time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
378,35.239,-97.441,179.8,17.27,3,337,0.875,0.007,9.737,0
379,35.239,-97.441,179.8,17.16,3,338,0.832,0.109,9.674,0
380,35.239,-97.441,179.6,17.03,3,338,0.83,0.089,9.899,0
381,35.239,-97.441,179.6,16.91,3,338,0.836,0.069,10.001,0
382,35.239,-97.441,179.5,16.79,3,339,0.636,0.081,9.594,0
383,35.239,-97.441,179.5,16.72,3,338,0.471,0.219,9.717,0
384,35.238,-97.441,179.4,16.81,3,338,0.731,0.143,9.891,0
385,35.238,-97.441,179.6,16.8,3,338,0.571,-0.048,10.09,0
386,35.238,-97.441,179.5,16.81,3,338,0.54,0.079,9.788,0
387,35.238,-97.441,179.5,17.02,3,338,0.424,0.03,9.806,0
388,35.238,-97.441,179.6,17.16,3,338,0.462,-0.066,9.925,0
389,35.238,-97.441,180,17.39,3,339,0.5,0.094,9.487,0
390,35.238,-97.441,179.8,17.59,3,339,0.732,-0.009,9.763,0
391,35.237,-97.441,179.6,17.8,3,339,0.991,0.18,9.644,0
392,35.237,-97.441,179.6,17.8,3,339,1.08,0.324,9.871,0
393,35.237,-97.441,179.6,17.56,3,339,0.583,0.045,9.718,0
394,35.237,-97.441,179.8,17.3,3,339,0.435,0.19,9.982,0
395,35.237,-97.441,179.9,17.37,3,339,0.465,-0.024,10.107,0
396,35.237,-97.441,180.1,17.62,3,339,0.555,-0.114,9.506,0
397,35.236,-97.441,179.9,17.92,3,339,0.584,0.09,9.848,0
398,35.236,-97.441,179.4,18.1,3,339,0.453,0.096,10.26,0
399,35.236,-97.441,179.4,18.19,3,339,0.394,-0.051,9.864,0
400,35.236,-97.441,179.6,18.47,3,339,0.94,0.306,9.959,0
401,35.236,-97.441,179.5,18.67,3,339,1.284,0.292,9.582,0
402,35.236,-97.441,179.5,18.5,3,339,1.209,0.181,10.686,0
404,35.235,-97.441,179.5,18.19,3,340,1.175,0.173,9.642,0
404,35.235,-97.441,179.5,18.19,3,340,1.175,0.173,9.642,0
405,35.235,-97.441,179.6,17.51,3,340,1.121,0.338,9.6,0
406,35.235,-97.441,179.7,17.15,3,340,1.232,0.033,9.579,0
407,35.235,-97.441,179.6,16.83,3,340,1.114,0.214,9.303,0
408,35.235,-97.441,179.5,16.5,3,340,1.112,0.353,9.459,0
409,35.235,-97.441,179.6,16.21,3,340,1.053,0.226,9.515,0
410,35.234,-97.441,179.6,15.87,3,340,1.191,0.326,9.612,0
411,35.234,-97.441,179.4,15.55,3,339,1.333,0.203,9.659,0
412,35.234,-97.441,178.8,15.15,3,339,1.516,0.308,9.443,0
413,35.234,-97.441,178.3,14.62,3,339,1.766,0.334,9.558,0
414,35.234,-97.441,177.9,13.72,3,339,1.916,0.484,10.038,0
415,35.234,-97.441,177.8,12.76,3,339,2.077,0.451,10.147,0
416,35.234,-97.441,177.9,11.68,3,339,1.986,0.746,9.665,0
417,35.234,-97.441,178.3,10.6,3,339,2.289,0.826,9.697,0
418,35.233,-97.441,179.2,9.3202,3,339,2.274,0.799,9.998,0
419,35.233,-97.441,179.9,7.8103,3,339,2.284,0.759,9.816,0
420,35.233,-97.441,180.3,6.4401,3,339,2.215,0.664,9.869,0
421,35.233,-97.441,180.4,5.1301,3,339,2.055,0.652,9.734,0
422,35.233,-97.441,180.6,3.9101,3,339,2.111,0.562,9.737,0
423,35.233,-97.441,180.2,2.7501,3,339,1.697,0.499,9.807,0
424,35.233,-97.441,180.2,1.7901,3,339,1.484,0.477,9.844,0
425,35.233,-97.441,180.2,1.15,3,339,1.475,0.436,9.804,0
426,35.233,-97.441,180.2,1.15,3,339,1.329,0.423,9.752,0
427,35.233,-97.441,180.2,1.15,3,339,0.872,0.284,9.845,1
428,35.233,-97.441,180.2,1.15,3,339,0.845,0.273,9.826,1
429,35.233,-97.441,180.2,1.15,3,339,0.846,0.272,9.871,1
430,35.233,-97.441,180.2,1.15,3,339,0.882,0.277,9.918,1
431,35.233,-97.441,0,0,3,340,0.867,0.262,9.838,1
432,35.233,-97.441,0,0,3,340,0.851,0.264,9.902,1
433,35.233,-97.441,0,0,3,340,0.871,0.282,9.797,0
434,35.233,-97.441,0,0,3,340,0.881,0.276,9.915,1
435,35.233,-97.441,0,0,3,340,0.874,0.3,9.699,1
436,35.233,-97.441,0,0,3,340,0.855,0.304,9.722,1
437,35.233,-97.441,0,0,3,340,0.874,0.278,9.92,1
438,35.233,-97.441,0,0,3,340,0.825,0.271,9.876,1
439,35.233,-97.441,0,0,3,340,0.862,0.303,9.733,1
440,35.233,-97.441,0,0,3,340,0.844,0.233,9.833,0
441,35.233,-97.441,0,0,3,340,0.869,0.288,9.734,1
442,35.233,-97.441,0,0,3,340,0.863,0.261,9.888,1
443,35.233,-97.441,0,0,3,340,0.864,0.284,9.721,1
444,35.233,-97.441,0,0,3,340,0.316,0.131,9.771,1
445,35.233,-97.441,0,0,3,340,-1.083,-0.348,9.755,1
446,35.233,-97.441,180.1,0.90006,3,340,-0.851,-0.235,9.875,0
447,35.233,-97.441,179.5,2.66,3,340,-0.835,-0.3,9.614,0
448,35.233,-97.441,179.7,4.6102,3,340,-0.507,-0.093,10,0
449,35.233,-97.441,179.5,6.3203,3,340,-0.489,-0.166,9.751,0
450,35.233,-97.441,179.8,7.6705,3,340,0.551,0.286,10.116,0
451,35.233,-97.441,180.1,8.8004,3,340,0.142,0.093,9.334,0
452,35.233,-97.441,180.1,9.1301,3,340,-0.205,0.197,9.876,0
453,35.233,-97.441,180.3,9.8503,3,340,-0.143,-0.042,9.547,0
454,35.233,-97.441,179.7,10.7,3,339,-0.215,0.148,9.732,0
455,35.233,-97.441,180.1,11.68,3,339,-0.169,-0.027,9.923,0
456,35.232,-97.441,180.4,12.63,3,339,0.848,-0.014,9.779,0
457,35.232,-97.441,180.1,13.531,3,339,0.854,0.321,9.559,0
458,35.232,-97.441,179.5,13.691,3,339,0.981,0.377,9.759,0
459,35.232,-97.441,179.8,13.691,3,338,2.177,0.738,9.78,0
460,35.232,-97.441,180,13.52,3,338,2.438,0.595,9.666,0
462,35.232,-97.441,180.1,12.49,3,338,0.931,0.324,9.716,0
462,35.232,-97.441,180.1,12.49,3,338,0.931,0.324,9.716,0
463,35.232,-97.441,179.4,10.71,3,338,0.831,0.288,9.746,0
464,35.232,-97.441,179,10.66,3,337,0.988,0.118,9.648,0
465,35.231,-97.441,178.7,10.61,3,337,0.616,0.322,9.592,0
466,35.231,-97.441,178.9,10.75,3,337,0.241,0.193,9.628,0
467,35.231,-97.441,179,11.18,3,337,-0.016,-0.009,9.766,0
468,35.231,-97.441,179.1,11.93,3,337,0.144,0.073,9.556,0
469,35.231,-97.441,179.4,12.46,3,337,0.767,0.591,9.825,0
470,35.231,-97.441,179.8,12.53,3,337,1.375,0.891,9.821,0
471,35.231,-97.441,180,12.06,3,336,0.793,0.394,9.751,0
472,35.231,-97.441,179.8,11.59,3,336,0.327,0.394,9.814,0
473,35.231,-97.441,180.3,11.69,3,336,0.681,0.265,9.739,0
474,35.23,-97.441,180.1,11.91,3,336,0.607,0.704,9.514,1
475,35.23,-97.441,180.2,11.86,3,336,0.989,0.127,9.966,0
476,35.23,-97.441,180,11.74,3,336,0.831,0.409,9.606,0
477,35.23,-97.441,180.3,11.56,3,335,0.98,0.235,9.671,0
478,35.23,-97.441,180.4,11.4,3,335,1.028,0.262,10.127,0
479,35.23,-97.441,180.2,11.21,3,335,0.849,0.312,9.901,0
480,35.23,-97.441,180.2,11.13,3,335,-0.224,0.085,9.851,0
481,35.23,-97.441,180.4,11.7,3,335,-0.446,0.418,9.671,0
482,35.23,-97.441,181.1,12.71,3,335,-0.267,1.064,9.41,0
483,35.23,-97.441,183.1,13.49,3,335,0.75,0.105,9.899,0
484,35.229,-97.441,183.9,13.88,3,335,1.378,-0.35,9.791,0
485,35.229,-97.441,182.8,13.82,3,335,1.153,-0.214,9.591,0
486,35.229,-97.441,181.2,13.61,3,335,1.061,-0.128,10.153,0
487,35.229,-97.441,180.2,13.34,3,335,1.033,0.061,9.546,0
488,35.229,-97.441,179.7,13.12,3,336,0.939,-0.165,9.686,0
489,35.229,-97.441,179.7,12.89,3,335,0.829,0.187,9.706,0
490,35.229,-97.441,179.5,12.69,3,335,0.769,0.565,8.786,1
491,35.229,-97.441,179.8,12.43,3,335,0.817,0.165,9.929,0
492,35.228,-97.441,180.1,12.3,3,334,0.704,0.02,9.693,0
493,35.228,-97.441,180,12.32,3,334,0.556,0.07,9.691,0
494,35.228,-97.441,179.9,12.44,3,334,0.546,-0.071,8.55,0
495,35.228,-97.441,179.9,12.58,3,334,0.478,-0.013,9.388,0
496,35.228,-97.441,180.3,12.77,3,333,0.819,-0.127,9.662,0
497,35.228,-97.441,180.2,12.99,3,334,0.549,0.027,9.733,0
498,35.228,-97.441,180.1,13.21,3,335,1.003,-0.049,9.851,0
499,35.228,-97.441,180.1,13.24,3,334,1.038,-0.05,10.537,0
500,35.228,-97.441,179.9,13.08,3,334,0.617,-0.058,9.797,0
501,35.227,-97.441,179.6,13.08,3,334,0.603,-0.038,10.023,0
502,35.227,-97.441,179.4,13.25,3,333,0.481,0.421,10.293,0
503,35.227,-97.441,179.4,13.41,3,333,0.544,-0.115,10.089,0
504,35.227,-97.441,179.9,13.62,3,333,0.777,0.237,9.536,0
505,35.227,-97.441,180.2,13.67,3,333,1.007,-0.004,9.71,0
506,35.227,-97.441,180.3,13.54,3,333,0.823,0.2,9.339,0
507,35.227,-97.441,179.6,13.34,3,333,0.855,0.279,10.939,0
508,35.227,-97.441,179.5,13.35,3,333,0.757,0.154,9.705,0
509,35.226,-97.441,179.8,13.39,3,333,0.563,0.182,8.721,1
510,35.226,-97.441,180,13.35,3,332,0.912,0.006,10.576,0
511,35.226,-97.441,180.5,13.45,3,332,0.763,-0.083,9.32,0
512,35.226,-97.441,180.5,13.47,3,332,1.304,-0.977,10.272,0
513,35.226,-97.441,179.1,13.39,3,332,1.474,-1.403,9.46,0
514,35.226,-97.441,174.7,13.26,3,332,0.893,-1.205,9.742,0
515,35.226,-97.441,168.2,12.99,3,332,1.495,-2.144,11.276,0
516,35.226,-97.441,161.3,12.981,3,331,0.57,-0.244,10.059,0
517,35.226,-97.441,154.7,13.17,3,331,0.451,-0.904,10.315,0
518,35.225,-97.441,152.5,13.37,3,331,0.204,0.773,9.337,0
520,35.225,-97.441,151.8,13.67,3,331,0.703,0.317,9.89,0
520,35.225,-97.441,151.8,13.67,3,331,0.703,0.317,9.89,0
521,35.225,-97.441,153.6,13.98,3,331,0.999,-0.109,9.903,0
522,35.225,-97.441,152.8,13.81,3,331,1.033,-0.141,10.023,0
523,35.225,-97.441,152.3,13.64,3,331,0.472,0.071,10.262,0
524,35.225,-97.441,152,13.69,3,331,0.705,-0.238,9.034,0
525,35.225,-97.44,152.7,13.69,3,331,0.969,-0.347,11.072,0
526,35.225,-97.44,153.4,13.66,3,330,0.73,-0.083,10.32,0
527,35.224,-97.44,153.7,13.66,3,330,0.64,-0.352,9.709,0
528,35.224,-97.44,153.1,13.77,3,333,0.97,-0.195,9.636,0
529,35.224,-97.44,152.5,13.69,3,331,1.928,0.408,10.415,0
530,35.224,-97.44,153.2,12.95,3,331,2.216,0.272,9.289,0
531,35.224,-97.44,152.3,11.69,3,330,3.164,0.263,10.102,0
532,35.224,-97.44,152.6,9.86,3,330,3.477,0.739,9.398,0
533,35.224,-97.44,152.4,7.17,3,330,2.135,0.411,9.889,0
534,35.224,-97.44,152.4,5.27,3,330,1.826,0.714,9.757,0
535,35.224,-97.44,152.4,3.9505,3,330,2.052,0.119,9.822,0
536,35.224,-97.44,150.8,2.7609,3,330,1.706,0.304,9.757,0
537,35.224,-97.44,151.8,1.5295,3,330,1.663,0.25,9.804,0
538,35.224,-97.44,151.8,1.5295,3,330,1.243,0.111,9.9,1
539,35.224,-97.44,0,0,3,331,0.73,-0.068,9.832,1
540,35.224,-97.44,0,0,3,331,0.737,-0.052,9.887,1
541,35.224,-97.44,0,0,3,331,0.743,-0.045,9.787,1
542,35.224,-97.44,0,0,3,331,0.736,-0.031,9.729,1
543,35.224,-97.44,0,0,3,331,0.721,-0.038,9.715,1
544,35.224,-97.44,0,0,3,331,0.722,-0.066,9.78,1
545,35.224,-97.44,0,0,3,331,0.725,-0.034,9.79,1
546,35.224,-97.44,0,0,3,330,0.729,-0.041,9.72,1
547,35.224,-97.44,0,0,3,330,0.743,-0.046,9.677,1
548,35.224,-97.44,0,0,3,330,0.755,-0.037,9.735,1
549,35.224,-97.44,0,0,3,330,0.744,-0.04,9.837,1
550,35.224,-97.44,0,0,3,330,0.734,-0.029,9.684,1
551,35.224,-97.44,0,0,3,330,0.727,-0.08,9.794,1
552,35.224,-97.44,0,0,3,330,0.405,-0.156,9.744,1
553,35.224,-97.44,0,0,3,330,-1.864,-0.804,9.713,0
554,35.224,-97.44,154.1,0.98,3,331,-1.275,-0.574,9.89,0
555,35.224,-97.44,150.3,3.5424,3,331,-0.613,-0.339,9.618,0
556,35.224,-97.44,154.1,5.34,3,331,-0.456,-0.884,10.053,0
557,35.224,-97.44,153.4,6.48,3,330,-0.564,-0.282,10.001,0
558,35.224,-97.44,152.4,7.7102,3,334,-0.642,-0.05,9.477,0
559,35.223,-97.44,151.8,9.13,3,333,0.063,0.157,9.196,0
560,35.223,-97.44,152.3,10.57,3,332,0.197,-0.134,9.906,0
561,35.223,-97.44,152.7,11.44,3,332,0.356,-0.04,9.727,0
562,35.223,-97.44,152.7,11.73,3,332,0.303,0.053,9.446,0
563,35.223,-97.439,152.6,12.01,3,333,0.11,-0.343,9.897,0
564,35.223,-97.439,153,12.51,3,332,0.745,0.081,9.269,0
565,35.223,-97.439,152.7,13.1,3,332,1.347,0.796,10.509,0
566,35.223,-97.439,152.5,13.15,3,332,0.886,0.442,10.496,0
567,35.223,-97.439,152.8,12.872,3,332,0.251,0.154,9.037,0
568,35.223,-97.439,153.2,12.65,3,332,0.167,0.057,9.45,0
569,35.222,-97.439,152.7,13.04,3,332,0.247,0.182,9.453,0
570,35.222,-97.439,151.9,13.54,3,332,0.368,0.225,10.07,0
571,35.222,-97.439,152.1,13.96,3,332,0.528,-0.02,10.453,0
572,35.222,-97.439,152.4,14.37,3,332,0.854,0.275,9.633,0
573,35.222,-97.439,152.4,14.46,3,332,1.032,-0.062,9.867,0
574,35.222,-97.439,153,14.2,3,333,1.048,0.342,9.805,0
575,35.222,-97.439,152.6,13.93,3,333,0.985,0.369,9.555,0
576,35.222,-97.439,152.1,13.53,3,333,1.012,-0.129,10.248,0
578,35.222,-97.439,153.1,13.351,3,333,1.013,-0.037,9.631,0
578,35.222,-97.439,153.1,13.351,3,333,1.013,-0.037,9.631,0
579,35.221,-97.438,152.3,13.05,3,333,1.036,0.298,9.76,0
580,35.221,-97.438,152.7,12.75,3,332,1.741,0.211,9.765,0
581,35.221,-97.438,152.3,11.97,3,332,2.375,0.605,9.562,0
582,35.221,-97.438,152.3,10.46,3,332,3.189,0.902,9.962,0
583,35.221,-97.438,152.8,8.2702,3,331,2.306,0.639,9.718,0
584,35.221,-97.438,152.8,6.4601,3,332,3.08,0.911,9.706,0
585,35.221,-97.438,152.4,4.6102,3,332,2.996,0.828,9.917,0
586,35.221,-97.438,151.8,2.5809,3,331,2.14,0.525,9.874,0
587,35.221,-97.438,151.8,1.2902,3,331,1.528,0.332,9.843,0
588,35.221,-97.438,151.8,1.2902,3,331,1.225,0.237,9.851,1
589,35.221,-97.438,151.8,1.2902,3,331,0.804,0.139,9.725,1
590,35.221,-97.438,151.8,1.2902,3,331,0.799,0.131,9.783,1
591,35.221,-97.438,151.8,1.2902,3,331,0.804,0.118,9.835,1
592,35.221,-97.438,151.8,1.2902,3,331,0.782,0.132,9.722,1
593,35.221,-97.438,151.8,1.2902,3,331,0.82,0.128,9.727,1
594,35.221,-97.438,151.8,1.2902,3,331,0.8,0.125,9.788,1
595,35.221,-97.438,151.8,1.2902,3,331,0.292,-0.016,9.805,1
596,35.221,-97.438,151.8,1.2902,3,331,-1.658,-0.643,9.765,1
597,35.221,-97.438,153.1,1.7,3,332,-1.066,-0.334,9.534,0
598,35.221,-97.438,153.6,4.0101,3,332,-0.648,-0.073,9.535,0
599,35.221,-97.438,152.8,5.63,3,332,-0.438,-0.333,9.393,0
600,35.221,-97.438,152.7,6.8202,3,332,-0.428,-0.434,9.483,0
601,35.221,-97.438,152.8,8.1403,3,332,-0.435,-0.238,9.896,0
602,35.221,-97.438,152.4,9.5202,3,332,-0.234,-0.064,9.866,0
603,35.221,-97.438,151.9,10.71,3,331,0.064,-0.047,8.883,0
604,35.22,-97.438,152.8,11.71,3,331,0.164,0.109,9.136,0
605,35.22,-97.438,152.8,12.38,3,331,0.506,0.046,9.583,0
606,35.22,-97.438,152.6,12.82,3,330,0.419,-0.133,8.786,0
607,35.22,-97.438,152.3,13.09,3,331,0.597,0.177,9.513,0
608,35.22,-97.438,152.4,13.31,3,330,0.531,0.001,9.931,0
609,35.22,-97.437,152.6,13.43,3,330,0.56,0.28,10.185,0
610,35.22,-97.437,152.6,13.54,3,330,0.522,0.212,9.619,0
611,35.22,-97.437,152.8,13.67,3,331,0.753,-0.013,10.147,0
612,35.22,-97.437,152.6,13.8,3,330,0.714,-0.016,9.473,0
613,35.219,-97.437,152.4,13.95,3,330,1.004,0.123,10.082,0
614,35.219,-97.437,152.2,14.02,3,330,0.904,0.471,10.11,0
615,35.219,-97.437,152.7,13.89,3,331,1.009,0.305,9.568,0
616,35.219,-97.437,153.4,13.73,3,330,0.811,0.69,10.193,0
617,35.219,-97.437,154.3,13.5,3,330,0.936,0.658,10.164,0
618,35.219,-97.437,156.6,13.28,3,329,0.819,-0.241,9.639,0
619,35.219,-97.437,157.4,13.12,3,329,0.881,-0.131,9.847,1
620,35.219,-97.437,155.9,13.21,3,329,0.89,0.149,9.511,0
621,35.219,-97.437,154.3,13.2,3,329,0.569,1.182,9.247,0
622,35.219,-97.437,154,13.07,3,329,0.847,0.678,10.2,0
623,35.218,-97.437,156,12.91,3,328,0.408,1.309,9.773,0
624,35.218,-97.437,158,12.7,3,328,0.066,2.721,9.553,0
625,35.218,-97.436,164.3,12.59,3,328,0.51,0.316,9.803,0
626,35.218,-97.436,174.4,12.5,3,328,0.306,0.168,9.872,0
627,35.218,-97.436,177.8,12.91,3,328,0.407,0.098,9.815,0
628,35.218,-97.436,178.1,13.341,3,328,0.475,0.101,10.139,0
629,35.218,-97.436,177.3,13.84,3,327,0.809,0.481,10.019,0
630,35.218,-97.436,177.1,14.081,3,327,0.889,0.137,10.256,0
631,35.217,-97.436,178.2,14.131,3,326,0.886,0.373,8.952,0
632,35.217,-97.436,178.7,13.92,3,326,0.996,0.317,11.49,0
633,35.217,-97.436,179.7,13.701,3,326,0.601,-0.614,9.514,0
635,35.217,-97.436,180.1,13.52,3,326,0.46,0.068,9.21,0
635,35.217,-97.436,180.1,13.52,3,326,0.46,0.068,9.21,0
636,35.217,-97.436,180.2,13.76,3,326,0.423,-0.439,9.824,0
637,35.217,-97.436,180.1,14.19,3,326,0.385,-0.316,9.603,0
638,35.217,-97.436,179.8,14.53,3,326,0.768,0.019,8.979,0
639,35.216,-97.436,179.9,14.55,3,326,1.032,-0.115,10.55,0
