time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
27,35.286,-97.441,180.3,23.01,15.17,311,-0.91,2.114,9.322,1
28,35.286,-97.441,180.9,23.06,16.687,308,-0.93,2.069,9.456,1
29,35.285,-97.441,180.8,23.13,16.687,307,-1.217,1.925,8.616,0
30,35.285,-97.441,179.7,22.99,16.687,306,-1.069,2.314,9.615,0
31,35.285,-97.441,179.7,22.9,16.687,306,-1.179,2.531,10.459,0
32,35.285,-97.441,179.4,22.6,18.204,306,-0.946,1.951,9.335,1
33,35.285,-97.441,178.4,22.74,19.721,306,-0.764,2.085,9.762,0
34,35.284,-97.441,180.2,22.91,16.687,304,-0.776,1.986,9.729,0
35,35.284,-97.441,179.9,22.81,18.204,305,-0.841,2.019,9.59,0
36,35.284,-97.441,179.7,22.55,18.204,305,-0.916,1.933,8.791,1
37,35.284,-97.441,180.2,22.35,18.204,304,-1.207,2.175,9.396,0
38,35.284,-97.441,180.3,22.4,18.204,304,-0.956,2.309,9.418,0
39,35.283,-97.441,180.5,22.23,19.721,304,-0.858,2.37,9.728,0
40,35.283,-97.441,177.3,21.65,21.238,305,-0.923,2.178,9.173,1
41,35.283,-97.441,177.5,22.56,21.238,306,-0.805,2.553,10.327,0
42,35.283,-97.441,180.8,22.51,21.238,305,-0.971,2.108,9.611,0
43,35.283,-97.441,180.2,23.61,22.755,305,-1.178,1.809,9.27,0
44,35.283,-97.441,187.3,20.15,22.755,303,-0.757,2.163,9.949,0
45,35.282,-97.442,186.4,21.07,24.272,301,-0.747,2.316,9.917,0
46,35.282,-97.442,185,20.25,22.755,302,-0.892,1.927,9.368,0
47,35.282,-97.441,179,21.37,22.755,307,-0.91,1.953,9.01,0
48,35.282,-97.441,179.2,21.7,19.721,306,-1.278,2.014,9.231,0
49,35.282,-97.441,179.1,21.29,19.721,306,-0.951,2.015,9.282,0
50,35.281,-97.441,179.6,20.95,18.204,305,-1.116,1.974,9.048,0
52,35.281,-97.441,179.6,19.84,18.204,305,-0.789,2.245,9.364,0
52,35.281,-97.441,179.6,19.84,18.204,305,-0.789,2.245,9.364,0
53,35.281,-97.441,179.7,20,16.687,304,-0.927,2.288,9.261,0
54,35.281,-97.441,179.5,19.38,16.687,306,-0.741,2.301,9.249,1
55,35.28,-97.441,180.1,19.44,16.687,304,-0.732,2.469,9.314,0
56,35.28,-97.441,180.5,19.58,16.687,305,-0.79,2.389,9.468,1
57,35.28,-97.441,180,19.36,16.687,307,-0.888,2.612,9.131,0
58,35.28,-97.441,179.9,19.61,16.687,309,-0.905,2.648,8.844,0
59,35.28,-97.441,180.8,19.98,16.687,308,-0.992,2.585,9.468,1
60,35.28,-97.441,179.9,20.02,16.687,308,-0.77,2.759,9.334,1
61,35.279,-97.441,180.6,20.23,16.687,309,-0.965,2.616,9.118,0
62,35.279,-97.441,180.3,20.31,18.204,310,-0.802,1.977,8.939,1
63,35.279,-97.441,177.9,19.99,19.721,309,-1.035,2.005,9.817,0
64,35.279,-97.441,175.5,20.84,21.238,309,-0.966,1.484,9.478,0
65,35.279,-97.441,176.3,20.83,24.272,308,-0.62,1.608,9.304,1
66,35.278,-97.441,180.2,21.94,28.823,310,-0.625,1.466,9.418,1
67,35.278,-97.441,180.3,23.16,25.789,311,0.148,1.416,9.367,0
68,35.278,-97.441,180.1,23.56,25.789,312,0.038,1.572,9.84,0
69,35.278,-97.441,182.3,20.13,24.272,311,-0.739,1.782,9.656,0
70,35.278,-97.441,187.2,17.04,18.204,311,-0.841,1.835,9.374,1
71,35.278,-97.441,186.3,16.86,18.204,310,-0.754,1.763,9.322,1
72,35.277,-97.442,190.2,16.17,18.204,308,-1.187,1.832,9.579,0
73,35.277,-97.442,188.2,16.93,21.238,307,-1.168,1.903,9.478,0
74,35.277,-97.442,186.9,16.92,21.238,308,-0.908,1.164,9.357,1
75,35.277,-97.442,184.6,15.18,24.272,309,-0.732,0.346,9.914,0
76,35.277,-97.442,182.8,16.71,22.755,309,-0.758,0.083,9.926,0
78,35.277,-97.442,182.4,15.29,22.755,310,-0.452,0.615,9.853,0
78,35.277,-97.442,182.4,15.29,22.755,310,-0.452,0.615,9.853,0
79,35.277,-97.442,179.3,11.08,19.721,310,-0.332,0.452,9.856,0
80,35.277,-97.442,182.8,10.13,19.721,310,-0.161,-0.301,10.126,0
81,35.276,-97.442,178.7,8.95,21.238,310,-0.24,0.398,9.83,0
82,35.276,-97.441,162.8,7.01,21.238,311,-0.31,0.516,9.815,1
83,35.276,-97.441,162.8,7.01,21.238,311,-0.334,1.7,9.538,1
84,35.276,-97.441,172.2,4.59,21.238,309,-0.355,3.809,8.868,1
85,35.276,-97.441,173.7,4.47,22.755,310,-0.581,4.413,8.555,1
86,35.276,-97.441,163.5,3.61,24.272,310,-0.919,3.646,8.72,1
87,35.276,-97.441,149.6,3.55,24.272,311,-1.098,4.016,8.926,0
88,35.276,-97.441,167.2,3.86,22.755,312,-0.658,3.707,8.633,1
89,35.276,-97.441,164.5,6.12,19.721,312,-0.545,3.496,9.118,1
90,35.276,-97.441,151.4,6.1,19.721,313,-0.273,3.547,9.32,0
91,35.276,-97.441,163.6,7.74,21.238,313,-0.077,3.449,9.01,1
92,35.276,-97.441,167.4,8.93,22.755,312,-0.452,3.33,8.822,1
93,35.276,-97.441,173.5,8.28,24.272,310,-1.143,3.154,9.537,0
94,35.276,-97.441,172.2,8.38,22.755,311,-1.167,3.195,9.066,1
95,35.276,-97.441,174.3,10.81,27.306,311,-1.091,3.139,8.771,0
96,35.275,-97.441,176.1,14.56,27.306,311,-0.872,3.25,10.289,0
97,35.275,-97.441,176.3,15.29,28.823,312,-0.293,2.952,9.566,0
98,35.275,-97.441,177.5,20.56,25.789,313,-1.003,2.645,9.125,0
99,35.275,-97.441,179.5,21.68,21.238,312,-1.163,2.748,9.404,0
100,35.275,-97.441,179.3,21.54,21.238,311,-0.261,2.439,8.718,1
101,35.274,-97.441,178.8,21.86,19.721,311,-0.842,2.089,9.278,0
102,35.274,-97.441,179.6,22.25,19.721,312,-0.818,1.692,8.872,1
103,35.274,-97.441,178.7,22.13,19.721,313,-0.878,1.777,9.191,1
104,35.274,-97.441,178.2,21.9,19.721,313,-0.631,1.714,8.51,1
105,35.274,-97.441,180.9,22.06,19.721,313,-1.13,2.521,9.412,1
106,35.273,-97.441,178.1,21.95,19.721,310,-0.873,2.541,8.939,0
107,35.273,-97.441,178.2,21.77,18.204,311,-0.905,2.098,9.557,0
108,35.273,-97.441,178.3,22.05,18.204,311,-0.826,2.111,9.839,0
109,35.273,-97.441,179.4,22.6,16.687,310,-0.85,2.07,9.789,0
111,35.272,-97.441,179.5,22.67,16.687,309,-0.787,2.252,9.659,0
111,35.272,-97.441,179.5,22.67,16.687,309,-0.787,2.252,9.659,0
112,35.272,-97.441,181.5,22.57,18.204,310,-0.797,2.316,9.268,0
113,35.272,-97.441,186.2,21.89,19.721,309,-0.711,2.364,9.03,0
114,35.272,-97.441,194.6,21.11,21.238,307,-0.978,2.592,9.165,0
115,35.272,-97.441,191.4,20.82,22.755,308,-0.726,2.754,9.185,0
116,35.271,-97.442,190.7,21.88,24.272,308,-0.731,2.721,9.366,0
117,35.271,-97.441,185.1,22.54,27.306,307,-0.952,2.119,9.479,0
118,35.271,-97.441,183.7,24.47,27.306,307,-1.053,2.052,9.57,0
119,35.271,-97.441,173.3,25.8,28.823,307,-0.71,1.93,9.238,0
120,35.27,-97.441,173,28,27.306,308,-0.784,1.969,9.105,0
121,35.27,-97.441,174.4,25.47,27.306,308,-0.942,2.141,10.018,0
122,35.27,-97.441,173,24.58,27.306,308,-0.823,1.917,9.172,0
123,35.27,-97.441,176.1,24.49,27.306,308,-0.668,1.774,8.427,0
124,35.269,-97.441,176.2,24.26,30.34,308,-0.695,2.043,9.347,0
125,35.269,-97.441,189.6,19.96,31.857,306,-0.736,1.985,8.002,0
126,35.269,-97.441,182,19.85,31.857,305,-0.965,2.301,9.273,0
127,35.269,-97.441,179.7,20.37,34.891,305,-0.802,2.422,10.427,0
128,35.269,-97.441,182.4,18.82,39.442,306,-0.317,1.789,8.214,0
129,35.269,-97.441,181.8,20.83,40.959,305,-0.789,2.174,9.536,0
130,35.268,-97.441,180.2,21.3,24.272,306,-1.005,2.38,9.737,0
131,35.268,-97.441,180.8,20.82,21.238,307,-0.825,2.52,9.182,0
132,35.268,-97.441,179.8,20.96,19.721,307,-0.938,2.909,8.91,0
133,35.268,-97.441,179.4,20.74,19.721,309,-0.823,3.002,9.299,0
134,35.268,-97.441,178.7,20.34,18.204,310,-1.001,2.781,8.98,0
135,35.267,-97.441,180.2,21.18,18.204,310,-0.816,2.264,9.386,1
136,35.267,-97.441,179.8,21.58,16.687,310,-0.965,2.275,9.405,1
137,35.267,-97.441,180.1,20.68,16.687,313,-0.88,2.522,9.102,1
138,35.267,-97.441,179.6,20.06,16.687,314,-0.924,2.746,9.123,1
139,35.267,-97.441,179.7,20.56,16.687,316,-0.867,2.89,8.937,1
141,35.267,-97.441,179.2,20.16,16.687,318,-0.785,2.927,8.947,1
141,35.267,-97.441,179.2,20.16,16.687,318,-0.785,2.927,8.947,1
142,35.266,-97.441,180.5,21,16.687,318,-0.722,3.117,9.705,0
143,35.266,-97.441,180.9,21.45,15.17,317,-0.931,3.015,9.389,1
144,35.266,-97.441,180.9,21.74,15.17,317,-0.733,2.934,9.118,1
145,35.266,-97.441,180.2,22.03,15.17,318,-0.869,2.733,8.775,1
146,35.265,-97.441,179.7,22.61,16.687,318,-0.502,2.705,9.644,0
147,35.265,-97.441,179.7,21.89,16.687,318,-1.002,2.665,9.415,1
148,35.265,-97.441,179.7,22.25,16.687,319,-0.918,2.615,9.217,1
149,35.265,-97.441,178,22.08,15.17,319,-0.353,2.537,8.862,0
150,35.265,-97.441,178.5,21.91,16.687,320,-0.715,2.369,8.672,1
151,35.264,-97.441,178.7,21.56,16.687,320,-0.786,2.171,9.716,0
152,35.264,-97.441,180,21.78,16.687,321,-1.132,1.907,9.344,1
153,35.264,-97.441,179.9,21.65,16.687,323,-0.674,1.857,9.189,0
154,35.264,-97.441,179.6,21.59,16.687,321,-0.898,2.074,9.359,0
155,35.264,-97.441,179.6,20.91,16.687,323,-0.621,2.061,9.493,1
156,35.263,-97.441,179.4,20.81,16.687,322,-0.343,2.05,9.595,0
157,35.263,-97.441,178.8,21.18,18.204,323,-0.771,1.232,9.043,0
158,35.263,-97.441,180.6,20.76,19.721,323,-1.232,0.624,10.189,0
159,35.263,-97.441,182.2,18.53,21.238,325,-0.761,0.454,9.648,0
160,35.263,-97.441,181.8,17.85,22.755,327,-0.856,0.497,10.237,0
161,35.263,-97.441,175.9,16.33,19.721,329,-1,0.635,9.911,0
162,35.262,-97.441,178.9,15.62,19.721,329,-0.997,0.428,10.021,0
163,35.262,-97.441,174.5,17.73,19.721,328,-0.984,0.331,9.924,0
164,35.262,-97.441,179.3,14.46,21.238,327,-0.834,0.694,9.684,0
165,35.262,-97.441,179.1,10.27,21.238,326,-0.776,0.048,10.078,0
166,35.262,-97.441,189,8.8,22.755,325,-0.79,0.304,9.935,0
167,35.262,-97.441,195.2,9.06,21.238,325,-0.799,0.835,9.761,1
168,35.262,-97.441,193.4,7.59,21.238,324,-0.725,1.213,9.663,1
169,35.262,-97.441,181.3,5.76,21.238,325,-0.754,1.724,9.53,1
170,35.262,-97.441,189.3,6.42,22.755,326,-0.754,2.19,9.406,1
171,35.262,-97.441,199.9,4.53,22.755,326,-0.755,2.174,9.264,1
172,35.262,-97.442,213.9,4.03,21.238,326,-0.738,2.175,9.392,1
173,35.262,-97.441,168.7,2.05,21.238,325,-0.752,2.169,9.422,1
174,35.262,-97.441,147.2,1.3,19.721,325,-0.761,2.18,9.425,1
175,35.262,-97.441,139.5,1.57,19.721,325,-0.748,2.168,9.414,1
176,35.262,-97.441,41.4,2.46,19.721,326,-0.748,2.183,9.44,1
177,35.262,-97.441,356.9,2.68,19.721,326,-0.765,2.17,9.407,1
178,35.262,-97.441,14.1,4.41,19.721,327,-0.757,2.188,9.382,1
180,35.262,-97.441,10.7,1.58,19.721,326,-0.751,2.174,9.338,1
180,35.262,-97.441,10.7,1.58,19.721,326,-0.751,2.174,9.338,1
181,35.262,-97.441,296.7,1.77,21.238,326,-0.745,2.162,9.266,1
182,35.262,-97.441,189.6,1.74,21.238,325,-0.737,2.168,9.258,1
183,35.262,-97.441,200.8,3.43,21.238,325,-0.747,2.165,9.265,1
184,35.262,-97.441,167.9,2.75,19.721,324,-0.751,2.154,9.255,1
185,35.262,-97.441,151.4,2.02,21.238,324,-0.76,2.186,9.434,1
186,35.262,-97.441,131.1,1.24,21.238,324,-0.739,2.168,9.264,1
187,35.262,-97.441,136.5,2.56,21.238,323,-0.756,2.15,9.259,1
188,35.262,-97.441,143.2,2.53,22.755,324,-0.754,2.157,9.258,1
189,35.262,-97.441,144.8,1.42,21.238,324,-0.744,2.176,9.419,1
190,35.262,-97.441,131.6,1.95,21.238,325,-0.76,2.177,9.413,1
191,35.262,-97.441,125.3,2.32,21.238,325,-0.748,2.563,9.203,1
192,35.262,-97.441,117.5,2.13,21.238,326,-0.771,4.777,8.524,1
193,35.262,-97.441,118.3,1.6,21.238,327,-0.776,4.759,8.556,1
194,35.262,-97.441,113.2,1.45,22.755,327,-0.595,4.311,8.826,1
195,35.262,-97.441,147.8,1.52,21.238,325,-0.52,4.011,8.864,0
196,35.262,-97.441,235.7,2.44,22.755,326,-0.056,3.899,8.644,1
197,35.262,-97.441,250.3,2.85,21.238,326,-0.457,3.257,9.249,1
198,35.262,-97.441,245.5,3.62,21.238,325,-0.929,3.546,8.798,0
199,35.262,-97.441,243.9,4.16,21.238,324,-0.694,3.299,8.72,1
200,35.262,-97.441,230,4.58,21.238,324,-0.768,3.442,8.976,1
201,35.262,-97.441,184.9,8.09,22.755,322,-0.761,2.993,9.313,1
202,35.261,-97.441,174.5,10.49,24.272,322,-1.171,2.644,8.405,0
203,35.261,-97.441,184.3,13.76,21.238,320,-1.154,2.668,8.958,0
204,35.261,-97.441,171.1,15.4,22.755,318,-0.718,2.637,8.874,0
205,35.261,-97.441,174.8,15.99,25.789,319,-0.679,2.169,9.233,1
206,35.261,-97.441,181.9,16.99,27.306,321,-0.697,1.995,9.143,1
207,35.26,-97.441,178.6,18.86,19.721,321,-0.818,2.006,9.331,1
208,35.26,-97.441,178.6,19.17,18.204,317,-0.896,1.929,9.492,1
209,35.26,-97.441,178.6,19.27,18.204,316,-0.673,1.861,9.25,1
210,35.26,-97.441,179.3,19.45,18.204,315,-0.506,1.897,9.591,0
212,35.26,-97.441,178.6,19.45,16.687,313,-0.82,1.895,9.622,1
212,35.26,-97.441,178.6,19.45,16.687,313,-0.82,1.895,9.622,1
213,35.259,-97.441,177.6,19.38,16.687,314,-1.067,1.782,9.206,0
214,35.259,-97.441,178.3,19.35,16.687,314,-0.926,1.929,9.548,0
215,35.259,-97.441,177.6,18.96,18.204,314,-0.888,1.919,9.536,1
216,35.259,-97.441,177.7,19.35,19.721,315,-0.828,1.937,9.576,0
217,35.259,-97.441,178.6,18.92,19.721,315,-0.984,2.006,9.495,1
218,35.258,-97.441,179.3,19.5,21.238,316,-1.081,2.382,9.163,1
219,35.258,-97.441,177.9,19.36,21.238,318,-0.992,2.627,9.732,0
220,35.258,-97.441,178.6,17.73,21.238,320,-0.89,2.144,9.319,1
221,35.258,-97.441,180,17.85,22.755,320,-0.943,2.017,9.22,1
222,35.258,-97.441,187.1,17.94,22.755,320,-0.873,2.355,9.21,1
223,35.258,-97.441,183.4,18.51,25.789,319,-0.806,2.359,8.794,1
224,35.257,-97.441,174.8,19.85,24.272,319,-0.977,2.435,9.247,1
225,35.257,-97.441,169.7,18.82,22.755,317,-0.951,2.439,9.176,1
226,35.257,-97.441,176.7,19.3,22.755,317,-0.803,2.41,9.037,1
227,35.257,-97.441,181.3,19.26,24.272,319,-0.735,2.629,9.666,0
228,35.257,-97.441,183.1,18.87,22.755,319,-1.129,2.209,9.265,1
229,35.257,-97.441,186.8,19.23,24.272,319,-0.97,2.11,9.65,1
230,35.256,-97.441,183.2,21.49,22.755,318,-0.825,2.005,9.583,0
231,35.256,-97.441,180.9,20.09,22.755,317,-1.01,1.909,9.502,0
232,35.256,-97.441,180.7,18.64,18.204,317,-1.107,2.407,8.947,1
233,35.256,-97.441,179.4,18.53,18.204,317,-1.05,2.502,9.122,1
234,35.256,-97.441,179.8,18.07,16.687,317,-0.931,2.325,9.149,1
236,35.256,-97.441,179.4,18.13,16.687,319,-0.898,2.143,9.275,1
236,35.256,-97.441,179.4,18.13,16.687,319,-0.898,2.143,9.275,1
237,35.255,-97.441,179.5,17.2,18.204,318,-0.896,2.059,9.183,1
238,35.255,-97.441,178.7,18.39,16.687,318,-1.062,2.066,9.489,1
239,35.255,-97.441,180.2,18.04,16.687,317,-1.063,2.093,9.339,0
240,35.255,-97.441,178.8,18.19,16.687,317,-1.007,2.104,9.866,0
241,35.255,-97.441,178.3,17.9,16.687,317,-0.833,2.055,9.551,0
242,35.255,-97.441,178,17.85,16.687,318,-0.812,2.425,9.446,0
243,35.254,-97.441,179.5,17.86,15.17,318,-0.866,2.686,9.189,0
244,35.254,-97.441,180.1,17.43,15.17,320,-0.921,2.658,9.2,1
245,35.254,-97.441,179.2,18.03,15.17,320,-0.895,2.633,9.256,1
246,35.254,-97.441,180.1,17.73,15.17,320,-1.284,2.658,9.385,1
247,35.254,-97.441,180,17.67,15.17,320,-1.08,2.608,9.199,1
248,35.254,-97.441,178.5,17.38,15.17,321,-0.942,2.648,9.268,1
249,35.253,-97.441,179.1,17.6,15.17,323,-0.938,2.601,9.1,0
250,35.253,-97.441,179.9,17.65,15.17,325,-0.953,2.694,8.63,0
251,35.253,-97.441,180.1,17.91,15.17,323,-0.888,2.618,9.234,1
252,35.253,-97.441,180.1,17.67,15.17,324,-0.183,2.595,9.054,1
253,35.253,-97.441,179.2,17.89,15.17,324,-0.689,2.59,9.091,1
254,35.253,-97.441,179.4,17.9,16.687,326,-0.699,2.517,9.278,1
255,35.252,-97.441,179.4,17.98,18.204,327,-0.677,2.248,8.952,1
256,35.252,-97.441,178.9,18.09,19.721,328,-0.896,2.126,9.173,1
257,35.252,-97.441,180.8,17.02,21.238,327,-0.829,2.016,9.38,1
258,35.252,-97.441,179,17.73,21.238,328,-0.876,1.906,9.403,0
260,35.252,-97.441,181.4,16.67,22.755,326,-0.791,1.903,9.408,1
260,35.252,-97.441,181.4,16.67,22.755,326,-0.791,1.903,9.408,1
261,35.251,-97.441,179.2,18.87,19.721,326,-0.877,2.139,9.308,1
262,35.251,-97.441,180.5,18.63,18.204,324,-0.966,2.052,9.094,1
263,35.251,-97.441,180.4,18.63,18.204,325,-0.984,2.042,9.384,1
264,35.251,-97.441,179.1,18.68,18.204,323,-1.009,2.117,9.444,1
265,35.251,-97.441,179.4,18.81,16.687,321,-0.81,1.997,9.022,1
266,35.251,-97.441,178.7,18.25,16.687,322,-0.982,2.086,9.377,1
267,35.25,-97.441,177.9,18.39,16.687,322,-1.019,2.048,9.401,1
268,35.25,-97.441,178.3,18.4,16.687,323,-0.883,2.07,9.615,1
269,35.25,-97.441,178.7,18.1,16.687,323,-0.901,1.923,9.55,0
270,35.25,-97.441,178.4,18.19,16.687,323,-0.843,1.859,9.358,1
271,35.25,-97.441,177.9,18.01,18.204,323,-0.688,2.031,9.578,0
272,35.25,-97.441,179.5,18.09,19.721,323,-0.547,2.26,9.296,0
273,35.249,-97.441,179.5,19.19,21.238,324,-0.818,2.436,9.404,1
274,35.249,-97.441,181.3,18.31,21.238,323,-0.846,2.318,9.379,1
275,35.249,-97.441,182.2,17.41,21.238,323,-0.756,2.263,9.273,1
276,35.249,-97.441,181.5,17.04,22.755,324,-0.547,2.368,9.382,0
277,35.249,-97.441,181.8,17.29,21.238,323,0.179,2.434,8.972,0
278,35.249,-97.441,175.2,17.38,21.238,324,-0.636,1.462,9.445,0
280,35.249,-97.441,183,17.5,18.204,323,-1.179,0.722,9.894,0
280,35.249,-97.441,183,17.5,18.204,323,-1.179,0.722,9.894,0
281,35.248,-97.441,184,14.89,16.687,323,-0.827,0.808,9.264,0
282,35.248,-97.441,182.8,13.13,15.17,323,-0.776,1.085,9.497,1
283,35.248,-97.441,183.6,11.08,15.17,322,-0.883,0.95,9.522,1
284,35.248,-97.441,182.1,9.45,15.17,322,-1.078,1.362,9.592,1
285,35.248,-97.441,181.2,8.26,15.17,322,-1.057,0.847,9.959,0
286,35.248,-97.441,179.4,7.87,15.17,324,-0.954,0.783,9.735,0
287,35.248,-97.441,174.8,6.1,15.17,324,-0.833,0.665,9.852,1
288,35.248,-97.441,176.7,6.16,15.17,325,-0.854,0.842,9.723,1
289,35.248,-97.441,177.9,6.05,16.687,327,-0.868,2.024,9.322,1
290,35.248,-97.441,163,5.23,18.204,327,-0.865,2.466,9.251,1
291,35.248,-97.441,159.1,0.99,16.687,328,-0.868,2.506,9.286,1
292,35.248,-97.441,175.1,0.34,16.687,329,-0.884,2.494,9.281,1
293,35.248,-97.441,174.4,0.22,16.687,331,-0.858,2.489,9.303,1
294,35.248,-97.441,0,0,16.687,329,-0.87,2.457,9.2,1
295,35.248,-97.441,0,0,16.687,329,-0.86,2.454,9.208,1
296,35.248,-97.441,0,0,16.687,329,-0.871,2.501,9.254,1
297,35.248,-97.441,0,0,16.687,330,-0.865,2.457,9.149,1
298,35.248,-97.441,0,0,16.687,330,-0.851,2.48,9.147,1
299,35.248,-97.441,0,0,16.687,330,-0.861,2.473,9.185,1
300,35.248,-97.441,0,0,16.687,330,-0.864,2.469,9.298,1
301,35.248,-97.441,0,0,16.687,330,-0.863,2.487,9.323,1
302,35.248,-97.441,0,0,16.687,330,-0.87,2.492,9.28,1
303,35.248,-97.441,0,0,16.687,330,-0.88,2.499,9.326,1
304,35.248,-97.441,0,0,16.687,330,-0.862,2.463,9.207,1
305,35.248,-97.441,0,0,16.687,331,-0.856,2.493,9.193,1
306,35.248,-97.441,0,0,16.687,331,-0.866,2.463,9.173,1
307,35.248,-97.441,0,0,16.687,331,-0.872,2.469,9.298,1
308,35.248,-97.441,0,0,16.687,331,-0.866,2.477,9.303,1
309,35.248,-97.441,0,0,16.687,331,-0.861,2.463,9.241,1
310,35.248,-97.441,0,0,16.687,331,-0.862,2.456,9.22,1
311,35.248,-97.441,0,0,16.687,331,-0.871,2.51,9.338,1
312,35.248,-97.441,0,0,16.687,331,-0.861,2.477,9.214,1
313,35.248,-97.441,0,0,16.687,331,-0.858,2.495,9.324,1
314,35.248,-97.441,0,0,16.687,331,-0.864,2.473,9.167,1
315,35.248,-97.441,0,0,16.687,331,-0.87,2.484,9.209,1
316,35.248,-97.441,0,0,16.687,331,-0.857,2.473,9.155,1
317,35.248,-97.441,0,0,16.687,331,-0.858,2.465,9.258,1
318,35.248,-97.441,0,0,16.687,331,-0.866,2.498,9.223,1
319,35.248,-97.441,0,0,16.687,331,-0.847,2.628,9.143,1
320,35.248,-97.441,0,0,16.687,331,-0.874,4.862,8.483,1
321,35.248,-97.441,0,0,16.687,331,-0.945,4.285,8.596,1
322,35.248,-97.441,0,0,16.687,331,-0.76,4.037,8.703,1
324,35.248,-97.441,0,0,16.687,331,-0.834,4.02,8.705,0
324,35.248,-97.441,0,0,16.687,331,-0.834,4.02,8.705,0
325,35.248,-97.441,179.2,6.33,15.17,330,-1.112,3.73,9.02,1
326,35.247,-97.441,179.2,7.94,15.17,329,-0.85,3.696,8.925,1
327,35.247,-97.441,179.2,8.73,15.17,330,-0.71,3.46,8.935,1
328,35.247,-97.441,181,8.97,16.687,330,-0.981,3.445,9.099,1
329,35.247,-97.441,182.9,11.1,16.687,330,-1.195,3.354,8.826,1
331,35.247,-97.441,181.6,11.2,16.687,329,-0.908,3.373,8.993,1
331,35.247,-97.441,181.6,11.2,16.687,329,-0.908,3.373,8.993,1
332,35.247,-97.441,183.1,11.56,18.204,329,-1.025,3.42,8.947,1
333,35.247,-97.441,185.2,12.01,19.721,328,-1.033,3.212,9.018,1
334,35.247,-97.441,183.9,13.22,21.238,330,-0.861,3.103,8.965,1
335,35.246,-97.441,178.4,14.11,24.272,332,-0.747,2.205,9.319,1
336,35.246,-97.441,174.6,16.77,27.306,331,-0.763,2.159,9.443,1
337,35.246,-97.441,169.4,14.23,30.34,332,-0.784,1.968,9.252,1
338,35.246,-97.441,168.5,15.08,25.789,331,-0.757,1.916,9.114,0
339,35.246,-97.441,172.7,16.92,25.789,332,-0.751,2.34,8.763,0
340,35.246,-97.441,180.2,17.06,19.721,334,-1.064,2.536,9.394,0
341,35.246,-97.441,181,17.72,18.204,334,-0.88,2.619,9.239,0
342,35.245,-97.441,180.9,17.29,18.204,335,-1.029,2.645,9.48,1
343,35.245,-97.441,181,17.54,16.687,334,-1.154,2.585,9.315,0
344,35.245,-97.441,180.7,18.04,16.687,332,-0.841,2.549,9.382,1
345,35.245,-97.441,180.6,18.82,16.687,331,-1.132,2.197,9.334,1
346,35.245,-97.441,179.4,18.69,16.687,332,-0.696,1.949,9.45,1
347,35.244,-97.441,180.1,18.2,16.687,331,-0.952,2.097,9.494,0
348,35.244,-97.441,179.9,18.19,16.687,331,-0.818,2.04,9.334,1
349,35.244,-97.441,178.1,18,16.687,332,-0.764,2.173,9.003,1
350,35.244,-97.441,180.3,18.04,16.687,332,-1.107,2.584,9.299,0
351,35.244,-97.441,178.1,18.45,16.687,332,-0.933,2.605,9.213,1
