time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1563891203,35.22254753,-97.48546697,0,31.080362,3,326,0.494,10.787,-0.98,0
1563891204,35.22283104,-97.48546895,359.9,31.11016,3,327,0.443,10.943,-0.803,0
1563891205,35.2231089,-97.48546817,359.8,31.13016,3,327,0.464,10.845,-1.258,0
1563891206,35.22338734,-97.4854706,359.8,31.120161,3,326,0.509,10.828,-1.338,0
1563891207,35.22366571,-97.48547352,359.8,31.140194,3,326,0.515,10.869,-1.337,0
1563891208,35.22394405,-97.48547285,359.8,31.150192,3,327,0.481,10.849,-1.373,0
1563891209,35.22422544,-97.48547137,0.1,31.17013,3,327,0.531,10.925,-1.384,0
1563891210,35.22450707,-97.4854662,0.2,31.17023,3,328,0.854,11.058,-1.566,0
1563891211,35.22478525,-97.48546876,0.1,31.15013,3,328,0.496,11.008,-1.242,0
1563891212,35.22506695,-97.48547195,359.7,31.18013,3,328,0.507,10.832,-1.228,0
1563891213,35.22534758,-97.48546709,359.6,31.210192,3,328,0.467,10.823,-1.307,0
1563891214,35.22562355,-97.48546455,359.8,31.230078,3,328,0.518,10.872,-1.4,0
1563891215,35.22590692,-97.48546601,0,31.24013,3,329,0.481,10.981,-1.102,0
1563891216,35.22619028,-97.48546487,0.1,31.240103,3,329,0.468,10.723,-1.137,0
1563891217,35.22647233,-97.48547096,359.9,31.250078,3,329,0.503,10.845,-1.252,0
1563891218,35.22675401,-97.4854754,359.8,31.310001,3,329,0.522,10.903,-1.164,0
1563891219,35.22703642,-97.48547456,359.7,31.290104,3,329,0.552,10.684,-1.453,0
1563891220,35.22732108,-97.48547492,0,31.300056,3,329,0.486,10.829,-1.561,0
1563891221,35.22760614,-97.48547619,0.1,31.300102,3,329,0.496,10.826,-1.154,0
1563891222,35.22788754,-97.48547825,0,31.29008,3,329,0.533,10.973,-1.055,0
1563891223,35.22817113,-97.48547993,359.9,31.310024,3,328,0.516,10.774,-1.195,0
1563891224,35.22845057,-97.48547953,359.8,31.270058,3,328,0.553,10.903,-1.554,0
1563891225,35.22872988,-97.48548398,359.9,31.26016,3,328,0.601,10.802,-1.625,0
1563891226,35.22901048,-97.48548199,0,31.22016,3,328,0.546,10.861,-1.364,0
1563891227,35.22928976,-97.48548175,0,31.200161,3,328,0.52,10.943,-1.055,0
1563891228,35.22956776,-97.48547843,0.1,31.18016,3,328,0.446,10.769,-1.421,0
1563891229,35.22984972,-97.48547919,0.1,31.200026,3,329,0.539,10.796,-1.352,0
1563891230,35.23012939,-97.48548149,0,31.230078,3,328,0.444,10.834,-1.019,0
1563891231,35.23041136,-97.48547741,0,31.250057,3,329,0.477,10.98,-0.988,0
1563891232,35.23069435,-97.48547731,359.9,31.270016,3,329,0.565,10.99,-1.334,0
1563891233,35.23098036,-97.4854782,359.8,31.290058,3,329,0.499,10.917,-1.261,0
1563891234,35.23126589,-97.48547575,359.7,31.330057,3,329,0.553,10.853,-1.606,0
1563891235,35.23154901,-97.48548108,359.7,31.330078,3,329,0.535,10.836,-1.405,0
1563891236,35.23182843,-97.48548447,359.8,31.300407,3,329,0.544,10.703,-1.464,0
1563891237,35.23211103,-97.48548483,0.1,31.310057,3,329,0.538,10.82,-1.683,0
1563891238,35.23239775,-97.48548096,0,31.300102,3,329,0.542,10.863,-1.115,0
1563891239,35.23268374,-97.48548271,359.8,31.300024,3,329,0.449,10.858,-1.47,0
1563891241,35.2329609,-97.48547895,0.5,30.970007,3,329,0.528,10.892,-1.536,0
1563891242,35.2332396,-97.48547855,0.1,31.000078,3,329,0.504,10.879,-0.785,0
1563891243,35.23352276,-97.48548151,359.9,31.320103,3,329,0.544,10.862,-1.393,0
1563891244,35.23380519,-97.48548869,359.9,31.30004,3,329,0.433,10.993,-1.354,0
1563891245,35.23408375,-97.48549759,359.8,31.310312,3,329,0.499,10.859,-1.247,0
1563891246,35.23436394,-97.48550215,359.9,31.310228,3,329,0.532,10.872,-1.428,0
1563891247,35.23465128,-97.48550231,359.9,31.320057,3,329,0.482,10.864,-1.133,0
1563891248,35.23493371,-97.48550049,359.9,31.320192,3,329,0.512,10.875,-1.449,0
1563891249,35.23521976,-97.48550012,0,31.340057,3,329,0.521,10.908,-1.434,0
1563891250,35.23550123,-97.48549077,0,31.370058,3,330,0.451,10.858,-1.522,0
1563891251,35.23578121,-97.48549201,0,31.380077,3,330,0.493,10.938,-1.162,0
1563891252,35.23606341,-97.4854853,0.1,31.39013,3,330,0.559,10.849,-1.167,0
1563891253,35.2363478,-97.48547981,0.2,31.40004,3,331,0.619,10.907,-1.372,0
1563891254,35.23663131,-97.4854789,0.1,31.390013,3,331,0.59,10.922,-0.709,0
1563891255,35.23691665,-97.48547818,359.9,31.380001,3,331,0.569,10.868,-1.153,0
1563891256,35.23719773,-97.48547946,359.8,31.340002,3,331,0.507,10.884,-1.148,0
1563891257,35.2374789,-97.48547878,359.8,31.3,3,331,0.631,10.815,-1.534,0
1563891258,35.23776036,-97.48548521,359.9,31.29,3,331,0.645,10.718,-1.312,0
1563891259,35.23804406,-97.48548705,0,31.26,3,331,0.538,10.767,-1.061,0
1563891260,35.23832925,-97.48548997,359.9,31.250008,3,331,0.525,10.77,-1.329,0
1563891261,35.23861101,-97.48549142,359.9,31.270002,3,331,0.535,10.906,-1.157,0
1563891262,35.23889064,-97.48549145,359.7,31.29,3,331,0.512,10.914,-1.689,0
1563891263,35.23917313,-97.48549461,359.7,31.28,3,331,0.57,11.031,-1.661,0
1563891264,35.23945815,-97.48549598,0.1,31.290009,3,330,0.545,10.959,-1.002,0
1563891265,35.23974276,-97.48548935,0.2,31.300014,3,330,0.597,11.171,-1.013,0
1563891266,35.24002473,-97.48548619,359.9,31.300024,3,330,0.656,10.89,-1.113,0
1563891267,35.24031046,-97.48548905,359.7,31.3,3,330,0.6,10.775,-1.369,0
1563891268,35.2405944,-97.48549166,359.6,31.28,3,330,0.589,10.838,-1.633,0
1563891269,35.24116172,-97.48549171,0.2,31.270058,3,330,0.565,10.684,-1.587,0
1563891270,35.24144254,-97.48549139,359.9,31.300001,3,330,0.444,10.898,-1.126,0
1563891271,35.24172441,-97.48548834,359.9,31.32,3,330,0.545,10.875,-1.356,0
1563891272,35.24200406,-97.48548596,359.8,31.290003,3,331,0.529,10.886,-1.559,0
1563891273,35.24228691,-97.48548656,0.1,31.290003,3,330,0.602,11.161,-1.589,0
1563891274,35.24256737,-97.48548899,0,31.310013,3,330,0.514,11.024,-1.415,0
1563891275,35.2428512,-97.48548418,0.1,31.360008,3,330,0.489,10.97,-1.375,0
1563891276,35.24313529,-97.48548915,359.8,31.34004,3,330,0.599,11.103,-1.439,0
1563891277,35.2434159,-97.48548588,359.8,31.320002,3,330,0.635,10.843,-1.311,0
1563891278,35.24369669,-97.48548535,359.9,31.290016,3,330,0.564,10.945,-1.258,0
1563891279,35.24397839,-97.48549094,0,31.25,3,330,0.545,10.869,-1.254,0
1563891280,35.24426104,-97.4854952,0,31.220001,3,330,0.601,10.663,-1.382,0
1563891281,35.24454405,-97.48549322,359.9,31.15,3,330,0.575,10.89,-1.297,0
1563891282,35.24482449,-97.48549187,359.9,31.160002,3,330,0.527,10.886,-1.053,0
1563891283,35.24510304,-97.4854904,359.8,31.150002,3,330,0.601,10.787,-1.25,0
1563891284,35.24538449,-97.48549124,359.7,31.140007,3,330,0.615,10.924,-1.384,0
1563891285,35.24566018,-97.48549639,359.9,31.110003,3,330,0.479,10.971,-1.381,0
1563891286,35.24594229,-97.48549928,0.2,31.11,3,330,0.487,11.019,-0.836,0
1563891287,35.24622343,-97.48549954,0,31.090002,3,330,0.535,10.948,-1.182,0
1563891288,35.24650585,-97.48549656,359.8,31.080002,3,330,0.68,10.852,-1.345,0
1563891289,35.24678609,-97.48549858,359.8,31.080006,3,330,0.548,10.945,-1.307,0
1563891290,35.24706302,-97.48549683,0,31.07004,3,330,0.577,10.89,-1.248,0
1563891291,35.24734341,-97.48549705,0.1,31.080025,3,330,0.504,10.944,-1.334,0
1563891292,35.24762538,-97.48549825,359.9,31.090132,3,330,0.494,10.883,-1.06,0
1563891293,35.24790619,-97.48550195,359.8,31.35027,3,330,0.507,10.891,-1.241,0
1563891294,35.24818215,-97.4855066,359.5,30.871363,3,331,0.562,10.899,-1.16,0
1563891295,35.24846644,-97.48550837,359.9,31.070162,3,331,0.624,10.835,-1.531,0
1563891296,35.24874497,-97.48550978,359.9,31.010162,3,331,0.587,10.881,-1.605,0
1563891297,35.24902622,-97.48551128,0,31.040058,3,331,0.581,10.91,-1.31,0
1563891298,35.24930579,-97.485508,359.9,31.040195,3,331,0.521,10.76,-1.322,0
1563891299,35.24958383,-97.48550801,359.8,31.010132,3,332,0.469,10.942,-1.147,0
1563891300,35.24986449,-97.48550347,359.9,31.010363,3,332,0.513,10.778,-1.1,0
1563891301,35.25014449,-97.48550378,0,30.950195,3,332,0.521,10.835,-1.104,0
1563891302,35.2504265,-97.48550774,0,30.930132,3,332,0.546,10.937,-1.36,0
1563891303,35.2507045,-97.48551021,359.9,30.910233,3,332,0.478,10.901,-1.285,0
1563891304,35.25098431,-97.4855066,359.9,30.910131,3,332,0.466,10.97,-1.096,0
1563891305,35.25126447,-97.48550983,359.9,30.920273,3,332,0.492,10.943,-1.124,0
1563891306,35.25154319,-97.48550685,359.7,30.930273,3,332,0.45,10.858,-1.458,0
1563891308,35.25182534,-97.48550517,359.9,30.940273,3,332,0.445,10.961,-1.305,0
1563891309,35.25210204,-97.4855051,0.2,30.940132,3,332,0.439,10.972,-1.243,0
1563891310,35.252378,-97.4855044,0.2,30.960161,3,332,0.469,10.845,-1.143,0
1563891311,35.25265405,-97.48550733,0,30.960194,3,332,0.496,10.9,-0.984,0
1563891312,35.25293256,-97.48551155,359.9,30.980162,3,332,0.504,10.847,-1.11,0
1563891313,35.25321061,-97.48551023,359.9,31.020273,3,333,0.427,10.879,-0.841,0
1563891314,35.25348946,-97.48551134,359.8,31.020195,3,333,0.493,10.896,-0.964,0
1563891315,35.25376996,-97.48551175,359.8,31.030233,3,332,0.549,10.828,-1.245,0
1563891316,35.25404693,-97.48551188,359.8,31.050161,3,332,0.481,10.95,-1.449,0
1563891317,35.25432961,-97.48551329,359.8,31.030163,3,332,0.486,10.73,-1.249,0
1563891318,35.25460813,-97.4855147,359.9,31.010103,3,332,0.499,10.902,-1.643,0
1563891319,35.25488755,-97.4855164,0,30.990194,3,332,0.42,10.866,-1.215,0
1563891320,35.25516566,-97.48551887,359.9,31.000078,3,332,0.449,11.004,-1.285,0
1563891321,35.25544567,-97.48551847,359.8,31.050077,3,332,0.483,10.802,-1.415,0
1563891322,35.25572248,-97.48551515,0,31.070078,3,332,0.538,10.959,-1.262,0
1563891323,35.25600508,-97.48551422,0,31.110027,3,333,0.486,10.879,-0.761,0
1563891324,35.2562857,-97.48551683,359.9,31.170008,3,333,0.514,10.809,-1.337,0
1563891325,35.25656641,-97.48551907,359.8,31.200008,3,332,0.538,10.927,-1.281,0
1563891326,35.25684678,-97.48552071,359.8,31.22,3,332,0.542,10.928,-1.387,0
1563891327,35.25712957,-97.48552368,359.9,31.210005,3,333,0.484,10.865,-1.906,0
1563891328,35.2574092,-97.48552517,359.9,31.2,3,332,0.487,10.912,-1.515,0
1563891329,35.2576889,-97.4855241,359.8,31.22,3,332,0.565,10.815,-1.22,0
1563891330,35.25797072,-97.48552464,359.9,31.21,3,332,0.523,10.802,-1.335,0
1563891331,35.2582522,-97.48552592,0,31.180008,3,333,0.523,10.947,-1.221,0
1563891332,35.25853444,-97.48552774,0.2,31.200003,3,333,0.554,10.824,-1.117,0
1563891333,35.25909908,-97.48552176,0,31.22,3,333,0.621,10.789,-1.045,0
1563891334,35.25938143,-97.48552155,0,31.200003,3,333,0.571,10.753,-1.294,0
1563891335,35.25966081,-97.48552197,359.9,31.18,3,332,0.545,10.936,-1.372,0
1563891336,35.25994291,-97.48552478,359.8,31.160002,3,332,0.594,10.969,-1.461,0
1563891337,35.26022593,-97.48552497,359.9,31.17,3,332,0.609,10.867,-1.377,0
1563891338,35.26050884,-97.48552408,359.9,31.170008,3,332,0.552,10.845,-1.296,0
1563891339,35.26078649,-97.48552611,359.9,31.2,3,332,0.506,10.725,-1.211,0
1563891340,35.26106666,-97.485527,359.9,31.21,3,331,0.482,10.874,-1.293,0
1563891341,35.26134954,-97.48553156,359.8,31.21,3,331,0.509,10.84,-1.131,0
1563891342,35.2616316,-97.48553457,359.8,31.240002,3,331,0.52,10.877,-1.312,0
1563891343,35.26191259,-97.48553629,359.5,31.261,3,331,0.493,10.774,-1.34,0
1563891344,35.26219508,-97.48554121,359.1,31.270847,3,331,0.565,10.808,-1.565,0
1563891345,35.26247331,-97.48553964,0,31.28,3,330,0.554,10.618,-1.839,0
1563891346,35.26275901,-97.48553971,359.9,31.27,3,330,0.561,10.731,-1.264,0
1563891347,35.26304203,-97.48554158,359.7,31.260008,3,330,0.595,11.014,-1.579,0
1563891348,35.26332433,-97.48554043,359.8,31.24,3,331,0.559,10.947,-1.765,0
1563891349,35.26360774,-97.48553096,0.2,31.210024,3,331,0.547,10.945,-1.551,0
1563891350,35.26388907,-97.48553098,0.2,31.18,3,331,0.478,10.968,-0.928,0
1563891351,35.26416955,-97.48553665,0,31.2,3,331,0.484,10.995,-1.227,0
1563891352,35.26445316,-97.48553825,359.9,31.18,3,331,0.545,10.693,-1.255,0
1563891353,35.26473512,-97.48554001,359.8,31.200008,3,331,0.537,10.947,-1.199,0
1563891354,35.26501858,-97.48554366,359.9,31.220001,3,332,0.515,10.878,-1.321,0
1563891355,35.26529994,-97.48554502,359.9,31.23,3,332,0.548,10.788,-1.448,0
1563891356,35.26557963,-97.48554388,0,31.23,3,332,0.564,10.852,-1.408,0
1563891357,35.26586068,-97.48554122,0,31.210005,3,332,0.553,10.92,-1.259,0
1563891358,35.26614147,-97.48553815,0.1,31.220015,3,332,0.54,10.958,-0.967,0
1563891359,35.2664242,-97.48553608,359.9,31.200008,3,331,0.537,10.854,-1.29,0
1563891360,35.26670501,-97.48553786,359.8,31.20004,3,331,0.513,10.792,-1.164,0
1563891361,35.26698549,-97.48553678,0,31.23,3,331,0.537,10.966,-0.94,0
1563891362,35.26726879,-97.48553581,0,31.210001,3,331,0.533,10.965,-1.116,0
1563891363,35.26754709,-97.48553477,359.9,31.200008,3,331,0.575,10.965,-1.259,0
1563891364,35.26782585,-97.48553914,359.9,31.2,3,331,0.574,10.96,-0.773,0
1563891365,35.26810781,-97.48553829,359.8,31.190008,3,331,0.575,10.948,-1.205,0
1563891366,35.26838979,-97.48554509,359.7,31.190008,3,331,0.56,10.808,-1.427,0
1563891367,35.26866931,-97.48554334,359.6,31.210056,3,331,0.544,10.931,-1.179,0
1563891368,35.26895369,-97.48554136,359.9,31.210001,3,331,0.544,10.829,-1.134,0
1563891369,35.26923508,-97.485542,359.9,31.190008,3,331,0.559,10.871,-1.31,0
1563891370,35.26951666,-97.48553772,0,31.200016,3,330,0.53,10.863,-1.778,0
1563891371,35.26979444,-97.48553364,0.2,31.210077,3,330,0.548,10.845,-1.11,0
1563891372,35.27008002,-97.48553347,0,31.26013,3,329,0.58,10.721,-0.629,0
1563891374,35.27036181,-97.48553582,0,31.310268,3,329,0.612,10.826,-1.433,0
1563891375,35.27064601,-97.48554203,359.9,31.340462,3,329,0.622,10.793,-1.022,0
1563891376,35.27093122,-97.48554296,359.9,31.410574,3,329,0.58,10.961,-1.414,0
1563891377,35.27121596,-97.48554494,359.9,31.430574,3,328,0.625,10.906,-1.423,0
1563891378,35.27150018,-97.48553962,0,31.440575,3,328,0.677,10.872,-1.658,0
1563891379,35.27178364,-97.48553986,0.1,31.44046,3,327,0.692,10.882,-1.534,0
1563891380,35.27206752,-97.48553599,0.1,31.420702,3,327,0.67,10.996,-1.553,0
1563891381,35.27234984,-97.48553566,0,31.370577,3,327,0.681,10.839,-1.146,0
1563891382,35.27263004,-97.48553628,359.9,31.320704,3,326,0.652,10.905,-1.279,0
1563891383,35.27291221,-97.48553773,359.8,31.310516,3,326,0.62,10.845,-1.474,0
1563891384,35.27319573,-97.48553907,359.7,31.31046,3,326,0.652,10.958,-1.283,0
1563891385,35.27347832,-97.48554101,359.7,31.310408,3,326,0.652,10.823,-1.52,0
1563891386,35.27376126,-97.48554419,359.9,31.310516,3,326,0.648,10.847,-1.312,0
1563891387,35.27404327,-97.48554445,0,31.340517,3,325,0.638,10.848,-1.296,0
1563891388,35.27432776,-97.48554124,0.1,31.350576,3,325,0.696,10.918,-1.443,0
1563891389,35.27460799,-97.48554231,359.9,31.350576,3,324,0.633,10.921,-1.336,0
1563891390,35.27489158,-97.48554339,359.9,31.36046,3,324,0.569,10.915,-1.446,0
1563891391,35.27517387,-97.48554225,0,31.36046,3,324,0.67,10.93,-1.453,0
1563891392,35.27546054,-97.48554404,359.9,31.330193,3,324,0.645,11.02,-1.543,0
1563891393,35.27573862,-97.48554372,0,31.270271,3,324,0.661,11.003,-1.598,0
1563891394,35.27601954,-97.48553996,0,31.210024,3,324,0.654,11.129,-1.274,0
1563891395,35.27629918,-97.48553979,0.1,31.090132,3,324,0.598,11.063,-1.515,0
1563891396,35.27657748,-97.48553563,0.3,30.95101,3,324,0.617,10.875,-1.786,0
1563891397,35.27685769,-97.48552224,1.3,30.711882,3,325,0.531,10.977,-2.018,0
1563891398,35.27713276,-97.48550503,3.3,30.522123,3,325,0.389,10.835,-2.57,0
1563891399,35.27740948,-97.48547214,6,30.42213,3,326,0.492,10.561,-3.108,0
1563891400,35.27794143,-97.48531353,14.6,30.160955,3,327,0.417,10.736,-2.639,0
1563891401,35.27820389,-97.48520994,17.2,30.080664,3,327,0.462,10.591,-1.661,0
1563891402,35.27846021,-97.48510148,18.7,30.110325,3,328,0.427,10.942,-1.38,0
1563891403,35.27872071,-97.48498738,19.2,30.170238,3,328,0.332,11.011,-0.965,0
1563891404,35.27897833,-97.48488159,18.9,30.340239,3,328,0.335,10.986,-0.626,0
1563891405,35.27923826,-97.48477594,18.4,30.470163,3,329,0.323,10.944,-0.469,0
1563891406,35.27949662,-97.48466706,18.1,30.660196,3,329,0.345,10.854,-0.87,0
1563891407,35.2797596,-97.48456474,17.8,30.520016,3,329,0.378,10.973,-1.232,0
1563891408,35.28002844,-97.48446206,17,31.14208,3,329,0.441,11.003,0.026,0
1563891409,35.28029981,-97.4843823,13.9,30.940195,3,329,0.558,10.953,1.613,0
1563891410,35.28057485,-97.48432265,10.9,30.970161,3,329,0.468,10.909,1.547,0
1563891411,35.28085738,-97.48427151,8.3,31.010523,3,330,0.472,10.851,1.77,0
1563891412,35.28113817,-97.48424495,5.4,31.040316,3,330,0.461,10.996,1.454,0
1563891413,35.28141802,-97.4842298,3,31.030363,3,330,0.446,11.04,1.795,0
1563891414,35.28169584,-97.48423813,359.7,31.120363,3,331,0.59,10.916,2.141,0
1563891415,35.28197284,-97.4842642,356.5,31.140463,3,332,0.556,10.962,1.569,0
1563891416,35.2822513,-97.48430231,353.9,31.160078,3,332,0.594,11.004,1.646,0
1563891417,35.28253284,-97.48435029,352.2,31.440058,3,331,0.572,10.956,1.605,0
1563891418,35.2828098,-97.48442592,348.5,31.150192,3,331,0.587,10.882,1.669,0
1563891419,35.28308302,-97.48451565,345.9,31.120161,3,332,0.522,10.905,1.743,0
1563891420,35.28334744,-97.48461466,343.6,31.101088,3,332,0.533,10.954,1.048,0
1563891421,35.28361442,-97.48471706,342.4,31.12486,3,333,0.407,10.931,0.271,0
1563891422,35.28388558,-97.4848136,343.3,31.230518,3,333,0.443,10.88,0.229,0
1563891423,35.28415205,-97.48491622,343.1,31.12071,3,333,0.508,10.892,0.529,0
1563891424,35.28442128,-97.48501368,343.6,31.15016,3,333,0.506,10.856,0.831,0
1563891425,35.2846906,-97.48511738,343.5,31.190079,3,333,0.425,10.977,0.785,0
1563891426,35.28495778,-97.48522019,343.2,31.230057,3,333,0.471,10.891,0.479,0
1563891427,35.2852246,-97.48532125,343.2,31.250025,3,333,0.49,10.912,0.328,0
1563891428,35.28549549,-97.48542094,343.3,31.320015,3,333,0.5,10.959,0.721,0
1563891429,35.28576677,-97.48552081,343.2,31.32016,3,334,0.556,10.918,0.478,0
1563891430,35.28603747,-97.48561987,343.2,31.300312,3,334,0.612,10.922,1.013,0
1563891431,35.2863057,-97.48572076,343,31.220129,3,334,0.543,10.92,0.551,0
1563891432,35.28657372,-97.48582297,343.2,31.170078,3,334,0.671,10.908,0.911,0
1563891433,35.28684308,-97.48592234,343,31.090132,3,334,0.561,11.008,0.508,0
1563891434,35.28711114,-97.48601588,343.2,31.000317,3,334,0.492,11.088,0.429,0
1563891435,35.2873778,-97.4861128,343.3,30.970161,3,334,0.467,10.872,0.527,0
1563891436,35.28764196,-97.48621142,343.5,30.960102,3,334,0.508,11.032,0.519,0
1563891437,35.28790687,-97.48630887,343.4,30.980131,3,334,0.507,10.936,0.448,0
1563891438,35.28817416,-97.48640859,343.4,30.970232,3,334,0.502,10.904,0.664,0
1563891439,35.28844586,-97.48650711,343.5,31.020412,3,334,0.54,10.924,0.739,0
1563891441,35.28871153,-97.48660258,343.3,31.020195,3,335,0.541,10.954,0.98,0
1563891442,35.2889796,-97.48670295,343.2,31.010162,3,334,0.591,10.896,0.946,0
1563891443,35.28924772,-97.48680111,343,30.990194,3,334,0.507,10.954,0.894,0
1563891444,35.28951569,-97.486903,343,30.940132,3,334,0.49,11.008,0.556,0
1563891445,35.2897761,-97.48699858,343.3,30.900162,3,334,0.531,11.001,0.675,0
1563891446,35.29004361,-97.48709779,343.5,30.860163,3,334,0.612,10.942,1.132,0
1563891447,35.290312,-97.48719098,343.4,30.880196,3,334,0.601,10.858,1.122,0
1563891448,35.29057974,-97.48728694,343.2,30.88013,3,334,0.525,11.014,0.873,0
1563891449,35.29084683,-97.48738541,343.1,30.910078,3,334,0.48,11.124,0.778,0
1563891450,35.2911101,-97.48748651,342.7,30.972092,3,335,0.497,10.948,0.467,0
1563891451,35.29138088,-97.48757729,343.5,31.15041,3,335,0.518,10.995,0.749,0
1563891452,35.29165246,-97.48767207,343.5,31.020195,3,336,0.562,10.83,0.826,0
1563891453,35.29191861,-97.48776994,343.4,31.05,3,335,0.594,10.799,0.84,0
1563891454,35.29218742,-97.4878687,343.3,31.02016,3,335,0.513,10.833,0.763,0
1563891455,35.29245448,-97.48796803,343.4,31.11016,3,336,0.552,10.977,0.939,0
1563891456,35.29272198,-97.48806722,343.5,31.170315,3,335,0.552,10.975,1.028,0
1563891457,35.29299281,-97.48816404,343.4,31.290058,3,335,0.556,10.903,0.851,0
1563891458,35.29326245,-97.48826198,343.4,31.340015,3,335,0.591,10.933,0.921,0
1563891459,35.2935383,-97.48836076,343.2,31.39046,3,334,0.629,10.902,1.014,0
1563891460,35.29380812,-97.48846059,343.2,31.44036,3,334,0.564,11.053,0.828,0
1563891461,35.29407919,-97.48856194,343.2,31.44,3,334,0.603,10.979,0.737,0
1563891462,35.29435511,-97.4886626,343.2,31.60004,3,333,0.693,10.956,0.654,0
1563891463,35.29463001,-97.48875717,343.2,31.61004,3,333,0.688,10.978,0.734,0
1563891464,35.29490224,-97.48885512,343.3,31.53023,3,333,0.739,10.864,0.945,0
1563891465,35.29517025,-97.48895677,343.3,31.45036,3,332,0.689,10.974,0.697,0
1563891466,35.29543285,-97.48905496,343.4,31.390574,3,332,0.745,11.006,0.905,0
1563891467,35.29597058,-97.48925313,344.2,31.24016,3,331,0.617,11.09,0.323,0
1563891468,35.29625026,-97.48934305,345.1,31.24004,3,330,0.655,10.971,0.509,0
1563891469,35.29652137,-97.48942541,346.1,31.130007,3,330,0.565,11.09,0.333,0
1563891470,35.29679128,-97.48950209,347,31.040274,3,329,0.575,10.912,0.505,0
1563891471,35.29706675,-97.48957497,348.1,30.900316,3,329,0.652,10.865,-0.276,0
1563891472,35.29733888,-97.48963297,349.6,30.740788,3,329,0.546,11.043,-1.345,0
1563891473,35.29761039,-97.48968314,350.5,30.540724,3,330,0.431,11.085,-1.369,0
1563891474,35.29787817,-97.48973639,351.1,30.290874,3,331,0.451,10.769,-1.51,0
1563891475,35.29815497,-97.48977788,352.4,30.362135,3,331,0.464,10.849,-1.496,0
1563891476,35.29842932,-97.48981625,353.3,30.291588,3,332,0.315,10.867,-1.427,0
1563891477,35.29869833,-97.48984943,354.3,30.351583,3,332,0.342,10.85,-1.364,0
1563891478,35.29897573,-97.48987622,355.4,30.38179,3,333,0.291,10.863,-1.568,0
1563891479,35.29924768,-97.4898965,356.8,30.472126,3,334,0.311,10.953,-1.298,0
1563891480,35.29952307,-97.4899073,357.8,30.502367,3,335,0.364,10.809,-1.272,0
1563891481,35.29979926,-97.48991205,358.7,30.522123,3,335,0.369,10.878,-1.269,0
1563891482,35.30007574,-97.48991816,359.3,30.571472,3,335,0.355,10.831,-0.943,0
1563891483,35.30035374,-97.48992208,359.5,30.711666,3,336,0.286,10.932,-0.7,0
1563891484,35.30063365,-97.48991983,359.8,30.7111,3,336,0.416,10.957,-0.787,0
1563891485,35.30091293,-97.48991934,359.8,30.770649,3,336,0.426,10.726,-1.161,0
1563891486,35.30119368,-97.48992117,359.8,30.850468,3,336,0.417,10.888,-1.361,0
1563891487,35.30147238,-97.48991699,0.1,30.910316,3,336,0.491,10.755,-0.876,0
1563891488,35.30174763,-97.48991192,0.2,30.980194,3,336,0.332,10.973,-0.903,0
1563891489,35.30202738,-97.48991202,359.8,31.050161,3,336,0.376,10.984,-0.989,0
1563891490,35.3023072,-97.4899137,0,31.15013,3,336,0.383,11.064,-0.732,0
1563891491,35.30258888,-97.48991505,0,31.210192,3,336,0.536,11.018,-0.771,0
1563891492,35.30287398,-97.48991364,359.9,31.230103,3,336,0.496,10.811,-0.859,0
1563891493,35.30315568,-97.48991585,0.1,31.28004,3,336,0.489,10.844,-1.136,0
1563891494,35.30344168,-97.48991664,0.5,31.330015,3,337,0.421,10.821,-1.338,0
1563891495,35.30372445,-97.48990342,1.1,31.410015,3,336,0.511,10.761,-1.14,0
1563891496,35.30400096,-97.48989449,1.4,31.470005,3,336,0.602,10.802,-0.465,0
1563891497,35.30428879,-97.48988944,1,31.630075,3,336,0.556,10.957,-0.205,0
1563891498,35.304569,-97.48988527,0.4,31.48004,3,336,0.578,10.991,-0.563,0
1563891499,35.30485255,-97.4898871,0,31.480001,3,335,0.659,10.963,-0.547,0
1563891500,35.30513717,-97.48987508,1.3,31.030132,3,336,0.597,10.978,-1.033,0
1563891501,35.30541632,-97.48988502,359.8,31.230007,3,336,0.62,10.897,-0.722,0
1563891502,35.30569774,-97.48989486,359.4,31.420025,3,336,0.548,11.029,-0.654,0
1563891503,35.30598325,-97.48990177,358.9,31.360003,3,336,0.776,10.852,-0.494,0
1563891504,35.30626499,-97.48991379,358.4,31.300077,3,336,0.631,10.846,-1.508,0
1563891505,35.30655052,-97.48992071,358.8,31.250015,3,336,0.694,10.783,-1.624,0
1563891506,35.30683195,-97.48992104,359.5,31.20004,3,335,0.674,10.906,-1.257,0
1563891508,35.30711568,-97.48992118,0,31.180027,3,335,0.618,10.967,-0.846,0
1563891509,35.30740025,-97.48992153,359.9,31.140015,3,336,0.636,10.867,-0.939,0
1563891510,35.30767838,-97.48991765,359.9,31.090078,3,335,0.616,10.944,-1.005,0
1563891511,35.30795915,-97.48992119,359.8,31.070002,3,335,0.595,10.977,-1.034,0
1563891512,35.30824076,-97.48992378,359.8,31.040003,3,335,0.6,11.002,-0.927,0
1563891513,35.30852243,-97.4899215,0,31.000008,3,335,0.585,10.945,-0.907,0
1563891514,35.30879945,-97.4899263,0,30.940002,3,335,0.544,11.077,-0.891,0
1563891515,35.30907938,-97.48992127,0,30.900015,3,334,0.657,10.823,-0.937,0
