time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1564007808,35.28750286,-97.42363963,0.4,21.620281,4,316,-2.824,0.259,9.206,0
1564007809,35.28769867,-97.42363864,0.5,21.500523,4,316,-2.773,0.268,9.242,0
1564007810,35.28790251,-97.42363587,1.3,21.340235,5,317,-2.774,0.188,9.267,0
1564007811,35.28807745,-97.42363814,1.1,20.600622,4,318,-2.686,0.307,9.207,0
1564007812,35.28826341,-97.42362478,1.3,20.280298,4,317,-2.828,0.113,9.262,0
1564007813,35.28858638,-97.42365502,0,18.700966,5,318,-2.83,0.213,9.442,0
1564007814,35.28875168,-97.42364483,0.5,18.520607,5,317,-2.784,0.242,9.3,0
1564007815,35.28891378,-97.42364352,1.1,18.140177,5,318,-2.648,0.298,9.353,0
1564007816,35.28906833,-97.42364184,0.9,17.851894,5,318,-2.804,0.258,9.238,0
1564007817,35.28921462,-97.42363869,1,16.980497,5,318,-2.823,0.26,9.02,0
1564007818,35.28935888,-97.4236319,1.7,16.36,5,318,-2.823,0.24,9.582,0
1564007819,35.28949153,-97.42364329,1.1,15.490633,5,319,-1.39,0.736,9.732,0
1564007820,35.28960859,-97.42364205,1,13.460535,5,320,-1.392,0.678,9.5,0
1564007821,35.28971562,-97.42363978,1.2,11.63052,4,320,-2.501,0.405,9.375,0
1564007822,35.28980974,-97.42363767,1.7,11.170286,4,320,-2.637,0.332,9.194,0
1564007823,35.28990354,-97.42363463,1.1,10.791501,4,320,-2.688,0.333,9.317,0
1564007824,35.28998756,-97.42363807,1.5,10.180491,4,321,-2.771,0.269,9.213,0
1564007826,35.29006893,-97.42363938,2,9.64,5,321,-2.718,0.19,9.244,0
1564007827,35.29015067,-97.42364109,2,9.200087,6,321,-2.583,0.285,9.238,1
1564007828,35.29022154,-97.42364383,2.2,8.6,6,322,-1.972,0.426,9.431,1
1564007829,35.2902879,-97.42364326,4.7,7.81,6,322,-2.548,0.409,9.357,1
1564007830,35.29033614,-97.42365369,2.3,6.7301188,6,323,-3.676,-0.044,8.833,1
1564007831,35.29040145,-97.4236562,0.7,7.100176,5,323,-3.962,-0.25,9.002,1
1564007832,35.29047835,-97.423651,0.8,7.910101,5,323,-3.739,-0.438,8.843,1
1564007833,35.29056865,-97.42363452,359.8,8.630979,5,323,-4.115,-0.164,8.727,1
1564007834,35.29066564,-97.4236249,359.3,9.431357,4,323,-3.882,-0.231,8.77,1
1564007835,35.29075654,-97.4236368,358,9.790511,5,323,-3.966,-0.191,9.013,1
1564007836,35.2908669,-97.4236255,359,10.630075,5,322,-3.939,-0.153,9.033,1
1564007837,35.29096544,-97.42363207,358.3,11.220446,5,323,-3.878,-0.2,9.075,1
1564007838,35.29107399,-97.42364082,358,11.890269,5,323,-3.852,-0.166,8.981,1
1564007839,35.29117959,-97.42364101,357.3,12.57078,6,322,-3.831,-0.084,8.939,1
1564007840,35.29130367,-97.42364846,356.9,13.22006,8,323,-3.78,-0.123,8.823,1
1564007841,35.2914546,-97.4236288,359.1,14.810165,6,323,-3.738,-0.106,9.173,1
1564007842,35.29160603,-97.42362518,358.6,15.460323,5,323,-3.759,-0.175,9.026,1
1564007843,35.2917536,-97.42362824,358.6,16.130077,5,323,-3.785,0.041,8.919,1
1564007844,35.29193196,-97.42358712,358.7,16.540012,4,321,-3.791,0.131,8.691,1
1564007845,35.29209038,-97.42359041,359.1,17.230417,4,321,-3.683,0.001,8.975,1
1564007846,35.29224463,-97.42360725,359.6,17.730633,4,321,-3.621,-0.137,8.771,1
1564007847,35.29240305,-97.42361653,359.9,17.790003,4,322,-3.674,-0.179,9.143,1
1564007848,35.29258014,-97.42359959,0.7,18.600067,4,322,-3.599,-0.207,9.161,1
1564007849,35.29274787,-97.42360643,359.6,18.840012,4,322,-3.521,-0.297,8.932,1
1564007850,35.29292796,-97.42359724,0.7,20.04049,4,322,-3.585,-0.169,8.964,1
1564007851,35.29311056,-97.42359272,0.1,20.400295,4,322,-3.708,-0.169,9.043,1
1564007852,35.29330258,-97.42359076,359.9,20.830345,4,322,-3.648,-0.202,9.234,1
1564007853,35.29349721,-97.42359609,0,21.26034,5,321,-3.436,-0.075,9.177,1
1564007854,35.29368894,-97.42360298,359.8,21.671808,4,322,-3.21,0.088,8.879,1
1564007855,35.29387615,-97.42361896,0.1,21.611021,5,322,-3.298,-0.036,9.016,1
1564007856,35.29406897,-97.42361686,0.3,21.55075,5,323,-3.149,0.041,9.096,1
1564007857,35.29426836,-97.42361771,0.6,21.770744,5,324,-3.181,-0.086,9.039,1
1564007858,35.29446188,-97.4236294,0.6,21.690279,5,324,-3.061,-0.012,9.16,1
1564007859,35.29465126,-97.42362533,0.5,21.790518,5,324,-3.07,-0.004,9.189,1
1564007860,35.29485277,-97.42362281,0.6,22.001001,5,325,-3.14,-0.05,9.383,1
1564007861,35.29504177,-97.4236302,0.2,21.931314,5,325,-3.306,-0.113,9.175,1
1564007862,35.29522969,-97.42363683,0,21.74059,6,326,-3.205,0.015,9.182,1
1564007863,35.29543626,-97.42363057,359.9,21.771013,5,326,-3.288,0.047,9.118,1
1564007864,35.29561557,-97.42366006,359.7,21.701328,5,327,-3.204,0.119,9.081,1
1564007865,35.29580207,-97.42366546,359.9,21.731676,5,328,-3.274,0.181,9.354,1
1564007866,35.29600082,-97.4236628,0.2,21.74083,6,328,-3.231,0.075,9.212,1
1564007867,35.29620435,-97.42366333,0.4,21.840586,6,328,-3.209,0.028,9.036,1
1564007868,35.29637963,-97.42367303,0.1,21.600594,7,329,-3.146,0.116,9.105,1
1564007869,35.2965885,-97.42366392,0.3,21.940386,7,329,-3.154,0.041,9.04,1
1564007870,35.29699824,-97.42363942,0,22.020002,6,328,-3.08,0.266,9.241,1
1564007871,35.29699824,-97.42363942,0,22.020002,6,328,-3.132,0.132,8.792,1
1564007872,35.2974072,-97.42364204,0.3,22.340143,5,329,-3.17,-0.039,9.143,1
1564007873,35.29760117,-97.42364278,0.3,22.34002,5,330,-3.146,0.059,9.196,1
1564007874,35.29780591,-97.42364273,0.3,22.370182,5,330,-3.002,0.102,8.977,1
1564007875,35.29800896,-97.42364691,0.3,22.280506,4,331,-3.053,-0.096,9.186,1
1564007876,35.29821376,-97.42363714,0.3,22.150652,4,331,-3.034,0.007,9.168,1
1564007877,35.29840942,-97.42364524,0.3,22.07058,4,332,-3.153,-0.065,9.109,1
1564007878,35.29860715,-97.42364753,0.5,22.241638,4,333,-3.119,-0.029,9.096,1
1564007879,35.29880988,-97.42365241,358.4,22.521868,4,333,-3.135,-0.006,9.093,1
1564007880,35.29901091,-97.4236488,0.2,21.871794,4,334,-3.091,0.086,8.998,1
1564007881,35.29922651,-97.42363169,0.9,21.840387,4,334,-3.282,-0.078,9.326,1
1564007882,35.29942316,-97.42363754,0.7,21.731113,4,334,-3.145,0.05,9.058,1
1564007883,35.29962187,-97.42363762,0.3,21.662363,4,335,-3.203,-0.17,9.392,1
1564007884,35.29981915,-97.42363789,0.3,21.63133,4,335,-3.288,0.015,9.02,1
1564007886,35.30001587,-97.42363457,0.3,21.601334,4,335,-3.107,0.126,9.055,1
1564007887,35.30020604,-97.42363592,0.2,21.631222,4,337,-3.304,-0.032,9.047,1
1564007888,35.30040741,-97.4236284,0.5,21.720516,4,337,-3.405,-0.056,8.977,1
1564007889,35.30059968,-97.42361414,0.4,21.72092,4,337,-3.348,0.094,9.031,1
1564007890,35.30079419,-97.42361133,0.2,21.740665,4,337,-3.39,0.116,8.826,1
1564007891,35.30099355,-97.42361245,0.6,21.80033,4,337,-3.385,0.079,8.909,1
1564007892,35.30118999,-97.42361444,0.5,21.870586,4,338,-3.347,0.036,9.14,1
1564007893,35.3013808,-97.42361552,0.1,21.770082,4,337,-3.267,0.012,8.94,1
1564007894,35.30158355,-97.42361034,0.3,22.100327,4,338,-3.285,0.07,9.265,1
1564007895,35.30177811,-97.42361382,0.2,22.160507,4,337,-3.308,0.199,9.012,1
1564007896,35.30197873,-97.4236091,0.3,22.230272,3,338,-3.261,-0.027,9.162,1
1564007897,35.30217915,-97.42360764,0.3,22.270182,3,338,-3.212,0.04,9.18,1
1564007898,35.3023808,-97.42361041,0.2,22.430893,4,339,-3.195,0.094,9.094,1
1564007899,35.30258657,-97.42361058,359.9,22.330727,4,340,-3.159,0.164,9.186,1
1564007900,35.30278799,-97.42361618,359.8,22.330988,4,341,-3.243,0.173,9.251,1
1564007901,35.30298525,-97.4236274,359.8,22.331083,4,341,-3.176,0.275,8.994,1
1564007902,35.30318767,-97.42363335,0.1,22.35044,4,342,-3.221,0.3,9.213,1
1564007903,35.30339284,-97.4236352,0.3,22.360378,4,342,-3.262,0.153,9.288,1
1564007904,35.30359527,-97.42362394,0.4,22.390322,4,342,-3.179,0.019,9.189,1
1564007905,35.30379061,-97.42363712,0.5,22.43027,4,342,-3.179,0.056,9.237,1
1564007906,35.30398931,-97.42363805,0.5,22.380377,4,343,-3.31,0.255,9.046,0
1564007907,35.30419219,-97.42363539,0.8,22.360725,4,344,-3.232,0.393,8.934,0
1564007908,35.30439398,-97.42362973,1.5,22.350271,3,344,-3.225,0.057,9.102,0
1564007909,35.30460292,-97.42361602,1.9,22.390377,3,344,-3.18,-0.277,9.096,0
1564007910,35.30480659,-97.42360871,1.2,22.380268,3,344,-3.005,-0.164,8.946,0
1564007911,35.30500621,-97.42360461,0.6,22.490002,3,344,-2.989,0.039,8.961,0
1564007912,35.3052127,-97.42359054,0.2,22.560179,3,343,-2.985,0.129,9.058,0
1564007913,35.30541752,-97.4235944,0,22.620008,3,343,-3.109,0.206,9.193,1
1564007914,35.30561624,-97.42359706,359.7,22.610035,3,343,-3.123,0.068,9.349,1
1564007915,35.30581995,-97.42358795,359.8,22.570019,3,343,-2.96,-0.07,9.172,1
1564007916,35.30602363,-97.42358973,359.6,22.62018,3,343,-3.024,-0.007,9.169,1
1564007917,35.30622269,-97.42358817,358.5,22.410143,3,342,-3.201,0.361,9.168,1
1564007918,35.30643211,-97.42357117,358.5,22.340271,3,341,-3.274,0.426,8.983,1
1564007919,35.30662484,-97.42357802,359.5,22.320143,3,341,-3.227,0.317,9.395,1
1564007920,35.30682504,-97.42358179,0,22.28008,3,340,-3.208,0.271,9.018,1
1564007921,35.30702252,-97.4235928,0,22.370647,3,341,-2.988,0.249,9.268,1
1564007922,35.30723332,-97.42358171,0,22.23008,3,341,-3.055,0.128,9.283,1
1564007923,35.30743225,-97.42358486,359.9,22.230057,3,341,-3.109,0.148,9.041,1
1564007924,35.30762364,-97.42359613,0,22.20008,3,341,-3.205,0.179,8.742,1
1564007925,35.30781851,-97.42360316,0.2,22.210056,3,341,-3.228,0.013,9.044,1
1564007926,35.30801706,-97.42360201,0.5,22.240002,3,341,-3.049,0.025,9.156,1
1564007927,35.30821418,-97.42360633,0.3,22.23001,3,341,-2.936,-0.049,9.196,1
1564007928,35.3084166,-97.42360937,0.3,22.330322,4,341,-2.871,-0.084,9.088,1
1564007929,35.30862359,-97.42359909,359.8,22.470642,3,340,-2.986,0.237,8.958,1
1564007930,35.30883049,-97.42359339,359.4,22.571497,3,339,-2.983,0.362,9.38,1
1564007931,35.30904371,-97.42358179,359.5,22.671854,3,337,-3.028,0.241,9.081,1
1564007932,35.3092503,-97.42358735,359.6,22.752113,3,337,-3.048,0.325,9.246,1
1564007933,35.30966328,-97.42357858,359.9,22.871479,3,335,-2.958,0.282,9.106,1
1564007934,35.30986884,-97.42358404,0.2,22.911476,3,334,-2.963,0.362,9.236,1
1564007935,35.31007776,-97.42357408,0.2,22.891056,3,333,-2.512,0.328,9.284,1
1564007936,35.31027782,-97.42356681,0.2,22.241762,3,333,-2.013,0.595,9.449,1
1564007937,35.3104742,-97.42356219,0.1,21.53157,3,332,-2.721,0.263,9.345,1
1564007938,35.31066802,-97.42356197,359.9,21.311586,3,332,-2.769,0.394,9.466,0
1564007939,35.31085529,-97.42355955,0,21.151361,3,331,-2.727,0.28,9.208,0
1564007940,35.31104403,-97.42356007,0,20.950956,3,331,-2.805,0.231,9.373,0
1564007941,35.31123073,-97.42356163,0.2,20.760155,3,331,-2.764,0.36,9.589,0
1564007942,35.31142023,-97.42356173,0.2,20.76001,3,331,-2.754,0.187,9.34,0
1564007943,35.31159918,-97.42356726,0.3,20.25001,3,331,-2.707,0.088,9.362,0
1564007944,35.31177517,-97.42357016,359.9,19.790255,3,331,-2.762,0.232,9.2,0
1564007945,35.31195166,-97.42356408,0.4,19.430023,3,331,-2.803,0.24,9.306,1
1564007946,35.31212884,-97.42355893,0.1,19.130093,3,331,-3.203,0.222,8.948,1
1564007947,35.31230374,-97.42355081,0.1,19.29026,3,330,-3.406,0.146,9.179,1
1564007949,35.31247786,-97.42355443,0.1,19.610003,3,330,-3.418,-0.005,8.883,1
1564007950,35.31265861,-97.42355649,0,19.980001,3,330,-3.482,-0.066,9.105,1
1564007951,35.31284533,-97.42354437,359.9,20.46002,3,329,-3.562,-0.113,9.081,1
1564007952,35.31303318,-97.4235421,359.5,20.740038,3,329,-3.469,0.017,9.064,1
1564007953,35.31322698,-97.42354126,0.2,21.440525,3,329,-3.053,0.089,9.246,1
1564007954,35.31342319,-97.42353721,0,21.530022,3,329,-3.093,0.059,9.266,1
1564007955,35.31361697,-97.42353816,359.8,21.480001,3,329,-3.219,0.174,9.442,1
1564007956,35.31380734,-97.42353908,0,21.650036,3,328,-3.218,0.137,9.368,1
1564007957,35.31400374,-97.42354131,0.1,21.85033,3,329,-3.082,0.139,9.493,1
1564007958,35.31420565,-97.42354627,359.8,21.732658,3,329,-3.214,0.08,9.361,0
1564007959,35.31440383,-97.42354137,0.1,21.75059,3,329,-3.257,0.045,9.232,0
1564007960,35.31459987,-97.42354966,359.7,21.820662,3,329,-3.159,0.187,9.152,0
1564007961,35.31480182,-97.4235286,0.5,21.870148,3,330,-3.224,0.166,8.918,0
1564007962,35.31499617,-97.42353949,0.3,21.870916,3,330,-3.275,0.055,9.108,0
1564007963,35.31519304,-97.42352481,0.1,21.870586,3,330,-3.274,0.094,8.94,0
1564007964,35.31539129,-97.42352455,0.1,21.880514,3,331,-3.174,0.054,9.172,0
1564007965,35.31558826,-97.4235225,359.9,21.87074,3,331,-3.117,0.101,9.118,0
1564007966,35.31578707,-97.4235208,359.8,21.891006,3,332,-3.274,0.096,9.234,1
1564007967,35.31598548,-97.42351558,0.1,21.890276,3,332,-3.221,0.084,9.163,1
1564007968,35.31618138,-97.4235256,0.1,21.87045,3,331,-3.24,0.074,9.411,1
1564007969,35.31637792,-97.4235295,0.1,21.850826,3,331,-3.148,0.048,9.154,1
1564007970,35.31657183,-97.42353089,0.4,21.840387,3,331,-3.136,0.163,9.025,1
1564007971,35.31676836,-97.42351938,0.8,21.850185,3,330,-3.204,-0.049,9.219,1
1564007972,35.31696184,-97.42351023,1.2,21.85023,3,330,-3.09,0.007,9.14,1
1564007973,35.31716388,-97.42350728,0.3,21.86001,3,330,-3.173,0.04,9.131,1
1564007974,35.31735708,-97.42351346,359.5,21.850515,3,331,-3.056,0.161,9.399,1
1564007975,35.31755363,-97.42352194,359.3,21.840826,3,331,-3.089,0.209,8.942,1
1564007976,35.31774866,-97.42352708,359.2,21.80033,3,331,-3.384,0.153,9.419,0
1564007977,35.31793973,-97.4235366,357.9,21.59102,3,331,-3.169,0.143,9.06,0
1564007978,35.31813432,-97.42351473,0.3,21.660667,3,331,-3.277,0.25,9.204,0
1564007979,35.31833096,-97.42352257,0,21.680187,3,331,-3.396,0.156,9.328,0
1564007980,35.31853405,-97.42350894,1.1,21.800112,3,331,-3.299,0.258,9.333,0
1564007981,35.31872957,-97.42352156,0.3,21.730082,4,332,-3.242,0.276,9.112,0
1564007982,35.31892691,-97.42354787,358.9,21.690147,4,333,-3.314,-0.013,9.027,0
1564007983,35.31912875,-97.42356672,358.8,21.680748,4,332,-3.305,-0.003,9.144,0
1564007984,35.31932077,-97.42354451,0.2,21.561567,4,332,-3.238,-0.112,9.102,1
1564007985,35.31950962,-97.42352191,1.4,21.520596,5,333,-3.109,-0.2,9.046,1
1564007986,35.31970477,-97.42352676,0.4,21.741217,4,333,-3.261,-0.399,8.945,0
1564007987,35.31990508,-97.42350222,0.2,21.800514,3,332,-3.351,0.116,9.06,0
1564007988,35.32009475,-97.42352497,359.9,21.79023,3,334,-3.352,0.08,9.176,0
1564007989,35.3202942,-97.42352244,359.8,21.850037,3,332,-3.269,0.091,8.904,0
1564007990,35.32049196,-97.42350179,0.9,21.880009,3,331,-3.248,-0.01,9.129,0
1564007991,35.32068644,-97.4235041,359.2,21.930147,3,330,-3.362,0.052,8.939,0
1564007992,35.32088128,-97.423518,358.1,22.031002,3,332,-3.351,0.419,9.007,0
1564007993,35.32108466,-97.42352862,358.1,22.091198,3,333,-3.287,0.557,9.144,1
1564007994,35.32129095,-97.42353019,359.2,22.170578,3,333,-3.289,0.148,9.261,1
1564007995,35.32149314,-97.42351803,359.9,22.220728,3,332,-3.262,0.121,8.981,1
1564007996,35.32169273,-97.42351219,0.3,22.300379,3,332,-3.135,0.089,8.994,1
1564007997,35.32189206,-97.42351297,0.7,22.320019,3,332,-3.219,-0.064,9.425,1
1564007998,35.32209002,-97.42352064,0.3,22.33027,3,333,-3.212,-0.063,9.264,1
1564007999,35.32249159,-97.4235097,0.1,22.360224,3,333,-3.252,-0.032,9.235,1
1564008000,35.32269375,-97.42351389,359.9,22.360647,3,334,-3.162,0.104,9.075,1
1564008001,35.32289293,-97.42352062,359.5,22.372013,3,334,-3.129,0.128,9.147,1
1564008002,35.32309986,-97.42352988,359.8,22.390984,3,336,-3.227,0.033,9.228,1
1564008003,35.32330245,-97.42353788,359.7,22.40118,3,337,-3.166,0.032,9.138,1
1564008004,35.32350655,-97.42352913,0,22.410378,3,337,-3.12,0.119,9.106,1
1564008005,35.32370755,-97.42353894,0,22.390572,3,337,-3.135,0.128,9.269,1
1564008006,35.32390693,-97.42354074,0,22.390377,3,338,-3.27,0.157,8.91,1
1564008007,35.32411254,-97.4235501,359.9,22.400436,3,340,-3.174,0.13,9.196,1
1564008008,35.32431264,-97.42353866,359.8,22.420502,3,339,-3.176,0.106,9.158,1
1564008009,35.32451266,-97.42353951,359.6,22.410984,3,339,-3.238,0.177,9.276,1
1564008010,35.32471352,-97.42353752,359.9,22.390377,3,340,-3.186,0.145,8.998,1
1564008011,35.32491411,-97.42353783,0,22.390268,3,340,-3.114,0.114,9.069,1
1564008012,35.3251162,-97.42353371,0,22.400269,3,340,-3.187,0.084,9.282,1
1564008014,35.32532052,-97.4235426,0,22.380268,3,341,-3.263,0.045,9.259,1
1564008015,35.32552463,-97.4235428,359.9,22.45011,3,340,-3.239,0.096,9.118,1
1564008016,35.32572832,-97.42355154,0,22.470018,3,341,-3.261,0.156,8.908,1
1564008017,35.32592701,-97.42354931,0.1,22.550055,3,341,-3.137,0.264,8.769,1
1564008018,35.32613213,-97.42354819,0.3,22.660221,3,341,-3.084,0.137,9.069,1
1564008019,35.32633716,-97.42355186,0.1,22.760496,3,341,-3.04,0.231,9.311,1
1564008020,35.32654175,-97.42355827,0,22.780561,3,341,-3.013,0.159,8.95,1
1564008021,35.32674952,-97.42355613,0,22.81037,3,341,-2.988,0.121,9.077,1
1564008022,35.32695653,-97.42355405,359.9,22.800264,3,341,-3.035,0.038,9.198,1
1564008023,35.3271572,-97.42354513,359.9,22.760267,3,340,-2.85,0.198,9.39,1
1564008024,35.32736449,-97.42354846,359.8,22.730106,3,340,-2.948,0.303,9.289,1
1564008025,35.32756992,-97.42355022,359.8,22.660496,3,341,-3.029,0.118,9.252,1
1564008026,35.32777551,-97.42354779,359.8,22.600498,3,340,-3.051,0.162,9.23,1
1564008027,35.32797443,-97.42354266,359.9,22.5405,3,340,-3.048,0.368,9.158,1
1564008028,35.32817508,-97.42354468,0.1,22.490435,3,340,-2.997,0.289,9.302,0
1564008029,35.32837744,-97.42354703,0.2,22.440723,3,340,-2.908,0.117,9.13,0
1564008030,35.32857504,-97.42354665,0,22.430805,3,339,-2.902,0.008,9.034,0
1564008031,35.32878043,-97.42354895,359.6,22.43118,3,339,-2.888,0.184,9.026,0
1564008032,35.32898117,-97.4235509,359.7,22.441874,3,339,-2.993,0.284,9.068,0
1564008033,35.32918556,-97.42354745,359.8,22.532417,3,337,-2.911,0.274,9.396,0
1564008034,35.32939062,-97.42354944,0,22.703703,3,336,-2.879,0.366,9.479,0
1564008035,35.32959796,-97.42355493,359.9,22.772844,3,335,-3.071,0.187,9.314,0
1564008036,35.32980517,-97.42355972,0.1,22.901836,3,335,-2.983,0.326,9.217,1
1564008037,35.33001348,-97.42356553,0,22.900629,3,334,-3.104,0.235,9.415,1
1564008038,35.33022708,-97.42356611,359.6,22.830317,3,333,-2.916,0.464,9.371,0
1564008039,35.33043234,-97.42356431,359.6,22.620567,3,333,-2.957,0.513,9.449,0
1564008040,35.330634,-97.42357234,358.9,22.380322,3,333,-3.034,0.029,9.296,0
1564008041,35.33083391,-97.42357992,358.3,22.060081,3,334,-3.102,0.154,9.236,0
1564008042,35.33102761,-97.42359738,357,21.750057,3,334,-3.338,0.391,9.152,0
1564008043,35.33122133,-97.42361401,356.1,21.560083,3,334,-3.349,0.267,9.168,0
1564008044,35.33141472,-97.42362501,355.6,21.420149,3,334,-3.319,0.066,8.863,0
1564008045,35.33160872,-97.42363558,354.8,21.300116,3,334,-3.358,0.164,9.158,0
1564008046,35.33180042,-97.42366544,353,21.320677,3,334,-3.334,0.07,9.059,0
1564008047,35.33199303,-97.42370621,351.7,21.36225,3,334,-3.423,-0.034,9.025,0
1564008048,35.332174,-97.42373676,350.6,21.381346,3,336,-3.383,0.19,8.996,0
1564008049,35.33236303,-97.42378449,349.9,21.390394,3,336,-3.492,0.136,8.78,1
1564008050,35.33255606,-97.42384106,348.2,21.524916,3,338,-3.386,0.189,9.034,1
1564008051,35.33275034,-97.42388135,347.8,21.670923,3,338,-3.294,0.234,8.706,1
1564008052,35.33293848,-97.42393574,346.4,21.771322,3,339,-3.472,-0.063,8.944,1
1564008053,35.33312981,-97.42400252,345.5,21.881208,3,339,-3.36,0.264,8.892,1
1564008054,35.33332652,-97.42404836,345.7,22.060656,3,339,-3.294,0.169,9.143,1
1564008055,35.33351232,-97.42412326,343.9,22.16231,3,340,-3.192,0.154,9.047,1
1564008056,35.33369985,-97.42419848,342.9,22.400143,3,340,-3.029,0.071,8.955,1
1564008057,35.33389714,-97.42427742,341.9,22.580019,3,341,-3.161,-0.157,9.006,1
1564008058,35.3340913,-97.42436684,340.5,22.690107,3,341,-3.071,0.027,9.254,1
1564008059,35.33428173,-97.42447774,338.8,22.820265,3,342,-2.839,0.045,8.932,1
1564008060,35.33447963,-97.42459246,337.3,22.940964,3,343,-2.905,0.093,9.142,1
1564008061,35.33466776,-97.42469869,336,22.970425,3,343,-2.926,0.257,9.09,1
1564008062,35.33486285,-97.42481092,334.5,23.162497,3,343,-2.816,-0.042,9.182,1
1564008063,35.33524009,-97.42506145,333.1,23.861645,3,341,-2.808,-0.048,9.135,1
1564008064,35.33542295,-97.42519025,331.1,23.695068,3,340,-2.63,0.241,9.309,1
1564008065,35.33560185,-97.42532906,329.6,23.264748,3,340,-2.283,0.469,9.659,1
1564008066,35.33577518,-97.42545601,328.9,22.6727,3,340,-2.929,0.608,9.408,1
1564008067,35.33594719,-97.42559533,328.8,22.541388,3,339,-2.902,0.573,9.511,1
1564008068,35.33611923,-97.42573105,328.9,22.360725,3,338,-2.942,0.5,9.466,0
1564008069,35.33628715,-97.42586684,329.1,22.120382,3,337,-3.111,0.406,9.249,0
1564008070,35.33646062,-97.42599558,329.2,22.150272,3,338,-3.097,0.264,9.256,0
1564008071,35.33663115,-97.42612328,329.5,22.270144,3,338,-3.242,0.176,9.093,0
1564008072,35.33680535,-97.42624838,329.9,22.35008,3,338,-3.198,0.226,9.048,0
1564008073,35.33697936,-97.42637336,330.2,22.380322,3,337,-3.166,0.254,9.132,0
1564008074,35.33715069,-97.42649459,330.9,22.370224,3,337,-3.126,0.297,9.166,0
1564008075,35.33732969,-97.42660987,331.9,22.360647,3,337,-3.03,0.502,9.334,1
1564008077,35.33751024,-97.42671568,333.7,22.450056,3,337,-3.259,0.525,9.369,1
1564008078,35.33769233,-97.42681662,335,22.30011,3,337,-3.266,0.579,9.375,1
1564008079,35.33788099,-97.42690932,337.2,22.450224,3,337,-3.277,0.542,9.227,1
1564008080,35.33806952,-97.42699557,338.8,22.470222,3,337,-3.074,0.433,9.085,1
1564008081,35.33825555,-97.4270771,340,22.450321,3,337,-3.091,0.39,9.384,1
1564008082,35.33844755,-97.42715539,340.6,22.420805,3,338,-3.185,0.437,9.445,1
1564008083,35.33863917,-97.42722719,342.4,22.41,3,337,-3.124,0.469,9.274,1
1564008084,35.33883891,-97.42729397,343.5,22.490435,3,337,-3.226,0.599,9.111,1
1564008085,35.33903171,-97.42734638,345,22.25002,3,338,-3.172,0.605,9.108,1
1564008086,35.3392131,-97.42739032,347,21.87001,3,338,-3.207,0.419,9.095,1
1564008087,35.3394056,-97.42741417,348.9,21.97,3,338,-3.035,0.305,9.004,1
1564008088,35.33960887,-97.42746127,349.4,22.310438,3,338,-3.12,0.497,9.154,1
1564008089,35.33981635,-97.42749332,350.9,22.23001,3,338,-3.218,0.641,9.112,1
1564008090,35.34001442,-97.42752909,352.6,22.23011,3,336,-3.319,0.348,9.135,1
1564008091,35.34021463,-97.42755395,354.1,22.210056,3,336,-3.2,0.469,9.216,0
1564008092,35.34041274,-97.42754431,355.9,22.150227,3,335,-3.316,0.563,9.064,0
1564008093,35.34061109,-97.42753333,357.3,22.0612,3,335,-3.317,0.6,8.934,0
1564008094,35.3408162,-97.42752542,358.9,22.160225,3,335,-3.244,0.517,9.208,0
1564008095,35.34102175,-97.42751725,0.2,22.150652,3,334,-3.122,0.411,9.329,0
1564008096,35.34122667,-97.42750142,1.9,22.15011,3,333,-3.145,0.519,9.085,0
1564008097,35.34142655,-97.42749082,3.2,22.110327,3,334,-3.128,0.446,8.983,0
1564008098,35.34162715,-97.42747491,4.6,22.090273,3,334,-3.143,0.463,8.979,0
1564008099,35.34182653,-97.42745427,5.5,22.060144,3,334,-3.198,0.516,9.18,0
1564008100,35.34202532,-97.42742979,7.3,22.08002,3,334,-3.34,0.594,9.169,0
1564008101,35.34221913,-97.42739974,7.5,21.960657,3,334,-3.238,0.574,9.26,1
1564008102,35.3424148,-97.42735313,8.6,21.952333,3,335,-3.274,0.637,8.943,1
1564008103,35.34260955,-97.42728572,12.2,22.100382,3,336,-3.34,0.391,9.369,0
1564008104,35.34280448,-97.42723492,13.1,22.060734,3,336,-3.271,0.512,8.941,0
1564008105,35.3429943,-97.42717979,14.3,22.050226,3,337,-3.102,0.452,9.074,0
1564008106,35.34318477,-97.42711807,16.1,22.030582,3,338,-3.253,0.213,9.324,0
1564008107,35.34337325,-97.4270284,17.5,22.060183,3,338,-3.185,0.48,9.31,0
1564008108,35.3435592,-97.42694002,18.7,22.06011,4,337,-3.173,0.549,9.302,0
1564008109,35.34374613,-97.42686612,18.8,21.830826,3,337,-3.09,0.303,9.01,0
1564008110,35.34392993,-97.42678071,19.8,21.751436,3,338,-3.061,0.145,9.222,0
1564008111,35.34411777,-97.42666748,22.1,22.070326,3,337,-3.089,0.129,9.081,0
1564008112,35.34429683,-97.42658654,21.5,21.822346,3,338,-3.12,0.112,9.273,0
1564008113,35.34447816,-97.42650467,21.5,21.721437,4,339,-3.133,0.145,9.286,0
1564008114,35.34466469,-97.4264218,21.6,21.81033,4,339,-3.14,0.244,8.973,0
1564008115,35.34486246,-97.42630684,22.7,22.280144,4,339,-3.048,0.342,9.254,0
1564008116,35.34503838,-97.4262118,23.7,22.130056,4,340,-3.213,0.228,9.199,1
