time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
26,35.236,-97.485,359.6,33.04,5,351,-2.861,-1.068,9.17,1
27,35.236,-97.485,0,33.2,5,352,-2.968,-0.888,9.067,1
28,35.236,-97.486,359.6,33.25,5,352,-2.776,-1.005,9.077,1
29,35.237,-97.486,359.9,33.28,5,352,-2.612,-1.248,9.065,1
30,35.237,-97.486,359.6,33.26,5,352,-2.841,-1,8.652,1
31,35.237,-97.486,359.8,33.31,5,352,-2.851,-0.994,9.015,1
32,35.238,-97.485,0.2,33.32,4,352,-2.736,-0.979,9.05,1
33,35.238,-97.485,0.2,33.24,4,352,-2.772,-0.966,9.083,1
34,35.238,-97.485,0,32.88,4,352,-2.751,-1.04,9.312,1
35,35.239,-97.485,0.2,32.86,4,351,-2.737,-0.906,9.373,1
36,35.239,-97.485,359.8,32.7,4,352,-2.67,-0.863,9.132,1
37,35.239,-97.486,359.7,32.61,4,353,-2.534,-0.937,9.109,1
38,35.239,-97.486,359.8,32.14,4,352,-2.671,-0.902,9.275,1
39,35.24,-97.485,0.2,31.78,4,352,-2.718,-0.884,9.305,1
40,35.24,-97.485,0.3,31.65,4,352,-2.675,-0.858,9.153,1
41,35.24,-97.485,0.2,31.27,3,352,-2.717,-0.751,8.844,1
42,35.241,-97.485,0.2,31.12,3,352,-2.516,-1.017,9.135,1
43,35.241,-97.485,359.9,30.93,3,352,-2.617,-0.913,8.939,1
44,35.241,-97.485,359.9,30.62,3,353,-2.881,-0.658,9.094,1
45,35.241,-97.485,0.1,30.35,3,353,-2.707,-0.761,9.11,1
46,35.242,-97.485,359.8,30.2,4,354,-2.886,-0.761,8.927,1
47,35.242,-97.485,359.9,29.85,4,353,-2.956,-0.971,9.416,1
49,35.242,-97.486,359.6,29.89,4,355,-2.747,-1.029,9.123,1
49,35.242,-97.486,359.6,29.89,4,355,-2.747,-1.029,9.123,1
50,35.242,-97.485,0.2,29.74,4,354,-3.008,-0.914,9.075,1
51,35.243,-97.485,0.1,29.57,4,354,-2.803,-1.011,8.957,1
52,35.243,-97.486,359.8,29.55,5,353,-2.529,-1.24,9.099,1
53,35.243,-97.485,0.1,29.54,4,354,-2.686,-1.121,9.108,1
54,35.243,-97.485,0.4,29.57,4,354,-2.868,-1.087,9.202,1
55,35.244,-97.485,359.8,29.78,4,353,-3.034,-0.951,8.952,1
56,35.244,-97.485,0.1,29.73,4,353,-2.92,-1.101,9.079,1
57,35.244,-97.485,359.8,29.71,4,353,-2.907,-1.115,8.892,1
58,35.245,-97.485,359.8,29.83,4,354,-2.819,-1.16,9.223,1
59,35.245,-97.485,359.7,29.87,4,353,-2.87,-1.288,9.133,1
60,35.245,-97.485,0.5,29.96,4,353,-2.938,-1.296,8.915,1
61,35.245,-97.485,0.1,30.19,4,352,-2.962,-1.158,9.039,1
62,35.246,-97.485,359.8,30.43,4,353,-2.92,-1.14,9.198,1
63,35.246,-97.485,359.8,30.55,4,354,-2.865,-1.228,9.196,1
64,35.246,-97.485,359.7,30.79,4,356,-2.939,-1.267,9.187,1
65,35.247,-97.485,359.8,31.09,4,356,-2.891,-1.283,8.95,1
66,35.247,-97.486,359.4,31.39,4,356,-2.949,-1.194,8.882,1
67,35.247,-97.486,0,31.41,4,357,-2.917,-1.057,8.905,1
68,35.247,-97.486,0,31.41,4,357,-2.843,-1.322,9.087,1
69,35.248,-97.485,1.2,31.46,4,350,-2.888,-1.296,9.019,1
70,35.248,-97.485,0.4,32.65,5,349,-2.94,-1.305,9.14,1
71,35.248,-97.485,0,32.41,4,348,-3.021,-1.374,9.254,1
72,35.249,-97.485,0,32.4,4,349,-2.904,-1.237,9.141,1
73,35.249,-97.485,359.9,32.53,4,349,-2.98,-1.369,9.023,1
74,35.249,-97.485,359.7,32.7,3,351,-2.825,-1.183,8.923,1
75,35.25,-97.485,0.2,32.82,3,349,-2.986,-1.031,8.939,1
76,35.25,-97.485,359.9,33.06,3,350,-2.828,-1.158,8.889,1
77,35.25,-97.485,359.8,33.08,3,350,-2.815,-1.234,9.109,1
78,35.251,-97.485,359.7,33.12,3,350,-2.796,-1.127,9.197,1
79,35.251,-97.485,0,33.21,3,352,-2.786,-0.84,8.756,1
80,35.251,-97.485,359.8,33.06,3,351,-2.602,-0.686,9.113,1
81,35.251,-97.485,359.6,32.79,3,351,-1.929,0.069,9.339,1
82,35.252,-97.485,0,31.77,3,350,-1.325,0.575,9.813,1
83,35.252,-97.486,359.5,29.7,3,344,-1.335,0.766,9.965,0
84,35.252,-97.485,0,27.5,3,345,-2.39,-0.584,9.243,0
85,35.252,-97.485,359.8,26.43,3,347,-2.513,-0.847,9.009,0
86,35.253,-97.485,359.9,25.86,3,347,-2.631,-1.045,9.096,0
87,35.253,-97.485,359.8,25.57,3,348,-2.655,-0.83,9.066,0
88,35.253,-97.485,0,25.15,3,349,-2.653,-0.921,9.337,0
89,35.253,-97.485,359.7,24.89,3,349,-2.731,-1.078,9.123,0
90,35.254,-97.486,359.6,24.61,3,350,-2.873,-1.137,8.72,0
91,35.254,-97.485,359.8,24.45,3,350,-2.858,-1.142,8.668,1
92,35.254,-97.486,359.8,24.56,3,351,-2.904,-1.278,8.828,1
93,35.254,-97.485,0,24.7,3,350,-2.983,-1.258,8.796,1
94,35.254,-97.485,0.1,24.96,3,351,-3.113,-1.341,8.766,1
95,35.255,-97.485,0,25.19,3,352,-3.224,-1.423,8.834,1
96,35.255,-97.485,0.1,25.57,3,350,-3.089,-1.328,9.041,1
97,35.255,-97.485,0.1,26.06,3,350,-3.094,-1.413,8.988,1
98,35.255,-97.485,0.1,26.45,3,351,-2.989,-1.26,8.727,1
99,35.256,-97.485,359.8,26.71,3,350,-3.01,-1.25,9.145,1
100,35.256,-97.485,0.1,27.03,3,350,-2.987,-1.125,8.994,1
101,35.256,-97.485,0.4,27.13,3,350,-2.99,-1.232,8.695,1
102,35.256,-97.485,0,27.53,3,350,-3.017,-1.149,8.758,1
103,35.257,-97.485,0.4,27.73,3,349,-2.809,-1.159,8.886,1
104,35.257,-97.486,359.1,28.06,3,347,-2.779,-1.05,9.084,1
105,35.257,-97.486,359.7,27.97,3,348,-2.915,-0.811,8.799,1
106,35.257,-97.485,0.1,28.07,4,348,-2.672,-0.826,9.109,1
107,35.258,-97.485,359.9,27.92,4,348,-2.778,-0.871,9.011,1
108,35.258,-97.485,0,27.63,4,349,-2.826,-0.936,8.987,1
109,35.258,-97.485,0.2,27.36,4,348,-2.738,-0.936,8.998,1
110,35.258,-97.486,359.7,27.33,4,349,-2.757,-1.056,9.094,1
111,35.259,-97.486,359.5,27.4,4,350,-2.611,-0.92,9.115,1
113,35.259,-97.486,359.6,27.15,4,350,-2.493,-0.947,9.219,1
113,35.259,-97.486,359.6,27.15,4,350,-2.493,-0.947,9.219,1
114,35.259,-97.486,359.8,26.89,4,351,-2.436,-0.89,9.021,1
115,35.259,-97.486,0,26.42,4,351,-2.547,-0.931,8.896,1
116,35.26,-97.486,359.8,26.2,4,351,-2.8,-1.013,8.993,1
117,35.26,-97.486,0,26.06,3,351,-2.831,-1.136,8.88,1
118,35.26,-97.486,0.6,25.97,4,350,-2.86,-1.123,8.932,1
119,35.26,-97.486,0.2,25.95,4,349,-2.805,-1.153,8.911,1
120,35.261,-97.485,0.4,26.16,4,350,-2.838,-1.109,8.88,1
121,35.261,-97.486,359.8,26.09,4,351,-2.799,-1.084,8.856,1
122,35.261,-97.486,359.4,26.15,4,353,-2.881,-1.101,9.073,1
123,35.261,-97.486,0,26.23,5,354,-2.924,-1.079,8.945,1
124,35.261,-97.486,0.1,26.25,4,354,-3.114,-1.349,8.824,1
125,35.262,-97.486,0,26.6,4,354,-3.106,-1.371,8.964,1
126,35.262,-97.486,359.7,26.69,4,354,-3.02,-1.382,8.578,1
127,35.262,-97.486,0.1,27.64,3,353,-3.07,-1.238,8.879,1
128,35.262,-97.486,0.1,27.64,3,353,-3.072,-1.295,8.928,1
129,35.263,-97.486,359.4,28.27,3,353,-2.9,-0.972,8.858,1
130,35.263,-97.486,359.3,28.66,3,351,-2.863,-0.998,9.177,1
131,35.263,-97.486,359.4,28.59,3,351,-2.764,-0.984,9.062,1
132,35.264,-97.486,0.2,28.71,3,351,-2.792,-1.088,9.011,1
133,35.264,-97.486,0.5,28.75,3,351,-2.786,-1.208,8.772,1
134,35.264,-97.486,359.9,28.86,3,352,-2.891,-1.2,8.907,1
135,35.265,-97.486,0.6,28.99,3,350,-2.809,-1.177,8.955,1
136,35.265,-97.485,0.6,29.03,3,350,-3.059,-1.267,9.014,1
137,35.265,-97.485,0.2,29.19,3,350,-2.985,-1.247,9.005,1
138,35.265,-97.485,0.1,29.56,3,351,-2.899,-1.08,9.288,1
139,35.266,-97.485,359.8,29.75,3,351,-2.951,-1.08,8.914,1
140,35.266,-97.486,359.6,29.88,3,351,-2.838,-1.16,8.97,1
141,35.266,-97.486,0.1,30.12,3,351,-2.937,-1.21,9.223,1
142,35.266,-97.486,359.9,30.39,3,351,-2.779,-1.399,9.26,1
143,35.267,-97.486,0.1,30.4,3,351,-2.692,-1.161,9.147,1
144,35.267,-97.486,359.8,30.45,3,349,-2.806,-1.215,9.054,1
145,35.267,-97.486,0.4,30.63,3,349,-2.739,-1.325,9.029,1
146,35.268,-97.486,359.9,30.73,3,348,-2.758,-1.156,8.97,1
147,35.268,-97.486,359.8,30.83,3,349,-2.788,-1.14,9.063,1
148,35.268,-97.486,359.9,30.92,3,350,-2.971,-1.139,8.995,1
149,35.268,-97.486,0.1,31.06,3,350,-2.999,-1.075,8.943,1
150,35.269,-97.485,0.1,31.11,3,350,-2.968,-1.134,9.015,1
151,35.269,-97.485,0,31.16,3,351,-2.913,-1.093,9.065,1
152,35.269,-97.485,0.3,31.29,3,349,-2.931,-1.027,9.04,1
153,35.27,-97.485,359.7,31.45,3,350,-2.878,-1.145,9.003,1
154,35.27,-97.486,359.6,31.6,3,351,-2.857,-1.112,9.129,1
155,35.27,-97.486,359.7,31.6,3,351,-2.821,-1.14,9.207,1
156,35.27,-97.486,359.7,31.68,3,350,-2.813,-1.041,8.859,1
157,35.271,-97.486,359.5,31.91,3,351,-2.835,-1.084,9.049,1
158,35.271,-97.486,359.4,31.97,3,351,-2.939,-1.112,9.18,1
159,35.271,-97.486,0.1,32.09,3,352,-3.006,-1.142,8.997,1
160,35.272,-97.486,359.8,32.24,3,353,-2.946,-1.034,8.883,1
161,35.272,-97.486,0.1,32.46,3,351,-2.835,-1.157,9.036,1
162,35.272,-97.486,0.1,32.65,3,351,-2.925,-1.134,9.09,1
163,35.272,-97.486,359.8,33.22,3,352,-2.857,-1.093,9.195,1
164,35.273,-97.486,358.7,33.23,3,352,-2.674,-0.723,9.33,1
165,35.273,-97.486,359.3,33.2,3,352,-2.788,-0.855,8.998,1
166,35.273,-97.486,359.4,33.06,3,353,-2.744,-0.967,9.039,1
167,35.274,-97.486,359.7,32.92,3,355,-2.825,-0.965,8.925,1
168,35.274,-97.486,0.3,32.98,3,352,-2.686,-0.863,9.074,1
169,35.274,-97.485,0.4,33.14,3,350,-2.596,-1.04,9.372,1
170,35.274,-97.485,0.2,32.83,3,350,-2.887,-0.973,8.931,1
171,35.275,-97.486,359.6,33.05,4,349,-2.686,-0.978,9.05,1
172,35.275,-97.486,359.7,32.97,4,347,-2.625,-0.831,9.055,1
173,35.275,-97.486,0,32.95,5,346,-2.526,-0.817,9.244,1
174,35.276,-97.485,0.5,32.95,6,344,-2.584,-0.727,9.26,1
175,35.276,-97.486,359.4,32.25,5,344,-2.521,-0.731,9.38,1
176,35.276,-97.486,359.6,31.83,5,341,-2.581,-0.574,9.362,1
177,35.277,-97.486,359.6,31.13,4,342,-2.708,-0.584,9.271,1
179,35.277,-97.486,1.6,30.32,3,342,-2.837,-0.547,9.261,1
179,35.277,-97.486,1.6,30.32,3,342,-2.837,-0.547,9.261,1
180,35.277,-97.485,3.4,29.76,3,342,-3.475,-0.081,9.261,1
181,35.277,-97.485,6.4,29.201,3,342,-3.594,0.154,9.099,0
182,35.278,-97.485,10.3,28.662,3,338,-3.467,-0.101,9.095,0
183,35.278,-97.485,14.4,28.371,3,339,-2.983,-0.659,8.946,0
184,35.278,-97.485,17.2,28.141,3,338,-2.643,-1.104,9.041,0
185,35.278,-97.485,18.4,27.98,3,334,-2.481,-0.971,8.265,0
186,35.279,-97.485,18.8,27.87,3,335,-2.528,-1.195,8.765,0
187,35.279,-97.485,18.6,27.83,3,335,-2.595,-1.337,9.198,0
188,35.279,-97.485,18.7,27.75,3,334,-2.646,-1.303,9.091,1
189,35.279,-97.485,18.4,27.73,3,334,-2.794,-1.147,8.908,1
190,35.28,-97.485,18.1,27.7,3,333,-2.831,-1.213,9.026,1
191,35.28,-97.484,16.6,27.87,3,332,-2.379,-1.719,9.054,1
192,35.28,-97.484,14,28.01,3,331,-2.076,-2.108,8.97,1
193,35.281,-97.484,11.1,28.29,3,331,-2.243,-1.972,8.852,1
194,35.281,-97.484,8.8,28.33,3,331,-2.38,-1.829,8.799,1
195,35.281,-97.484,6.1,28.65,3,332,-2.403,-1.954,9.01,1
196,35.281,-97.484,4.8,28.74,3,332,-2.245,-2.073,8.887,1
197,35.282,-97.484,3,29.05,4,332,-2.066,-2.154,8.846,1
198,35.282,-97.484,357.9,29.38,3,332,-2.294,-2.152,9.163,1
199,35.282,-97.484,354.9,29.66,3,331,-2.446,-2.072,9.122,1
200,35.282,-97.484,352.5,29.93,3,329,-2.263,-2.097,9.132,1
201,35.283,-97.484,350,30.1,3,328,-2.06,-2.056,9.007,1
202,35.283,-97.484,347.2,30.08,3,329,-2.149,-1.99,9.005,1
203,35.283,-97.485,346,30.34,3,329,-2.471,-1.617,8.983,1
204,35.283,-97.485,344.1,30.51,4,329,-2.794,-1.289,9.211,1
205,35.284,-97.485,343,30.251,3,330,-2.928,-1.191,9.064,1
206,35.284,-97.485,343.1,30.39,3,330,-2.911,-1.243,8.912,1
207,35.284,-97.485,343.4,30.55,3,331,-2.966,-1.171,9.251,1
208,35.285,-97.485,343.6,30.68,3,331,-2.781,-1.316,8.859,1
209,35.285,-97.485,343.5,30.89,3,331,-2.753,-1.421,8.944,1
210,35.285,-97.485,343.2,31.08,3,331,-2.742,-1.362,8.968,1
211,35.285,-97.485,343.1,31.22,3,331,-2.858,-1.322,9.033,1
212,35.286,-97.485,343.2,31.35,3,331,-2.861,-1.318,9.085,1
213,35.286,-97.486,343.3,31.5,3,331,-2.729,-1.324,9.199,1
214,35.286,-97.486,343.2,31.59,3,331,-2.783,-1.216,8.992,1
215,35.286,-97.486,343.1,31.67,3,331,-2.757,-1.216,9.056,1
216,35.287,-97.486,343.1,31.75,3,331,-2.85,-1.192,9.126,1
217,35.287,-97.486,343.2,31.8,3,331,-2.853,-1.249,8.96,1
218,35.287,-97.486,343.4,31.88,3,331,-2.591,-1.408,8.938,1
219,35.288,-97.486,343.3,31.9,3,331,-2.636,-1.283,8.981,1
220,35.288,-97.486,343.2,31.93,3,331,-2.823,-1.052,8.891,1
221,35.288,-97.486,343.4,31.94,3,331,-2.718,-1.137,8.925,1
222,35.288,-97.486,343.5,31.99,3,331,-2.677,-1.181,8.845,1
223,35.289,-97.487,343.7,31.99,3,331,-2.506,-1.371,8.95,1
224,35.289,-97.487,343.5,32.03,3,332,-2.551,-1.375,9.09,1
225,35.289,-97.487,343.3,32.04,3,332,-2.568,-1.411,9.035,1
226,35.289,-97.487,343.1,32.03,3,332,-2.725,-1.205,9.061,1
227,35.29,-97.487,343.1,32.02,3,332,-2.679,-1.331,9.073,1
228,35.29,-97.487,343.3,32.07,3,332,-2.67,-1.267,8.884,1
229,35.29,-97.487,343.2,32.08,3,333,-2.629,-1.352,8.998,1
230,35.291,-97.487,343.2,32.12,3,333,-2.596,-1.298,8.85,1
231,35.291,-97.487,343,32.15,3,333,-2.658,-1.155,9.07,1
232,35.291,-97.487,343.5,32.38,3,333,-2.595,-1.104,8.504,1
233,35.291,-97.488,343.4,31.892,3,333,-2.539,-1.337,9.044,1
234,35.292,-97.488,343.3,32.17,3,333,-2.553,-1.202,8.999,1
235,35.292,-97.488,343.4,32.1,3,332,-2.414,-1.164,9.023,1
236,35.292,-97.488,343.4,32.06,3,331,-2.315,-1.086,9.075,1
237,35.293,-97.488,343.3,31.88,3,331,-2.336,-1.216,9.049,1
239,35.293,-97.488,343.3,31.631,3,331,-2.448,-1.443,9.023,1
239,35.293,-97.488,343.3,31.631,3,331,-2.448,-1.443,9.023,1
240,35.293,-97.488,343.2,31.71,3,330,-2.56,-1.544,8.857,1
241,35.293,-97.488,343.1,31.93,3,330,-2.693,-1.421,8.883,1
242,35.294,-97.488,343,32.181,3,330,-2.793,-1.45,9.117,1
243,35.294,-97.488,343,32.47,3,330,-2.632,-1.483,9.151,1
244,35.294,-97.489,343.1,32.691,3,330,-2.634,-1.342,8.966,1
245,35.294,-97.489,343.2,32.91,3,329,-2.593,-1.404,9.052,1
246,35.295,-97.489,343.3,33.081,3,329,-2.594,-1.355,8.812,1
247,35.295,-97.489,343.3,33.2,3,328,-2.55,-1.364,9.053,1
248,35.295,-97.489,343.4,33.331,3,328,-2.653,-1.223,9.049,1
249,35.296,-97.489,343.4,33.401,3,328,-2.882,-1.166,9.504,0
250,35.296,-97.489,344.2,33.44,3,327,-2.835,-1.116,9.045,0
251,35.296,-97.489,344.9,33.5,3,328,-2.779,-1.088,9.426,0
252,35.296,-97.489,345.8,33.45,3,328,-2.738,-0.779,9.286,0
253,35.297,-97.489,346.7,33.19,3,328,-2.612,-0.904,9.383,0
254,35.297,-97.49,348.7,32.45,3,328,-2.829,-0.532,9.273,0
255,35.298,-97.49,349.2,31.96,4,328,-2.376,-0.227,9.759,0
256,35.298,-97.49,350.3,30.98,5,328,-2.453,-0.39,9.257,0
257,35.298,-97.49,350.3,30.98,5,328,-2.708,-0.913,9.141,0
258,35.298,-97.49,352.3,29.86,5,329,-2.724,-1.059,8.932,0
259,35.299,-97.49,353.4,29.48,4,330,-2.829,-1.26,9.085,0
260,35.299,-97.49,354.1,29.2,4,331,-2.908,-1.337,9.028,0
261,35.299,-97.49,355.3,29.14,4,331,-2.91,-1.221,9.056,0
262,35.299,-97.49,356.8,29.26,4,331,-2.836,-1.065,9.092,0
263,35.3,-97.49,357.3,29.01,5,332,-2.888,-0.776,9.116,1
264,35.3,-97.49,358.4,28.79,5,334,-2.711,-1.317,9.031,1
265,35.3,-97.49,359.8,28.63,4,334,-2.553,-1.481,8.752,1
266,35.3,-97.49,359.9,28.64,4,335,-2.653,-1.408,8.958,1
267,35.301,-97.49,359.9,28.69,3,336,-2.776,-1.374,8.97,1
268,35.301,-97.49,0.1,28.75,3,336,-2.714,-1.366,9.011,1
269,35.301,-97.49,0.4,28.84,3,337,-2.802,-1.478,8.867,1
270,35.302,-97.49,0.4,29.03,3,338,-2.775,-1.697,8.763,1
271,35.302,-97.49,0.2,29.4,3,339,-3.091,-1.872,8.82,1
272,35.302,-97.49,0.3,30.08,3,339,-2.949,-1.968,8.755,1
273,35.302,-97.49,0.3,30.43,3,339,-2.981,-1.877,8.823,1
274,35.303,-97.49,359.9,31.15,4,340,-3.158,-1.734,8.89,1
275,35.303,-97.49,359.2,31.61,4,340,-2.316,-1.057,8.922,1
276,35.303,-97.49,0.2,31.47,3,342,-2.201,-1.077,9.083,1
277,35.303,-97.49,0.4,31.03,3,342,-2.466,-0.691,9.111,1
278,35.304,-97.49,0.9,30.58,3,343,-2.286,-1.098,9.292,1
279,35.304,-97.49,1,30.2,3,343,-2.161,-1.267,9.427,1
280,35.304,-97.49,0.7,29.78,3,344,-2.107,-1.264,9.28,1
281,35.305,-97.49,0.3,29.38,3,344,-2.04,-1.232,9.091,1
282,35.305,-97.49,0,28.98,3,343,-2.146,-1.145,9.094,1
283,35.305,-97.49,0.4,28.35,3,344,-2.354,-1.224,9.256,1
284,35.305,-97.49,0.2,28.74,3,345,-2.326,-1.338,8.923,1
285,35.306,-97.49,359.7,28.13,3,344,-2.183,-1.495,8.976,1
286,35.306,-97.49,359.2,27.86,3,346,-2.42,-1.518,9.054,1
287,35.306,-97.49,358.9,27.87,3,347,-2.345,-1.489,8.954,1
288,35.306,-97.49,358.5,27.9,3,347,-2.804,-1.36,8.94,1
289,35.307,-97.49,358.8,28.06,3,346,-2.802,-1.204,8.737,1
290,35.307,-97.49,359.4,28.22,3,347,-2.771,-1.496,8.906,1
291,35.307,-97.49,359.8,28.5,3,348,-2.661,-1.555,8.945,1
292,35.307,-97.49,359.9,28.78,3,347,-2.697,-1.674,8.826,1
293,35.308,-97.49,359.7,29.14,3,347,-3.012,-1.523,8.974,1
294,35.308,-97.49,359.9,29.62,3,347,-2.819,-1.697,8.831,1
295,35.308,-97.49,0,30.04,3,347,-2.828,-1.598,8.969,1
296,35.308,-97.49,0,30.4,3,347,-2.779,-1.771,8.933,1
297,35.309,-97.49,0,30.76,3,347,-2.792,-1.538,8.864,1
298,35.309,-97.49,359.9,31.03,3,348,-2.662,-1.411,8.963,1
299,35.309,-97.49,0,31.14,3,348,-2.635,-1.418,9.132,1
300,35.31,-97.49,0,31.22,3,348,-2.592,-1.555,9.228,1
301,35.31,-97.49,0,31.36,3,349,-2.807,-1.335,9.085,1
302,35.31,-97.49,0,31.47,3,348,-2.477,-1.134,9.226,1
303,35.31,-97.49,0.3,31.37,3,349,-2.333,-1.448,9.055,1
304,35.311,-97.49,0.1,31.28,3,347,-2.447,-1.441,8.969,1
305,35.311,-97.49,359.8,31.27,3,347,-2.616,-1.363,9.004,1
307,35.311,-97.49,359.8,31.31,3,346,-2.642,-1.408,9.212,1
307,35.311,-97.49,359.8,31.31,3,346,-2.642,-1.408,9.212,1
308,35.311,-97.49,359.9,31.31,3,346,-2.647,-1.407,9.453,1
309,35.312,-97.49,0.2,31.36,3,347,-2.607,-1.462,9.088,1
310,35.312,-97.49,0.1,31.36,3,347,-2.429,-1.413,9.069,1
311,35.312,-97.49,0.1,31.31,3,346,-2.298,-1.275,9.2,1
312,35.313,-97.49,0.1,30.99,3,347,-2.327,-1.341,8.954,1
313,35.313,-97.49,0,30.59,3,348,-2.451,-1.473,8.916,1
314,35.313,-97.49,359.8,30.48,3,347,-2.445,-1.581,9.195,1
315,35.313,-97.49,359.6,30.44,3,346,-2.583,-1.3,9.028,1
316,35.314,-97.49,359.6,30.35,3,348,-2.621,-1.371,8.912,1
317,35.314,-97.49,359.9,30.35,3,347,-2.582,-1.451,8.958,1
318,35.314,-97.49,359.9,30.32,3,348,-2.594,-1.419,8.953,1
319,35.315,-97.49,0,30.3,3,348,-2.59,-1.274,8.881,1
320,35.315,-97.49,0.2,30.27,3,347,-2.646,-1.413,9.34,1
321,35.315,-97.49,0,30.21,3,349,-2.499,-1.448,9.137,1
322,35.316,-97.49,359.9,30.15,3,348,-2.294,-1.427,8.825,1
323,35.316,-97.49,0,30.06,3,347,-2.6,-1.216,8.869,1
324,35.316,-97.49,0,29.82,3,347,-2.388,-1.218,9.025,1
325,35.316,-97.49,0,29.62,3,347,-2.336,-1.398,9.066,1
326,35.317,-97.49,359.9,29.371,3,348,-2.486,-1.251,8.858,1
327,35.317,-97.49,0.3,29.25,3,348,-2.674,-1.272,8.98,1
328,35.317,-97.49,0.3,29.14,3,347,-2.491,-1.427,8.8,1
329,35.317,-97.49,0.1,29.13,3,348,-2.592,-1.518,9.192,1
330,35.318,-97.49,0.1,29.05,3,347,-2.536,-1.467,8.996,1
331,35.318,-97.49,0.1,29.07,3,347,-2.566,-1.544,9.199,1
332,35.318,-97.49,0,29.06,3,347,-2.558,-1.528,9.071,1
333,35.319,-97.49,359.7,28.96,3,347,-2.538,-1.537,8.946,1
334,35.319,-97.49,359.8,28.93,3,348,-2.701,-1.335,9.03,1
335,35.319,-97.49,359.9,28.91,3,348,-2.501,-1.359,9.086,1
336,35.319,-97.49,359.8,28.89,3,348,-2.683,-1.311,9.06,1
337,35.32,-97.49,359.9,28.89,3,349,-2.579,-1.431,9.022,1
338,35.32,-97.49,359.9,28.96,3,350,-2.568,-1.539,8.877,1
339,35.32,-97.49,359.9,29.3,3,350,-2.76,-1.499,8.969,1
340,35.32,-97.49,359.9,28.882,3,350,-2.637,-1.571,8.912,1
341,35.321,-97.49,0,29.55,3,350,-2.602,-1.612,8.88,1
342,35.321,-97.49,359.8,29.73,3,350,-2.561,-1.479,9.075,1
343,35.321,-97.49,359.6,29.82,3,350,-2.722,-1.474,9.037,1
344,35.321,-97.49,359.7,29.93,3,350,-2.763,-1.406,8.987,1
345,35.322,-97.49,0,30.08,3,351,-2.765,-1.52,9.283,1
346,35.322,-97.49,0.1,30.27,3,352,-2.518,-1.61,9.235,1
347,35.322,-97.49,0,30.45,3,351,-2.628,-1.534,9.162,1
348,35.323,-97.49,0,30.63,3,351,-2.627,-1.467,9.031,1
349,35.323,-97.49,0,30.76,3,352,-2.517,-1.553,9.114,1
350,35.323,-97.49,359.9,30.85,3,352,-2.493,-1.502,9.055,1
351,35.323,-97.49,359.9,30.9,3,351,-2.534,-1.399,8.95,1
352,35.324,-97.49,359.9,30.94,3,351,-2.627,-1.386,8.988,1
353,35.324,-97.49,0,30.95,3,351,-2.603,-1.319,8.943,1
354,35.324,-97.49,0.1,30.95,3,351,-2.609,-1.431,8.952,1
355,35.324,-97.49,0.2,30.96,3,352,-2.636,-1.489,8.996,1
356,35.325,-97.49,0.1,30.95,3,352,-2.494,-1.46,8.842,1
357,35.325,-97.49,0.2,30.94,3,351,-2.471,-1.562,8.988,1
358,35.325,-97.49,0.1,30.92,3,350,-2.554,-1.512,8.94,1
359,35.326,-97.49,359.9,30.92,3,351,-2.571,-1.54,9.263,1
