time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
39,35.211,-97.459,177.4,13.95,3,318,-3.244,-1.511,8.779,0
40,35.21,-97.459,179.1,14.6,3,318,-2.643,-0.723,8.837,0
41,35.21,-97.459,180.8,14.76,3,317,-2.586,-1.416,9.275,0
42,35.21,-97.459,181.2,14.85,3,317,-2.659,-1.35,8.697,0
43,35.21,-97.459,180.7,14.68,3,317,-2.881,-1.567,9.549,0
44,35.21,-97.459,180.6,14.97,3,317,-2.943,-1.498,9.563,0
45,35.21,-97.459,180.7,15.161,3,316,-2.278,-0.918,9.144,0
46,35.21,-97.459,180.6,14.81,3,316,-2.54,-1.412,9.261,0
47,35.21,-97.459,180.3,14.71,3,316,-2.421,-1.143,8.005,0
48,35.209,-97.459,180.3,14.76,3,316,-2.449,-1.406,9.209,1
49,35.209,-97.459,180.3,14.76,3,315,-2.519,-1.452,9.173,0
50,35.209,-97.459,180.3,14.81,3,315,-2.352,-1.109,8.711,0
51,35.209,-97.459,180,14.83,4,315,-2.624,-1.385,9.366,0
52,35.209,-97.459,179.7,14.84,4,316,-2.669,-1.347,9.704,0
53,35.209,-97.459,179.6,14.85,4,315,-2.396,-1.235,8.859,1
54,35.209,-97.459,179.6,14.85,4,316,-2.296,-1.396,9.205,0
55,35.208,-97.459,179.6,14.83,4,316,-2.122,-1.349,8.983,0
56,35.208,-97.459,179.8,14.75,3,316,-2.775,-1.387,8.953,1
57,35.208,-97.459,180,14.68,4,316,-2.51,-1.262,9.454,0
58,35.208,-97.459,180.1,14.61,4,315,-2.1,-1.283,9.056,0
59,35.208,-97.459,179.9,14.31,4,316,-2.063,-1.273,8.821,0
60,35.208,-97.459,179.6,14.291,4,316,-2.577,-1.51,9.277,1
61,35.208,-97.459,179.3,14.341,5,316,-2.593,-1.039,9.377,0
62,35.208,-97.459,179.5,14.001,5,316,-2.51,-1.393,9.21,0
63,35.207,-97.459,179.7,13.991,5,316,-2.576,-1.229,9.743,0
64,35.207,-97.459,179.5,14.231,5,316,-2.615,-1.429,8.958,0
65,35.207,-97.459,179.4,14.21,4,316,-2.725,-1.55,9.534,0
66,35.207,-97.459,179.5,14.581,4,316,-2.543,-1.49,8.946,1
67,35.207,-97.459,179.5,14.921,4,317,-2.21,-0.94,9.316,0
68,35.207,-97.459,179.3,14.794,5,318,-2.723,-1.378,8.565,1
69,35.207,-97.459,179.4,14.515,4,319,-2.23,-1.197,9.32,1
70,35.206,-97.459,179.4,14.329,4,320,-2.376,-0.914,9.023,0
72,35.206,-97.459,179.5,13.821,4,321,-2.209,-0.974,9.083,0
72,35.206,-97.459,179.5,13.821,4,321,-2.209,-0.974,9.083,0
73,35.206,-97.459,179.7,13.546,4,321,-2.543,-1.258,8.634,0
74,35.206,-97.459,179.7,13.133,4,320,-2.338,-1.307,8.953,1
75,35.206,-97.459,179.5,13.231,4,321,-2.293,-1.244,9.434,1
76,35.206,-97.459,179.4,13.362,4,319,-2.404,-1.129,9.555,0
77,35.206,-97.459,179.3,13.431,4,320,-2.196,-0.927,8.932,1
78,35.206,-97.459,179.4,13.317,4,319,-2.417,-1.098,9.031,0
79,35.206,-97.459,179.4,13.436,4,319,-2.197,-1.09,8.674,0
80,35.205,-97.459,179.6,13.467,4,319,-2.414,-0.853,9.566,0
81,35.205,-97.459,179.6,13.336,4,318,-2.284,-0.821,9.636,0
82,35.205,-97.459,179.7,13.175,4,318,-2.292,-0.431,9.413,0
83,35.205,-97.459,180.2,11.856,4,316,-2.018,-0.199,9.516,0
84,35.205,-97.459,182.2,10.963,4,316,-2.329,-0.271,10.288,0
85,35.205,-97.459,183.9,9.9722,4,316,-1.992,-0.143,9.769,0
86,35.205,-97.459,184.7,8.7021,4,315,-1.428,0.205,9.162,0
87,35.205,-97.459,184.9,7.58,4,316,-1.217,-0.635,9.374,0
88,35.205,-97.459,184.2,6.3304,4,315,-1.224,-0.607,9.533,0
89,35.204,-97.459,183.2,5.15,4,315,-1.513,-1.14,9.597,0
90,35.204,-97.459,182.5,4.2401,4,315,-2.031,-0.851,8.779,0
91,35.204,-97.459,182,3.16,4,316,-1.592,-0.177,9.258,1
92,35.204,-97.459,181.7,1.88,4,316,-1.639,-0.579,9.25,0
93,35.204,-97.459,181.5,0.9,4,315,-1.887,-0.635,9.495,1
94,35.204,-97.459,181.5,0.9,4,315,-2.455,-1.263,9.139,1
95,35.204,-97.459,181.5,0.9,4,315,-2.44,-1.263,9.036,1
96,35.204,-97.459,181.5,0.9,4,315,-2.492,-1.269,9.216,1
97,35.204,-97.459,181.5,0.9,4,315,-2.428,-1.277,8.965,1
98,35.204,-97.459,181.5,0.9,4,315,-2.5,-1.272,9.18,1
99,35.204,-97.459,181.5,0.9,4,315,-2.456,-1.275,9.031,1
100,35.204,-97.459,181.5,0.9,4,315,-2.495,-1.278,9.037,1
101,35.204,-97.459,0,0.04,10,317,-2.469,-1.277,9.038,1
102,35.204,-97.459,0,0.04,10,317,-2.467,-1.273,9.125,1
103,35.204,-97.459,0,0.04,10,317,-2.452,-1.268,9.081,1
104,35.204,-97.459,0,0.04,10,317,-2.476,-1.26,9.115,1
105,35.204,-97.459,0,0.04,10,317,-2.463,-1.269,9.02,1
106,35.204,-97.459,0,0.04,10,317,-2.467,-1.266,8.977,1
107,35.204,-97.459,0,0.04,10,317,-2.477,-1.259,8.975,1
108,35.204,-97.459,0,0.04,10,317,-2.476,-1.267,9.091,1
109,35.204,-97.459,0,0.03,9,319,-2.445,-1.247,9.027,1
110,35.204,-97.459,0,0.03,9,319,-2.478,-1.276,9.008,1
111,35.204,-97.459,0,0.03,9,319,-2.463,-1.264,9.01,1
112,35.204,-97.459,0,0.03,9,319,-2.449,-1.279,9.143,1
113,35.204,-97.459,0,0.03,9,319,-2.474,-1.282,9.217,1
114,35.204,-97.459,0,0.03,9,319,-2.478,-1.282,9.221,1
115,35.204,-97.459,0,0.03,9,319,-2.466,-1.28,9.217,1
116,35.204,-97.459,0,0.03,9,319,-2.456,-1.279,8.987,1
117,35.204,-97.459,0,0.03,9,320,-2.477,-1.267,9.232,1
118,35.204,-97.459,0,0.03,9,320,-2.469,-1.28,9.205,1
119,35.204,-97.459,0,0.03,9,320,-2.479,-1.263,8.979,1
120,35.204,-97.459,0,0.03,9,320,-2.435,-1.273,8.98,1
121,35.204,-97.459,0,0.03,9,320,-2.476,-1.281,9.147,1
122,35.204,-97.459,0,0.03,9,320,-2.483,-1.282,9.185,1
123,35.204,-97.459,0,0.03,9,320,-2.456,-1.275,9.173,1
124,35.204,-97.459,0,0.03,9,320,-2.487,-1.28,9.141,1
125,35.204,-97.459,0,0.03,9,321,-2.452,-1.286,9.123,1
126,35.204,-97.459,0,0.03,9,321,-2.457,-1.27,9.073,1
128,35.204,-97.459,0,0.03,9,321,-2.479,-1.272,8.976,1
128,35.204,-97.459,0,0.03,9,321,-2.479,-1.272,8.976,1
129,35.204,-97.459,0,0.03,9,321,-2.658,-1.474,9.008,1
130,35.204,-97.459,0,0.03,9,321,-2.528,-1.341,8.884,1
131,35.204,-97.459,0,0.03,9,321,-2.527,-1.329,9.174,1
132,35.204,-97.459,181.2,0.5009,9,321,-2.811,-1.729,8.883,1
133,35.204,-97.459,181.2,0.5009,9,321,-2.826,-1.563,9.051,1
134,35.204,-97.459,181,1.4003,9,320,-3.812,-2.413,8.452,1
135,35.204,-97.459,180.8,2.4201,9,320,-3.075,-2.376,8.539,0
136,35.204,-97.459,181.2,3.54,9,320,-3.128,-2.065,8.42,0
137,35.204,-97.459,181.1,4.78,9,320,-3.353,-2.421,8.674,0
138,35.204,-97.459,180.6,5.6606,9,320,-2.289,-1.511,9.127,1
139,35.204,-97.459,179.4,6.68,9,320,-4.15,0.326,9.25,0
140,35.204,-97.459,202.1,6.8801,9,320,-4.252,1.135,9.097,0
141,35.204,-97.459,233.3,7.63,9,320,-6.038,1.501,8.755,0
142,35.204,-97.459,264.3,9.17,9,320,-5.169,-2.089,8.487,0
143,35.204,-97.459,273.3,10.3,9,320,-3.726,-2.782,8.292,0
144,35.204,-97.459,272.1,12.13,9,319,-3.521,-2.641,8.636,1
145,35.204,-97.46,270.8,13.78,9,319,-3.3,-2.019,8.893,1
146,35.204,-97.46,270.9,14.83,9,319,-2.882,-2.031,8.758,0
147,35.204,-97.46,271,15.52,9,319,-2.589,-1.712,8.611,0
148,35.204,-97.46,270.9,15.84,9,318,-2.545,-1.749,8.991,0
149,35.204,-97.46,270.6,15.96,9,318,-2.582,-1.578,9.123,1
150,35.204,-97.46,270.4,16.22,9,319,-2.42,-1.296,9.097,1
151,35.204,-97.461,270.5,16.23,9,319,-2.357,-1.325,9.063,1
152,35.204,-97.461,270.6,16.14,9,318,-2.114,-1.478,9.336,1
153,35.204,-97.461,270.8,16.07,9,319,-2.164,-1.071,8.793,0
154,35.204,-97.461,270.9,15.76,9,319,-2.065,-1.318,8.999,0
155,35.204,-97.461,270.4,15.43,9,319,-2.477,-1.538,9.515,0
156,35.204,-97.461,269.9,15.37,9,319,-2.262,-1.48,9.268,1
157,35.204,-97.462,269.5,15.36,9,319,-2.503,-1.328,9.029,1
158,35.204,-97.462,269.8,15.37,9,319,-2.384,-1.45,9.098,0
159,35.204,-97.462,270.2,15.35,9,319,-2.488,-1.343,9.062,1
160,35.204,-97.462,270.3,15.31,9,319,-2.318,-1.438,9.271,1
161,35.204,-97.462,270.2,15.25,9,319,-2.423,-1.332,9.095,1
162,35.204,-97.462,270,15.2,9,319,-2.399,-1.473,9.481,1
163,35.204,-97.463,270,15.23,9,319,-2.365,-1.29,8.519,0
164,35.204,-97.463,270.2,15.28,9,319,-2.573,-1.437,9.185,0
165,35.204,-97.463,270.3,15.33,9,319,-2.371,-1.394,8.911,1
166,35.204,-97.463,270.4,15.36,9,319,-2.58,-1.541,10.062,0
167,35.204,-97.463,270.4,15.34,9,318,-2.46,-1.35,9.097,0
168,35.204,-97.463,270.4,15.31,9,318,-2.443,-1.111,8.411,0
169,35.204,-97.464,270.3,15.31,9,318,-2.286,-1.465,8.773,1
170,35.204,-97.464,270.1,15.26,9,318,-2.37,-1.373,8.83,1
171,35.204,-97.464,270.1,15.26,9,318,-2.249,-1.395,8.869,0
172,35.204,-97.464,270,15.26,9,318,-2.339,-1.36,8.671,0
173,35.204,-97.464,269.9,15.23,9,319,-2.325,-1.532,9.117,1
174,35.204,-97.465,269.8,15.26,9,319,-2.422,-1.432,9.04,1
175,35.204,-97.465,269.9,15.27,9,318,-2.481,-1.54,9.146,0
176,35.204,-97.465,269.7,15.29,9,319,-2.495,-1.454,9.16,1
177,35.204,-97.465,269.7,15.36,9,319,-2.434,-1.412,9.125,1
178,35.204,-97.465,269.8,15.46,9,319,-2.606,-1.369,8.968,1
179,35.204,-97.465,269.8,15.54,9,318,-2.397,-1.405,9.21,1
180,35.204,-97.466,269.8,15.55,9,319,-2.191,-1.277,9.261,0
181,35.204,-97.466,269.9,15.46,9,319,-2.367,-1.248,9.552,1
183,35.204,-97.466,270.1,15.09,9,319,-2.406,-1.478,8.376,1
183,35.204,-97.466,270.1,15.09,9,319,-2.406,-1.478,8.376,1
184,35.204,-97.466,270.1,14.95,9,319,-2.355,-1.685,9.135,0
185,35.204,-97.466,270.2,15.091,9,319,-2.633,-1.478,9.074,0
186,35.204,-97.466,270.1,15.21,9,319,-2.31,-1.569,9.07,0
187,35.204,-97.467,270,15.36,9,319,-2.513,-1.825,9.069,0
188,35.204,-97.467,269.9,15.6,9,319,-2.381,-1.816,9.152,1
189,35.204,-97.467,269.9,15.85,9,319,-2.456,-1.809,9.074,1
190,35.204,-97.467,269.7,16.08,9,319,-2.462,-1.717,8.638,1
191,35.204,-97.467,269.7,16.38,9,319,-2.675,-1.649,8.865,0
192,35.204,-97.467,269.7,16.7,9,319,-2.839,-1.65,9.099,1
193,35.204,-97.468,269.8,17.06,9,319,-2.794,-1.689,9.255,0
194,35.204,-97.468,270,17.4,9,319,-2.213,-1.583,8.627,0
195,35.204,-97.468,270.2,18.13,9,319,-2.455,-1.408,9.015,1
196,35.204,-97.468,270.3,18.021,9,319,-2.404,-1.459,9.408,0
197,35.204,-97.469,270.3,18.07,9,319,-2.417,-1.494,9.143,1
198,35.204,-97.469,270.2,18.03,10,319,-2.287,-1.247,9.363,1
199,35.204,-97.469,270.3,17.78,10,319,-2.177,-1.32,9.438,0
200,35.204,-97.469,270.2,17.86,9,319,-2.332,-1.398,9.107,1
201,35.204,-97.469,270.1,17.88,9,319,-2.224,-1.365,8.714,1
202,35.204,-97.47,269.9,17.92,10,319,-2.475,-1.763,9.225,0
203,35.204,-97.47,269.8,18.13,10,319,-2.409,-1.562,8.574,0
204,35.204,-97.47,269.7,18.27,10,319,-2.746,-1.574,8.775,0
205,35.204,-97.47,269.7,18.441,9,319,-2.65,-1.7,9.15,1
206,35.204,-97.47,269.8,18.67,9,319,-2.557,-1.72,9.134,0
207,35.204,-97.471,270,18.83,9,319,-2.738,-1.736,9.512,0
208,35.204,-97.471,270,19.06,9,319,-2.567,-1.578,9.621,0
209,35.204,-97.471,270,19.12,9,319,-2.06,-1.388,8.86,1
210,35.204,-97.471,269.9,18.88,9,319,-2.237,-1.133,9.213,1
211,35.204,-97.471,269.8,18.55,9,319,-2.408,-1.097,9.503,0
212,35.204,-97.472,270,18.251,9,319,-2.261,-1.195,9.094,0
213,35.204,-97.472,270.1,17.891,9,320,-2.347,-1.025,9.39,1
214,35.204,-97.472,270.2,17.561,9,320,-2.4,-1.351,8.665,0
215,35.204,-97.472,270.3,17.421,9,320,-2.414,-1.655,9.137,0
216,35.204,-97.472,270.1,17.42,9,320,-2.163,-1.467,8.469,0
217,35.204,-97.473,269.8,17.46,9,320,-2.303,-1.34,8.83,1
218,35.204,-97.473,269.9,17.57,9,321,-2.418,-1.27,8.958,1
219,35.204,-97.473,270.2,17.6,9,321,-2.068,-1.185,9.317,0
220,35.204,-97.473,270.2,17.37,9,320,-2.376,-1.741,9.774,0
221,35.204,-97.473,270.1,17.22,9,320,-2.321,-1.498,8.904,0
222,35.204,-97.474,270,17.12,9,320,-2.308,-1.14,9.311,0
223,35.204,-97.474,270.1,16.741,9,321,-1.923,-1.171,8.951,0
224,35.204,-97.474,270.1,16.37,9,320,-2.062,-1.181,8.728,0
225,35.204,-97.474,270,15.91,9,320,-2.027,-1.212,9.131,1
226,35.204,-97.474,269.8,15.54,9,321,-2.092,-1.173,9.307,1
227,35.204,-97.474,269.8,15.13,9,320,-2.05,-1.158,8.972,1
228,35.204,-97.475,269.9,14.7,9,320,-2.071,-0.904,8.615,1
229,35.204,-97.475,269.8,14.29,10,320,-2.102,-1.256,9.092,1
230,35.204,-97.475,269.9,13.94,10,320,-2.458,-1.005,9.397,0
231,35.204,-97.475,270.1,13.59,11,320,-2.191,-1.112,8.879,1
232,35.204,-97.475,270,13.21,9,320,-2.176,-1.394,9.668,0
233,35.204,-97.475,270,12.88,9,320,-1.964,-1.154,8.946,1
234,35.204,-97.475,270.1,12.5,10,320,-1.984,-1.08,9.519,1
235,35.204,-97.476,270.2,11.98,10,320,-1.497,-0.287,9.823,0
236,35.204,-97.476,270.4,10.36,9,320,-1.436,-0.468,9.106,0
237,35.204,-97.476,270.9,9.02,10,320,-1.623,-0.205,9.405,0
238,35.204,-97.476,271.4,7.58,9,320,-1.539,-0.413,9.669,0
239,35.204,-97.476,272.4,6,9,320,-1.862,-0.341,9.303,0
241,35.204,-97.476,273.1,4.7,9,320,-1.362,-0.418,9.908,0
241,35.204,-97.476,273.1,4.7,9,320,-1.362,-0.418,9.908,0
242,35.204,-97.476,273.3,3.1803,9,319,-2.088,-1.022,9.364,1
243,35.204,-97.476,273,2.3102,9,319,-1.998,-1.008,9.244,1
244,35.204,-97.476,272.9,1.81,9,319,-1.736,-0.721,9.541,1
245,35.204,-97.476,272.9,1.01,9,319,-1.946,-0.956,9.217,1
246,35.204,-97.476,272.9,1.01,9,319,-2.419,-1.358,9.067,1
247,35.204,-97.476,272.9,1.01,9,319,-2.426,-1.384,9.188,1
248,35.204,-97.476,272.9,1.01,9,319,-2.379,-1.414,9.045,1
249,35.204,-97.476,272.9,1.01,9,319,-2.39,-1.408,9.212,1
250,35.204,-97.476,272.9,1.01,9,319,-2.431,-1.392,9.181,1
251,35.204,-97.476,272.9,1.01,9,319,-2.414,-1.388,9.101,1
252,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.402,9.104,1
253,35.204,-97.476,272.9,1.01,9,319,-2.401,-1.383,8.987,1
254,35.204,-97.476,272.9,1.01,9,319,-2.435,-1.38,9.006,1
255,35.204,-97.476,272.9,1.01,9,319,-2.388,-1.4,9.143,1
256,35.204,-97.476,272.9,1.01,9,319,-2.414,-1.386,8.977,1
257,35.204,-97.476,272.9,1.01,9,319,-2.406,-1.407,8.998,1
258,35.204,-97.476,272.9,1.01,9,319,-2.401,-1.366,9.036,1
259,35.204,-97.476,272.9,1.01,9,319,-2.404,-1.394,9.017,1
260,35.204,-97.476,272.9,1.01,9,319,-2.41,-1.399,8.985,1
261,35.204,-97.476,272.9,1.01,9,319,-2.433,-1.366,9.113,1
262,35.204,-97.476,272.9,1.01,9,319,-2.407,-1.388,8.976,1
263,35.204,-97.476,272.9,1.01,9,319,-2.389,-1.404,9.191,1
264,35.204,-97.476,272.9,1.01,9,319,-2.454,-1.393,9.173,1
265,35.204,-97.476,272.9,1.01,9,319,-2.407,-1.404,9.22,1
266,35.204,-97.476,272.9,1.01,9,319,-2.429,-1.378,9.205,1
267,35.204,-97.476,272.9,1.01,9,319,-2.423,-1.422,9.232,1
268,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.385,9.182,1
269,35.204,-97.476,272.9,1.01,9,319,-2.432,-1.373,9.171,1
270,35.204,-97.476,272.9,1.01,9,319,-2.406,-1.398,9.106,1
271,35.204,-97.476,272.9,1.01,9,319,-2.413,-1.384,9.025,1
272,35.204,-97.476,272.9,1.01,9,319,-2.422,-1.406,9.12,1
273,35.204,-97.476,272.9,1.01,9,319,-2.421,-1.37,8.954,1
274,35.204,-97.476,272.9,1.01,9,319,-2.4,-1.408,9.221,1
275,35.204,-97.476,272.9,1.01,9,319,-2.397,-1.404,9.133,1
276,35.204,-97.476,272.9,1.01,9,319,-2.418,-1.394,9.062,1
277,35.204,-97.476,272.9,1.01,9,319,-2.432,-1.389,9.181,1
278,35.204,-97.476,272.9,1.01,9,319,-2.419,-1.404,8.988,1
279,35.204,-97.476,272.9,1.01,9,319,-2.406,-1.362,8.971,1
280,35.204,-97.476,272.9,1.01,9,319,-2.411,-1.382,9.084,1
281,35.204,-97.476,272.9,1.01,9,319,-2.43,-1.382,9.061,1
282,35.204,-97.476,272.9,1.01,9,319,-2.401,-1.381,8.986,1
283,35.204,-97.476,272.9,1.01,9,319,-2.439,-1.386,9.03,1
284,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.399,9.174,1
285,35.204,-97.476,272.9,1.01,9,319,-2.428,-1.395,9.173,1
286,35.204,-97.476,272.9,1.01,9,319,-2.423,-1.406,9.198,1
287,35.204,-97.476,272.9,1.01,9,319,-2.425,-1.392,9.114,1
288,35.204,-97.476,272.9,1.01,9,319,-2.431,-1.406,9.17,1
289,35.204,-97.476,272.9,1.01,9,319,-2.388,-1.407,9.172,1
290,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.395,9.125,1
291,35.204,-97.476,272.9,1.01,9,319,-2.433,-1.377,8.976,1
292,35.204,-97.476,272.9,1.01,9,319,-2.419,-1.4,8.993,1
293,35.204,-97.476,272.9,1.01,9,319,-2.404,-1.397,9.191,1
294,35.204,-97.476,272.9,1.01,9,319,-2.426,-1.39,9.002,1
295,35.204,-97.476,272.9,1.01,9,319,-2.422,-1.394,8.987,1
296,35.204,-97.476,272.9,1.01,9,319,-2.417,-1.382,9.019,1
297,35.204,-97.476,272.9,1.01,9,319,-2.43,-1.394,9.05,1
298,35.204,-97.476,272.9,1.01,9,319,-2.415,-1.388,9.092,1
299,35.204,-97.476,272.9,1.01,9,319,-2.421,-1.38,8.986,1
300,35.204,-97.476,272.9,1.01,9,319,-2.447,-1.399,9.142,1
301,35.204,-97.476,272.9,1.01,9,319,-2.393,-1.396,9.156,1
302,35.204,-97.476,272.9,1.01,9,319,-2.407,-1.382,9.052,1
304,35.204,-97.476,272.9,1.01,9,319,-2.43,-1.432,9.212,1
304,35.204,-97.476,272.9,1.01,9,319,-2.43,-1.432,9.212,1
305,35.204,-97.476,272.9,1.01,9,319,-2.424,-1.38,9.171,1
306,35.204,-97.476,272.9,1.01,9,319,-2.431,-1.364,8.921,1
307,35.204,-97.476,272.9,1.01,9,319,-2.446,-1.401,9.238,1
308,35.204,-97.476,272.9,1.01,9,319,-2.425,-1.359,8.935,1
309,35.204,-97.476,272.9,1.01,9,319,-2.418,-1.384,8.966,1
310,35.204,-97.476,272.9,1.01,9,319,-2.382,-1.404,8.93,1
311,35.204,-97.476,272.9,1.01,9,319,-2.42,-1.397,8.925,1
312,35.204,-97.476,272.9,1.01,9,319,-2.416,-1.407,9.242,1
313,35.204,-97.476,272.9,1.01,9,319,-2.404,-1.411,9.191,1
314,35.204,-97.476,272.9,1.01,9,319,-2.418,-1.402,9.251,1
315,35.204,-97.476,272.9,1.01,9,319,-2.453,-1.388,9.233,1
316,35.204,-97.476,272.9,1.01,9,319,-2.382,-1.399,8.976,1
317,35.204,-97.476,272.9,1.01,9,319,-2.432,-1.391,9.233,1
318,35.204,-97.476,272.9,1.01,9,319,-2.722,-1.716,8.732,1
319,35.204,-97.476,272.9,1.01,9,319,-2.685,-1.671,9.114,1
320,35.204,-97.476,273.5,1.13,3,318,-2.727,-1.752,9.075,1
321,35.204,-97.476,273.5,2.22,3,318,-3.156,-2.265,8.655,1
322,35.204,-97.476,274.3,3.35,3,318,-3.009,-2.26,8.775,1
323,35.204,-97.476,273.8,4.4202,3,318,-3.202,-2.215,8.614,1
324,35.204,-97.476,273.1,5.44,3,318,-2.901,-2.198,8.557,1
325,35.204,-97.476,272.5,6.56,3,318,-2.848,-2.253,8.652,0
326,35.204,-97.476,272,7.6302,3,317,-3.212,-2.158,8.56,0
327,35.204,-97.477,271.4,8.59,3,318,-3.106,-2.176,7.901,0
328,35.204,-97.477,271,9.4801,3,318,-3.091,-1.985,8.453,0
329,35.204,-97.477,270.7,10.47,3,318,-2.992,-2.478,8.64,0
330,35.204,-97.477,270.3,11.5,3,318,-3.231,-2.537,8.234,0
331,35.204,-97.477,270,12.66,3,318,-3.225,-2.235,8.543,0
332,35.204,-97.477,269.8,13.811,3,318,-3.374,-2.134,8.895,0
333,35.204,-97.477,269.9,14.841,3,318,-3.349,-1.997,8.641,1
334,35.204,-97.478,270.1,15.733,3,319,-2.771,-1.715,9.217,1
335,35.204,-97.478,270,15.933,3,319,-2.319,-1.288,9,0
336,35.204,-97.478,269.9,15.623,3,319,-2.213,-1.096,9.386,0
337,35.204,-97.478,269.9,15.123,3,320,-2.289,-1.063,9.025,0
338,35.204,-97.478,269.8,14.582,3,320,-1.793,-0.395,9.794,0
339,35.204,-97.478,270,13.232,3,320,-2.074,-0.856,8.902,0
340,35.204,-97.478,270.2,12.022,3,320,-2.544,-0.477,9.309,0
341,35.204,-97.479,272.4,10.921,3,320,-2.576,-0.638,9.127,1
342,35.204,-97.479,275.9,10.18,3,320,-2.871,-0.019,8.98,0
343,35.204,-97.479,282.2,9.7401,3,320,-2.768,-0.147,8.755,0
344,35.204,-97.479,290.6,9.37,3,320,-3.994,-0.536,8.73,0
345,35.204,-97.479,300.3,9.6501,3,321,-4.251,-0.309,9.127,0
346,35.204,-97.479,312.4,10.431,3,320,-4.808,0.072,8.834,0
347,35.204,-97.479,325.3,11.06,3,321,-4.249,-0.472,8.894,0
348,35.204,-97.479,336.8,11.9,3,321,-3.412,-1.403,8.721,1
349,35.204,-97.479,341.9,12.571,3,321,-2.967,-1.779,8.796,1
350,35.205,-97.479,342.2,13.274,3,321,-2.904,-1.576,8.979,1
351,35.205,-97.479,342.1,14.138,3,320,-3.093,-2.132,9.011,1
352,35.205,-97.479,342,15.487,3,320,-2.958,-2.162,8.583,1
353,35.205,-97.479,341.6,16.879,3,319,-3.058,-2.07,8.724,1
354,35.205,-97.48,341.4,18.261,3,318,-2.996,-2.099,8.749,0
355,35.205,-97.48,341.3,19.4,3,317,-2.954,-1.764,9.03,0
356,35.205,-97.48,341.5,20.457,3,316,-2.681,-1.607,9.188,0
357,35.206,-97.48,341.3,21.183,3,316,-2.533,-1.891,9.13,0
358,35.206,-97.48,341,21.771,3,315,-3.127,-1.571,9.261,0
