time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
75,35.404,-97.495,10.2,31.521,3,364,0.67,11.155,-1.632,0
76,35.404,-97.495,11.4,31.49,3,364,0.646,11.01,-1.402,0
77,35.404,-97.495,12.4,31.4,3,364,0.763,10.953,-1.476,0
78,35.405,-97.494,13.3,31.29,3,364,0.66,10.999,-0.976,0
79,35.405,-97.494,14.3,31.131,3,364,0.533,11.142,-1.046,0
80,35.405,-97.494,15.4,30.892,3,365,0.579,10.753,-1.214,0
81,35.406,-97.494,16.3,30.722,3,366,0.597,10.734,-1.242,0
82,35.406,-97.494,17.2,30.592,3,366,0.475,10.825,-0.965,0
83,35.406,-97.494,17.5,30.491,3,367,0.532,10.923,-0.418,0
84,35.406,-97.494,17.5,30.461,3,367,0.334,10.967,-1.03,0
85,35.407,-97.494,17.5,30.511,3,368,0.453,10.798,-0.775,0
86,35.407,-97.494,17.3,30.58,3,368,0.553,10.985,-0.528,0
87,35.407,-97.494,17.3,30.7,3,368,0.433,10.934,-1.158,0
88,35.407,-97.493,17.4,30.741,3,369,0.596,10.932,-1.096,0
89,35.408,-97.493,17.3,30.76,3,369,0.398,10.965,-1.212,0
90,35.408,-97.493,17.6,30.811,3,369,0.557,11.019,-0.878,0
91,35.408,-97.493,17.7,30.88,3,369,0.563,11.16,-0.829,0
92,35.408,-97.493,17.6,30.95,3,369,0.608,10.298,-0.62,0
93,35.409,-97.493,17.5,30.96,3,369,0.108,11.191,-1.039,0
94,35.409,-97.493,17.6,31.08,3,369,0.229,10.789,-0.564,0
95,35.409,-97.493,17.6,31.17,3,369,0.523,10.719,-0.699,0
96,35.41,-97.493,17.5,31.23,3,368,0.48,11.121,-1.16,0
97,35.41,-97.493,17.8,31.351,3,368,0.339,10.689,-1.231,0
98,35.41,-97.492,17.5,31.471,3,367,0.557,10.59,-0.515,0
99,35.41,-97.492,17.5,31.562,3,366,0.666,10.851,-0.665,0
100,35.411,-97.492,17.6,31.672,3,365,0.69,11.102,-0.739,0
101,35.411,-97.492,17.4,31.773,3,364,0.858,11.157,-0.702,0
102,35.411,-97.492,17.4,31.783,3,363,0.803,10.83,-1.171,0
103,35.412,-97.492,17.5,31.733,3,362,0.865,10.781,-1.165,0
104,35.412,-97.492,17.5,31.673,3,361,0.954,10.778,-0.659,0
105,35.412,-97.492,17.6,31.583,3,360,0.967,10.812,-0.952,0
106,35.412,-97.492,17.6,31.533,3,359,0.9,10.976,-0.551,0
107,35.413,-97.491,17.6,31.503,3,358,0.821,11.06,-0.864,0
108,35.413,-97.491,17.5,31.453,3,358,0.964,10.929,-0.498,0
109,35.413,-97.491,17.4,31.403,3,357,0.851,10.901,-0.974,0
110,35.414,-97.491,17.5,31.321,3,355,0.855,11.155,-0.786,0
111,35.414,-97.491,17.7,31.19,3,355,0.779,11.351,-1.034,0
112,35.414,-97.491,18.4,31.03,3,355,0.842,11.075,-0.268,0
113,35.414,-97.491,17.8,30.83,3,355,0.789,11.082,-0.754,0
114,35.415,-97.491,17.5,30.621,3,355,0.7,11.303,-0.609,0
115,35.415,-97.491,17.5,30.383,3,356,0.602,11.23,-0.736,0
116,35.415,-97.49,17.6,30.194,3,357,0.483,10.791,-0.704,0
117,35.415,-97.49,17.5,30.093,3,358,0.532,10.795,-0.844,0
118,35.416,-97.49,17.3,30.142,3,359,0.409,10.973,-0.733,0
119,35.416,-97.49,17.5,30.122,3,360,0.326,10.796,-0.963,0
120,35.416,-97.49,17.7,30.191,3,360,0.266,10.641,-0.938,0
121,35.416,-97.49,17.6,30.36,3,360,0.323,10.846,-0.713,0
122,35.417,-97.49,17.5,30.58,3,361,0.483,10.784,-0.365,0
123,35.417,-97.49,17.4,30.78,3,361,0.333,10.742,-0.658,0
124,35.417,-97.49,17.4,30.99,3,360,0.401,10.454,-0.835,0
125,35.418,-97.49,17.5,31.171,3,360,0.549,10.624,-0.943,0
126,35.418,-97.489,17.5,31.351,3,359,0.542,11.019,-0.95,0
127,35.418,-97.489,17.5,31.46,3,359,0.589,10.874,-0.813,0
128,35.418,-97.489,17.6,31.44,3,359,0.632,11.155,-0.66,0
129,35.419,-97.489,17.8,31.35,3,359,0.61,11.204,-0.881,0
130,35.419,-97.489,17.8,31.241,3,359,0.592,11.095,-0.83,0
131,35.419,-97.489,17.7,31.102,3,360,0.62,10.762,-0.802,0
132,35.419,-97.489,18,30.883,3,361,0.51,10.679,-1.146,0
133,35.42,-97.489,19.1,30.742,3,361,0.356,10.77,-1.158,0
134,35.42,-97.489,20.4,30.692,3,362,0.423,10.882,-1.176,0
135,35.42,-97.488,21.2,30.701,3,362,0.51,10.779,-0.986,0
136,35.42,-97.488,21.4,30.751,3,362,0.957,10.348,-0.598,0
137,35.421,-97.488,21.9,30.8,3,362,0.522,10.633,-1.121,0
138,35.421,-97.488,22.4,30.88,3,363,0.428,10.655,-0.571,0
139,35.421,-97.488,22.4,30.97,3,363,0.309,10.619,-0.908,0
140,35.421,-97.488,22.1,31.1,3,363,0.55,10.912,-1.125,0
141,35.422,-97.488,22.1,31.21,3,363,0.558,10.826,-0.543,0
143,35.422,-97.488,22.2,31.331,3,363,0.549,10.715,-0.413,0
144,35.422,-97.487,22.1,31.442,3,362,0.598,10.885,-0.882,0
145,35.423,-97.487,22.3,31.532,3,361,0.663,10.617,-0.912,0
146,35.423,-97.487,22.3,31.643,3,360,0.759,10.924,-0.964,0
147,35.423,-97.487,21.8,31.713,3,360,0.71,11.057,-0.998,0
148,35.423,-97.487,21.5,31.752,3,359,0.67,10.917,-0.439,0
149,35.424,-97.487,20.8,31.753,3,358,0.815,11.017,-0.453,0
150,35.424,-97.487,18.9,31.713,3,357,0.921,11.1,-0.211,0
151,35.424,-97.487,16.9,31.633,3,357,0.723,10.896,-0.91,0
152,35.424,-97.487,15.4,31.532,3,356,0.822,11.073,-0.482,0
153,35.425,-97.486,13.8,31.502,3,355,0.787,10.942,-0.7,0
154,35.425,-97.486,12.3,31.611,3,354,0.918,10.784,0.092,0
155,35.425,-97.486,11.1,31.65,3,354,0.992,10.723,-0.123,0
156,35.426,-97.486,9.6,31.402,3,353,0.95,10.786,-0.526,0
157,35.426,-97.486,8,31.441,3,353,0.821,10.824,-1.019,0
158,35.426,-97.486,6.1,31.43,3,353,0.759,10.82,-0.498,0
159,35.426,-97.486,4.7,31.441,3,352,1.054,10.857,-0.774,0
160,35.427,-97.486,3.4,31.162,3,351,0.964,10.754,-1.357,0
161,35.427,-97.486,2,30.902,3,351,1.126,10.768,-1.375,0
162,35.427,-97.486,0.9,30.492,3,350,-0.016,10.859,-1.031,0
163,35.427,-97.486,0.3,30.702,3,350,-0.513,10.969,-1.019,0
164,35.428,-97.486,0.1,31.861,3,350,-0.548,11.021,-0.964,0
165,35.428,-97.486,359.7,32.76,3,349,-0.543,10.811,-1.276,0
166,35.428,-97.486,359.4,32.83,3,349,0.074,10.946,-0.806,0
167,35.429,-97.486,1.4,35.33,3,349,0.956,10.629,-0.681,0
168,35.429,-97.486,1.3,35.52,3,349,1.134,11.129,-0.916,0
169,35.43,-97.486,359.8,34.63,3,348,1.037,10.84,-0.771,0
170,35.43,-97.486,0.2,34.19,3,348,1.059,11.071,-0.873,0
171,35.43,-97.486,359.3,34.662,3,349,0.99,11.185,-0.792,0
172,35.431,-97.486,0.3,33.131,3,349,1.051,11.022,-0.985,0
173,35.431,-97.486,0,32.701,3,349,0.853,10.888,-0.756,0
174,35.431,-97.486,359.8,32.33,3,350,0.823,10.813,-1.467,0
175,35.431,-97.486,359.6,31.951,3,350,0.861,10.707,-0.499,0
176,35.432,-97.486,359.9,31.57,3,350,0.93,10.631,-0.976,0
177,35.432,-97.486,0,31.15,3,350,2.098,10.95,-0.221,0
178,35.432,-97.486,0.1,30.82,3,350,1.096,10.731,-0.512,0
179,35.433,-97.486,359.9,30.52,3,350,0.901,10.802,-0.924,0
180,35.433,-97.486,359.8,30.28,3,350,0.888,10.951,-0.672,0
181,35.433,-97.486,359.7,30.091,3,349,0.763,10.909,-0.732,0
182,35.433,-97.486,359.7,29.931,3,348,0.814,10.896,-0.984,0
183,35.434,-97.486,359.8,29.882,3,348,0.704,11.029,-1.267,0
184,35.434,-97.486,359.9,29.973,3,347,0.59,10.846,-0.846,0
185,35.434,-97.486,0,30.223,3,346,0.491,11.074,-0.969,0
186,35.434,-97.486,0,30.442,3,346,0.191,11.149,-1.322,0
187,35.435,-97.486,0.2,31.041,3,345,0.557,11.021,-0.913,0
188,35.435,-97.486,359.9,31.14,3,346,0.547,11.137,-1.107,0
189,35.435,-97.486,0.3,31.19,3,346,0.447,11.209,-1.042,0
190,35.436,-97.486,359.6,31.59,3,345,0.377,11.034,-1.089,0
191,35.436,-97.486,0.1,31.36,3,346,0.462,10.857,-0.445,0
192,35.436,-97.486,0.1,31.39,3,346,0.474,10.935,-0.873,0
193,35.436,-97.486,0,31.43,3,346,0.708,10.852,-0.612,0
194,35.437,-97.486,359.9,31.23,3,346,0.887,11.203,-0.513,0
195,35.437,-97.486,359.9,30.86,3,346,0.843,11.017,-0.943,0
196,35.437,-97.486,359.9,30.47,3,346,0.881,10.968,-0.839,0
197,35.438,-97.486,0,30.08,3,346,0.762,11.001,-0.391,0
198,35.438,-97.486,0,29.73,3,346,0.81,10.974,-1.059,0
199,35.438,-97.486,0.3,29.36,3,347,0.854,10.843,-1.123,0
200,35.438,-97.486,0.4,29,3,347,0.848,10.919,-0.838,0
201,35.439,-97.486,0.2,28.74,3,347,0.7,10.978,-0.939,0
202,35.439,-97.486,0.1,28.62,3,347,0.694,11.077,-0.611,0
203,35.439,-97.486,0.2,29.17,3,346,0.701,10.826,-0.751,0
204,35.439,-97.486,359.7,28.74,3,346,0.723,10.615,-0.701,0
205,35.44,-97.486,359.6,27.98,3,346,0.742,10.824,-0.775,0
207,35.44,-97.486,359.6,27.88,3,346,0.744,10.988,-1.02,0
208,35.44,-97.486,359.7,27.67,3,346,0.776,10.898,-0.855,0
209,35.44,-97.486,0,27.42,3,346,0.926,11.029,-0.676,0
210,35.441,-97.486,359.9,27.06,3,346,0.782,11.017,-1.028,0
211,35.441,-97.486,359.7,26.76,3,347,0.723,11.075,-0.874,0
212,35.441,-97.486,359.8,26.6,3,347,0.701,10.685,-0.979,0
213,35.441,-97.486,0.2,26.5,3,347,0.505,10.957,-0.734,0
214,35.442,-97.486,0.2,26.34,3,348,0.347,10.826,-0.825,0
215,35.442,-97.486,0.1,26.56,3,348,0.097,10.757,-0.93,0
216,35.442,-97.486,0,26.95,3,347,-0.005,11.12,-1.056,0
217,35.442,-97.486,0.2,27.41,3,347,0.445,10.897,-0.775,0
218,35.443,-97.486,0,27.791,3,347,0.65,10.736,-1.015,0
219,35.443,-97.486,359.9,27.991,3,347,0.505,10.888,-0.775,0
220,35.443,-97.486,0,27.911,3,346,0.448,10.774,-0.986,0
221,35.443,-97.486,0,27.992,3,346,0.49,10.816,-0.895,0
222,35.444,-97.486,359.8,28.222,3,345,0.782,11.127,-0.767,0
223,35.444,-97.486,359.7,28.361,3,345,0.926,10.801,-0.763,0
224,35.444,-97.486,359.5,28.341,3,345,0.965,11.034,-1.007,0
225,35.444,-97.486,359.1,28.043,3,344,0.974,11.074,-1.204,0
226,35.445,-97.486,358.5,27.862,3,343,0.954,11.361,-0.862,0
227,35.445,-97.486,357.8,27.671,3,343,0.547,11.071,-1.003,0
228,35.445,-97.486,357.7,28.07,3,342,0.486,11.133,-0.633,0
229,35.445,-97.486,356.1,27.7,3,342,0.432,10.845,-0.291,0
230,35.446,-97.486,355,27.93,3,341,0.44,10.889,-0.701,0
231,35.446,-97.486,354,28.14,3,340,0.561,10.981,-0.577,0
232,35.446,-97.486,353.1,28.31,3,340,0.466,11.101,-1.21,0
233,35.447,-97.486,351.4,28.39,3,339,0.575,10.978,-1.007,0
234,35.447,-97.486,350.3,28.28,3,339,0.737,11.051,-0.758,0
235,35.447,-97.486,349,28.09,3,339,0.855,10.836,-1.001,0
236,35.447,-97.487,348.5,27.81,3,339,0.934,10.775,-0.879,0
237,35.448,-97.487,347.8,27.51,3,338,0.926,10.612,-0.49,0
238,35.448,-97.487,346.6,27.231,3,338,0.757,10.737,-0.824,0
239,35.448,-97.487,345.9,27.201,3,338,0.639,10.893,-0.898,0
240,35.448,-97.487,345.1,27.281,3,337,0.658,10.806,-1.031,0
241,35.449,-97.487,344.1,27.321,3,337,0.63,10.851,-0.788,0
242,35.449,-97.487,343,27.391,3,336,0.652,10.982,-0.451,0
243,35.449,-97.487,341.9,27.401,3,336,0.584,10.872,-0.945,0
244,35.449,-97.487,341.2,27.531,3,336,0.474,11.015,-0.878,0
245,35.449,-97.487,340.4,27.681,3,336,0.513,11.044,-0.995,0
246,35.45,-97.487,339.9,27.68,3,336,0.504,10.827,-0.938,0
247,35.45,-97.487,338.9,27.46,3,336,0.56,10.996,-1.194,0
248,35.45,-97.488,339.2,27.73,3,336,0.554,10.829,-1.058,0
249,35.45,-97.488,339.4,28,3,336,0.786,10.927,-1.045,0
250,35.451,-97.488,339.4,27.741,3,336,0.776,10.934,-0.556,0
251,35.451,-97.488,339.3,27.392,3,337,0.426,10.989,-0.699,0
252,35.451,-97.488,339.2,27.382,3,337,0.205,10.942,-0.76,0
253,35.451,-97.488,339.4,27.542,3,337,0.056,10.632,-0.685,0
254,35.452,-97.488,339.6,27.842,3,337,0.138,10.951,-0.637,0
255,35.452,-97.488,339.7,28.142,3,338,-0.055,11.187,-1.236,0
256,35.452,-97.488,340.3,28.413,3,339,0.134,10.932,-1.386,0
257,35.452,-97.489,340.6,28.693,3,339,0.044,10.822,-1.235,0
258,35.453,-97.489,341,28.963,3,340,0.07,10.753,-0.829,0
259,35.453,-97.489,341,29.183,3,341,0.506,10.888,-0.873,0
260,35.453,-97.489,341,29.013,3,342,0.779,10.742,-0.902,0
261,35.453,-97.489,341,28.632,3,343,0.725,10.56,-1.098,0
262,35.454,-97.489,340.9,28.211,3,343,1.011,10.499,-0.636,0
263,35.454,-97.489,340.9,27.861,3,343,0.891,10.885,-1.41,0
264,35.454,-97.489,341.1,27.57,3,343,0.649,10.606,-0.872,0
265,35.454,-97.489,341.1,27.35,3,343,0.784,10.647,-0.693,0
266,35.454,-97.489,341.1,27.22,3,343,0.915,10.662,-0.765,0
267,35.455,-97.49,340.8,26.991,3,342,0.709,10.705,-0.733,0
268,35.455,-97.49,340.9,26.922,3,341,0.641,10.881,-0.825,0
269,35.455,-97.49,341,27.023,3,340,0.466,11.079,-0.774,0
270,35.455,-97.49,341,27.333,3,340,0.914,10.685,-0.806,0
272,35.456,-97.49,340.8,27.413,3,339,0.737,10.86,-0.534,0
273,35.456,-97.49,340.6,27.284,3,338,0.779,10.766,-0.798,0
274,35.456,-97.49,340.7,27.473,3,337,0.747,11.035,-0.656,0
275,35.456,-97.49,340.7,27.573,3,336,0.841,11.077,-0.356,0
276,35.457,-97.49,340.4,27.452,3,336,1.023,11.243,-0.514,0
277,35.457,-97.49,340.2,27.311,3,336,0.93,11.167,-0.98,0
278,35.457,-97.491,340.2,27.02,3,335,0.915,10.637,-0.925,0
279,35.457,-97.491,340.5,26.74,3,335,0.775,10.763,-1.267,0
280,35.457,-97.491,340.8,26.48,3,335,0.631,10.377,-0.661,0
281,35.458,-97.491,340.9,26.43,3,335,0.496,10.824,-1.003,0
282,35.458,-97.491,341,26.441,3,336,0.478,10.469,-1.197,0
283,35.458,-97.491,341,26.391,3,336,0.559,10.53,-0.6,0
284,35.458,-97.491,340.8,26.321,3,337,0.617,10.777,-1.195,0
285,35.459,-97.491,340.7,26.221,3,337,0.939,10.746,-1.417,0
286,35.459,-97.491,340.7,26.031,3,338,1.007,10.794,-1.426,0
287,35.459,-97.491,340.8,25.57,3,339,1.023,10.943,-1.107,0
288,35.459,-97.491,341.1,25.22,3,339,1.17,10.556,-1.225,0
289,35.459,-97.492,341.2,24.771,3,339,0.739,10.573,-1.361,0
290,35.46,-97.492,341.7,24.341,3,340,0.559,10.987,-1.379,0
291,35.46,-97.492,342.3,24.08,3,341,-0.204,11.009,-1.274,0
292,35.46,-97.492,342.1,24.48,3,341,-0.075,11.014,-1.349,0
293,35.46,-97.492,341.8,25.281,3,341,-0.281,10.862,-0.846,0
294,35.461,-97.492,341.5,25.941,3,341,-0.326,10.762,-0.703,0
295,35.461,-97.492,340.8,26.73,3,341,-0.024,10.771,-1.203,0
296,35.461,-97.492,340.3,27.77,3,342,0.405,11.115,-1.217,0
297,35.461,-97.492,339.6,27.731,3,343,0.589,11.013,0.031,0
298,35.462,-97.493,336.7,27.75,3,343,0.687,11.51,1.695,0
299,35.462,-97.493,332.7,27.661,3,342,0.751,10.983,2.494,0
300,35.462,-97.493,332.1,28.07,3,343,0.726,10.988,1.955,0
301,35.462,-97.493,329,27.15,3,343,0.729,10.972,2.265,0
302,35.463,-97.493,326,26.61,5,343,0.774,11.075,1.943,0
303,35.463,-97.493,315.4,26.86,3,343,0.945,10.994,1.94,0
304,35.463,-97.494,312,26.551,3,343,0.993,11.265,1.777,0
305,35.463,-97.494,308.5,25.911,3,343,1.044,10.791,1.87,0
306,35.463,-97.494,304.3,25.57,3,344,1.008,10.95,1.723,0
307,35.463,-97.494,300.4,25.02,3,344,1.232,10.838,1.671,0
308,35.463,-97.495,297.5,24.41,3,344,1.189,10.97,1.489,0
309,35.463,-97.495,295.4,23.91,3,344,0.421,10.787,-0.124,0
310,35.463,-97.495,295.3,24.05,3,344,-0.063,10.89,-1.493,0
311,35.464,-97.495,295.7,24.65,3,344,-0.174,10.892,-1.502,0
312,35.464,-97.496,296,25.34,3,344,0.441,10.918,-1.143,0
313,35.464,-97.496,296,25.48,3,344,0.323,10.995,-0.548,0
314,35.464,-97.496,295.8,25.6,3,343,0.407,11.023,-1.344,0
315,35.464,-97.496,296.1,25.5,3,343,0.575,10.913,-1.029,0
316,35.464,-97.497,296.2,25.4,3,344,0.296,10.947,-0.663,0
317,35.464,-97.497,296,25.43,3,344,0.494,10.908,-0.916,0
318,35.464,-97.497,296.2,25.51,3,344,0.35,10.922,-1.131,0
319,35.464,-97.497,296.7,25.59,3,343,0.279,10.962,-1.037,0
320,35.464,-97.498,297.8,25.72,3,343,0.396,10.834,-1.643,0
321,35.465,-97.498,300.4,25.85,3,343,0.403,10.942,-1.659,0
322,35.465,-97.498,302.2,25.88,3,343,0.411,10.873,-1.712,0
323,35.465,-97.498,304.6,25.87,3,343,0.469,10.735,-1.437,0
324,35.465,-97.499,306.7,25.98,3,344,0.426,10.793,-1.591,0
325,35.465,-97.499,308.5,25.92,3,344,0.332,11.079,-1.542,0
326,35.465,-97.499,310,26.2,3,344,0.386,11.156,-1.843,0
327,35.465,-97.499,312.2,26.23,3,344,0.342,10.726,-1.613,0
328,35.466,-97.499,314.1,26.33,3,344,0.325,11.35,-1.532,0
329,35.466,-97.5,316,26.71,3,344,0.041,11.085,-1.212,0
330,35.466,-97.5,318,27.25,3,345,-0.024,10.877,-1.181,0
331,35.466,-97.5,319.9,27.96,3,346,-0.204,9.99,-1.495,0
332,35.466,-97.5,322.2,28.62,3,346,-0.034,11.091,-1.258,0
333,35.467,-97.5,323.6,29.22,3,346,0.196,10.784,-0.319,0
334,35.467,-97.501,324.4,29.56,3,345,0.255,11.602,-0.708,0
335,35.467,-97.501,324.5,29.821,3,346,0.036,10.665,-0.545,0
336,35.467,-97.501,324.5,30.132,3,346,-0.144,11.223,-0.904,0
337,35.467,-97.501,325,30.725,3,347,0.076,11.395,-1.232,0
338,35.468,-97.501,324.9,31.221,3,348,0.484,11.225,1.035,0
340,35.468,-97.502,324.2,31.638,3,349,-0.243,10.753,1.003,0
341,35.468,-97.502,323.9,32.207,3,351,0.023,10.74,1.629,0
342,35.468,-97.502,323.3,32.838,3,352,-0.446,10.765,0.968,0
343,35.469,-97.502,323.1,33.385,3,353,-0.291,10.608,1.148,0
344,35.469,-97.502,323,34.014,3,354,0.864,10.757,1.098,0
345,35.469,-97.503,322.4,33.862,3,354,1.104,10.632,1.041,0
346,35.469,-97.503,322.1,33.142,3,355,1.393,10.464,0.68,0
347,35.47,-97.503,321.8,32.512,3,356,1.126,10.623,1.025,0
348,35.47,-97.503,321.7,31.952,3,356,1.853,11.595,0.533,0
349,35.47,-97.504,321.3,31.401,3,357,1.171,10.697,0.824,0
350,35.47,-97.504,321.2,30.9,3,357,1.18,10.806,0.642,0
351,35.47,-97.504,321.3,30.39,3,357,1.111,11.118,0.673,0
352,35.471,-97.504,321.5,29.93,3,358,1.135,11.08,0.872,0
353,35.471,-97.504,321.8,29.57,3,358,1.067,11.075,1.146,0
354,35.471,-97.505,321.8,29.21,3,358,0.978,10.912,1.03,0
355,35.471,-97.505,321.5,28.85,3,358,1.079,10.837,1.33,0
356,35.472,-97.505,321.1,28.52,3,357,1.104,11.374,1.078,0
357,35.472,-97.505,320.8,28.19,3,357,0.872,11.08,0.883,0
358,35.472,-97.505,320.6,27.85,3,357,1.033,10.8,0.652,0
359,35.472,-97.506,320.3,27.54,3,357,0.941,10.69,0.637,0
360,35.472,-97.506,320.3,27.23,3,357,0.914,10.779,0.812,0
361,35.472,-97.506,320.5,26.981,3,357,0.826,11.105,1.04,0
362,35.473,-97.506,320.7,26.74,3,357,0.897,10.746,1.093,0
363,35.473,-97.506,320.3,26.762,3,356,0.93,10.693,0.835,0
364,35.473,-97.507,320.3,26.713,3,356,0.757,10.599,1.072,0
365,35.473,-97.507,320.5,26.694,3,355,0.491,10.902,1.119,0
366,35.473,-97.507,320.5,26.904,3,354,0.607,10.783,1.093,0
367,35.474,-97.507,320.5,27.345,3,353,0.486,10.977,0.749,0
368,35.474,-97.507,320.6,28.032,3,353,0.854,11.059,0.429,0
369,35.474,-97.508,321.8,28.053,3,351,0.908,11.215,-1.056,0
370,35.474,-97.508,323.5,27.9,3,351,0.509,11.192,-1.909,0
371,35.475,-97.508,326.1,28.191,3,349,0.448,11.178,-1.775,0
372,35.475,-97.508,328.3,27.99,3,349,0.516,11.09,-1.678,0
373,35.475,-97.508,330,27.771,3,350,0.706,11.028,-1.369,0
374,35.475,-97.508,331.5,27.58,3,349,0.709,10.567,-1.574,0
