time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
50,35.409,-97.493,17.5,28.55,3,368,-0.303,-0.464,9.971,0
51,35.409,-97.493,17.7,28.34,3,368,-0.542,-0.501,10.062,0
52,35.41,-97.493,17.7,28.361,3,368,-0.081,-0.715,9.552,0
53,35.41,-97.492,17.6,28.212,3,367,-0.479,-0.678,9.89,0
54,35.41,-97.492,17.5,28.461,3,367,-0.269,-0.697,9.814,0
55,35.41,-97.492,17.6,28.581,3,366,-0.142,-0.926,9.559,0
56,35.411,-97.492,17.6,28.722,3,365,-0.275,-0.828,9.325,0
57,35.411,-97.492,17.3,28.942,3,365,-0.187,-0.797,9.271,0
58,35.411,-97.492,17.3,29.253,3,364,-0.333,-0.791,9.265,0
60,35.411,-97.492,17.4,29.633,3,364,-0.386,-0.729,9.558,1
61,35.412,-97.492,17.5,29.913,3,363,0.035,-0.638,9.537,1
62,35.412,-97.492,17.6,29.853,3,362,-0.066,-0.791,10.088,0
63,35.412,-97.492,17.7,29.723,3,362,-0.056,-0.811,9.639,0
64,35.412,-97.492,17.6,29.703,3,361,-0.072,-0.78,9.303,0
65,35.413,-97.491,17.4,29.734,3,360,-0.299,-0.83,9.654,0
66,35.413,-97.491,17.6,29.953,3,360,-0.399,-0.739,9.72,0
67,35.413,-97.491,17.4,30.223,3,359,-0.257,-0.969,9.744,0
68,35.413,-97.491,17.3,30.421,3,359,-0.337,-0.819,10.036,0
69,35.414,-97.491,17.4,30.53,3,358,-0.5,-0.627,9.721,0
70,35.414,-97.491,17.7,30.64,3,358,-0.54,-0.76,9.97,0
71,35.414,-97.491,18.4,29.61,3,358,-0.163,-1.104,9.597,0
72,35.415,-97.491,17.8,30.44,3,358,-0.261,-1.088,9.442,0
73,35.415,-97.491,17.3,30.802,3,359,-0.291,-0.645,9.512,0
74,35.415,-97.491,17.4,30.594,3,360,-0.224,-0.76,9.477,0
75,35.415,-97.49,17.7,30.194,3,360,-0.335,-0.817,9.811,0
76,35.416,-97.49,17.5,29.962,3,360,-0.423,-0.697,9.337,0
77,35.416,-97.49,17.4,29.842,3,360,-0.438,-1.056,9.248,0
78,35.416,-97.49,17.5,29.941,3,361,-0.12,-1.045,9.479,1
79,35.416,-97.49,17.5,30.07,3,361,-0.394,-0.944,9.636,1
80,35.417,-97.49,17.4,30.09,3,361,-0.361,-0.894,9.523,1
81,35.417,-97.49,17.5,30.26,3,361,-0.404,-0.749,9.381,1
82,35.417,-97.49,17.5,30.41,3,361,-0.413,-0.753,9.451,1
83,35.417,-97.49,17.6,30.46,3,361,-0.125,-0.809,9.361,1
84,35.418,-97.489,17.6,30.521,3,360,-0.113,-0.483,9.705,1
85,35.418,-97.489,17.5,30.301,3,360,0.916,0.03,10.018,0
86,35.418,-97.489,17.6,29.45,3,360,1.052,0.536,10.172,0
87,35.418,-97.489,19.2,27.52,3,360,0.354,-0.409,9.958,0
88,35.419,-97.489,19.8,26.2,3,360,-0.043,-0.834,9.803,0
89,35.419,-97.489,19.3,25.891,3,360,0.138,-0.976,9.664,0
90,35.419,-97.489,18.7,25.492,3,361,1.981,0.252,9.816,0
91,35.419,-97.489,18.6,23.692,3,361,0.787,-0.262,9.704,0
92,35.419,-97.489,19,21.443,3,362,0.275,-0.221,9.953,0
93,35.42,-97.489,19.4,18.301,3,362,2.149,0.605,10.309,0
94,35.42,-97.489,20.1,16.391,3,362,-0.166,-0.712,9.583,1
95,35.42,-97.489,20.6,14.431,3,363,-0.219,-0.648,9.571,1
96,35.42,-97.488,21,13.451,3,363,-0.253,-0.651,9.826,1
97,35.42,-97.488,21.4,13.07,3,364,-0.318,-0.576,9.724,0
98,35.42,-97.488,21.7,12.72,3,364,-0.145,-0.746,9.672,1
99,35.42,-97.488,21.7,12.37,3,364,-0.483,-0.773,9.755,1
100,35.42,-97.488,22,12.3,3,364,-0.125,-0.478,9.767,0
101,35.421,-97.488,22.2,12.08,3,364,-0.108,-0.621,9.673,1
102,35.421,-97.488,22.3,11.79,3,364,-0.624,-0.961,9.494,1
103,35.421,-97.488,22.6,11.97,3,364,-0.586,-1.033,9.637,1
104,35.421,-97.488,22.6,12.21,3,364,-0.095,-0.803,9.558,1
105,35.421,-97.488,22.6,11.98,3,364,-0.323,-0.815,9.575,1
106,35.421,-97.488,22.5,11.77,3,364,-0.323,-0.708,9.633,1
107,35.421,-97.488,22.3,11.71,3,364,-1.035,-1.26,9.945,0
108,35.421,-97.488,22,12.22,3,364,-1.097,-1.304,9.387,1
109,35.421,-97.488,21.7,13.09,3,364,-1.001,-1.284,9.716,1
110,35.422,-97.488,21.7,13.84,3,363,-0.123,-0.608,9.633,0
111,35.422,-97.488,22.1,13.9,3,363,-0.176,-0.585,9.401,1
112,35.422,-97.488,22.5,13.69,3,363,-0.086,-0.663,9.577,1
113,35.422,-97.488,22.5,13.49,3,363,-0.009,-0.7,9.631,1
114,35.422,-97.488,22.4,13.37,3,363,-0.7,-1.081,9.491,1
115,35.422,-97.487,22.4,13.801,3,363,-0.093,-0.791,9.54,1
116,35.422,-97.487,22.4,13.881,3,362,-0.421,-0.897,9.696,1
117,35.422,-97.487,22.3,14.021,3,362,-0.602,-1.054,10.404,0
118,35.422,-97.487,22.2,14.321,3,362,-0.747,-0.941,9.512,1
119,35.423,-97.487,22.2,14.861,3,361,-0.873,-0.888,9.765,1
120,35.423,-97.487,22.2,15.501,3,361,-0.866,-0.681,9.69,1
121,35.423,-97.487,22.2,16.091,3,361,-0.312,-0.157,9.436,0
122,35.423,-97.487,22.2,16.251,3,361,-0.316,-0.188,9.718,0
123,35.423,-97.487,21.9,16.131,3,361,-0.675,-0.405,9.687,0
125,35.423,-97.487,21.4,16.171,3,361,-0.787,-0.577,9.644,1
126,35.423,-97.487,20.7,16.561,3,361,-1.007,-0.376,9.425,0
127,35.424,-97.487,19.5,16.972,3,361,-0.666,-0.57,9.703,1
128,35.424,-97.487,18.4,17.411,3,361,-0.689,-0.716,9.536,1
129,35.424,-97.487,17.5,17.841,3,360,-0.178,-0.205,9.528,0
130,35.424,-97.487,17,18.272,3,360,-0.719,-0.468,9.578,1
131,35.424,-97.487,16.3,18.451,3,360,-0.755,-0.795,9.672,1
132,35.424,-97.486,15.1,18.891,3,360,-0.319,-0.499,9.538,0
133,35.424,-97.486,14,19.371,3,359,-0.388,-0.091,9.537,0
134,35.425,-97.486,13.3,19.391,3,359,-0.372,-0.618,9.148,0
135,35.425,-97.486,12.4,19.421,3,358,0.154,-0.002,8.828,0
136,35.425,-97.486,11.3,19.281,3,358,-0.255,-0.487,9.747,0
137,35.425,-97.486,10.1,19.053,3,357,-0.268,-0.296,9.813,0
138,35.425,-97.486,9.3,18.611,3,356,-0.117,-0.05,8.772,0
139,35.425,-97.486,8.4,18.412,3,355,-0.401,-0.597,9.667,0
140,35.426,-97.486,7.4,18.291,3,355,-0.469,-0.409,9.481,1
141,35.426,-97.486,6.6,18.334,3,354,-0.482,-0.511,9.712,1
142,35.426,-97.486,5.9,18.722,3,354,-0.26,-0.466,9.668,1
143,35.426,-97.486,4.8,18.882,3,353,0.866,-0.027,9.818,0
144,35.426,-97.486,3.6,18.872,3,353,1.175,0.099,10.15,0
145,35.426,-97.486,2.5,17.902,3,352,-0.117,-0.274,9.633,0
146,35.427,-97.486,1.7,16.361,3,352,-0.161,-0.267,9.585,0
147,35.427,-97.486,1.2,15.791,3,352,-0.308,-0.157,9.771,1
148,35.427,-97.486,0.8,15.681,3,352,0.707,0.08,10.062,0
149,35.427,-97.486,0.6,15.552,3,351,-0.193,-0.224,9.86,0
150,35.427,-97.486,0.3,14.771,3,351,-0.258,-0.323,9.786,0
151,35.427,-97.486,359.9,14.241,3,351,-0.166,-0.386,9.994,0
152,35.427,-97.486,359.9,14.101,3,351,-0.598,-0.708,9.609,1
153,35.428,-97.486,0.1,13.941,3,351,-0.676,-0.961,9.552,1
154,35.428,-97.486,0.1,14.05,3,351,-0.673,-0.746,9.692,1
155,35.428,-97.486,0,14.46,3,350,-0.427,-0.771,9.685,1
156,35.428,-97.486,0.1,14.68,3,350,-0.307,-0.796,9.836,1
157,35.428,-97.486,0.2,15.63,3,350,-0.464,-0.884,9.51,1
158,35.428,-97.486,0.1,15.31,3,350,-0.671,-0.919,9.593,0
159,35.428,-97.486,0,14.92,3,350,-0.588,-0.774,9.433,1
160,35.428,-97.486,0,14.92,3,350,-0.529,-0.919,9.59,1
161,35.429,-97.486,0,15.13,3,349,-0.391,-0.752,9.316,1
162,35.429,-97.486,0,15.43,3,350,-0.558,-0.81,9.456,0
163,35.429,-97.486,0.2,15.59,3,349,-0.729,-1.04,9.669,1
164,35.429,-97.486,0,16.16,3,349,-0.99,-1.233,9.706,1
165,35.429,-97.486,0,16.85,3,349,-1.023,-1.104,9.364,0
166,35.43,-97.486,359.9,17.56,3,348,-0.626,-0.869,9.567,1
167,35.43,-97.486,359.9,17.99,3,348,-0.523,-0.917,9.351,0
168,35.43,-97.486,359.8,18.06,3,348,-0.626,-0.966,9.86,0
169,35.43,-97.486,0.1,18.25,3,348,-0.669,-0.935,9.617,1
170,35.43,-97.486,0.1,18.48,3,348,-0.614,-0.928,9.534,0
171,35.43,-97.486,359.8,18.73,3,348,-0.62,-0.946,9.273,1
172,35.431,-97.486,359.8,19,3,348,-0.544,-0.871,9.786,1
173,35.431,-97.486,359.9,19.241,3,348,-0.658,-0.761,9.549,1
174,35.431,-97.486,0,19.431,3,348,-0.521,-0.901,9.551,1
175,35.431,-97.486,359.8,19.561,3,348,-0.182,-0.514,9.585,1
176,35.431,-97.486,359.9,19.28,3,349,1.268,-0.098,9.997,0
177,35.431,-97.486,0,17.93,3,349,1.487,0.064,9.702,0
178,35.432,-97.486,0.2,16.13,3,349,0.632,-0.284,9.981,0
179,35.432,-97.486,0.1,15.11,3,348,-0.011,-0.743,9.55,0
180,35.432,-97.486,359.9,14.486,3,349,-0.125,-0.884,9.713,1
181,35.432,-97.486,359.7,14.2,3,349,0.327,-0.713,9.764,0
182,35.432,-97.486,0,14.16,3,349,-0.081,-0.601,9.981,0
183,35.432,-97.486,359.9,13.9,3,348,-0.465,-0.695,9.314,1
184,35.432,-97.486,0,13.87,3,348,-0.819,-0.998,9.371,1
185,35.432,-97.486,0,14.22,3,348,-1.257,-1.292,9.507,1
186,35.433,-97.486,359.9,15.13,3,347,-1.163,-1.359,9.434,1
187,35.433,-97.486,0,16.211,3,347,-0.389,-0.813,9.396,0
188,35.433,-97.486,0.1,17.04,3,347,-0.477,-0.639,9.442,1
189,35.433,-97.486,0,17.271,3,347,-0.435,-0.667,9.38,0
190,35.433,-97.486,0.1,17.531,3,347,0.046,-0.873,9.408,0
191,35.433,-97.486,0,17.691,3,347,-0.205,-0.398,9.648,1
192,35.433,-97.486,0,17.621,3,347,-0.302,-0.685,9.623,1
193,35.434,-97.486,0,17.711,3,347,-0.162,-0.712,9.819,1
194,35.434,-97.486,359.8,17.762,3,347,-0.163,-0.518,9.889,1
196,35.434,-97.486,359.8,17.682,3,346,-0.332,-0.712,9.566,0
197,35.434,-97.486,359.9,17.732,3,346,-0.462,-0.775,9.449,1
198,35.434,-97.486,359.8,17.891,3,345,-0.528,-0.732,9.563,0
199,35.434,-97.486,0,18.241,3,345,-0.587,-0.698,9.875,0
200,35.435,-97.486,0,18.581,3,344,-0.471,-1.019,9.779,0
201,35.435,-97.486,359.9,18.84,3,344,-0.322,-0.736,9.834,0
202,35.435,-97.486,359.7,18.97,3,344,-0.149,-0.631,9.744,0
203,35.435,-97.486,359.7,18.9,3,344,2.048,0.602,9.836,0
204,35.435,-97.486,359.8,17.79,3,344,2.214,0.498,10.212,0
205,35.435,-97.486,0.2,16.292,3,345,0.311,-0.393,9.775,0
206,35.436,-97.486,0.6,14.23,3,344,-0.096,-0.643,9.55,0
207,35.436,-97.486,0.3,10.85,3,344,-0.383,-0.775,9.542,1
208,35.436,-97.486,0,10.45,3,344,-0.102,-0.509,9.77,1
209,35.436,-97.486,359.8,10.26,3,344,-0.071,-0.641,9.826,0
210,35.436,-97.486,359.9,9.79,3,344,-0.31,-0.609,9.574,1
211,35.436,-97.486,359.7,9.45,3,344,-0.376,-1.01,9.517,1
212,35.436,-97.486,359.6,9.3402,3,343,-0.524,-0.928,9.574,1
213,35.436,-97.486,359.7,9.38,3,343,-0.832,-1.088,9.269,1
214,35.436,-97.486,359.9,9.6401,3,343,-0.971,-0.955,9.514,1
215,35.436,-97.486,359.9,10.2,3,343,-1.117,-0.937,9.18,1
216,35.436,-97.486,359.9,10.83,3,343,-1.098,-0.969,9.123,1
217,35.437,-97.486,359.9,11.62,3,343,-1.142,-1.146,9.602,1
218,35.437,-97.486,359.8,12.36,3,343,-0.988,-1.114,9.553,1
219,35.437,-97.486,359.7,13.15,3,343,-1.166,-1.097,9.755,1
220,35.437,-97.486,359.7,13.87,3,342,-0.604,-0.9,9.728,1
221,35.437,-97.486,359.9,14.38,3,342,-0.398,-0.685,9.74,0
222,35.437,-97.486,0.2,14.61,3,341,-0.601,-0.865,9.306,0
223,35.437,-97.486,359.9,14.7,3,341,-0.569,-0.765,9.63,0
224,35.437,-97.486,359.8,14.95,3,341,-0.933,-0.757,9.546,0
225,35.438,-97.486,0,15.17,3,341,-1.009,-0.918,9.676,1
226,35.438,-97.486,0.2,15.65,3,341,-0.921,-1.105,9.668,1
227,35.438,-97.486,0.3,16.27,3,341,-0.861,-1.015,9.521,1
228,35.438,-97.486,0.2,16.86,3,341,-0.823,-1.013,9.511,1
229,35.438,-97.486,0.2,17.86,3,341,-0.734,-1.128,9.381,1
230,35.438,-97.486,359.9,18.36,3,342,-0.434,-0.838,9.211,1
231,35.439,-97.486,359.6,18.61,3,342,-0.491,-1.037,9.851,0
232,35.439,-97.486,359.7,18.74,3,341,-0.521,-0.929,9.854,0
233,35.439,-97.486,359.9,18.88,3,341,-0.538,-0.824,9.419,1
234,35.439,-97.486,0.2,19.501,3,341,-0.521,-0.988,9.592,1
235,35.439,-97.486,0.2,19.39,3,341,-0.485,-1.098,9.537,0
236,35.439,-97.486,0.1,19.3,3,341,-0.544,-1.129,9.938,0
237,35.44,-97.486,0,19.45,3,341,-0.223,-0.85,9.363,0
238,35.44,-97.486,359.9,19.43,3,341,-0.526,-0.765,9.374,1
239,35.44,-97.486,359.8,19.48,3,342,-0.565,-0.768,9.338,0
240,35.44,-97.486,359.8,19.62,3,342,-0.657,-1.011,9.834,0
241,35.44,-97.486,359.7,19.77,3,342,-0.766,-0.887,9.893,0
242,35.441,-97.486,359.9,20.01,3,342,-0.949,-1.092,9.674,0
243,35.441,-97.486,359.7,20.5,3,342,-0.75,-1.075,9.642,0
244,35.441,-97.486,359.7,21.04,3,342,-0.64,-1.14,9.841,0
245,35.441,-97.486,0.1,21.38,3,342,-0.53,-0.704,9.366,0
246,35.441,-97.486,0.4,21.63,3,342,-0.445,-0.56,9.748,0
247,35.442,-97.486,0.5,21.73,3,342,-0.429,-0.965,9.816,0
248,35.442,-97.486,0.4,21.73,3,342,-0.133,-1.047,9.386,0
249,35.442,-97.486,359.9,21.6,3,342,-0.717,-1.04,9.507,0
250,35.442,-97.486,359.9,21.8,3,342,-0.568,-1.008,9.621,0
251,35.442,-97.486,359.9,21.91,3,342,-0.569,-0.946,9.553,0
252,35.443,-97.486,359.8,22.2,3,341,-0.358,-0.925,9.542,0
253,35.443,-97.486,359.8,22.421,3,341,-0.56,-0.935,9.372,0
254,35.443,-97.486,0,22.791,3,341,-0.469,-0.872,9.061,0
255,35.443,-97.486,0.1,23.021,3,341,-0.392,-1.008,10.023,0
256,35.443,-97.486,359.8,23.221,3,341,-0.217,-0.646,9.388,0
257,35.444,-97.486,359.9,23.281,3,340,-0.272,-0.409,9.085,0
258,35.444,-97.486,359.7,23.512,3,340,-0.013,-0.332,9.173,0
259,35.444,-97.486,359.6,23.603,3,340,-0.284,-0.291,9.52,0
260,35.444,-97.486,359.7,23.553,3,340,-0.189,-0.552,9.828,0
262,35.444,-97.486,358.9,23.572,3,339,-0.291,-0.559,10.022,0
263,35.445,-97.486,358,23.522,3,338,-0.553,-0.372,10.012,0
264,35.445,-97.486,357.5,23.491,3,337,0.079,-0.864,9.773,0
265,35.445,-97.486,356.4,23.611,3,337,-0.126,-0.629,9.735,0
266,35.445,-97.486,355.4,23.23,3,337,0,-0.627,9.9,0
267,35.445,-97.486,354.7,23,3,337,-0.344,-0.501,9.72,0
268,35.446,-97.486,354,22.71,3,337,-0.318,-0.256,9.533,0
269,35.446,-97.486,353.3,22.52,3,337,-0.113,-0.525,9.92,0
270,35.446,-97.486,352.6,22.33,3,337,-0.208,-0.577,9.775,1
271,35.446,-97.486,351.5,22.11,3,337,-0.088,-0.465,9.346,0
272,35.446,-97.486,350.9,21.92,3,336,-0.264,-0.529,9.602,0
273,35.447,-97.486,350.1,21.7,3,336,-0.264,-0.269,9.785,0
274,35.447,-97.486,349.5,21.45,3,337,-0.258,-0.274,9.456,0
275,35.447,-97.486,349,21.18,3,337,-0.33,-0.672,9.874,1
276,35.447,-97.486,348.4,20.97,3,337,-0.073,-0.751,9.58,1
277,35.447,-97.487,347.6,20.84,3,336,-0.134,-0.4,9.551,1
278,35.448,-97.487,346.7,20.63,3,336,-0.508,-0.345,9.774,0
279,35.448,-97.487,346.4,20.43,3,336,-0.318,-0.413,9.277,1
280,35.448,-97.487,345.9,20.44,3,336,-0.203,-0.417,9.615,1
281,35.448,-97.487,345.1,20.43,3,336,-0.301,-0.364,9.589,0
282,35.448,-97.487,344.3,20.331,3,336,-0.193,-0.421,9.681,1
283,35.448,-97.487,343.7,20.301,3,335,-0.221,-0.564,9.55,0
284,35.449,-97.487,343.1,20.161,3,335,-0.19,-0.467,9.528,1
285,35.449,-97.487,342.3,20.081,3,335,-0.322,-0.51,9.506,1
286,35.449,-97.487,341.4,20.021,3,335,-0.672,-0.517,9.75,0
287,35.449,-97.487,340.9,20.101,3,334,-0.395,-0.43,9.663,1
288,35.449,-97.487,340.5,20.32,3,334,-0.469,-0.479,9.702,0
289,35.449,-97.487,340,20.34,3,334,-0.542,-0.646,9.43,0
290,35.45,-97.487,339.3,20.35,3,334,-0.684,-0.688,9.816,0
291,35.45,-97.487,338.8,20.85,3,334,-0.986,-0.53,9.514,0
292,35.45,-97.487,338.6,20.44,3,334,-0.941,-0.749,9.596,0
293,35.45,-97.488,339.1,21.07,3,334,-0.842,-0.888,9.633,0
294,35.451,-97.488,339.3,22.161,3,334,-0.911,-1.447,9.91,0
295,35.451,-97.488,338.9,22.641,3,335,-0.937,-1.019,9.337,0
296,35.451,-97.488,339.1,23.112,3,335,-1.002,-0.854,9.317,0
297,35.451,-97.488,339.2,23.582,3,335,-1.066,-0.91,9.357,0
298,35.451,-97.488,339.4,23.992,3,335,-0.006,-0.639,8.986,0
299,35.452,-97.488,339.6,23.802,3,336,-0.134,-0.693,9.228,0
300,35.452,-97.488,339.8,23.332,3,336,-0.079,-0.612,9.591,0
301,35.452,-97.488,340.2,22.832,3,337,-0.034,-0.52,9.16,0
302,35.452,-97.488,340.3,22.312,3,337,-0.016,-0.517,9.437,0
303,35.452,-97.489,340.5,21.602,3,338,0.288,-0.131,9.76,0
304,35.452,-97.489,341.1,20.583,3,338,-0.098,-0.568,10.067,0
305,35.453,-97.489,341.1,20.023,3,339,-0.162,-0.75,9.481,0
306,35.453,-97.489,341.2,19.612,3,339,-0.214,-0.84,9.709,0
307,35.453,-97.489,341.3,19.242,3,339,-0.302,-0.815,9.385,1
308,35.453,-97.489,341.3,18.852,3,340,-0.21,-0.76,9.69,0
309,35.453,-97.489,341.2,18.541,3,338,-0.266,-0.778,9.002,0
310,35.453,-97.489,341,18.231,3,339,-0.186,-0.748,10.095,0
311,35.454,-97.489,340.9,17.92,3,339,-0.447,-0.802,9.102,0
312,35.454,-97.489,340.8,17.83,3,340,-0.207,-0.72,9.484,0
313,35.454,-97.489,340.9,17.81,3,340,-0.264,-0.295,8.655,0
314,35.454,-97.489,341.1,17.6,3,340,-0.093,-0.624,9.436,0
315,35.454,-97.489,341.3,17.35,3,340,-0.111,-0.662,9.701,0
316,35.454,-97.489,341.4,17.17,3,339,-0.27,-0.919,9.506,1
317,35.454,-97.489,341,17.06,3,339,-0.804,-1.015,9.698,1
318,35.455,-97.49,340.7,17.411,3,338,-0.901,-0.93,9.393,0
319,35.455,-97.49,341,18.061,3,338,-0.824,-1.095,9.463,1
320,35.455,-97.49,340.9,18.832,3,338,-0.863,-1.05,9.601,1
321,35.455,-97.49,340.7,19.572,3,337,-0.773,-1.082,9.854,1
322,35.455,-97.49,340.7,20.334,3,336,-0.098,-0.651,10.194,0
323,35.455,-97.49,340.7,20.622,3,336,-0.132,-0.77,10.078,0
324,35.456,-97.49,340.9,20.513,3,335,-0.076,-0.775,9.32,0
326,35.456,-97.49,340.4,20.331,3,334,-0.519,-0.682,9.224,0
327,35.456,-97.49,340.4,20.701,3,333,-0.454,-0.753,9.799,1
328,35.456,-97.49,340.8,20.992,3,333,-0.379,-0.939,9.781,0
329,35.456,-97.49,340.8,21.162,3,332,-0.293,-0.674,9.366,0
330,35.457,-97.49,340.8,21.361,3,332,-0.133,-0.834,9.45,0
331,35.457,-97.49,340.5,21.391,3,331,-0.378,-0.749,9.446,0
332,35.457,-97.49,340.3,21.43,3,331,-0.409,-0.668,9.759,0
333,35.457,-97.491,340.4,21.49,3,331,-0.589,-0.838,9.686,0
334,35.457,-97.491,340.6,21.62,3,331,-1.083,-0.879,10.143,0
335,35.457,-97.491,340.8,21.96,3,331,-0.968,-0.969,9.551,0
336,35.458,-97.491,341,22.55,3,331,-1.118,-1.149,10.778,0
337,35.458,-97.491,340.9,23.101,3,332,-0.734,-0.981,8.974,0
338,35.458,-97.491,340.9,23.621,3,332,-1.261,-0.722,10.723,0
339,35.458,-97.491,340.9,24.081,3,332,-0.687,-0.248,10.034,0
340,35.458,-97.491,340.9,24.121,3,333,-0.517,-0.236,8.867,0
341,35.459,-97.491,340.7,23.951,3,333,-0.923,-0.68,10.63,0
342,35.459,-97.491,341,23.961,3,334,-1.102,-1.12,10.47,0
343,35.459,-97.491,341.2,24.181,3,334,-0.326,-0.117,9.027,0
344,35.459,-97.491,341.3,24.36,3,335,-1.04,-0.751,10.987,0
345,35.46,-97.492,341.8,24.221,3,335,-0.481,-0.867,10.33,0
346,35.46,-97.492,341.9,24.141,3,335,-0.365,-0.827,10.372,0
347,35.46,-97.492,341.7,24.11,3,335,-0.173,-1.029,8.873,0
348,35.46,-97.492,341.4,23.99,3,335,-0.376,-0.972,10.44,0
349,35.46,-97.492,340.7,23.92,3,336,-0.889,-0.784,9.65,0
350,35.461,-97.492,340.6,23.801,3,336,-1.06,-0.825,10.219,0
351,35.461,-97.492,340.7,24.111,3,336,-1.266,-0.537,9.625,0
352,35.461,-97.492,340.7,24.681,3,336,-1.009,-0.72,9.473,0
353,35.461,-97.492,340.6,25.25,3,336,-0.373,-2.183,9.616,0
354,35.461,-97.492,338.9,25.83,3,336,-0.418,-1.385,9.219,0
355,35.462,-97.492,335.5,26.35,3,337,0.131,-2.097,9.112,0
356,35.462,-97.493,331.4,26.68,3,337,-0.154,-1.936,9.812,0
357,35.462,-97.493,326.7,26.75,3,337,-0.296,-2.073,9.695,0
358,35.462,-97.493,319,26.75,3,337,-0.079,-1.878,9.566,0
359,35.463,-97.493,314.6,27.19,3,337,-0.273,-1.995,9.377,0
360,35.463,-97.494,310.5,27.65,3,337,-0.123,-2.346,10.141,0
361,35.463,-97.494,306.8,28.02,3,337,-0.139,-2.404,9.4,0
362,35.463,-97.494,302.8,28.38,3,337,-0.197,-2.307,9.248,0
363,35.463,-97.494,298.3,28.77,3,337,-0.353,-1.864,10.022,0
364,35.463,-97.495,295.5,29.05,3,337,-0.647,-0.29,9.925,0
