time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
0,35.396,-97.495,359.9,26.9,9,363,-2.504,-0.636,9.049,1
1,35.397,-97.495,0,26.6,9,362,-2.661,-0.822,8.97,1
2,35.397,-97.495,0,26.481,9,362,-2.796,-0.925,9.328,1
3,35.397,-97.495,359.8,26.471,9,362,-2.917,-0.84,8.863,1
4,35.397,-97.495,0,26.561,9,362,-3.021,-0.959,8.933,1
5,35.398,-97.495,0.1,26.942,9,362,-3.199,-1.141,8.972,1
6,35.398,-97.495,0,27.663,9,362,-3.377,-1.167,9.493,0
7,35.398,-97.495,0,28.333,9,361,-3.078,-1.158,9.097,0
8,35.398,-97.495,359.9,28.923,9,361,-2.943,-1.038,9.246,0
9,35.399,-97.495,359.8,29.211,9,361,-3.101,-1.079,9.23,0
10,35.399,-97.495,359.9,29.58,9,360,-3.137,-1.143,9.328,0
11,35.399,-97.495,0.1,29.92,9,360,-3.058,-0.985,9.101,0
12,35.399,-97.495,0,29.9,9,360,-3.185,-0.971,9.084,0
13,35.4,-97.495,359.9,29.87,9,360,-2.905,-0.92,8.818,0
14,35.4,-97.495,359.8,29.923,9,361,-2.851,-0.95,9.091,0
15,35.4,-97.495,359.9,29.604,3,362,-2.915,-0.966,9.15,0
16,35.401,-97.495,359.9,29.354,3,364,-3.216,-0.859,8.813,0
17,35.401,-97.495,0,29.263,3,364,-3.106,-0.853,9.046,0
18,35.401,-97.495,0.2,29.253,3,365,-3.234,-0.788,9.055,0
19,35.401,-97.495,0.7,29.221,3,364,-3.094,-0.292,8.893,1
20,35.402,-97.495,1.4,29.161,3,365,-3.123,-0.329,9.066,1
21,35.402,-97.495,2.6,28.97,3,365,-3.275,-0.521,9.215,1
22,35.402,-97.495,3.6,29.03,3,366,-3.103,-0.538,9.215,1
23,35.402,-97.495,4.7,28.87,3,366,-3.372,-0.369,8.977,1
24,35.403,-97.495,5.3,28.89,4,366,-3.02,-0.634,8.868,1
25,35.403,-97.495,6.8,29.02,3,366,-3.868,-0.228,8.955,1
26,35.403,-97.495,7.6,29.261,3,365,-3.001,-0.598,8.844,1
27,35.403,-97.495,8.4,29.37,3,364,-3.18,-0.596,8.9,1
28,35.404,-97.495,10.3,29.63,3,364,-3.077,-0.62,9.404,1
29,35.404,-97.495,11.2,29.69,3,363,-3.208,-0.652,9.328,0
30,35.404,-97.495,12.1,29.791,3,363,-3.335,-0.575,9.389,0
31,35.405,-97.494,13.4,29.7,3,363,-3.026,-0.229,9.074,0
32,35.405,-97.494,14.7,29.351,3,363,-3.187,-0.473,9.211,0
33,35.405,-97.494,15.6,29.162,3,364,-2.926,-0.522,9.16,0
34,35.406,-97.494,16.3,28.832,3,364,-2.943,-0.589,9.214,0
35,35.406,-97.494,17,28.601,3,365,-3.102,-0.712,9.28,0
36,35.406,-97.494,17.4,28.471,3,365,-2.698,-0.97,8.713,0
37,35.406,-97.494,17.5,28.441,3,365,-3.233,-0.822,8.978,0
38,35.406,-97.494,17.6,28.36,3,364,-2.796,-1.126,8.592,1
39,35.407,-97.494,17.4,28.3,3,364,-2.574,-1.102,8.104,1
40,35.407,-97.494,17.3,28.26,3,364,-2.916,-0.878,8.999,1
41,35.407,-97.494,17.4,28.24,3,365,-2.847,-0.843,9.169,1
43,35.407,-97.493,17.6,28.33,3,365,-3.119,-0.922,8.759,1
44,35.408,-97.493,17.6,28.5,3,363,-3.061,-0.905,9.02,1
45,35.408,-97.493,17.5,28.65,3,362,-3.006,-1.038,9.173,1
46,35.408,-97.493,17.5,28.78,3,363,-2.857,-0.912,8.692,1
47,35.408,-97.493,17.6,28.91,3,362,-2.611,-1.068,9.079,0
48,35.409,-97.493,18.8,29.001,3,361,-2.222,-1.133,8.546,0
49,35.409,-97.493,17.5,28.79,3,361,-2.513,-0.726,9.211,0
50,35.409,-97.493,17.5,28.55,3,361,-3.174,-0.371,9.335,0
51,35.409,-97.493,17.7,28.33,3,361,-3.079,-0.649,8.683,0
52,35.41,-97.493,17.7,28.31,3,361,-2.75,-0.873,9.033,0
53,35.41,-97.492,17.3,28.31,3,361,-2.747,-0.729,8.804,0
54,35.41,-97.492,17.5,28.471,3,360,-2.673,-0.846,8.857,0
55,35.41,-97.492,17.6,28.571,3,360,-2.724,-1.003,9.202,0
56,35.411,-97.492,17.5,28.702,3,359,-2.82,-0.908,8.885,0
57,35.411,-97.492,17.5,28.933,3,358,-3.054,-0.906,9.038,0
58,35.411,-97.492,17.3,29.242,3,358,-3.205,-0.855,8.936,1
59,35.411,-97.492,17.4,29.611,3,357,-2.922,-0.732,8.786,1
60,35.412,-97.492,17.5,29.902,3,357,-2.732,-0.805,9.125,1
61,35.412,-97.492,17.6,29.843,3,356,-2.8,-0.756,9.232,1
62,35.412,-97.492,17.7,29.692,3,355,-2.441,-0.805,9.186,1
63,35.412,-97.492,17.6,29.682,3,355,-2.717,-0.894,9.111,1
64,35.413,-97.491,17.4,29.681,3,354,-2.903,-0.94,9.106,1
65,35.413,-97.491,17.6,29.931,3,354,-2.875,-1.066,9.14,1
66,35.413,-97.491,17.5,30.213,3,354,-2.801,-0.948,9.241,1
67,35.413,-97.491,17.3,30.401,3,353,-2.98,-0.985,9.462,1
68,35.414,-97.491,17.4,30.53,3,353,-3.162,-0.902,9.384,0
69,35.414,-97.491,17.6,30.64,3,352,-3.246,-0.919,9.137,0
70,35.414,-97.491,17.4,30.41,3,352,-3.109,-1.171,9.582,0
71,35.415,-97.491,17.5,30.45,3,352,-3.023,-1.248,9.478,0
72,35.415,-97.491,17.3,30.791,3,352,-2.954,-1.036,9.827,0
73,35.415,-97.491,17.4,30.592,3,353,-2.814,-0.829,9.149,0
74,35.415,-97.49,17.4,30.421,3,353,-2.888,-0.925,8.993,0
75,35.416,-97.49,17.5,30.002,3,354,-2.872,-0.959,9.034,0
76,35.416,-97.49,17.4,29.861,3,354,-3.207,-1.072,8.984,0
77,35.416,-97.49,17.5,29.931,3,355,-2.785,-1.097,8.63,0
78,35.416,-97.49,17.5,30.081,3,355,-3.162,-0.807,8.94,0
79,35.417,-97.49,17.4,30.11,3,354,-3.279,-0.906,8.721,0
80,35.417,-97.49,17.5,30.27,3,355,-2.824,-0.882,8.946,1
81,35.417,-97.49,17.5,30.41,3,355,-2.888,-0.867,9.027,1
82,35.417,-97.49,17.6,30.45,3,355,-2.813,-0.698,8.995,1
83,35.418,-97.49,17.6,30.521,3,356,-2.613,-0.668,9.341,1
84,35.418,-97.489,17.6,30.291,3,356,-2.003,0.448,9.714,0
85,35.418,-97.489,17.6,29.44,3,356,-1.953,0.458,9.714,0
86,35.418,-97.489,19.2,27.49,3,355,-2.571,-0.676,9.521,0
87,35.419,-97.489,19.8,26.19,3,356,-2.55,-1.003,9.039,0
88,35.419,-97.489,19.3,25.891,3,356,-2.513,-0.87,9.587,0
89,35.419,-97.489,18.7,25.501,3,357,-1.316,0.378,9.501,0
90,35.419,-97.489,19,21.432,3,358,-1.259,0.581,9.59,0
91,35.42,-97.489,19.4,18.311,3,358,-1.144,0.666,9.781,0
92,35.42,-97.489,20,16.391,3,358,-1.135,0.565,9.793,0
93,35.42,-97.489,20.6,14.421,3,359,-2.289,-0.339,9.237,0
94,35.42,-97.489,20.7,13.831,3,359,-2.506,-0.617,9.066,0
95,35.42,-97.488,20.9,13.45,3,359,-2.656,-0.588,9.136,0
96,35.42,-97.488,21.4,13.07,3,359,-2.703,-0.613,9.313,0
97,35.42,-97.488,21.5,12.72,3,359,-2.59,-0.732,9.092,0
98,35.42,-97.488,21.8,12.37,3,360,-2.8,-0.902,8.922,0
99,35.42,-97.488,22,12.31,3,361,-2.865,-0.841,9.172,1
100,35.421,-97.488,22.4,12.09,3,360,-2.649,-0.309,8.927,1
101,35.421,-97.488,22.5,11.79,3,361,-2.966,-0.83,9.008,1
102,35.421,-97.488,22.7,11.96,3,360,-3.088,-0.935,8.801,1
103,35.421,-97.488,22.6,12.21,3,361,-2.671,-0.677,9.141,1
105,35.421,-97.488,22.5,11.98,3,360,-2.711,-0.769,9.119,1
106,35.421,-97.488,22.4,11.77,3,360,-2.524,-0.827,9.173,1
107,35.421,-97.488,22.3,11.72,3,359,-3.212,-1.016,9.105,1
108,35.421,-97.488,22.3,12.22,3,360,-3.512,-1.372,8.638,1
109,35.421,-97.488,22,13.11,3,360,-3.384,-1.315,8.884,1
110,35.421,-97.488,21.9,13.87,3,359,-2.909,-0.841,9.155,1
111,35.422,-97.488,21.9,13.89,3,360,-2.564,-0.684,9.137,1
112,35.422,-97.488,22.2,13.7,3,359,-2.666,-0.664,9.187,1
113,35.422,-97.488,22.3,13.5,3,359,-2.617,-0.56,9.332,1
114,35.422,-97.488,22.3,13.361,3,359,-3.136,-1.112,8.855,1
115,35.422,-97.487,22.2,13.821,3,358,-2.783,-0.799,9.096,1
116,35.422,-97.487,22.3,13.891,3,358,-2.823,-0.918,9.013,1
117,35.422,-97.487,22.3,14.021,3,358,-3.121,-1.104,9.731,0
118,35.422,-97.487,22.3,14.341,3,358,-3.121,-1.021,8.929,0
119,35.423,-97.487,22.3,14.861,3,358,-3.221,-0.991,9.01,0
120,35.423,-97.487,22.2,15.511,3,358,-3.289,-0.981,8.81,0
121,35.423,-97.487,22.1,16.091,3,357,-3.164,-0.641,9.092,0
122,35.423,-97.487,22.1,16.241,3,357,-3.005,-0.47,9.08,0
123,35.423,-97.487,21.9,16.141,3,356,-2.994,-0.511,8.907,0
124,35.423,-97.487,21.5,16.202,3,356,-3.197,-0.682,9.136,0
125,35.423,-97.487,21.2,16.47,3,356,-3.895,-0.485,9.233,0
126,35.423,-97.487,20.1,16.971,3,355,-3.145,-0.627,8.887,0
127,35.424,-97.487,19.1,17.391,3,355,-3.25,-0.736,8.956,0
128,35.424,-97.487,18.1,17.851,3,355,-3.217,-0.456,9.181,0
129,35.424,-97.487,17.4,18.262,3,354,-3.097,-0.637,9.179,0
130,35.424,-97.487,16.9,18.462,3,354,-3.21,-0.778,8.77,0
131,35.424,-97.486,16,18.912,3,353,-3.074,-0.797,9.049,0
132,35.424,-97.486,14.8,19.392,3,353,-2.893,-0.329,9.267,0
133,35.425,-97.486,14,19.421,3,353,-3.027,-0.48,9.161,1
134,35.425,-97.486,13.3,19.312,3,352,-2.911,-0.4,9.56,0
135,35.425,-97.486,12.1,19.182,3,351,-2.619,-0.29,9.428,0
136,35.425,-97.486,11.2,18.983,3,352,-2.488,-0.056,8.986,0
137,35.425,-97.486,10.1,18.65,3,352,-2.666,-0.361,9.253,0
138,35.425,-97.486,9.1,18.44,3,352,-2.846,-0.627,9.427,0
139,35.426,-97.486,8.2,18.301,3,351,-3.02,-0.691,9.049,0
140,35.426,-97.486,7.5,18.64,3,351,-3.029,-0.598,9.14,0
141,35.426,-97.486,6.3,18.78,3,351,-2.817,-0.535,8.956,0
142,35.426,-97.486,5.5,18.83,3,351,-2.541,-0.486,9.269,1
143,35.426,-97.486,4.4,18.861,3,350,-1.733,0.272,9.616,1
144,35.426,-97.486,3.3,17.881,3,350,-1.99,0.277,9.561,1
145,35.427,-97.486,2.5,16.311,3,351,-2.736,-0.296,9.083,1
146,35.427,-97.486,1.8,15.801,3,350,-2.822,-0.274,8.993,1
147,35.427,-97.486,1.3,15.682,3,349,-2.659,-0.293,9.199,1
148,35.427,-97.486,0.8,15.571,3,349,-2.273,0.077,9.467,1
149,35.427,-97.486,0.5,14.771,3,349,-2.628,-0.377,9.191,1
150,35.427,-97.486,359.9,14.41,3,350,-2.8,-0.398,9.334,1
151,35.427,-97.486,0.1,14.091,3,350,-2.813,-0.378,9.201,1
152,35.428,-97.486,0,14.001,3,350,-2.988,-0.806,9.044,1
153,35.428,-97.486,0.1,14.41,3,350,-2.971,-0.878,8.994,1
154,35.428,-97.486,0,14.71,3,350,-2.817,-0.76,8.789,1
155,35.428,-97.486,0.4,14.8,3,350,-2.724,-0.806,9.231,1
156,35.428,-97.486,359.3,15.05,4,349,-2.772,-0.852,9.279,1
157,35.428,-97.486,0,14.76,3,349,-2.938,-1.011,8.899,1
158,35.428,-97.486,357.1,14.93,3,349,-2.931,-1.052,8.912,1
159,35.429,-97.486,0,15.15,3,349,-3.033,-1.087,8.962,1
160,35.429,-97.486,359.9,15.48,3,349,-2.927,-0.909,9.102,1
161,35.429,-97.486,0.1,15.57,3,350,-2.897,-0.973,8.876,1
162,35.429,-97.486,0.5,15.501,3,351,-3.008,-1.084,9.019,1
163,35.429,-97.486,0,16.17,3,350,-3.253,-1.128,8.988,1
164,35.429,-97.486,0,16.86,3,350,-3.17,-1.197,8.779,1
165,35.43,-97.486,359.9,17.57,3,349,-3.239,-1.135,8.891,1
167,35.43,-97.486,359.7,17.96,3,349,-2.946,-0.97,9.039,1
168,35.43,-97.486,359.8,18.03,3,350,-3.005,-1.035,9.315,1
169,35.43,-97.486,359.1,18.211,3,350,-2.999,-1.106,8.79,1
170,35.43,-97.486,0.1,18.48,3,349,-2.915,-0.935,8.504,1
171,35.43,-97.486,359.9,18.73,3,349,-2.985,-1.127,8.884,1
172,35.431,-97.486,359.8,19.011,3,350,-3.082,-1.041,8.913,1
173,35.431,-97.486,359.9,19.221,3,350,-3.055,-0.958,8.868,1
174,35.431,-97.486,359.9,19.471,3,350,-3.038,-1.054,8.802,1
175,35.431,-97.486,359.9,19.541,3,350,-2.757,-0.802,8.97,1
176,35.431,-97.486,359.8,19.29,3,350,-1.913,-0.179,9.478,1
177,35.431,-97.486,359.8,18.01,3,349,-1.544,0.233,9.65,1
178,35.432,-97.486,0.1,16.13,3,350,-2.083,-0.23,9.348,1
179,35.432,-97.486,0.1,15.09,3,350,-2.429,-0.614,9.128,1
180,35.432,-97.486,1,14.562,3,350,-2.725,-0.728,9.233,1
181,35.432,-97.486,0.1,14.46,3,350,-2.483,-0.363,8.575,0
182,35.432,-97.486,359.9,14.15,3,350,-2.462,-0.568,9.001,0
183,35.432,-97.486,359.5,14.14,3,350,-2.703,-0.602,9.115,0
184,35.432,-97.486,0,13.88,3,349,-3.171,-0.964,9.034,0
185,35.432,-97.486,359.8,14.25,3,351,-3.619,-1.412,8.738,0
186,35.433,-97.486,359.8,15.24,3,351,-3.632,-1.186,8.714,0
187,35.433,-97.486,359.9,16.18,3,351,-3.424,-1.023,8.559,0
188,35.433,-97.486,0.1,17.021,3,351,-3.07,-0.987,8.96,0
189,35.433,-97.486,0.2,17.202,3,350,-2.947,-0.825,9.205,1
190,35.433,-97.486,0.1,17.532,3,349,-2.852,-0.74,9.178,1
191,35.433,-97.486,0,17.741,3,349,-2.738,-0.798,9.288,1
192,35.433,-97.486,359.9,17.691,3,349,-2.704,-0.671,8.783,1
193,35.434,-97.486,0,17.761,3,348,-2.548,-0.726,9.051,1
194,35.434,-97.486,359.7,17.91,3,348,-2.695,-0.697,9.491,1
195,35.434,-97.486,359.8,17.691,3,347,-2.871,-0.839,9.321,1
196,35.434,-97.486,359.5,17.932,3,345,-2.858,-0.785,9.247,1
197,35.434,-97.486,359.8,17.952,3,345,-2.902,-0.835,8.972,1
198,35.434,-97.486,0.2,18.002,3,345,-3.009,-0.945,9.146,1
199,35.435,-97.486,0.1,18.561,3,345,-2.95,-1.019,9.044,1
200,35.435,-97.486,0,18.88,3,345,-2.902,-0.895,9.086,1
201,35.435,-97.486,359.9,18.98,3,345,-2.709,-0.725,9.165,1
202,35.435,-97.486,359.7,18.92,3,345,-1.191,0.396,9.801,1
203,35.435,-97.486,357,17.922,4,346,-0.817,0.778,10.038,0
204,35.435,-97.486,359.2,15.02,4,346,-1.584,0.311,9.637,0
205,35.436,-97.486,0.3,12.716,9,347,-2.259,-0.425,9.313,0
206,35.436,-97.486,0.3,11.11,9,348,-2.519,-0.685,9.057,0
207,35.436,-97.486,359.4,10.67,9,348,-2.582,-0.567,9.079,0
208,35.436,-97.486,359.9,10.31,9,348,-2.496,-0.439,9.157,0
209,35.436,-97.486,359.9,9.8104,9,346,-2.723,-0.839,9.244,0
210,35.436,-97.486,359.9,9.4503,9,346,-2.957,-0.891,9.121,0
211,35.436,-97.486,359.7,9.3701,9,346,-2.89,-0.938,8.907,1
212,35.436,-97.486,359.6,9.37,9,345,-3.178,-1.126,8.829,1
213,35.436,-97.486,355.1,8.6707,9,345,-3.428,-1.324,8.944,1
214,35.436,-97.486,0,10.2,9,345,-3.557,-1.251,8.865,1
215,35.436,-97.486,0,10.87,9,344,-3.629,-1.461,8.949,1
216,35.436,-97.486,0,11.739,9,345,-3.415,-1.316,8.727,1
217,35.437,-97.486,359.8,13.14,9,346,-3.456,-1.324,8.714,1
218,35.437,-97.486,359.8,13.14,9,346,-3.539,-1.159,8.999,1
219,35.437,-97.486,359.8,14.441,9,346,-3.262,-1.028,9.012,1
220,35.437,-97.486,0,14.691,9,347,-3.087,-0.995,9.242,1
221,35.437,-97.486,0.1,14.69,9,347,-3.059,-1.081,8.894,1
222,35.437,-97.486,359.9,14.94,9,347,-3.234,-0.953,9.31,1
223,35.438,-97.486,0,15.11,9,347,-3.307,-1.226,9.195,1
224,35.438,-97.486,0.1,15.64,9,347,-3.397,-1.151,8.994,1
225,35.438,-97.486,0.3,16.25,9,347,-3.261,-1.253,8.919,1
226,35.438,-97.486,0.2,16.85,9,347,-3.167,-1.132,8.631,1
227,35.438,-97.486,0.1,17.46,9,347,-3.166,-1.178,8.812,1
228,35.438,-97.486,0.2,17.86,9,347,-3.154,-1.169,8.648,1
229,35.438,-97.486,0,18.321,9,347,-3.084,-1.2,8.926,1
230,35.439,-97.486,359.7,18.63,9,346,-2.954,-1.134,9.25,1
232,35.439,-97.486,359.6,18.74,9,347,-3.042,-0.879,9.251,1
233,35.439,-97.486,0,18.94,9,347,-3.008,-0.85,8.962,1
234,35.439,-97.486,5.2,18.85,9,347,-3.004,-0.87,8.786,1
235,35.439,-97.486,1.9,18.851,9,346,-2.954,-1.084,9.104,1
236,35.439,-97.486,0.1,19.32,9,347,-3.102,-1.121,9.149,0
237,35.44,-97.486,0,19.45,9,347,-2.704,-0.825,9.134,0
238,35.44,-97.486,0,19.411,9,348,-2.936,-1.005,9.173,0
239,35.44,-97.486,0,19.43,9,347,-3.064,-1.055,9.154,0
240,35.44,-97.486,359.8,19.59,9,347,-2.944,-1.046,8.861,0
241,35.44,-97.486,359.6,19.8,9,346,-3.097,-1.07,9.181,0
242,35.441,-97.486,0.3,20.041,9,346,-3.228,-1.118,8.983,0
243,35.441,-97.486,359.7,20.46,9,346,-3.402,-1.186,9.092,0
244,35.441,-97.486,359.7,21.05,9,346,-3.325,-0.924,9.067,1
245,35.441,-97.486,359.9,21.4,9,346,-3.183,-0.807,8.713,1
246,35.441,-97.486,0.2,21.67,9,346,-2.951,-0.828,8.935,1
247,35.442,-97.486,0.4,21.72,9,346,-2.878,-0.534,8.756,1
248,35.442,-97.486,0.5,21.72,9,346,-2.805,-0.949,9.096,1
249,35.442,-97.486,0.2,21.58,9,345,-2.867,-0.959,9.136,1
250,35.442,-97.486,0,21.79,9,345,-2.718,-0.668,9.073,1
251,35.442,-97.486,359.8,21.921,9,346,-2.96,-0.898,8.799,1
252,35.442,-97.486,359.8,22.231,9,346,-2.904,-0.996,9.326,1
253,35.443,-97.486,359.7,22.42,9,345,-3.023,-1.018,9.015,0
254,35.443,-97.486,0,22.741,9,344,-2.922,-0.892,9.288,0
255,35.443,-97.486,0,23.041,9,344,-2.592,-0.748,8.727,0
256,35.443,-97.486,359.9,23.271,9,344,-2.799,-0.866,8.695,0
257,35.444,-97.486,0.2,22.971,9,343,-2.857,-0.725,9.385,0
258,35.444,-97.486,359.8,23.481,9,343,-2.796,-0.735,9.268,0
259,35.444,-97.486,359.6,23.691,9,343,-2.942,-0.396,8.978,0
260,35.444,-97.486,359.7,23.54,9,343,-2.759,-0.64,9.135,1
261,35.444,-97.486,359.2,23.582,9,342,-2.984,-0.59,9.312,1
262,35.445,-97.486,358.5,23.481,9,341,-2.78,-0.593,9.025,1
263,35.445,-97.486,357.9,23.36,9,341,-2.652,-0.594,8.98,1
264,35.445,-97.486,358.7,24.67,9,340,-2.646,-0.704,9.054,1
265,35.445,-97.486,356.5,24.07,9,339,-2.893,-0.504,9.381,0
266,35.445,-97.486,355.4,23.54,9,338,-2.697,-0.61,9.362,0
267,35.446,-97.486,354.6,22.72,9,337,-2.747,-0.462,9.19,0
268,35.446,-97.486,353.8,22.52,9,336,-2.785,-0.732,9.413,0
269,35.446,-97.486,353.2,22.34,9,335,-2.73,-0.627,8.769,0
270,35.446,-97.486,352.3,22.14,9,335,-2.771,-0.788,9.227,0
271,35.446,-97.486,351.3,21.91,9,335,-2.647,-0.498,9.021,0
272,35.447,-97.486,350.7,21.7,9,334,-2.709,-0.376,8.892,0
273,35.447,-97.486,349.9,21.45,9,333,-2.759,-0.345,9.145,0
274,35.447,-97.486,349.4,21.18,9,332,-2.854,-0.435,9.144,0
275,35.447,-97.486,348.8,20.99,9,332,-2.837,-0.729,9.296,0
276,35.447,-97.486,348.2,20.83,9,332,-2.814,-0.592,9.289,0
277,35.448,-97.487,346.9,20.66,9,331,-2.915,-0.408,8.854,1
278,35.448,-97.487,346.7,20.46,9,331,-2.942,-0.47,9.219,1
279,35.448,-97.487,346.4,20.45,9,331,-2.791,-0.559,9.202,1
280,35.448,-97.487,344.8,20.321,3,331,-2.945,-0.765,9.358,1
