time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
28,35.406,-97.599,270.2,5.81,3,360,-1.084,2.094,9.658,0
29,35.406,-97.599,270.4,4.71,3,360,-1.144,2.178,9.575,0
30,35.406,-97.599,270.5,3.54,3,360,-0.998,1.958,9.764,0
31,35.406,-97.6,270.1,2.26,3,361,-0.989,2.023,9.621,0
32,35.406,-97.6,270.1,2.26,3,361,-1.004,2.12,9.635,0
33,35.406,-97.6,269.7,0.25,3,360,-1.048,2.551,9.484,0
34,35.406,-97.6,269.7,0.25,3,360,-1.088,3.04,9.418,0
35,35.406,-97.6,269.7,0.25,3,360,-1.082,3.083,9.443,0
36,35.406,-97.6,269.7,0.25,3,360,-1.075,3.092,9.467,0
37,35.406,-97.6,269.7,0.25,3,360,-1.042,3.104,9.432,0
38,35.406,-97.6,269.7,0.25,3,360,-1.083,3.113,9.455,0
39,35.406,-97.6,269.7,0.25,3,360,-1.051,3.084,9.453,0
40,35.406,-97.6,269.7,0.25,3,360,-1.122,3.116,9.438,0
41,35.406,-97.6,269.7,0.25,3,360,-1.097,3.148,9.403,0
42,35.406,-97.6,269.7,0.25,3,360,-1.145,3.153,9.448,0
43,35.406,-97.6,269.7,0.25,3,360,-1.043,3.066,9.462,0
44,35.406,-97.6,269.7,0.25,3,360,-1.016,3.077,9.43,0
45,35.406,-97.6,269.7,0.25,3,360,-1.166,3.171,9.422,0
46,35.406,-97.6,269.7,0.25,3,360,-1.02,3.058,9.461,0
47,35.406,-97.6,269.7,0.25,3,360,-1.105,3.129,9.441,0
48,35.406,-97.6,269.7,0.25,3,360,-1.002,3.054,9.462,0
49,35.406,-97.6,269.7,0.25,3,360,-1.041,3.11,9.431,0
50,35.406,-97.6,269.7,0.25,3,360,-1.148,3.174,9.43,0
51,35.406,-97.6,269.7,0.25,3,360,-1.117,3.24,9.413,0
52,35.406,-97.6,269.7,0.25,3,360,-1.326,5.692,8.789,0
53,35.406,-97.6,269.1,2.7703,3,359,-1.363,5.596,8.66,0
54,35.406,-97.6,269.6,5.3102,3,359,-1.344,4.352,9.143,0
55,35.406,-97.6,269.7,6.7101,3,359,-3.234,3.022,9.198,0
56,35.406,-97.6,258.6,7.0101,3,360,-4.175,3.064,9.396,0
57,35.406,-97.6,234.2,6.91,3,361,-4.668,3.212,9.184,0
58,35.406,-97.6,208.3,7.0503,3,360,-3.691,3.818,9.067,0
59,35.406,-97.6,190.6,7.1504,3,360,-3.218,4.073,8.952,0
60,35.406,-97.6,169.4,10.15,3,360,-2.316,3.979,9.057,0
61,35.406,-97.6,163.6,11.08,3,359,-1.553,3.976,9.309,0
62,35.406,-97.6,161.6,11.881,3,358,-1.166,3.926,9.556,0
63,35.406,-97.6,160.9,12.76,3,358,-0.995,3.791,9.708,0
64,35.406,-97.6,160.8,13.41,3,358,-1.084,3.546,9.446,0
65,35.405,-97.6,160.5,13.68,3,358,-0.969,3.657,9.341,0
66,35.405,-97.6,160.9,14.09,3,358,-0.889,3.705,9.168,0
67,35.405,-97.599,161.4,14.51,3,358,-0.802,3.679,9.263,0
68,35.405,-97.599,161.5,14.85,3,360,-0.691,3.391,9.24,0
69,35.405,-97.599,161.4,15.2,3,359,-1.499,3.662,9.248,0
70,35.405,-97.599,160.5,15.36,3,359,-0.758,3.421,9.434,0
71,35.405,-97.599,160.1,15.54,3,359,-1.095,2.769,9.575,0
72,35.405,-97.599,160.2,15.26,3,359,-0.849,2.718,9.404,0
73,35.404,-97.599,160.2,14.92,3,359,-0.887,3.383,9.078,0
74,35.404,-97.599,160.5,14.83,3,359,-1.269,3.702,8.834,0
75,35.404,-97.599,161,15.29,3,358,-1.399,3.639,8.914,0
77,35.404,-97.599,161.2,15.82,3,358,-0.637,3.333,9.275,0
78,35.404,-97.599,161.1,16.04,3,358,-1.377,3.313,8.968,0
79,35.404,-97.599,161,16.2,3,358,-1.108,3.822,9.064,0
80,35.404,-97.599,161.6,16.22,3,357,-1.162,3.738,9.237,0
81,35.403,-97.599,161.3,16.73,4,357,-0.993,3.387,9.261,0
82,35.403,-97.599,160.5,17.09,5,358,-1.09,3.401,9.241,0
83,35.403,-97.599,160.8,17.54,6,358,-1.073,3.258,9.487,0
84,35.403,-97.599,161.3,18.26,6,358,-0.755,2.852,9.466,0
85,35.403,-97.598,160.8,17.91,3,359,-1.057,2.877,9.493,0
86,35.403,-97.598,160.4,17.87,4,360,-1.022,2.974,9.56,0
87,35.402,-97.598,160.6,17.56,4,359,-1.246,3.442,9.113,0
88,35.402,-97.598,157.4,17.38,5,358,-1.066,3.082,9.175,0
89,35.402,-97.598,155.9,17.45,5,358,-0.991,3.536,9.144,0
90,35.402,-97.598,159.5,17.56,5,357,-0.991,3.411,9.281,0
91,35.402,-97.598,162.1,17.94,4,358,-1.017,3.433,9.497,0
92,35.402,-97.598,162.6,18.09,3,358,-0.995,3.085,9.664,0
93,35.401,-97.598,163.3,18.09,3,358,-1.04,3.465,9.321,0
94,35.401,-97.598,164,18.44,3,358,-1.117,3.185,8.801,0
95,35.401,-97.598,164.9,18.81,3,359,-1.009,2.904,8.688,0
96,35.401,-97.598,165.3,19.06,3,358,-0.726,3.491,9.444,0
97,35.401,-97.598,165.9,19.21,3,358,-0.926,3.178,9.281,0
98,35.401,-97.598,166.5,18.97,3,358,-0.765,2.947,8.763,0
99,35.4,-97.598,167.4,18.65,3,359,-0.675,2.717,8.824,0
100,35.4,-97.598,168.3,18.42,3,359,-0.692,2.418,8.654,0
101,35.4,-97.598,169.4,18.16,3,358,-0.856,2.883,9.281,0
102,35.4,-97.597,171.2,18.15,3,359,-0.585,3.209,9.371,0
103,35.4,-97.597,173,18.16,3,359,-0.371,2.558,9.191,0
104,35.4,-97.597,174.5,17.62,3,359,-0.338,3.046,9.974,0
105,35.4,-97.597,175.3,16.85,3,359,-0.81,2.846,9.745,0
106,35.399,-97.597,176.3,16.52,3,359,-0.907,3.114,9.339,0
107,35.399,-97.597,176.8,16.56,3,359,-0.876,2.945,9.027,0
108,35.399,-97.597,178,15.87,3,359,-0.893,2.617,9.054,0
109,35.399,-97.597,178.5,15.49,3,360,-1.123,2.217,9.455,0
110,35.399,-97.597,178.2,15.16,4,359,-0.857,2.81,9.326,0
111,35.399,-97.597,179.9,13.911,3,358,-1.064,2.632,9.201,0
112,35.399,-97.597,178.9,13.79,4,359,-1.102,2.795,9.061,0
113,35.398,-97.597,179.8,13.33,4,359,-0.896,2.956,9.723,0
114,35.398,-97.597,179.2,13.37,4,358,-0.846,2.87,9.74,0
115,35.398,-97.597,179.7,12.76,4,358,-0.691,2.902,9.59,0
116,35.398,-97.597,179.5,12.51,4,357,-0.732,2.867,9.399,0
117,35.398,-97.597,179.9,11.98,4,357,-0.862,2.784,9.55,0
118,35.398,-97.597,179.2,11.88,4,357,-0.95,2.936,10.123,0
119,35.398,-97.597,179.8,11.38,4,356,-0.846,3.421,10.141,0
120,35.398,-97.597,180.3,11.43,4,356,-0.364,4.094,9.244,0
121,35.398,-97.597,182.6,12,4,356,-0.317,4.498,9.092,0
122,35.397,-97.597,183.4,13.49,4,357,-0.646,4.388,9.419,0
123,35.397,-97.597,184.1,14.7,4,358,-1.37,3.779,9.378,0
124,35.397,-97.597,182.4,15.11,4,358,-1.223,3.794,9.068,0
125,35.397,-97.597,181.4,15.72,4,359,-1.419,3.224,9.44,0
126,35.397,-97.597,180.3,15.53,4,359,-1.704,3.081,9.367,0
127,35.397,-97.597,176.9,16.09,3,359,-2.229,2.929,8.954,0
128,35.397,-97.597,172.5,15.891,3,360,-1.832,2.767,9.574,0
129,35.396,-97.597,167.2,15.48,3,360,-2.229,3.093,9.585,0
130,35.396,-97.597,162.5,15.15,3,361,-1.648,1.031,10.151,0
131,35.396,-97.597,159,14.481,3,360,-1.288,0.346,10.088,0
132,35.396,-97.597,157.5,13.921,3,360,-0.995,0.478,10.123,0
133,35.396,-97.597,158.6,14.13,5,360,-0.638,0.429,10.02,0
134,35.396,-97.597,155,12.97,7,360,-0.058,1.928,10.068,0
135,35.396,-97.597,146.6,10.95,9,360,-0.835,3.633,9.23,0
136,35.396,-97.597,144.8,3.8,6,360,-1.232,4.772,9.057,0
138,35.396,-97.597,144.8,3.8401,7,359,-1.225,3.53,9.266,0
139,35.396,-97.597,149.7,4.2718,6,361,-1.159,2.899,9.55,0
140,35.396,-97.597,127.8,4.2106,7,360,-0.879,2.353,9.712,0
141,35.396,-97.597,126,4.5505,8,360,-0.89,2.382,9.605,0
142,35.396,-97.597,129.9,4.27,10,360,-0.814,2.055,9.639,0
143,35.396,-97.597,104.2,1.4667,10,360,-0.785,2.409,9.636,0
144,35.396,-97.597,142,1.3098,9,359,-0.72,2.808,9.478,0
145,35.396,-97.597,133,1.0469,10,358,-0.75,3.23,9.427,0
146,35.396,-97.597,145.9,1.5,10,358,-0.772,3.318,9.41,0
147,35.396,-97.597,129,1.2604,9,359,-0.73,3.35,9.375,0
148,35.396,-97.597,120.6,0.73,11,359,-0.71,3.358,9.376,0
149,35.396,-97.597,111.1,1.49,11,358,-0.643,2.559,9.565,0
150,35.396,-97.597,112.9,1.5108,12,358,-0.549,2.115,9.692,0
151,35.396,-97.597,0,0.03,11,359,-0.674,3.174,9.407,0
152,35.396,-97.597,123.9,0.59034,11,359,-0.781,4.158,9.113,0
153,35.396,-97.597,110.2,0.68184,10,359,-0.751,3.666,9.253,0
154,35.396,-97.597,99.4,1.2725,10,359,-0.807,3.697,9.202,0
155,35.396,-97.597,88.5,1.2007,11,359,-0.935,4.339,9.109,0
156,35.396,-97.597,93.7,1.7268,10,360,-1.033,4.741,8.973,0
157,35.396,-97.597,100.8,2.235,11,360,-1.016,3.901,9.154,0
158,35.396,-97.597,105,3.101,12,360,-0.944,3.525,9.383,0
159,35.396,-97.597,99.5,4.7003,13,361,-1.071,3.476,9.454,0
160,35.396,-97.597,94.9,4.9703,14,362,-1.053,3.211,9.468,0
161,35.396,-97.596,94,5.4502,14,361,-1.135,3.061,9.496,0
162,35.396,-97.596,99.6,4.5803,12,361,-1.132,2.965,9.408,0
163,35.396,-97.596,106.8,4.0308,12,360,-1.113,2.405,9.524,0
164,35.396,-97.596,107.4,3.3602,13,361,-0.918,2.712,9.553,0
165,35.396,-97.596,113.5,2.7212,13,360,-0.979,3.275,9.416,0
166,35.396,-97.596,112.9,2.7903,14,361,-0.963,3.082,9.497,0
167,35.396,-97.596,114.8,3,15,361,-0.797,2.447,9.641,0
168,35.396,-97.596,93,2.0912,13,361,-0.657,1.808,9.712,0
169,35.396,-97.596,98.3,1.4827,13,361,-0.677,2.008,9.763,0
170,35.396,-97.596,146.9,0.7571,13,361,-0.722,2.926,9.426,0
171,35.396,-97.596,173,0.75007,12,361,-0.842,3.987,9.205,0
172,35.396,-97.596,180.2,0.89051,13,359,-0.815,3.654,9.335,0
173,35.396,-97.596,180.2,0.89051,13,359,-0.918,3.767,9.234,0
174,35.396,-97.596,180.2,0.89051,13,359,-1.103,3.92,9.155,0
175,35.396,-97.596,135,1.1904,13,359,-0.998,4.172,9.081,0
176,35.396,-97.596,109.5,1.3103,13,359,-1.009,4.545,9.062,0
177,35.396,-97.596,108.4,2.2627,13,358,-1.093,4.346,9.117,0
178,35.396,-97.596,111.5,2.491,14,359,-1.018,3.869,9.265,0
179,35.396,-97.596,69.9,5.1,13,359,-1.249,3.679,9.235,0
180,35.396,-97.596,76.2,6.1101,13,359,-1.208,2.965,9.309,0
181,35.396,-97.596,60.6,7.0512,12,359,-1.297,3.386,9.185,0
182,35.396,-97.596,58.4,7.15,13,358,-1.423,3.22,9.517,0
183,35.396,-97.595,57.1,7.68,13,358,-1.58,3.65,9.318,0
184,35.396,-97.595,56.6,8.51,15,356,-1.451,3.417,9.414,0
185,35.396,-97.595,50.3,8.7,16,358,-1.312,3.454,9.236,0
186,35.396,-97.595,37.8,9.4614,13,366,-1.316,3.234,9.225,0
187,35.396,-97.595,34.3,9.44,10,369,-1.646,3.303,9.235,0
188,35.396,-97.595,29.6,9.2102,8,367,-1.484,3.454,9.338,0
189,35.396,-97.595,24.9,9.95,6,365,-1.623,3.375,9.296,0
190,35.396,-97.595,20.4,10.13,5,366,-1.706,3.016,9.296,0
191,35.397,-97.595,15.9,10,4,365,-1.57,2.81,9.499,0
192,35.397,-97.595,10.2,9.6401,4,365,-1.6,2.874,9.628,0
193,35.397,-97.595,5.5,9.4801,4,365,-1.742,3.211,9.478,0
194,35.397,-97.595,0.6,9.4501,4,365,-1.454,3.083,9.305,0
195,35.397,-97.595,356,9.53,4,365,-1.238,3.232,9.364,0
196,35.397,-97.595,353.4,9.44,3,365,-0.784,2.63,9.534,0
197,35.397,-97.595,351.5,9.12,3,365,-0.805,1.54,9.866,0
199,35.397,-97.595,351.6,8.81,3,365,-0.687,1.267,9.7,0
200,35.397,-97.595,348.2,5.9905,3,366,-0.579,1.062,9.779,0
201,35.397,-97.595,347.8,3.8916,3,366,-0.499,2.614,9.547,0
202,35.397,-97.595,347.9,2.3405,3,366,-0.429,3.255,9.209,0
203,35.397,-97.595,348.9,2.25,3,367,-0.576,3.957,9.331,0
204,35.397,-97.595,348.7,2.66,3,367,-0.537,3.253,9.337,0
205,35.397,-97.595,352.4,3.3778,3,367,-0.468,1.854,9.789,0
206,35.397,-97.595,355.2,2.6515,3,367,-0.62,1.82,9.761,0
207,35.397,-97.595,355.3,1.1707,3,367,-0.869,4.081,9.199,0
208,35.397,-97.595,355.3,1.1707,3,367,-1.162,5.411,8.95,0
209,35.397,-97.595,356.2,4.6204,3,364,-0.857,5.162,8.766,0
210,35.397,-97.595,357.9,6.4008,3,363,-0.512,4.854,8.991,0
211,35.398,-97.595,359.5,8.2303,3,363,-0.595,4.635,8.764,0
212,35.398,-97.595,0.7,9.46,3,363,-0.616,4.256,9.04,0
213,35.398,-97.595,0.6,10.55,3,363,-0.599,4.386,9.005,0
214,35.398,-97.595,0.6,11.16,3,364,-0.619,4.372,9.548,0
215,35.398,-97.595,0,11.87,3,364,-0.847,4.074,9.403,0
216,35.398,-97.595,359.9,12.54,3,364,-0.937,3.993,9.299,0
217,35.398,-97.595,359.8,13.26,3,364,-0.951,3.956,9.18,0
218,35.398,-97.595,0.1,13.97,3,364,-0.763,3.864,9.375,0
219,35.398,-97.595,0.4,14.69,3,364,-0.947,3.813,9.243,0
220,35.399,-97.595,0.2,15.34,3,364,-0.995,3.762,9.304,0
221,35.399,-97.595,0.3,15.65,3,364,-0.92,3.206,9.034,0
222,35.399,-97.595,359.9,15.96,3,364,-0.982,3.541,9.488,0
223,35.399,-97.595,359.5,16.33,3,364,-0.853,3.374,9.456,0
224,35.399,-97.595,358.9,16.38,3,364,-1.045,3.388,9.274,0
225,35.399,-97.595,357.4,16.451,3,365,-1.051,3.28,9.055,0
226,35.399,-97.595,356,16.61,3,365,-1.395,3.554,9.409,0
227,35.4,-97.595,354.3,16.9,3,364,-0.926,3.718,9.865,0
228,35.4,-97.595,352.6,17.1,3,364,-0.73,3.396,9.24,0
229,35.4,-97.595,352,17.531,3,365,-0.879,3.79,9.311,0
230,35.4,-97.595,350.4,18.09,3,365,-0.978,3.947,9.543,0
231,35.4,-97.595,348.8,18.6,3,365,-0.781,3.707,9.629,0
232,35.4,-97.595,347.5,19.08,3,365,-0.835,3.483,9.347,0
233,35.401,-97.595,346.3,19.46,3,366,-0.97,3.337,9.288,0
234,35.401,-97.595,344.7,19.78,3,366,-1.322,3.323,9.359,0
235,35.401,-97.595,344.6,19.88,3,366,-1.126,3.318,9.316,0
236,35.401,-97.595,340.8,20.23,3,366,-1.078,3.291,9.68,0
237,35.401,-97.595,339.5,20.34,3,367,-0.741,3.018,9.601,0
238,35.401,-97.596,337.7,20.18,3,367,-0.804,3.011,9.069,0
239,35.402,-97.596,336.3,20.02,3,368,-1.087,3.309,9.295,0
240,35.402,-97.596,334.8,19.99,3,368,-1.151,3.501,9.518,0
241,35.402,-97.596,332.9,20.23,3,368,-1.058,3.466,9.621,0
242,35.402,-97.596,331.5,20.51,3,368,-0.888,3.214,9.361,0
243,35.402,-97.596,329.6,20.77,3,369,-1.033,3.402,9.089,0
244,35.402,-97.596,328,21.04,3,368,-1.353,3.42,9.075,0
245,35.403,-97.596,326.2,21.22,3,369,-1.472,3.379,9.448,0
246,35.403,-97.596,324,21.32,3,368,-1.193,2.955,9.691,0
247,35.403,-97.597,321.9,21.14,3,368,-1.105,3.09,9.242,0
248,35.403,-97.597,320.6,21.11,3,367,-0.99,3.148,9.529,0
249,35.403,-97.597,318.7,21.16,3,367,-0.862,2.94,9.626,0
250,35.403,-97.597,317.8,21.14,3,367,-1.144,2.972,9.499,0
251,35.403,-97.597,316,21.07,3,366,-1.531,3.023,9.714,0
252,35.404,-97.597,313.9,21.05,3,366,-1.363,2.77,9.421,0
253,35.404,-97.598,311.9,21.01,3,366,-1.214,3.041,9.227,0
254,35.404,-97.598,310.7,20.94,3,365,-0.666,2.903,9.312,0
255,35.404,-97.598,310.9,20.78,3,364,-0.548,3.124,9.7,0
256,35.404,-97.598,312.1,20.74,3,364,-0.433,3.191,9.308,0
257,35.404,-97.598,313.6,20.71,3,365,-0.451,3.14,9.516,0
258,35.404,-97.598,316.1,20.8,3,365,-0.627,3.298,9.565,0
260,35.404,-97.599,317.8,20.88,3,364,-0.642,3.329,9.446,0
261,35.405,-97.599,320,20.92,3,364,-0.503,3.088,9.606,0
262,35.405,-97.599,322.5,20.78,3,363,-0.495,2.721,9.317,0
263,35.405,-97.599,324.9,20.48,3,362,-0.524,1.95,9.462,0
264,35.405,-97.599,326.4,19.9,3,362,-0.607,1.805,9.789,0
265,35.405,-97.599,328.4,18.4,3,362,-0.331,1.652,9.653,0
266,35.405,-97.599,330.7,16.95,3,362,-0.401,1.626,9.724,0
267,35.405,-97.599,333.1,15.54,3,362,-0.607,1.604,9.952,0
268,35.406,-97.599,335.7,14.12,3,362,-0.932,1.424,9.942,0
269,35.406,-97.6,337.2,10.69,3,362,-0.758,1.316,9.965,0
270,35.406,-97.6,337.7,8.8503,3,362,-0.905,1.788,10.042,0
271,35.406,-97.6,338,7.2402,3,363,-0.654,1.746,9.895,0
272,35.406,-97.6,338.7,5.8404,3,363,-0.734,2.049,9.693,0
273,35.406,-97.6,338.8,4.7002,3,363,-0.667,2.138,9.692,0
274,35.406,-97.6,339.1,3.33,3,363,-0.621,1.647,9.759,0
275,35.406,-97.6,339.2,1.91,3,363,-0.778,2.931,9.482,0
276,35.406,-97.6,339.2,1.8601,3,363,-0.877,3.353,9.343,0
277,35.406,-97.6,339.7,2.0002,3,363,-0.952,3.527,9.315,0
278,35.406,-97.6,339.6,2.42,3,363,-0.972,4.243,9.331,0
279,35.406,-97.6,339.9,3.5201,3,363,-1.099,4.372,9.238,0
280,35.406,-97.6,340.1,4.7801,3,364,-1.091,4.485,9.054,0
281,35.406,-97.6,340.2,6.1001,3,364,-1.072,4.537,9.071,0
282,35.406,-97.6,340.6,7.46,3,364,-0.851,4.94,9.061,0
283,35.406,-97.6,338.1,8.1102,3,364,-1.021,4.886,9.013,0
284,35.406,-97.6,340.8,10.68,3,365,-1.244,4.682,8.944,0
285,35.407,-97.6,339.6,11.21,3,365,-1.39,4.469,9.124,0
286,35.407,-97.6,340.5,12.8,3,365,-1.741,4.508,8.932,0
287,35.407,-97.6,339.9,14.4,3,364,-1.783,4.167,9.226,0
288,35.407,-97.6,337.6,15.37,3,365,-1.729,4.379,8.964,0
289,35.407,-97.6,336.6,16.32,3,365,-1.139,4.103,9.262,0
290,35.407,-97.6,337.3,17,3,365,-0.495,3.488,9.013,0
291,35.407,-97.6,339.2,17.47,3,365,-0.901,3.763,9.435,0
292,35.407,-97.6,340.4,17.75,3,365,-1.151,3.46,9.493,0
293,35.408,-97.6,340.8,17.92,3,366,-1.312,3.255,9.283,0
294,35.408,-97.6,340.8,17.95,3,366,-1.268,3.54,9.426,0
295,35.408,-97.6,340.9,18.09,4,366,-1.227,3.428,9.116,0
296,35.408,-97.601,341,18.24,4,366,-1.22,3.427,9.545,0
297,35.408,-97.601,341.2,18.34,4,367,-0.857,3.398,9.34,0
298,35.408,-97.601,342.1,18.33,4,367,-0.641,3.51,9.536,0
299,35.409,-97.601,344.2,18.4,4,367,-0.729,3.391,9.249,0
300,35.409,-97.601,346.4,18.761,4,367,-0.935,3.56,9.362,0
301,35.409,-97.601,348.5,18.662,4,368,-1.088,3.554,9.452,0
302,35.409,-97.601,349.7,18.751,3,368,-0.965,3.6,9.307,0
303,35.409,-97.601,350.3,18.87,4,368,-1.332,3.688,9.63,0
304,35.409,-97.601,351.3,18.73,4,368,-0.993,2.879,8.519,0
305,35.41,-97.601,355.5,18.373,3,368,-0.991,2.948,9.408,0
306,35.41,-97.601,356.8,18.051,3,369,-1.182,3.256,9.28,0
307,35.41,-97.601,357.3,17.844,3,369,-1.556,3.32,9.024,0
308,35.41,-97.601,356.6,17.734,3,369,-0.984,3.038,9.247,0
309,35.41,-97.601,356.2,17.451,3,369,-0.922,3.171,9.246,0
310,35.41,-97.601,356.7,17.45,3,369,-1.178,3.246,9.583,0
311,35.411,-97.601,356.7,17.43,3,370,-1.17,3.244,9.432,0
312,35.411,-97.601,356.6,17.51,3,370,-1.179,3.381,9.298,0
313,35.411,-97.601,356.5,17.64,3,371,-0.908,3.211,9.299,0
314,35.411,-97.601,356.7,17.81,3,371,-0.943,3.084,9.483,0
315,35.411,-97.601,357.4,17.44,3,371,-0.622,2.839,9.613,0
317,35.411,-97.601,358.5,17.07,3,372,-0.712,2.848,9.886,0
318,35.411,-97.601,359.6,16.55,3,372,-1.108,2.58,9.461,0
319,35.412,-97.601,0.3,16.02,3,372,-0.982,1.697,9.535,0
320,35.412,-97.601,0.4,15.121,3,373,-0.81,1.712,9.59,0
321,35.412,-97.601,0.8,13.61,3,373,-1.04,1.509,9.751,0
322,35.412,-97.601,1,11.902,3,372,-1.092,1.352,9.857,0
323,35.412,-97.601,2.1,10.202,3,371,-0.765,0.892,9.862,0
324,35.412,-97.601,4.1,8.2312,3,371,-0.849,0.835,9.809,0
325,35.412,-97.601,4.1,6.2003,3,372,-0.86,0.562,9.978,0
326,35.412,-97.601,6.1,3.7509,3,372,-0.955,1.109,9.837,0
327,35.412,-97.601,6.2,1.4203,3,372,-1.125,2.435,9.601,0
328,35.412,-97.601,6.2,1.4203,3,372,-1.162,2.858,9.482,0
329,35.412,-97.601,6.2,1.4203,3,372,-1.142,2.901,9.488,0
330,35.412,-97.601,6.2,1.4203,3,372,-1.138,2.899,9.488,0
331,35.412,-97.601,6.2,1.4203,3,372,-1.119,3.043,9.435,0
332,35.412,-97.601,6.1,0.23,3,372,-1.208,3.483,9.347,0
333,35.412,-97.601,6.1,0.93022,3,372,-1.208,3.62,9.259,0
334,35.412,-97.601,6.1,1.7614,3,372,-1.314,4.715,9.016,0
335,35.412,-97.601,7.4,4.0301,3,372,-1.346,5.01,8.999,0
336,35.412,-97.601,8,6.071,3,372,-1.172,4.645,9.119,0
337,35.412,-97.601,9.2,7.6906,3,372,-1.08,4.264,9.092,0
338,35.413,-97.601,9.6,9.0207,3,371,-1.235,4.23,9.145,0
339,35.413,-97.601,9.5,9.91,3,372,-1.227,3.301,9.374,0
340,35.413,-97.601,7.9,10.29,3,372,-1.494,3.267,9.48,0
341,35.413,-97.601,4.7,10.92,3,372,-1.609,3.149,9.27,0
342,35.413,-97.601,2.4,10.99,3,372,-1.429,2.865,8.908,0
343,35.413,-97.601,0.9,10.9,3,371,-1.074,2.032,9.175,0
344,35.413,-97.601,0.1,10.08,3,371,-0.908,1.561,9.627,0
345,35.413,-97.601,0.6,8.6502,3,371,-0.71,1.08,9.798,0
346,35.413,-97.601,0.9,6.7205,3,371,-0.678,0.703,9.972,0
347,35.413,-97.601,359.8,3.8906,3,370,-0.826,1.183,9.838,0
348,35.413,-97.601,0.2,1.8701,3,370,-0.912,1.916,9.729,0
349,35.413,-97.601,0.2,1.8701,3,370,-0.986,2.713,9.524,0
350,35.413,-97.601,0.2,0.60033,3,370,-1.063,3.234,9.422,0
351,35.413,-97.601,0.2,0.60033,3,370,-1.092,3.549,9.346,0
352,35.413,-97.601,0.3,1.0604,3,371,-1.137,3.841,9.192,0
353,35.413,-97.601,358.9,1.7305,3,371,-1.226,4.739,9.055,0
354,35.413,-97.601,359.8,3.46,3,371,-1.286,5.007,8.888,0
355,35.413,-97.601,0.7,5.1719,3,371,-1.15,4.774,8.733,0
356,35.413,-97.601,1,7.0021,3,371,-1.559,4.937,8.699,0
357,35.414,-97.601,1.3,8.7511,3,371,-1.286,4.536,9.122,0
358,35.414,-97.601,0.2,9.87,3,371,-1.245,4.353,9.148,0
359,35.414,-97.601,0.1,11.891,3,370,-1.462,4.431,9.102,0
360,35.414,-97.601,359.1,13.19,3,371,-1.263,4.252,9.236,0
361,35.414,-97.601,358.4,14.36,3,370,-1.136,4.245,9.396,0
362,35.414,-97.601,357.9,15.29,3,370,-1.323,4.061,8.997,0
363,35.414,-97.601,357.6,16.14,3,370,-0.838,3.826,8.958,0
364,35.414,-97.601,357.4,16.88,3,370,-0.808,3.411,9.084,0
365,35.415,-97.601,358,17.25,3,370,-0.987,3.209,9.585,0
366,35.415,-97.601,358.9,17.2,3,370,-0.952,2.93,9.39,0
367,35.415,-97.601,359.5,17.21,3,370,-1.066,2.869,9.791,0
368,35.415,-97.601,359.9,17.051,3,370,-1.372,3.141,9.383,0
369,35.415,-97.601,0.1,16.931,3,370,-1.223,3.186,9.263,0
370,35.415,-97.601,0,17,3,370,-1.213,2.976,9.434,0
371,35.415,-97.601,0.1,17.19,3,369,-1.367,2.645,9.519,0
