time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
583,35.395,-97.572,107.5,28.32,13.653,366,-0.266,1.119,9.581,1
584,35.395,-97.572,107,27.97,13.653,367,0.029,1.306,9.608,1
585,35.395,-97.571,104.9,27.73,13.653,367,0.136,1.52,9.436,1
586,35.395,-97.571,104.5,27.85,13.653,367,-0.101,1.583,9.402,1
587,35.395,-97.571,104.2,28,13.653,366,-0.351,1.686,9.693,1
588,35.395,-97.571,104.3,27.97,15.17,365,-0.363,1.598,9.355,1
589,35.395,-97.57,103.7,28.38,16.687,365,-0.197,1.406,9.557,1
590,35.395,-97.57,103.9,28.8,16.687,364,-0.047,1.185,9.507,1
591,35.395,-97.57,102.3,26.94,16.687,364,-0.247,1.368,9.526,1
592,35.395,-97.569,102.8,26.79,18.204,364,-0.401,1.405,9.505,1
593,35.395,-97.569,103.7,28.29,16.687,364,-0.281,1.569,9.764,1
594,35.395,-97.569,104.8,30.04,18.204,361,-0.164,1.575,9.686,1
595,35.395,-97.568,103.9,28.81,15.17,362,-0.134,1.581,9.647,1
596,35.394,-97.568,104.3,28.73,15.17,362,-0.192,1.588,9.674,1
597,35.394,-97.568,104,28.21,13.653,362,-0.25,1.604,9.536,1
598,35.394,-97.567,104.1,28.23,13.653,364,-0.244,1.619,9.372,1
599,35.394,-97.567,103.9,27.99,13.653,365,-0.221,1.717,9.456,1
600,35.394,-97.567,103.9,27.99,13.653,365,-0.115,1.736,9.326,1
601,35.394,-97.566,103.9,28.21,13.653,366,-0.1,1.712,9.207,1
602,35.394,-97.566,104.2,28.32,13.653,366,-0.126,1.675,9.203,1
603,35.394,-97.566,103.7,28.37,13.653,366,-0.164,1.626,9.221,1
604,35.394,-97.565,103.4,28.54,13.653,366,-0.04,1.608,9.266,1
607,35.394,-97.564,103.9,28.64,15.17,366,-0.175,1.491,9.301,1
608,35.394,-97.564,104.2,29.27,16.687,366,-0.271,1.6,9.432,1
