time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
51,35.205,-97.424,359.2,15.83,9,326,-3.656,-0.713,8.69,0
52,35.205,-97.424,358.6,16.42,9,326,-3.704,-1.101,8.691,1
53,35.205,-97.424,358.6,17.09,9,326,-3.175,-0.804,9.246,1
54,35.205,-97.424,358.8,17.37,9,326,-3.066,-0.679,9.313,1
55,35.206,-97.424,358.6,17.29,9,326,-3.26,-0.714,9.097,0
56,35.206,-97.424,359,17.59,9,326,-3.627,-0.541,9.472,0
57,35.206,-97.424,358.8,17.92,10,326,-2.99,-0.397,8.759,0
58,35.206,-97.424,359,18.24,10,326,-3.165,-0.244,8.808,0
60,35.206,-97.424,359.2,18.39,9,326,-3.378,-0.684,9.397,0
60,35.206,-97.424,359.2,18.39,9,326,-3.378,-0.684,9.397,0
61,35.206,-97.424,359.3,18.65,9,326,-3.512,-0.619,9.064,0
62,35.207,-97.424,359.5,19.01,9,327,-3.456,-0.466,9.028,0
63,35.207,-97.424,0.1,19.22,9,328,-2.932,-0.413,9.145,0
64,35.207,-97.424,359.6,19.081,9,328,-2.755,-0.318,9.058,0
65,35.207,-97.424,0,18.64,9,327,-2.983,-0.55,9.222,0
66,35.207,-97.424,359.9,18.57,9,327,-3.061,-0.462,9.021,0
67,35.207,-97.424,0,18.79,9,327,-2.975,-0.41,8.99,0
68,35.208,-97.424,0,18.82,9,326,-2.979,-0.342,9.142,1
69,35.208,-97.424,359.9,18.64,9,326,-3.062,-0.496,9.024,1
70,35.208,-97.424,0.1,18.81,9,327,-3.126,-0.487,9.095,1
71,35.208,-97.424,0.1,18.87,9,328,-3.091,-0.382,9.144,1
72,35.208,-97.424,0.1,18.9,9,328,-3.236,-0.568,8.632,1
73,35.208,-97.424,0,19.08,9,329,-3.318,-0.593,8.951,1
74,35.209,-97.424,359.9,19.27,9,329,-3.363,-0.725,8.949,1
75,35.209,-97.424,0.1,19.69,9,330,-3.167,-0.553,8.981,1
76,35.209,-97.424,0,20.051,9,332,-2.868,-0.379,9.186,1
77,35.209,-97.424,0,19.81,9,332,-2.718,-0.272,9.096,1
78,35.209,-97.424,0,19.61,9,330,-2.687,-0.394,9.086,1
79,35.209,-97.424,0.3,19.31,9,332,-2.777,-0.306,9.307,1
80,35.21,-97.424,359.9,18.8,9,332,-2.75,-0.234,9.268,1
81,35.21,-97.424,359.9,18.29,9,333,-3.026,-0.449,9.08,1
82,35.21,-97.424,0,18.14,9,332,-3.097,-0.392,9.089,1
83,35.21,-97.424,0.4,18.05,9,332,-2.971,-0.259,9.207,1
84,35.21,-97.424,0.9,17.87,9,332,-2.843,-0.356,9.234,1
85,35.21,-97.424,1.1,17.56,9,332,-2.743,-0.238,9.122,1
86,35.211,-97.424,1.2,17.36,9,332,-2.72,-0.388,9.165,1
87,35.211,-97.424,1.2,17,9,331,-2.699,-0.288,8.999,1
88,35.211,-97.424,0.9,16.67,9,331,-2.695,-0.244,9.196,1
89,35.211,-97.424,0.8,16.54,9,331,-2.716,-0.302,9.125,1
90,35.211,-97.424,359,16.232,9,330,-2.747,-0.287,8.857,1
91,35.211,-97.424,359.3,15.78,9,330,-2.654,-0.142,9.179,1
92,35.211,-97.424,359.8,15.53,9,330,-3.355,-0.479,9.241,1
93,35.212,-97.424,0.3,15.61,9,330,-3.29,-0.656,9.102,1
94,35.212,-97.424,0,15.89,9,330,-3.5,-0.9,9.035,1
95,35.212,-97.424,359.8,16.34,9,331,-3.455,-0.818,8.956,1
96,35.212,-97.424,359.7,17.11,9,330,-3.264,-0.456,8.873,1
97,35.212,-97.424,359.7,17.72,9,331,-3.243,-0.573,8.811,1
98,35.213,-97.424,0.1,17.99,9,330,-3.289,-0.478,8.977,1
99,35.213,-97.424,0,18.44,9,330,-3.212,-0.552,9.193,1
100,35.213,-97.424,0.1,18.85,9,330,-3.097,-0.549,9.12,1
101,35.213,-97.424,359.7,18.98,9,329,-3.089,-0.481,9.158,1
102,35.213,-97.424,359.9,19.12,9,329,-2.976,-0.285,9.104,1
103,35.213,-97.424,0,19.19,9,329,-2.754,-0.223,9.165,1
104,35.214,-97.424,0.2,19.16,9,329,-2.853,-0.368,8.686,1
105,35.214,-97.424,359.9,19.01,9,329,-2.827,-0.508,8.964,1
106,35.214,-97.424,0.2,19.14,9,329,-3.026,-0.677,9.281,1
107,35.214,-97.424,359.9,18.94,9,329,-3.044,-0.538,9.033,1
109,35.214,-97.424,359.8,18.98,9,330,-2.97,-0.452,9.015,1
109,35.214,-97.424,359.8,18.98,9,330,-2.97,-0.452,9.015,1
110,35.214,-97.424,359.9,18.88,9,330,-3.067,-0.463,9.023,1
111,35.215,-97.424,0,18.86,9,330,-3.142,-0.496,8.863,1
112,35.215,-97.424,0.1,18.97,9,331,-3.029,-0.449,8.696,1
113,35.215,-97.424,359.9,19,9,331,-3.069,-0.394,8.924,1
114,35.215,-97.424,359.6,18.96,9,330,-3.087,-0.506,9.033,1
115,35.215,-97.424,0.1,19.42,9,330,-2.786,-0.289,9.172,1
116,35.215,-97.424,0.6,19.51,9,330,-2.789,-0.229,9.29,1
117,35.216,-97.424,0.5,19.15,9,330,-2.935,-0.443,9.239,1
118,35.216,-97.424,0.5,19.23,9,330,-2.993,-0.571,9.137,1
119,35.216,-97.424,0.2,19.2,9,330,-3.028,-0.564,9.191,1
120,35.216,-97.424,0,19.19,9,329,-2.817,-0.282,9.211,1
121,35.216,-97.424,0,18.96,9,329,-2.966,-0.334,8.949,1
122,35.216,-97.424,359.8,18.87,9,329,-3.056,-0.329,8.989,1
123,35.217,-97.424,359.9,18.74,9,329,-2.997,-0.201,9.427,1
124,35.217,-97.424,0.1,18.42,9,330,-3.007,-0.356,10.207,0
125,35.217,-97.424,0.3,17.98,9,329,-2.797,0.044,8.972,0
126,35.217,-97.424,0.4,17.52,9,330,-2.129,-0.372,9.721,0
127,35.217,-97.424,0.6,17.01,9,330,-1.847,0.674,9.869,0
128,35.217,-97.424,0.4,15.211,9,330,-1.493,0.815,9.957,0
129,35.218,-97.424,359.9,12.84,9,331,-1.201,0.692,9.748,0
130,35.218,-97.424,359.9,10.49,9,330,-2.676,-0.263,9.102,0
131,35.218,-97.424,359.8,9.6703,9,329,-2.913,-0.199,9.168,0
132,35.218,-97.424,359.9,9.4106,9,329,-2.19,0.122,9.26,0
133,35.218,-97.424,359.9,8.5805,9,329,-2.112,0.416,9.374,0
134,35.218,-97.424,359.8,6.9702,9,329,-2.201,0.26,9.399,0
135,35.218,-97.424,359.6,5.7001,9,329,-2.172,0.145,9.409,0
136,35.218,-97.424,359.7,4.5604,9,329,-2.284,0.091,9.438,1
137,35.218,-97.424,0.1,3.6001,9,330,-2.519,0.024,9.252,1
138,35.218,-97.424,0.6,2.7603,9,330,-2.485,-0.01,9.2,1
139,35.218,-97.424,0.9,2.0601,9,330,-2.487,-0.004,9.256,1
140,35.218,-97.424,0.8,1.3506,9,330,-2.401,0.048,9.34,1
141,35.218,-97.424,0.8,1.3506,9,330,-3.054,-0.366,9.126,1
142,35.218,-97.424,0.8,1.3506,9,330,-3.149,-0.419,9.065,1
143,35.218,-97.424,0.8,1.3506,9,330,-3.149,-0.437,9.043,1
144,35.218,-97.424,0.8,1.3506,9,330,-3.182,-0.428,9.056,1
145,35.218,-97.424,0.8,1.3506,9,330,-3.168,-0.437,9.056,1
146,35.218,-97.424,0,0,3,331,-3.163,-0.442,9.065,1
147,35.218,-97.424,0,0,3,331,-3.16,-0.443,9.049,1
148,35.218,-97.424,0,0,3,331,-3.172,-0.432,9.051,1
149,35.218,-97.424,0,0,3,331,-3.169,-0.434,9.051,1
150,35.218,-97.424,0,0,3,331,-3.164,-0.432,9.032,1
151,35.218,-97.424,0,0,3,331,-3.175,-0.431,9.028,1
152,35.218,-97.424,0,0,3,331,-3.17,-0.433,9.049,1
153,35.218,-97.424,0,0,3,331,-3.173,-0.432,9.031,1
154,35.218,-97.424,0,0,3,331,-3.167,-0.444,9.064,1
155,35.218,-97.424,0,0,3,331,-3.174,-0.43,9.015,1
156,35.218,-97.424,0,0,3,331,-3.162,-0.437,9.043,1
157,35.218,-97.424,0,0,3,331,-3.172,-0.441,9.04,1
158,35.218,-97.424,0,0,3,331,-3.166,-0.432,9.038,1
159,35.218,-97.424,0,0,3,331,-3.147,-0.446,9.041,1
160,35.218,-97.424,0,0,3,331,-3.17,-0.442,9.04,1
161,35.218,-97.424,0,0,3,331,-3.159,-0.449,9.04,1
163,35.218,-97.424,0,0,3,331,-3.171,-0.432,9.019,1
163,35.218,-97.424,0,0,3,331,-3.171,-0.432,9.019,1
164,35.218,-97.424,0,0,3,331,-3.172,-0.436,9.069,1
165,35.218,-97.424,0,0,3,331,-3.168,-0.434,9.054,1
166,35.218,-97.424,0,0,3,331,-3.157,-0.444,9.072,1
167,35.218,-97.424,0,0,3,331,-3.146,-0.446,9.069,1
168,35.218,-97.424,0,0,3,331,-3.176,-0.433,9.058,1
169,35.218,-97.424,0,0,3,331,-3.157,-0.433,9.061,1
170,35.218,-97.424,0,0,3,331,-3.179,-0.431,9.025,1
171,35.218,-97.424,0,0,3,331,-3.153,-0.451,9.04,1
172,35.218,-97.424,0,0,3,331,-3.183,-0.425,9.03,1
173,35.218,-97.424,0,0,3,331,-3.178,-0.427,9.017,1
174,35.218,-97.424,0,0,3,331,-3.154,-0.439,9.032,1
175,35.218,-97.424,0,0,3,331,-3.176,-0.429,9.021,1
176,35.218,-97.424,0,0,3,331,-3.17,-0.438,9.035,1
177,35.218,-97.424,0,0,3,331,-3.16,-0.441,9.027,1
178,35.218,-97.424,0,0,3,331,-3.175,-0.436,9.032,1
179,35.218,-97.424,0,0,3,331,-3.167,-0.437,9.025,1
180,35.218,-97.424,0,0,3,331,-3.164,-0.442,9.043,1
181,35.218,-97.424,0,0,3,331,-3.16,-0.439,9.066,1
182,35.218,-97.424,0,0,3,331,-3.16,-0.442,9.051,1
183,35.218,-97.424,0,0,3,331,-3.15,-0.441,9.066,1
184,35.218,-97.424,0,0,3,331,-3.178,-0.439,9.062,1
185,35.218,-97.424,0,0,3,331,-3.167,-0.44,9.064,1
186,35.218,-97.424,0,0,3,331,-3.157,-0.436,9.071,1
187,35.218,-97.424,0,0,3,331,-3.169,-0.437,9.044,1
188,35.218,-97.424,0,0,3,331,-3.173,-0.447,9.077,1
189,35.218,-97.424,0,0,3,331,-3.166,-0.445,9.053,1
190,35.218,-97.424,0,0,3,331,-3.173,-0.441,9.037,1
191,35.218,-97.424,0,0,3,331,-3.164,-0.443,9.041,1
192,35.218,-97.424,0,0,3,331,-3.175,-0.434,9.038,1
193,35.218,-97.424,0,0,3,331,-3.164,-0.44,9.003,1
194,35.218,-97.424,0,0,3,331,-3.167,-0.437,9.046,1
195,35.218,-97.424,0,0,3,331,-3.166,-0.426,9.024,1
196,35.218,-97.424,0,0,3,331,-3.165,-0.436,9.051,1
197,35.218,-97.424,0,0,3,331,-3.161,-0.445,9.019,1
198,35.218,-97.424,0,0,3,331,-3.164,-0.434,9.068,1
199,35.218,-97.424,0,0,3,331,-3.172,-0.437,9.065,1
200,35.218,-97.424,0,0,3,331,-3.175,-0.426,9.056,1
201,35.218,-97.424,0,0,3,331,-3.16,-0.445,9.066,1
202,35.218,-97.424,0,0,3,331,-3.188,-0.431,9.024,1
203,35.218,-97.424,0,0,3,331,-3.182,-0.436,9.047,1
204,35.218,-97.424,0,0,3,331,-3.15,-0.45,9.046,1
205,35.218,-97.424,0,0,3,331,-3.176,-0.433,9.024,1
206,35.218,-97.424,0,0,3,331,-3.177,-0.43,9.02,1
207,35.218,-97.424,0,0,3,331,-3.148,-0.447,9.04,1
208,35.218,-97.424,0,0,3,331,-3.177,-0.431,9.045,1
209,35.218,-97.424,0,0,3,331,-3.183,-0.441,9.035,1
210,35.218,-97.424,0,0,3,331,-3.152,-0.458,9.064,1
211,35.218,-97.424,0,0,3,331,-3.191,-0.425,9.078,1
212,35.218,-97.424,0,0,3,331,-3.176,-0.43,9.054,1
213,35.218,-97.424,0,0,3,331,-3.149,-0.449,9.068,1
214,35.218,-97.424,0,0,3,331,-3.176,-0.427,9.021,1
215,35.218,-97.424,0,0,3,331,-3.163,-0.453,9.031,1
216,35.218,-97.424,0,0,3,331,-3.149,-0.451,9.018,1
217,35.218,-97.424,0,0,3,331,-3.181,-0.435,9.047,1
218,35.218,-97.424,0,0,3,331,-3.163,-0.45,9.069,1
219,35.218,-97.424,0,0,3,331,-3.167,-0.442,9.053,1
220,35.218,-97.424,0,0,3,331,-3.172,-0.438,9.067,1
222,35.218,-97.424,0,0,3,331,-3.174,-0.422,9.038,1
222,35.218,-97.424,0,0,3,331,-3.174,-0.422,9.038,1
223,35.218,-97.424,0,0,3,331,-3.171,-0.44,9.055,1
224,35.218,-97.424,0,0,3,331,-3.157,-0.441,9.038,1
225,35.218,-97.424,0,0,3,331,-3.192,-0.429,9.041,1
226,35.218,-97.424,0,0,3,331,-3.178,-0.435,9.031,1
227,35.218,-97.424,0,0,3,331,-3.257,-0.522,9.076,1
228,35.218,-97.424,0,0,3,331,-4.124,-1.003,8.673,1
229,35.218,-97.424,1.3,1.2906,3,331,-4.521,-1.238,8.486,1
230,35.218,-97.424,1.3,2.411,3,331,-4.291,-1.144,8.537,1
231,35.218,-97.424,353.9,3.5217,3,331,-4.393,-1.134,8.663,1
232,35.218,-97.424,1,5.0714,3,332,-4.447,-0.879,8.776,1
233,35.218,-97.424,0,6.5811,3,332,-4.265,-0.956,8.62,1
234,35.218,-97.424,359.7,7.8001,3,332,-4.153,-1.034,9.069,0
235,35.218,-97.424,359.7,8.93,3,332,-4.039,-0.925,8.532,0
236,35.219,-97.424,0,9.9601,3,333,-3.924,-1.107,8.75,0
237,35.219,-97.424,359.9,10.88,3,333,-3.798,-1.036,8.514,0
238,35.219,-97.424,0.1,11.75,3,333,-3.813,-0.907,8.985,0
239,35.219,-97.424,359.8,12.61,3,333,-3.958,-0.796,8.804,0
240,35.219,-97.424,359.8,13.45,3,333,-3.639,-0.592,8.796,0
241,35.219,-97.424,0.2,13.96,3,333,-3.641,-0.614,9.002,0
242,35.219,-97.424,0.7,14.46,3,333,-3.64,-0.753,9.2,1
243,35.219,-97.424,0.7,15.12,3,333,-3.27,-0.536,9.115,1
244,35.22,-97.424,0.5,15.59,3,333,-3.465,-0.621,9.187,1
245,35.22,-97.424,0.3,15.83,3,333,-3.5,-0.66,8.947,1
246,35.22,-97.424,0.4,16.32,3,333,-3.601,-0.579,8.683,1
247,35.22,-97.424,0.4,16.781,3,333,-3.436,-0.477,8.592,1
248,35.22,-97.424,0.3,17.17,3,333,-2.986,-0.561,9.575,0
249,35.22,-97.424,0.3,17.25,3,333,-2.904,-0.496,9.067,0
250,35.22,-97.424,0.2,17.02,3,334,-3.191,-0.63,8.932,0
251,35.221,-97.424,0.1,17.07,3,334,-3.299,-0.809,9.126,0
252,35.221,-97.424,0,17.28,3,334,-3.431,-0.842,8.899,0
253,35.221,-97.424,359.4,17.6,3,334,-3.223,-0.61,9.08,0
254,35.221,-97.424,359.3,17.79,3,334,-3.223,-0.356,9.172,0
255,35.221,-97.424,359.5,17.84,3,334,-3.402,-0.787,9.147,0
256,35.221,-97.424,359.6,18.011,3,334,-3.565,-0.574,9.264,0
257,35.222,-97.424,359.9,18.15,3,334,-3.239,-0.433,8.871,0
258,35.222,-97.424,0.2,18.4,3,334,-2.924,-0.407,9.448,0
259,35.222,-97.424,0.3,18.29,3,334,-2.742,-0.244,8.996,0
260,35.222,-97.424,0.3,18.08,3,335,-2.706,-0.162,8.922,0
261,35.222,-97.424,0.2,17.72,3,334,-2.869,-0.299,9.029,0
262,35.222,-97.424,0.3,17.52,3,334,-3.085,-0.423,9.199,0
263,35.223,-97.424,0.4,17.42,3,335,-3.218,-0.553,8.888,0
264,35.223,-97.424,1.2,17.55,3,335,-3.218,-0.45,8.916,1
265,35.223,-97.424,1.5,17.711,3,336,-3.227,-0.522,9.009,1
266,35.223,-97.424,1.6,17.841,3,336,-3.153,-0.782,9.053,1
267,35.223,-97.424,1.2,18.01,3,336,-3.079,-0.701,9.199,1
268,35.224,-97.424,0.6,17.92,3,336,-2.765,-0.581,9.274,1
269,35.224,-97.424,0.3,17.51,3,335,-2.671,-0.377,9.55,0
270,35.224,-97.424,0.4,17.121,3,335,-2.675,-0.271,9.32,0
271,35.224,-97.424,0.4,16.651,3,336,-2.629,-0.315,9.189,0
272,35.224,-97.424,0.4,16.17,3,336,-2.692,-0.368,9.31,0
273,35.224,-97.424,0.5,15.71,3,336,-2.596,-0.257,9.253,0
274,35.224,-97.424,0.6,15.2,3,335,-2.584,-0.179,9.076,0
275,35.225,-97.424,0.4,14.651,3,335,-1.726,0.243,9.541,0
276,35.225,-97.424,0.5,13.07,3,335,-1.686,0.256,9.345,0
278,35.225,-97.424,0.7,11.49,3,335,-2.093,-0.013,9.538,1
278,35.225,-97.424,0.7,11.49,3,335,-2.093,-0.013,9.538,1
279,35.225,-97.424,0.7,10.53,3,335,-1.757,0.16,9.398,1
280,35.225,-97.424,0.8,9.0203,3,335,-2.124,0.039,9.493,1
281,35.225,-97.424,0.6,7.8704,3,334,-1.82,0.18,9.533,1
282,35.225,-97.424,0.3,6.4103,3,334,-1.833,0.189,9.431,1
283,35.225,-97.424,0.3,4.9201,3,335,-1.864,0.177,9.61,1
284,35.225,-97.424,0,3.5401,3,334,-2.278,0.02,9.446,1
285,35.225,-97.424,0.5,2.64,3,334,-2.206,0.049,9.422,1
286,35.225,-97.424,0.5,1.62,3,334,-2.382,-0.075,9.371,1
287,35.225,-97.424,0.5,1.62,3,334,-2.667,-0.298,9.216,1
288,35.225,-97.424,2.3,0.42,3,334,-2.952,-0.477,9.087,1
289,35.225,-97.424,2.3,0.42,3,334,-3.024,-0.507,9.106,1
290,35.225,-97.424,2.2,0.35057,3,335,-3.261,-0.679,8.96,1
291,35.225,-97.424,2.2,0.35057,3,335,-3.292,-0.695,8.964,1
292,35.225,-97.424,2.1,0.96005,3,336,-3.966,-1.078,8.744,1
293,35.225,-97.424,0.6,1.7301,3,335,-3.487,-0.766,8.87,1
294,35.225,-97.424,0.6,2.3101,3,336,-3.183,-0.634,9.118,1
295,35.225,-97.424,1,2.4613,3,335,-4.113,-1.192,8.687,1
296,35.225,-97.424,0.5,3.41,3,336,-4.41,-1.26,8.577,1
297,35.225,-97.424,0.6,4.8005,3,336,-4.328,-1.223,8.672,1
298,35.225,-97.424,0.7,6.5804,3,337,-3.615,-0.828,8.837,1
299,35.225,-97.424,0.3,7.2402,3,337,-3.556,-0.919,8.763,1
300,35.226,-97.424,0.8,7.93,3,337,-3.594,-1.054,9.088,1
301,35.226,-97.424,0.7,8.5101,3,337,-3.763,-0.953,8.594,1
302,35.226,-97.424,0.6,9.2603,3,337,-4.007,-1.072,8.641,1
303,35.226,-97.424,0.5,10.33,3,337,-4.061,-1.01,8.729,1
304,35.226,-97.424,0.4,11.4,3,337,-3.913,-1.137,8.623,1
305,35.226,-97.424,0.6,12.47,3,337,-3.931,-1.177,8.358,1
306,35.226,-97.424,0.3,13.51,3,337,-3.493,-0.783,8.907,1
307,35.226,-97.424,0.1,14.181,3,336,-3.392,-0.61,8.83,1
308,35.226,-97.424,0.1,14.54,3,336,-3.361,-0.694,8.772,1
309,35.227,-97.424,0.2,14.95,3,336,-3.078,-0.58,8.95,1
310,35.227,-97.424,0,15.02,3,336,-3.167,-0.616,8.941,1
311,35.227,-97.424,0.4,15.181,3,336,-3.341,-0.724,8.892,1
312,35.227,-97.424,0.3,15.58,3,336,-3.512,-0.815,8.678,1
313,35.227,-97.424,0.2,16.09,3,336,-3.497,-0.792,9.233,1
314,35.227,-97.424,0.4,16.68,3,337,-3.589,-0.862,8.77,1
315,35.227,-97.424,0.5,17.23,3,337,-3.524,-0.812,9.208,1
316,35.228,-97.424,0.5,17.77,3,337,-3.318,-0.723,8.949,1
317,35.228,-97.424,0.5,18.15,3,337,-3.303,-0.655,8.589,1
318,35.228,-97.424,0.4,18.42,3,337,-3.075,-0.631,9.193,1
319,35.228,-97.424,0.2,18.77,3,336,-2.97,-0.568,9.114,1
320,35.228,-97.424,359.9,18.67,3,336,-2.967,-0.468,9.306,1
321,35.228,-97.424,359.7,18.58,3,336,-3.095,-0.515,9.077,1
322,35.229,-97.424,359.5,18.58,3,336,-2.793,-0.223,9.228,1
323,35.229,-97.423,359.9,18.24,3,336,-2.891,-0.38,8.97,1
324,35.229,-97.423,359.9,18.1,3,336,-2.87,-0.347,9.213,1
325,35.229,-97.423,0.3,17.88,3,336,-3.097,-0.459,9.115,1
326,35.229,-97.423,0.4,17.84,3,337,-3.105,-0.508,9.053,1
327,35.23,-97.423,0.4,17.81,3,337,-3.045,-0.3,9.045,1
328,35.23,-97.423,0.5,17.73,3,337,-3.114,-0.517,9.193,1
329,35.23,-97.423,0.7,17.65,3,338,-2.807,-0.267,9.133,1
330,35.23,-97.423,0.7,17.29,3,338,-2.761,-0.304,9.348,1
331,35.23,-97.423,0.7,17.03,3,337,-3.079,-0.494,8.977,1
332,35.23,-97.423,0.7,17.02,3,337,-3.066,-0.387,9.182,1
333,35.23,-97.423,0.7,16.97,9,337,-2.941,-0.303,9.075,1
334,35.231,-97.423,0.7,17.05,9,338,-3.078,-0.38,8.786,1
335,35.231,-97.423,0.6,17.08,9,338,-3.073,-0.315,8.862,1
336,35.231,-97.423,0.8,17.05,9,338,-2.963,-0.291,9.115,1
338,35.231,-97.423,0.7,17,9,338,-3.005,-0.432,9.309,0
338,35.231,-97.423,0.7,17,9,338,-3.005,-0.432,9.309,0
339,35.231,-97.423,0.7,17.13,9,338,-3.118,-0.339,8.638,0
340,35.231,-97.423,1.4,17.41,9,338,-3.149,-0.05,8.395,0
341,35.232,-97.423,1.9,17.56,9,338,-2.694,-0.046,8.051,0
342,35.232,-97.423,1.8,17.93,9,339,-3.032,-0.827,9.494,0
343,35.232,-97.423,1.2,17.95,9,339,-2.925,-0.07,9.772,0
344,35.232,-97.423,1,17.62,9,339,-2.983,-0.398,8.975,0
345,35.232,-97.423,1,17.58,9,339,-3.007,-0.735,8.695,0
346,35.232,-97.423,0.8,17.581,9,339,-2.789,-0.838,9.183,0
347,35.232,-97.423,0.6,17.571,9,340,-2.814,-0.723,8.552,0
348,35.233,-97.423,0.5,17.601,9,340,-2.869,-0.534,8.38,0
349,35.233,-97.423,0.3,17.691,9,340,-3.55,-0.372,8.99,0
350,35.233,-97.423,0.3,17.801,9,340,-3.493,-0.754,9.193,0
351,35.233,-97.423,0.4,17.95,9,341,-3.402,-0.754,9.306,0
352,35.233,-97.423,0.4,18.18,9,341,-3.298,-0.814,9.322,0
353,35.233,-97.423,0.2,18.37,9,341,-3.514,-0.894,8.853,0
354,35.234,-97.423,359.8,18.8,9,341,-3.762,-1.143,9.467,0
355,35.234,-97.423,359.5,19.4,3,341,-3.484,-0.812,8.802,0
356,35.234,-97.423,359.2,19.87,3,341,-3.097,-0.837,9.03,0
357,35.234,-97.423,358.7,20.16,3,341,-3.236,-0.879,9.326,0
358,35.234,-97.423,358.2,20.41,3,340,-3.311,-0.64,9.005,0
359,35.235,-97.423,358.3,20.87,3,340,-2.906,-0.424,9.161,0
360,35.235,-97.423,358.6,20.87,3,341,-2.654,-0.336,9.081,0
361,35.235,-97.423,358.5,20.62,3,341,-2.875,-0.359,9.144,0
362,35.235,-97.423,358.5,20.5,3,341,-2.902,-0.294,9.136,1
363,35.235,-97.423,358.7,20.38,3,340,-2.724,-0.098,8.854,1
364,35.235,-97.423,358.9,20.11,3,340,-2.935,-0.122,8.801,1
365,35.236,-97.423,359.1,19.92,3,340,-2.926,-0.15,8.959,1
366,35.236,-97.424,359.4,19.8,3,339,-2.88,-0.286,8.736,1
367,35.236,-97.424,359.4,19.7,3,340,-2.877,-0.295,8.888,1
368,35.236,-97.424,359.5,19.72,3,340,-2.943,-0.304,9.173,1
369,35.236,-97.424,359.5,19.78,3,340,-2.909,-0.374,9.021,1
