time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
39,35.218,-97.424,0,0,4,331,-0.808,-0.061,9.727,1
40,35.218,-97.424,0,0,4,331,-0.755,-0.136,9.737,1
41,35.218,-97.424,0,0,4,331,-0.766,-0.129,9.683,1
42,35.218,-97.424,0,0,4,331,-0.814,-0.07,9.592,1
43,35.218,-97.424,0,0,4,331,-0.808,-0.071,9.613,1
44,35.218,-97.424,0,0,4,331,-0.773,-0.126,9.613,1
45,35.218,-97.424,0,0,4,331,-0.769,-0.132,9.603,1
46,35.218,-97.424,0,0,4,331,-0.803,-0.063,9.756,1
47,35.218,-97.424,0,0,4,331,-0.782,-0.124,9.686,1
48,35.218,-97.424,0,0,4,331,-0.761,-0.134,9.59,1
49,35.218,-97.424,0,0,4,331,-0.782,-0.112,9.641,1
50,35.218,-97.424,0,0,4,331,-0.819,-0.036,9.601,1
51,35.218,-97.424,0,0,4,331,-0.779,-0.103,9.685,1
52,35.218,-97.424,0,0,4,331,-0.737,-0.132,9.769,1
53,35.218,-97.424,0,0,4,331,-0.794,-0.097,9.665,1
54,35.218,-97.424,0,0,4,331,-0.763,-0.126,9.652,1
56,35.218,-97.424,0,0,4,331,-0.798,-0.1,9.699,1
56,35.218,-97.424,0,0,4,331,-0.798,-0.1,9.699,1
57,35.218,-97.424,0,0,4,331,-0.805,-0.106,9.597,1
58,35.218,-97.424,0,0,4,331,-0.761,-0.133,9.668,1
59,35.218,-97.424,0,0,4,331,-0.811,-0.084,9.734,1
60,35.218,-97.424,0,0,4,331,-0.797,-0.08,9.758,1
61,35.218,-97.424,0,0,4,331,-0.758,-0.136,9.585,1
62,35.218,-97.424,0,0,4,331,-0.788,-0.069,9.708,1
63,35.218,-97.424,0,0,4,331,-0.799,-0.066,9.756,1
64,35.218,-97.424,0,0,4,331,-0.788,-0.091,9.699,1
65,35.218,-97.424,0,0,4,331,-0.746,-0.145,9.674,1
66,35.218,-97.424,0,0,4,331,-0.783,-0.115,9.713,1
67,35.218,-97.424,0,0,4,331,-0.819,-0.07,9.646,1
68,35.218,-97.424,0,0,4,331,-0.793,-0.104,9.601,1
69,35.218,-97.424,0,0,4,331,-0.768,-0.142,9.626,1
70,35.218,-97.424,0,0,4,331,-0.962,-0.278,9.845,1
71,35.218,-97.424,0,0,4,331,-2.141,-0.696,9.437,1
72,35.218,-97.424,0.9,1.3603,3,332,-2.353,-0.861,9.397,1
73,35.218,-97.424,1.1,2.7902,3,333,-2.077,-0.645,9.365,0
74,35.218,-97.424,1.3,4.1303,3,333,-1.96,-0.936,9.46,0
75,35.218,-97.424,0.8,5.4105,3,333,-2.099,-0.687,9.584,0
76,35.218,-97.424,0,6.5011,3,333,-2.124,-0.573,9.847,0
77,35.218,-97.424,359.8,7.7503,3,333,-1.708,-0.298,9.448,0
78,35.218,-97.424,359.7,8.91,3,333,-1.601,-0.34,9.563,0
79,35.219,-97.424,0,10.02,3,333,-1.392,-0.37,9.359,0
80,35.219,-97.424,359.9,10.93,3,333,-1.523,-0.544,9.668,0
81,35.219,-97.424,359.7,11.56,3,333,-1.392,-0.54,9.697,0
82,35.219,-97.424,359.9,12.68,3,333,-1.454,-0.427,9.358,0
83,35.219,-97.424,0,13.45,3,333,-1.335,-0.021,9.604,0
84,35.219,-97.424,0.3,13.95,3,333,-1.201,-0.305,9.382,0
85,35.219,-97.424,355.9,14.832,3,331,-1.312,-0.196,9.109,0
86,35.219,-97.424,355.6,15.518,4,330,-0.756,-0.098,9.267,0
87,35.22,-97.424,355.2,16.284,3,330,-1.091,-0.162,9.869,0
88,35.22,-97.424,355.1,16.914,3,329,-1.161,-0.16,10.304,0
89,35.22,-97.424,355.1,17.654,3,328,-0.988,-0.153,9.319,0
90,35.22,-97.424,354.8,18.332,3,328,-0.947,-0.341,8.839,0
91,35.22,-97.424,354.7,18.861,3,327,-0.515,0.179,9.793,0
92,35.22,-97.424,354.6,18.296,4,326,-0.558,-0.271,9.248,0
93,35.22,-97.424,355,18.494,3,325,-0.851,0.001,9.44,0
94,35.221,-97.424,355,18.712,4,328,-0.802,-0.385,9.127,0
95,35.221,-97.424,354.5,19.042,8,327,-0.988,-0.334,9.854,0
96,35.221,-97.424,353.9,19.479,9,326,-0.61,-0.125,9.878,0
97,35.221,-97.424,354.2,19.631,10,326,-0.768,-0.446,9.96,0
98,35.221,-97.424,354.6,19.64,10,326,-0.817,-0.379,9.705,0
99,35.221,-97.424,355,19.598,10,327,-1.183,-0.101,10.524,0
100,35.222,-97.424,355.7,19.494,10,327,-0.741,-0.119,9.858,1
101,35.222,-97.424,356.3,19.315,9,328,-0.272,0.062,10.093,0
102,35.222,-97.424,356.5,19.067,9,327,-0.405,0.013,9.502,0
103,35.222,-97.424,356.6,18.635,8,327,-0.293,-0.032,9.844,0
104,35.222,-97.424,357.4,17.993,9,328,-0.695,-0.138,9.501,0
105,35.222,-97.424,357.4,17.733,8,328,-0.553,-0.028,9.686,0
106,35.223,-97.424,359.2,17.332,3,330,-0.832,-0.178,9.781,0
107,35.223,-97.424,359.5,17.401,4,331,-0.862,-0.12,9.548,1
108,35.223,-97.424,0.8,17.43,3,331,-0.831,-0.15,9.602,0
109,35.223,-97.424,1.3,17.58,3,332,-0.793,-0.309,9.683,0
110,35.223,-97.424,1.3,17.73,3,332,-0.533,-0.418,10.054,0
111,35.223,-97.424,1.1,17.89,3,333,-0.27,-0.041,9.704,0
112,35.224,-97.424,0.6,17.81,4,333,-0.15,-0.137,9.77,0
113,35.224,-97.424,0.6,17.51,3,334,-0.338,-0.02,10.068,0
114,35.224,-97.424,0.6,17.17,3,334,-0.233,-0.106,9.81,0
116,35.224,-97.424,0.6,16.691,3,334,-0.208,0.079,9.72,0
116,35.224,-97.424,0.6,16.691,3,334,-0.208,0.079,9.72,0
117,35.224,-97.424,0.7,16.221,3,335,-0.159,-0.075,9.443,0
118,35.224,-97.424,0.9,15.701,3,335,-0.251,-0.148,9.688,0
119,35.224,-97.424,0.9,15.221,3,335,1.271,0.639,10.043,0
120,35.225,-97.424,0.6,14.451,3,335,0.698,0.449,9.626,0
121,35.225,-97.424,0.6,13.022,3,335,-0.234,0.2,9.873,0
122,35.225,-97.424,0.5,11.903,3,337,0.963,0.464,9.671,0
123,35.225,-97.424,0.6,10.66,3,336,0.003,0.086,9.947,1
124,35.225,-97.424,0.6,9.3721,3,336,0.648,0.41,10.034,0
125,35.225,-97.424,0.5,6.5311,4,336,0.602,0.391,9.898,0
126,35.225,-97.424,0.4,4.8426,3,336,0.443,0.427,9.767,0
127,35.225,-97.424,0.5,3.7434,3,336,0.137,0.032,9.856,1
128,35.225,-97.424,0.9,2.6043,3,337,0.121,0.214,9.807,0
129,35.225,-97.424,1.1,1.5517,3,337,-0.032,0.074,9.672,0
130,35.225,-97.424,1.1,1.5517,3,337,-0.528,-0.135,9.854,1
131,35.225,-97.424,1.2,0.9904,3,338,-0.66,-0.202,9.69,1
132,35.225,-97.424,1.2,0.9904,3,338,-0.623,-0.217,9.523,1
133,35.225,-97.424,1.2,0.9904,3,338,-0.945,-0.357,9.483,1
134,35.225,-97.424,0.9,1.0834,3,338,-0.898,-0.38,9.666,1
135,35.225,-97.424,0.9,1.0834,3,338,-2.63,-0.993,9.506,1
136,35.225,-97.424,0.7,1.2657,3,338,-0.822,-0.332,9.62,1
137,35.225,-97.424,0.7,1.2657,3,338,-0.754,-0.247,9.676,1
138,35.225,-97.424,0.5,0.52,3,337,-2.582,-0.923,9.376,1
139,35.225,-97.424,0.3,1.67,3,337,-2.091,-0.804,9.582,1
140,35.225,-97.424,0.3,2.5301,3,337,-1.678,-0.765,9.643,1
141,35.225,-97.424,0.5,3.6001,3,338,-1.133,-0.43,9.799,1
142,35.225,-97.424,0.4,4.63,7,338,-1.174,-0.47,9.495,0
143,35.225,-97.424,0.3,5.0003,9,338,-1.256,-0.39,9.428,0
144,35.226,-97.424,0.2,5.9207,10,337,-1.674,-0.563,9.575,1
145,35.226,-97.424,0.1,8.3329,4,337,-1.654,-0.754,9.561,0
146,35.226,-97.424,1.2,10.29,3,338,-1.695,-0.493,9.534,1
147,35.226,-97.424,0.9,11.31,4,338,-1.551,-0.807,9.382,1
148,35.226,-97.424,0.9,12.56,3,339,-1.547,-0.639,9.193,0
149,35.226,-97.424,0.4,13.691,3,338,-0.676,-0.09,9.562,0
150,35.226,-97.424,0,14.371,3,338,-1.009,-0.399,9.619,0
151,35.226,-97.424,359.7,15.151,3,338,-1.055,-0.493,9.619,1
152,35.227,-97.424,359.3,15.952,4,338,-0.608,-0.155,9.618,1
153,35.227,-97.424,359.1,16.543,3,338,-0.75,-0.213,9.507,0
154,35.227,-97.424,359.3,17.143,4,337,-1.121,-0.433,9.469,0
155,35.227,-97.424,359.2,17.674,4,337,-1.119,-0.364,9.585,1
156,35.227,-97.424,359.2,18.264,4,336,-1.122,-0.286,9.395,0
157,35.227,-97.424,359.4,17.492,3,337,-1.262,-0.282,9.463,0
158,35.227,-97.424,359.9,17.672,3,337,-0.957,-0.295,9.659,0
159,35.228,-97.424,0,18.031,3,337,-0.992,-0.307,9.284,0
160,35.228,-97.424,0.1,18.291,3,337,-0.974,-0.476,9.55,0
161,35.228,-97.424,0.1,18.581,3,337,-0.519,-0.22,9.434,0
162,35.228,-97.424,359.8,18.78,3,337,-0.56,-0.281,9.834,0
163,35.228,-97.424,359.7,18.911,3,337,-0.582,-0.207,9.828,0
164,35.228,-97.424,359.6,18.81,3,337,-0.612,0.032,9.751,0
165,35.229,-97.424,359.7,18.7,4,337,-0.299,-0.019,9.85,0
166,35.229,-97.424,359.9,18.47,3,338,-0.666,-0.195,9.634,0
167,35.229,-97.424,359.9,18.36,3,338,-0.254,0.025,9.539,0
168,35.229,-97.424,0.4,18.06,3,339,-0.74,0.058,9.544,0
169,35.229,-97.424,0.7,17.84,3,339,-0.699,-0.091,9.605,0
170,35.229,-97.424,0.7,17.75,3,339,-0.732,-0.058,9.545,0
171,35.23,-97.424,0.7,17.73,3,340,-0.531,-0.137,9.841,0
172,35.23,-97.424,0.9,17.7,4,339,-0.378,-0.014,9.371,0
174,35.23,-97.424,0.9,17.63,3,339,-0.35,-0.096,9.845,0
174,35.23,-97.424,0.9,17.63,3,339,-0.35,-0.096,9.845,0
175,35.23,-97.424,0.8,17.37,3,339,-0.688,-0.226,9.687,0
176,35.23,-97.424,0.9,17.12,3,339,-0.643,-0.23,9.666,0
177,35.23,-97.424,0.9,17.021,3,340,-0.738,-0.038,10.072,0
178,35.23,-97.424,0.8,16.97,3,340,-0.647,-0.043,9.555,1
179,35.231,-97.424,0.8,16.98,3,340,-0.69,0.022,9.737,0
180,35.231,-97.424,0.8,16.97,3,340,-0.576,-0.108,9.533,1
181,35.231,-97.424,0.9,16.82,3,340,-0.759,-0.226,9.263,0
182,35.231,-97.424,0.7,16.96,3,340,-0.682,-0.182,9.283,0
183,35.231,-97.423,1,17.011,3,340,-0.887,0.105,10.047,0
184,35.231,-97.423,2,17,3,340,-0.342,-0.978,7.651,0
185,35.232,-97.423,1.8,17.86,4,340,-0.263,-0.312,10.142,0
186,35.232,-97.423,1.3,17.901,3,341,-0.254,-0.532,9.887,0
187,35.232,-97.423,1,17.693,4,341,-0.541,-0.314,9.362,0
188,35.232,-97.423,0.9,17.563,3,341,-0.531,-0.359,9.491,0
189,35.232,-97.423,0.9,17.593,3,341,-0.676,-0.318,8.68,0
190,35.233,-97.423,0.7,17.602,3,342,-0.975,0.029,10.166,0
191,35.233,-97.423,0.6,17.702,3,342,-0.712,-0.215,9.032,0
192,35.233,-97.423,0.5,17.75,4,342,-0.948,-0.166,10.406,0
193,35.233,-97.423,0.5,17.79,3,342,-0.862,-0.362,10.157,0
194,35.233,-97.423,0.5,17.94,3,342,-0.727,-0.36,9.584,0
195,35.233,-97.423,0.3,18.13,3,342,-0.682,-0.123,9.315,0
196,35.233,-97.423,0.1,18.31,3,342,-1.289,-0.641,9.773,0
197,35.234,-97.423,359.9,18.81,3,343,-1.078,-0.559,9.628,0
198,35.234,-97.423,359.8,19.28,3,343,-0.697,-0.047,8.72,0
199,35.234,-97.423,359.3,19.93,3,343,-0.67,-0.39,9.655,1
200,35.234,-97.423,358.5,20.2,3,343,-0.863,-0.655,9.755,0
201,35.234,-97.423,358.3,20.511,3,343,-0.827,-0.181,9.909,0
202,35.235,-97.423,358.5,20.85,3,344,-0.259,-0.05,9.856,0
203,35.235,-97.423,358.2,20.82,3,344,-0.326,0.131,9.251,0
204,35.235,-97.424,358,20.81,3,344,-0.477,0.013,10.048,0
205,35.235,-97.424,357.8,20.75,4,343,-0.299,-0.101,10.296,0
206,35.235,-97.424,358.2,20.54,3,343,-0.389,0.176,9.81,0
207,35.235,-97.424,358.3,20.29,3,343,-0.58,-0.012,9.759,0
208,35.236,-97.424,358.6,20.09,3,342,-0.269,0.104,9.869,0
209,35.236,-97.424,358.8,19.88,3,342,-0.752,-0.076,9.858,0
210,35.236,-97.424,359.2,19.69,3,342,-0.474,-0.181,9.636,0
211,35.236,-97.424,359.3,19.67,3,342,-0.603,-0.156,9.535,0
212,35.236,-97.424,359.4,19.73,4,342,-0.482,-0.046,9.552,0
213,35.237,-97.424,359.4,19.77,3,342,-0.416,-0.054,9.621,0
214,35.237,-97.424,359.4,19.66,3,342,-0.467,-0.156,9.65,0
215,35.237,-97.424,359.5,19.51,3,342,-0.527,0.014,9.255,0
216,35.237,-97.424,359.4,19.36,3,342,-0.517,-0.088,9.713,0
217,35.237,-97.424,359.4,19.16,3,343,-0.887,-0.196,9.563,0
218,35.237,-97.424,359.5,19.271,3,343,-1.181,-0.344,10.024,0
219,35.238,-97.424,359.7,19.481,3,343,-1.246,-0.252,9.72,0
220,35.238,-97.424,0.2,19.761,3,343,-1.061,-0.307,9.224,0
221,35.238,-97.424,0.2,20.15,3,344,-1.042,-0.507,9.721,0
222,35.238,-97.424,0.1,20.59,3,343,-0.754,-0.343,9.539,0
223,35.238,-97.424,359.9,20.98,3,343,-0.812,-0.23,9.993,0
224,35.239,-97.424,359.6,21.22,3,343,-0.393,0.029,9.689,0
225,35.239,-97.424,359.6,21.311,4,343,-0.244,-0.018,9.916,0
226,35.239,-97.424,359.4,21.121,3,343,-0.572,-0.082,9.387,0
227,35.239,-97.424,359.1,21.022,4,344,-0.643,-0.126,9.847,0
228,35.239,-97.424,359.1,20.881,3,344,-0.78,-0.104,9.584,0
229,35.239,-97.424,359.1,20.752,3,344,-0.787,-0.11,9.826,0
230,35.24,-97.424,359.4,20.422,3,345,-0.919,-0.176,9.797,0
231,35.24,-97.424,359.4,20.422,3,345,-0.767,-0.335,9.573,0
232,35.24,-97.424,359.4,20.512,4,345,-0.8,-0.155,9.639,0
233,35.24,-97.424,359.4,20.612,3,346,-0.744,-0.157,9.559,1
234,35.24,-97.424,359.4,20.731,3,346,-0.768,-0.223,9.874,0
235,35.241,-97.424,359.3,20.921,3,346,-0.766,0.02,9.524,0
236,35.241,-97.424,359.3,21.03,3,347,-0.732,-0.177,10.222,0
237,35.241,-97.424,359.5,21.12,3,347,-0.575,0.127,9.716,0
238,35.241,-97.424,359.5,21.25,3,347,-0.172,0.15,9.624,0
239,35.241,-97.424,359.7,21.12,3,346,-0.517,-0.047,9.663,0
241,35.242,-97.424,359.8,21.061,3,346,-0.304,0.137,9.941,0
241,35.242,-97.424,359.8,21.061,3,346,-0.304,0.137,9.941,0
242,35.242,-97.424,359.7,20.831,3,346,-0.204,0.126,9.34,0
243,35.242,-97.424,359.9,20.652,3,346,-0.242,0.039,9.487,0
244,35.242,-97.424,359.7,20.603,3,345,-0.524,-0.218,9.658,0
245,35.242,-97.424,359.5,20.533,3,345,-0.728,-0.222,9.727,1
246,35.242,-97.424,359.3,20.794,3,345,-0.757,0.024,9.904,0
247,35.243,-97.424,359.5,20.985,4,344,-0.491,0.134,10.01,0
248,35.243,-97.424,0.2,21.132,3,343,-0.326,0.052,9.853,0
249,35.243,-97.424,0.2,21.241,3,343,-0.487,0.267,9.603,0
250,35.243,-97.424,0.5,21.19,3,343,-0.842,0.222,9.402,0
251,35.244,-97.424,0.9,21.24,3,343,-0.912,0.123,10.027,0
252,35.244,-97.424,1.3,21.421,4,343,-0.808,-0.097,10.233,0
253,35.244,-97.424,1.2,21.611,3,343,-0.568,-0.11,9.231,0
254,35.244,-97.424,1.1,21.651,3,342,-0.621,-0.08,9.912,0
255,35.244,-97.424,1.2,21.61,3,342,-0.56,0.142,10.037,0
256,35.245,-97.424,1.5,21.45,3,342,-0.628,0.068,10.139,0
257,35.245,-97.424,1.9,21.271,3,342,-0.596,-0.259,9.844,0
258,35.245,-97.424,1.9,21.265,3,342,-0.785,-0.113,9.54,0
259,35.245,-97.424,2,21.158,3,343,-0.388,0.104,9.643,0
260,35.245,-97.424,2.2,20.851,3,343,-0.296,0.072,9.61,0
261,35.246,-97.424,2.3,20.435,3,344,-0.203,-0.016,9.781,0
262,35.246,-97.424,2.1,20.063,3,344,-0.278,-0.109,9.479,1
263,35.246,-97.423,1.8,19.701,3,344,0.313,0.234,9.444,0
264,35.246,-97.423,1.7,18.621,3,344,0.102,0.241,9.331,0
265,35.246,-97.423,2,18.02,4,344,1.365,0.874,9.985,0
266,35.246,-97.423,2.6,16.67,3,344,-0.206,0.168,9.556,0
267,35.246,-97.423,2.5,15.051,4,345,-0.161,-0.224,9.568,1
268,35.247,-97.423,1.6,13.83,3,344,1.328,0.379,9.882,0
269,35.247,-97.423,0.4,12.59,3,344,0.955,0.511,9.684,0
270,35.247,-97.423,359.7,11.13,3,344,1.374,0.723,10.006,0
271,35.247,-97.423,359.4,9.55,3,344,1.336,0.58,9.871,0
272,35.247,-97.423,359,7.8603,4,344,1.338,0.682,9.939,0
273,35.247,-97.423,358.8,6.1214,3,344,1.564,0.809,10.047,0
274,35.247,-97.423,358.8,4.2138,4,344,0.555,0.481,9.865,0
275,35.247,-97.423,359,2.9283,3,344,0.833,0.516,10.019,0
276,35.247,-97.423,359.2,1.8668,3,344,0.419,0.315,9.953,0
277,35.247,-97.423,359.2,1.8668,3,344,0.263,0.332,9.822,1
278,35.247,-97.423,359.2,1.8668,3,344,-0.273,0.118,9.746,1
279,35.247,-97.423,358.9,1.771,4,346,-0.294,0.092,9.659,1
280,35.247,-97.423,46.5,2.3655,3,346,-0.269,0.089,9.654,1
281,35.247,-97.423,359.6,2.8756,3,346,-0.257,0.065,9.748,1
282,35.247,-97.423,359.6,3.1016,9,346,-0.252,0.084,9.675,1
283,35.247,-97.423,359.6,3.081,14,346,-0.238,0.061,9.748,1
284,35.247,-97.423,359.6,3.081,14,346,-0.258,0.071,9.837,1
285,35.247,-97.423,359.6,2.45,26,346,-0.263,0.075,9.861,1
286,35.247,-97.423,359.6,2.2,30,346,-0.258,0.096,9.775,1
287,35.247,-97.423,359.6,1.97,35,347,-0.281,0.075,9.695,1
288,35.247,-97.423,0,0,3,347,-0.288,0.095,9.792,1
289,35.247,-97.423,0,0,3,347,-0.238,0.048,9.852,1
290,35.247,-97.423,0,0,3,347,-0.277,0.085,9.7,1
291,35.247,-97.423,0,0,3,347,-0.293,0.102,9.631,1
292,35.247,-97.423,0,0,3,347,-0.228,0.037,9.822,1
293,35.247,-97.423,0,0,3,347,-0.283,0.088,9.65,1
294,35.247,-97.423,0,0,3,347,-0.257,0.059,9.658,1
295,35.247,-97.423,0,0,3,347,-0.266,0.072,9.864,1
296,35.247,-97.423,0,0,3,347,-0.251,0.08,9.748,1
297,35.247,-97.423,0,0,3,347,-0.278,0.059,9.629,1
298,35.247,-97.423,0,0,3,347,-0.284,0.093,9.812,1
299,35.247,-97.423,0,0,3,347,-0.239,0.059,9.758,1
300,35.247,-97.423,0,0,3,347,-0.304,0.1,9.66,1
301,35.247,-97.423,0,0,3,347,-0.238,0.051,9.775,1
302,35.247,-97.423,0,0,3,347,-0.252,0.06,9.854,1
304,35.247,-97.423,0,0,3,347,-0.294,0.089,9.619,1
304,35.247,-97.423,0,0,3,347,-0.294,0.089,9.619,1
305,35.247,-97.423,0,0,3,347,-0.241,0.024,9.853,1
306,35.247,-97.423,0,0,3,347,-0.283,0.082,9.792,1
307,35.247,-97.423,0,0,3,347,-0.836,-0.25,9.563,1
308,35.247,-97.423,0,0,3,347,-1.2,-0.36,9.48,1
309,35.247,-97.423,0,0,3,347,-2.666,-0.904,9.4,0
310,35.247,-97.423,359.3,3.7016,3,347,-2.534,-0.829,9.417,1
311,35.247,-97.423,359,6.0579,3,346,-2.368,-0.731,9.512,1
312,35.247,-97.423,358.8,8.4553,3,345,-1.549,-0.541,9.627,0
313,35.247,-97.423,358.8,8.4553,3,345,-1.98,-0.814,9.525,0
314,35.247,-97.423,358.4,11.885,3,344,-1.826,-0.778,9.559,0
315,35.248,-97.423,358.2,13.713,3,343,-1.759,-0.494,9.548,0
316,35.248,-97.423,358.1,15.472,3,343,-1.135,-0.383,9.837,0
317,35.248,-97.423,357.8,16.723,3,342,-1.188,-0.767,9.686,0
318,35.248,-97.423,356.7,17.801,3,341,-1.164,-0.644,9.668,0
319,35.248,-97.424,355.9,18.58,3,341,-1.438,-0.182,9.793,0
320,35.248,-97.424,355.8,19.49,3,340,-1.392,-0.128,9.812,0
321,35.249,-97.424,356.3,20.15,3,341,-1.23,-0.025,10.048,0
322,35.249,-97.424,357.3,20.621,3,342,-1.171,-0.188,9.645,0
323,35.249,-97.424,357.8,20.882,3,342,-1.174,-0.276,9.465,0
324,35.249,-97.424,357.7,21.093,3,343,-1.063,-0.348,9.199,0
325,35.249,-97.424,357.8,21.313,3,343,-1.343,-0.032,8.939,0
326,35.25,-97.424,358.1,21.651,3,343,-0.535,0.153,9.509,0
327,35.25,-97.424,358.4,22.121,3,344,-0.895,-0.068,9.497,0
328,35.25,-97.424,358.6,22.24,3,344,-0.431,-0.025,9.853,0
329,35.25,-97.424,359,22.26,3,343,-0.724,-0.134,9.769,0
330,35.25,-97.424,359.3,22.241,3,343,-0.632,-0.238,9.539,0
331,35.251,-97.424,359.2,22.471,3,342,-0.287,-0.008,10.017,0
332,35.251,-97.424,359.4,22.75,3,343,-0.181,-0.156,10.26,0
333,35.251,-97.424,359.4,22.75,3,343,-0.604,-0.46,10.531,0
334,35.251,-97.424,359.5,22.42,3,342,-0.632,-0.15,9.945,0
335,35.251,-97.424,359.6,22.68,3,341,-0.28,-0.179,10.163,0
336,35.252,-97.424,359.6,22.491,3,341,-0.714,-0.127,9.726,0
337,35.252,-97.424,359.4,22.03,3,341,-0.659,0.102,9.88,0
338,35.252,-97.424,359.5,21.821,3,341,-0.42,0.081,10.017,0
339,35.252,-97.424,359.9,21.388,3,342,-0.384,0.067,10.114,0
340,35.252,-97.424,0.2,20.564,3,342,-0.338,0.21,10.102,0
341,35.252,-97.424,0.6,19.793,3,343,-0.278,0.095,9.67,0
342,35.253,-97.424,0.9,19.107,3,343,0.467,0.198,10.064,0
343,35.253,-97.424,0.9,18.223,3,343,0.647,0.574,9.583,0
344,35.253,-97.424,0.8,16.956,3,343,-0.211,-0.08,9.365,0
345,35.253,-97.424,1,15.444,3,342,-0.814,-0.337,9.351,0
346,35.253,-97.424,1.2,14.772,3,342,-0.841,-0.416,9.442,1
347,35.253,-97.424,0.9,14.531,3,342,-0.954,-0.274,9.849,0
348,35.253,-97.424,0.5,14.521,3,343,-0.243,-0.064,9.479,0
349,35.254,-97.424,0.1,14.511,3,343,-0.724,-0.07,9.584,0
350,35.254,-97.424,359.9,14.223,3,344,-0.21,-0.021,9.393,1
351,35.254,-97.424,359.9,13.801,3,344,-0.889,-0.1,9.958,1
352,35.254,-97.424,0,13.744,3,344,-0.593,-0.19,9.606,1
353,35.254,-97.424,0,13.692,3,345,-0.797,-0.222,9.556,0
354,35.254,-97.424,359.8,13.771,3,345,-0.896,-0.147,9.376,1
355,35.254,-97.424,359.7,13.82,3,345,-1.077,-0.078,9.57,0
356,35.254,-97.424,359.5,13.99,3,346,-1.344,-0.347,9.734,0
357,35.255,-97.424,359.5,14.5,3,346,-1.404,-0.274,9.417,0
358,35.255,-97.424,359.4,15.34,3,346,-1.273,-0.525,9.51,1
359,35.255,-97.424,359.3,16.23,3,346,-1.26,-0.329,9.071,0
360,35.255,-97.424,358.9,17.15,3,346,-1.258,-0.416,9.495,1
361,35.255,-97.424,358.6,18.111,3,346,-1.215,-0.252,9.308,1
363,35.255,-97.424,358.5,19.091,3,346,-1.254,-0.262,9.462,0
363,35.255,-97.424,358.5,19.091,3,346,-1.254,-0.262,9.462,0
364,35.256,-97.424,358.5,20.241,3,346,-0.506,0.131,10.038,0
365,35.256,-97.424,358.7,21.131,3,345,-0.635,0.036,9.145,0
366,35.256,-97.424,359.2,21.641,3,345,-0.77,-0.245,10.747,0
367,35.256,-97.424,359.5,21.99,3,344,-0.317,0.13,10.025,0
368,35.257,-97.424,359.5,22.075,3,343,-0.31,0.409,10,0
