time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
153,35.218,-97.424,0,0,4,331,-0.786,-0.103,9.652,1
154,35.218,-97.424,0,0,4,331,-0.797,-0.05,9.743,1
155,35.218,-97.424,0,0,4,331,-0.771,-0.13,9.584,1
156,35.218,-97.424,0,0,4,331,-0.801,-0.05,9.644,1
157,35.218,-97.424,0,0,4,331,-0.808,-0.061,9.727,1
158,35.218,-97.424,0,0,4,331,-0.755,-0.136,9.737,1
159,35.218,-97.424,0,0,4,331,-0.766,-0.129,9.683,1
160,35.218,-97.424,0,0,4,331,-0.814,-0.07,9.592,1
161,35.218,-97.424,0,0,4,331,-0.808,-0.071,9.613,1
162,35.218,-97.424,0,0,4,331,-0.773,-0.126,9.613,1
163,35.218,-97.424,0,0,4,331,-0.769,-0.132,9.603,1
164,35.218,-97.424,0,0,4,331,-0.803,-0.063,9.756,1
165,35.218,-97.424,0,0,4,331,-0.782,-0.124,9.686,1
166,35.218,-97.424,0,0,4,331,-0.761,-0.134,9.59,1
167,35.218,-97.424,0,0,4,331,-0.782,-0.112,9.641,1
168,35.218,-97.424,0,0,4,331,-0.819,-0.036,9.601,1
169,35.218,-97.424,0,0,4,331,-0.779,-0.103,9.685,1
170,35.218,-97.424,0,0,4,331,-0.737,-0.132,9.769,1
171,35.218,-97.424,0,0,4,331,-0.794,-0.097,9.665,1
172,35.218,-97.424,0,0,4,331,-0.763,-0.126,9.652,1
174,35.218,-97.424,0,0,4,331,-0.798,-0.1,9.699,1
174,35.218,-97.424,0,0,4,331,-0.798,-0.1,9.699,1
175,35.218,-97.424,0,0,4,331,-0.805,-0.106,9.597,1
176,35.218,-97.424,0,0,4,331,-0.761,-0.133,9.668,1
177,35.218,-97.424,0,0,4,331,-0.811,-0.084,9.734,1
178,35.218,-97.424,0,0,4,331,-0.797,-0.08,9.758,1
179,35.218,-97.424,0,0,4,331,-0.758,-0.136,9.585,1
180,35.218,-97.424,0,0,4,331,-0.788,-0.069,9.708,1
181,35.218,-97.424,0,0,4,331,-0.799,-0.066,9.756,1
182,35.218,-97.424,0,0,4,331,-0.788,-0.091,9.699,1
183,35.218,-97.424,0,0,4,331,-0.746,-0.145,9.674,1
184,35.218,-97.424,0,0,4,331,-0.783,-0.115,9.713,1
185,35.218,-97.424,0,0,4,331,-0.819,-0.07,9.646,1
186,35.218,-97.424,0,0,4,331,-0.793,-0.104,9.601,1
187,35.218,-97.424,0,0,4,331,-0.768,-0.142,9.626,1
188,35.218,-97.424,0,0,4,331,-0.962,-0.278,9.845,1
189,35.218,-97.424,0,0,4,331,-2.141,-0.696,9.437,1
190,35.218,-97.424,0.9,1.3603,3,332,-2.353,-0.861,9.397,1
191,35.218,-97.424,1.1,2.7902,3,333,-2.077,-0.645,9.365,0
192,35.218,-97.424,1.3,4.1303,3,333,-1.96,-0.936,9.46,0
193,35.218,-97.424,0.8,5.4105,3,333,-2.099,-0.687,9.584,0
194,35.218,-97.424,0,6.5011,3,333,-2.124,-0.573,9.847,0
195,35.218,-97.424,359.8,7.7503,3,333,-1.708,-0.298,9.448,0
196,35.218,-97.424,359.7,8.91,3,333,-1.601,-0.34,9.563,0
197,35.219,-97.424,0,10.02,3,333,-1.392,-0.37,9.359,0
198,35.219,-97.424,359.9,10.93,3,333,-1.523,-0.544,9.668,0
199,35.219,-97.424,359.7,11.56,3,333,-1.392,-0.54,9.697,0
200,35.219,-97.424,359.9,12.68,3,333,-1.454,-0.427,9.358,0
201,35.219,-97.424,0,13.45,3,333,-1.335,-0.021,9.604,0
202,35.219,-97.424,0.3,13.95,3,333,-1.201,-0.305,9.382,0
203,35.219,-97.424,355.9,14.832,3,331,-1.312,-0.196,9.109,0
204,35.219,-97.424,355.6,15.518,4,330,-0.756,-0.098,9.267,0
205,35.22,-97.424,355.2,16.284,3,330,-1.091,-0.162,9.869,0
206,35.22,-97.424,355.1,16.914,3,329,-1.161,-0.16,10.304,0
207,35.22,-97.424,355.1,17.654,3,328,-0.988,-0.153,9.319,0
208,35.22,-97.424,354.8,18.332,3,328,-0.947,-0.341,8.839,0
209,35.22,-97.424,354.7,18.861,3,327,-0.515,0.179,9.793,0
210,35.22,-97.424,354.6,18.296,4,326,-0.558,-0.271,9.248,0
211,35.22,-97.424,355,18.494,3,325,-0.851,0.001,9.44,0
212,35.221,-97.424,355,18.712,4,328,-0.802,-0.385,9.127,0
213,35.221,-97.424,354.5,19.042,8,327,-0.988,-0.334,9.854,0
214,35.221,-97.424,353.9,19.479,9,326,-0.61,-0.125,9.878,0
215,35.221,-97.424,354.2,19.631,10,326,-0.768,-0.446,9.96,0
216,35.221,-97.424,354.6,19.64,10,326,-0.817,-0.379,9.705,0
217,35.221,-97.424,355,19.598,10,327,-1.183,-0.101,10.524,0
218,35.222,-97.424,355.7,19.494,10,327,-0.741,-0.119,9.858,1
219,35.222,-97.424,356.3,19.315,9,328,-0.272,0.062,10.093,0
220,35.222,-97.424,356.5,19.067,9,327,-0.405,0.013,9.502,0
221,35.222,-97.424,356.6,18.635,8,327,-0.293,-0.032,9.844,0
222,35.222,-97.424,357.4,17.993,9,328,-0.695,-0.138,9.501,0
223,35.222,-97.424,357.4,17.733,8,328,-0.553,-0.028,9.686,0
224,35.223,-97.424,359.2,17.332,3,330,-0.832,-0.178,9.781,0
225,35.223,-97.424,359.5,17.401,4,331,-0.862,-0.12,9.548,1
226,35.223,-97.424,0.8,17.43,3,331,-0.831,-0.15,9.602,0
227,35.223,-97.424,1.3,17.58,3,332,-0.793,-0.309,9.683,0
228,35.223,-97.424,1.3,17.73,3,332,-0.533,-0.418,10.054,0
229,35.223,-97.424,1.1,17.89,3,333,-0.27,-0.041,9.704,0
230,35.224,-97.424,0.6,17.81,4,333,-0.15,-0.137,9.77,0
231,35.224,-97.424,0.6,17.51,3,334,-0.338,-0.02,10.068,0
232,35.224,-97.424,0.6,17.17,3,334,-0.233,-0.106,9.81,0
234,35.224,-97.424,0.6,16.691,3,334,-0.208,0.079,9.72,0
234,35.224,-97.424,0.6,16.691,3,334,-0.208,0.079,9.72,0
235,35.224,-97.424,0.7,16.221,3,335,-0.159,-0.075,9.443,0
236,35.224,-97.424,0.9,15.701,3,335,-0.251,-0.148,9.688,0
237,35.224,-97.424,0.9,15.221,3,335,1.271,0.639,10.043,0
238,35.225,-97.424,0.6,14.451,3,335,0.698,0.449,9.626,0
239,35.225,-97.424,0.6,13.022,3,335,-0.234,0.2,9.873,0
240,35.225,-97.424,0.5,11.903,3,337,0.963,0.464,9.671,0
241,35.225,-97.424,0.6,10.66,3,336,0.003,0.086,9.947,1
242,35.225,-97.424,0.6,9.3721,3,336,0.648,0.41,10.034,0
243,35.225,-97.424,0.5,6.5311,4,336,0.602,0.391,9.898,0
244,35.225,-97.424,0.4,4.8426,3,336,0.443,0.427,9.767,0
245,35.225,-97.424,0.5,3.7434,3,336,0.137,0.032,9.856,1
246,35.225,-97.424,0.9,2.6043,3,337,0.121,0.214,9.807,0
247,35.225,-97.424,1.1,1.5517,3,337,-0.032,0.074,9.672,0
248,35.225,-97.424,1.1,1.5517,3,337,-0.528,-0.135,9.854,1
249,35.225,-97.424,1.2,0.9904,3,338,-0.66,-0.202,9.69,1
250,35.225,-97.424,1.2,0.9904,3,338,-0.623,-0.217,9.523,1
251,35.225,-97.424,1.2,0.9904,3,338,-0.945,-0.357,9.483,1
252,35.225,-97.424,0.9,1.0834,3,338,-0.898,-0.38,9.666,1
253,35.225,-97.424,0.9,1.0834,3,338,-2.63,-0.993,9.506,1
254,35.225,-97.424,0.7,1.2657,3,338,-0.822,-0.332,9.62,1
255,35.225,-97.424,0.7,1.2657,3,338,-0.754,-0.247,9.676,1
256,35.225,-97.424,0.5,0.52,3,337,-2.582,-0.923,9.376,1
257,35.225,-97.424,0.3,1.67,3,337,-2.091,-0.804,9.582,1
258,35.225,-97.424,0.3,2.5301,3,337,-1.678,-0.765,9.643,1
259,35.225,-97.424,0.5,3.6001,3,338,-1.133,-0.43,9.799,1
260,35.225,-97.424,0.4,4.63,7,338,-1.174,-0.47,9.495,0
261,35.225,-97.424,0.3,5.0003,9,338,-1.256,-0.39,9.428,0
262,35.226,-97.424,0.2,5.9207,10,337,-1.674,-0.563,9.575,1
263,35.226,-97.424,0.1,8.3329,4,337,-1.654,-0.754,9.561,0
264,35.226,-97.424,1.2,10.29,3,338,-1.695,-0.493,9.534,1
265,35.226,-97.424,0.9,11.31,4,338,-1.551,-0.807,9.382,1
266,35.226,-97.424,0.9,12.56,3,339,-1.547,-0.639,9.193,0
267,35.226,-97.424,0.4,13.691,3,338,-0.676,-0.09,9.562,0
268,35.226,-97.424,0,14.371,3,338,-1.009,-0.399,9.619,0
269,35.226,-97.424,359.7,15.151,3,338,-1.055,-0.493,9.619,1
270,35.227,-97.424,359.3,15.952,4,338,-0.608,-0.155,9.618,1
271,35.227,-97.424,359.1,16.543,3,338,-0.75,-0.213,9.507,0
272,35.227,-97.424,359.3,17.143,4,337,-1.121,-0.433,9.469,0
273,35.227,-97.424,359.2,17.674,4,337,-1.119,-0.364,9.585,1
274,35.227,-97.424,359.2,18.264,4,336,-1.122,-0.286,9.395,0
275,35.227,-97.424,359.4,17.492,3,337,-1.262,-0.282,9.463,0
276,35.227,-97.424,359.9,17.672,3,337,-0.957,-0.295,9.659,0
277,35.228,-97.424,0,18.031,3,337,-0.992,-0.307,9.284,0
278,35.228,-97.424,0.1,18.291,3,337,-0.974,-0.476,9.55,0
279,35.228,-97.424,0.1,18.581,3,337,-0.519,-0.22,9.434,0
280,35.228,-97.424,359.8,18.78,3,337,-0.56,-0.281,9.834,0
281,35.228,-97.424,359.7,18.911,3,337,-0.582,-0.207,9.828,0
282,35.228,-97.424,359.6,18.81,3,337,-0.612,0.032,9.751,0
283,35.229,-97.424,359.7,18.7,4,337,-0.299,-0.019,9.85,0
284,35.229,-97.424,359.9,18.47,3,338,-0.666,-0.195,9.634,0
285,35.229,-97.424,359.9,18.36,3,338,-0.254,0.025,9.539,0
286,35.229,-97.424,0.4,18.06,3,339,-0.74,0.058,9.544,0
287,35.229,-97.424,0.7,17.84,3,339,-0.699,-0.091,9.605,0
288,35.229,-97.424,0.7,17.75,3,339,-0.732,-0.058,9.545,0
289,35.23,-97.424,0.7,17.73,3,340,-0.531,-0.137,9.841,0
290,35.23,-97.424,0.9,17.7,4,339,-0.378,-0.014,9.371,0
292,35.23,-97.424,0.9,17.63,3,339,-0.35,-0.096,9.845,0
292,35.23,-97.424,0.9,17.63,3,339,-0.35,-0.096,9.845,0
293,35.23,-97.424,0.8,17.37,3,339,-0.688,-0.226,9.687,0
294,35.23,-97.424,0.9,17.12,3,339,-0.643,-0.23,9.666,0
295,35.23,-97.424,0.9,17.021,3,340,-0.738,-0.038,10.072,0
296,35.23,-97.424,0.8,16.97,3,340,-0.647,-0.043,9.555,1
297,35.231,-97.424,0.8,16.98,3,340,-0.69,0.022,9.737,0
298,35.231,-97.424,0.8,16.97,3,340,-0.576,-0.108,9.533,1
299,35.231,-97.424,0.9,16.82,3,340,-0.759,-0.226,9.263,0
300,35.231,-97.424,0.7,16.96,3,340,-0.682,-0.182,9.283,0
301,35.231,-97.423,1,17.011,3,340,-0.887,0.105,10.047,0
302,35.231,-97.423,2,17,3,340,-0.342,-0.978,7.651,0
303,35.232,-97.423,1.8,17.86,4,340,-0.263,-0.312,10.142,0
304,35.232,-97.423,1.3,17.901,3,341,-0.254,-0.532,9.887,0
305,35.232,-97.423,1,17.693,4,341,-0.541,-0.314,9.362,0
306,35.232,-97.423,0.9,17.563,3,341,-0.531,-0.359,9.491,0
307,35.232,-97.423,0.9,17.593,3,341,-0.676,-0.318,8.68,0
308,35.233,-97.423,0.7,17.602,3,342,-0.975,0.029,10.166,0
309,35.233,-97.423,0.6,17.702,3,342,-0.712,-0.215,9.032,0
310,35.233,-97.423,0.5,17.75,4,342,-0.948,-0.166,10.406,0
311,35.233,-97.423,0.5,17.79,3,342,-0.862,-0.362,10.157,0
312,35.233,-97.423,0.5,17.94,3,342,-0.727,-0.36,9.584,0
313,35.233,-97.423,0.3,18.13,3,342,-0.682,-0.123,9.315,0
314,35.233,-97.423,0.1,18.31,3,342,-1.289,-0.641,9.773,0
315,35.234,-97.423,359.9,18.81,3,343,-1.078,-0.559,9.628,0
316,35.234,-97.423,359.8,19.28,3,343,-0.697,-0.047,8.72,0
317,35.234,-97.423,359.3,19.93,3,343,-0.67,-0.39,9.655,1
318,35.234,-97.423,358.5,20.2,3,343,-0.863,-0.655,9.755,0
319,35.234,-97.423,358.3,20.511,3,343,-0.827,-0.181,9.909,0
320,35.235,-97.423,358.5,20.85,3,344,-0.259,-0.05,9.856,0
321,35.235,-97.423,358.2,20.82,3,344,-0.326,0.131,9.251,0
322,35.235,-97.424,358,20.81,3,344,-0.477,0.013,10.048,0
323,35.235,-97.424,357.8,20.75,4,343,-0.299,-0.101,10.296,0
324,35.235,-97.424,358.2,20.54,3,343,-0.389,0.176,9.81,0
325,35.235,-97.424,358.3,20.29,3,343,-0.58,-0.012,9.759,0
326,35.236,-97.424,358.6,20.09,3,342,-0.269,0.104,9.869,0
327,35.236,-97.424,358.8,19.88,3,342,-0.752,-0.076,9.858,0
328,35.236,-97.424,359.2,19.69,3,342,-0.474,-0.181,9.636,0
329,35.236,-97.424,359.3,19.67,3,342,-0.603,-0.156,9.535,0
330,35.236,-97.424,359.4,19.73,4,342,-0.482,-0.046,9.552,0
331,35.237,-97.424,359.4,19.77,3,342,-0.416,-0.054,9.621,0
332,35.237,-97.424,359.4,19.66,3,342,-0.467,-0.156,9.65,0
333,35.237,-97.424,359.5,19.51,3,342,-0.527,0.014,9.255,0
334,35.237,-97.424,359.4,19.36,3,342,-0.517,-0.088,9.713,0
335,35.237,-97.424,359.4,19.16,3,343,-0.887,-0.196,9.563,0
336,35.237,-97.424,359.5,19.271,3,343,-1.181,-0.344,10.024,0
337,35.238,-97.424,359.7,19.481,3,343,-1.246,-0.252,9.72,0
338,35.238,-97.424,0.2,19.761,3,343,-1.061,-0.307,9.224,0
339,35.238,-97.424,0.2,20.15,3,344,-1.042,-0.507,9.721,0
340,35.238,-97.424,0.1,20.59,3,343,-0.754,-0.343,9.539,0
341,35.238,-97.424,359.9,20.98,3,343,-0.812,-0.23,9.993,0
342,35.239,-97.424,359.6,21.22,3,343,-0.393,0.029,9.689,0
343,35.239,-97.424,359.6,21.311,4,343,-0.244,-0.018,9.916,0
344,35.239,-97.424,359.4,21.121,3,343,-0.572,-0.082,9.387,0
345,35.239,-97.424,359.1,21.022,4,344,-0.643,-0.126,9.847,0
346,35.239,-97.424,359.1,20.881,3,344,-0.78,-0.104,9.584,0
347,35.239,-97.424,359.1,20.752,3,344,-0.787,-0.11,9.826,0
348,35.24,-97.424,359.4,20.422,3,345,-0.919,-0.176,9.797,0
349,35.24,-97.424,359.4,20.422,3,345,-0.767,-0.335,9.573,0
350,35.24,-97.424,359.4,20.512,4,345,-0.8,-0.155,9.639,0
351,35.24,-97.424,359.4,20.612,3,346,-0.744,-0.157,9.559,1
352,35.24,-97.424,359.4,20.731,3,346,-0.768,-0.223,9.874,0
353,35.241,-97.424,359.3,20.921,3,346,-0.766,0.02,9.524,0
354,35.241,-97.424,359.3,21.03,3,347,-0.732,-0.177,10.222,0
355,35.241,-97.424,359.5,21.12,3,347,-0.575,0.127,9.716,0
356,35.241,-97.424,359.5,21.25,3,347,-0.172,0.15,9.624,0
357,35.241,-97.424,359.7,21.12,3,346,-0.517,-0.047,9.663,0
359,35.242,-97.424,359.8,21.061,3,346,-0.304,0.137,9.941,0
359,35.242,-97.424,359.8,21.061,3,346,-0.304,0.137,9.941,0
360,35.242,-97.424,359.7,20.831,3,346,-0.204,0.126,9.34,0
361,35.242,-97.424,359.9,20.652,3,346,-0.242,0.039,9.487,0
362,35.242,-97.424,359.7,20.603,3,345,-0.524,-0.218,9.658,0
363,35.242,-97.424,359.5,20.533,3,345,-0.728,-0.222,9.727,1
364,35.242,-97.424,359.3,20.794,3,345,-0.757,0.024,9.904,0
365,35.243,-97.424,359.5,20.985,4,344,-0.491,0.134,10.01,0
366,35.243,-97.424,0.2,21.132,3,343,-0.326,0.052,9.853,0
367,35.243,-97.424,0.2,21.241,3,343,-0.487,0.267,9.603,0
