time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
46,35.242,-97.424,359.8,20.591,3,334,-0.275,0.577,9.928,0
47,35.242,-97.424,359.6,20.552,3,335,-0.342,0.615,9.982,0
48,35.243,-97.424,359.2,20.572,3,334,-0.201,0.907,9.644,0
50,35.243,-97.424,359.4,20.661,3,333,-0.345,0.894,9.826,0
50,35.243,-97.424,359.4,20.661,3,333,-0.345,0.894,9.826,0
51,35.243,-97.424,359.4,20.603,3,333,-0.232,1.018,10.06,0
52,35.243,-97.424,359.8,20.601,3,332,-0.23,0.876,10.005,0
53,35.243,-97.424,0.2,20.341,3,332,-0.215,0.655,10.004,0
54,35.243,-97.424,0.3,20.11,3,332,-0.276,1.133,9.56,0
55,35.244,-97.424,0.6,20.05,3,333,-0.273,0.843,9.686,0
56,35.244,-97.424,0.9,19.65,3,333,-0.334,0.81,9.878,0
57,35.244,-97.424,1.3,19.49,3,333,-0.37,0.577,9.778,0
58,35.244,-97.424,1.5,19.41,3,333,-0.496,0.755,9.799,0
59,35.244,-97.423,1.3,19.38,3,333,-0.384,0.596,9.752,0
60,35.244,-97.423,1.3,19.36,3,333,-0.578,0.365,10.02,0
61,35.245,-97.423,1.5,19.49,3,334,-0.753,0.624,9.977,0
62,35.245,-97.423,1.6,19.48,3,334,-0.647,0.48,10.047,0
63,35.245,-97.423,2,19.592,3,333,-0.365,0.571,10.234,0
64,35.245,-97.423,2.3,19.641,3,333,-0.241,0.635,9.663,0
65,35.245,-97.423,2.2,19.351,3,333,-0.196,0.693,9.703,0
66,35.246,-97.423,2.2,18.771,3,334,-0.235,0.648,9.852,0
67,35.246,-97.423,2.5,18.1,3,334,-0.109,0.637,9.507,0
68,35.246,-97.423,2.2,17.65,4,334,-0.092,0.489,9.778,0
69,35.246,-97.423,2.1,17.31,4,334,-0.354,0.863,10.081,0
70,35.246,-97.423,2.3,16.7,4,334,-0.129,0.571,9.855,0
71,35.246,-97.423,2.4,16.42,4,336,0.032,0.758,9.674,0
72,35.247,-97.423,2.1,15.601,3,335,1.394,0.876,10.223,0
73,35.247,-97.423,1.5,14.061,3,334,1.478,0.948,9.855,0
74,35.247,-97.423,0.4,12.371,3,334,0.839,0.902,10.191,0
75,35.247,-97.423,359.5,10.931,3,333,1.836,1.395,10.001,0
76,35.247,-97.423,359.8,8.8813,3,333,2.11,1.41,10.068,0
77,35.247,-97.423,359.7,6.6306,3,333,1.508,1.238,10.012,0
78,35.247,-97.423,359.7,4.9805,3,333,0.562,0.942,9.887,0
79,35.247,-97.423,358.8,4.22,3,334,0.744,1.049,10.002,0
80,35.247,-97.423,358.4,3.3904,3,334,0.347,0.819,9.845,0
81,35.247,-97.423,358.3,2.6207,3,334,1.149,1.151,9.942,0
82,35.247,-97.423,354.2,1.7307,3,334,0.566,0.949,9.965,0
83,35.247,-97.423,358,0.64,3,335,0.326,0.839,9.882,0
84,35.247,-97.423,358,0.64,3,335,-0.059,0.724,9.846,1
85,35.247,-97.423,0,0,3,334,-0.043,0.731,9.792,1
86,35.247,-97.423,0,0,3,334,-0.058,0.714,9.78,1
87,35.247,-97.423,0,0,3,334,-2.591,-0.182,9.584,1
88,35.247,-97.423,0.2,1.1404,3,333,-2.737,-0.249,9.576,0
89,35.247,-97.423,359.4,4.0815,3,333,-2.249,-0.219,9.606,0
90,35.247,-97.423,358.7,6.5834,3,334,-1.879,0.002,9.7,1
91,35.247,-97.423,358.4,8.5639,3,334,-1.763,0.166,9.748,0
92,35.247,-97.423,358.1,10.523,3,334,-1.467,0.112,9.896,0
93,35.248,-97.423,358,12.094,3,333,-1.295,0.164,9.762,0
94,35.248,-97.423,357.8,13.453,3,333,-1.429,0.424,9.587,0
95,35.248,-97.423,357.8,14.702,3,332,-1.492,0.146,9.815,0
96,35.248,-97.423,357.8,15.591,3,332,-1.352,-0.082,10.069,0
97,35.248,-97.423,357.1,16.74,3,332,-0.775,0.562,9.896,0
98,35.248,-97.423,356.3,17.36,3,332,-1.006,0.498,9.788,0
99,35.248,-97.423,355.9,17.87,3,332,-1.024,0.75,10.154,0
100,35.249,-97.424,356.3,18.44,3,332,-0.996,0.746,10,0
101,35.249,-97.424,357.3,18.821,3,333,-0.736,0.717,9.922,0
102,35.249,-97.424,357.9,18.971,3,334,-0.979,0.433,9.525,0
103,35.249,-97.424,358.1,19.083,3,334,-0.949,0.518,9.855,1
104,35.249,-97.424,358.2,19.312,3,335,-0.88,0.567,9.762,0
105,35.249,-97.424,358.5,19.621,3,335,-1.087,0.332,9.74,0
106,35.25,-97.424,358.4,19.981,3,335,-0.665,0.511,9.906,0
107,35.25,-97.424,358.3,20.31,3,334,-0.515,0.625,9.551,1
109,35.25,-97.424,358.2,20.61,3,334,-0.436,0.777,9.49,0
109,35.25,-97.424,358.2,20.61,3,334,-0.436,0.777,9.49,0
110,35.25,-97.424,358.3,20.62,3,334,-0.473,0.713,9.721,0
111,35.25,-97.424,358.7,20.691,3,335,-0.462,0.765,9.516,0
112,35.251,-97.424,359,20.842,3,335,-0.511,0.765,9.787,0
113,35.251,-97.424,359.3,21.032,3,334,-0.19,0.624,10.018,0
114,35.251,-97.424,359.8,21.131,3,334,-0.149,0.544,10.037,0
115,35.251,-97.424,359.8,20.99,3,334,-0.368,0.574,9.958,0
116,35.251,-97.424,359.8,20.67,3,334,-0.518,0.563,10.096,0
117,35.252,-97.424,0,20.47,3,334,-0.388,0.63,9.849,0
118,35.252,-97.424,0,20.253,3,334,-0.571,0.473,9.917,0
119,35.252,-97.424,0.3,20.054,3,335,-0.508,0.561,9.884,0
120,35.252,-97.424,0.7,19.971,3,335,-0.692,0.583,9.648,0
121,35.252,-97.424,0,19.369,3,336,-1.056,0.701,9.67,0
122,35.252,-97.424,0.2,19.269,3,338,-0.967,0.613,9.781,0
123,35.253,-97.424,0.2,19.3,3,339,-0.979,0.573,9.793,0
124,35.253,-97.424,0.6,19.34,3,339,-0.957,0.412,9.369,0
125,35.253,-97.424,1.1,19.428,3,339,-0.925,0.374,9.361,0
126,35.253,-97.424,1.1,19.536,3,340,-0.952,0.15,9.438,0
127,35.253,-97.424,1,19.764,3,341,-0.948,0.44,9.662,0
128,35.254,-97.424,0.4,20.023,3,341,-0.949,0.347,9.724,0
129,35.254,-97.424,0.2,20.451,3,341,-0.525,0.482,9.799,0
130,35.254,-97.424,359.9,20.753,3,341,-0.433,0.628,9.772,0
131,35.254,-97.424,359.7,20.852,3,341,-0.755,0.651,9.541,0
132,35.254,-97.424,359.5,20.622,3,342,-0.357,0.547,9.27,0
133,35.255,-97.424,359.6,20.73,3,343,-0.4,0.438,9.856,1
134,35.255,-97.424,359.3,20.76,3,343,-0.462,0.567,9.889,0
135,35.255,-97.424,359,20.8,3,343,-0.347,0.559,9.757,0
136,35.255,-97.424,358.8,20.882,3,343,-0.303,0.666,9.375,0
137,35.255,-97.424,358.6,20.943,3,342,-0.74,0.52,9.566,0
138,35.256,-97.424,358.4,21.443,3,342,-0.292,0.701,9.431,0
139,35.256,-97.424,358.5,21.704,3,341,-0.255,0.813,9.602,0
140,35.256,-97.424,358.8,21.734,3,341,-0.249,1.003,9.413,0
141,35.256,-97.424,359.4,21.756,3,340,-0.286,0.707,11.106,0
142,35.256,-97.424,359.4,21.783,3,340,-0.419,0.635,9.626,0
143,35.257,-97.424,359.4,21.874,3,339,-0.634,0.6,11.005,0
144,35.257,-97.424,359.5,22.206,3,339,-0.29,1.048,9.935,0
145,35.257,-97.424,359.7,22.276,3,338,0.028,0.668,10.257,0
146,35.257,-97.424,359.7,22.255,3,337,0.007,0.839,9.726,0
147,35.257,-97.424,359.4,22.275,3,336,-0.185,0.592,10.217,0
148,35.258,-97.424,359.3,22.264,3,335,-0.155,0.603,9.298,0
149,35.258,-97.424,359,22.373,3,335,-0.126,0.72,9.79,0
150,35.258,-97.424,359.2,22.315,3,334,-0.174,0.471,9.908,0
151,35.258,-97.424,359.1,22.482,3,334,-0.133,0.762,9.613,0
152,35.258,-97.424,359.3,22.406,3,333,-0.021,0.864,9.972,0
153,35.259,-97.424,359.4,22.44,3,332,-0.253,0.729,10.076,0
154,35.259,-97.424,359.4,22.469,3,331,-0.153,0.752,9.444,0
155,35.259,-97.424,359.5,22.556,3,330,-0.172,0.688,9.707,0
156,35.259,-97.424,359.5,22.584,3,329,-0.19,0.737,9.942,0
157,35.259,-97.424,359.5,22.523,3,329,-0.208,0.8,9.543,0
158,35.26,-97.424,359.5,22.483,3,328,1.549,1.242,10.234,0
159,35.26,-97.424,359.5,21.833,3,326,1.284,1.3,10.134,0
160,35.26,-97.424,359.8,20.223,3,326,1.196,1.318,10.46,0
161,35.26,-97.424,359.5,18.95,3,326,0.997,1.027,9.971,0
162,35.26,-97.424,0.2,17.421,3,325,-0.175,0.756,9.668,0
163,35.26,-97.424,359.9,16.97,3,325,-0.171,0.531,9.54,0
164,35.261,-97.424,0.1,16.862,3,325,0.822,1.067,10.028,0
165,35.261,-97.424,0,16.481,3,324,-0.128,0.571,9.761,0
166,35.261,-97.424,0,15.761,3,323,-0.734,0.514,9.923,0
167,35.261,-97.424,359.9,15.972,3,323,-0.849,0.211,10.424,0
168,35.261,-97.424,359.7,16.442,3,322,-0.813,0.532,9.604,0
169,35.261,-97.424,359.6,16.9,3,322,-0.82,0.389,10.231,0
170,35.261,-97.424,359.5,17.401,3,319,-0.292,0.788,9.763,0
171,35.262,-97.424,359.2,17.56,3,320,-0.491,0.67,10.079,0
173,35.262,-97.424,359.3,17.44,3,320,-0.568,0.748,10.15,0
173,35.262,-97.424,359.3,17.44,3,320,-0.568,0.748,10.15,0
174,35.262,-97.424,359.4,17.48,3,320,-0.76,0.437,9.435,0
175,35.262,-97.424,0,17.6,3,321,-0.763,0.279,10.006,0
176,35.262,-97.424,0.2,17.961,3,321,-0.89,0.273,10.023,0
177,35.262,-97.424,359.9,18.49,3,321,-0.969,0.453,9.741,0
178,35.263,-97.424,359.6,19.02,3,321,-0.999,0.499,9.868,0
179,35.263,-97.424,359.3,19.64,3,321,-0.941,0.386,9.911,0
180,35.263,-97.424,359.4,20.261,3,320,-0.589,0.593,9.565,0
181,35.263,-97.424,359.4,20.921,3,319,-0.598,0.582,9.894,0
182,35.263,-97.424,359.6,21.322,3,318,-0.804,0.575,10.309,0
183,35.264,-97.424,0,21.651,3,318,-0.942,0.651,9.786,0
184,35.264,-97.424,0.7,22.06,3,317,-0.864,0.407,9.924,0
185,35.264,-97.424,1.2,22.46,3,317,-0.299,0.233,10.343,0
186,35.264,-97.424,1.5,22.73,3,317,-0.59,0.32,9.826,0
187,35.264,-97.424,0.5,22.69,3,318,-0.506,0.101,9.97,0
188,35.265,-97.424,0,22.81,3,318,-0.769,0.296,9.825,0
189,35.265,-97.424,359.7,22.99,3,318,-0.82,0.479,9.894,0
190,35.265,-97.424,359.4,23.242,3,319,-0.849,0.588,9.589,0
191,35.265,-97.424,359.4,23.423,3,319,-0.78,0.503,8.814,0
192,35.265,-97.424,359.3,23.495,3,318,-0.723,0.695,9.596,0
193,35.266,-97.424,359.6,23.544,3,320,-0.176,0.59,9.651,0
194,35.266,-97.424,359.8,23.344,3,320,-0.35,0.436,9.352,0
195,35.266,-97.424,0.3,22.872,3,320,-0.492,0.419,9.215,0
196,35.266,-97.424,0.3,22.541,3,320,-0.416,0.16,9.297,0
197,35.267,-97.424,359.8,22.52,3,320,-0.392,0.37,9.503,1
198,35.267,-97.424,359.8,22.651,3,320,-0.37,0.518,10.07,0
199,35.267,-97.424,359.8,22.831,3,320,-0.429,0.337,9.96,0
200,35.267,-97.424,359.9,22.961,3,319,-0.355,0.529,9.97,0
201,35.267,-97.424,0,22.93,3,320,-0.201,0.517,10.224,0
202,35.268,-97.424,359.8,22.71,3,319,-0.24,0.19,9.886,0
203,35.268,-97.424,0,22.5,3,319,-0.429,0.543,9.955,0
204,35.268,-97.424,0,22.261,3,320,-0.333,0.833,9.274,0
205,35.268,-97.424,0.1,22.111,3,320,-0.312,0.501,9.589,0
206,35.268,-97.424,0.5,21.861,3,320,-0.417,0.404,9.737,0
207,35.269,-97.424,0.3,21.502,3,321,-0.453,0.591,9.559,0
208,35.269,-97.424,0,21.293,3,321,-0.554,0.535,9.417,0
209,35.269,-97.424,0.5,21.22,3,321,-0.499,0.34,10.108,0
210,35.269,-97.424,0.4,21.24,3,321,-0.469,0.56,9.312,0
211,35.269,-97.424,0,21.38,3,321,-0.623,0.623,9.818,0
212,35.27,-97.424,359.8,21.641,3,321,-0.301,0.608,10.014,0
213,35.27,-97.424,359.7,21.802,3,320,-0.282,0.646,9.788,0
214,35.27,-97.424,359.5,21.84,3,320,-0.334,0.573,10.228,0
215,35.27,-97.424,359.4,21.98,3,320,-0.116,0.702,9.8,0
216,35.27,-97.424,359.9,22.027,3,319,-0.229,0.896,9.663,0
217,35.271,-97.424,359.9,22.137,3,318,-0.015,0.759,9.989,0
218,35.271,-97.424,359.5,22.133,3,317,-0.09,0.772,9.38,0
219,35.271,-97.424,0,22.494,3,315,-0.208,0.815,9.57,0
220,35.271,-97.424,0.1,22.666,3,314,-0.17,0.736,10.042,0
221,35.271,-97.424,0,23.018,3,312,-0.179,0.837,9.309,0
222,35.272,-97.424,0.3,23.108,3,310,-0.099,0.861,10.06,0
223,35.272,-97.424,0.4,23.345,3,308,-0.143,0.618,9.9,0
224,35.272,-97.424,0.4,23.47,3,306,-0.047,0.429,9.809,0
225,35.272,-97.424,0.2,23.699,3,306,-0.207,0.541,10.188,0
226,35.272,-97.424,359.9,23.768,3,305,-0.022,0.704,9.753,0
227,35.273,-97.424,359.7,23.853,3,304,-0.086,0.404,10.418,0
228,35.273,-97.424,359.4,23.77,3,304,-0.316,0.762,9.948,0
229,35.273,-97.424,359.6,23.581,3,303,-0.21,0.598,10.189,0
230,35.273,-97.424,359.6,23.341,3,302,-0.173,0.975,10.172,0
231,35.274,-97.424,359.7,23,3,303,-0.177,0.999,10.03,0
232,35.274,-97.424,359.8,22.59,3,303,-0.343,0.781,10.162,0
233,35.274,-97.424,0.2,22.201,3,303,-0.144,0.926,9.205,0
234,35.274,-97.424,0.3,21.781,3,303,-0.255,0.868,10.034,0
235,35.274,-97.424,0.3,21.45,3,303,-0.178,0.47,10.142,0
237,35.275,-97.424,0.5,21.15,3,303,1.212,1.228,9.131,0
237,35.275,-97.424,0.5,21.15,3,303,1.212,1.228,9.131,0
238,35.275,-97.424,0.9,20.29,3,302,1.251,1.152,9.745,0
239,35.275,-97.424,0.8,18.692,3,301,1.3,0.927,10.024,0
240,35.275,-97.424,0.8,17.116,3,301,1.519,1.271,10.417,0
241,35.275,-97.424,0.7,15.451,3,301,1.7,1.39,10.196,0
242,35.275,-97.424,0.9,13.461,3,300,1.872,1.422,10.212,0
243,35.275,-97.424,1.6,11.231,3,300,0.194,0.636,9.924,0
244,35.275,-97.424,1.4,9.4802,3,300,0.043,0.686,9.959,0
245,35.276,-97.424,1.4,8.8201,3,300,0.453,0.94,9.741,0
246,35.276,-97.424,1.4,8.2,3,300,0.33,0.864,9.824,0
247,35.276,-97.424,1.2,7.24,3,300,0.332,0.785,9.877,0
248,35.276,-97.424,1.2,6.3005,3,300,0.079,0.79,9.915,0
249,35.276,-97.424,0.8,5.5001,3,299,0.019,0.795,9.777,0
250,35.276,-97.424,359.6,4.9001,3,300,0.028,0.742,9.616,0
251,35.276,-97.424,359.3,4.3102,3,300,0.079,0.765,9.941,0
252,35.276,-97.424,0.3,3.7201,3,301,0.022,0.73,9.912,0
253,35.276,-97.424,0.3,3.1223,3,300,0.262,0.814,9.88,0
254,35.276,-97.424,0.8,2.5002,3,300,-0.243,0.646,9.869,0
255,35.276,-97.424,1,1.69,3,301,-0.18,0.572,9.901,0
256,35.276,-97.424,1.1,1.2804,3,301,0.274,0.836,9.911,0
257,35.276,-97.424,1.1,1.2804,3,301,-0.412,0.615,9.937,1
258,35.276,-97.424,1.1,1.2804,3,301,-0.487,0.545,9.863,1
259,35.276,-97.424,1.1,1.2804,3,301,-0.479,0.562,9.786,1
260,35.276,-97.424,1.1,1.2804,3,301,-0.475,0.568,9.771,1
261,35.276,-97.424,1.1,1.2804,3,301,-0.472,0.564,9.732,1
262,35.276,-97.424,1.1,1.2804,3,301,-0.497,0.552,9.741,1
263,35.276,-97.424,1.1,1.2804,3,301,-0.466,0.552,9.878,1
264,35.276,-97.424,1.1,1.2804,3,301,-0.463,0.533,9.77,1
265,35.276,-97.424,0,0,3,303,-0.731,0.466,9.807,1
266,35.276,-97.424,0,0,3,303,-0.859,0.416,9.773,1
267,35.276,-97.424,0,0,3,303,-2.169,0.002,9.669,1
268,35.276,-97.424,357.9,1.5938,3,303,-1.897,0.051,9.79,0
269,35.276,-97.424,0.4,3.24,3,304,-2.084,-0.152,9.613,1
270,35.276,-97.424,0,4.83,3,304,-1.951,-0.236,9.635,0
271,35.276,-97.424,0.3,6.44,3,303,-1.626,0.136,9.965,0
272,35.276,-97.424,359.4,7.7313,3,302,-1.642,0.21,9.734,0
273,35.276,-97.424,359.5,8.8404,3,302,-1.712,0.388,9.855,0
274,35.276,-97.424,359.8,9.9801,3,303,-1.548,-0.066,9.536,0
275,35.276,-97.424,359.7,11.17,3,302,-1.897,0.025,9.878,0
276,35.277,-97.424,359.8,12.501,3,302,-1.912,0.122,9.509,0
277,35.277,-97.424,359.3,13.81,3,302,-1.913,0.023,9.596,0
278,35.277,-97.424,359.1,15.19,3,302,-1.923,0.086,9.386,0
279,35.277,-97.424,359.1,16.481,3,301,-1.9,0.07,9.501,0
280,35.277,-97.424,359,17.761,3,304,-1.587,0.371,10.195,0
281,35.277,-97.424,359.3,18.801,3,303,-1.077,0.26,9.533,0
282,35.278,-97.424,359.6,19.432,3,304,-1.15,0.205,9.933,0
283,35.278,-97.424,359.6,19.914,3,304,-1.277,0.179,9.845,0
284,35.278,-97.424,0.1,20.465,3,304,-1.13,0.194,9.575,0
285,35.278,-97.424,359.9,20.838,3,304,-1.061,0.456,9.405,0
286,35.278,-97.424,359.9,21.197,3,305,-1.332,0.277,9.699,0
287,35.278,-97.424,0.1,21.499,3,306,-1.22,0.188,9.746,0
288,35.279,-97.424,0.1,21.849,3,307,-0.8,0.427,9.702,0
289,35.279,-97.424,0.1,21.618,3,308,-0.938,0.167,10.004,0
290,35.279,-97.424,0,21.626,3,310,-1.012,0.603,9.773,0
291,35.279,-97.424,359.9,21.57,3,309,-1.051,0.56,9.649,0
292,35.279,-97.424,0.2,21.649,3,310,-0.957,0.269,10.178,0
293,35.28,-97.424,0.5,21.953,3,310,-1.008,0.124,9.51,1
294,35.28,-97.424,0.3,22.213,3,311,-0.753,0.44,9.717,0
295,35.28,-97.424,0.3,22.601,3,311,-0.664,0.159,9.619,0
296,35.28,-97.424,0.3,22.82,3,312,-0.715,0.251,9.876,0
297,35.28,-97.424,0.1,23.12,3,312,-0.247,0.357,10.131,0
298,35.281,-97.424,359.9,23.18,3,312,-0.381,0.563,10.138,0
299,35.281,-97.424,359.7,22.99,3,312,-0.489,0.637,9.895,0
300,35.281,-97.424,359.8,22.92,3,313,-0.274,0.446,9.825,0
301,35.281,-97.424,359.8,22.88,3,313,-0.175,0.607,9.725,0
302,35.281,-97.424,359.9,22.56,3,314,-0.199,0.696,9.964,0
303,35.282,-97.424,359.9,22.18,3,314,-0.311,0.571,10.168,0
305,35.282,-97.424,0.1,21.81,3,315,-0.628,0.234,9.046,0
305,35.282,-97.424,0.1,21.81,3,315,-0.628,0.234,9.046,0
306,35.282,-97.424,0.1,21.78,3,315,-0.831,0.35,9.788,0
307,35.282,-97.424,0.1,22.1,3,314,-0.713,0.507,9.729,0
308,35.282,-97.424,0.1,22.41,9,314,-0.676,0.423,9.994,0
309,35.283,-97.424,0,22.62,9,314,-0.263,0.598,9.618,0
310,35.283,-97.424,0,22.79,9,314,-0.457,0.652,9.976,0
311,35.283,-97.424,359.9,22.64,9,314,-0.493,0.501,9.552,0
312,35.283,-97.424,359.8,22.581,9,315,-0.367,0.467,9.771,0
313,35.283,-97.424,0.1,22.44,9,314,-0.467,0.561,9.506,0
314,35.284,-97.424,0.2,22.4,9,314,-0.471,0.401,9.86,0
315,35.284,-97.424,0.4,22.4,9,314,-0.11,0.509,9.558,0
316,35.284,-97.424,359.2,22.44,9,315,-0.379,0.769,9.78,0
317,35.284,-97.424,0.1,22.392,9,314,-0.115,0.6,9.479,0
318,35.285,-97.424,0.1,22.38,9,314,-0.109,0.528,9.677,0
319,35.285,-97.424,0.2,22.332,9,313,-0.263,0.508,10.103,0
320,35.285,-97.424,359.8,22.171,9,312,-0.231,0.697,9.571,0
321,35.285,-97.424,359.7,22.101,9,312,-0.577,0.601,9.844,0
322,35.285,-97.424,0,21.85,9,312,-0.39,0.499,9.828,0
323,35.286,-97.424,0.1,21.84,9,312,-0.708,0.442,9.781,0
324,35.286,-97.424,0.2,22.121,9,312,-0.452,0.409,10.061,0
325,35.286,-97.424,0.2,22.312,9,311,-0.4,0.551,10.124,0
326,35.286,-97.424,0.3,22.451,9,310,-0.358,0.454,9.892,0
327,35.286,-97.424,0.2,22.54,9,309,-0.099,0.649,9.696,0
328,35.287,-97.424,359.8,22.49,9,308,-0.306,0.759,10.011,0
329,35.287,-97.424,0,21.94,9,308,-0.4,0.632,9.826,0
330,35.287,-97.424,0.3,21.77,9,308,-0.424,0.544,9.799,0
331,35.287,-97.424,0.1,21.591,9,308,-0.515,0.371,10.329,0
332,35.287,-97.424,0.3,21.52,9,308,-0.45,0.356,9.637,0
333,35.288,-97.424,0.1,21.371,9,308,-0.653,0.341,9.895,0
334,35.288,-97.424,0,21.361,9,309,-0.61,0.362,9.842,0
335,35.288,-97.424,0,21.401,9,309,-0.585,0.441,9.919,0
336,35.288,-97.424,0.2,21.431,9,310,-0.611,0.499,9.542,0
337,35.288,-97.424,0.1,21.392,9,310,-0.152,0.631,9.871,0
338,35.289,-97.424,0,21.091,9,311,-0.193,0.631,9.767,0
339,35.289,-97.424,359.8,20.612,9,323,-0.19,0.65,9.752,0
340,35.289,-97.424,359.8,20.171,9,319,-0.166,0.726,9.962,0
341,35.289,-97.424,359.9,19.561,9,317,0.522,1.103,9.818,0
342,35.289,-97.424,0.4,18.27,9,316,0.621,0.957,10.3,0
343,35.29,-97.424,0.4,17.071,9,316,0.539,1.021,9.938,0
344,35.29,-97.424,0.7,15.96,9,316,-0.155,0.748,9.571,0
345,35.29,-97.424,1.9,15.4,9,315,0.266,0.829,10.092,0
346,35.29,-97.424,1.9,14.561,9,315,1.296,0.858,10.158,0
347,35.29,-97.424,1.6,12.89,9,314,1.238,1.016,10.244,0
348,35.29,-97.424,1,10.94,9,315,1.14,1.148,10.105,0
349,35.29,-97.424,0.5,9.0904,9,315,0.648,0.949,10.001,0
350,35.29,-97.424,0.4,7.6,9,320,0.088,0.89,9.78,0
351,35.29,-97.424,0.6,6.52,9,318,-1.756,0.213,9.755,0
352,35.29,-97.424,0.2,6.5406,9,317,-1.957,0.189,9.607,0
353,35.29,-97.424,359.7,7.8506,9,317,-1.785,0.303,9.705,0
354,35.291,-97.424,0,9.0714,9,316,-1.66,0.177,9.531,0
355,35.291,-97.424,0.3,10.19,9,316,-1.682,0.109,9.591,0
356,35.291,-97.424,0.3,11.38,9,316,-1.613,-0.014,9.853,0
357,35.291,-97.424,0.1,12.52,9,316,-1.511,0.175,9.843,0
358,35.291,-97.424,0.1,13.59,9,315,-1.511,0.108,10.036,0
359,35.291,-97.424,359.8,14.66,9,314,-1.402,-0.074,9.966,0
360,35.291,-97.424,359.4,15.711,9,319,-1.573,0.131,9.642,0
361,35.291,-97.424,359,16.741,9,318,-1.414,0.041,9.549,0
362,35.292,-97.424,358.6,17.841,9,317,-1.543,0.341,9.873,0
363,35.292,-97.424,358.5,18.82,9,317,-0.905,0.642,9.924,0
364,35.292,-97.424,358.9,19.72,9,317,-1.105,0.931,9.677,0
365,35.292,-97.424,359.8,20.2,9,317,-0.962,0.221,9.514,0
366,35.292,-97.424,0.5,20.7,9,317,-0.978,0.235,9.409,0
367,35.292,-97.424,0.1,19.872,9,318,-1.125,0.074,9.414,0
368,35.293,-97.424,0.5,21.8,9,318,-0.745,0.316,9.979,0
