time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562776988,35.24240587,-97.4854569,0.1,32.180054,9,316,-2.723,-0.343,8.958,1
1562776989,35.2426947,-97.48545975,0.1,31.810127,9,316,-2.586,-0.491,9.429,1
1562776990,35.24298021,-97.48545231,0,31.45,9,316,-2.489,-0.521,9.492,1
1562776991,35.24325539,-97.48545858,359.7,31.120104,9,318,-2.789,-0.508,9.259,1
1562776992,35.24353155,-97.48545664,359.7,30.970058,9,318,-2.799,-0.552,8.824,1
1562776993,35.24381002,-97.4854454,359.9,30.880007,9,316,-2.8,-0.582,9.255,1
1562776994,35.24408402,-97.48546237,359.7,30.760027,9,316,-2.939,-0.6,8.948,1
1562776995,35.2443552,-97.48547105,359.9,30.720041,9,316,-3.09,-0.665,9.303,1
1562776996,35.24463238,-97.48547197,0,30.870234,9,318,-3.187,-1.007,9.228,1
1562776997,35.24491755,-97.48547927,0,31.190079,9,318,-3.186,-0.929,8.976,1
1562776998,35.24520132,-97.48547037,0.1,31.600077,9,318,-3.272,-0.952,9.058,1
1562776999,35.24549065,-97.48546219,0,32.060024,9,317,-3.15,-0.965,8.878,1
1562777000,35.24578115,-97.48547117,359.8,32.350395,9,318,-2.94,-0.843,8.987,1
1562777001,35.24607673,-97.48547571,359.7,32.58008,9,318,-3.049,-0.715,8.852,1
1562777002,35.24636832,-97.4854845,359.7,32.760025,9,318,-3.211,-0.779,9.224,1
1562777003,35.24666599,-97.48548591,359.9,32.930183,9,318,-3.113,-0.742,9.246,1
1562777004,35.24696703,-97.48548702,0,33.120384,9,319,-2.836,-0.794,9.034,1
1562777005,35.24726183,-97.48549297,359.9,33.180664,9,320,-2.949,-0.712,9.027,1
1562777006,35.24755621,-97.48549177,0,33.240387,9,320,-3.004,-0.753,9.087,1
1562777007,35.24786116,-97.48548899,0,33.33004,9,319,-2.931,-0.602,9.055,1
1562777008,35.2481637,-97.48548527,0.5,33.681522,9,319,-2.918,-0.737,9.056,1
1562777009,35.24845961,-97.4854834,0.4,33.360542,9,319,-2.881,-0.859,9.2,1
1562777010,35.24876385,-97.48548621,359.9,33.330387,9,320,-2.997,-0.752,9.1,1
1562777011,35.24906815,-97.4854873,359.7,33.370094,9,319,-3.076,-0.691,8.961,1
1562777012,35.24936711,-97.48548776,359.7,33.370182,9,319,-3.021,-0.651,8.745,1
1562777013,35.2496667,-97.48549244,359.7,33.380295,9,319,-2.998,-0.586,9.098,1
1562777014,35.24996772,-97.48550059,359.8,33.380295,9,320,-2.884,-0.67,8.779,1
1562777015,35.25027631,-97.48548269,0,33.43001,9,318,-2.946,-0.656,8.863,1
1562777016,35.25058652,-97.48548495,359.9,33.410072,9,315,-2.91,-0.609,9.249,1
1562777017,35.25088939,-97.48548561,359.9,33.370014,9,316,-3.024,-0.627,8.899,1
1562777018,35.25118929,-97.48548288,0,33.340054,9,315,-2.996,-0.685,9.147,1
1562777019,35.2514953,-97.48548442,0.2,33.340096,9,315,-2.942,-0.703,9.31,1
1562777021,35.25180098,-97.48549243,0.1,33.340073,9,315,-2.757,-0.788,9.211,1
1562777022,35.25209835,-97.48549085,0,33.310123,9,316,-2.902,-0.747,9.058,1
1562777023,35.2524005,-97.48549349,359.8,33.290123,9,316,-2.966,-0.701,9.212,1
1562777024,35.25269763,-97.48551079,359.6,33.260338,9,318,-2.983,-0.659,8.978,1
1562777025,35.25299053,-97.48550364,359.9,33.260216,9,319,-3.143,-0.542,9.225,1
1562777026,35.2532894,-97.48550434,359.9,33.230152,9,319,-2.989,-0.689,8.815,1
1562777027,35.25359783,-97.48549618,0.1,33.29,9,315,-2.996,-0.59,8.673,1
1562777028,35.2538938,-97.48549692,0.1,33.25004,9,315,-3.014,-0.853,8.829,1
1562777029,35.25420059,-97.48549823,0.1,33.31,9,313,-3.027,-0.882,9.097,1
1562777030,35.25450552,-97.4855101,359.9,33.450012,9,312,-3.232,-0.752,8.904,1
1562777031,35.25481172,-97.48550672,0,33.66012,9,311,-3.299,-0.971,8.766,1
1562777032,35.25511224,-97.48549289,0.4,33.74012,10,311,-3.306,-1.112,8.592,1
1562777033,35.25541566,-97.48549297,0.4,34.07029,10,313,-3.272,-0.858,8.908,1
1562777034,35.25604203,-97.48545703,1,34.89028,11,314,-3.166,-0.831,9.041,1
1562777035,35.25635874,-97.48550333,359,35.18014,11,313,-3.051,-0.799,8.73,1
1562777036,35.25668426,-97.48554323,358.1,35.630276,11,314,-2.921,-0.718,8.981,1
1562777037,35.25699479,-97.48549086,0.6,35.50028,11,315,-3.081,-0.708,8.724,1
1562777038,35.25733888,-97.48547376,0,35.89,10,312,-3.023,-0.661,9.064,1
1562777039,35.25765631,-97.48544773,0,35.890022,10,312,-2.907,-0.522,9.194,1
1562777040,35.25797633,-97.48545652,359.9,35.900234,10,314,-3.048,-0.755,9.052,1
1562777041,35.25830786,-97.48546413,359.9,35.900276,10,315,-2.942,-0.598,9.057,1
1562777042,35.25863038,-97.48546591,0,35.890232,9,314,-2.832,-0.625,8.951,1
1562777043,35.25895096,-97.48546987,0,35.8902,9,315,-2.874,-0.766,9.053,1
1562777044,35.25927676,-97.48547879,359.9,35.900024,9,314,-2.775,-0.639,8.975,1
1562777045,35.2595913,-97.48548202,359.8,35.81017,9,316,-2.837,-0.638,9.074,1
1562777046,35.25991614,-97.48547004,359.8,35.78011,9,316,-2.941,-0.795,9.214,1
1562777047,35.2602435,-97.48546088,359.9,35.74009,9,315,-2.898,-0.671,9.361,1
1562777048,35.26055865,-97.48546634,359.8,35.650238,9,316,-3.023,-0.632,9.001,1
1562777049,35.26088076,-97.48547085,359.9,35.63007,9,316,-2.872,-0.535,9.101,1
1562777050,35.26119789,-97.48546724,0,35.600086,9,316,-2.962,-0.671,8.771,1
1562777051,35.26151913,-97.48546073,0,35.590202,9,317,-2.868,-0.555,8.999,1
1562777052,35.26183551,-97.48547146,359.7,35.58036,9,319,-3.01,-0.724,9.133,1
1562777053,35.26215593,-97.48548229,359.4,35.520115,9,319,-2.888,-0.467,8.998,1
1562777054,35.26250015,-97.48550671,358.3,36.47011,10,318,-2.943,-0.873,9.024,1
1562777055,35.26280465,-97.48551035,359,35.620316,10,319,-2.794,-0.556,9.026,1
1562777056,35.26314256,-97.4855235,358.8,35.910088,10,318,-3.001,-0.734,8.997,1
1562777057,35.26344251,-97.4854881,0,35.53014,10,318,-2.871,-0.48,9.056,1
1562777058,35.26376207,-97.48548056,359.9,35.520275,10,319,-2.934,-0.755,9.121,1
1562777059,35.2640856,-97.48548513,359.8,35.480167,9,319,-2.808,-0.542,9.121,1
1562777060,35.2644118,-97.4855116,359.7,35.480087,9,319,-2.884,-0.615,8.742,1
1562777061,35.26473023,-97.48551791,359.6,35.45014,10,319,-2.844,-0.527,8.869,1
1562777062,35.2650511,-97.48553489,359.1,35.49017,10,319,-2.904,-0.605,8.938,1
1562777063,35.26536088,-97.48550722,0,35.390114,10,319,-2.86,-0.736,9.108,1
1562777064,35.265684,-97.48548834,359.9,35.38007,10,318,-2.856,-0.563,9.108,1
1562777065,35.26599842,-97.48549849,359.8,35.34024,9,320,-2.904,-0.74,8.982,1
1562777066,35.26631764,-97.48550906,359.8,35.33041,9,322,-2.956,-0.628,8.902,1
1562777067,35.26664319,-97.48550955,0,35.400173,9,321,-2.889,-0.833,9.226,1
1562777068,35.26695305,-97.4855178,0,35.34057,9,323,-2.889,-0.835,9.071,1
1562777069,35.26727595,-97.48553066,359.8,35.44036,9,324,-2.74,-0.715,8.995,1
1562777070,35.26759189,-97.4855322,359.9,35.43041,9,325,-2.888,-0.825,8.719,1
1562777071,35.26791005,-97.48552998,359.8,35.470142,9,324,-2.758,-0.577,8.841,1
1562777072,35.26823005,-97.48551996,0.1,35.470142,10,324,-2.986,-0.867,9.201,1
1562777073,35.26855568,-97.48551504,0.1,35.58009,10,323,-2.943,-0.704,9.412,1
1562777074,35.26888398,-97.48549193,359.9,35.550007,10,320,-3.043,-0.717,9.286,1
1562777075,35.26920315,-97.48549918,359.7,35.50005,10,320,-2.909,-0.72,9.193,1
1562777076,35.26950324,-97.48549046,0.1,35.060207,10,321,-2.912,-0.579,9.229,1
1562777077,35.26984223,-97.48554288,358.2,35.790314,11,321,-2.938,-0.499,8.914,1
1562777078,35.27015289,-97.48554986,359.3,35.590744,10,325,-2.871,-0.673,8.967,1
1562777079,35.2704718,-97.48556162,359.4,35.700275,10,325,-2.689,-0.575,9.033,1
1562777080,35.27079753,-97.48558466,359,35.8202,10,325,-2.946,-0.782,9.059,1
1562777081,35.27112281,-97.48557674,359.6,35.760235,10,323,-2.756,-0.507,9.276,1
1562777082,35.27144763,-97.48557822,359.6,35.76,10,323,-3.007,-0.608,9.084,1
1562777083,35.27176644,-97.48557398,359.8,35.69005,11,323,-2.69,-0.597,8.817,1
1562777085,35.2720761,-97.48560508,359,35.520237,11,324,-2.878,-0.25,9.265,1
1562777086,35.27239086,-97.48560083,359.6,35.480316,12,325,-3.067,-0.563,8.974,1
1562777087,35.27270982,-97.48558365,0.2,35.720314,11,326,-2.788,-0.72,9.064,1
1562777088,35.27304188,-97.48557004,0.5,35.870113,12,326,-2.699,-0.554,8.987,1
1562777089,35.27337123,-97.48559654,359.4,35.990116,12,326,-2.893,-0.702,8.96,1
1562777090,35.27371687,-97.48564202,358.1,36.440086,12,326,-2.805,-0.676,8.942,1
1562777091,35.27400193,-97.48561878,359.5,35.480274,12,328,-2.887,-0.346,8.858,1
1562777092,35.27433589,-97.48562667,359.3,35.86017,13,328,-3.003,-0.743,9.083,1
1562777093,35.2746998,-97.48561375,359.4,36.0904,11,316,-2.763,-0.54,9.287,1
1562777094,35.27502043,-97.48561616,359.4,36.000004,12,316,-2.737,-0.925,9.16,1
1562777095,35.27533463,-97.48561475,359.6,35.770035,13,316,-2.864,-0.724,9.418,1
1562777096,35.27597468,-97.48558166,0.1,35.76011,12,315,-2.946,-0.303,9.194,1
1562777097,35.27629788,-97.48554731,0.8,35.76014,11,315,-2.921,-0.695,9.527,1
1562777098,35.27662417,-97.48559236,359.5,35.680088,11,313,-3.341,-0.035,9.203,0
1562777099,35.27692843,-97.48555566,2.1,35.470238,10,313,-3.449,-0.262,9.232,0
1562777100,35.27725063,-97.48552308,2.7,35.510235,10,314,-3.576,0.195,9.013,0
1562777101,35.27757988,-97.4854625,7.1,35.280277,10,313,-4.249,0.951,9.208,0
1562777102,35.27790463,-97.48538265,11,34.9,10,312,-4.426,0.948,9.027,0
1562777103,35.27820218,-97.48525382,16,34.60052,10,314,-3.732,0.306,8.955,0
1562777104,35.2784937,-97.4851181,18.5,34.58042,9,313,-2.805,-0.746,8.904,0
1562777105,35.27878997,-97.48499431,18.8,34.55028,9,313,-2.743,-0.757,8.914,0
1562777106,35.2790807,-97.48487069,18.9,34.50021,9,314,-2.67,-0.969,8.99,0
1562777107,35.27935646,-97.48475029,18.7,34.4807,9,316,-2.813,-1.155,9.173,0
1562777108,35.27965849,-97.48462196,18.2,34.780144,9,317,-2.999,-0.905,8.784,0
1562777109,35.27996029,-97.48449629,18.1,34.92014,9,317,-2.375,-1.765,9.077,0
1562777110,35.28026696,-97.48439611,15.3,35.070282,9,318,-1.745,-2.411,9.082,1
1562777111,35.28058001,-97.48431909,11.8,35.350746,9,319,-1.884,-2.066,9.155,1
1562777112,35.28089665,-97.48425891,9,35.500114,9,319,-1.951,-2.216,9.299,1
1562777113,35.28122097,-97.48422788,5.8,35.72007,9,319,-1.919,-1.951,9.441,1
1562777114,35.28153186,-97.48420996,4.5,35.270115,10,319,-1.815,-1.981,9.156,1
1562777115,35.28185731,-97.48419375,2.9,35.33007,10,319,-1.663,-2.077,9.335,1
1562777116,35.2821702,-97.48427536,356,35.200413,10,320,-1.485,-1.941,9.027,1
1562777117,35.28248503,-97.48432732,352.4,34.98041,10,320,-1.483,-2.092,8.989,1
1562777118,35.28279337,-97.4844085,348.8,34.830418,9,320,-1.963,-1.771,9.152,1
1562777119,35.28309799,-97.48450036,346.2,35.11069,9,322,-2.178,-1.58,9.053,1
1562777120,35.28339578,-97.48460839,344,34.96057,9,322,-2.906,-0.601,8.927,1
1562777121,35.28369081,-97.4847173,343.4,34.680466,10,323,-3.173,-0.204,8.886,1
1562777122,35.28398025,-97.48482867,343.5,34.50021,9,323,-2.695,-0.911,9.056,1
1562777123,35.28426692,-97.4849434,343.3,34.340145,10,323,-2.813,-0.704,8.783,1
1562777124,35.28455356,-97.48504943,343.4,34.15015,10,323,-2.833,-0.804,9.106,1
1562777125,35.28484489,-97.48515795,343.4,34.15018,10,323,-2.786,-0.931,9.154,1
1562777126,35.28512786,-97.48526279,343.4,34.000248,10,324,-2.896,-0.771,8.836,1
1562777127,35.28543816,-97.48537777,343.3,34.370144,9,323,-2.891,-0.807,9.031,1
1562777128,35.28573412,-97.48548875,343.2,34.33021,9,324,-2.822,-0.833,9.013,1
1562777129,35.28602639,-97.48559935,343.1,34.250175,10,324,-2.88,-0.844,9.171,1
1562777130,35.28633113,-97.48570567,343.3,34.400246,9,325,-2.72,-0.968,8.977,1
1562777131,35.28662886,-97.48582711,342.9,34.390114,9,324,-2.85,-0.868,9.232,1
1562777132,35.28691631,-97.48592929,343.1,34.140175,9,324,-2.783,-0.703,8.819,1
1562777133,35.28721295,-97.48604284,343,34.170143,9,324,-2.862,-0.756,9.035,1
1562777134,35.28750085,-97.48614344,343.2,34.00029,9,326,-2.882,-0.916,9.162,1
1562777135,35.28778545,-97.48624571,343.3,33.84015,9,326,-2.873,-0.638,9.093,1
1562777136,35.28807476,-97.48634459,343.5,33.79018,9,326,-2.881,-0.771,9.199,1
1562777137,35.28836053,-97.48645227,343.5,33.72025,9,327,-2.729,-0.938,9.102,1
1562777138,35.28866089,-97.48657071,343.4,33.91015,9,327,-2.549,-1.087,9.212,1
1562777139,35.28894119,-97.48668001,343.2,33.600147,9,327,-2.655,-0.975,8.965,1
1562777140,35.2892349,-97.48678356,343.3,33.62018,9,328,-2.77,-1.048,9.062,1
1562777142,35.28951873,-97.48688411,343.3,33.460293,9,329,-2.705,-0.974,9.03,1
1562777143,35.28980439,-97.48697888,343.5,33.370384,9,330,-2.706,-1.01,9.147,1
1562777144,35.29008287,-97.48709332,343,33.270252,9,331,-2.768,-0.957,8.96,1
1562777145,35.290383,-97.48720609,343,33.58018,9,331,-2.805,-0.83,8.841,1
1562777146,35.29066227,-97.48731138,343,33.35012,9,332,-2.845,-0.896,9.153,1
1562777147,35.29093976,-97.48741021,343.2,33.19012,9,332,-2.542,-0.859,8.7,1
1562777148,35.291237,-97.48748511,344.9,33.62002,9,333,-2.685,-0.887,9.078,1
1562777149,35.29152196,-97.4875941,343.5,33.640213,9,334,-2.795,-0.885,9.254,1
1562777150,35.29180134,-97.48770166,343.3,33.33022,9,334,-2.807,-0.954,9.255,1
1562777151,35.29208723,-97.48780482,343.4,33.270218,9,332,-2.484,-1.004,8.691,1
1562777152,35.29266969,-97.48801824,343.3,33.46007,9,333,-2.524,-1.123,9.207,1
1562777153,35.29295766,-97.48812586,343.2,33.45015,9,333,-2.646,-1.004,9.259,1
1562777154,35.29325026,-97.48824549,342.8,33.59012,9,333,-2.631,-0.941,9.147,1
1562777155,35.29355831,-97.48837108,342.7,33.880054,9,332,-2.733,-0.78,9.041,1
1562777156,35.29383692,-97.48847247,343.1,33.57018,9,333,-2.61,-1.044,9.181,1
1562777157,35.29413166,-97.48858465,343.2,33.670094,9,332,-2.572,-0.967,9.064,1
1562777158,35.29442661,-97.48868134,343.5,33.640095,9,331,-2.53,-0.962,9.027,1
1562777159,35.29472737,-97.48878003,343.6,33.730118,9,331,-2.657,-0.978,9.014,1
1562777160,35.29502934,-97.48886772,344,33.680332,9,330,-2.505,-0.954,9.148,1
1562777161,35.2953087,-97.48896083,343.9,33.380096,9,329,-2.595,-0.849,9.071,1
1562777162,35.29560966,-97.48907479,343.7,33.680004,9,328,-2.671,-0.929,9.271,1
1562777163,35.29590385,-97.48918966,343.6,33.750053,9,329,-2.739,-0.9,9.155,1
1562777164,35.2961979,-97.48931142,343.5,33.75012,9,326,-3.004,-0.707,9.271,1
1562777165,35.29649848,-97.48941947,344.3,33.870003,9,326,-3.153,-0.391,9.205,1
1562777166,35.29679496,-97.48950421,345.8,33.75015,9,326,-3.061,-0.386,9.382,1
1562777167,35.2970878,-97.48957198,347.3,33.520214,9,326,-3.037,-0.512,9.223,1
1562777168,35.29737973,-97.48962891,349.5,33.150547,9,326,-3.014,-0.772,9.462,0
1562777169,35.29766428,-97.4897053,349.7,32.95022,9,326,-3.027,-0.574,9.367,0
1562777170,35.29796863,-97.48976914,350.5,33.14015,9,326,-3.149,-0.577,9.285,0
1562777171,35.29826605,-97.48981896,351.6,33.070152,9,326,-3.16,-0.684,9.235,0
1562777172,35.2985524,-97.48985719,352.9,32.850094,3,326,-3.279,-0.862,8.952,0
1562777173,35.29884707,-97.48986429,355,32.60188,3,325,-3.101,-1.032,9.092,0
1562777174,35.29914289,-97.48988518,355.9,32.682095,3,324,-3.191,-0.762,9.136,0
1562777175,35.29944385,-97.48990711,357,32.76198,3,325,-3.225,-0.715,8.811,0
1562777176,35.29973567,-97.48991001,358.1,32.802563,3,327,-3.104,-0.798,8.749,1
1562777177,35.30002743,-97.48990391,359.2,32.881462,3,328,-3.04,-0.938,9.055,1
1562777178,35.3003403,-97.48990429,359.8,33.05034,3,326,-2.958,-1.014,9.029,1
1562777179,35.30063725,-97.48990108,0.2,33.100254,3,326,-2.833,-1.31,9.067,1
1562777180,35.3009443,-97.48991352,359.7,33.250095,4,325,-2.774,-1.154,8.817,1
1562777181,35.30123955,-97.48990952,0,33.230297,4,327,-2.764,-1.047,8.653,1
1562777182,35.30154146,-97.48993651,359.2,33.310253,4,327,-2.694,-1.13,8.92,1
1562777183,35.30183686,-97.48992192,0.1,33.42005,4,326,-2.581,-1.248,8.8,1
1562777184,35.30213993,-97.48993666,359.8,33.510216,4,327,-2.534,-1.098,8.874,1
1562777185,35.30243689,-97.48993336,359.7,33.520252,4,328,-2.743,-1.021,9.026,1
1562777186,35.30274836,-97.48993508,359.8,33.60007,4,327,-2.628,-0.804,9.09,1
1562777187,35.30304198,-97.48994675,359.8,33.450542,4,330,-2.557,-0.616,8.931,1
1562777188,35.3033397,-97.48994073,0.2,33.210297,4,331,-2.762,-0.43,8.991,1
1562777189,35.30363415,-97.48993339,0.4,32.970055,5,330,-2.614,-0.708,9.467,1
1562777190,35.30393519,-97.48990036,1.8,32.880013,6,328,-2.288,-1.031,9.188,1
1562777191,35.3042183,-97.48989525,1.4,32.4001,6,329,-2.102,-1.166,9.141,1
1562777192,35.30452291,-97.48989718,0.7,32.470016,6,328,-2.212,-0.98,9.079,1
1562777193,35.30481922,-97.48992062,359.5,32.25004,7,327,-2.451,-0.814,9.229,1
1562777194,35.30509899,-97.4899039,0.1,31.750101,7,328,-2.431,-0.845,9.125,1
1562777195,35.30537467,-97.48990233,0.2,31.120104,6,328,-2.271,-1.025,9.253,1
1562777196,35.30568732,-97.4898904,0,31.32004,5,324,-2.286,-1.231,9.121,1
1562777197,35.30595687,-97.4898811,0,30.810024,6,325,-2.525,-1.326,9.282,1
1562777198,35.30622652,-97.48990122,358.5,30.640133,5,326,-2.938,-1.044,9.068,1
1562777199,35.30650587,-97.4899141,358.5,30.770235,5,326,-3.017,-0.865,9.1,1
1562777201,35.30679088,-97.48993606,358.4,31.120274,5,326,-2.991,-0.863,9.121,1
1562777202,35.30707354,-97.48995165,358.8,31.400229,5,325,-2.798,-1.108,8.861,1
1562777203,35.30734429,-97.489933,359.9,31.420408,4,327,-2.743,-1.077,8.808,1
1562777204,35.30763102,-97.48993975,359.7,31.540312,5,327,-2.796,-1.195,9.012,1
1562777205,35.30792578,-97.4899742,358.3,32.0304,6,328,-2.643,-0.941,8.978,1
1562777206,35.30822138,-97.48998067,358.7,32.250347,7,329,-2.819,-0.995,9.019,1
1562777207,35.30850243,-97.48999033,358.7,31.980307,8,329,-2.744,-1.138,9.027,1
1562777208,35.30878726,-97.49000438,358.6,31.900188,8,329,-2.922,-1.221,9.212,1
1562777209,35.30907059,-97.49001178,358.9,31.980507,8,330,-2.923,-1.179,9.157,1
1562777210,35.30935747,-97.48994147,1.5,32.130013,7,327,-3.047,-1.11,8.947,1
1562777211,35.30993068,-97.48993334,0.8,32.4305,8,330,-3.014,-1.167,9.09,1
1562777212,35.31023545,-97.48990534,1.7,32.78022,9,330,-2.612,-0.906,9.349,1
1562777213,35.31054641,-97.48991145,0.2,32.680096,7,330,-2.485,-0.93,9.257,1
1562777214,35.31081734,-97.48989696,0.2,32.33026,7,331,-2.778,-1.141,9.043,1
1562777215,35.31112176,-97.48992003,359.4,32.660183,8,330,-2.707,-1.115,9.083,1
1562777216,35.3114188,-97.4899444,358.7,32.860344,8,332,-2.719,-1.113,8.83,1
1562777217,35.31171375,-97.48994413,359.4,33.010216,7,330,-2.825,-1.037,8.931,1
1562777218,35.31204253,-97.48995449,359.6,33.26,6,327,-2.895,-1.114,8.977,1
1562777219,35.31234371,-97.48995668,359.9,33.290096,6,326,-2.734,-1.24,9.006,1
1562777220,35.3126261,-97.48994235,0,33.270294,6,327,-2.712,-1.252,9.352,1
1562777221,35.3129204,-97.48994707,359.8,33.310436,6,327,-2.666,-1.18,8.786,1
1562777222,35.31321285,-97.48995888,359.7,33.300484,6,328,-2.84,-0.986,9.046,1
1562777223,35.31352256,-97.48997824,359.2,33.570293,7,328,-2.715,-1.052,9.187,1
1562777224,35.31382689,-97.48995629,0.4,33.58018,7,328,-2.72,-1.004,8.882,1
1562777225,35.31413242,-97.48994675,0.8,33.630383,8,330,-2.737,-1.158,8.949,1
1562777226,35.31444159,-97.4899518,0.2,33.500214,6,331,-2.637,-1.099,8.994,1
1562777227,35.31475617,-97.48995974,0,33.610054,6,330,-2.737,-1.092,9.081,1
1562777228,35.31506389,-97.48995155,0.4,33.66018,7,328,-2.742,-1.204,9.431,1
1562777229,35.31534569,-97.48996237,0,33.420788,6,330,-2.615,-1.194,8.824,1
1562777230,35.31564138,-97.48997161,359.8,33.350384,6,331,-2.711,-1.233,8.907,1
1562777231,35.31592549,-97.48996336,0.4,33.07044,7,333,-2.73,-1.175,8.924,1
1562777232,35.31621966,-97.48997082,0,33.410484,6,335,-2.675,-1.21,9.304,1
1562777233,35.31650549,-97.48997183,0.1,33.370598,6,336,-2.678,-1.225,9.026,1
1562777234,35.31681063,-97.48997344,0,33.380337,6,338,-2.599,-1.141,9.032,1
1562777235,35.31710438,-97.48997824,0.1,33.24015,5,338,-2.668,-1.201,9.065,1
1562777236,35.31741421,-97.48996446,0,33.360096,10,338,-2.748,-1.076,9.028,1
1562777237,35.3177127,-97.48996539,359.9,33.390095,10,338,-2.829,-1.116,9.128,1
1562777238,35.31801591,-97.48996217,0,33.44007,11,338,-2.824,-1.195,9.271,1
1562777239,35.31831731,-97.48997154,359.9,33.50038,11,341,-2.711,-1.125,9.037,1
1562777240,35.31861907,-97.48996989,359.9,33.500072,11,338,-2.612,-1.098,8.818,1
1562777241,35.31892371,-97.48995936,0.1,33.40018,10,338,-2.689,-1.085,9.271,1
1562777242,35.31922957,-97.48997221,359.8,33.470055,10,338,-2.696,-0.966,8.971,1
1562777243,35.3195244,-97.48997818,359.6,33.44002,10,339,-2.617,-0.788,8.912,1
1562777244,35.31982916,-97.48999148,359.4,33.390007,10,338,-2.594,-0.907,8.944,1
1562777245,35.32013113,-97.48999095,359.4,33.330025,11,337,-2.571,-1.051,9.18,1
1562777246,35.3204167,-97.48999635,358.9,32.84004,10,338,-2.572,-0.866,9.153,1
1562777247,35.32072255,-97.49002376,358.6,32.90004,11,337,-2.622,-0.808,9.257,1
1562777248,35.32101552,-97.48998569,0.3,32.720055,11,336,-2.56,-0.974,9.438,1
1562777249,35.32128974,-97.48996229,1.3,32.1301,11,337,-2.735,-0.805,9.217,1
1562777250,35.32157638,-97.48994978,1.4,31.960098,12,337,-2.589,-0.998,9.062,1
1562777251,35.32186796,-97.48995302,0.9,32.020126,12,337,-2.519,-1.028,9.277,1
1562777252,35.32215644,-97.48992258,1.1,31.860014,11,337,-2.633,-1.07,9.105,1
1562777253,35.32245249,-97.48994094,0,32.040024,11,336,-2.698,-1.04,8.85,1
1562777254,35.32274628,-97.48994236,359.9,32.02001,11,335,-2.684,-1.111,9.176,1
1562777255,35.32305025,-97.48996734,359,32.33004,11,334,-2.623,-1.152,9.282,1
1562777256,35.32332501,-97.48995086,0.1,31.940157,11,336,-2.719,-0.984,9.18,1
1562777257,35.32361829,-97.48994098,0.4,32.0201,12,335,-2.7,-0.929,8.897,1
1562777258,35.32394684,-97.49000927,357.3,33.12007,12,336,-2.732,-0.946,9.048,1
1562777259,35.3242141,-97.48998572,359.2,32.17035,12,339,-2.592,-1.155,9.074,1
1562777261,35.3245092,-97.48999633,359,32.24035,12,340,-2.615,-1.241,9.309,1
1562777262,35.32477876,-97.48996433,0.4,31.610268,11,340,-2.742,-1.167,9.01,1
1562777263,35.32508653,-97.49004205,357.3,32.260124,12,339,-2.89,-1.143,8.972,1
1562777264,35.32537075,-97.49002653,358.7,32.060078,12,338,-2.97,-1.275,8.815,1
1562777265,35.32565763,-97.48997853,1.1,31.880075,12,337,-2.841,-1.323,9.052,1
1562777266,35.32595475,-97.48997643,0.9,32.220154,12,338,-2.833,-1.268,9.182,1
1562777267,35.32624084,-97.48995849,1.2,32.150013,12,336,-2.84,-1.07,9.003,1
1562777268,35.32652496,-97.48995218,1.1,32.180023,11,335,-2.862,-1.27,9.345,1
1562777269,35.32684235,-97.48999784,359,33.12015,11,336,-2.65,-1.049,8.854,1
1562777270,35.327126,-97.48997539,0.3,32.76015,11,336,-2.814,-1.127,8.884,1
1562777271,35.32742546,-97.48996958,0.4,32.96012,11,335,-2.965,-1.09,8.77,1
1562777272,35.32772242,-97.49001102,358.8,33.16015,11,336,-2.803,-0.985,9.029,1
1562777273,35.32803469,-97.49002444,358.9,33.530178,11,337,-2.737,-1.07,8.884,1
1562777274,35.3286299,-97.49000959,0.3,33.110123,12,337,-2.579,-1.293,8.999,1
1562777275,35.32891869,-97.49002052,359.9,33.050053,12,336,-2.756,-1.137,9.105,1
1562777276,35.3292304,-97.49002456,359.8,33.560036,12,336,-2.676,-1.226,9.19,1
1562777277,35.32949151,-97.48994579,3.2,32.510036,13,336,-2.609,-1.105,8.9,1
1562777278,35.32979775,-97.48994416,2.3,32.880005,12,335,-2.647,-0.939,8.956,1
1562777279,35.33011754,-97.48995306,1.1,33.41,12,333,-2.61,-1.056,8.633,1
1562777280,35.33042626,-97.48995571,0.6,33.630035,12,334,-2.805,-0.941,8.739,1
1562777281,35.33075206,-97.4899846,359,34.17,12,332,-2.816,-1.089,9.027,1
1562777282,35.33108075,-97.48998986,358.7,34.54,12,332,-2.774,-0.909,8.636,1
1562777283,35.33137085,-97.48992732,1.2,33.650013,12,330,-2.835,-1.112,9.179,1
1562777284,35.33164648,-97.48993027,1,33.04,12,330,-2.723,-0.954,9.049,1
1562777285,35.33196412,-97.48995865,359.6,33.700054,12,331,-2.723,-1.098,9.325,1
1562777286,35.33226251,-97.48995931,359.7,33.63012,12,332,-2.634,-1.116,9.331,1
1562777287,35.33256647,-97.489982,358.9,33.680035,12,331,-2.513,-1.246,9.135,1
1562777288,35.3328564,-97.48995728,359.8,33.32001,12,330,-2.442,-1.173,9.077,1
1562777289,35.33316267,-97.48999568,358,33.43004,11,331,-2.347,-0.994,9.018,1
1562777290,35.33345938,-97.49001714,357.2,33.230095,11,331,-2.431,-1.073,8.98,1
1562777291,35.33375829,-97.49003769,356.3,33.08022,11,333,-2.28,-1.174,9.086,1
