time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562778161,35.50829992,-97.51448362,352.4,2.8000178,3,338,-0.549,0.095,9.705,0
1562778162,35.50832672,-97.51449052,352.2,2.8702786,3,338,-0.441,0.091,9.64,0
1562778163,35.50835297,-97.51449999,352,2.8700173,3,337,-0.469,0.091,9.468,0
1562778164,35.50837869,-97.51450624,351.8,2.8625162,3,338,-0.547,0.038,9.642,0
1562778165,35.50840305,-97.51451054,351.8,2.76,3,338,-0.4,0.11,9.665,0
1562778166,35.5084267,-97.51451307,351.8,2.760018,3,338,-0.556,0.019,9.876,1
1562778167,35.50845187,-97.51451557,351.8,2.79,3,338,-0.577,-0.03,9.874,0
1562778168,35.5084782,-97.51451999,351.8,2.7801619,3,338,-0.577,0.148,9.677,0
1562778169,35.50850284,-97.51452575,351.7,2.810071,3,338,-0.482,0.072,9.808,1
1562778170,35.50852837,-97.51453086,351.7,2.8601573,3,338,-0.502,0.076,9.915,0
1562778171,35.50855572,-97.51453541,351.7,2.9210958,3,338,-0.478,0.069,9.811,0
1562778172,35.50858112,-97.51454108,351.9,2.9113915,3,338,-0.783,-0.291,9.743,1
1562778173,35.50860774,-97.51454554,352.2,3.002016,3,338,-0.782,-0.241,9.723,0
1562778174,35.50864111,-97.51454993,352.3,3.480359,3,338,-0.662,-0.16,9.768,1
1562778175,35.50867431,-97.51455549,352.5,3.8500519,3,338,-0.487,0.008,9.821,1
1562778176,35.50871139,-97.51456209,352.5,4.042091,3,339,-0.469,0.028,9.955,1
1562778178,35.50874815,-97.51456869,352.7,4.1301937,3,339,0.431,1.123,9.777,0
1562778179,35.50878351,-97.51457455,352.6,4.0401115,3,339,0.218,0.846,9.988,0
1562778180,35.50881193,-97.51457866,352.4,3.010598,3,339,-0.437,0.093,10.005,0
1562778181,35.50882704,-97.51458076,352.3,2.2100227,3,338,-0.328,0.093,9.95,0
1562778182,35.50884821,-97.51458586,352,2.2044501,3,338,-0.597,-0.078,9.634,1
1562778183,35.50887052,-97.5145907,351.9,2.2410934,3,338,-0.483,-0.02,9.73,1
1562778184,35.50889203,-97.51459488,351.7,2.4100208,3,338,-0.529,0.025,9.76,1
1562778185,35.50891204,-97.51460128,351.8,2.560703,3,338,-0.56,0.172,9.949,0
1562778186,35.50893405,-97.5146072,351.8,2.6504717,3,338,-0.486,0.054,9.68,0
1562778187,35.50895965,-97.51461067,351.8,2.73,3,338,-0.498,0.057,9.63,0
1562778188,35.50898602,-97.51461447,351.8,2.8208685,3,338,-0.435,0.072,9.895,0
1562778189,35.50901217,-97.51461895,351.8,2.880434,3,338,-0.466,0.112,9.695,1
1562778190,35.50906329,-97.51462784,351.8,2.9420571,3,338,-0.449,0.074,9.794,1
1562778191,35.50908859,-97.51463239,351.8,2.9602704,3,338,-0.204,0.393,9.669,0
1562778192,35.50911369,-97.51463514,351.9,2.780072,3,338,-0.545,0.087,9.836,0
1562778193,35.50913817,-97.51463847,351.9,2.7418242,3,338,-0.457,0.014,9.753,0
1562778194,35.50916326,-97.5146437,351.9,2.84,3,338,-0.478,0.113,9.654,0
1562778195,35.50918913,-97.51464865,351.8,2.931092,3,338,-0.516,0.151,9.924,0
1562778196,35.50921489,-97.51465562,351.8,2.9604223,3,337,-0.505,0.105,9.817,0
1562778197,35.50924018,-97.51466099,351.7,2.9902675,3,337,-0.497,0.106,9.745,0
1562778198,35.50926849,-97.51466536,351.7,3.06276,3,337,-0.702,-0.089,9.751,0
1562778199,35.50930068,-97.51467018,351.6,3.5611372,3,337,-0.493,0.182,9.81,1
1562778200,35.50933216,-97.5146758,351.6,3.6302207,3,337,-1.132,-0.673,9.759,1
1562778201,35.50936937,-97.51468116,351.7,4.21,3,337,-0.575,0.118,9.904,1
1562778202,35.5094119,-97.51468836,351.8,4.5001,3,338,-1.017,-0.5,9.809,1
1562778203,35.50945684,-97.5146974,352.1,5.060247,3,338,-1.214,-0.617,9.661,1
1562778204,35.50950943,-97.51470496,352.4,5.970837,3,338,-0.452,-0.128,9.803,0
1562778205,35.50956777,-97.51471057,352.4,6.3707843,3,338,-0.754,-0.232,9.643,0
1562778206,35.50962922,-97.51472163,352.4,6.8116517,3,337,-0.515,0.037,9.882,0
1562778207,35.50969529,-97.51473327,352.5,7.012061,3,337,-0.498,0.179,9.816,1
1562778208,35.50975701,-97.51474459,352.4,7.1104503,3,337,0.057,0.699,9.789,0
1562778209,35.50981976,-97.51475351,352.4,6.9001813,3,337,0.305,1.135,9.858,0
1562778210,35.50986089,-97.51476178,352.5,5.4571877,3,337,0.077,0.755,9.824,0
1562778211,35.50990334,-97.51476773,352.5,4.7530413,4,337,0.371,1.2,10.014,0
1562778212,35.50993666,-97.51477327,352.3,3.7200134,3,336,0.223,1.112,10.154,0
1562778213,35.50996391,-97.51477754,352.1,3.271238,4,336,0.259,1.058,9.913,0
1562778214,35.5099887,-97.51477875,352.2,2.9168649,3,337,0.043,0.828,9.989,0
1562778215,35.51001409,-97.51478044,352.2,2.9474905,4,337,-0.42,0.215,9.636,0
1562778216,35.51004297,-97.51478365,352.2,3.223492,4,337,-0.403,0.241,9.796,1
1562778217,35.51006955,-97.51478618,352.2,3.1005805,8,337,-0.861,-0.306,9.713,1
1562778218,35.50998161,-97.51478845,357,0.74525166,3,336,-0.733,-0.247,9.813,1
1562778219,35.50998161,-97.51478845,357,0.74525166,3,336,-0.697,-0.144,9.665,0
1562778220,35.50996949,-97.51479214,352.1,1.0269372,3,336,-0.632,-0.071,9.837,0
1562778221,35.50995614,-97.51479139,352,1.3225733,4,335,-0.861,-0.406,9.723,0
1562778222,35.50994371,-97.51479155,351.9,1.118034,9,334,-0.595,-0.011,9.461,0
1562778223,35.50994371,-97.51479155,351.9,1.118034,9,334,-0.432,0.246,9.565,1
1562778224,35.50999642,-97.51480015,351.9,2.2480435,23,335,-0.439,0.215,9.691,1
1562778225,35.51007085,-97.5148013,351.9,3.0827422,30,335,-0.411,0.213,9.593,0
1562778226,35.51015596,-97.51480792,352,3.1210253,4,335,-0.398,0.235,9.766,0
1562778227,35.5101861,-97.51481156,352.1,3.1419263,3,335,-0.455,0.187,9.687,1
1562778228,35.51021283,-97.51481746,351.9,3.19,3,335,-0.55,0.265,9.694,0
1562778229,35.5102416,-97.51482275,351.7,3.2403858,3,335,-0.454,0.233,9.792,0
1562778230,35.51027104,-97.51482787,351.5,3.3001363,3,335,-0.846,-0.033,10.083,0
1562778231,35.51030474,-97.51483321,351.4,3.4601302,3,335,-0.785,-0.061,9.729,1
1562778232,35.51033857,-97.51483974,351.5,3.851571,3,335,-0.616,0.141,9.794,0
1562778233,35.51038245,-97.51484769,351.7,4.280748,3,334,-0.593,0.259,9.952,0
1562778234,35.51042103,-97.51485426,351.8,4.4500446,3,334,-0.507,0.51,9.765,0
1562778235,35.51046079,-97.51486115,352,4.550044,3,334,-0.492,0.486,9.746,0
1562778236,35.51049996,-97.51486797,352.1,4.330046,3,335,-0.598,0.44,9.866,0
1562778237,35.51053617,-97.51487235,352.3,4.1709714,3,334,-0.612,0.39,10.034,0
1562778238,35.51057155,-97.51487755,352.2,4.140773,3,334,-0.603,0.481,9.891,0
1562778239,35.51060795,-97.5148848,352.1,4.140193,3,334,-0.386,0.779,9.8,0
1562778240,35.51064318,-97.51489266,352,3.9502025,3,333,-0.572,0.461,10.061,0
1562778241,35.51067521,-97.51490025,351.8,3.6223333,3,333,-0.704,0.508,9.85,0
1562778242,35.51070646,-97.51490626,351.7,3.4900143,3,333,-0.714,0.462,9.945,0
1562778244,35.51073426,-97.51491086,351.5,3.440131,3,333,-0.657,0.473,9.813,0
1562778245,35.51076212,-97.51491615,351.4,3.4101322,3,333,-0.682,0.549,10.009,0
1562778246,35.51079278,-97.51492168,351.3,3.360015,3,333,-0.747,0.62,9.773,0
1562778247,35.51082266,-97.51492675,351.2,3.3207378,3,332,-0.759,0.476,9.802,0
1562778248,35.51085257,-97.51493146,351.2,3.3009694,3,332,-0.763,0.52,9.747,0
1562778249,35.51088301,-97.51493611,351.3,3.2901368,3,332,-0.86,0.464,9.796,0
1562778250,35.51091415,-97.51493974,351.3,3.3001363,3,332,-0.991,0.299,9.773,0
1562778251,35.51094648,-97.51494425,351.3,3.4009411,3,331,-0.609,0.909,9.826,0
1562778252,35.51097919,-97.51495273,351.3,3.640055,3,331,-0.854,0.547,9.656,0
1562778253,35.51100949,-97.51495984,351.5,3.5100143,3,331,-0.784,0.591,9.72,0
1562778254,35.51103959,-97.51496529,351.7,3.4002354,3,331,-0.775,0.565,9.932,0
1562778255,35.51106965,-97.51497073,351.9,3.360729,3,331,-0.856,0.662,9.794,1
1562778256,35.51112626,-97.51497929,352.3,3.2600613,3,332,-0.894,0.686,9.688,0
1562778257,35.51115629,-97.51498458,352.1,3.2802439,3,331,-0.853,0.611,9.796,0
1562778258,35.51118591,-97.51498927,351.9,3.2915194,3,331,-0.901,0.618,9.877,0
1562778259,35.51121621,-97.51499338,351.6,3.31,3,331,-0.787,0.591,9.776,0
1562778260,35.51124621,-97.51500051,351,3.3200603,3,331,-0.928,0.656,9.713,0
1562778261,35.51127539,-97.51500917,350.4,3.340374,3,331,-0.841,0.643,9.965,0
1562778262,35.51130611,-97.51501671,350,3.35,3,331,-0.887,0.641,9.804,0
1562778263,35.51133777,-97.51502287,349.8,3.3103776,3,331,-0.885,0.713,9.767,0
1562778264,35.51136814,-97.5150299,349.6,3.2801373,3,331,-0.964,0.7,9.707,0
1562778265,35.51139766,-97.5150371,349.5,3.2901368,3,330,-0.972,0.661,9.939,0
1562778266,35.51142685,-97.51504429,349.2,3.2900608,3,330,-0.916,0.703,9.865,0
1562778267,35.51145694,-97.51505135,349.1,3.3207378,3,330,-0.894,0.684,9.845,0
1562778268,35.51148745,-97.51505785,349,3.3101358,3,330,-0.911,0.821,9.928,0
1562778269,35.51151713,-97.51506561,348.6,3.2909725,3,330,-0.55,1.039,10.074,0
1562778270,35.51154209,-97.51507233,348.2,2.85,3,330,-0.436,1.334,9.796,0
1562778271,35.51155977,-97.515077,348,2.2549944,3,330,-0.809,0.959,9.744,0
1562778272,35.51157335,-97.5150805,347.9,1.6624379,3,330,-0.857,0.841,9.916,0
1562778273,35.51158621,-97.51508306,347.9,1.2909687,3,329,-1.143,0.374,9.559,0
1562778274,35.51159854,-97.51508605,347.8,1.38,3,329,-1.052,0.545,9.745,1
1562778275,35.51161393,-97.5150917,347.6,1.62,3,329,-1.139,0.389,9.775,1
1562778276,35.51163153,-97.51509825,347.5,1.9620653,3,329,-0.999,0.46,9.699,1
1562778277,35.5116538,-97.51510298,347.4,2.32,3,328,-0.977,0.529,9.83,0
1562778278,35.51167769,-97.51510869,347.4,2.5609567,3,328,-0.957,0.565,9.846,0
1562778279,35.51170193,-97.51511482,347.5,2.670019,3,328,-1.006,0.6,9.686,0
1562778280,35.5117283,-97.51512069,347.5,2.8002856,3,327,-0.976,0.645,9.899,1
1562778281,35.51175641,-97.51512586,347.5,2.8400176,3,327,-1.016,0.577,9.566,1
1562778282,35.5117827,-97.51513117,347.5,2.9101548,3,327,-0.774,0.972,9.766,0
1562778283,35.51180632,-97.51513666,347.5,2.7100184,3,326,-0.851,0.786,9.875,0
1562778284,35.5118284,-97.51514144,347.3,2.4313166,3,326,-0.865,0.851,9.625,0
1562778285,35.51185002,-97.51514659,347.2,2.2400224,3,326,-0.713,0.983,9.857,0
1562778286,35.51186979,-97.51515215,347,2.01,3,325,-0.643,1.014,9.857,0
1562778287,35.51188422,-97.51515602,346.9,1.4900335,3,325,-1.01,0.616,9.626,0
1562778288,35.51189476,-97.51515821,346.8,1.1101801,3,325,-0.771,0.917,9.841,0
1562778289,35.51190473,-97.51516078,346.7,1.020441,3,324,-1.123,0.444,9.696,1
1562778290,35.51190473,-97.51516078,346.7,1.020441,3,324,-1.283,0.185,9.653,1
1562778291,35.51192408,-97.51516537,346.4,0.990202,3,324,-1.215,0.285,9.757,0
1562778292,35.5119359,-97.51516896,346.2,1.5411683,3,325,-1.196,0.357,9.862,0
1562778293,35.5119545,-97.51517455,345.9,1.9602296,3,325,-0.562,1.132,9.608,0
1562778294,35.51197269,-97.51517907,345.8,2.2302017,3,325,-0.843,0.729,9.879,0
1562778295,35.51198925,-97.51518275,345.8,1.7810109,3,325,-0.66,0.894,9.78,0
1562778296,35.51200169,-97.51518629,345.7,1.4503103,3,325,-0.914,0.573,9.806,0
1562778297,35.51201027,-97.51519059,345.6,1.1207141,3,324,-1.256,0.262,9.544,0
1562778298,35.51202154,-97.5151946,345.5,1.32,3,324,-1.122,0.338,9.657,0
1562778299,35.51203786,-97.51519732,345.5,1.7202616,3,324,-1.17,0.433,9.93,0
1562778300,35.51205656,-97.51520203,345.4,2.0535092,3,324,-0.693,0.623,9.911,0
1562778301,35.5120749,-97.51520856,345.5,2.1718657,3,324,-0.781,0.822,9.672,0
1562778302,35.51209409,-97.515213,345.5,2.0302215,3,323,-1.101,0.327,9.688,0
1562778303,35.51211368,-97.51521725,345.5,2.0200248,3,323,-1.015,0.378,9.694,0
1562778304,35.51213376,-97.51522261,345.6,2.282652,3,323,-0.978,0.417,9.754,0
1562778305,35.51215517,-97.51522798,345.6,2.5100796,3,323,-0.89,0.386,9.838,1
1562778306,35.51217794,-97.51523624,345.6,2.6800747,3,323,-0.861,0.583,9.792,0
1562778307,35.51220113,-97.51524492,345.5,2.770451,3,323,-0.806,0.554,9.948,0
1562778308,35.51222388,-97.51525139,345.4,2.6501698,3,323,-0.847,0.489,9.8,0
1562778309,35.51224686,-97.51525845,345.2,2.6227465,3,323,-0.865,0.382,9.928,0
1562778310,35.51227019,-97.51526779,345,2.6809142,3,323,-0.762,0.503,9.926,0
1562778312,35.51229171,-97.51527627,344.9,2.7500181,3,324,-0.871,0.46,10.029,0
1562778313,35.5123154,-97.51528405,344.8,2.7411675,3,323,-0.832,0.351,9.761,0
1562778314,35.51233957,-97.51529231,344.7,2.7902865,3,323,-0.835,0.417,9.966,0
1562778315,35.51236368,-97.51530143,344.7,2.85007,3,323,-0.82,0.409,9.729,0
1562778316,35.5123873,-97.51530909,344.7,2.910842,3,324,-0.81,0.424,9.938,1
1562778317,35.51241051,-97.51531755,344.8,2.9402723,3,324,-0.723,0.381,9.672,0
1562778318,35.51243538,-97.51532839,344.9,2.9100688,3,324,-0.723,0.354,9.567,0
1562778319,35.51246276,-97.51533958,345,2.982415,3,324,-0.904,0.138,9.688,0
1562778320,35.51249,-97.51534904,345,3.0400658,3,323,-1.439,-0.547,9.532,0
1562778321,35.51252129,-97.51535912,345,3.45,3,323,-0.818,0.161,9.771,1
1562778322,35.51256012,-97.5153712,344.9,4.1820207,3,324,-0.769,0.274,9.689,0
1562778323,35.5126025,-97.51538527,344.9,4.430045,3,324,-0.651,0.303,9.736,1
1562778324,35.5126813,-97.51541185,345,4.221433,3,324,-0.629,0.452,9.858,0
1562778325,35.51271605,-97.51542232,345.1,4.2100477,3,324,-0.245,0.792,9.885,0
1562778326,35.51274477,-97.51542919,345.1,3.3921232,3,324,-0.255,0.625,9.874,0
1562778327,35.5127704,-97.51543547,345.2,3.180566,3,323,-0.582,0.398,9.868,0
1562778328,35.51279636,-97.51544335,345.3,3.0800648,3,323,-0.55,0.29,9.787,0
1562778329,35.5128201,-97.51545141,345.3,2.9606082,3,324,-0.578,0.246,9.835,1
1562778330,35.51284509,-97.51546021,345.3,2.8506315,3,323,-0.542,0.229,9.655,0
1562778331,35.51287007,-97.51546946,345.3,2.8000715,3,324,-0.594,0.183,9.69,0
1562778332,35.51289531,-97.51547746,345.3,2.810071,3,323,-0.627,0.202,9.609,0
1562778333,35.51291972,-97.51548504,345.3,2.830159,3,323,-0.591,0.215,9.882,0
1562778334,35.51294351,-97.51549126,345.3,2.8814058,3,323,-0.598,0.027,9.656,1
1562778335,35.5129693,-97.5154988,345.3,3.1113017,3,323,-0.54,0.179,9.842,0
1562778336,35.51299566,-97.51550696,345.2,3.1201441,3,324,-0.544,0.132,9.822,0
1562778337,35.51302165,-97.51551529,345.1,3.13,3,323,-0.654,-0.072,9.7,0
1562778338,35.51304826,-97.51552437,345,3.2618554,3,324,-0.497,0.081,9.771,0
1562778339,35.51307506,-97.51553391,344.9,3.37,3,324,-1.295,-0.879,9.552,1
1562778340,35.51310766,-97.51554476,344.8,4.0300126,3,325,-0.782,-0.229,9.708,0
1562778341,35.5131534,-97.51555762,344.8,5.02001,3,325,-0.638,-0.273,9.845,0
1562778342,35.51319855,-97.51557507,344.8,5.2800384,3,325,-0.57,0.006,9.763,0
1562778343,35.51324677,-97.5155905,344.9,5.4715443,3,324,-0.563,-0.01,9.527,0
1562778344,35.51329383,-97.51560583,344.9,5.510145,3,325,-0.507,0.117,9.727,1
1562778345,35.51334189,-97.51562083,345.1,5.55,3,325,-0.468,-0.018,9.908,0
1562778346,35.51338667,-97.51563665,345,5.590143,3,325,-0.426,0.019,9.87,0
1562778347,35.51342982,-97.5156578,345,5.5800805,3,326,-0.426,0.097,9.94,0
1562778348,35.51348039,-97.51567289,344.9,5.55,3,325,-1.057,-0.564,9.55,0
1562778349,35.51353549,-97.51568533,344.8,6.0202074,3,326,-0.81,-0.374,9.921,0
1562778350,35.51359614,-97.51570667,344.8,6.8000665,3,325,-0.555,0.006,9.626,1
1562778351,35.51365616,-97.51572448,344.7,7.030711,3,326,-0.928,-0.407,9.638,1
1562778352,35.51371631,-97.51574534,344.7,7.220997,3,325,-0.619,0.102,9.466,0
1562778353,35.51378254,-97.5157691,344.7,7.5800066,3,325,-0.92,-0.371,9.884,0
1562778354,35.51385373,-97.51579014,344.8,7.8200064,3,325,-0.539,-0.047,9.564,0
1562778355,35.51392341,-97.51581568,344.9,8.140393,3,326,-0.653,-0.013,9.548,1
1562778356,35.51399693,-97.51583716,344.8,8.25,3,325,-0.586,-0.038,9.737,0
1562778357,35.51406974,-97.51586153,344.8,8.290006,3,325,-0.441,0.089,9.63,0
1562778358,35.51414388,-97.51588509,344.9,8.350384,3,325,-0.57,0.087,9.636,0
1562778359,35.51421711,-97.51591006,344.9,8.330151,3,325,0.589,1.314,9.878,0
1562778360,35.51428911,-97.51593506,344.9,8.09089,3,325,1.242,1.942,10.085,0
1562778361,35.5143397,-97.51595225,345,6.09,3,325,-0.16,0.505,9.88,0
1562778362,35.51436511,-97.51596113,345.1,3.66,3,325,0.189,0.932,9.879,0
1562778363,35.51439068,-97.5159713,345.1,2.710166,3,325,-0.243,0.306,9.731,0
1562778364,35.51441135,-97.51597422,345.1,2.0711832,3,325,-0.149,0.475,9.678,0
1562778365,35.51442497,-97.51598094,345.1,1.61,3,325,-0.229,0.38,9.734,0
1562778366,35.51443825,-97.51598614,345.1,1.1462984,3,324,-0.33,0.21,9.816,0
1562778367,35.51443825,-97.51598614,345.1,1.1462984,3,324,-0.049,0.567,9.883,1
1562778368,35.51444907,-97.51599208,345.1,0.43104523,3,324,-0.756,-0.219,9.71,1
1562778369,35.51444907,-97.51599208,345.1,0.43104523,3,324,-0.831,-0.341,9.585,1
1562778370,35.51444907,-97.51599208,345.1,0.43104523,3,324,-1.076,-0.757,9.627,1
1562778371,35.51444907,-97.51599208,345.1,0.43104523,3,324,-0.75,-0.253,9.703,1
1562778372,35.51447087,-97.51599715,344.7,1.8844893,3,324,-0.705,-0.157,9.736,1
1562778373,35.51449553,-97.51600273,344.5,2.271079,3,324,-1.174,-0.903,9.492,0
1562778374,35.51451872,-97.51601013,344.3,2.710166,3,324,-0.454,-0.104,9.903,1
1562778376,35.51454934,-97.51602222,344.4,3.4911602,3,324,-0.557,0.081,9.486,0
1562778377,35.51458226,-97.51603501,344.3,3.681956,3,324,-0.829,-0.505,9.981,0
1562778378,35.51461453,-97.51604609,344.4,3.8301175,3,325,-1.167,-0.815,9.442,0
1562778379,35.51465433,-97.51605943,344.5,4.510011,3,324,-1.196,-0.851,9.555,1
1562778380,35.51470552,-97.51607608,344.7,5.4611077,3,324,-1.031,-0.722,9.8,1
1562778381,35.51476784,-97.51609285,345.2,6.7601185,3,324,-0.592,0.159,9.69,0
1562778382,35.51483448,-97.51611541,345.5,7.440544,3,324,-0.359,-0.118,9.728,0
1562778383,35.51489816,-97.51613594,345.6,7.5302396,3,324,-0.42,0.062,9.859,0
1562778384,35.51496721,-97.51615838,345.6,7.5301065,3,324,-0.379,0.035,9.846,0
1562778385,35.51509427,-97.51620637,345,7.4715056,3,324,-0.4,0.082,9.509,0
1562778386,35.51515892,-97.51622748,344.7,7.4103303,3,324,-0.428,-0.036,9.851,0
1562778387,35.51522329,-97.51624663,344.7,7.360007,3,324,-0.374,0.02,9.828,0
1562778388,35.51528628,-97.51627005,344.8,7.35,3,324,-0.61,-0.316,9.611,0
1562778389,35.5153532,-97.51629051,344.9,7.59,3,324,-0.787,-0.319,9.609,0
1562778390,35.51542241,-97.51631259,345,7.990006,3,325,-1.167,-0.439,9.741,1
1562778391,35.51549757,-97.51633863,345.1,8.670006,3,324,-1.119,-1.007,9.652,1
1562778392,35.51558547,-97.51636511,345.2,9.660331,3,324,-0.937,-0.548,9.905,0
1562778393,35.51567751,-97.51639165,345.4,10.490171,3,324,-0.338,0.306,9.974,0
1562778394,35.51577117,-97.5164235,345.4,10.43012,3,324,-0.322,0.377,9.791,0
1562778395,35.5158584,-97.5164532,345.4,10.120045,3,325,-0.386,0.404,9.918,0
1562778396,35.51594085,-97.51647981,345.5,9.780327,3,325,-0.205,0.098,9.41,0
1562778397,35.51602575,-97.51650599,345.4,9.530887,3,324,-0.687,-0.481,9.497,0
1562778398,35.51611299,-97.51653052,345.2,9.860614,3,324,-1.086,-0.674,9.788,0
1562778399,35.5162088,-97.51656026,344.8,10.5,3,324,-0.205,0.199,10.03,0
1562778400,35.51630237,-97.51659455,344.5,10.550019,3,324,0.051,0.791,9.974,0
1562778401,35.51638666,-97.51662336,344.5,10.011804,3,324,0.516,1.336,10.031,0
1562778402,35.51645954,-97.51664666,344.7,8.564258,3,323,0.419,1.352,9.981,0
1562778403,35.51651673,-97.51666779,344.7,7.0515957,3,323,0.578,1.333,9.916,0
1562778404,35.51656296,-97.51668245,345.1,5.34015,3,323,0.129,0.921,9.827,0
1562778405,35.51659997,-97.51668944,345.3,4.200964,3,322,0.02,0.784,10.088,0
1562778406,35.51662517,-97.51669757,345.4,3.2615333,3,323,-0.296,0.415,9.739,0
1562778407,35.51664479,-97.51670435,345.4,2.5800774,3,323,-0.228,0.301,9.663,0
1562778408,35.51666754,-97.51671236,345.4,2.3400855,3,323,-0.146,0.472,9.995,0
1562778409,35.51668283,-97.51671488,345.4,1.9312689,3,323,-0.352,0.334,9.722,0
1562778410,35.51669529,-97.51672024,345.4,1.5802848,3,324,-0.458,0.03,9.817,1
1562778411,35.5167077,-97.51672485,345.4,1.44,3,324,-0.283,0.44,9.835,0
1562778412,35.5167168,-97.51673012,345.4,1.28,3,323,-0.288,0.38,9.729,0
1562778413,35.5167168,-97.51673012,345.4,1.28,3,323,-0.324,0.285,9.705,1
1562778414,35.51672825,-97.51673669,345.3,0.5921148,3,323,-0.382,0.27,9.736,1
1562778415,35.51672825,-97.51673669,345.3,0.5921148,3,323,-0.531,-0.039,9.825,1
1562778416,35.51672825,-97.51673669,345.3,0.5921148,3,323,-0.321,0.327,9.781,1
1562778417,35.51673811,-97.51674166,345.3,0.27856776,3,323,-0.48,0.069,9.827,1
1562778418,35.51673811,-97.51674166,345.3,0.27856776,3,323,-0.887,-0.434,9.637,1
1562778419,35.51673811,-97.51674166,345.3,0.27856776,3,323,-0.784,-0.38,9.775,1
1562778420,35.51674796,-97.51674408,345.3,0.95,3,323,-0.773,-0.263,9.634,1
1562778421,35.51676163,-97.51674985,345.2,1.44,3,323,-0.727,-0.149,9.714,0
1562778422,35.51677811,-97.51675603,345.2,1.8717105,3,323,-0.771,-0.331,9.722,1
1562778423,35.51679823,-97.51676247,345.1,2.2232409,3,323,-1.27,-0.962,9.51,1
1562778424,35.51682609,-97.51677103,345,3.14,3,323,-1.202,-0.659,9.689,1
1562778425,35.51686481,-97.51678303,344.9,4.3200464,3,323,-1.011,-0.719,9.494,1
1562778426,35.51691237,-97.51679707,345,5.2707686,3,323,-0.511,0.02,9.796,0
1562778427,35.51696323,-97.51681305,345,5.7200785,3,323,-0.511,0.033,9.659,0
1562778428,35.51701324,-97.51683055,345.2,5.8402143,3,323,-0.501,0.189,9.774,1
1562778429,35.51706323,-97.51684491,345.5,5.830077,3,323,-0.472,0.222,9.71,1
1562778430,35.51711043,-97.5168606,345.7,5.830309,3,323,-0.395,0.098,9.904,0
1562778431,35.5171595,-97.51687458,345.9,5.831235,3,324,-0.432,0.03,9.798,0
1562778432,35.51721063,-97.51689301,345.8,5.8406935,3,323,-0.958,-0.564,9.786,0
1562778433,35.51726329,-97.51691035,345.5,5.880077,3,323,-0.599,-0.31,9.799,0
1562778434,35.51731979,-97.51693071,345.2,6.58,3,323,-0.472,-0.057,9.647,0
1562778435,35.51738234,-97.51694972,345.1,6.9200654,3,323,-0.428,0.077,9.972,0
1562778436,35.51744428,-97.51696864,344.9,7.0202565,3,322,-0.439,0.139,9.403,0
1562778437,35.51750685,-97.51698992,345.1,7.080572,3,322,-0.453,0.012,9.94,0
1562778438,35.5175691,-97.51700846,345.2,7.100176,3,322,-0.399,0.016,9.912,0
1562778439,35.51763147,-97.51702491,345.4,7.13101,3,322,-0.319,0.001,9.81,0
1562778440,35.51769535,-97.51704223,345.6,7.1617875,3,321,-0.29,-0.018,10.035,0
1562778442,35.51775882,-97.51706553,346,7.190563,3,321,-0.135,-0.18,9.748,0
1562778443,35.51782035,-97.51708392,346.4,7.220173,3,321,-0.389,0.01,10.133,0
1562778444,35.51788419,-97.51710156,346.8,7.250062,3,321,-0.177,-0.154,9.641,0
1562778445,35.51794487,-97.51711651,347.2,7.250062,3,321,0.17,0.435,9.811,0
1562778446,35.51800628,-97.51713427,347.6,7.030349,3,321,0.622,0.874,9.878,0
1562778447,35.51806212,-97.5171509,348.1,6.440497,3,321,0.869,0.953,10.124,0
1562778448,35.51810627,-97.51716315,348.3,5.270465,3,320,0.408,0.876,9.923,0
1562778449,35.51814056,-97.51716769,348.8,3.833771,3,320,0.309,0.618,9.637,0
1562778450,35.51816356,-97.51717234,349,2.6304753,3,320,-0.154,-0.138,9.727,1
1562778451,35.51818008,-97.51717231,349.1,1.92,3,320,-0.312,-0.465,9.806,0
1562778452,35.51820227,-97.51717442,349.2,1.9212756,3,321,-0.268,-0.292,9.708,1
1562778453,35.5182232,-97.51717748,349.3,2.1123683,3,321,-0.199,-0.185,9.575,1
1562778454,35.51826279,-97.51718894,349.7,2.2903492,3,321,-0.341,-0.227,9.945,1
1562778455,35.51828401,-97.5171927,349.9,2.4200828,3,321,-0.32,-0.235,9.723,1
1562778456,35.51830953,-97.51719758,350.1,2.6403031,3,321,-0.689,-0.805,9.424,1
1562778457,35.51833998,-97.5172017,350.6,3.1522849,3,321,-0.339,-0.544,9.751,1
1562778458,35.51837415,-97.51720906,351.2,3.580349,3,320,-0.692,-0.821,9.856,1
1562778459,35.51841206,-97.51721885,351.7,4.030112,3,320,-0.271,-0.194,9.531,1
1562778460,35.51845094,-97.51722558,352.1,4.1503015,3,320,-0.148,-0.147,9.796,1
1562778461,35.51848866,-97.51723285,352.5,4.130012,3,319,-0.11,-0.186,9.944,1
1562778462,35.51852589,-97.51724123,352.8,4.100195,3,319,-0.08,-0.054,9.759,0
1562778463,35.51856243,-97.51724869,353,4.0406065,3,319,-0.054,-0.144,9.747,0
1562778464,35.51860061,-97.51725561,353.1,4.0901957,3,319,-0.254,-0.228,9.845,1
1562778465,35.51864096,-97.51726197,353.5,4.4122214,3,319,-0.791,-0.943,9.499,1
