time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
129,35.244,-97.424,1.2,20.29,15.17,326,-0.772,2.343,9.509,0
130,35.245,-97.423,1.6,19.75,13.653,327,-0.815,2.505,9.313,0
131,35.245,-97.423,1.3,20.18,13.653,327,-0.826,2.255,9.663,0
132,35.245,-97.423,1.3,20.09,13.653,328,-0.443,2.063,9.346,0
133,35.245,-97.423,1.7,19.97,13.653,329,-0.895,1.959,9.312,0
134,35.245,-97.423,2.1,19.33,13.653,329,-0.535,1.909,9.416,1
135,35.246,-97.423,2,18.6,13.653,330,-0.858,0.823,9.595,1
136,35.246,-97.423,2.7,17.52,13.653,330,-0.691,0.871,9.603,1
137,35.246,-97.423,4.1,16.56,13.653,331,-0.938,1.362,9.469,1
138,35.246,-97.423,2.6,14.94,13.653,331,-0.906,2.088,9.233,1
139,35.246,-97.423,0.8,14.22,13.653,333,-0.73,2.072,9.173,1
140,35.246,-97.423,2.2,13.57,13.653,334,-0.626,0.74,9.61,1
141,35.246,-97.423,2.7,13.27,13.653,333,-1.006,0.348,9.68,0
142,35.246,-97.423,2.3,11.29,13.653,334,-0.891,-0.053,9.96,0
143,35.247,-97.423,2,9.41,13.653,335,-0.723,0.52,9.838,0
144,35.247,-97.423,1,7.47,13.653,335,-0.784,0.95,9.723,1
145,35.247,-97.423,2.5,5.73,13.653,333,-0.791,0.756,9.793,1
146,35.247,-97.423,358.9,4.92,13.653,332,-0.846,1.009,9.625,1
147,35.247,-97.423,359.3,3.43,13.653,331,-0.725,1.66,9.595,1
148,35.247,-97.423,356.2,2.33,13.653,330,-0.804,1.919,9.341,1
149,35.247,-97.423,357.9,2.1,13.653,330,-0.76,1.789,9.462,1
150,35.247,-97.423,356.7,1.91,13.653,329,-0.751,1.57,9.513,1
151,35.247,-97.423,356.7,1.91,13.653,329,-0.758,1.363,9.659,1
152,35.247,-97.423,356.7,1.91,13.653,329,-0.778,2.129,9.382,1
153,35.247,-97.423,357.1,0.22,13.653,330,-0.74,2.048,9.307,1
154,35.247,-97.423,357.1,0.22,13.653,330,-0.772,2.054,9.392,1
155,35.247,-97.423,357.1,0.22,13.653,330,-0.771,2.62,9.216,1
156,35.247,-97.423,357.1,0.22,13.653,330,-0.779,3.479,8.963,1
158,35.247,-97.423,357.1,0.22,13.653,330,-0.705,4.244,8.761,1
158,35.247,-97.423,357.1,0.22,13.653,330,-0.705,4.244,8.761,1
159,35.247,-97.423,1.6,3.77,13.653,331,-0.838,4.101,8.697,1
160,35.247,-97.423,1.1,6,13.653,331,-0.636,3.94,8.816,1
161,35.247,-97.423,0.6,8.14,13.653,331,-0.755,3.769,8.833,1
162,35.247,-97.423,0.7,9.48,13.653,329,-0.856,3.291,8.833,1
163,35.247,-97.423,359.8,11.35,13.653,329,-0.788,3.344,8.91,1
164,35.247,-97.423,359.7,13.35,13.653,329,-0.805,3.339,9.106,1
165,35.247,-97.423,0.7,14.47,13.653,329,-1.355,3.412,9.177,0
166,35.248,-97.423,359.6,16.04,13.653,328,-1.209,3.259,8.955,1
167,35.248,-97.423,357.5,17.66,13.653,328,-0.874,2.866,9.179,0
168,35.248,-97.423,357.5,19.13,13.653,329,-1.034,2.199,9.629,0
169,35.248,-97.423,356.8,19.38,13.653,328,-1.038,2.186,9.545,0
170,35.248,-97.423,355.9,19.38,13.653,327,-0.667,2.051,9.35,0
171,35.248,-97.423,356,19.41,13.653,327,-0.577,2.585,9.461,0
172,35.249,-97.424,356.6,19.43,13.653,328,-0.435,2.606,9.185,0
173,35.249,-97.424,356.5,19.59,13.653,327,-0.627,2.734,9.319,1
174,35.249,-97.424,358.9,19.98,13.653,327,-0.933,2.692,9.314,1
175,35.249,-97.424,358,20.18,13.653,327,-0.828,2.442,8.96,1
176,35.249,-97.424,358.3,20.31,13.653,327,-0.596,2.108,9.294,1
177,35.25,-97.424,358.7,19.97,13.653,328,-0.641,2.166,9.161,1
178,35.25,-97.424,358.3,19.27,13.653,328,-0.89,2.455,9.115,1
179,35.25,-97.424,358.1,19.54,13.653,327,-0.591,2.08,9.183,1
180,35.25,-97.424,358,19.53,13.653,328,-0.709,2.078,9.304,1
181,35.25,-97.424,359,19.17,13.653,328,-0.93,2.246,9.311,1
182,35.25,-97.424,358.8,19.22,13.653,328,-0.8,2.171,9.308,1
183,35.251,-97.424,359.1,19.56,13.653,327,-0.699,2.256,9.38,1
184,35.251,-97.424,359.2,19.64,13.653,327,-1.025,2.47,9.439,1
185,35.251,-97.424,359.3,19.78,13.653,327,-0.954,0.354,9.881,0
186,35.251,-97.424,359.2,19.88,15.17,327,-0.808,-1.064,10.545,0
187,35.251,-97.424,359.2,17.54,13.653,325,-0.861,-1.059,10.481,0
188,35.251,-97.424,358.7,14.53,13.653,325,-0.591,0.208,10.192,0
189,35.251,-97.424,359.4,11.48,13.653,325,-0.803,2.699,9.254,1
190,35.252,-97.424,359.2,9.85,13.653,327,-0.71,3.128,9.274,1
191,35.252,-97.424,0.2,9.29,13.653,327,-0.262,3.693,8.933,1
192,35.252,-97.424,1.9,10.05,13.653,327,-0.627,3.708,8.98,1
193,35.252,-97.424,4.9,11.18,13.653,327,-1.125,3.619,9.027,1
194,35.252,-97.424,4.7,11.49,15.17,327,-1.264,3.622,8.984,0
195,35.252,-97.424,6.1,13.09,13.653,327,-1.79,3.504,8.774,0
196,35.252,-97.424,5.8,13.51,13.653,328,-1.228,3.516,8.988,1
197,35.252,-97.424,3.5,14.9,13.653,327,-1.269,3.414,8.696,1
198,35.252,-97.424,1.7,15.97,13.653,329,-1.03,3.463,9.116,0
199,35.253,-97.424,0,16.86,15.17,328,-0.846,2.806,9.183,1
200,35.253,-97.424,0.1,17.2,13.653,330,-0.918,2.827,9.139,1
202,35.253,-97.424,0,17.61,13.653,332,-0.778,2.751,9.135,1
202,35.253,-97.424,0,17.61,13.653,332,-0.778,2.751,9.135,1
203,35.253,-97.424,359.1,17.68,13.653,334,-0.731,2.747,9.064,1
204,35.253,-97.424,0.1,18.02,13.653,334,-0.765,2.73,9.141,1
205,35.254,-97.424,0.9,18.36,13.653,334,-0.801,2.721,9.037,1
206,35.254,-97.424,0.8,18.45,13.653,335,-1.006,2.297,9.722,0
207,35.254,-97.424,0.4,18.53,13.653,336,-0.903,2.359,9.59,1
208,35.254,-97.424,0.2,18.46,13.653,336,-0.99,2.942,9.595,0
209,35.254,-97.424,0.8,18.95,13.653,337,-0.995,3.065,8.937,1
210,35.254,-97.424,0.3,19.05,13.653,335,-0.982,3.054,8.847,1
211,35.255,-97.424,359.4,19.8,13.653,336,-0.815,3.034,8.594,0
212,35.255,-97.423,359.5,20.62,13.653,336,-0.741,3.145,9.56,0
213,35.255,-97.424,359.1,21.77,13.653,335,-0.886,2.526,9.183,1
214,35.255,-97.424,359.4,22.16,13.653,336,-0.847,2.079,9.218,1
215,35.255,-97.424,359,22.48,13.653,334,-1,2.052,9.37,1
216,35.256,-97.424,359.2,22.18,13.653,335,-1.001,1.868,9.104,0
217,35.256,-97.424,358.7,22.71,13.653,335,-0.917,1.976,9.321,0
218,35.256,-97.424,358.3,22.84,13.653,333,-0.574,2.024,9.476,1
219,35.256,-97.424,358.6,22.96,13.653,333,-0.758,1.769,8.626,0
220,35.256,-97.424,359.4,22.66,13.653,334,-0.899,1.149,9.659,0
221,35.257,-97.424,359.8,22.74,13.653,333,-1.055,1.157,9.674,1
222,35.257,-97.424,359.6,22.09,13.653,333,-0.896,1.54,9.474,0
223,35.257,-97.424,359.5,21.43,13.653,334,-1.391,2.056,9.23,1
224,35.257,-97.424,359.2,21.76,15.17,333,-1.125,2.195,9.913,0
225,35.257,-97.424,358.7,22.03,15.17,331,-1.053,2.05,9.485,0
226,35.258,-97.424,359,21.69,15.17,330,-0.949,2.03,9.287,1
227,35.258,-97.424,359.2,21.81,15.17,330,-1.12,2.046,9.363,0
228,35.258,-97.424,359.4,21.87,15.17,328,-1.056,1.972,9.393,0
229,35.258,-97.424,359.1,22.09,15.17,327,-1.223,2.031,9.534,0
230,35.258,-97.424,359.4,22.22,13.653,326,-1.154,1.979,9.052,0
231,35.259,-97.424,359.6,22.12,13.653,326,-1.051,1.769,9.256,0
232,35.259,-97.424,359.5,22.07,15.17,326,-1.139,1.916,9.995,0
233,35.259,-97.424,359.7,21.84,15.17,324,-0.918,1.746,9.573,0
234,35.259,-97.424,359.3,22.47,13.653,324,-0.943,1.728,9.618,0
235,35.259,-97.424,359.4,22.31,13.653,324,-1.127,1.247,10.162,0
236,35.26,-97.424,359.8,21.58,13.653,323,-0.887,0.877,9.632,1
237,35.26,-97.424,359,21.03,15.17,323,-0.849,1.424,9.582,0
238,35.26,-97.424,359,20.34,15.17,324,-0.63,1.451,9.207,0
239,35.26,-97.424,359.9,19.35,13.653,323,-0.984,0.706,9.864,1
240,35.26,-97.424,0.9,18.35,13.653,324,-1.119,0.928,9.622,0
241,35.26,-97.424,1,17.79,13.653,323,-1.056,1.04,9.724,0
243,35.261,-97.424,0.5,16.24,13.653,322,-0.974,1.114,9.547,0
243,35.261,-97.424,0.5,16.24,13.653,322,-0.974,1.114,9.547,0
244,35.261,-97.424,0.1,14.62,13.653,319,-0.811,0.934,9.655,0
245,35.261,-97.424,0.1,13.58,13.653,318,-1.11,0.404,9.989,0
246,35.261,-97.424,358.4,12.83,13.653,317,-0.947,0.033,9.997,0
247,35.261,-97.424,357,11.08,15.17,317,-1.101,0.702,9.752,0
248,35.261,-97.424,356,9.45,15.17,317,-1.076,0.812,9.743,0
249,35.261,-97.424,356.2,8.01,15.17,317,-1.205,1.189,9.761,1
250,35.261,-97.424,354.6,6.65,15.17,317,-1.098,1.208,9.737,1
251,35.261,-97.424,355.9,5.33,15.17,316,-1.016,1.119,9.728,1
252,35.261,-97.424,356.2,4.48,15.17,317,-1.084,1.431,9.519,1
253,35.262,-97.424,354.5,3.67,15.17,315,-1.033,1.36,9.575,1
254,35.262,-97.424,354.5,3.67,15.17,315,-1.03,1.432,9.581,1
255,35.262,-97.424,3.9,0.96,13.653,314,-1.033,1.519,9.497,1
256,35.262,-97.424,3.9,0.96,13.653,314,-1.033,2.17,9.264,1
257,35.262,-97.424,0,0,13.653,313,-1.024,2.159,9.338,1
258,35.262,-97.424,0,0,13.653,313,-1.017,2.199,9.417,1
259,35.262,-97.424,0,0,13.653,313,-1.028,2.176,9.377,1
260,35.262,-97.424,0,0,13.653,313,-1.022,2.198,9.419,1
261,35.262,-97.424,0,0,13.653,313,-1.038,2.158,9.264,1
262,35.262,-97.424,0,0,13.653,313,-1.032,2.213,9.413,1
263,35.262,-97.424,0,0,13.653,313,-1.028,2.178,9.245,1
264,35.262,-97.424,0,0,13.653,313,-1.037,2.169,9.357,1
265,35.262,-97.424,0,0,13.653,312,-1.025,2.16,9.259,1
266,35.262,-97.424,0,0,13.653,312,-1.022,2.146,9.242,1
267,35.262,-97.424,0,0,13.653,312,-1.028,2.188,9.395,1
268,35.262,-97.424,0,0,13.653,312,-1.037,2.191,9.403,1
269,35.262,-97.424,0,0,13.653,312,-1.025,2.163,9.248,1
270,35.262,-97.424,0,0,13.653,310,-1.03,2.193,9.435,1
271,35.262,-97.424,0,0,13.653,310,-1.032,2.191,9.422,1
272,35.262,-97.424,0,0,13.653,310,-1.022,2.181,9.393,1
273,35.262,-97.424,0,0,13.653,310,-1.027,2.169,9.243,1
274,35.262,-97.424,0,0,13.653,310,-1.028,2.184,9.371,1
275,35.262,-97.424,0,0,13.653,310,-1.026,2.201,9.417,1
276,35.262,-97.424,0,0,13.653,310,-1.032,2.148,9.264,1
277,35.262,-97.424,0,0,13.653,310,-1.032,2.171,9.256,1
278,35.262,-97.424,0,0,13.653,310,-1.017,2.572,9.162,1
279,35.262,-97.424,0,0,13.653,310,-1.054,4.085,8.748,1
281,35.262,-97.424,0,0,13.653,310,-1.01,4.291,8.79,1
281,35.262,-97.424,0,0,13.653,310,-1.01,4.291,8.79,1
282,35.262,-97.424,359.3,3.73,13.653,311,-1.065,4.134,8.687,1
283,35.262,-97.424,0.9,5.57,13.653,313,-1.139,3.889,8.615,1
284,35.262,-97.424,358.7,7.51,13.653,310,-1.202,3.896,8.893,1
285,35.262,-97.424,359.6,9.42,13.653,311,-1.063,3.664,8.568,1
286,35.262,-97.424,1,10.31,13.653,312,-0.994,3.345,8.866,1
287,35.262,-97.424,0.3,12.19,13.653,312,-1.188,3.405,9.063,0
288,35.262,-97.424,0.8,13.06,13.653,311,-1.224,3.324,8.874,1
289,35.262,-97.424,359.5,14.8,13.653,308,-0.957,3.465,9.157,0
290,35.262,-97.424,359,15.58,13.653,309,-1.111,3.297,9.044,1
291,35.263,-97.424,359.9,17.01,13.653,310,-1.067,3.032,8.911,1
292,35.263,-97.424,0.1,17.93,13.653,310,-1.126,2.102,9.378,1
293,35.263,-97.424,359.8,18.43,13.653,309,-1.16,2.061,9.43,1
294,35.263,-97.424,359.4,18.2,13.653,308,-1.162,2.399,8.879,1
295,35.263,-97.424,359.3,18.25,13.653,308,-0.887,2.698,9.069,1
296,35.263,-97.424,358.8,19.04,13.653,308,-0.741,2.124,9.385,1
297,35.264,-97.424,359.1,19.34,13.653,307,-0.202,2.163,9.968,0
298,35.264,-97.424,1,19.54,13.653,307,-0.755,2.151,9.268,0
299,35.264,-97.424,2,19.79,13.653,307,-1.809,2.524,9.551,0
300,35.264,-97.424,1.7,19.65,13.653,308,-1.109,2.644,9.247,0
301,35.264,-97.424,0.9,19.97,15.17,307,-0.636,2.263,9.304,1
302,35.264,-97.424,1.2,18.55,16.687,307,-1.543,2.293,9.557,1
303,35.265,-97.424,1.2,19.62,15.17,306,-1.178,2.655,9.351,0
304,35.265,-97.424,359.6,19.9,15.17,307,-0.689,2.656,9.01,0
305,35.265,-97.424,359.2,20.13,13.653,309,-1.17,2.681,9.26,0
306,35.265,-97.424,359.2,20.36,13.653,310,-1.096,2.691,9.061,0
307,35.265,-97.424,358.6,20.41,13.653,311,-0.938,2.818,8.991,0
308,35.265,-97.424,358.6,20.48,13.653,311,-0.527,2.726,8.812,1
309,35.266,-97.424,358.5,20.62,13.653,313,-0.654,2.858,9.076,1
310,35.266,-97.424,359.8,20.92,13.653,314,-1.128,2.764,9.091,1
311,35.266,-97.424,0.9,20.96,13.653,315,-1.012,2.848,9.352,1
312,35.266,-97.424,1.4,20.95,13.653,316,-0.96,2.679,8.32,1
313,35.266,-97.424,0.6,22.11,13.653,317,-1.27,2.381,9.428,0
314,35.267,-97.424,0.6,22.64,13.653,318,-0.94,1.997,8.759,1
315,35.267,-97.424,359.9,23.14,13.653,318,-1.198,2.02,9.478,0
316,35.267,-97.424,0.3,23.19,13.653,317,-1.198,1.912,9.373,0
317,35.267,-97.424,0.2,23.02,13.653,316,-1.137,2.318,10.699,0
319,35.267,-97.424,359.7,23.16,13.653,313,-1.177,2.52,9.488,0
319,35.267,-97.424,359.7,23.16,13.653,313,-1.177,2.52,9.488,0
320,35.268,-97.424,0,22.87,15.17,314,-1.9,2.737,9.182,0
321,35.268,-97.424,0.2,22.78,15.17,315,-1.715,2.832,8.95,0
322,35.268,-97.424,0.6,23.37,15.17,315,-0.948,3.034,9.602,0
323,35.269,-97.424,357.8,23.79,15.17,315,-0.446,2.837,8.818,1
324,35.269,-97.424,357.9,23.61,15.17,316,-0.489,2.189,9.082,1
325,35.269,-97.424,358.5,24.04,15.17,318,-0.432,1.918,8.802,1
326,35.269,-97.424,359.5,23.88,15.17,316,-0.546,1.967,9.397,1
327,35.269,-97.424,359.7,23.8,15.17,318,-0.698,2.248,9,1
328,35.27,-97.424,0.4,23.7,15.17,318,-0.956,2.454,8.829,0
329,35.27,-97.424,0.2,24.02,15.17,317,-0.857,2.389,9.124,1
330,35.27,-97.424,0.2,24.74,13.653,317,-0.884,2.202,9.644,1
331,35.27,-97.424,359.4,24.89,15.17,314,-0.666,2.079,9.348,0
332,35.271,-97.424,0.1,24.92,15.17,313,-0.654,1.836,9.047,1
333,35.271,-97.424,0.1,24.22,15.17,313,-0.719,1.863,9.127,0
334,35.271,-97.424,0.3,25.2,15.17,312,-0.831,1.873,9.176,1
335,35.271,-97.424,0.3,26.11,15.17,310,-0.823,1.426,9.344,1
336,35.271,-97.424,359.8,25.84,15.17,309,-0.657,1.103,9.662,0
337,35.272,-97.424,0.1,25.43,15.17,307,-0.625,1.709,9.573,0
338,35.272,-97.424,359.9,25.51,15.17,306,-0.792,1.877,9.443,0
339,35.272,-97.424,0.4,25.44,15.17,305,-0.836,1.941,9.475,0
340,35.272,-97.424,0,25.12,15.17,303,-0.9,1.959,9.472,0
341,35.273,-97.424,0.2,25.85,15.17,301,-0.954,1.913,9.48,0
342,35.273,-97.424,359.6,25.45,15.17,300,-0.762,1.887,9.534,0
343,35.273,-97.424,359.5,25.72,13.653,300,-0.672,2.022,9.989,0
344,35.273,-97.424,359.5,25.5,13.653,301,-0.471,2.031,9.52,0
345,35.273,-97.424,0.1,25.23,13.653,301,-0.586,2.137,9.17,0
346,35.274,-97.424,0.1,24.6,13.653,301,-0.804,2.19,9.293,0
347,35.274,-97.424,359.9,24.1,13.653,301,-0.579,1.996,9.325,0
348,35.274,-97.424,0.2,24.42,13.653,301,-0.458,1.891,8.935,1
349,35.274,-97.424,0.4,23.77,13.653,301,-0.812,2.004,9.168,0
350,35.275,-97.424,0.8,23.75,13.653,302,-1.177,2.187,9.291,0
351,35.275,-97.424,0.2,24.12,13.653,301,-0.787,1.92,8.944,1
