time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
90,35.238,-97.424,359.7,14.22,3,346,-0.029,-0.099,9.705,0
91,35.238,-97.424,359.8,14.92,3,346,-0.178,-0.001,9.969,0
93,35.238,-97.424,359.6,15.61,3,346,0.327,0.224,9.923,0
93,35.238,-97.424,359.6,15.61,3,346,0.327,0.224,9.923,0
94,35.238,-97.424,359.8,16.72,3,347,0.686,0.241,9.716,0
95,35.238,-97.424,359.8,16.64,3,347,0.7,0.133,9.49,0
96,35.239,-97.424,359.4,16.58,3,347,0.452,0.274,9.88,0
97,35.239,-97.424,359.4,16.711,3,348,0.212,0.018,10.048,0
98,35.239,-97.424,359.5,17.011,3,348,0.211,-0.024,9.922,0
99,35.239,-97.424,359.4,17.421,3,348,0.207,-0.031,9.962,0
100,35.239,-97.424,359.5,17.871,3,348,0.018,0.069,9.72,0
101,35.239,-97.424,359.4,18.361,3,348,0.06,0.051,9.783,0
102,35.239,-97.424,359.6,18.871,3,348,0.081,0.014,9.659,1
103,35.24,-97.424,359.7,19.411,3,349,0.104,0.067,9.663,0
104,35.24,-97.424,359.5,19.901,3,349,0.054,-0.045,9.837,0
105,35.24,-97.424,359.7,20.421,3,350,0.79,0.223,9.931,0
106,35.24,-97.424,359.7,20.481,3,350,0.944,0.423,9.954,0
107,35.24,-97.424,359.8,20.221,3,350,1.028,0.297,9.723,0
108,35.241,-97.424,359.6,19.88,3,350,0.451,0.169,9.756,0
109,35.241,-97.424,359.4,19.77,3,350,0.402,0.082,9.58,0
110,35.241,-97.424,359.3,19.95,3,351,0.336,0.302,9.594,0
111,35.241,-97.424,359.4,20.14,3,351,0.426,0.21,9.55,0
112,35.241,-97.424,359.6,20.4,3,350,0.472,0.319,9.833,0
113,35.241,-97.424,359.6,20.65,3,350,0.437,0.204,9.903,0
114,35.242,-97.424,359.8,20.991,3,349,0.698,0.262,9.581,0
115,35.242,-97.424,359.8,21.271,3,348,0.811,0.24,9.618,0
116,35.242,-97.424,359.8,21.301,3,348,1.005,0.319,9.723,0
117,35.242,-97.424,359.7,21.172,3,348,1.026,0.244,9.515,0
118,35.242,-97.424,359.7,21.042,3,347,0.976,0.478,9.678,0
119,35.243,-97.424,359.7,20.892,3,346,1.061,0.323,9.688,0
120,35.243,-97.424,359.6,20.762,3,345,1.147,0.338,10.005,0
121,35.243,-97.424,359.4,20.612,3,345,1.132,0.49,9.881,0
122,35.243,-97.424,359.3,20.451,3,344,0.915,0.526,9.836,0
123,35.243,-97.424,359.9,20.23,3,344,0.949,0.547,9.851,0
124,35.244,-97.424,0.3,19.96,3,343,0.937,0.821,9.988,0
125,35.244,-97.424,0.7,19.65,3,343,0.503,0.379,9.939,0
126,35.244,-97.424,1.6,19.5,3,343,0.406,0.166,10.12,0
127,35.244,-97.424,1.9,19.77,3,343,0.455,0.339,9.843,0
128,35.244,-97.424,1.9,20.07,3,343,0.881,0.296,9.742,0
129,35.244,-97.424,1.6,20.13,3,343,0.661,0.165,9.989,0
130,35.245,-97.424,1.5,20.17,3,343,0.521,0.053,9.787,0
131,35.245,-97.424,1.4,20.26,3,343,0.785,0.245,9.983,0
132,35.245,-97.424,1.4,20.192,3,343,0.929,0.218,9.857,0
133,35.245,-97.424,1.9,19.843,3,343,0.997,0.16,9.897,0
134,35.245,-97.424,2,19.304,3,344,1.149,0.697,9.459,1
135,35.245,-97.424,1.9,18.653,3,344,2.428,0.606,9.544,0
136,35.246,-97.424,2.4,17.512,3,344,1.862,0.62,10.076,0
137,35.246,-97.424,2.3,15.821,3,344,1.624,0.402,9.584,0
138,35.246,-97.423,2.3,14.55,3,344,0.848,0.47,10.088,0
139,35.246,-97.423,1.9,13.77,3,344,0.755,0.387,9.508,0
140,35.246,-97.423,2.2,13.55,3,344,3.369,0.737,10.104,0
141,35.246,-97.423,2.8,13.08,3,344,2.744,0.749,9.666,0
142,35.246,-97.423,2.7,11.18,3,344,2.629,0.781,9.641,0
143,35.246,-97.423,2.2,9.0401,3,344,2.448,0.685,9.813,0
144,35.247,-97.423,1.9,7.1502,3,344,2.152,0.683,9.857,0
145,35.247,-97.423,1.6,5.7003,3,344,2.149,0.667,9.74,0
146,35.247,-97.423,1.1,4.4502,3,344,1.956,0.456,9.712,0
147,35.247,-97.423,0.5,3.18,3,343,1.32,0.433,9.729,1
148,35.247,-97.423,359.1,2.1801,3,343,1.124,0.322,9.771,1
149,35.247,-97.423,359.2,1.82,3,343,1.417,0.384,9.803,0
150,35.247,-97.423,359.6,1.6503,3,343,1.382,0.427,9.737,0
151,35.247,-97.423,359.6,1.2702,3,343,1.637,0.493,9.839,0
152,35.247,-97.423,359.6,1.2702,3,343,0.914,0.278,9.814,0
153,35.247,-97.423,359.6,1.2702,3,343,0.914,0.239,9.768,1
154,35.247,-97.423,359.6,1.2702,3,343,0.91,0.317,9.847,0
156,35.247,-97.423,359.6,1.2702,3,343,0.324,0.1,9.723,1
156,35.247,-97.423,359.6,1.2702,3,343,0.324,0.1,9.723,1
157,35.247,-97.423,359.6,0.53009,3,343,-0.688,-0.275,9.782,1
158,35.247,-97.423,359.9,1.9302,3,342,-1.195,-0.38,9.769,0
159,35.247,-97.423,359.6,4.1106,3,342,-1.154,-0.366,9.763,0
160,35.247,-97.423,359.5,6.1812,3,342,-1.023,-0.112,9.838,0
161,35.247,-97.423,359.8,8.1716,3,342,-0.671,-0.241,9.789,0
162,35.247,-97.423,359.8,10.102,3,342,-0.303,-0.222,9.577,0
163,35.247,-97.423,359.8,11.764,3,342,-0.369,-0.042,9.699,0
164,35.247,-97.423,359.8,13.285,3,341,-0.341,-0.093,9.944,0
165,35.247,-97.423,359.9,14.847,3,340,-0.218,-0.667,10.321,0
166,35.247,-97.423,359.2,16.396,3,340,-0.225,-0.54,9.818,0
167,35.248,-97.423,358.1,17.814,3,339,0.066,0.009,9.54,0
168,35.248,-97.423,357.5,18.983,3,339,0.961,-0.053,9.984,0
169,35.248,-97.424,356.8,19.451,3,339,0.866,0.069,9.983,0
170,35.248,-97.424,356.1,19.48,3,339,0.825,0.327,9.803,0
171,35.248,-97.424,355.8,19.33,3,339,0.288,0.403,10.026,0
172,35.249,-97.424,356.2,19.43,3,339,0.306,0.578,9.818,0
173,35.249,-97.424,356.8,19.641,3,340,0.177,0.236,9.938,0
174,35.249,-97.424,357.6,19.862,3,340,0.488,0.03,10.014,0
175,35.249,-97.424,357.9,19.953,3,341,0.473,0.056,9.515,0
176,35.249,-97.424,357.8,20.053,3,341,0.825,0.313,9.718,0
177,35.249,-97.424,358.1,19.722,3,341,0.749,0.239,9.625,0
178,35.25,-97.424,358.5,19.471,3,342,0.496,0.117,9.594,1
179,35.25,-97.424,358.3,19.48,3,342,0.759,0.53,9.529,0
180,35.25,-97.424,358.5,19.45,3,342,0.732,0.344,9.776,0
181,35.25,-97.424,358.9,19.31,3,342,0.753,0.105,9.854,0
182,35.25,-97.424,359,19.291,3,342,0.781,0.283,9.624,0
183,35.25,-97.424,358.8,19.441,3,341,0.613,0.168,10.013,0
184,35.251,-97.424,359.2,19.612,3,340,0.568,-0.036,10.129,0
185,35.251,-97.424,359.5,19.932,3,340,2.909,0.675,9.851,0
186,35.251,-97.424,359.5,19.702,3,340,3.901,1.09,10.185,0
187,35.251,-97.424,359.4,17.37,3,340,4.102,1.192,9.927,0
188,35.251,-97.424,359.5,13.99,3,340,2.668,0.99,10.01,0
189,35.251,-97.424,359.8,10.84,3,340,-0.094,-0.192,10.015,0
190,35.251,-97.424,0.2,9.4506,3,340,-0.237,0.016,9.917,0
191,35.252,-97.424,0.3,9.4108,3,340,-0.834,0.249,10.052,0
192,35.252,-97.424,1.8,10.071,3,341,-0.627,-0.11,9.657,0
193,35.252,-97.424,4.4,11.221,3,340,-0.538,-0.393,10.021,0
194,35.252,-97.424,5,12.253,3,341,-0.487,-0.845,9.825,0
195,35.252,-97.424,4.2,13.304,3,341,-0.223,-1.214,9.592,1
196,35.252,-97.424,3.2,14.246,3,342,-0.483,-0.626,10.145,0
197,35.252,-97.424,1.8,15.136,3,342,-0.35,-0.517,9.893,0
198,35.252,-97.424,1.3,15.978,3,343,-0.285,-0.34,9.937,0
199,35.253,-97.424,0.6,16.737,3,344,0.103,0.037,9.514,0
200,35.253,-97.424,0.1,17.438,3,345,0.199,-0.123,10.029,0
201,35.253,-97.424,0,17.717,3,345,0.153,0.118,9.631,0
202,35.253,-97.424,359.8,17.907,3,346,0.201,0.203,9.837,0
203,35.253,-97.424,359.9,18.045,3,347,0.263,0.168,9.867,0
204,35.253,-97.424,0.1,18.224,3,348,0.205,0.112,9.918,0
205,35.254,-97.424,0.4,18.453,3,348,0.854,0.013,10.309,0
206,35.254,-97.424,0.5,18.672,3,348,0.701,0.11,9.923,0
207,35.254,-97.424,0.3,18.602,3,349,0.218,0.03,9.452,0
208,35.254,-97.424,0.1,18.402,3,349,-0.008,-0.056,9.699,0
210,35.254,-97.424,0,18.532,3,349,-0.222,-0.298,9.405,0
210,35.254,-97.424,0,18.532,3,349,-0.222,-0.298,9.405,0
211,35.255,-97.424,359.7,20.02,3,350,-0.079,-0.185,9.693,0
212,35.255,-97.424,359.2,20.86,3,349,-0.016,-0.051,10.124,0
213,35.255,-97.424,358.9,21.65,3,349,0.406,0.257,9.304,0
214,35.255,-97.424,359.1,22.271,3,349,0.863,0.182,9.547,0
215,35.255,-97.424,359,22.523,3,348,0.957,0.257,10.027,0
216,35.256,-97.424,358.9,22.645,3,348,0.837,0.341,9.135,0
217,35.256,-97.424,358.7,22.735,3,347,0.98,0.151,9.75,0
218,35.256,-97.424,358.5,22.816,3,346,0.967,0.394,9.827,1
219,35.256,-97.424,358.6,22.917,3,345,0.954,0.706,9.99,0
220,35.256,-97.424,359.3,22.975,3,345,1.746,0.281,10.149,0
221,35.257,-97.424,359.7,22.676,3,344,1.884,0.569,9.581,0
222,35.257,-97.424,359.7,21.905,3,343,1.462,0.182,9.61,0
223,35.257,-97.424,359.8,21.385,3,342,1.095,-0.116,10.01,0
224,35.257,-97.424,359.6,21.305,3,341,0.858,-0.148,9.125,0
225,35.257,-97.424,359.4,21.555,3,340,0.918,0.057,9.419,0
226,35.258,-97.424,359.2,21.766,3,340,0.981,0.179,10.11,0
227,35.258,-97.424,359.2,21.906,3,338,0.917,0.201,9.397,0
228,35.258,-97.424,359.5,22.12,3,337,0.976,0.091,9.792,0
229,35.258,-97.424,359.3,22.197,3,336,1.09,0.015,10.029,0
230,35.258,-97.424,359.5,22.368,3,335,0.962,0.058,9.722,0
231,35.259,-97.424,359.4,22.487,3,334,1.198,0.101,9.95,0
232,35.259,-97.424,359.2,22.607,3,333,1.248,0.161,9.512,0
233,35.259,-97.424,359.2,22.548,3,332,1.394,0.024,10.17,0
234,35.259,-97.424,359.2,22.384,3,331,1.388,0.428,9.448,0
235,35.259,-97.424,359.6,22.245,3,330,1.498,0.179,9.791,0
236,35.26,-97.424,359.5,21.883,3,329,2.282,0.546,9.801,0
237,35.26,-97.424,359.5,20.943,3,329,2.24,0.523,9.992,0
238,35.26,-97.424,359.7,19.833,3,328,1.775,0.353,10.578,0
239,35.26,-97.424,0.2,19.113,3,328,1.568,0.564,9.862,0
240,35.26,-97.424,0.8,18.553,3,327,2.369,0.51,9.348,0
241,35.26,-97.424,0.8,17.454,3,326,2.131,0.324,10.03,0
242,35.261,-97.424,0.5,16.303,3,325,1.917,0.402,9.694,0
243,35.261,-97.424,0.2,15.342,3,325,1.977,0.225,10.063,0
244,35.261,-97.424,0.3,14.411,3,325,2.332,0.47,10.058,0
245,35.261,-97.424,0.2,13.331,3,324,3.358,0.696,9.55,0
246,35.261,-97.424,359.8,11.811,3,324,3.042,0.699,9.602,0
247,35.261,-97.424,359.4,9.7006,3,323,2.357,0.323,9.753,0
248,35.261,-97.424,359.5,7.9206,3,323,2.145,0.262,9.826,0
249,35.261,-97.424,359.6,6.5503,3,323,1.938,0.158,9.74,0
250,35.261,-97.424,359.4,5.4301,3,323,1.897,0.229,9.63,0
251,35.261,-97.424,359.3,4.41,3,323,1.994,0.294,9.681,0
252,35.261,-97.424,359.5,3.4101,3,323,1.711,0.203,9.703,0
253,35.261,-97.424,359.3,2.5301,3,324,1.8,0.319,9.789,0
254,35.261,-97.424,359.3,1.74,3,324,1.58,0.211,9.826,0
255,35.261,-97.424,359.3,1.74,3,324,0.578,-0.132,9.817,1
256,35.261,-97.424,359.3,1.74,3,324,0.829,-0.048,9.802,1
257,35.261,-97.424,359.3,1.74,3,324,0.852,0.001,9.707,1
258,35.261,-97.424,359.3,1.74,3,324,0.862,-0.03,9.697,1
259,35.261,-97.424,359.3,1.74,3,324,0.85,-0.042,9.673,1
260,35.261,-97.424,359.3,1.74,3,324,0.867,-0.037,9.807,1
261,35.261,-97.424,359.3,1.74,3,324,0.862,-0.044,9.868,1
262,35.261,-97.424,359.3,1.74,3,324,0.867,-0.018,9.658,1
263,35.261,-97.424,359.3,1.74,3,324,0.846,-0.053,9.736,1
264,35.261,-97.424,359.3,1.74,3,324,0.827,-0.034,9.663,1
265,35.261,-97.424,0,0,3,325,0.845,-0.033,9.665,1
266,35.261,-97.424,0,0,3,325,0.852,-0.055,9.833,1
267,35.261,-97.424,0,0,3,325,0.831,-0.052,9.779,1
268,35.261,-97.424,0,0,3,325,0.87,-0.023,9.693,1
269,35.261,-97.424,0,0,3,325,0.874,-0.039,9.857,1
270,35.261,-97.424,0,0,3,325,0.842,-0.053,9.807,1
271,35.261,-97.424,0,0,3,325,0.848,-0.022,9.667,1
272,35.261,-97.424,0,0,3,325,0.856,-0.056,9.812,1
273,35.261,-97.424,0,0,3,325,0.863,-0.035,9.657,1
274,35.261,-97.424,0,0,3,325,0.877,-0.051,9.833,1
275,35.261,-97.424,0,0,3,325,0.814,-0.022,9.712,1
276,35.261,-97.424,0,0,3,325,0.865,-0.024,9.859,1
277,35.261,-97.424,0,0,3,325,0.869,-0.022,9.686,1
278,35.261,-97.424,0,0,3,325,0.426,-0.174,9.766,1
280,35.261,-97.424,0,0,3,325,-1.103,-0.625,9.746,1
280,35.261,-97.424,0,0,3,325,-1.103,-0.625,9.746,1
281,35.261,-97.424,359.2,1.71,3,325,-1.261,-0.671,9.835,0
282,35.261,-97.424,359.5,3.85,3,325,-1.147,-0.638,9.885,0
283,35.262,-97.424,359.4,5.8301,3,325,-0.827,-0.603,9.85,0
284,35.262,-97.424,359.3,7.6901,3,325,-0.662,-0.49,9.749,0
285,35.262,-97.424,359.3,9.4502,3,325,-0.596,-0.358,9.457,0
286,35.262,-97.424,359.8,11.05,3,325,-0.484,-0.45,9.667,0
287,35.262,-97.424,0.1,12.28,3,325,-0.313,-0.502,9.988,0
288,35.262,-97.424,359.7,13.53,3,325,-0.174,-0.463,9.849,1
289,35.262,-97.424,359.5,14.74,3,325,-0.36,-0.225,9.97,0
290,35.262,-97.424,359.6,16.021,3,324,-0.279,-0.333,9.817,0
291,35.262,-97.424,0.1,17.19,3,324,-0.083,-0.247,9.562,0
292,35.263,-97.424,359.7,17.97,3,324,0.992,0.061,9.651,0
293,35.263,-97.424,359.5,18.43,3,324,0.917,-0.127,9.956,0
294,35.263,-97.424,359.4,18.321,3,324,0.446,-0.181,9.509,1
295,35.263,-97.424,358.8,18.4,3,323,0.339,0.071,9.887,0
296,35.263,-97.424,358.6,19.082,3,323,0.821,0.453,9.768,0
297,35.263,-97.424,358.9,19.382,3,322,0.889,1.166,9.445,0
298,35.264,-97.424,0.1,19.391,3,322,0.75,0.196,9.732,0
299,35.264,-97.424,1.9,19.19,3,322,0.739,-0.727,10.027,0
300,35.264,-97.424,1.5,19.42,3,322,0.554,0.007,10.017,0
301,35.264,-97.424,0.4,19.761,3,322,0.602,0.366,9.619,0
302,35.264,-97.424,0.8,19.731,3,322,0.934,-0.643,10.168,0
303,35.265,-97.424,0.9,19.67,3,322,0.4,-0.376,10.342,0
304,35.265,-97.424,359.7,19.681,3,322,0.247,0.108,9.857,0
305,35.265,-97.424,359.5,19.961,3,322,0.524,-0.385,9.782,0
306,35.265,-97.424,359.2,20.193,3,323,0.27,-0.266,9.471,0
307,35.265,-97.424,358.5,20.244,3,323,0.074,-0.186,9.57,0
308,35.265,-97.424,358.7,20.446,3,324,-0.007,0.316,9.504,0
309,35.266,-97.424,358.9,20.675,3,324,0.005,0.136,9.901,0
310,35.266,-97.424,359.6,20.983,3,325,0.157,-0.171,9.527,1
311,35.266,-97.424,0.3,21.312,3,326,0.159,-0.248,10.036,0
312,35.266,-97.424,0.4,21.681,3,326,0.104,-0.205,8.579,0
313,35.266,-97.424,0.4,22.16,3,326,0.721,-0.217,10.093,0
314,35.267,-97.424,0.3,22.77,3,326,0.782,0.141,9.175,0
315,35.267,-97.424,0.3,23.06,3,326,1.148,-0.034,9.618,0
316,35.267,-97.424,0.3,23.082,3,326,1.178,-0.044,9.455,0
317,35.267,-97.424,0,23.021,3,326,1.331,-0.115,11.816,0
318,35.267,-97.424,359.6,22.8,3,326,0.578,-0.111,9.517,0
319,35.268,-97.424,0.1,22.54,3,325,0.538,-0.88,9.322,0
320,35.268,-97.424,0.3,22.451,3,326,0.257,-1.035,9.548,0
321,35.268,-97.424,359.2,22.782,3,326,0.078,-0.27,9.44,0
322,35.268,-97.424,357.5,23.205,3,327,-0.011,0.444,9.332,0
324,35.268,-97.424,357.2,23.556,3,328,0.522,0.527,9.764,1
324,35.268,-97.424,357.2,23.556,3,328,0.522,0.527,9.764,1
325,35.269,-97.424,358.7,24.041,3,329,0.793,0.713,9.07,0
326,35.269,-97.424,359.4,23.79,3,329,0.832,0.672,9.447,0
327,35.269,-97.424,0,23.55,3,329,0.585,0.364,9.41,0
328,35.27,-97.424,0.2,23.591,3,329,0.464,0.169,9.025,0
329,35.27,-97.424,0,23.982,3,328,0.529,0.062,9.688,1
330,35.27,-97.424,0,24.455,3,327,0.776,0.287,9.87,1
331,35.27,-97.424,359.9,24.859,3,326,0.999,0.433,10.12,0
332,35.27,-97.424,0,25.111,3,325,1.083,0.51,9.454,0
333,35.271,-97.424,0,25.293,3,323,0.975,0.514,9.584,0
334,35.271,-97.424,0.3,25.483,3,322,1.062,0.362,9.429,0
335,35.271,-97.424,0.3,25.688,3,321,1.279,0.259,9.899,0
336,35.271,-97.424,0.1,25.799,3,319,1.832,0.639,9.854,0
337,35.272,-97.424,0.1,25.369,3,317,1.282,0.606,8.972,0
338,35.272,-97.424,0.2,25.177,3,315,1.114,0.342,9.811,0
339,35.272,-97.424,0.3,25.274,3,314,1.18,0.281,10.169,0
340,35.272,-97.424,0.2,25.413,3,313,1.162,0.235,10.042,0
341,35.273,-97.424,0.2,25.541,3,312,1.102,0.18,9.862,0
342,35.273,-97.424,359.9,25.506,3,311,1.149,0.21,9.816,0
343,35.273,-97.424,359.7,25.392,3,310,1.043,0.478,9.303,0
344,35.273,-97.424,359.6,25.201,3,310,0.894,0.802,9.887,0
345,35.273,-97.424,0.2,24.93,3,310,0.747,0.434,9.767,0
346,35.274,-97.424,0.2,24.63,3,311,0.761,0.196,10.117,0
347,35.274,-97.424,0.1,24.47,3,311,0.77,0.457,9.849,0
348,35.274,-97.424,359.9,24.291,3,311,0.804,0.618,9.092,1
349,35.274,-97.424,0.2,24.08,3,311,1.206,0.547,8.774,0
350,35.274,-97.424,0.5,23.92,3,311,0.603,0.49,8.056,0
351,35.275,-97.424,0.7,23.851,3,311,0.853,0.272,9.758,1
352,35.275,-97.424,0.1,23.853,3,310,0.755,0.713,9.966,0
353,35.275,-97.424,0.3,23.811,3,310,1.014,0.51,9.885,0
354,35.275,-97.424,1.3,23.861,3,309,1.122,0.091,10.346,0
355,35.276,-97.424,1.2,23.66,3,309,1.126,0.236,9.673,0
356,35.276,-97.424,0.8,23.3,3,310,1.022,0.125,9.892,0
357,35.276,-97.424,0.5,22.95,3,310,0.813,0.106,10.523,0
358,35.276,-97.424,0.3,22.69,3,310,0.921,0.13,10.238,0
359,35.276,-97.424,0.3,22.55,3,310,0.812,0.289,9.107,0
360,35.277,-97.424,0,22.38,3,310,0.788,0.123,10.078,0
361,35.277,-97.424,359.5,22.211,3,311,0.699,0.05,9.858,0
362,35.277,-97.424,359.2,22.101,3,311,0.558,0.317,9.727,0
363,35.277,-97.424,359,22.041,3,312,0.511,0.252,9.769,0
364,35.277,-97.424,359,22.033,3,313,0.423,0.359,10.263,0
365,35.278,-97.424,359.2,21.954,3,313,0.121,0.113,9.779,0
366,35.278,-97.424,359.9,22.016,3,314,0.145,-0.215,10.053,0
367,35.278,-97.424,359.8,22.229,3,315,0.142,-0.082,9.602,0
368,35.278,-97.424,359.3,22.41,3,316,0.059,0.23,9.836,0
369,35.278,-97.424,359.8,22.57,3,317,0.107,-0.022,9.786,0
370,35.279,-97.424,0.1,22.73,3,318,0.558,0.215,9.703,0
371,35.279,-97.424,0.2,22.62,3,319,0.53,0.063,9.907,0
372,35.279,-97.424,0.3,22.25,3,320,0.368,0.063,9.839,0
