time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
79,35.374,-97.495,359.9,30.18,9,353,-2.715,-1.789,9.129,1
80,35.375,-97.495,0,30.78,9,354,-2.816,-1.494,8.541,1
81,35.375,-97.495,0,31.12,11,354,-2.837,-1.613,8.864,1
82,35.375,-97.495,0.4,31.45,10,353,-2.8,-1.615,8.914,1
83,35.376,-97.495,0,32.1,10,354,-2.793,-1.571,8.917,1
84,35.376,-97.495,0.3,32.56,11,354,-2.741,-1.703,8.684,1
85,35.376,-97.495,359.6,32.781,9,357,-2.834,-1.742,9.056,1
86,35.376,-97.495,359.6,33.041,11,358,-2.82,-1.621,8.774,1
87,35.377,-97.495,359.7,33.24,10,359,-2.691,-1.637,8.782,1
88,35.377,-97.495,359.8,33.74,11,358,-2.338,-1.144,9.433,1
89,35.377,-97.495,359.8,33.84,11,358,-2.185,-1.055,9.031,1
90,35.378,-97.495,359.5,33.43,12,358,-2.328,-0.952,9.245,1
91,35.378,-97.495,359,33.3,13,358,-2.542,-1.286,9.431,0
92,35.378,-97.495,358.9,33.03,13,357,-2.606,-1.379,8.893,0
93,35.379,-97.495,359,33.02,13,357,-2.634,-1.575,8.965,0
94,35.379,-97.495,359.4,32.72,14,356,-2.453,-1.385,9.3,0
95,35.379,-97.495,359.8,32.57,9,358,-2.435,-1.365,9.53,0
96,35.379,-97.495,359.8,32.61,7,361,-2.339,-1.357,8.786,0
98,35.38,-97.495,359.9,32.62,6,362,-2.412,-1.527,9.38,0
98,35.38,-97.495,359.9,32.62,6,362,-2.412,-1.527,9.38,0
99,35.38,-97.495,359.8,32.34,6,362,-2.314,-1.228,8.952,0
100,35.38,-97.495,0,32.77,6,362,-2.327,-1.352,9.199,0
101,35.38,-97.495,359.9,33.04,7,363,-2.445,-1.398,9.367,0
102,35.381,-97.495,359.7,33.11,9,364,-2.495,-1.343,9.259,0
103,35.381,-97.495,359.9,33.13,10,364,-2.192,-1.272,9.533,0
104,35.381,-97.495,359.7,33.08,10,364,-2.39,-1.372,9.085,0
105,35.382,-97.495,359.3,33.24,8,366,-2.542,-1.016,9.008,0
106,35.382,-97.495,359.8,33.05,7,366,-2.476,-1.059,8.932,0
107,35.382,-97.495,0.1,32.93,6,367,-2.496,-1.067,8.819,0
108,35.383,-97.495,0.2,32.93,6,366,-2.337,-1.276,9.041,0
109,35.383,-97.495,0.2,33.02,6,367,-2.319,-1.283,9.121,0
110,35.383,-97.495,0,33.23,6,367,-2.23,-0.991,9.101,0
111,35.384,-97.495,0.2,33.08,5,367,-2.178,-0.976,9.168,1
112,35.384,-97.495,359.9,33.47,5,367,-2.339,-0.968,9.235,1
113,35.384,-97.495,359.7,33.16,5,367,-2.395,-1.179,9.605,0
114,35.385,-97.495,359.2,32.97,5,367,-2.373,-0.743,9.212,0
115,35.385,-97.495,359.9,32.83,5,367,-2.337,-1.222,9.512,0
116,35.385,-97.495,359.9,32.83,4,367,-2.056,-1.211,9.286,0
117,35.386,-97.495,359.6,32.89,4,367,-2.242,-1.284,9.664,0
118,35.386,-97.495,359.5,32.01,4,367,-2.454,-0.952,8.863,0
119,35.386,-97.495,359.6,31.95,4,367,-2.417,-1.181,9.222,0
120,35.386,-97.495,359.6,31.99,4,367,-2.909,-1.723,8.734,0
121,35.387,-97.495,0,32.29,4,367,-2.744,-1.837,8.542,0
122,35.387,-97.495,0.4,32.68,5,366,-2.633,-1.64,9.047,0
123,35.387,-97.495,0,33.07,5,366,-2.795,-1.376,8.801,0
124,35.388,-97.495,0.2,33.43,6,366,-2.384,-1.264,9.106,0
125,35.388,-97.495,359.6,33.37,7,366,-2.548,-1.136,9.047,1
126,35.388,-97.495,359.6,33.39,8,366,-2.645,-1.441,8.872,1
127,35.389,-97.495,359.8,33.59,8,365,-2.718,-1.309,9.004,1
128,35.389,-97.495,0,33.74,9,365,-2.55,-1.088,8.914,1
129,35.389,-97.495,359.7,33.82,10,365,-2.308,-0.984,9.129,1
130,35.389,-97.495,0.3,33.73,6,365,-2.34,-1.054,9.126,1
131,35.39,-97.495,0,33.54,5,365,-2.278,-1.137,9.507,1
132,35.39,-97.495,0,33.33,5,366,-2.33,-1.022,9.06,1
133,35.39,-97.495,0,33.12,5,366,-2.431,-1.022,9.44,1
134,35.391,-97.495,0,32.88,6,365,-2.405,-1.159,9.248,1
135,35.391,-97.495,0.1,32.63,6,365,-2.308,-1.134,8.933,1
136,35.391,-97.495,0.2,32.43,7,365,-2.252,-1.152,8.668,1
137,35.391,-97.495,0,32.25,7,365,-2.614,-1.351,9.545,1
138,35.392,-97.495,358.3,31.97,7,363,-2.881,-1.585,9.749,0
139,35.392,-97.495,358.2,32.14,6,364,-2.916,-1.446,9.212,0
140,35.392,-97.495,358.4,32.25,7,364,-2.881,-1.61,8.476,0
141,35.393,-97.495,359.7,33.22,6,364,-2.938,-1.821,8.888,0
142,35.393,-97.495,359.8,33.77,7,363,-2.898,-1.732,8.667,0
143,35.393,-97.495,359.7,34.26,7,364,-2.769,-1.59,8.837,0
144,35.394,-97.495,359.7,34.74,7,364,-2.852,-1.637,8.653,0
145,35.394,-97.495,359.8,35.23,7,364,-2.785,-1.705,9.111,0
146,35.394,-97.495,359.9,35.66,7,363,-2.557,-1.405,8.712,1
147,35.395,-97.495,359.9,35.8,7,363,-2.213,-1.255,9.247,1
148,35.395,-97.495,359.8,35.47,6,363,-2.103,-0.89,9.016,1
149,35.395,-97.495,359.6,35.04,6,363,-2.213,-0.935,8.968,1
150,35.396,-97.495,359.7,34.55,6,363,-2.324,-1.03,9.154,1
151,35.396,-97.495,359.8,34.12,6,363,-2.161,-1.064,9.054,1
152,35.396,-97.495,359.8,33.69,6,363,-2.216,-1.167,9.199,1
153,35.396,-97.495,359.9,33.3,7,363,-2.165,-0.998,8.826,1
154,35.397,-97.495,0,32.97,8,363,-2.299,-1.078,9.077,1
155,35.397,-97.495,359.9,32.69,6,367,-2.278,-0.975,8.754,1
156,35.397,-97.495,0.1,32.57,6,370,-2.195,-1.013,8.917,1
157,35.398,-97.495,0,32.56,6,370,-2.362,-1.278,9.426,1
158,35.398,-97.495,0.2,32.43,6,370,-2.266,-1.206,9.192,1
159,35.398,-97.495,0.1,32.08,6,369,-2.232,-1.104,9.633,0
160,35.398,-97.495,0.1,32.15,5,369,-2.239,-1.15,9.263,0
162,35.399,-97.495,0,32.18,6,370,-2.374,-1.195,9.335,0
162,35.399,-97.495,0,32.18,6,370,-2.374,-1.195,9.335,0
163,35.399,-97.495,0.8,30.92,4,370,-2.424,-1.086,9.426,0
164,35.399,-97.495,359.7,31.12,3,370,-2.354,-1.409,9.235,0
165,35.4,-97.495,359.7,31.47,4,370,-2.435,-1.374,9.341,0
166,35.4,-97.495,359.5,31.5,3,370,-2.725,-1.334,8.983,0
167,35.4,-97.495,359.5,31.35,4,370,-2.794,-1.45,8.947,0
168,35.4,-97.495,359.5,31.33,4,369,-2.701,-1.506,8.789,0
169,35.401,-97.495,359.7,31.42,4,369,-2.442,-1.664,9.047,0
170,35.401,-97.495,359.6,31.54,4,369,-2.915,-1.295,8.908,0
171,35.401,-97.495,359.5,31.66,4,369,-3.281,-0.934,8.806,0
172,35.402,-97.495,0.7,31.78,4,368,-3.274,-0.958,8.985,0
173,35.402,-97.495,2.7,32.06,3,370,-3.097,-1.229,8.596,0
174,35.402,-97.495,5,32.72,3,369,-2.955,-1.297,9.191,1
175,35.403,-97.495,5.7,32.8,3,370,-2.774,-1.054,9.035,1
176,35.403,-97.495,6.5,32.76,3,371,-2.927,-0.888,8.766,1
177,35.403,-97.495,7.8,33.041,3,372,-3.022,-1.088,9.304,0
178,35.404,-97.495,9.1,33.051,3,373,-2.83,-0.749,9.239,0
179,35.404,-97.495,10.4,32.83,3,372,-2.609,-0.758,9.18,0
180,35.404,-97.495,11.3,32.86,3,371,-2.413,-1.077,9.37,0
181,35.404,-97.495,12.2,32.34,3,371,-2.359,-0.891,9.021,0
182,35.405,-97.494,13.2,31.93,3,371,-2.562,-0.945,9.639,0
183,35.405,-97.494,13.5,31.63,3,371,-2.844,-0.829,9.582,0
184,35.405,-97.494,15.5,31.46,3,371,-2.493,-0.95,9.197,0
185,35.406,-97.494,16.5,30.89,3,371,-2.498,-0.836,8.82,0
186,35.406,-97.494,17.4,30.41,3,371,-2.045,-1.221,8.856,0
187,35.406,-97.494,17.7,30.19,3,371,-2.395,-1.5,9.297,0
188,35.406,-97.494,17.5,30.22,3,372,-2.693,-1.768,9.472,0
189,35.407,-97.494,17.5,30.29,3,372,-2.59,-1.739,9.516,0
190,35.407,-97.494,17.3,30.49,3,372,-2.847,-1.84,9.555,0
191,35.407,-97.494,17.3,30.71,3,372,-2.709,-1.547,8.675,0
192,35.407,-97.493,17.3,31.03,3,371,-2.604,-1.659,8.72,0
193,35.408,-97.493,17.5,31.28,3,372,-2.632,-1.683,9.083,0
194,35.408,-97.493,17.6,31.55,3,371,-2.761,-1.846,9.465,0
195,35.408,-97.493,17.7,31.86,3,370,-2.42,-1.74,8.974,0
196,35.409,-97.493,17.6,32.09,3,371,-3.612,-1.701,9.595,0
197,35.409,-97.493,17.6,32.28,3,371,-2.612,-1.735,9.439,0
198,35.409,-97.493,17.5,32.15,4,371,-2.195,-1.395,9.285,0
199,35.409,-97.493,17.5,31.9,3,371,-2.454,-1.337,9.209,0
200,35.41,-97.493,17.7,31.82,3,370,-2.633,-1.393,9.066,0
201,35.41,-97.492,17.2,31.67,3,370,-2.281,-1.624,9.015,0
202,35.41,-97.492,17.5,32.31,3,369,-2.603,-1.498,8.878,0
203,35.41,-97.492,17.3,32.671,3,368,-2.392,-1.324,8.801,0
204,35.411,-97.492,17.4,32.871,3,368,-2.416,-1.285,8.797,1
205,35.411,-97.492,17.4,33.082,3,367,-2.445,-1.441,9.485,1
206,35.411,-97.492,17.5,33.241,3,366,-2.4,-1.341,9.22,0
207,35.412,-97.492,17.5,33.223,3,365,-2.352,-1.293,9.29,0
208,35.412,-97.492,17.7,33.193,3,364,-2.448,-1.388,9.77,0
209,35.412,-97.492,17.7,33.142,3,364,-2.237,-1.383,9.616,0
210,35.412,-97.492,17.6,33.112,3,363,-2.237,-1.397,9.351,0
211,35.413,-97.491,17.5,33.082,3,362,-2.217,-1.432,9.167,0
212,35.413,-97.491,17.4,33.052,3,361,-2.266,-1.364,9.049,0
213,35.413,-97.491,17.4,33.052,3,360,-2.298,-1.231,9.128,0
214,35.414,-97.491,17.4,33.041,3,361,-2.243,-1.328,9.491,0
215,35.414,-97.491,17.6,32.93,3,360,-2.145,-1.356,8.771,0
216,35.414,-97.491,18.3,32.64,3,360,-2.536,-1.681,9.436,1
217,35.414,-97.491,17.2,32.55,3,360,-2.656,-1.614,8.754,1
218,35.415,-97.491,17.4,33.28,3,360,-2.555,-1.793,9.108,1
219,35.415,-97.491,17.4,33.54,3,360,-2.44,-1.599,8.539,1
220,35.415,-97.49,17.5,33.514,3,361,-2.498,-1.632,8.578,1
221,35.416,-97.49,17.5,33.631,3,361,-2.447,-1.577,8.901,1
222,35.416,-97.49,17.6,33.791,3,362,-2.482,-1.824,8.798,1
223,35.416,-97.49,17.6,33.941,3,362,-2.614,-1.731,8.836,1
224,35.416,-97.49,17.4,34.16,3,362,-2.404,-1.281,8.536,1
225,35.417,-97.49,17.5,34.31,3,362,-2.384,-1.314,8.6,1
226,35.417,-97.49,17.4,34.26,3,362,-2.314,-1.573,8.339,1
228,35.417,-97.49,17.5,34.35,3,362,-2.358,-1.162,8.964,1
228,35.417,-97.49,17.5,34.35,3,362,-2.358,-1.162,8.964,1
229,35.418,-97.49,17.5,34.28,3,362,-2.308,-1.144,9.047,1
230,35.418,-97.489,17.7,34.061,3,362,-2.309,-1.004,9.233,0
231,35.418,-97.489,17.7,33.86,3,362,-2.261,-1.348,8.908,0
232,35.419,-97.489,17.6,33.65,3,362,-2.231,-1.109,9.26,0
233,35.419,-97.489,17.6,33.34,3,362,-2.467,-1.684,9.432,0
234,35.419,-97.489,17.7,33.23,3,362,-2.788,-1.307,9.017,0
235,35.419,-97.489,17.9,33.2,3,362,-3.122,-1.057,9.202,0
236,35.42,-97.489,19.1,32.942,3,363,-3.069,-1.432,8.887,0
237,35.42,-97.488,21.2,33.361,3,364,-2.851,-1.504,9.182,0
238,35.42,-97.488,21.9,33.66,3,364,-2.958,-1.591,8.444,0
239,35.421,-97.488,22.2,33.93,3,365,-2.947,-1.716,9.812,0
240,35.421,-97.488,22.4,34.09,3,365,-2.798,-1.693,9.297,0
241,35.421,-97.488,22.5,34.33,3,365,-2.161,-1.4,8.313,0
242,35.422,-97.488,22.3,34.84,3,365,-2.758,-1.773,8.969,0
243,35.422,-97.488,22.6,35.371,3,364,-2.502,-1.289,9.172,0
244,35.422,-97.487,23,35.121,3,364,-2.263,-0.89,8.601,0
245,35.422,-97.487,23.5,34.98,3,364,-2.387,-1,9.176,0
246,35.423,-97.487,23.9,34.59,3,364,-2.226,-1.355,9.276,0
247,35.423,-97.487,23.2,34.392,3,364,-2.045,-1.378,9.116,0
248,35.423,-97.487,22.1,33.911,3,364,-1.99,-1.227,9.168,0
249,35.424,-97.487,20.6,33.801,3,363,-1.907,-1.487,9.283,1
250,35.424,-97.487,18.9,33.572,3,363,-1.618,-1.83,9.39,1
251,35.424,-97.487,17,33.64,3,363,-2.132,-1.871,8.679,1
252,35.424,-97.486,15.2,34.09,3,363,-2.161,-1.952,9.174,1
253,35.425,-97.486,13.3,34.732,3,362,-1.706,-1.635,9.123,1
254,35.425,-97.486,11.5,34.732,3,361,-1.807,-1.339,9.334,0
255,35.425,-97.486,10,34.552,3,361,-2.532,-2.192,9.683,0
256,35.426,-97.486,8.6,34.581,3,361,-1.734,-1.723,9.568,0
257,35.426,-97.486,7.1,34.32,3,361,-1.595,-1.517,9.3,0
258,35.426,-97.486,5.7,33.86,3,361,-1.541,-1.26,9.17,0
259,35.427,-97.486,3,33.962,3,359,-1.579,-1.224,9.277,0
260,35.427,-97.486,1.4,33.422,3,359,-1.983,-1.306,9.178,0
261,35.427,-97.486,0.4,33.14,3,358,-1.842,-0.574,9.236,0
262,35.428,-97.486,0.1,32.15,3,358,-1.73,-0.787,9.394,0
263,35.428,-97.486,359.9,31.12,3,358,-2.177,-0.997,9.058,1
264,35.428,-97.486,359.7,30.91,3,358,-1.881,-0.701,8.927,1
265,35.428,-97.486,359.7,30.81,3,358,-2.111,-1.004,9.017,1
266,35.429,-97.486,0.1,29.12,3,358,-2.051,-1.47,9.159,1
267,35.429,-97.486,0.1,28.89,3,358,-2.363,-1.531,9.281,1
268,35.429,-97.486,0,28.71,3,358,-2.205,-1.38,9.312,1
269,35.429,-97.486,359.8,28.46,3,358,-2.243,-1.425,9.142,1
270,35.43,-97.486,359.9,28.27,3,358,-1.903,-1.299,8.78,0
271,35.43,-97.486,0,28.02,3,358,-2.042,-1.207,8.723,0
272,35.43,-97.486,0,27.64,3,358,-1.915,-1.133,9.157,0
273,35.43,-97.486,359.9,27.17,3,358,-1.702,-0.595,9.554,0
274,35.431,-97.486,0.1,26.101,3,359,-1.854,-0.861,9.603,0
275,35.431,-97.486,0.1,24.75,3,359,-1.848,-1.284,9.238,0
276,35.431,-97.486,359.8,24.331,3,359,-2.184,-1.154,9.119,0
277,35.431,-97.486,359.7,24.15,3,359,-2.611,-1.696,9.094,1
278,35.432,-97.486,359.9,24.35,3,359,-3.108,-2.23,8.716,1
279,35.432,-97.486,0.2,25.221,3,359,-3.152,-2.438,8.701,1
280,35.432,-97.486,0.5,26.291,3,359,-3.016,-2.455,8.138,1
281,35.432,-97.486,0.1,27.66,3,360,-3.497,-2.48,8.877,1
282,35.432,-97.486,0.1,28.93,3,360,-3.233,-2.41,8.31,1
283,35.433,-97.486,0.1,30.19,3,360,-2.652,-1.96,8.798,1
285,35.433,-97.486,0,30.93,3,360,-2.442,-1.39,8.88,1
285,35.433,-97.486,0,30.93,3,360,-2.442,-1.39,8.88,1
286,35.433,-97.486,359.9,31.21,3,360,-2.116,-1.39,8.975,1
287,35.434,-97.486,0.1,31.07,3,359,-2.271,-1.153,9.102,1
288,35.434,-97.486,359.8,31.12,3,359,-2.267,-1.188,8.856,1
289,35.434,-97.486,0,31.11,3,359,-2.236,-1.377,9.21,1
290,35.434,-97.486,0.1,31.12,3,359,-2.399,-1.442,9.608,0
291,35.435,-97.486,0.1,31.14,3,358,-2.3,-1.392,9.348,0
292,35.435,-97.486,0,30.98,3,358,-2.212,-1.386,9.176,0
293,35.435,-97.486,0.1,30.17,3,358,-2.418,-1.433,9.439,0
294,35.436,-97.486,358.6,30.341,3,358,-2.675,-1.622,9.17,0
295,35.436,-97.486,359.8,30.6,3,358,-2.627,-1.671,8.648,0
296,35.436,-97.486,0.1,30.91,3,358,-2.308,-1.495,9.017,0
297,35.436,-97.486,359.9,31.22,3,358,-2.289,-1.222,9.153,0
298,35.437,-97.486,0.1,30.77,3,358,-2.192,-1.267,9.268,0
299,35.437,-97.486,0,30.47,3,357,-2.279,-1.36,9.614,0
300,35.438,-97.486,359.9,30.29,3,357,-2.413,-1.439,9.293,0
301,35.438,-97.486,0,30.3,3,357,-2.491,-1.393,8.842,0
302,35.438,-97.486,0.1,30.4,3,357,-2.354,-1.786,8.805,0
303,35.438,-97.486,359.9,30.58,3,358,-2.593,-1.772,9.129,0
304,35.439,-97.486,359.9,30.74,3,357,-2.499,-1.659,9.165,0
305,35.439,-97.486,359.9,30.82,3,358,-2.448,-1.626,9.093,0
306,35.439,-97.486,1.5,30.26,3,359,-2.625,-1.247,8.867,0
307,35.439,-97.486,0,29.611,3,358,-2.377,-1.467,9.182,0
308,35.44,-97.486,0,30.66,3,358,-2.193,-1.458,9.042,1
309,35.44,-97.486,359.8,30.42,3,358,-2.294,-1.332,9.644,0
310,35.44,-97.486,359.9,30.1,3,358,-2.268,-1.326,8.705,0
311,35.441,-97.486,359.9,29.9,3,358,-2.54,-1.81,9.613,0
312,35.441,-97.486,359.8,29.89,3,358,-2.546,-1.316,9.353,0
313,35.441,-97.486,0,29.77,3,358,-2.606,-1.341,9.224,0
314,35.441,-97.486,0.3,29.52,3,358,-2.262,-1.354,8.954,0
315,35.442,-97.486,0.3,29.41,3,358,-2.137,-1.392,8.986,0
316,35.442,-97.486,0.2,29.23,3,358,-2.125,-1.491,9.84,0
317,35.442,-97.486,0.1,29.03,3,358,-2.023,-1.544,9.306,0
318,35.442,-97.486,359.9,28.89,3,358,-2.023,-1.286,9.516,0
319,35.443,-97.486,359.9,28.64,3,358,-2.087,-1.168,9.418,0
320,35.443,-97.486,0.1,28.561,3,357,-2.572,-1.439,8.593,0
321,35.443,-97.486,0.2,28.59,3,357,-2.388,-1.468,8.915,0
322,35.443,-97.486,0.3,28.61,3,356,-2.266,-1.461,9.299,0
323,35.444,-97.486,0.2,28.52,3,356,-2.178,-1.239,9.016,0
324,35.444,-97.486,359.6,28.54,3,357,-2.299,-1.076,9.326,0
325,35.444,-97.486,359.5,28.562,3,356,-2.268,-1.226,9.529,0
326,35.444,-97.486,358.8,28.492,3,355,-2.469,-1.355,9.078,0
327,35.445,-97.486,358,28.38,3,355,-2.699,-1.672,9.678,0
328,35.445,-97.486,358.4,28.3,4,354,-2.447,-1.697,9.251,0
329,35.445,-97.486,356.5,28.49,4,354,-2.495,-1.642,8.985,0
330,35.445,-97.486,355.7,28.59,4,354,-2.343,-1.477,9.067,0
331,35.446,-97.486,354.1,29.34,3,354,-2.529,-1.562,8.834,0
332,35.446,-97.486,353.1,29.55,3,353,-2.505,-1.38,8.762,0
333,35.446,-97.486,352.3,29.65,3,353,-2.462,-1.639,8.992,0
334,35.447,-97.486,351.4,29.71,3,352,-2.017,-1.606,8.979,0
335,35.447,-97.486,350.1,29.73,3,352,-2.413,-1.408,9.085,0
336,35.447,-97.486,349,29.73,3,349,-2.401,-1.546,9.145,1
337,35.447,-97.487,348.2,29.76,3,346,-2.108,-1.469,9.052,1
338,35.448,-97.487,347.2,29.72,3,345,-2.112,-1.586,8.937,1
339,35.448,-97.487,345.9,29.68,3,344,-2.35,-1.719,8.99,1
340,35.448,-97.487,344.4,29.68,3,343,-2.283,-1.909,9.262,1
341,35.448,-97.487,343.4,30.08,3,341,-2.126,-1.52,9.506,1
342,35.449,-97.487,341.7,29.991,3,341,-2.558,-1.35,9.315,1
343,35.449,-97.487,341.1,29.93,3,339,-2.674,-1.398,9.082,1
344,35.449,-97.487,341.1,30.03,3,338,-2.556,-1.742,9.501,0
345,35.449,-97.487,340.9,30.321,3,337,-2.427,-1.764,9.101,0
346,35.45,-97.487,339.5,30.3,3,336,-2.615,-1.505,8.793,0
347,35.45,-97.487,339.6,30.79,4,336,-2.749,-1.773,9.584,0
349,35.45,-97.488,339.3,30.82,5,335,-2.702,-1.597,9.266,0
349,35.45,-97.488,339.3,30.82,5,335,-2.702,-1.597,9.266,0
350,35.45,-97.488,339.1,31.04,4,336,-2.244,-1.444,8.983,0
351,35.451,-97.488,339.3,30.821,4,336,-2.138,-1.454,9.43,0
352,35.451,-97.488,339.2,30.352,3,337,-1.915,-1.049,9.38,0
353,35.451,-97.488,339.4,29.801,3,337,-1.941,-0.653,9.666,0
354,35.452,-97.488,339.8,28.881,3,337,-1.982,-1.263,8.371,0
355,35.452,-97.488,340,28.081,3,337,-2.224,-1.219,8.486,0
356,35.452,-97.488,340.1,27.671,3,337,-2.221,-0.629,9.394,1
357,35.452,-97.489,340.3,27.161,3,337,-2.462,-1.05,9.269,1
358,35.452,-97.489,341.4,25.981,3,338,-2.908,-1.448,8.91,1
