time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
106,35.382,-97.495,359.8,32.881,3,379,-0.957,-0.31,9.759,0
107,35.382,-97.495,359.2,33.121,3,378,-0.839,-0.212,9.225,0
108,35.383,-97.495,359.7,32.88,3,377,-0.647,-0.463,9.294,0
109,35.383,-97.495,359.8,33.498,3,374,-0.626,-0.4,9.966,0
110,35.383,-97.495,359.8,33.619,3,373,-0.788,-0.135,9.804,1
111,35.384,-97.495,359.8,33.659,3,372,-0.581,-0.264,9.846,0
112,35.384,-97.495,359.7,33.638,3,371,-0.749,-0.104,9.544,0
113,35.384,-97.495,359.7,33.595,3,370,-0.694,-0.281,10.244,0
114,35.385,-97.495,359.8,33.93,3,369,-0.986,0.122,9.409,0
115,35.385,-97.495,0.4,33.47,3,369,-0.566,-0.268,9.452,0
116,35.385,-97.495,0.6,33.08,3,368,-0.66,-0.584,9.969,0
117,35.385,-97.495,359.6,32.52,3,369,-0.798,-0.331,9.941,0
118,35.386,-97.495,359.6,32.18,3,369,-0.962,-0.279,9.485,0
119,35.386,-97.495,359.9,31.93,3,369,-0.983,-0.426,9.352,0
120,35.386,-97.495,359.9,31.91,3,369,-1.332,-0.967,9.127,0
121,35.387,-97.495,359.8,32.45,3,370,-1.151,-0.887,9.393,0
122,35.387,-97.495,359.7,32.911,3,369,-1.087,-0.674,9.396,0
123,35.387,-97.495,359.6,33.43,3,367,-1.03,-0.529,9.605,0
124,35.388,-97.495,359.8,33.68,3,367,-0.784,-0.324,9.601,0
125,35.388,-97.495,359.6,33.56,3,367,-0.93,-0.325,9.727,1
126,35.388,-97.495,359.7,33.48,3,367,-0.982,-0.512,9.366,1
127,35.388,-97.495,359.6,33.68,3,366,-1.189,-0.54,9.451,1
128,35.389,-97.495,359.7,33.93,3,366,-0.819,-0.232,9.282,1
129,35.389,-97.495,359.7,33.87,3,366,-0.609,-0.163,9.775,0
130,35.389,-97.495,359.8,33.7,3,366,-0.772,-0.23,9.788,0
131,35.39,-97.495,359.7,33.47,3,366,-0.707,-0.098,9.511,0
132,35.39,-97.495,359.8,33.32,3,367,-0.766,-0.248,9.582,0
133,35.39,-97.495,359.7,33.14,3,366,-0.678,-0.168,9.597,0
134,35.391,-97.495,359.8,32.93,3,367,-0.816,-0.176,10.035,0
135,35.391,-97.495,359.9,32.61,3,368,-0.77,-0.253,9.897,0
136,35.391,-97.495,359.9,32.39,3,368,-0.724,-0.334,9.559,0
137,35.391,-97.495,359.8,32.2,3,368,-0.782,-0.601,10.024,0
138,35.392,-97.495,0.7,32,3,367,-1.482,-0.707,9.782,0
139,35.392,-97.495,0.2,32.17,3,367,-1.46,-0.512,9.5,0
140,35.392,-97.495,359.5,32.65,3,366,-1.372,-0.899,9.331,0
142,35.393,-97.495,0.1,33.29,3,367,-1.303,-0.874,9.372,0
142,35.393,-97.495,0.1,33.29,3,367,-1.303,-0.874,9.372,0
143,35.393,-97.495,0,33.79,3,368,-1.273,-0.876,9.726,0
144,35.393,-97.495,0,34.3,3,368,-1.227,-1.027,9.688,0
145,35.394,-97.495,359.9,34.75,3,368,-1.194,-0.898,9.577,0
146,35.394,-97.495,0,35.25,3,367,-1.057,-0.789,9.581,0
147,35.394,-97.495,0,35.591,3,367,-0.822,-0.355,9.948,0
148,35.395,-97.495,0.1,35.8,3,367,-0.629,-0.166,9.878,0
149,35.395,-97.495,0,35.46,3,366,-0.572,-0.05,9.76,0
150,35.395,-97.495,359.8,35.05,3,366,-0.649,-0.114,9.401,0
151,35.395,-97.495,0.2,34.73,3,365,-0.75,-0.111,9.893,0
152,35.396,-97.495,0.1,34.11,3,365,-0.658,-0.144,9.439,0
153,35.396,-97.495,0,33.68,3,365,-0.652,-0.212,9.499,0
154,35.396,-97.495,359.9,33.25,3,365,-0.703,-0.145,9.341,0
155,35.397,-97.495,359.8,32.89,3,365,-0.614,-0.262,9.336,0
156,35.397,-97.495,359.8,32.59,3,364,-0.754,-0.213,9.6,0
157,35.398,-97.495,359.9,32.15,3,364,-0.741,-0.277,9.369,0
158,35.398,-97.495,359.8,32.25,3,365,-0.738,-0.287,9.407,0
159,35.398,-97.495,0,32.402,3,364,-0.628,-0.269,9.748,1
160,35.398,-97.495,359.9,32.211,3,363,-0.687,-0.227,9.63,0
161,35.399,-97.495,359.9,32,3,363,-0.698,-0.296,9.98,0
162,35.399,-97.495,359.4,31.76,3,362,-0.708,-0.108,9.957,0
163,35.399,-97.495,359.8,32.061,3,362,-0.711,-0.531,9.958,0
164,35.4,-97.495,0.1,31.2,3,362,-0.967,-0.415,10.103,0
165,35.4,-97.495,359.9,31.461,3,361,-0.818,-0.543,10.181,0
166,35.4,-97.495,359.8,31.391,3,361,-1.129,-0.585,9.751,0
167,35.4,-97.495,359.9,31.341,3,362,-1.14,-0.554,9.695,0
168,35.401,-97.495,0.1,31.411,3,364,-0.964,-0.732,9.631,0
169,35.401,-97.495,359.9,31.511,3,364,-0.959,-0.738,9.769,0
170,35.401,-97.495,359.7,31.572,3,364,-1.471,-0.291,9.302,0
171,35.402,-97.495,1.1,31.742,3,365,-1.639,0.016,9.429,0
172,35.402,-97.495,2.8,32.05,3,366,-1.71,-0.118,9.431,0
173,35.402,-97.495,4.1,32.34,3,367,-1.464,-0.233,9.789,0
174,35.402,-97.495,5,32.7,3,367,-1.096,-0.045,9.099,0
175,35.403,-97.495,5.8,32.78,3,366,-1.034,-0.001,9.396,0
176,35.403,-97.495,6.7,32.73,3,366,-1.224,0.007,9.359,0
177,35.403,-97.495,7.9,32.99,3,365,-1.328,0.083,10.336,0
178,35.404,-97.495,9.1,33.021,3,364,-1.084,0.228,10.056,0
179,35.404,-97.495,10.5,32.73,3,364,-0.907,0.188,9.621,0
180,35.404,-97.495,11.5,32.55,3,364,-0.916,0.132,10.121,0
181,35.404,-97.495,12.2,32.28,3,363,-0.817,0.23,9.777,0
182,35.405,-97.494,13.1,31.89,3,363,-0.979,0.199,10.217,0
183,35.405,-97.494,14.4,31.501,3,362,-0.891,0.311,9.67,0
184,35.405,-97.494,15.5,31.22,3,362,-1.022,0.189,10.214,0
185,35.406,-97.494,16.5,30.563,3,365,-0.673,0.236,9.625,0
186,35.406,-97.494,17.4,30.092,3,365,-0.207,-0.291,8.941,0
187,35.406,-97.494,17.7,29.962,3,366,-0.548,-0.553,9.041,0
188,35.406,-97.494,17.6,30.051,3,367,-0.676,-0.74,9.439,0
189,35.407,-97.494,17.5,30.19,3,368,-0.834,-0.832,9.639,0
190,35.407,-97.494,17.3,30.43,3,368,-1.055,-0.69,9.461,0
191,35.407,-97.494,17.4,30.73,3,368,-0.995,-0.6,9.401,0
192,35.407,-97.493,17.4,31.031,3,368,-1.029,-0.527,9.313,1
193,35.408,-97.493,17.6,31.301,3,366,-1.03,-0.625,9.671,1
194,35.408,-97.493,17.6,31.57,3,367,-1.177,-0.687,10.07,0
195,35.408,-97.493,17.7,31.87,3,368,-0.679,-0.535,10.328,0
196,35.408,-97.493,17.6,32.16,3,369,-1.398,-0.222,10.669,0
197,35.409,-97.493,17.6,32.38,3,369,-0.41,0.102,10.053,0
198,35.409,-97.493,17.5,32.19,3,370,-0.755,0.268,9.235,0
199,35.409,-97.493,17.5,31.88,3,369,-0.762,0.239,9.464,0
200,35.41,-97.493,17.7,31.83,3,369,-1.02,-0.53,10.109,0
201,35.41,-97.493,18.1,31.94,3,369,-1.059,-0.401,9.257,0
202,35.41,-97.492,17.5,32.431,3,369,-0.657,-0.301,9.228,0
203,35.41,-97.492,17.3,32.731,3,368,-0.667,-0.25,9.513,0
204,35.411,-97.492,17.3,32.922,3,368,-0.697,-0.259,9.617,0
205,35.411,-97.492,17.4,33.153,3,367,-0.421,-0.304,9.462,0
206,35.411,-97.492,17.4,33.313,3,366,-0.497,-0.022,9.697,0
207,35.412,-97.492,17.5,33.243,3,366,-0.548,-0.058,9.641,0
208,35.412,-97.492,17.6,33.263,3,364,-0.418,-0.137,9.787,0
210,35.412,-97.492,17.7,33.223,3,363,-0.409,-0.271,10.066,0
210,35.412,-97.492,17.7,33.223,3,363,-0.409,-0.271,10.066,0
211,35.412,-97.492,17.6,33.162,3,362,-0.433,-0.228,9.771,0
212,35.413,-97.491,17.4,33.143,3,361,-0.399,-0.015,9.339,0
213,35.413,-97.491,17.4,33.093,3,361,-0.525,-0.044,9.591,0
214,35.413,-97.491,17.4,32.86,3,361,-0.561,0.068,9.94,0
215,35.414,-97.491,17.4,33.091,3,360,-0.422,-0.205,9.842,0
216,35.414,-97.491,17.6,32.92,3,359,-0.614,-0.551,9.565,0
217,35.414,-97.491,17.9,32.77,3,359,-0.996,-0.56,9.703,0
218,35.414,-97.491,18,33.361,3,360,-0.871,-0.562,9.752,0
219,35.415,-97.491,17.5,33.431,3,359,-0.783,-0.448,9.495,0
220,35.415,-97.491,17.5,33.46,3,360,-0.946,-0.596,9.804,0
221,35.415,-97.49,17.8,33.581,3,360,-0.946,-0.588,9.481,0
222,35.416,-97.49,17.5,33.543,3,361,-1.017,-0.615,9.492,0
223,35.416,-97.49,17.6,33.702,3,361,-0.751,-0.541,9.236,0
224,35.416,-97.49,17.4,34.15,3,362,-1.045,-0.64,9.322,0
225,35.417,-97.49,17.5,34.35,3,362,-0.592,-0.213,9.477,0
226,35.417,-97.49,17.4,34.28,3,363,-0.535,-0.361,9.078,0
227,35.417,-97.49,17.5,34.34,3,363,-0.653,-0.205,9.258,1
228,35.418,-97.49,17.5,34.321,3,362,-0.669,-0.119,9.574,1
229,35.418,-97.489,17.7,34.111,3,362,-0.604,-0.08,9.714,0
230,35.418,-97.489,17.6,33.82,3,362,-0.43,-0.126,9.947,0
231,35.418,-97.489,17.6,33.58,3,361,-0.435,-0.21,10.068,0
232,35.419,-97.489,17.6,33.3,3,361,-0.575,-0.289,10.361,0
233,35.419,-97.489,17.7,33.002,3,362,-0.823,-0.351,9.758,0
234,35.419,-97.489,18,32.983,3,363,-1.023,-0.076,9.395,0
235,35.42,-97.489,19.1,32.953,3,363,-1.265,-0.034,9.244,0
236,35.42,-97.489,20.4,33.092,3,364,-1.258,-0.35,9.405,0
237,35.42,-97.489,21.2,33.351,3,364,-1.097,-0.48,9.633,0
238,35.42,-97.488,21.9,33.661,3,364,-1.042,-0.502,9.628,0
239,35.421,-97.488,22.1,33.94,3,365,-0.771,-0.354,9.405,0
240,35.421,-97.488,22.4,34.08,3,365,-0.721,-0.307,9.147,0
241,35.421,-97.488,22.5,34.34,3,364,-0.94,-0.484,9.509,0
242,35.422,-97.488,22.3,34.87,3,364,-1.213,-0.524,9.196,0
243,35.422,-97.488,22.6,35.371,3,364,-0.502,0.139,9.524,0
244,35.422,-97.487,23,35.09,3,363,-0.6,0.2,9.485,0
245,35.422,-97.487,23.4,34.872,3,363,-0.607,0.396,9.592,0
246,35.423,-97.487,23.7,34.612,3,363,-0.061,-0.317,9.716,0
247,35.423,-97.487,23.2,34.331,3,362,-0.227,0.013,9.958,0
248,35.423,-97.487,22.1,34.062,3,362,-0.103,-0.128,9.766,0
249,35.424,-97.487,20.8,33.803,3,360,0.028,-0.249,9.68,1
250,35.424,-97.487,19.6,33.54,3,360,0.01,-0.754,9.752,1
251,35.424,-97.487,16.7,33.832,3,360,-0.549,-0.74,9.921,0
252,35.425,-97.486,14.9,34.372,3,361,-0.467,-0.738,9.563,0
253,35.425,-97.486,13.3,34.711,3,360,-0.395,-0.76,10.243,0
254,35.425,-97.486,11.5,34.632,3,359,-0.112,-0.225,9.69,0
255,35.425,-97.486,10,34.512,3,358,-0.127,-1.029,10.219,0
256,35.426,-97.486,8.4,34.602,3,357,0.021,-0.695,10.189,0
257,35.426,-97.486,6.6,34.07,3,356,-0.039,-0.314,9.886,0
258,35.426,-97.486,4.6,34.383,3,355,0.319,-0.056,10.28,0
259,35.427,-97.486,3,33.992,3,354,0.033,-0.209,9.969,0
260,35.427,-97.486,1.4,33.452,3,353,-0.278,0.05,9.702,0
261,35.427,-97.486,0.3,33.281,3,353,0.449,1.049,9.523,0
262,35.428,-97.486,0.1,32.211,3,351,-0.26,0.275,10.167,0
263,35.428,-97.486,0,31.141,3,351,-0.407,0.314,9.663,0
264,35.428,-97.486,358.5,30.831,3,351,-0.161,0.631,9.986,0
265,35.428,-97.486,359.3,30.51,3,351,-0.085,0.029,9.608,0
266,35.429,-97.486,0.1,29.13,3,351,-0.595,-0.059,9.605,0
267,35.429,-97.486,0.1,28.89,3,350,-0.472,-0.253,10.166,0
268,35.429,-97.486,359.9,28.74,3,350,-0.541,-0.037,9.892,0
269,35.429,-97.486,359.8,28.47,3,350,-0.594,-0.062,9.962,0
270,35.43,-97.486,359.9,28.26,3,350,-0.364,-0.131,10.52,0
271,35.43,-97.486,0,28.03,3,350,-0.206,0.151,9.698,0
272,35.43,-97.486,0,27.67,3,350,-0.224,-0.093,9.815,0
273,35.43,-97.486,0,27.141,3,350,0.364,0.858,10.077,0
274,35.431,-97.486,0.1,26.1,3,351,-0.101,0.191,10.064,0
275,35.431,-97.486,0.2,24.78,3,351,-0.329,-0.165,9.597,0
276,35.431,-97.486,359.8,24.321,3,352,-0.603,-0.049,9.412,0
278,35.431,-97.486,359.7,24.17,3,352,-1.025,-0.479,9.349,0
278,35.431,-97.486,359.7,24.17,3,352,-1.025,-0.479,9.349,0
279,35.432,-97.486,359.9,24.351,3,353,-1.362,-1.119,10.068,0
280,35.432,-97.486,359.8,25.221,3,353,-1.589,-1.09,10.345,0
281,35.432,-97.486,0.2,26.741,3,354,-1.514,-1.222,9.52,0
282,35.432,-97.486,0.1,27.71,3,354,-1.73,-1.112,9.646,0
283,35.433,-97.486,0,29.12,3,353,-1.421,-1.085,9.517,0
284,35.433,-97.486,0.1,30.23,3,352,-0.747,-0.423,9.867,0
285,35.433,-97.486,359.9,31.121,3,351,-0.672,-0.07,9.81,0
286,35.433,-97.486,359.8,31.412,3,351,-0.367,-0.159,9.754,0
287,35.434,-97.486,359.9,31.371,3,351,-0.419,0.064,9.603,0
288,35.434,-97.486,359.7,31.282,3,350,-0.546,0.169,9.989,0
289,35.434,-97.486,359.9,31.283,3,349,-0.567,-0.06,9.757,0
290,35.434,-97.486,0,31.262,3,348,-0.53,0.076,9.907,0
291,35.435,-97.486,0,31.241,3,349,-0.382,-0.191,10.204,0
292,35.435,-97.486,0.1,30.94,3,348,-0.34,-0.132,9.93,0
293,35.435,-97.486,359.5,30.461,3,349,-0.671,-0.053,10.139,0
294,35.436,-97.486,359.9,30.54,3,349,-0.981,-0.425,9.419,0
295,35.436,-97.486,0,30.921,3,349,-0.904,-0.465,9.498,0
296,35.436,-97.486,359.9,31.19,3,349,-0.56,-0.104,9.586,0
297,35.437,-97.486,0,31.08,3,349,-0.516,-0.103,9.985,0
298,35.437,-97.486,0.1,30.77,3,349,-0.39,-0.031,9.468,0
299,35.437,-97.486,0,30.44,3,348,-0.57,-0.256,10.307,0
300,35.438,-97.486,359.9,30.26,3,348,-0.623,-0.193,10.039,0
301,35.438,-97.486,0,30.29,3,348,-0.854,-0.234,9.743,0
302,35.438,-97.486,0.1,30.38,3,349,-0.812,-0.355,9.518,0
303,35.438,-97.486,359.9,30.61,3,349,-0.714,-0.403,9.398,0
304,35.439,-97.486,359.9,30.741,3,350,-0.619,-0.307,9.884,0
305,35.439,-97.486,359.8,30.9,3,350,-0.783,-0.281,9.512,0
306,35.439,-97.486,358.6,30.69,3,350,-0.554,-0.222,10.087,0
307,35.439,-97.486,0.1,30.98,3,349,-0.483,-0.407,10.192,0
308,35.44,-97.486,0,30.66,3,349,-0.307,-0.247,9.683,0
309,35.44,-97.486,359.8,30.46,3,349,-0.431,0.016,9.846,0
310,35.44,-97.486,359.9,30.08,3,349,-0.551,0.054,9.945,0
311,35.441,-97.486,359.9,29.91,3,349,-0.498,-0.2,9.608,0
312,35.441,-97.486,359.8,29.871,3,349,-0.694,-0.158,9.588,0
313,35.441,-97.486,0.1,29.77,3,344,-0.827,-0.068,9.612,0
314,35.441,-97.486,0.3,29.49,3,346,-0.527,-0.119,9.297,0
315,35.442,-97.486,0.3,29.47,3,348,-0.325,-0.137,9.645,0
316,35.442,-97.486,0.1,29.25,3,348,-0.379,-0.115,9.674,0
317,35.442,-97.486,0,29.03,3,349,-0.398,-0.293,9.576,0
318,35.442,-97.486,359.9,28.93,3,349,-0.134,-0.034,10.07,0
319,35.443,-97.486,359.8,28.671,3,348,-0.345,-0.038,8.347,0
320,35.443,-97.486,0.1,28.571,3,348,-0.358,-0.328,9.023,0
321,35.443,-97.486,0.2,28.671,3,348,-0.473,-0.037,9.763,0
322,35.443,-97.486,0.2,28.772,3,347,-0.52,-0.22,9.858,0
323,35.444,-97.486,359.9,28.751,3,347,-0.497,0.058,9.464,0
324,35.444,-97.486,359.5,28.682,3,346,-0.847,0.353,9.829,0
325,35.444,-97.486,359.5,28.553,3,345,-0.623,0.147,9.408,0
326,35.444,-97.486,358.8,28.493,3,345,-1.065,0.213,9.391,0
327,35.445,-97.486,357.8,28.532,3,344,-0.765,-0.449,9.937,0
328,35.445,-97.486,357.4,28.45,3,340,-0.838,-0.461,9.719,0
329,35.445,-97.486,356,29.51,3,342,-0.69,-0.289,9.643,0
330,35.446,-97.486,355,29.24,3,342,-0.456,-0.478,9.733,0
331,35.446,-97.486,354.1,29.36,3,342,-0.774,-0.323,9.364,0
332,35.446,-97.486,353.1,29.55,3,341,-0.697,-0.373,9.871,0
333,35.446,-97.486,352.3,29.66,3,341,-0.627,-0.15,9.834,0
334,35.447,-97.486,351.3,29.69,3,340,-0.397,-0.418,9.845,0
335,35.447,-97.486,350.1,29.71,3,340,-0.635,-0.213,9.779,0
336,35.447,-97.486,349,29.74,3,340,-0.293,-0.418,9.596,0
337,35.447,-97.487,348.1,29.75,3,340,-0.33,-0.073,9.641,0
338,35.448,-97.487,347.2,29.64,3,340,-0.396,-0.276,9.525,0
339,35.448,-97.487,346,29.56,3,340,-0.614,-0.425,9.519,0
340,35.448,-97.487,344.5,29.74,3,339,-0.446,-0.71,9.808,0
341,35.448,-97.487,343,29.971,3,338,-0.313,-0.063,9.711,0
342,35.449,-97.487,341.7,30.021,3,338,-0.712,-0.061,9.576,0
343,35.449,-97.487,341.3,29.961,3,338,-0.979,-0.003,9.442,0
344,35.449,-97.487,341.3,30.031,3,337,-0.793,-0.284,9.898,0
345,35.449,-97.487,340.7,30.21,3,337,-0.508,-0.49,9.588,0
346,35.45,-97.487,340.9,30.14,3,337,-0.923,-0.227,10.061,0
347,35.45,-97.487,340.5,29.71,3,337,-0.928,-0.275,9.707,0
348,35.45,-97.488,339,30,3,336,-0.737,-0.276,9.918,0
349,35.45,-97.488,339,31.031,3,336,-0.569,-0.126,9.647,0
350,35.451,-97.488,339.1,30.772,3,335,-0.622,0.102,9.616,0
352,35.451,-97.488,339.2,30.332,3,336,-0.27,0.077,10.182,0
352,35.451,-97.488,339.2,30.332,3,336,-0.27,0.077,10.182,0
353,35.451,-97.488,339.3,29.752,3,337,-0.47,0.573,10.271,0
354,35.451,-97.488,339.7,28.821,3,337,-0.34,-0.08,9.625,0
355,35.452,-97.488,339.9,28.061,3,337,-0.35,0.038,9.589,0
356,35.452,-97.488,339.8,27.592,3,338,-0.189,0.48,9.71,0
357,35.452,-97.489,339.9,27.082,3,339,-0.619,0.621,9.802,0
358,35.452,-97.489,341,25.913,3,339,-0.968,-0.109,9.309,0
359,35.453,-97.489,341.4,25.544,3,338,-1.573,-0.36,9.439,0
