time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584396702,35.27098407,-97.42371974,180.3,21.25,3.842675,322.6594238,-0.229290619,10.22331238,2.015901089,0
1584396703,35.27079175,-97.42372071,180.3,21.37,3.8496857,323.7225342,0.182915986,9.533231735,1.819287777,0
1584396704,35.27059904,-97.42372044,179.7,21.44,3.8477588,324.5831299,-0.001904436,9.693175316,1.963200808,0
1584396705,35.27040254,-97.42372253,180.4,21.59,3.8480325,325.5136719,-0.047602788,9.558659554,2.003923893,0
1584396706,35.27020779,-97.42372497,180.3,21.75,3.8297896,326.7299805,0.227140173,9.595881462,1.932243943,0
1584396707,35.27001378,-97.42372521,180.2,21.84,3.8391848,327.7270508,-0.003194305,8.812560081,1.535515547,0
1584396708,35.26981251,-97.42372628,179.9,22.02,3.8424776,328.4046631,-0.111912176,9.452153206,2.160182953,0
1584396709,35.26961101,-97.42372716,180.2,22.19,3.822294,329.168457,1.23E-04,9.221633911,1.730286479,0
1584396710,35.26941182,-97.4237277,180.1,22.41,3.8131142,329.4893799,-0.169219404,9.64360714,2.413366318,0
1584396711,35.26920849,-97.42372783,179.7,22.6,3.919709,329.8390503,0.077330627,9.235637665,2.413550854,0
1584396712,35.26900215,-97.4237256,179.5,22.78,3.881896,329.46521,0.170938581,9.22734642,2.358639002,0
1584396713,35.26879329,-97.42372497,179.7,22.95,3.8917248,329.3856812,0.252016276,9.486611366,2.501262426,0
1584396714,35.26858837,-97.42372507,180.1,23.16,3.8198647,328.9758301,-0.151345432,9.814054489,2.631539345,0
1584396715,35.26838015,-97.42372835,180.6,23.33,3.8888965,328.4554443,0.070512742,9.549814224,3.2129035,0
1584396716,35.26816962,-97.42373109,180.6,23.46,3.8902292,327.661499,-0.06326557,9.228820801,3.094050884,0
1584396717,35.26795619,-97.42373177,180.3,23.33,3.8421905,327.0883179,0.068854362,9.542628288,3.023476601,0
1584396718,35.26774964,-97.42373096,179.8,23.09,3.8560348,326.5635376,0.316141427,9.6419487,2.828705788,0
1584396719,35.26754646,-97.42372832,179.5,22.64,3.8149085,326.5313721,0.341201812,9.959810257,3.006891966,0
1584396720,35.26734456,-97.42372726,179.6,22.23,9.957625,326.3756104,0.384504646,9.570636749,3.040429115,0
1584396721,35.26714477,-97.42372865,180.2,21.85,9.959386,326.8747559,0.031448003,9.46928978,2.20477581,0
1584396722,35.26695219,-97.42373006,180.5,21.61,9.9654045,327.1170654,-2.46E-04,9.513514519,2.246788263,0
1584396723,35.26675867,-97.42373063,180.6,21.54,9.9806595,327.7866821,0.033474945,9.162853241,2.124803305,0
1584396724,35.26656073,-97.4237291,180,21.75,9.960044,327.7441406,-0.021252532,10.11054039,2.35476923,0
1584396725,35.26636463,-97.42372951,179.8,21.75,9.955479,327.9731445,0.224191889,9.643054008,2.651808739,0
1584396727,35.26597123,-97.42373029,180.1,22.2,3.9071622,325.2473145,0.237090603,9.076799393,2.291381598,0
1584396728,35.26576618,-97.42372845,179.8,22.49,3.8125083,325.4333496,0.191760778,9.493982315,2.342792034,0
1584396729,35.26556023,-97.42372878,180.2,22.5,3.8197303,325.3344727,0.166700393,9.778674126,3.1091609,0
1584396730,35.26536389,-97.42373107,180.4,22.34,3.8275776,325.0314331,0.780864179,9.812396049,2.175661325,0
1584396731,35.26516329,-97.42373382,180.7,22.22,3.823254,324.5269165,0.400351703,9.487532616,2.76107955,0
1584396732,35.2649674,-97.42373896,181.3,21.99,3.8269937,324.0413818,0.226771653,9.877258301,2.921392202,0
1584396733,35.26476754,-97.42374382,181.3,21.83,3.909571,323.795166,0.100364089,9.562344551,2.489100456,0
1584396734,35.26457347,-97.42374642,180.6,21.92,3.853246,323.5692749,-0.101408929,9.584272385,2.459249258,0
1584396735,35.26437354,-97.42374561,179.8,22.1,3.8359375,323.2749023,-0.029913105,9.267885208,2.324549675,0
1584396736,35.26417273,-97.42374387,179.4,22.19,3.8698525,323.1707764,0.070328444,9.607122421,2.644806862,0
1584396737,35.26397032,-97.42373996,179,22.2,3.8458629,323.1733398,0.328855872,9.561422348,2.507158756,0
1584396738,35.26377573,-97.42373666,179.1,22.09,3.8397262,323.0423584,0.329408675,10.05452347,2.97998929,0
1584396739,35.2635789,-97.42373388,178.9,21.73,3.8922336,323.3278809,0.931410909,9.477582932,3.357921839,0
1584396740,35.2633949,-97.42373324,179.9,20.04,3.8454556,323.743103,0.159329727,8.878343582,3.895061731,0
1584396741,35.26321946,-97.42373605,180.5,18.49,3.8489876,324.2716064,0.561585844,8.971582413,3.774182796,0
1584396742,35.2630622,-97.42374109,181.1,17.18,3.849654,324.5437012,0.450472414,9.541707039,2.773056507,0
1584396743,35.26291224,-97.42374613,181.5,16.5,3.8568132,324.9151611,0.160988092,9.116971016,2.819308043,0
1584396744,35.26276637,-97.42375048,181.4,16.03,3.8525205,325.1956177,0.215531319,8.967344284,2.606662989,0
1584396745,35.26262379,-97.42375088,180.9,15.45,3.855737,325.390625,0.24261865,9.459339142,3.300799131,0
1584396746,35.26249214,-97.42375103,180.3,14.07,3.8535693,325.6496582,0.496539384,9.020046234,3.742488623,0
1584396747,35.26237785,-97.4237506,179.7,12.35,3.847062,325.9689941,0.681728303,9.220896721,4.493747711,0
1584396748,35.26227865,-97.42374932,179.6,10.28,3.829091,325.9708252,0.631607473,9.021335602,4.313165188,0
1584396749,35.26220026,-97.42375008,179.5,8.15,3.8517084,325.9696045,0.311166167,9.119918823,3.267999887,0
1584396750,35.26213801,-97.42374859,179.5,6.71,3.9059975,325.9743042,0.358707219,9.346198082,3.147304296,0
1584396751,35.26208453,-97.42374938,179.6,5.81,3.8971264,326.1236572,0.381924987,9.277650833,3.302273273,0
1584396752,35.26204032,-97.42374784,179.6,4.72,3.840395,326.4121094,0.439047873,9.349884987,3.286426306,0
1584396753,35.26200571,-97.4237465,179.7,3.24,3.8400404,326.5514526,0.663854361,9.067954063,4.014099598,0
1584396754,35.26198908,-97.4237456,179.8,1.35,3.8272958,326.6265259,0.643953443,9.141292572,3.926571846,0
1584396756,35.2619788,-97.42374675,0,0,3.8285599,326.6592407,0.159513965,9.493982315,2.311834812,0
1584396775,35.2619831,-97.42375703,0,0,3.8175354,327.4571533,0.196736008,9.465051651,2.314230442,1
1584396793,35.26194098,-97.42375821,178.7,4.72,10.219643,326.9553223,-0.538675904,10.06760693,-0.272886306,0
1584396794,35.26188124,-97.42375782,181.5,7.97,9.945068,326.9954834,-0.692539275,10.09137821,-0.686382711,0
1584396795,35.26179193,-97.42376064,180.2,10.59,9.957277,327.520752,-0.639654458,10.23455334,-0.326139599,0
1584396796,35.26167972,-97.423761,179.9,13.45,9.955874,327.7757568,-0.628045619,9.897159576,-0.422695816,0
1584396797,35.26154005,-97.42375927,179.4,16.1,9.958399,327.8530273,-0.502928019,10.08713913,-0.03039016,0
1584396798,35.26138011,-97.42375584,179.1,18.62,9.956172,327.8453369,-0.488739341,10.12657261,0.156641424,0
1584396799,35.26119775,-97.42375333,179,20.85,10.0632925,328.0888672,-0.036362465,9.527886391,3.038770437,0
1584396800,35.26100366,-97.42374922,179.2,21.54,10.034023,328.7352905,-0.25435099,9.918718338,1.9737041,0
1584396801,35.2608106,-97.42374631,178.9,21.43,10.0099745,329.5715332,0.100916892,10.00606155,1.949196458,0
1584396802,35.26061455,-97.42374092,178.8,21.83,10.01869,330.0175781,-0.027701892,9.496193886,2.155023336,0
1584396803,35.26042083,-97.42373567,178.9,21.9,10.0089445,330.4072266,0.00325505,9.687462807,2.120749474,0
1584396804,35.26022044,-97.42372927,178.6,22.02,3.8127484,331.1746826,0.193419218,9.399821281,2.109509468,0
1584396805,35.26002052,-97.42372314,178.6,22.1,3.8115594,331.7550049,-0.150424093,9.804841042,1.940904498,0
1584396806,35.25981924,-97.42371647,178.6,22.38,3.8113852,332.3410034,0.359260023,9.359833717,2.308333874,0
1584396807,35.25962059,-97.4237139,179.1,22.28,3.8090634,332.8942871,0.38247776,9.40405941,2.239602089,0
1584396808,35.25941679,-97.42371143,179.5,22.07,3.8098392,333.5219727,0.109577455,9.695385933,2.428107977,0
1584396809,35.25921488,-97.42370806,179.6,21.91,3.8130906,336.8222656,0.08875522,9.545945168,2.170870304,0
1584396810,35.2590229,-97.42370606,179.5,21.83,3.864467,336.3788452,0.115474023,9.428565979,2.068048954,0
1584396811,35.25882673,-97.42370344,179.4,21.75,3.8178306,336.6553345,0.236353576,9.404979706,1.625806928,0
1584396812,35.25863159,-97.42370009,179.2,21.68,3.8733003,337.2648926,-0.009827926,9.522542953,1.970018864,0
1584396813,35.25843228,-97.42369766,179.4,21.78,3.8302526,338.2263794,0.220506534,9.53120327,1.97112453,0
1584396814,35.25823894,-97.42369689,179.8,21.77,3.824582,339.189209,-0.082429364,9.30602932,1.853930116,0
1584396815,35.25804245,-97.42369404,179.4,21.85,3.825396,339.8459473,0.085069858,9.551289558,1.66026485,0
1584396817,35.25764376,-97.4236901,179.6,22.06,3.8176298,341.460022,0.05964094,9.702203751,2.065653324,0
1584396818,35.25744862,-97.42369015,179.5,22.09,3.8705103,342.1134644,-0.042996105,9.863805771,2.064363718,0
1584396819,35.25724877,-97.4236882,179.5,22.16,3.8117354,342.9072266,0.165594816,9.573953629,2.142308712,0
1584396820,35.2570461,-97.423686,179.4,22.22,3.8140075,343.9073486,0.146430984,9.491770744,2.215831757,0
1584396821,35.25684643,-97.423684,179.7,22.29,3.8136902,344.4039917,-0.125916496,9.578561783,2.103612661,0
1584396822,35.25664354,-97.42368063,179.3,22.43,3.834105,345.1071777,0.062589221,9.598646164,1.927637219,0
1584396823,35.25644761,-97.42367904,179.7,22.29,3.8282957,345.9818115,0.03642324,8.609313011,1.897785783,0
1584396824,35.25624374,-97.42367688,179.5,22.32,3.91771,346.784668,-0.280885547,9.417140961,2.120380878,0
1584396825,35.25604098,-97.42367479,179.6,22.38,3.8170788,347.6633301,-0.008169496,9.390238762,2.159077406,0
1584396826,35.25583975,-97.42367146,179.4,22.19,3.8184536,348.5289307,0.393902332,9.473528862,2.768634558,0
1584396827,35.25564608,-97.42367135,180,21.61,3.8609989,349.3947754,0.489168674,9.347304344,2.835339069,0
1584396828,35.25545096,-97.42367334,180.4,20.92,3.8819218,350.2073975,0.57669574,8.846833229,4.134610176,0
1584396829,35.25527386,-97.42367493,180.4,19,3.8435981,350.802124,0.849780321,8.847940445,4.108996391,0
1584396830,35.25511751,-97.42367565,180.1,16.97,3.8201065,351.142395,0.415093124,8.789895058,4.149904251,0
1584396831,35.2549798,-97.42367604,180.2,14.82,3.817362,351.3649902,0.587014735,8.88442421,4.432754993,0
1584396832,35.25485961,-97.42367616,180.3,12.69,3.8148143,345.6436768,0.619077325,8.880002975,4.352045536,0
1584396833,35.25475511,-97.42367531,180.2,11.19,3.9275334,347.7963867,0.257544339,9.293498993,2.588236332,0
1584396834,35.25465905,-97.42367531,179.9,10.73,3.9199178,348.9356689,0.59401691,9.155666351,3.63155961,0
1584396835,35.25457169,-97.42367492,179.8,9.42,3.9178853,349.421875,0.614654899,8.972319603,4.572245598,0
1584396836,35.25449818,-97.42367388,179.7,7.97,3.8393257,349.9760132,0.364235252,9.304739952,2.76292181,0
1584396837,35.25443092,-97.42367409,179.5,7.23,3.842778,350.2084351,0.141824275,9.438516617,2.868323088,0
1584396838,35.25436928,-97.42367361,179.4,6.72,3.8943686,350.4760742,0.23027274,9.145715714,2.792773247,1
1584396839,35.25431133,-97.42367373,179.4,6.43,3.8417587,350.5980225,-0.052209489,9.623889923,1.757558227,1
1584396840,35.25424618,-97.42367217,179.2,7.4,3.8695047,350.7771606,-0.202203289,9.920375824,1.043889761,0
1584396841,35.25417082,-97.4236715,179.2,8.8,3.9194622,350.7355347,-0.228737831,9.683040619,1.234422565,0
1584396842,35.25408291,-97.42367032,179.3,10.05,3.8387218,350.6619873,-0.108963855,9.676038742,1.627649546,0
1584396843,35.25398569,-97.42367083,179.8,11.18,3.8109117,350.4632568,-0.058843069,9.491770744,1.497740865,0
1584396844,35.25387746,-97.42367091,179.7,12.26,3.841926,350.2979736,0.017075133,9.590906143,1.443382025,0
1584396845,35.25375922,-97.4236703,179.9,13.35,3.9802322,349.9837036,-0.078006938,9.591090202,1.491659999,0
1584396846,35.25363258,-97.42367007,180.1,14.4,3.960231,349.767334,-0.156320661,9.751218796,1.235159636,0
1584396847,35.2534962,-97.42367083,180.2,15.66,3.9290066,349.5834961,-0.399553895,9.504301071,1.258930087,0
1584396848,35.2533468,-97.4236704,180,16.81,4.099892,349.3734131,-0.425351322,9.563818932,1.741526961,0
1584396849,35.253188,-97.42366884,179.4,17.94,4.0373993,349.0906982,-0.06326554,9.241167068,2.671156883,1
1584396850,35.2530268,-97.42366668,179.1,18.34,3.9554198,348.4089355,0.263440877,9.357991219,2.249184132,1
1584396851,35.25285701,-97.42366394,178.9,18.78,3.862118,347.7393188,0.143298402,9.585562706,2.805856466,1
1584396852,35.25268623,-97.42366089,179.3,19.07,3.8640263,346.9942017,0.201158449,9.376418114,2.807883263,1
1584396853,35.25250997,-97.42365778,179.2,19.35,3.816264,346.2797852,0.558084786,9.472791672,2.641858578,0
1584396854,35.25233813,-97.42365551,179.7,19.42,3.9220092,345.6184082,0.027394135,9.519410133,2.228177786,0
1584396855,35.25216037,-97.42365474,179.5,19.66,3.8557572,344.6711426,0.400167435,9.589615822,2.59100008,0
1584396856,35.2519833,-97.42365347,180.1,19.87,3.8357494,343.7954102,-0.175668746,9.81387043,2.344081879,0
1584396857,35.25180522,-97.42365419,180,20.09,3.8231769,342.8214111,-0.030281637,9.63642025,2.179346561,0
1584396858,35.25162577,-97.42365456,180,20.52,3.833168,342.2015991,-0.10730546,9.477028847,2.622510433,0
1584396859,35.25143858,-97.42365525,179.9,20.76,3.8840415,342.7434082,0.319273949,9.960362434,3.064015388,0
1584396860,35.25125267,-97.42365268,179.9,20.64,3.8610005,342.5428467,-0.200544864,9.686724663,2.766607523,0
1584396861,35.25106738,-97.42365313,179.8,20.48,3.956425,342.206543,0.0990742,9.513882637,3.022370577,0
1584396862,35.25088592,-97.42365209,179.7,20.14,3.8418472,342.1325684,0.1184223,9.588510513,3.123349667,0
1584396863,35.25071003,-97.42365023,179.6,19.62,3.8146374,342.3133545,-0.214549243,9.448652267,2.238128185,0
1584396864,35.25053229,-97.42365007,179.8,19.47,3.8175173,342.7024536,-0.170324981,9.426171303,2.029168606,0
1584396865,35.25035627,-97.42364751,179,19.58,3.862519,343.0344238,-0.102145985,9.596986771,1.921372056,0
1584396866,35.25017792,-97.42364186,178.6,19.9,9.957242,343.2872314,0.163199335,9.244483948,2.040593147,1
1584396867,35.2500001,-97.42363652,178.4,20.16,9.957965,343.701416,-0.088878743,9.217949867,2.700639486,1
1584396868,35.24981965,-97.42363023,178.2,19.8,10.007804,343.7674561,0.352994949,9.280599594,2.422027111,1
1584396869,35.24964126,-97.42362298,178,19.46,10.060467,343.769104,0.052085977,9.264753342,2.465329647,0
1584396870,35.24946625,-97.42361643,177.9,19.73,9.967898,343.1179199,0.191945076,9.155666351,2.895410299,0
1584396871,35.24929065,-97.42360948,178.1,19.5,10.068079,342.878418,0.272470027,9.188650131,2.443954945,1
1584396872,35.24911622,-97.42360157,177.9,19.34,10.077371,342.3631592,0.499119133,9.387475967,2.974645376,0
1584396873,35.24894082,-97.42359162,177.7,19.16,10.085201,341.9257813,0.402010083,9.678986549,2.858741522,0
1584396874,35.24877014,-97.42358476,177.6,19.07,10.041494,341.4439697,0.240960255,9.474448204,2.997678995,0
1584396875,35.2485994,-97.42357647,177.7,18.85,10.007618,341.3425903,0.767781258,9.258302689,3.938733578,0
1584396876,35.24843809,-97.42357147,178.1,17.85,10.07658,341.2298584,0.897689939,9.018571854,5.050788403,0
1584396877,35.24829293,-97.42356551,178.6,15.29,10.079708,341.4127808,0.740325332,9.163221359,4.157828331,0
1584396878,35.24816709,-97.42356461,179.1,13.64,10.177057,341.4874878,0.578907073,9.125814438,4.13442564,0
1584396879,35.24805652,-97.42356394,179.8,11.84,10.085441,341.4731445,0.490458608,9.124709129,4.139400959,0
1584396880,35.24796061,-97.4235627,179.2,9.97,10.02247,342.1685791,0.646717489,9.094489098,3.696421623,0
1584396881,35.24788084,-97.42356176,178.8,8.44,9.9598875,342.4213867,0.558821797,9.174829483,3.850837708,0
1584396882,35.24781712,-97.42355865,178.4,6.72,9.964379,342.6202393,0.484562039,9.188282013,3.62179327,0
1584396883,35.24776781,-97.423557,178.1,5.01,9.966482,342.9694824,0.61207521,9.225319862,3.908882141,0
1584396884,35.24773274,-97.42355509,177.9,3.32,9.967479,343.3789063,0.148642167,9.471500397,2.548066139,0
1584396885,35.24771297,-97.42355507,177.9,1.91,9.978644,343.434082,-0.410241395,9.452705383,2.103244305,0
1584396886,35.24769697,-97.42355331,177.8,1.78,9.943723,343.5645752,-0.49131912,10.08161068,0.128448501,0
1584396887,35.24768036,-97.42355363,177.8,1.86,9.97619,343.8233643,-0.348511815,9.880944252,0.314190239,0
1584396888,35.2476485,-97.42355245,177.7,4,9.989286,343.8520508,-0.502743661,9.776647568,0.670747995,0
1584396889,35.24760082,-97.42354789,177.7,5.81,9.979868,343.9450684,-0.168298021,9.855330467,0.77320075,0
1584396890,35.24753757,-97.42354572,178.5,7.44,9.940203,344.359314,-0.107305497,9.535626411,0.711102545,0
1584396892,35.24738178,-97.42354023,178.4,9.71,9.96214,345.1873169,-0.239793882,9.688014984,0.916745245,0
1584396893,35.24728575,-97.42353734,178.5,10.9,10.024946,345.5997314,-0.278305799,9.872467041,0.69746685,0
1584396894,35.24718213,-97.42353496,178.7,12.06,9.960391,346.3641968,-0.110438034,9.664981842,0.448521256,0
1584396895,35.24706536,-97.42353207,179.2,13.24,9.984621,347.0567627,-0.350722909,9.610622406,0.731924713,0
1584396896,35.24693864,-97.42353054,179.6,14.41,9.997907,347.5325317,-0.414663792,9.428935051,0.717367768,0
1584396897,35.24680032,-97.42353018,179.6,15.46,10.071041,347.8520508,-0.401028007,9.763195992,1.303522825,0
1584396898,35.24665641,-97.42352681,179.2,16.44,9.979748,348.1398926,-0.229843393,9.502826691,1.328583241,0
1584396899,35.24650404,-97.4235255,179.3,17.49,10.053614,348.4255371,-0.204414502,9.846117973,1.222813606,0
1584396900,35.24633879,-97.42352339,179.2,18.45,9.957203,348.5467529,-0.091274224,9.701835632,1.518378735,0
1584396901,35.24616656,-97.42352087,179.2,19.47,9.962427,348.7216797,-0.125179455,9.794153214,1.351432562,0
1584396902,35.24598454,-97.42351901,179.8,20.6,9.980106,348.8731079,0.736824274,9.462103844,1.194989204,1
1584396903,35.24579615,-97.42352365,181.1,21.8,9.995366,348.8314209,0.300847173,9.396136284,2.139360666,1
1584396904,35.24559476,-97.42353018,182.2,22.37,10.058465,348.6104126,0.321116626,9.200627327,2.489284754,1
1584396905,35.24539484,-97.42354056,182.6,22.2,10.027377,347.9494019,0.299925864,9.124894142,2.525769711,1
1584396906,35.24519437,-97.42355137,182.7,22.1,10.016559,347.4674072,0.42283234,9.630155563,2.75131321,0
1584396907,35.24500021,-97.42356282,182.7,21.98,10.014756,346.8831787,-0.226342335,9.465420723,3.078388214,0
1584396908,35.24480046,-97.42357018,182.1,21.87,10.043841,346.7636108,-0.019778378,9.560134888,2.838655949,0
1584396909,35.24460158,-97.42357774,181.7,21.6,10.010827,346.6343384,0.039924309,9.623521805,3.005786657,0
1584396910,35.24441398,-97.42358357,181.5,21.25,9.978509,346.4960938,0.0577983,9.506696701,3.025319338,0
1584396911,35.2442251,-97.4235895,181.5,20.85,10.001726,346.6600342,0.137033328,9.48255825,2.830916882,0
1584396912,35.24404332,-97.42359255,181.3,20.27,10.007161,346.899231,0.186232775,9.077168465,2.708563328,0
1584396913,35.24386257,-97.42359444,180.9,19.79,10.0136595,347.1604004,0.083042927,9.324087143,2.593027592,0
1584396914,35.24368945,-97.42359707,180.7,19.52,10.068998,347.4104004,-0.264854252,9.93622303,1.826105595,0
1584396915,35.24350939,-97.4235977,180.3,20.2,9.989018,347.5502319,0.044346754,9.775911331,1.728996754,0
1584396916,35.24332439,-97.42359871,180.3,20.86,9.988841,347.7800293,0.097784333,9.373655319,2.688662291,0
1584396917,35.24313592,-97.42360141,180.8,20.44,9.992741,348.2832031,0.029789584,9.397057533,2.66415453,0
1584396918,35.24295357,-97.4236046,180.5,19.99,9.965747,348.8292236,0.163383588,9.184596062,2.642410755,0
1584396919,35.24277857,-97.42360467,180,19.45,9.979544,349.0618896,0.003623589,9.178330421,2.669682503,0
1584396920,35.24260301,-97.42360477,179.3,19.12,9.977433,349.8253174,0.243171453,9.487347603,2.091451168,0
1584396921,35.24242992,-97.42360359,179.8,19.14,9.982198,350.1751099,0.100916892,9.273781776,2.060493946,0
1584396922,35.24225527,-97.42360264,179.7,19.32,9.963959,350.4066162,0.309139282,9.449020386,1.617883086,0
1584396923,35.24208303,-97.42360239,179.5,19.38,9.976823,351.0423584,-0.012407687,9.410140038,2.207539797,0
1584396924,35.24190621,-97.42360117,179.7,19.45,9.998753,351.0136719,0.068485782,9.551104546,2.16792202,1
1584396925,35.24173105,-97.42359963,179.5,19.56,9.983507,351.4276123,0.057982538,9.627206802,2.117985487,0
1584396926,35.24155362,-97.42359934,179.6,19.7,9.986534,351.6810303,-0.198333666,9.752510071,2.323444128,0
1584396927,35.24137872,-97.42359774,179.5,19.78,10.060848,351.9698486,0.077146359,9.546497345,2.119091272,0
1584396928,35.24119654,-97.42359638,179.6,19.9,10.082904,352.2849121,0.085806951,9.480713844,2.202932835,0
1584396929,35.24101449,-97.42359431,179.6,20.04,10.204793,352.1136475,0.304716796,9.308976173,2.174739838,0
1584396930,35.24083552,-97.4235929,179.6,20.15,10.262391,352.1564331,0.261966735,9.417695045,2.402678967,0
1584396931,35.24065361,-97.42359072,179.6,20.26,10.43701,352.0391846,0.206870735,9.4187994,2.470120907,0
1584396932,35.24046983,-97.42358778,179.3,20.38,10.369993,352.0388184,0.231009796,9.426908493,2.605926275,1
1584396933,35.2402837,-97.42358207,179,20.42,10.312718,352.0639648,0.266204894,9.50927639,2.035433531,0
1584396934,35.24010594,-97.42357874,179.1,20.4,10.462024,351.9893799,0.069959924,9.266227722,2.516003609,0
1584396935,35.23991723,-97.4235775,179.6,20.53,10.44291,352.3109131,0.236722097,9.545576096,2.422580004,0
1584396936,35.23973225,-97.42357502,179.5,20.6,10.487784,351.9404297,0.438495129,9.174462318,2.457037926,0
1584396937,35.23955116,-97.42356994,179.2,20.48,10.589112,348.0753174,-0.070636228,9.241351128,2.627301216,0
1584396938,35.23937073,-97.42356294,179.1,20.42,10.729713,348.6900635,0.284631699,9.482557297,2.552488565,0
1584396939,35.23919395,-97.42355743,179.1,20.29,10.569151,349.0648193,0.38579452,9.174646378,2.616060972,0
1584396940,35.23900359,-97.4235566,179.2,20.4,10.585727,349.5025635,0.456737578,9.251853943,2.781164646,0
1584396941,35.23881802,-97.42355875,179.5,20.4,10.463158,349.8131104,0.304163992,9.609885216,2.526322603,0
1584396942,35.23863632,-97.42355699,179.5,20.33,10.63339,349.7860718,0.21387291,9.475002289,2.506421566,0
1584396943,35.23845242,-97.42355561,179.5,20.4,10.4241905,349.8990479,0.203001127,9.426355362,2.843999624,0
1584396944,35.23826703,-97.42355222,179.5,20.32,10.383129,349.7019653,0.426701963,9.445703506,2.294329405,0
1584396945,35.23808708,-97.42355208,179.7,20.17,10.510492,349.7491455,0.461897105,9.788625717,2.650334597,0
1584396946,35.23790432,-97.4235491,179.8,20.05,10.635329,349.770874,1.118811131,9.533046722,1.812469959,0
1584396947,35.23772639,-97.42355429,180.8,20.18,10.745873,349.6274414,0.607099891,9.435753822,1.208072186,0
1584396948,35.23753344,-97.42356698,183.1,21.37,10.889142,349.2796021,-1.174951911,9.770198822,1.378888369,0
1584396949,35.23732703,-97.42358084,183.4,22.85,10.556915,348.9785156,-1.383358598,9.533414841,1.594665647,0
1584396950,35.23711017,-97.42358869,181.5,24.31,10.378411,348.8455811,-1.122988462,9.132264137,3.424626827,0
1584396951,35.23689302,-97.42358521,179.2,24.06,10.199688,349.0213623,-0.551574588,9.271571159,2.681291342,0
1584396952,35.23667836,-97.42357363,176.7,23.62,10.200374,348.8973999,0.622394145,9.529360771,2.548434973,0
1584396953,35.23646757,-97.42355774,176.5,23.19,10.177079,349.0374756,0.89842701,9.57211113,3.017764091,0
1584396954,35.23626478,-97.42354844,177.8,22.76,10.103392,349.1002197,0.250542164,9.326849937,3.003575802,0
1584396955,35.23606202,-97.42354378,179.1,22.28,10.1025095,349.230835,0.121554837,9.65060997,2.975566626,0
1584396956,35.23586635,-97.4235403,179.4,21.84,10.17005,349.2836914,0.406064004,9.218686104,2.734360933,0
1584396957,35.23567475,-97.42353548,179.4,21.32,10.079702,349.4718628,0.350046635,9.564741135,2.614770651,0
1584396958,35.23548862,-97.42353527,179.6,20.66,9.961326,350.0012207,0.133900791,9.309345245,2.595238686,0
1584396959,35.23530744,-97.42353307,179.5,20.17,10.026349,350.3284912,0.408090949,9.623152733,2.94866395,0
1584396960,35.23512246,-97.4235326,179.6,19.89,9.961301,350.4923096,0.442917526,9.707363129,2.62453723,0
1584396961,35.23494247,-97.42353072,179.6,19.53,9.960107,350.663208,0.390954047,9.29570961,2.673552275,0
1584396962,35.23477024,-97.42352936,179.8,19.05,9.981472,351.0008545,0.939334333,9.380105019,2.729201317,0
1584396963,35.23460398,-97.42353065,180.5,18.63,9.996696,350.9688721,0.523442507,9.580771446,2.954560518,0
1584396964,35.23443742,-97.42353573,181.7,18.18,10.011828,351.0310059,0.577617109,9.089513779,2.640015602,0
1584396965,35.23427622,-97.42354547,182.7,17.85,10.048418,351.0240479,0.205028057,8.904509544,3.908698082,0
1584396966,35.2341218,-97.42355484,183.3,16.93,10.033275,351.1921387,1.070164442,8.853282928,4.147693157,0
1584396967,35.23398137,-97.42356378,183.2,15.41,10.068398,351.1288452,0.263440877,8.491380692,4.074722767,0
1584396968,35.23385799,-97.42357024,182.8,13.29,10.025638,351.1991577,0.006387646,8.427071571,3.870738983,0
1584396969,35.23374676,-97.42357438,181.8,11.84,9.966323,350.6868286,0.528601885,9.267701149,3.952369213,0
1584396971,35.23356496,-97.42357677,180.1,9.29,10.090686,350.8584595,-0.203493118,9.351726532,3.010946035,0
1584396972,35.23348611,-97.42357641,179.6,8.63,10.14729,350.6272583,0.328303039,8.838173866,3.438631296,0
1584396973,35.23341874,-97.42357519,179.5,7.28,10.470434,350.8460693,0.117132425,9.400005341,3.142697573,0
1584396974,35.23336051,-97.42357685,179.9,6.17,10.809029,350.6959229,0.278735101,9.348041534,3.884559155,0
1584396975,35.23331098,-97.42357585,180.2,5.09,10.58077,350.4689941,0.30103153,9.013596535,3.542005301,0
1584396976,35.23327301,-97.42357559,180.5,3.91,10.575652,350.498291,0.358891457,9.176857948,3.883084774,0
1584396977,35.23324588,-97.42357543,180.2,2.61,10.621302,350.4599609,0.072355397,8.98079586,3.438999414,0
1584396978,35.23323323,-97.42357618,180.4,0.85,10.513492,350.6704102,0.302505612,9.01175499,4.003043175,0
1584396995,35.23324039,-97.42358486,0,0,10.176519,352.1407471,-0.08631739,9.466451645,2.482899904,1
1584397033,35.23323136,-97.42359738,176,1.16,10.200478,353.3388672,-0.671892166,10.01681232,0.478243649,0
1584397034,35.23320758,-97.4235993,176.7,3.31,10.055326,353.2071533,-0.593799531,9.985671997,0.231509358,0
1584397035,35.23316553,-97.42360061,179.3,5.02,10.535139,353.2555542,-0.640271842,9.973455429,0.168987364,0
1584397036,35.23310574,-97.42359806,178,7.14,10.558498,353.6755371,-0.388147652,9.673661232,0.61370796,0
