time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
109,35.277,-97.485,3.5,29.672,3,323,-0.473,0.713,9.845,0
110,35.277,-97.485,6.2,29.261,3,324,-0.91,1.359,10.128,0
111,35.278,-97.485,10.4,28.621,3,325,-1.044,1.38,9.756,0
112,35.278,-97.485,14.3,28.251,3,325,-0.896,0.998,9.869,0
113,35.278,-97.485,17.1,28.12,3,325,-0.523,0.16,9.613,0
114,35.278,-97.485,18.3,27.98,3,326,-0.412,-0.057,9.638,0
115,35.279,-97.485,18.7,27.88,3,326,-0.406,-0.47,9.715,0
116,35.279,-97.485,18.6,27.84,3,326,-0.481,-0.274,9.712,0
117,35.279,-97.485,18.6,27.82,3,326,-0.374,-0.24,9.651,0
118,35.279,-97.485,18.5,27.72,3,327,-0.504,-0.188,9.68,0
119,35.28,-97.485,18.1,27.71,3,327,-0.569,-0.138,9.693,0
120,35.28,-97.485,16,27.22,3,326,-0.447,-0.409,9.673,1
121,35.28,-97.484,16.7,27.85,3,326,-0.246,-1.107,9.513,1
123,35.28,-97.484,13.9,28.05,3,326,-0.172,-1.208,9.492,1
123,35.28,-97.484,13.9,28.05,3,326,-0.172,-1.208,9.492,1
124,35.281,-97.484,10.8,28.22,3,327,-0.33,-0.836,9.656,1
125,35.281,-97.484,8.4,28.42,3,327,-0.34,-1.086,9.661,1
126,35.281,-97.484,6.1,28.661,3,327,-0.377,-1.116,9.669,1
127,35.281,-97.484,3.5,28.921,3,328,-0.327,-1.178,9.58,1
128,35.282,-97.484,0.6,29.14,3,328,-0.247,-1.174,9.651,1
129,35.282,-97.484,357.6,29.41,3,328,-0.395,-1.095,9.676,1
130,35.282,-97.484,354.9,29.7,3,328,-0.331,-1.014,9.625,1
131,35.282,-97.484,352.4,29.98,3,328,-0.163,-1.006,9.63,1
132,35.283,-97.484,350,30.11,3,328,-0.089,-1.07,9.724,1
133,35.283,-97.484,347.2,30.131,3,328,-0.07,-1.122,9.702,1
134,35.283,-97.485,344.5,30.171,3,329,-0.478,-0.309,9.816,1
135,35.283,-97.485,343.3,30.192,3,329,-0.62,-0.097,9.61,1
136,35.284,-97.485,343,30.251,3,330,-0.803,-0.013,9.737,1
137,35.284,-97.485,343.1,30.39,3,331,-0.655,0.014,9.635,1
138,35.284,-97.485,343.4,30.47,3,331,-0.784,-0.078,9.63,1
139,35.285,-97.485,343.7,30.68,3,330,-0.571,-0.315,9.589,1
140,35.285,-97.485,343.5,30.91,3,329,-0.539,-0.379,9.778,1
141,35.285,-97.485,343.2,31.09,3,329,-0.6,-0.014,9.828,1
142,35.285,-97.485,343.1,31.24,3,330,-0.624,-0.061,9.674,1
143,35.286,-97.485,343.2,31.39,3,329,-0.68,-0.15,9.964,0
144,35.286,-97.486,343.3,31.55,3,330,-0.562,-0.146,9.706,0
145,35.286,-97.486,343.2,31.62,3,330,-0.57,-0.122,9.781,0
146,35.286,-97.486,343.1,31.66,3,330,-0.572,-0.207,9.695,0
147,35.287,-97.486,343.1,31.67,3,330,-0.624,-0.15,9.612,0
148,35.287,-97.486,343.2,31.81,3,330,-0.562,-0.149,9.697,0
149,35.287,-97.486,343.3,31.85,3,330,-0.417,-0.379,9.773,0
150,35.288,-97.486,343.3,31.89,3,331,-0.429,-0.203,9.701,1
151,35.288,-97.486,343.2,31.94,3,331,-0.554,-0.087,9.744,1
152,35.288,-97.486,343.4,31.991,3,331,-0.514,-0.32,9.881,1
153,35.288,-97.486,343.6,31.96,3,331,-0.413,-0.385,9.914,1
154,35.289,-97.487,343.6,31.97,3,331,-0.412,-0.428,9.761,1
155,35.289,-97.487,343.5,31.97,3,331,-0.491,-0.314,9.664,1
156,35.289,-97.487,343.3,32.02,3,333,-0.408,-0.277,9.472,1
157,35.289,-97.487,343.1,32.03,3,333,-0.548,-0.154,9.654,1
158,35.29,-97.487,343.1,32.03,3,332,-0.489,-0.247,9.754,1
159,35.29,-97.487,343.3,32.07,3,332,-0.462,-0.232,9.728,1
160,35.29,-97.487,343.3,32.12,3,332,-0.347,-0.408,9.568,1
161,35.291,-97.487,343.2,32.14,3,333,-0.509,-0.337,9.961,1
162,35.291,-97.487,343,32.15,3,333,-0.492,-0.226,9.601,1
163,35.291,-97.487,343.2,32.13,3,333,-0.446,-0.178,9.724,1
164,35.291,-97.488,343.5,32.04,3,333,-0.415,-0.163,9.523,1
165,35.292,-97.488,343.3,32.17,3,332,-0.321,-0.185,9.565,1
166,35.292,-97.488,343.4,32.07,3,332,-0.139,-0.333,9.669,1
167,35.293,-97.488,343.3,31.87,3,332,-0.143,-0.022,9.648,1
168,35.293,-97.488,343.4,31.76,3,332,-0.228,-0.345,9.701,1
169,35.293,-97.488,343.2,31.69,3,331,-0.417,-0.468,9.752,1
170,35.293,-97.488,343.1,31.9,3,331,-0.578,-0.499,9.837,1
171,35.294,-97.488,343.1,32.131,3,331,-0.473,-0.394,9.741,1
172,35.294,-97.488,343,32.371,3,330,-0.476,-0.349,9.574,1
173,35.294,-97.489,343.1,32.701,3,330,-0.464,-0.357,9.664,1
174,35.294,-97.489,343.2,32.92,3,330,-0.544,-0.273,9.599,1
175,35.295,-97.489,343.3,33.071,3,329,-0.362,-0.291,9.779,1
176,35.295,-97.489,343.4,33.22,3,329,-0.336,-0.278,9.54,1
177,35.295,-97.489,343.4,33.36,3,329,-0.332,-0.344,9.663,1
178,35.296,-97.489,343.4,33.36,3,328,-0.502,0.036,9.802,1
179,35.296,-97.489,344.2,33.411,3,328,-0.481,-0.02,9.902,1
180,35.296,-97.489,345,33.401,3,328,-0.53,0.017,9.892,1
181,35.296,-97.489,345.8,33.45,3,328,-0.361,0.063,10.062,0
182,35.297,-97.489,346.7,33.23,3,328,-0.208,0.298,9.795,0
183,35.297,-97.49,347.6,32.821,3,328,-0.333,0.462,9.815,0
184,35.297,-97.49,348.9,32.341,3,329,-0.148,0.575,10.062,0
185,35.298,-97.49,350.2,31.61,3,329,0.236,0.861,10.186,0
186,35.298,-97.49,351.6,30.37,3,329,-0.155,0.329,9.811,0
187,35.298,-97.49,352.4,29.88,3,329,-0.417,0.065,9.875,0
188,35.298,-97.49,353.5,29.44,3,332,-0.483,-0.047,9.838,0
189,35.299,-97.49,354.3,29.28,3,331,-0.476,-0.183,9.742,0
190,35.299,-97.49,355,29.24,3,331,-0.656,-0.055,9.774,0
191,35.299,-97.49,355.9,29.192,3,331,-0.635,-0.05,9.682,0
192,35.299,-97.49,356.9,29.162,3,332,-0.447,0.186,9.708,0
194,35.3,-97.49,358.1,28.942,3,333,-0.466,0.335,9.6,0
194,35.3,-97.49,358.1,28.942,3,333,-0.466,0.335,9.6,0
195,35.3,-97.49,359.4,28.612,3,333,-0.432,-0.285,9.548,1
196,35.3,-97.49,359.7,28.532,3,334,-0.525,-0.387,9.56,1
197,35.3,-97.49,359.8,28.581,3,334,-0.445,-0.403,9.628,1
198,35.301,-97.49,359.9,28.621,3,335,-0.615,-0.204,9.612,1
199,35.301,-97.49,0.1,28.69,3,335,-0.597,-0.336,9.637,1
200,35.301,-97.49,0.3,28.83,3,335,-0.595,-0.49,9.675,1
201,35.302,-97.49,0.3,29.04,3,335,-0.798,-0.644,9.572,1
202,35.302,-97.49,0.2,29.44,3,336,-0.911,-0.714,9.418,1
203,35.302,-97.49,0.2,30.13,3,336,-0.836,-0.774,9.555,1
204,35.302,-97.49,359.7,30.82,3,337,-0.957,-0.548,9.614,1
205,35.303,-97.49,359.8,31.41,3,337,-0.652,-0.239,9.713,1
206,35.303,-97.49,0.2,31.9,3,337,0.028,-0.221,9.731,1
207,35.303,-97.49,0.2,31.49,3,337,-0.093,0.123,9.565,1
208,35.303,-97.49,0.4,31.04,3,337,-0.118,0.099,9.794,1
209,35.304,-97.49,1,30.64,3,336,0.101,-0.041,9.699,1
210,35.304,-97.49,1,30.22,3,336,0.219,-0.319,9.671,1
211,35.304,-97.49,0.7,29.8,3,337,0.114,-0.331,9.815,1
212,35.305,-97.49,0.2,29.41,3,337,-0.011,-0.235,9.732,1
213,35.305,-97.49,359.9,29.02,3,336,0.057,-0.252,9.825,1
214,35.305,-97.49,359.3,28.941,3,337,0.029,-0.198,9.858,1
215,35.305,-97.49,0,29.021,3,337,-0.166,-0.436,9.89,1
216,35.306,-97.49,0.2,28.88,3,337,-0.124,-0.563,9.71,1
217,35.306,-97.49,359.2,27.91,3,337,-0.3,-0.53,10.057,0
218,35.306,-97.49,358.8,27.92,3,337,-0.406,-0.335,9.688,0
219,35.306,-97.49,358.4,27.96,3,337,-0.534,-0.101,9.624,0
220,35.307,-97.49,358.9,28.13,3,337,-0.647,-0.134,9.65,0
221,35.307,-97.49,359.4,28.34,3,337,-0.626,-0.379,9.83,0
222,35.307,-97.49,359.9,28.62,3,337,-0.538,-0.502,9.738,0
223,35.307,-97.49,359.9,28.87,3,337,-0.703,-0.59,9.52,0
224,35.308,-97.49,359.8,29.22,3,337,-0.817,-0.415,9.622,0
225,35.308,-97.49,0,29.72,3,336,-0.676,-0.385,9.775,1
226,35.308,-97.49,0,30.13,3,336,-0.658,-0.528,9.863,1
227,35.308,-97.49,0,30.5,3,336,-0.648,-0.676,9.759,1
228,35.309,-97.49,0,30.83,3,336,-0.567,-0.339,9.657,1
229,35.309,-97.49,0,31.1,3,337,-0.473,-0.285,9.564,1
230,35.309,-97.49,0.1,31.2,3,337,-0.482,-0.361,9.857,1
231,35.31,-97.49,0.1,31.27,3,336,-0.512,-0.595,9.849,0
232,35.31,-97.49,0,31.38,3,336,-0.467,-0.176,9.707,0
233,35.31,-97.49,0.1,31.51,3,336,-0.225,-0.19,9.676,0
234,35.31,-97.49,0.4,31.39,3,336,-0.118,-0.638,9.544,0
235,35.311,-97.49,359.7,31.26,3,337,-0.367,-0.306,9.657,0
236,35.311,-97.49,359.8,31.29,3,337,-0.51,-0.238,9.362,0
237,35.312,-97.49,359.8,31.321,3,337,-0.5,-0.29,9.654,0
238,35.312,-97.49,0.1,31.33,3,337,-0.455,-0.43,9.64,1
239,35.312,-97.49,0,31.321,3,338,-0.483,-0.348,9.679,1
240,35.312,-97.49,0,31.27,3,337,-0.178,-0.152,9.8,1
241,35.313,-97.49,0,30.93,3,337,-0.02,-0.222,9.89,1
242,35.313,-97.49,359.9,30.531,3,337,-0.239,-0.447,9.677,1
243,35.313,-97.49,359.8,30.421,3,338,-0.337,-0.294,9.584,1
244,35.313,-97.49,359.6,30.39,3,338,-0.365,-0.431,9.702,1
245,35.314,-97.49,359.7,30.351,3,339,-0.485,-0.227,9.856,1
246,35.314,-97.49,359.8,30.311,3,339,-0.301,-0.452,9.797,1
247,35.314,-97.49,359.9,30.271,3,339,-0.363,-0.503,9.608,1
248,35.315,-97.49,359.9,30.231,3,340,-0.403,-0.311,9.622,1
249,35.315,-97.49,0.1,30.18,3,339,-0.344,-0.555,9.697,1
250,35.315,-97.49,0.2,30.22,3,339,-0.418,-0.36,9.53,1
251,35.315,-97.49,0,30.19,3,340,-0.389,-0.485,9.646,1
252,35.316,-97.49,359.9,30.131,3,340,-0.285,-0.408,9.75,1
253,35.316,-97.49,359.9,29.991,3,341,-0.222,-0.275,9.686,1
254,35.316,-97.49,359.9,29.811,3,341,-0.196,-0.331,9.824,1
255,35.316,-97.49,359.9,29.551,3,341,-0.147,-0.373,9.614,1
256,35.317,-97.49,359.9,29.321,3,342,-0.48,-0.102,9.784,1
257,35.317,-97.49,0.2,29.18,3,341,-0.477,-0.303,9.778,1
258,35.317,-97.49,0.4,29.09,3,341,-0.248,-0.448,9.579,1
259,35.318,-97.49,0.1,29.08,3,342,-0.428,-0.363,9.693,1
261,35.318,-97.49,0,29.03,3,342,-0.446,-0.357,9.816,1
261,35.318,-97.49,0,29.03,3,342,-0.446,-0.357,9.816,1
262,35.318,-97.49,0,29.011,3,342,-0.339,-0.52,9.631,1
263,35.318,-97.49,359.9,29.001,3,342,-0.24,-0.531,9.566,1
264,35.319,-97.49,359.7,28.951,3,343,-0.364,-0.323,9.564,1
265,35.319,-97.49,359.7,28.911,3,343,-0.417,-0.311,9.616,1
266,35.319,-97.49,359.8,28.9,3,343,-0.324,-0.314,9.598,1
267,35.319,-97.49,359.9,28.86,3,343,-0.659,-0.121,9.766,1
268,35.32,-97.49,0,28.92,3,343,-0.502,-0.351,9.659,1
269,35.32,-97.49,0,29.02,3,343,-0.578,-0.326,9.555,1
270,35.32,-97.49,0.1,29.21,3,343,-0.579,-0.343,9.768,1
271,35.32,-97.49,0.2,29.14,3,343,-0.465,-0.376,9.861,1
272,35.321,-97.49,0,29.531,3,343,-0.43,-0.463,9.91,1
273,35.321,-97.49,359.8,29.76,3,343,-0.338,-0.534,9.687,1
274,35.321,-97.49,359.6,29.83,3,342,-0.534,-0.278,9.695,1
275,35.321,-97.49,359.7,29.95,3,342,-0.578,-0.243,9.819,1
276,35.322,-97.49,0,30.09,3,342,-0.538,-0.49,9.744,1
277,35.322,-97.49,0.1,30.28,3,342,-0.533,-0.6,9.82,1
278,35.322,-97.49,0,30.45,3,342,-0.49,-0.47,9.586,1
279,35.323,-97.49,0,30.64,3,342,-0.481,-0.402,9.789,1
280,35.323,-97.49,0,30.77,3,342,-0.354,-0.492,9.788,1
281,35.323,-97.49,359.9,30.84,3,342,-0.391,-0.47,9.778,1
282,35.323,-97.49,359.9,30.88,3,341,-0.436,-0.404,9.599,1
283,35.324,-97.49,359.9,30.94,3,342,-0.451,-0.356,9.494,1
284,35.324,-97.49,0.1,30.94,3,342,-0.363,-0.384,9.656,1
285,35.324,-97.49,0.1,30.95,3,342,-0.36,-0.408,9.583,1
286,35.325,-97.49,0.1,30.95,3,342,-0.284,-0.47,9.777,1
287,35.325,-97.49,0.1,30.95,3,342,-0.388,-0.369,9.609,1
288,35.325,-97.49,0.2,30.93,3,342,-0.371,-0.587,9.628,1
289,35.325,-97.49,0,30.911,3,342,-0.368,-0.503,9.638,1
290,35.326,-97.49,359.9,30.93,3,342,-0.385,-0.469,9.609,1
291,35.326,-97.49,359.9,30.94,3,342,-0.388,-0.526,9.509,1
292,35.326,-97.49,359.7,30.93,3,342,-0.394,-0.589,9.843,1
293,35.326,-97.49,359.7,30.95,3,342,-0.486,-0.407,9.858,1
294,35.327,-97.49,359.6,31,3,343,-0.416,-0.32,9.617,1
295,35.327,-97.49,359.8,30.99,3,343,-0.359,-0.384,9.598,1
296,35.327,-97.49,0,31,3,343,-0.463,-0.356,9.807,1
297,35.328,-97.49,359.8,31.06,3,344,-0.491,-0.463,9.767,1
298,35.328,-97.49,359.9,31.071,3,344,-0.443,-0.361,9.733,1
299,35.328,-97.49,0,31.07,3,345,-0.54,-0.301,9.64,1
300,35.328,-97.49,0,31.1,3,344,-0.437,-0.362,9.778,1
301,35.329,-97.49,0.2,31.11,3,344,-0.303,-0.57,9.585,1
302,35.329,-97.49,359.8,31.12,3,345,-0.301,-0.435,9.696,1
303,35.33,-97.49,359.8,31.12,3,346,-0.404,-0.277,9.821,1
304,35.33,-97.49,359.9,31.14,3,346,-0.456,-0.281,9.647,1
305,35.33,-97.49,0,31.121,3,345,-0.328,-0.374,9.616,1
306,35.33,-97.49,359.9,31.13,3,345,-0.299,-0.53,9.713,1
307,35.331,-97.49,359.8,31.1,3,345,-0.383,-0.364,9.749,1
308,35.331,-97.49,359.8,31.1,3,346,-0.382,-0.343,9.73,0
309,35.331,-97.49,359.8,31.07,3,346,-0.429,-0.331,9.973,0
310,35.332,-97.49,359.8,31.1,3,346,-0.629,-0.128,9.915,0
311,35.332,-97.49,0,31.11,3,346,-0.472,-0.179,9.622,0
312,35.332,-97.49,359.9,31.1,3,346,-0.406,-0.202,9.738,0
313,35.332,-97.49,359.8,31.13,3,346,-0.349,-0.327,9.774,0
314,35.333,-97.49,359.4,31.111,3,346,-0.348,-0.489,9.756,0
315,35.333,-97.49,358.6,31.11,3,347,-0.189,-0.693,9.467,1
316,35.333,-97.49,357.1,31.13,3,347,-0.336,-0.595,9.725,1
317,35.333,-97.49,355.8,31.18,3,346,-0.331,-0.438,9.714,1
318,35.334,-97.49,354.7,31.19,3,347,-0.299,-0.618,9.798,1
319,35.334,-97.49,353.6,30.87,3,347,-0.266,-0.656,9.762,0
320,35.334,-97.49,351.8,31.051,3,348,-0.248,-0.85,9.573,0
321,35.335,-97.49,350.3,31.14,3,348,-0.146,-0.863,9.703,0
322,35.335,-97.49,348.7,31.151,3,348,-0.237,-0.706,9.908,0
323,35.335,-97.49,347.2,31.14,3,349,-0.313,-0.565,9.859,0
324,35.335,-97.49,346.1,31.13,3,349,-0.269,-0.523,9.618,0
325,35.336,-97.49,344.7,31.16,3,349,-0.276,-0.48,9.776,0
326,35.336,-97.491,343.4,31.07,3,349,-0.449,-0.372,9.69,0
327,35.336,-97.491,342.6,31.061,3,349,-0.484,-0.445,9.924,0
329,35.337,-97.491,341.9,31.003,3,349,-0.442,-0.295,10.01,0
329,35.337,-97.491,341.9,31.003,3,349,-0.442,-0.295,10.01,0
330,35.337,-97.491,341.6,30.835,3,350,-0.446,-0.317,9.618,0
331,35.337,-97.491,341.5,30.676,3,351,-0.652,-0.176,9.769,0
332,35.337,-97.491,341.8,30.578,3,351,-0.555,-0.261,9.692,0
333,35.338,-97.491,342.2,30.425,3,352,-0.535,-0.443,9.494,0
334,35.338,-97.491,342.2,30.423,3,352,-0.412,-0.757,9.195,0
335,35.338,-97.491,341.7,30.502,3,353,-1.03,-0.774,9.793,0
336,35.338,-97.492,341.3,30.661,3,353,-0.64,-0.757,9.488,0
337,35.339,-97.492,341.2,30.832,3,354,-0.354,-0.366,9.041,1
338,35.339,-97.492,341.2,30.962,3,354,-0.458,-0.44,9.438,1
339,35.339,-97.492,341.4,31.121,3,355,-0.392,-0.482,9.54,1
340,35.339,-97.492,341.5,31.28,3,355,-0.358,-0.558,9.823,1
341,35.34,-97.492,341.5,31.38,3,355,-0.278,-0.636,9.655,1
342,35.34,-97.492,341.4,31.43,3,355,-0.32,-0.432,9.685,1
343,35.34,-97.492,341.2,31.46,3,355,-0.391,-0.427,9.87,1
344,35.34,-97.492,341.3,31.47,3,356,-0.263,-0.379,9.578,1
345,35.341,-97.493,341.3,31.38,3,356,-0.322,-0.362,9.585,1
346,35.341,-97.493,341.4,31.39,3,356,-0.334,-0.372,9.778,1
347,35.341,-97.493,341.4,31.38,3,356,-0.367,-0.378,9.592,1
348,35.342,-97.493,341.5,31.39,3,356,-0.353,-0.37,9.817,1
349,35.342,-97.493,341.5,31.42,3,356,-0.194,-0.45,9.593,1
350,35.342,-97.493,341.4,31.46,3,356,-0.276,-0.259,9.854,1
351,35.342,-97.493,341.4,31.49,3,357,-0.287,-0.291,9.584,1
352,35.343,-97.493,341.3,31.45,3,357,-0.075,-0.233,9.728,1
353,35.343,-97.493,341.3,31.27,3,357,-0.317,0.002,9.993,0
354,35.343,-97.494,341.5,30.951,3,356,-0.457,-0.099,9.886,0
355,35.343,-97.494,341.9,31.06,3,356,-0.358,0.297,10.029,0
356,35.344,-97.494,342.3,30.99,3,356,-0.368,0.33,9.57,0
357,35.344,-97.494,342.9,30.751,3,355,-0.386,0.058,9.536,0
358,35.344,-97.494,343.7,31.081,3,355,-0.526,0.13,9.567,0
359,35.344,-97.494,344.7,30.911,3,355,-0.605,0.184,9.768,0
360,35.345,-97.494,345.6,31.121,3,354,-0.54,0.116,9.895,0
361,35.345,-97.494,346.8,31.272,3,354,-0.613,0.28,10.181,0
