time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
157,35.212,-97.424,359.7,19.83,3,330,-3.261,-0.133,8.667,1
158,35.212,-97.424,359.8,20.01,3,329,-3.297,-0.328,9.013,1
159,35.212,-97.424,359.8,20.24,3,329,-3.261,-0.288,9.055,1
160,35.212,-97.424,359.7,20.42,3,328,-3.091,-0.219,9.244,1
161,35.212,-97.424,359.8,20.34,3,327,-3.056,-0.206,9.097,1
162,35.213,-97.424,0.1,20.24,3,327,-3.151,-0.151,9.124,1
163,35.213,-97.424,0.2,20.28,3,327,-3.157,-0.307,9.28,1
164,35.213,-97.424,0.3,20.27,3,326,-2.896,-0.256,9.27,1
165,35.213,-97.424,0.2,20.12,3,325,-2.985,-0.272,9.37,0
166,35.213,-97.424,0.3,19.99,3,325,-2.875,-0.116,9.243,0
167,35.213,-97.424,0,19.76,3,324,-2.836,-0.226,9.16,0
168,35.214,-97.424,0.2,19.54,3,324,-2.815,-0.21,8.964,0
169,35.214,-97.424,359.7,19.5,3,325,-3.075,-0.319,9.356,0
170,35.214,-97.424,0.3,19.41,3,325,-3.058,-0.328,9.204,0
171,35.214,-97.424,1,19.241,3,325,-3.085,-0.392,9.256,0
172,35.214,-97.424,359.8,19.2,3,325,-3.08,-0.402,9.138,1
173,35.214,-97.424,359.6,19.09,3,326,-3.241,-0.299,8.851,1
174,35.215,-97.424,359.5,19.111,3,326,-3.388,-0.362,9.096,1
175,35.215,-97.424,359.7,19.261,3,326,-3.302,-0.339,8.927,1
176,35.215,-97.424,359.5,19.361,4,326,-3.283,-0.394,8.894,1
177,35.215,-97.424,359.8,19.63,4,326,-3.283,-0.482,9.067,1
178,35.215,-97.424,0,20.03,3,326,-3.321,-0.414,9.157,1
179,35.216,-97.424,0.1,20.39,3,325,-3.129,-0.432,9.169,1
180,35.216,-97.424,0.2,20.64,3,325,-3.038,-0.322,9.276,1
181,35.216,-97.424,359.9,20.48,3,325,-2.804,-0.206,9.299,1
182,35.216,-97.424,359.7,20.18,3,324,-2.799,-0.145,9.334,1
183,35.216,-97.424,359.7,19.82,3,324,-2.831,-0.053,9.437,1
184,35.216,-97.424,359.7,19.55,3,325,-2.989,0.029,9.358,0
185,35.217,-97.424,0,19.03,3,325,-2.733,-0.046,9.056,0
186,35.217,-97.424,0.1,18.61,3,325,-2.638,-0.099,9.641,0
187,35.217,-97.424,0.2,17.801,3,325,-1.845,0.231,8.622,0
188,35.217,-97.424,0.4,16.661,3,326,-2.305,0.377,9.548,0
189,35.217,-97.424,0.7,15.77,3,326,-1.867,0.146,9.416,0
190,35.217,-97.424,0.2,14.36,3,326,-1.754,0.149,9.653,0
191,35.217,-97.424,0.6,12.641,3,327,-2.315,0.035,9.951,0
192,35.218,-97.424,359.8,10.741,3,328,-2.763,-0.068,9.284,0
193,35.218,-97.424,359.8,10.11,3,328,-2.959,-0.152,9.421,0
194,35.218,-97.424,359.3,9.4905,3,329,-2.871,0.033,9.323,0
195,35.218,-97.424,359.7,8.8602,3,329,-2.88,0.075,9.164,0
196,35.218,-97.424,0.8,8.1202,3,329,-2.434,0.343,9.514,0
197,35.218,-97.424,0.8,7.04,3,327,-2.091,0.32,9.645,0
198,35.218,-97.424,0.7,6.03,3,327,-2.422,0.142,9.282,0
199,35.218,-97.424,0.2,5.1602,3,327,-2.175,0.218,9.539,0
200,35.218,-97.424,359,4.0021,3,328,-2.207,0.269,9.56,0
201,35.218,-97.424,359,4.0021,3,328,-2.687,0.038,9.329,0
202,35.218,-97.424,359.8,1.5403,3,328,-2.974,-0.142,9.342,0
203,35.218,-97.424,1.5,1.1507,3,327,-3.005,-0.169,9.313,0
205,35.218,-97.424,1.5,1.1507,3,327,-2.685,0.022,9.284,1
205,35.218,-97.424,1.5,1.1507,3,327,-2.685,0.022,9.284,1
206,35.218,-97.424,1.5,1.1507,3,327,-3.24,-0.238,9.039,1
207,35.218,-97.424,1.5,1.1507,3,327,-3.286,-0.266,9.132,1
208,35.218,-97.424,1.5,1.1507,3,327,-3.299,-0.276,9.06,1
209,35.218,-97.424,1.5,1.1507,3,327,-3.302,-0.268,9.055,1
210,35.218,-97.424,0,0,3,326,-3.308,-0.284,9.097,1
211,35.218,-97.424,0,0,3,326,-3.309,-0.287,9.069,1
212,35.218,-97.424,0,0,3,326,-3.314,-0.277,9.057,1
213,35.218,-97.424,0,0,3,326,-3.316,-0.277,9.053,1
214,35.218,-97.424,0,0,3,326,-3.317,-0.281,9.084,1
215,35.218,-97.424,0,0,3,326,-3.32,-0.279,9.065,1
216,35.218,-97.424,0,0,3,326,-3.315,-0.279,9.071,1
217,35.218,-97.424,0,0,3,326,-3.32,-0.277,9.082,1
218,35.218,-97.424,0,0,3,326,-3.311,-0.277,9.062,1
219,35.218,-97.424,0,0,3,326,-4.339,-0.746,8.744,1
220,35.218,-97.424,0,0,3,326,-5.326,-1.199,8.342,0
221,35.218,-97.424,359.8,3.11,3,326,-4.906,-0.924,8.261,0
222,35.218,-97.424,359.9,5.1114,3,326,-4.77,-1.024,8.546,0
223,35.218,-97.424,0.8,6.2401,3,326,-4.571,-0.685,8.401,0
224,35.218,-97.424,0.9,7.77,3,327,-4.32,-0.656,8.368,0
225,35.219,-97.424,0.3,9.21,3,327,-4.217,-0.847,8.911,0
226,35.219,-97.424,0.4,10.49,3,326,-4.224,-0.597,8.462,0
227,35.219,-97.424,359.7,11.631,3,327,-4.051,-0.51,8.488,0
228,35.219,-97.424,359.8,12.641,3,326,-3.668,-0.215,8.993,1
229,35.219,-97.424,359.4,13.422,3,326,-3.413,-0.31,8.849,1
230,35.219,-97.424,0.1,13.77,3,326,-3.62,-0.483,9.235,1
231,35.219,-97.424,0.1,14.08,3,326,-3.379,-0.252,8.985,0
232,35.219,-97.424,0.1,14.3,3,326,-3.341,-0.33,8.897,0
233,35.219,-97.424,0.3,14.66,3,326,-3.42,-0.207,9.295,0
234,35.22,-97.424,0.5,14.88,3,325,-3.59,-0.429,8.981,0
235,35.22,-97.424,0.5,15.33,3,326,-3.59,-0.243,9.607,0
236,35.22,-97.424,0.5,15.66,3,326,-3.756,-0.444,9.119,0
237,35.22,-97.424,0.3,15.911,3,326,-3.751,-0.486,9.542,0
238,35.22,-97.424,0.4,16.151,3,326,-3.394,-0.644,8.786,0
239,35.22,-97.424,0.7,16.42,3,326,-3.507,-0.6,8.967,0
240,35.22,-97.424,0.5,16.75,3,326,-3.236,-0.32,9.298,0
241,35.221,-97.424,0.4,17.03,3,326,-3.103,-0.286,9.416,0
242,35.221,-97.424,0.3,16.89,3,326,-3.113,-0.644,9.15,0
243,35.221,-97.424,359.8,16.71,3,327,-2.908,-0.57,9.034,0
244,35.221,-97.424,359.2,16.69,3,328,-3.248,-0.388,9.097,0
245,35.221,-97.424,358.7,16.961,4,328,-3.576,-0.239,8.683,0
246,35.221,-97.424,358.9,17.071,4,328,-3.403,-0.333,8.708,0
247,35.222,-97.424,359.5,17.06,5,328,-3.304,-0.339,8.867,0
248,35.222,-97.424,0.6,17.1,4,328,-3.372,-0.438,8.728,0
249,35.222,-97.424,0.9,17.25,3,328,-3.21,-0.385,8.53,1
250,35.222,-97.424,0.9,17.34,3,328,-3.296,-0.534,8.984,1
251,35.222,-97.424,0.5,17.55,3,328,-3.328,-0.553,8.797,1
252,35.222,-97.424,0.3,17.62,3,329,-3.037,-0.131,8.988,1
253,35.223,-97.424,0.4,17.47,3,329,-3.285,-0.36,9.224,1
254,35.223,-97.424,0.9,17.49,3,330,-3.398,-0.255,9.15,1
255,35.223,-97.424,1.4,17.57,3,330,-3.246,-0.297,8.899,1
256,35.223,-97.424,1.3,17.661,3,330,-3.291,-0.629,8.992,1
257,35.223,-97.424,1,17.87,3,330,-3.288,-0.501,9.342,1
258,35.223,-97.424,0.8,18.03,3,330,-3.251,-0.391,9.209,1
259,35.224,-97.424,0.6,18.081,3,331,-3.332,-0.448,9.305,1
260,35.224,-97.424,0.7,18.16,3,331,-3.299,-0.403,9.185,1
262,35.224,-97.424,0.7,18.26,3,331,-3.305,-0.471,9.051,1
262,35.224,-97.424,0.7,18.26,3,331,-3.305,-0.471,9.051,1
263,35.224,-97.424,0.5,18.38,3,331,-3.301,-0.519,9.113,1
264,35.224,-97.424,0.3,18.49,3,331,-3.332,-0.467,9.326,1
265,35.224,-97.424,0.3,18.6,3,331,-3.276,-0.471,8.948,1
266,35.225,-97.424,0.2,18.761,3,331,-3.303,-0.365,8.863,1
267,35.225,-97.424,0.3,18.81,3,332,-2.93,-0.281,9.337,1
268,35.225,-97.424,0.6,18.5,3,332,-3.003,-0.331,9.267,1
269,35.225,-97.424,0.3,18.29,3,332,-3.034,-0.335,9.14,1
270,35.225,-97.424,0.3,18.04,3,332,-3.049,-0.37,9.031,1
271,35.225,-97.424,0.2,17.9,3,332,-3.061,-0.258,9.04,1
272,35.226,-97.424,359.9,17.851,3,333,-3.186,-0.235,9.023,1
273,35.226,-97.424,0.3,17.88,3,333,-3.279,-0.433,9.157,1
274,35.226,-97.424,0.5,17.9,3,333,-3.253,-0.401,8.872,1
275,35.226,-97.424,0.3,17.97,3,333,-3.317,-0.407,9.089,1
276,35.226,-97.424,0.3,18.11,3,333,-3.3,-0.415,9.281,1
277,35.226,-97.424,0.4,18.22,3,333,-3.186,-0.396,8.892,1
278,35.227,-97.424,0.2,18.431,3,334,-3.282,-0.319,9.085,1
279,35.227,-97.424,0.6,18.48,3,333,-3.201,-0.452,9.065,1
280,35.227,-97.424,0.5,18.671,3,332,-3.201,-0.526,9.122,1
281,35.227,-97.424,0.5,18.89,3,332,-2.867,-0.271,9.05,1
282,35.227,-97.424,0.2,18.71,3,332,-2.79,-0.117,8.989,1
283,35.227,-97.424,0.3,18.53,3,332,-2.973,-0.164,9.207,1
284,35.228,-97.424,0.3,18.05,3,332,-3.108,-0.299,8.907,1
285,35.228,-97.424,0.5,17.96,3,331,-3.064,-0.332,9.148,1
286,35.228,-97.424,0.8,17.93,3,331,-2.906,-0.313,9.12,1
287,35.228,-97.424,0.5,17.67,3,332,-3.056,-0.416,9.018,1
288,35.228,-97.423,0.4,17.46,3,331,-3.112,-0.547,9.214,1
289,35.228,-97.423,359.8,17.53,3,332,-3.188,-0.521,9.188,1
290,35.229,-97.424,359.2,17.691,3,332,-3.238,-0.358,9.18,1
291,35.229,-97.424,358.9,17.47,3,332,-3.332,-0.285,9.192,1
292,35.229,-97.424,359.3,17.43,3,332,-3.359,-0.064,9.338,1
293,35.229,-97.424,359.9,17.48,3,332,-3.273,-0.219,9.043,1
294,35.229,-97.424,0.5,17.43,3,333,-3.407,-0.481,9.239,1
295,35.229,-97.424,0.6,17.641,3,333,-3.337,-0.379,8.97,1
296,35.23,-97.424,0.5,17.46,3,333,-3.279,-0.325,9.062,1
297,35.23,-97.424,0.5,17.86,3,332,-3.222,-0.402,9.126,0
298,35.23,-97.424,0.5,17.93,3,332,-3.339,-0.49,9.139,0
299,35.23,-97.424,0.5,18.05,3,332,-2.968,-0.395,9.375,0
300,35.23,-97.424,0.6,18,3,332,-2.978,-0.177,9.124,0
301,35.23,-97.424,0.6,17.76,3,332,-2.924,-0.109,9.205,0
302,35.23,-97.424,0.7,17.7,3,331,-2.739,-0.138,9.093,0
303,35.231,-97.424,0.8,17.41,3,331,-3.064,-0.088,9.132,0
304,35.231,-97.424,0.9,17.13,3,331,-3.058,-0.117,9.123,1
305,35.231,-97.424,1.1,16.95,3,331,-3.05,-0.22,8.981,1
306,35.231,-97.424,1,16.87,3,331,-2.927,-0.177,9.175,1
307,35.231,-97.423,1,16.69,3,330,-2.653,-0.147,8.953,1
308,35.232,-97.423,1.1,16.49,3,330,-3.835,-0.231,10.501,0
309,35.232,-97.423,1.2,16.61,3,330,-3.336,-0.406,9.052,0
310,35.232,-97.423,1,16.87,3,330,-3.305,-0.519,9.086,0
311,35.232,-97.423,0.9,17.08,3,331,-3.42,-0.56,9.295,0
312,35.232,-97.423,0.9,17.261,3,332,-3.281,-0.461,8.806,0
313,35.232,-97.423,0.7,17.471,3,332,-3.524,-0.521,9.432,0
314,35.232,-97.423,0.5,17.731,3,333,-3.401,-0.294,8.844,0
315,35.233,-97.423,0.5,18.041,3,333,-3.581,-0.361,9.453,0
316,35.233,-97.423,0.4,18.091,3,333,-3.082,-0.347,9.205,0
317,35.233,-97.423,0.4,17.89,3,333,-3.271,-0.184,9.23,0
318,35.233,-97.423,0.4,18.01,3,333,-3.61,-0.359,8.755,0
319,35.233,-97.423,0.3,18.48,3,333,-3.841,-0.617,8.766,0
320,35.233,-97.423,0.4,19.06,3,333,-3.818,-0.504,9.038,0
322,35.234,-97.423,0.1,19.49,3,333,-3.142,-0.456,8.865,0
322,35.234,-97.423,0.1,19.49,3,333,-3.142,-0.456,8.865,0
323,35.234,-97.423,359.7,19.91,3,334,-3.055,-0.362,8.955,0
324,35.234,-97.423,359.3,19.71,3,333,-2.954,-0.366,8.989,1
325,35.234,-97.423,358.8,19.73,3,333,-3.012,-0.382,8.946,1
326,35.234,-97.423,358.6,19.79,3,334,-3.22,-0.396,9.193,1
327,35.235,-97.423,358.5,20.04,3,334,-3.24,-0.339,9.292,1
328,35.235,-97.424,358.6,20.22,3,334,-3.161,-0.416,8.919,1
329,35.235,-97.424,358.4,20.44,3,333,-3.083,-0.145,8.919,1
330,35.235,-97.424,358.5,20.54,3,333,-2.892,-0.031,9.113,1
331,35.235,-97.424,358.7,20.29,3,333,-2.697,0.084,9.387,1
332,35.235,-97.424,359.1,20.03,3,333,-2.092,0.356,9.443,1
333,35.236,-97.424,359.5,18.9,3,333,-1.958,0.261,9.647,1
334,35.236,-97.424,359.6,17.72,3,332,-2.408,0.105,9.255,1
335,35.236,-97.424,359.6,17.02,3,333,-1.8,0.346,9.182,1
336,35.236,-97.424,359.3,15.83,3,333,-1.917,0.174,9.66,1
337,35.236,-97.424,359,14.53,3,333,-2.439,-0.057,9.6,1
338,35.236,-97.424,359.2,13.78,3,333,-2.415,-0.034,9.282,1
339,35.236,-97.424,359.3,12.93,4,333,-2.481,0.012,9.481,1
340,35.237,-97.424,359.5,12.161,4,333,-2.015,0.244,9.717,1
341,35.237,-97.424,359.4,10.66,4,334,-1.765,0.33,9.676,0
342,35.237,-97.424,359.3,9.04,4,333,-2.163,0.14,9.532,0
343,35.237,-97.424,359.5,7.9402,3,334,-1.961,0.308,9.518,0
344,35.237,-97.424,359,6.78,4,334,-2.017,0.211,9.491,0
345,35.237,-97.424,359.4,5.44,3,334,-1.825,0.319,9.605,0
346,35.237,-97.424,359,3.8919,3,333,-1.999,0.264,9.472,0
347,35.237,-97.424,359.2,2.5805,3,333,-2.088,0.229,9.519,0
348,35.237,-97.424,359.3,1.3002,3,333,-2.531,0.038,9.375,1
349,35.237,-97.424,359.3,1.3002,3,333,-2.857,-0.094,9.182,1
350,35.237,-97.424,359,0.15811,3,332,-3.05,-0.205,9.22,1
351,35.237,-97.424,359,0.15811,3,332,-3.589,-0.482,8.952,1
352,35.237,-97.424,359,0.15811,3,332,-5.384,-1.648,8.214,1
353,35.237,-97.424,359.3,2.7401,3,331,-5.197,-1.499,8.397,1
354,35.237,-97.424,359.4,5.1405,3,331,-4.853,-1.42,8.602,0
355,35.237,-97.424,359.8,6.8403,3,330,-4.404,-1.296,8.55,0
356,35.237,-97.424,359.6,8.28,3,330,-4.117,-0.989,8.72,0
357,35.237,-97.424,359.8,8.6639,4,330,-4.056,-0.961,8.811,0
358,35.237,-97.424,359.8,10.51,3,331,-4.12,-0.936,8.607,0
359,35.237,-97.424,359.8,12,3,331,-4.115,-1.062,8.78,0
360,35.238,-97.424,359.7,13.01,3,331,-4.058,-1.093,8.622,0
361,35.238,-97.424,359.6,13.98,3,330,-3.917,-1.029,8.648,1
362,35.238,-97.424,359.5,14.891,3,330,-4.104,-0.963,8.884,1
363,35.238,-97.424,359.4,15.63,3,331,-4.154,-1.041,8.693,1
364,35.238,-97.424,359.5,16.681,3,331,-4.133,-0.972,8.865,1
