time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
25,35.255,-97.486,359.9,33.45,9,312,-3.232,-0.752,8.904,1
26,35.255,-97.486,0,33.66,9,311,-3.299,-0.971,8.766,1
27,35.255,-97.485,0.4,33.74,10,311,-3.306,-1.112,8.592,1
28,35.255,-97.485,0.4,34.07,10,313,-3.272,-0.858,8.908,1
29,35.256,-97.485,1,34.89,11,314,-3.166,-0.831,9.041,1
30,35.256,-97.486,359,35.18,11,313,-3.051,-0.799,8.73,1
31,35.257,-97.486,358.1,35.63,11,314,-2.921,-0.718,8.981,1
32,35.257,-97.485,0.6,35.5,11,315,-3.081,-0.708,8.724,1
33,35.257,-97.485,0,35.89,10,312,-3.023,-0.661,9.064,1
34,35.258,-97.485,0,35.89,10,312,-2.907,-0.522,9.194,1
35,35.258,-97.485,359.9,35.9,10,314,-3.048,-0.755,9.052,1
36,35.258,-97.485,359.9,35.9,10,315,-2.942,-0.598,9.057,1
37,35.259,-97.485,0,35.89,9,314,-2.832,-0.625,8.951,1
38,35.259,-97.485,0,35.89,9,315,-2.874,-0.766,9.053,1
39,35.259,-97.485,359.9,35.9,9,314,-2.775,-0.639,8.975,1
40,35.26,-97.485,359.8,35.81,9,316,-2.837,-0.638,9.074,1
41,35.26,-97.485,359.8,35.78,9,316,-2.941,-0.795,9.214,1
42,35.26,-97.485,359.9,35.74,9,315,-2.898,-0.671,9.361,1
43,35.261,-97.485,359.8,35.65,9,316,-3.023,-0.632,9.001,1
44,35.261,-97.485,359.9,35.63,9,316,-2.872,-0.535,9.101,1
45,35.261,-97.485,0,35.6,9,316,-2.962,-0.671,8.771,1
46,35.262,-97.485,0,35.59,9,317,-2.868,-0.555,8.999,1
47,35.262,-97.485,359.7,35.58,9,319,-3.01,-0.724,9.133,1
48,35.262,-97.485,359.4,35.52,9,319,-2.888,-0.467,8.998,1
49,35.263,-97.486,358.3,36.47,10,318,-2.943,-0.873,9.024,1
50,35.263,-97.486,359,35.62,10,319,-2.794,-0.556,9.026,1
51,35.263,-97.486,358.8,35.91,10,318,-3.001,-0.734,8.997,1
52,35.263,-97.485,0,35.53,10,318,-2.871,-0.48,9.056,1
53,35.264,-97.485,359.9,35.52,10,319,-2.934,-0.755,9.121,1
54,35.264,-97.485,359.8,35.48,9,319,-2.808,-0.542,9.121,1
55,35.264,-97.486,359.7,35.48,9,319,-2.884,-0.615,8.742,1
56,35.265,-97.486,359.6,35.45,10,319,-2.844,-0.527,8.869,1
57,35.265,-97.486,359.1,35.49,10,319,-2.904,-0.605,8.938,1
58,35.265,-97.486,0,35.39,10,319,-2.86,-0.736,9.108,1
59,35.266,-97.485,359.9,35.38,10,318,-2.856,-0.563,9.108,1
60,35.266,-97.485,359.8,35.34,9,320,-2.904,-0.74,8.982,1
61,35.266,-97.486,359.8,35.33,9,322,-2.956,-0.628,8.902,1
62,35.267,-97.486,0,35.4,9,321,-2.889,-0.833,9.226,1
63,35.267,-97.486,0,35.341,9,323,-2.889,-0.835,9.071,1
64,35.267,-97.486,359.8,35.44,9,324,-2.74,-0.715,8.995,1
65,35.268,-97.486,359.9,35.43,9,325,-2.888,-0.825,8.719,1
66,35.268,-97.486,359.8,35.47,9,324,-2.758,-0.577,8.841,1
67,35.268,-97.486,0.1,35.47,10,324,-2.986,-0.867,9.201,1
68,35.269,-97.486,0.1,35.58,10,323,-2.943,-0.704,9.412,1
69,35.269,-97.485,359.9,35.55,10,320,-3.043,-0.717,9.286,1
70,35.269,-97.485,359.7,35.5,10,320,-2.909,-0.72,9.193,1
71,35.27,-97.485,0.1,35.06,10,321,-2.912,-0.579,9.229,1
72,35.27,-97.486,358.2,35.79,11,321,-2.938,-0.499,8.914,1
73,35.27,-97.486,359.3,35.591,10,325,-2.871,-0.673,8.967,1
74,35.27,-97.486,359.4,35.7,10,325,-2.689,-0.575,9.033,1
75,35.271,-97.486,359,35.82,10,325,-2.946,-0.782,9.059,1
76,35.271,-97.486,359.6,35.76,10,323,-2.756,-0.507,9.276,1
77,35.271,-97.486,359.6,35.76,10,323,-3.007,-0.608,9.084,1
79,35.272,-97.486,359.8,35.69,11,323,-2.69,-0.597,8.817,1
79,35.272,-97.486,359.8,35.69,11,323,-2.69,-0.597,8.817,1
80,35.272,-97.486,359,35.52,11,324,-2.878,-0.25,9.265,1
81,35.272,-97.486,359.6,35.48,12,325,-3.067,-0.563,8.974,1
82,35.273,-97.486,0.2,35.72,11,326,-2.788,-0.72,9.064,1
83,35.273,-97.486,0.5,35.87,12,326,-2.699,-0.554,8.987,1
84,35.273,-97.486,359.4,35.99,12,326,-2.893,-0.702,8.96,1
85,35.274,-97.486,358.1,36.44,12,326,-2.805,-0.676,8.942,1
86,35.274,-97.486,359.5,35.48,12,328,-2.887,-0.346,8.858,1
87,35.274,-97.486,359.3,35.86,13,328,-3.003,-0.743,9.083,1
88,35.275,-97.486,359.4,36.09,11,316,-2.763,-0.54,9.287,1
89,35.275,-97.486,359.4,36,12,316,-2.737,-0.925,9.16,1
90,35.275,-97.486,359.6,35.77,13,316,-2.864,-0.724,9.418,1
91,35.276,-97.486,0.1,35.76,12,315,-2.946,-0.303,9.194,1
92,35.276,-97.486,0.8,35.76,11,315,-2.921,-0.695,9.527,1
93,35.277,-97.486,359.5,35.68,11,313,-3.341,-0.035,9.203,0
94,35.277,-97.486,2.1,35.47,10,313,-3.449,-0.262,9.232,0
95,35.277,-97.486,2.7,35.51,10,314,-3.576,0.195,9.013,0
96,35.278,-97.485,7.1,35.28,10,313,-4.249,0.951,9.208,0
97,35.278,-97.485,11,34.9,10,312,-4.426,0.948,9.027,0
98,35.278,-97.485,16,34.601,10,314,-3.732,0.306,8.955,0
99,35.278,-97.485,18.5,34.58,9,313,-2.805,-0.746,8.904,0
100,35.279,-97.485,18.8,34.55,9,313,-2.743,-0.757,8.914,0
101,35.279,-97.485,18.9,34.5,9,314,-2.67,-0.969,8.99,0
102,35.279,-97.485,18.7,34.481,9,316,-2.813,-1.155,9.173,0
103,35.28,-97.485,18.2,34.78,9,317,-2.999,-0.905,8.784,0
104,35.28,-97.484,18.1,34.92,9,317,-2.375,-1.765,9.077,0
105,35.28,-97.484,15.3,35.07,9,318,-1.745,-2.411,9.082,1
106,35.281,-97.484,11.8,35.351,9,319,-1.884,-2.066,9.155,1
107,35.281,-97.484,9,35.5,9,319,-1.951,-2.216,9.299,1
108,35.281,-97.484,5.8,35.72,9,319,-1.919,-1.951,9.441,1
109,35.282,-97.484,4.5,35.27,10,319,-1.815,-1.981,9.156,1
110,35.282,-97.484,2.9,35.33,10,319,-1.663,-2.077,9.335,1
111,35.282,-97.484,356,35.2,10,320,-1.485,-1.941,9.027,1
112,35.282,-97.484,352.4,34.98,10,320,-1.483,-2.092,8.989,1
113,35.283,-97.484,348.8,34.83,9,320,-1.963,-1.771,9.152,1
114,35.283,-97.485,346.2,35.111,9,322,-2.178,-1.58,9.053,1
115,35.283,-97.485,344,34.961,9,322,-2.906,-0.601,8.927,1
116,35.284,-97.485,343.4,34.68,10,323,-3.173,-0.204,8.886,1
117,35.284,-97.485,343.5,34.5,9,323,-2.695,-0.911,9.056,1
118,35.284,-97.485,343.3,34.34,10,323,-2.813,-0.704,8.783,1
119,35.285,-97.485,343.4,34.15,10,323,-2.833,-0.804,9.106,1
120,35.285,-97.485,343.4,34.15,10,323,-2.786,-0.931,9.154,1
121,35.285,-97.485,343.4,34,10,324,-2.896,-0.771,8.836,1
122,35.285,-97.485,343.3,34.37,9,323,-2.891,-0.807,9.031,1
123,35.286,-97.485,343.2,34.33,9,324,-2.822,-0.833,9.013,1
124,35.286,-97.486,343.1,34.25,10,324,-2.88,-0.844,9.171,1
125,35.286,-97.486,343.3,34.4,9,325,-2.72,-0.968,8.977,1
126,35.287,-97.486,342.9,34.39,9,324,-2.85,-0.868,9.232,1
127,35.287,-97.486,343.1,34.14,9,324,-2.783,-0.703,8.819,1
128,35.287,-97.486,343,34.17,9,324,-2.862,-0.756,9.035,1
129,35.288,-97.486,343.2,34,9,326,-2.882,-0.916,9.162,1
130,35.288,-97.486,343.3,33.84,9,326,-2.873,-0.638,9.093,1
131,35.288,-97.486,343.5,33.79,9,326,-2.881,-0.771,9.199,1
132,35.288,-97.486,343.5,33.72,9,327,-2.729,-0.938,9.102,1
133,35.289,-97.487,343.4,33.91,9,327,-2.549,-1.087,9.212,1
134,35.289,-97.487,343.2,33.6,9,327,-2.655,-0.975,8.965,1
136,35.289,-97.487,343.3,33.62,9,328,-2.77,-1.048,9.062,1
136,35.289,-97.487,343.3,33.62,9,328,-2.77,-1.048,9.062,1
137,35.29,-97.487,343.3,33.46,9,329,-2.705,-0.974,9.03,1
138,35.29,-97.487,343.5,33.37,9,330,-2.706,-1.01,9.147,1
139,35.29,-97.487,343,33.27,9,331,-2.768,-0.957,8.96,1
140,35.29,-97.487,343,33.58,9,331,-2.805,-0.83,8.841,1
141,35.291,-97.487,343,33.35,9,332,-2.845,-0.896,9.153,1
142,35.291,-97.487,343.2,33.19,9,332,-2.542,-0.859,8.7,1
143,35.291,-97.487,344.9,33.62,9,333,-2.685,-0.887,9.078,1
144,35.292,-97.488,343.5,33.64,9,334,-2.795,-0.885,9.254,1
145,35.292,-97.488,343.3,33.33,9,334,-2.807,-0.954,9.255,1
146,35.292,-97.488,343.4,33.27,9,332,-2.484,-1.004,8.691,1
147,35.293,-97.488,343.3,33.46,9,333,-2.524,-1.123,9.207,1
148,35.293,-97.488,343.2,33.45,9,333,-2.646,-1.004,9.259,1
149,35.293,-97.488,342.8,33.59,9,333,-2.631,-0.941,9.147,1
150,35.294,-97.488,342.7,33.88,9,332,-2.733,-0.78,9.041,1
151,35.294,-97.488,343.1,33.57,9,333,-2.61,-1.044,9.181,1
152,35.294,-97.489,343.2,33.67,9,332,-2.572,-0.967,9.064,1
153,35.294,-97.489,343.5,33.64,9,331,-2.53,-0.962,9.027,1
154,35.295,-97.489,343.6,33.73,9,331,-2.657,-0.978,9.014,1
155,35.295,-97.489,344,33.68,9,330,-2.505,-0.954,9.148,1
156,35.295,-97.489,343.9,33.38,9,329,-2.595,-0.849,9.071,1
157,35.296,-97.489,343.7,33.68,9,328,-2.671,-0.929,9.271,1
158,35.296,-97.489,343.6,33.75,9,329,-2.739,-0.9,9.155,1
159,35.296,-97.489,343.5,33.75,9,326,-3.004,-0.707,9.271,1
160,35.296,-97.489,344.3,33.87,9,326,-3.153,-0.391,9.205,1
161,35.297,-97.49,345.8,33.75,9,326,-3.061,-0.386,9.382,1
162,35.297,-97.49,347.3,33.52,9,326,-3.037,-0.512,9.223,1
163,35.297,-97.49,349.5,33.151,9,326,-3.014,-0.772,9.462,0
164,35.298,-97.49,349.7,32.95,9,326,-3.027,-0.574,9.367,0
165,35.298,-97.49,350.5,33.14,9,326,-3.149,-0.577,9.285,0
166,35.298,-97.49,351.6,33.07,9,326,-3.16,-0.684,9.235,0
167,35.299,-97.49,352.9,32.85,3,326,-3.279,-0.862,8.952,0
168,35.299,-97.49,355,32.602,3,325,-3.101,-1.032,9.092,0
169,35.299,-97.49,355.9,32.682,3,324,-3.191,-0.762,9.136,0
170,35.299,-97.49,357,32.762,3,325,-3.225,-0.715,8.811,0
171,35.3,-97.49,358.1,32.803,3,327,-3.104,-0.798,8.749,1
172,35.3,-97.49,359.2,32.881,3,328,-3.04,-0.938,9.055,1
173,35.3,-97.49,359.8,33.05,3,326,-2.958,-1.014,9.029,1
174,35.301,-97.49,0.2,33.1,3,326,-2.833,-1.31,9.067,1
175,35.301,-97.49,359.7,33.25,4,325,-2.774,-1.154,8.817,1
176,35.301,-97.49,0,33.23,4,327,-2.764,-1.047,8.653,1
177,35.302,-97.49,359.2,33.31,4,327,-2.694,-1.13,8.92,1
178,35.302,-97.49,0.1,33.42,4,326,-2.581,-1.248,8.8,1
179,35.302,-97.49,359.8,33.51,4,327,-2.534,-1.098,8.874,1
180,35.302,-97.49,359.7,33.52,4,328,-2.743,-1.021,9.026,1
181,35.303,-97.49,359.8,33.6,4,327,-2.628,-0.804,9.09,1
182,35.303,-97.49,359.8,33.451,4,330,-2.557,-0.616,8.931,1
183,35.303,-97.49,0.2,33.21,4,331,-2.762,-0.43,8.991,1
184,35.304,-97.49,0.4,32.97,5,330,-2.614,-0.708,9.467,1
185,35.304,-97.49,1.8,32.88,6,328,-2.288,-1.031,9.188,1
186,35.304,-97.49,1.4,32.4,6,329,-2.102,-1.166,9.141,1
187,35.305,-97.49,0.7,32.47,6,328,-2.212,-0.98,9.079,1
188,35.305,-97.49,359.5,32.25,7,327,-2.451,-0.814,9.229,1
189,35.305,-97.49,0.1,31.75,7,328,-2.431,-0.845,9.125,1
190,35.305,-97.49,0.2,31.12,6,328,-2.271,-1.025,9.253,1
191,35.306,-97.49,0,31.32,5,324,-2.286,-1.231,9.121,1
192,35.306,-97.49,0,30.81,6,325,-2.525,-1.326,9.282,1
193,35.306,-97.49,358.5,30.64,5,326,-2.938,-1.044,9.068,1
195,35.307,-97.49,358.5,30.77,5,326,-3.017,-0.865,9.1,1
195,35.307,-97.49,358.5,30.77,5,326,-3.017,-0.865,9.1,1
196,35.307,-97.49,358.4,31.12,5,326,-2.991,-0.863,9.121,1
197,35.307,-97.49,358.8,31.4,5,325,-2.798,-1.108,8.861,1
198,35.307,-97.49,359.9,31.42,4,327,-2.743,-1.077,8.808,1
199,35.308,-97.49,359.7,31.54,5,327,-2.796,-1.195,9.012,1
200,35.308,-97.49,358.3,32.03,6,328,-2.643,-0.941,8.978,1
201,35.308,-97.49,358.7,32.25,7,329,-2.819,-0.995,9.019,1
202,35.309,-97.49,358.7,31.98,8,329,-2.744,-1.138,9.027,1
203,35.309,-97.49,358.6,31.9,8,329,-2.922,-1.221,9.212,1
204,35.309,-97.49,358.9,31.981,8,330,-2.923,-1.179,9.157,1
205,35.309,-97.49,1.5,32.13,7,327,-3.047,-1.11,8.947,1
206,35.31,-97.49,0.8,32.431,8,330,-3.014,-1.167,9.09,1
207,35.31,-97.49,1.7,32.78,9,330,-2.612,-0.906,9.349,1
208,35.311,-97.49,0.2,32.68,7,330,-2.485,-0.93,9.257,1
209,35.311,-97.49,0.2,32.33,7,331,-2.778,-1.141,9.043,1
210,35.311,-97.49,359.4,32.66,8,330,-2.707,-1.115,9.083,1
211,35.311,-97.49,358.7,32.86,8,332,-2.719,-1.113,8.83,1
212,35.312,-97.49,359.4,33.01,7,330,-2.825,-1.037,8.931,1
213,35.312,-97.49,359.6,33.26,6,327,-2.895,-1.114,8.977,1
214,35.312,-97.49,359.9,33.29,6,326,-2.734,-1.24,9.006,1
215,35.313,-97.49,0,33.27,6,327,-2.712,-1.252,9.352,1
216,35.313,-97.49,359.8,33.31,6,327,-2.666,-1.18,8.786,1
217,35.313,-97.49,359.7,33.3,6,328,-2.84,-0.986,9.046,1
218,35.314,-97.49,359.2,33.57,7,328,-2.715,-1.052,9.187,1
219,35.314,-97.49,0.4,33.58,7,328,-2.72,-1.004,8.882,1
220,35.314,-97.49,0.8,33.63,8,330,-2.737,-1.158,8.949,1
221,35.314,-97.49,0.2,33.5,6,331,-2.637,-1.099,8.994,1
222,35.315,-97.49,0,33.61,6,330,-2.737,-1.092,9.081,1
223,35.315,-97.49,0.4,33.66,7,328,-2.742,-1.204,9.431,1
224,35.315,-97.49,0,33.421,6,330,-2.615,-1.194,8.824,1
225,35.316,-97.49,359.8,33.35,6,331,-2.711,-1.233,8.907,1
226,35.316,-97.49,0.4,33.07,7,333,-2.73,-1.175,8.924,1
227,35.316,-97.49,0,33.41,6,335,-2.675,-1.21,9.304,1
228,35.317,-97.49,0.1,33.371,6,336,-2.678,-1.225,9.026,1
229,35.317,-97.49,0,33.38,6,338,-2.599,-1.141,9.032,1
230,35.317,-97.49,0.1,33.24,5,338,-2.668,-1.201,9.065,1
231,35.317,-97.49,0,33.36,10,338,-2.748,-1.076,9.028,1
232,35.318,-97.49,359.9,33.39,10,338,-2.829,-1.116,9.128,1
233,35.318,-97.49,0,33.44,11,338,-2.824,-1.195,9.271,1
234,35.318,-97.49,359.9,33.5,11,341,-2.711,-1.125,9.037,1
235,35.319,-97.49,359.9,33.5,11,338,-2.612,-1.098,8.818,1
236,35.319,-97.49,0.1,33.4,10,338,-2.689,-1.085,9.271,1
237,35.319,-97.49,359.8,33.47,10,338,-2.696,-0.966,8.971,1
238,35.32,-97.49,359.6,33.44,10,339,-2.617,-0.788,8.912,1
239,35.32,-97.49,359.4,33.39,10,338,-2.594,-0.907,8.944,1
240,35.32,-97.49,359.4,33.33,11,337,-2.571,-1.051,9.18,1
241,35.32,-97.49,358.9,32.84,10,338,-2.572,-0.866,9.153,1
242,35.321,-97.49,358.6,32.9,11,337,-2.622,-0.808,9.257,1
243,35.321,-97.49,0.3,32.72,11,336,-2.56,-0.974,9.438,1
244,35.321,-97.49,1.3,32.13,11,337,-2.735,-0.805,9.217,1
245,35.322,-97.49,1.4,31.96,12,337,-2.589,-0.998,9.062,1
246,35.322,-97.49,0.9,32.02,12,337,-2.519,-1.028,9.277,1
247,35.322,-97.49,1.1,31.86,11,337,-2.633,-1.07,9.105,1
248,35.322,-97.49,0,32.04,11,336,-2.698,-1.04,8.85,1
249,35.323,-97.49,359.9,32.02,11,335,-2.684,-1.111,9.176,1
250,35.323,-97.49,359,32.33,11,334,-2.623,-1.152,9.282,1
251,35.323,-97.49,0.1,31.94,11,336,-2.719,-0.984,9.18,1
252,35.324,-97.49,0.4,32.02,12,335,-2.7,-0.929,8.897,1
253,35.324,-97.49,357.3,33.12,12,336,-2.732,-0.946,9.048,1
255,35.324,-97.49,359.2,32.17,12,339,-2.592,-1.155,9.074,1
255,35.324,-97.49,359.2,32.17,12,339,-2.592,-1.155,9.074,1
256,35.325,-97.49,359,32.24,12,340,-2.615,-1.241,9.309,1
257,35.325,-97.49,0.4,31.61,11,340,-2.742,-1.167,9.01,1
258,35.325,-97.49,357.3,32.26,12,339,-2.89,-1.143,8.972,1
259,35.325,-97.49,358.7,32.06,12,338,-2.97,-1.275,8.815,1
260,35.326,-97.49,1.1,31.88,12,337,-2.841,-1.323,9.052,1
261,35.326,-97.49,0.9,32.22,12,338,-2.833,-1.268,9.182,1
262,35.326,-97.49,1.2,32.15,12,336,-2.84,-1.07,9.003,1
263,35.327,-97.49,1.1,32.18,11,335,-2.862,-1.27,9.345,1
264,35.327,-97.49,359,33.12,11,336,-2.65,-1.049,8.854,1
265,35.327,-97.49,0.3,32.76,11,336,-2.814,-1.127,8.884,1
266,35.327,-97.49,0.4,32.96,11,335,-2.965,-1.09,8.77,1
267,35.328,-97.49,358.8,33.16,11,336,-2.803,-0.985,9.029,1
268,35.328,-97.49,358.9,33.53,11,337,-2.737,-1.07,8.884,1
269,35.329,-97.49,0.3,33.11,12,337,-2.579,-1.293,8.999,1
270,35.329,-97.49,359.9,33.05,12,336,-2.756,-1.137,9.105,1
271,35.329,-97.49,359.8,33.56,12,336,-2.676,-1.226,9.19,1
272,35.329,-97.49,3.2,32.51,13,336,-2.609,-1.105,8.9,1
273,35.33,-97.49,2.3,32.88,12,335,-2.647,-0.939,8.956,1
274,35.33,-97.49,1.1,33.41,12,333,-2.61,-1.056,8.633,1
275,35.33,-97.49,0.6,33.63,12,334,-2.805,-0.941,8.739,1
276,35.331,-97.49,359,34.17,12,332,-2.816,-1.089,9.027,1
277,35.331,-97.49,358.7,34.54,12,332,-2.774,-0.909,8.636,1
278,35.331,-97.49,1.2,33.65,12,330,-2.835,-1.112,9.179,1
279,35.332,-97.49,1,33.04,12,330,-2.723,-0.954,9.049,1
280,35.332,-97.49,359.6,33.7,12,331,-2.723,-1.098,9.325,1
281,35.332,-97.49,359.7,33.63,12,332,-2.634,-1.116,9.331,1
282,35.333,-97.49,358.9,33.68,12,331,-2.513,-1.246,9.135,1
283,35.333,-97.49,359.8,33.32,12,330,-2.442,-1.173,9.077,1
284,35.333,-97.49,358,33.43,11,331,-2.347,-0.994,9.018,1
285,35.333,-97.49,357.2,33.23,11,331,-2.431,-1.073,8.98,1
286,35.334,-97.49,356.3,33.08,11,333,-2.28,-1.174,9.086,1
287,35.334,-97.49,354.1,32.964,10,334,-2.08,-1.419,9.152,1
288,35.334,-97.49,353.1,32.661,10,335,-2.131,-1.47,9.018,1
289,35.335,-97.49,351.4,32.38,10,336,-2.284,-1.451,9.134,1
290,35.335,-97.49,349.3,32.15,11,336,-2.264,-1.313,9.076,1
291,35.335,-97.49,347.1,32.27,10,336,-2.281,-1.389,9.436,1
292,35.335,-97.49,345.6,32.12,10,337,-2.375,-1.2,8.893,1
293,35.336,-97.491,345,31.92,10,339,-2.552,-1.032,9.033,1
294,35.336,-97.491,344.1,31.73,9,340,-2.516,-1.132,8.94,1
295,35.336,-97.491,342.5,31.681,4,341,-2.713,-1.028,9.038,1
296,35.337,-97.491,341.9,31.533,3,343,-2.933,-1.029,9.24,1
297,35.337,-97.491,341.9,31.324,3,344,-2.878,-1.012,9.191,1
298,35.337,-97.491,341.9,31.135,3,346,-2.836,-1.019,9.117,1
299,35.337,-97.491,342,30.935,3,348,-2.718,-1.249,9.018,1
300,35.338,-97.491,342,30.775,3,349,-2.555,-1.234,8.965,1
301,35.338,-97.491,341.9,30.703,3,349,-2.534,-1.23,8.796,1
302,35.338,-97.491,341.8,30.653,3,350,-2.93,-0.872,8.675,1
303,35.338,-97.492,341.5,30.651,3,350,-2.885,-1.125,9.468,0
304,35.339,-97.492,341.2,30.621,4,352,-2.859,-1.245,8.982,0
305,35.339,-97.492,341.1,30.59,4,353,-2.636,-1.16,8.792,0
306,35.339,-97.492,341.3,30.64,5,354,-2.686,-1.177,8.745,0
307,35.339,-97.492,341.4,30.71,5,354,-2.744,-1.204,8.542,0
308,35.34,-97.492,341.4,30.83,6,355,-2.714,-1.479,9.016,0
309,35.34,-97.492,341.3,31.01,7,357,-2.809,-1.475,9,0
310,35.34,-97.492,341.2,31.28,7,357,-2.855,-1.416,9.004,0
311,35.34,-97.492,341.1,31.62,8,357,-2.855,-1.426,9.123,1
312,35.341,-97.493,341.1,31.9,8,358,-2.953,-1.244,8.849,1
313,35.341,-97.493,341.3,32.2,8,358,-2.797,-1.386,8.997,1
314,35.341,-97.493,341.5,32.75,5,357,-2.583,-1.413,8.995,1
315,35.342,-97.493,341.3,32.91,5,358,-2.717,-1.28,9.037,1
316,35.342,-97.493,341.3,32.96,6,358,-2.633,-1.36,9.197,1
317,35.342,-97.493,341.2,33.16,6,358,-2.924,-1.141,9.591,0
318,35.342,-97.493,341.2,33.16,5,359,-2.891,-0.973,9.226,0
319,35.343,-97.493,341.6,33.41,4,360,-2.714,-1.087,9.047,0
320,35.343,-97.493,341.6,33.48,4,359,-3.101,-1.282,9.698,0
322,35.343,-97.494,341.6,33.62,3,361,-2.628,-1.056,9.123,0
322,35.343,-97.494,341.6,33.62,3,361,-2.628,-1.056,9.123,0
323,35.344,-97.494,341.8,33.51,3,361,-2.996,-0.185,8.705,0
324,35.344,-97.494,342.5,33.4,4,362,-3.097,-0.46,9.021,0
325,35.344,-97.494,343.7,33.47,5,360,-2.909,-0.669,9.141,0
326,35.344,-97.494,344.1,33.68,5,359,-2.59,-0.67,9.056,0
327,35.345,-97.494,345.5,34.15,6,356,-2.945,-0.43,9.392,0
328,35.345,-97.494,346.9,34.04,7,356,-2.95,-0.43,9.388,0
329,35.345,-97.494,348.3,34.26,7,354,-3.061,-0.378,9.408,0
330,35.346,-97.494,350.2,32.55,8,353,-2.785,-0.383,9.218,0
331,35.346,-97.494,350.9,32.78,7,353,-2.962,-0.447,9.218,0
332,35.347,-97.494,352.9,32.58,6,353,-2.743,-0.585,8.887,0
333,35.347,-97.495,353.8,32.24,5,354,-2.748,-0.603,9.002,0
334,35.347,-97.495,354.6,31.83,5,354,-2.59,-0.418,9.083,0
335,35.347,-97.495,354.9,31.58,5,355,-2.723,-0.561,9.042,0
336,35.348,-97.495,355.4,31.43,5,355,-2.865,-0.711,9.115,1
337,35.348,-97.495,356.2,31.41,4,355,-2.905,-0.704,9.133,1
338,35.348,-97.495,356.2,31.61,5,354,-2.873,-0.843,9.104,1
339,35.349,-97.495,356.4,31.88,6,355,-2.934,-0.895,9.006,1
340,35.349,-97.495,356.6,31.81,7,352,-2.829,-1.091,8.861,1
341,35.349,-97.495,0.3,30.761,5,351,-2.979,-1.307,8.992,1
342,35.349,-97.495,0.4,30.73,5,350,-2.88,-1.382,9.03,1
343,35.35,-97.495,359.9,30.99,6,349,-2.799,-1.511,9.246,0
344,35.35,-97.495,358.9,31.45,7,349,-2.612,-1.282,9.178,0
345,35.35,-97.495,357.7,31.96,7,348,-2.401,-1.136,8.852,0
346,35.351,-97.495,357.3,31.74,7,349,-2.194,-0.844,8.915,0
347,35.351,-97.495,357.4,31.62,7,348,-2.219,-0.779,8.839,0
348,35.351,-97.495,358.2,30.78,8,348,-2.28,-0.878,9.092,0
349,35.351,-97.495,0.2,29.61,8,350,-2.322,-1.01,9.244,0
350,35.352,-97.495,358.8,29.611,8,352,-2.295,-0.906,9.528,1
351,35.352,-97.495,358.5,29.4,8,353,-2.276,-1.04,9.4,1
352,35.352,-97.495,0.2,28.65,8,354,-2.266,-1.149,9.236,1
353,35.352,-97.495,0.2,28.29,8,354,-2.486,-1.117,9.385,1
354,35.353,-97.495,0.2,27.93,10,355,-2.62,-1.158,9.417,0
355,35.353,-97.495,1.9,27.19,10,356,-2.806,-1.43,9.053,0
356,35.353,-97.495,3.7,26.451,9,357,-2.949,-1.395,9.178,0
357,35.353,-97.495,2,27.311,9,359,-3.007,-1.534,9.155,0
358,35.354,-97.495,4.9,26.981,10,360,-3.137,-1.418,8.431,0
359,35.354,-97.495,358.4,29.52,9,359,-3.074,-1.695,8.968,0
