time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
27,35.204,-97.459,182.1,1.64,3,328,-0.353,-0.43,9.737,1
28,35.204,-97.459,182.2,0.41437,3,328,-0.427,-0.313,9.604,1
30,35.204,-97.459,182.2,0.41437,3,328,-0.393,-0.397,9.749,1
30,35.204,-97.459,182.2,0.41437,3,328,-0.393,-0.397,9.749,1
31,35.204,-97.459,182.2,0.41437,3,328,-0.368,-0.424,9.805,1
32,35.204,-97.459,182.2,0.41437,3,328,-0.363,-0.422,9.736,1
33,35.204,-97.459,0,0.04,3,329,-0.378,-0.406,9.643,1
34,35.204,-97.459,0,0.04,3,329,-0.384,-0.437,9.732,1
35,35.204,-97.459,0,0.04,3,329,-0.369,-0.42,9.624,1
36,35.204,-97.459,0,0.04,3,329,-0.391,-0.406,9.657,1
37,35.204,-97.459,0,0.04,3,329,-0.359,-0.402,9.764,1
38,35.204,-97.459,0,0.04,3,329,-0.367,-0.418,9.693,1
39,35.204,-97.459,0,0.04,3,329,-0.395,-0.408,9.656,1
40,35.204,-97.459,0,0.04,3,329,-0.389,-0.404,9.694,1
41,35.204,-97.459,0,0.04,3,329,-0.382,-0.413,9.645,1
42,35.204,-97.459,0,0.04,3,329,-0.39,-0.39,9.742,1
43,35.204,-97.459,0,0.04,3,329,-0.358,-0.404,9.657,1
44,35.204,-97.459,0,0.04,3,329,-0.379,-0.401,9.659,1
45,35.204,-97.459,0,0,3,329,-0.391,-0.418,9.673,1
46,35.204,-97.459,0,0,3,329,-0.366,-0.418,9.638,1
47,35.204,-97.459,0,0,3,329,-0.371,-0.42,9.74,1
48,35.204,-97.459,0,0,3,329,-0.342,-0.421,9.759,1
49,35.204,-97.459,0,0,3,329,-0.392,-0.395,9.792,1
50,35.204,-97.459,0,0,3,329,-0.382,-0.404,9.67,1
51,35.204,-97.459,0,0,3,329,-0.352,-0.397,9.756,1
52,35.204,-97.459,0,0,3,329,-0.375,-0.413,9.734,1
53,35.204,-97.459,0,0,3,329,-0.385,-0.403,9.65,1
54,35.204,-97.459,0,0,3,329,-0.398,-0.417,9.659,1
55,35.204,-97.459,0,0,3,329,-0.362,-0.424,9.638,1
56,35.204,-97.459,0,0,3,329,-0.385,-0.403,9.781,1
57,35.204,-97.459,0,0,3,329,-0.357,-0.429,9.736,1
58,35.204,-97.459,0,0,3,329,-0.377,-0.419,9.643,1
59,35.204,-97.459,0,0,3,329,-0.653,-0.523,9.592,1
60,35.204,-97.459,0,0,3,329,-0.559,-0.491,9.707,1
61,35.204,-97.459,0,0,3,329,-0.378,-0.439,9.802,1
62,35.204,-97.459,0,0,3,329,-0.826,-0.731,9.695,1
63,35.204,-97.459,182.1,0.59008,3,330,-0.766,-0.595,9.66,1
64,35.204,-97.459,181.9,1.13,3,330,-2.004,-1.25,9.357,1
65,35.204,-97.459,181.4,1.8701,3,330,-1.392,-1.276,9.449,0
66,35.204,-97.459,181.2,3.1601,3,330,-1.11,-1.168,9.3,0
67,35.204,-97.459,180.4,3.7111,3,330,-1.462,-1.305,9.494,0
68,35.204,-97.459,179.5,4.7504,3,330,-0.316,-0.751,9.828,0
69,35.204,-97.459,178.2,5.3402,3,330,-1.007,1.967,10.637,0
70,35.204,-97.459,182.6,5.0117,3,330,-1.516,2.466,10.25,0
71,35.204,-97.459,206.1,4.8103,4,330,-3.132,3.074,10.072,0
72,35.204,-97.459,235.9,5.024,10,331,-2.774,-0.687,9.59,0
73,35.204,-97.459,271.1,9.024,9,330,-1.837,-1.677,9.381,0
74,35.204,-97.459,269.1,10.287,7,331,-1.793,-1.402,9.451,0
75,35.204,-97.46,268.6,11.578,3,331,-1.244,-0.888,9.431,1
76,35.204,-97.46,269,12.578,3,331,-1.066,-0.902,10.037,0
77,35.204,-97.46,269.1,13.129,3,331,-0.834,-0.651,9.665,0
78,35.204,-97.46,268.8,13.748,3,332,-0.355,-0.805,9.73,0
79,35.204,-97.46,268.6,13.638,3,332,-0.554,-0.569,9.601,1
80,35.204,-97.46,268.4,16.071,3,331,-0.296,-0.32,9.676,1
81,35.204,-97.461,270,16.231,3,331,-0.244,-0.401,9.636,0
82,35.204,-97.461,270.3,16.39,3,331,-0.018,-0.714,9.794,0
83,35.204,-97.461,270.3,16.72,3,331,0.093,-0.156,9.611,0
84,35.204,-97.461,270.4,16.54,3,330,0.261,-0.604,9.567,0
85,35.204,-97.461,269.9,16.57,3,330,-0.188,-0.539,9.834,0
86,35.204,-97.462,269.5,16.74,3,330,-0.14,-0.757,9.767,0
87,35.204,-97.462,269,17,3,327,-0.321,-0.552,9.521,0
88,35.204,-97.462,269.5,17.28,3,329,-0.313,-0.384,9.352,0
89,35.204,-97.462,269.7,15.532,3,330,-0.369,-0.432,9.723,0
91,35.204,-97.462,269.7,15.432,3,330,-0.215,-0.684,9.738,1
91,35.204,-97.462,269.7,15.432,3,330,-0.215,-0.684,9.738,1
92,35.204,-97.462,269.7,15.351,3,329,-0.306,-0.493,9.62,0
93,35.204,-97.463,269.7,15.3,3,329,-0.422,-0.45,9.791,0
94,35.204,-97.463,269.7,15.23,3,329,-0.416,-0.252,9.512,0
95,35.204,-97.463,269.9,15.26,3,329,-0.227,-0.611,9.808,0
96,35.204,-97.463,270,15.3,3,328,-0.447,-0.54,9.916,0
97,35.204,-97.463,270.1,15.34,3,328,-0.362,-0.485,10,0
98,35.204,-97.463,270.2,15.35,3,328,-0.321,-0.479,9.721,0
99,35.204,-97.464,270.2,15.33,3,328,-0.138,-0.899,9.311,0
100,35.204,-97.464,270.2,15.32,3,328,-0.297,-0.662,9.768,1
101,35.204,-97.464,270.2,15.3,3,326,-0.314,-0.616,9.49,0
102,35.204,-97.464,270.1,15.29,3,327,-0.364,-0.518,9.926,0
103,35.204,-97.464,270.1,15.29,3,327,-0.309,-0.55,9.706,0
104,35.204,-97.464,270,15.26,3,327,-0.36,-0.309,9.624,0
105,35.204,-97.465,269.9,15.26,3,328,-0.331,-0.524,9.965,0
106,35.204,-97.465,270,15.26,3,328,-0.337,-0.618,9.863,0
107,35.204,-97.465,269.8,15.3,3,327,-0.306,-0.561,9.97,1
108,35.204,-97.465,269.8,15.34,3,327,-0.225,-0.619,9.821,0
109,35.204,-97.465,269.9,15.41,3,327,-0.333,-0.51,9.723,0
110,35.204,-97.465,269.9,15.5,3,327,-0.266,-0.687,9.692,0
111,35.204,-97.466,269.8,15.56,3,326,-0.158,-0.358,10.029,0
112,35.204,-97.466,270,15.51,3,326,0.001,-0.25,9.79,0
113,35.204,-97.466,270.1,15.26,3,326,-0.467,-0.326,9.274,0
114,35.204,-97.466,270.1,15.08,3,326,-0.314,-0.507,9.627,0
115,35.204,-97.466,270.1,15.07,3,326,-0.317,-0.856,9.267,0
116,35.204,-97.466,270,15.13,3,327,-0.331,-0.617,10.079,0
117,35.204,-97.467,270.1,15.26,3,327,-0.398,-0.886,9.313,0
118,35.204,-97.467,270,15.48,3,327,-0.659,-0.643,9.778,1
119,35.204,-97.467,269.8,15.76,3,327,-0.549,-0.591,9.448,0
120,35.204,-97.467,269.8,15.95,3,326,-0.647,-0.776,9.8,1
121,35.204,-97.467,269.7,16.19,3,326,-0.633,-0.867,9.433,0
122,35.204,-97.467,269.8,16.48,3,327,-0.781,-0.453,9.66,0
123,35.204,-97.468,269.8,16.84,3,327,-0.635,-0.205,8.41,0
124,35.204,-97.468,270,17.14,3,327,-0.486,-0.578,9.583,0
125,35.204,-97.468,270,17.44,3,327,-0.397,-0.584,9.463,0
126,35.204,-97.468,270.2,17.84,3,327,-0.266,-0.355,10.024,0
127,35.204,-97.468,270.3,17.96,3,327,-0.267,-0.652,9.643,0
128,35.204,-97.469,270.3,18.08,3,327,-0.123,-0.243,9.548,0
129,35.204,-97.469,270.2,18.06,3,327,-0.13,-0.664,10.071,0
130,35.204,-97.469,270.3,17.93,3,327,-0.169,-0.608,9.69,0
131,35.204,-97.469,270.2,17.92,3,326,-0.221,-0.687,9.512,0
132,35.204,-97.469,270.1,17.92,3,327,-0.379,-0.704,9.657,0
133,35.204,-97.47,270,17.95,3,327,-0.335,-0.709,9.571,0
134,35.204,-97.47,269.9,18.17,3,326,-0.525,-0.955,10.455,0
135,35.204,-97.47,269.9,18.341,3,327,-0.541,-0.578,9.492,0
136,35.204,-97.47,269.9,18.52,3,327,-0.523,-0.873,9.714,0
137,35.204,-97.471,269.9,18.73,3,327,-0.58,-0.603,9.822,1
138,35.204,-97.471,270,18.9,3,326,-0.385,-0.598,10.251,0
139,35.204,-97.471,269.9,19.04,3,326,-0.134,-0.35,9.968,0
140,35.204,-97.471,269.9,18.98,3,326,0.071,-0.225,9.525,0
141,35.204,-97.471,269.8,18.8,3,326,0.111,-0.358,9.711,0
142,35.204,-97.472,270,18.47,3,326,-0.161,-0.377,9.745,0
143,35.204,-97.472,270.1,18.191,3,327,0.021,-0.321,9.713,0
144,35.204,-97.472,270.2,17.841,3,327,-0.4,-0.384,9.572,0
145,35.204,-97.472,270.3,17.59,3,327,-0.282,-0.806,9.911,1
146,35.204,-97.472,270,17.48,3,327,-0.414,-0.55,9.302,0
147,35.204,-97.473,269.8,17.46,3,327,-0.37,-0.559,9.766,1
148,35.204,-97.473,269.9,17.52,3,327,-0.056,-0.54,9.464,0
149,35.204,-97.473,270.2,17.53,3,327,-0.019,-0.455,9.878,0
150,35.204,-97.473,270.2,17.43,3,327,-0.174,-0.334,9.448,0
151,35.204,-97.473,270.1,17.28,3,327,-0.267,-0.64,10.04,0
152,35.204,-97.474,270,17.21,3,327,-0.03,-0.32,9.71,0
153,35.204,-97.474,270.1,16.97,3,326,-0.063,-0.266,9.996,0
155,35.204,-97.474,270.1,16.62,3,327,0.062,-0.413,9.562,0
155,35.204,-97.474,270.1,16.62,3,327,0.062,-0.413,9.562,0
156,35.204,-97.474,269.9,16.23,3,326,0.077,-0.468,9.728,0
157,35.204,-97.474,269.8,15.79,3,326,-0.003,-0.338,9.732,0
158,35.204,-97.474,269.9,15.45,3,327,-0.058,-0.226,9.682,0
159,35.204,-97.475,269.9,15.02,3,327,0.042,-0.47,9.509,0
160,35.204,-97.475,269.9,14.61,3,327,-0.102,-0.072,10.16,0
161,35.204,-97.475,270,14.18,3,326,0.03,-0.417,9.856,0
162,35.204,-97.475,270,13.89,3,327,0.048,-0.46,9.678,1
163,35.204,-97.475,269.9,13.46,3,326,0.056,-0.783,9.345,0
164,35.204,-97.475,269.9,13.09,3,326,0.072,-0.276,9.593,0
165,35.204,-97.475,270,12.72,3,327,-0.048,-0.191,10.049,0
166,35.204,-97.476,270.1,12.33,3,326,0.918,0.785,9.768,0
167,35.204,-97.476,270.3,11.03,3,326,0.671,0.429,9.647,0
168,35.204,-97.476,270.6,9.67,3,326,0.978,0.349,9.969,0
169,35.204,-97.476,271.4,8.7103,3,326,1.167,0.027,10.253,0
170,35.204,-97.476,272.2,7.4401,3,326,0.694,-0.024,9.641,0
171,35.204,-97.476,272.8,6.241,3,326,1.044,0.31,10.223,0
172,35.204,-97.476,272.8,4.8803,3,326,0.34,-0.16,9.669,0
173,35.204,-97.476,272.6,4.0208,3,326,-0.037,-0.323,9.893,1
174,35.204,-97.476,272.5,3.6009,3,326,0.492,-0.113,9.81,0
175,35.204,-97.476,272.3,1.4717,3,326,0.413,-0.056,9.848,1
176,35.204,-97.476,272.3,1.4717,3,326,-0.276,-0.483,9.804,1
177,35.204,-97.476,272.3,1.4717,3,326,-0.304,-0.484,9.713,1
178,35.204,-97.476,272.3,1.4717,3,326,-0.272,-0.438,9.73,1
179,35.204,-97.476,272.3,1.4717,3,326,-0.258,-0.47,9.751,1
180,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.501,9.657,1
181,35.204,-97.476,272.3,1.4717,3,326,-0.275,-0.478,9.761,1
182,35.204,-97.476,272.3,1.4717,3,326,-0.285,-0.461,9.772,1
183,35.204,-97.476,272.3,1.4717,3,326,-0.259,-0.498,9.753,1
184,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.467,9.716,1
185,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.473,9.783,1
186,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.468,9.687,1
187,35.204,-97.476,272.3,1.4717,3,326,-0.27,-0.454,9.75,1
188,35.204,-97.476,272.3,1.4717,3,326,-0.274,-0.501,9.788,1
189,35.204,-97.476,272.3,1.4717,3,326,-0.262,-0.46,9.759,1
190,35.204,-97.476,272.3,1.4717,3,326,-0.277,-0.47,9.742,1
191,35.204,-97.476,272.3,1.4717,3,326,-0.264,-0.491,9.775,1
192,35.204,-97.476,272.3,1.4717,3,326,-0.269,-0.457,9.763,1
193,35.204,-97.476,272.3,1.4717,3,326,-0.29,-0.464,9.788,1
194,35.204,-97.476,272.3,1.4717,3,326,-0.267,-0.492,9.721,1
195,35.204,-97.476,272.3,1.4717,3,326,-0.263,-0.475,9.747,1
196,35.204,-97.476,272.3,1.4717,3,326,-0.283,-0.477,9.739,1
197,35.204,-97.476,272.3,1.4717,3,326,-0.281,-0.467,9.768,1
198,35.204,-97.476,272.3,1.4717,3,326,-0.261,-0.476,9.777,1
199,35.204,-97.476,272.3,1.4717,3,326,-0.267,-0.488,9.769,1
200,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.46,9.7,1
201,35.204,-97.476,272.3,1.4717,3,326,-0.308,-0.478,9.704,1
202,35.204,-97.476,0,0.01,3,326,-0.298,-0.468,9.613,1
203,35.204,-97.476,0,0.01,3,326,-0.276,-0.485,9.716,1
204,35.204,-97.476,0,0.01,3,326,-0.314,-0.464,9.629,1
205,35.204,-97.476,0,0.01,3,326,-0.302,-0.492,9.625,1
206,35.204,-97.476,0,0.01,3,326,-0.319,-0.482,9.664,1
207,35.204,-97.476,0,0.01,3,326,-0.28,-0.508,9.633,1
208,35.204,-97.476,0,0.01,3,326,-0.307,-0.471,9.659,1
209,35.204,-97.476,0,0.01,3,326,-0.276,-0.505,9.695,1
210,35.204,-97.476,0,0.01,3,326,-0.296,-0.486,9.634,1
211,35.204,-97.476,0,0.01,3,326,-0.29,-0.473,9.689,1
212,35.204,-97.476,0,0.01,3,326,-0.277,-0.479,9.69,1
213,35.204,-97.476,0,0.01,3,326,-0.288,-0.474,9.746,1
214,35.204,-97.476,0,0.01,3,326,-0.272,-0.484,9.73,1
215,35.204,-97.476,0,0,3,327,-0.288,-0.478,9.647,1
216,35.204,-97.476,0,0,3,327,-0.294,-0.48,9.791,1
217,35.204,-97.476,0,0,3,327,-0.257,-0.49,9.751,1
218,35.204,-97.476,0,0,3,327,-0.277,-0.475,9.766,1
219,35.204,-97.476,0,0,3,327,-0.284,-0.488,9.723,1
220,35.204,-97.476,0,0,3,327,-0.26,-0.476,9.747,1
221,35.204,-97.476,0,0,3,327,-0.297,-0.485,9.717,1
223,35.204,-97.476,0,0,3,327,-0.27,-0.49,9.732,1
223,35.204,-97.476,0,0,3,327,-0.27,-0.49,9.732,1
224,35.204,-97.476,0,0,3,327,-0.269,-0.474,9.697,1
225,35.204,-97.476,0,0,3,327,-0.29,-0.474,9.778,1
226,35.204,-97.476,0,0,3,327,-0.298,-0.488,9.66,1
227,35.204,-97.476,0,0,3,327,-0.297,-0.48,9.654,1
228,35.204,-97.476,0,0,3,327,-0.288,-0.467,9.683,1
229,35.204,-97.476,0,0,3,327,-0.28,-0.478,9.783,1
230,35.204,-97.476,0,0,3,327,-0.298,-0.49,9.734,1
231,35.204,-97.476,0,0,3,327,-0.272,-0.489,9.754,1
232,35.204,-97.476,0,0,3,327,-0.284,-0.47,9.746,1
233,35.204,-97.476,0,0,3,327,-0.311,-0.471,9.756,1
234,35.204,-97.476,0,0,3,327,-0.288,-0.492,9.801,1
235,35.204,-97.476,0,0,3,327,-0.311,-0.465,9.686,1
236,35.204,-97.476,0,0,3,327,-0.276,-0.462,9.792,1
237,35.204,-97.476,0,0,3,327,-0.296,-0.456,9.771,1
238,35.204,-97.476,0,0,3,327,-0.32,-0.493,9.664,1
239,35.204,-97.476,0,0,3,327,-0.324,-0.459,9.685,1
240,35.204,-97.476,0,0,3,327,-0.292,-0.469,9.682,1
241,35.204,-97.476,0,0,3,327,-0.288,-0.479,9.728,1
242,35.204,-97.476,0,0,3,327,-0.323,-0.472,9.692,1
243,35.204,-97.476,0,0,3,327,-0.267,-0.481,9.767,1
244,35.204,-97.476,0,0,3,327,-0.275,-0.487,9.745,1
245,35.204,-97.476,0,0,3,327,-0.325,-0.448,9.667,1
246,35.204,-97.476,0,0,3,327,-0.289,-0.5,9.657,1
247,35.204,-97.476,0,0,3,327,-0.311,-0.447,9.716,1
248,35.204,-97.476,0,0,3,327,-0.683,-0.744,9.705,1
249,35.204,-97.476,0,0,3,327,-0.677,-0.649,9.582,1
250,35.204,-97.476,272,0.51,3,329,-0.637,-0.637,9.602,1
251,35.204,-97.476,271.9,0.85006,3,329,-1.618,-1.189,9.577,1
252,35.204,-97.476,271.8,1.6,3,329,-1.212,-0.937,9.578,1
253,35.204,-97.476,271.5,2.7502,3,329,-1.292,-1.272,9.658,1
254,35.204,-97.476,272,3.3929,3,329,-1.254,-0.915,9.516,1
255,35.204,-97.476,271.7,4.2909,3,329,-1.614,-0.937,9.238,0
256,35.204,-97.476,271.6,5.5001,3,329,-1.212,-1.106,9.521,0
257,35.204,-97.476,271.2,6.3906,3,329,-1.31,-0.546,9.489,0
258,35.204,-97.477,271,7.5501,3,329,-1.468,-0.651,10.099,0
259,35.204,-97.477,270.7,8.5001,3,329,-1.26,-0.896,9.571,0
260,35.204,-97.477,270.6,9.5705,3,329,-1.506,-0.728,9.996,0
261,35.204,-97.477,270.3,10.78,3,329,-1.416,-1.033,9.447,0
262,35.204,-97.477,270.1,11.651,3,329,-1.42,-0.934,9.395,0
263,35.204,-97.477,270,12.661,3,329,-1.25,-1.052,9.574,0
264,35.204,-97.477,270.1,13.731,3,329,-0.951,-0.828,9.731,1
265,35.204,-97.478,270.1,14.732,3,329,-0.266,-0.399,9.831,0
266,35.204,-97.478,270,15.201,3,329,-0.036,-0.234,9.697,0
267,35.204,-97.478,269.7,15.642,3,330,-0.019,-0.216,9.71,0
268,35.204,-97.478,269.7,15.382,3,330,0.474,0.045,10.1,0
269,35.204,-97.478,269.8,13.984,3,331,0.37,0.253,9.926,0
270,35.204,-97.478,270.1,12.542,3,330,1.274,0.778,10.049,0
271,35.204,-97.479,272.3,12.192,3,331,-0.194,0.55,9.734,0
272,35.204,-97.479,275.9,11.881,3,331,-0.314,0.797,10.245,0
273,35.204,-97.479,282.3,11.431,3,331,-0.298,1.027,9.424,0
274,35.204,-97.479,290.6,9.4002,3,331,-1.227,0.799,9.796,0
275,35.204,-97.479,300,11.19,3,331,-1.653,1.093,9.645,0
276,35.204,-97.479,311.6,11.521,8,330,-2.051,1.429,9.999,0
277,35.204,-97.479,324.1,11.503,7,329,-1.942,1.421,10.039,0
278,35.204,-97.479,335.4,11.772,8,329,-1.358,0.401,9.628,0
279,35.204,-97.479,339.1,12.192,7,330,-0.957,-0.597,9.48,1
280,35.205,-97.479,339.9,12.574,3,329,-0.812,-0.677,9.864,1
281,35.205,-97.479,340.4,13.41,3,329,-1.13,-0.91,9.419,1
282,35.205,-97.479,340.6,14.46,3,328,-1.193,-1.04,9.984,0
283,35.205,-97.479,340.6,15.643,3,327,-1.074,-0.934,9.588,1
284,35.205,-97.48,340.6,17.154,3,326,-1.015,-0.907,9.453,0
285,35.205,-97.48,340.8,18.454,3,325,-1.044,-0.87,9.687,0
286,35.205,-97.48,341,19.379,3,325,-0.717,-0.786,9.932,0
287,35.206,-97.48,340.9,20.354,3,325,-0.451,-0.731,9.458,0
288,35.206,-97.48,340.6,21.082,3,325,-0.669,-0.619,9.786,0
290,35.206,-97.48,340.4,21.91,3,325,-0.99,-0.198,10.044,0
290,35.206,-97.48,340.4,21.91,3,325,-0.99,-0.198,10.044,0
291,35.206,-97.48,340.5,23.08,3,324,-0.863,-0.506,9.692,0
292,35.206,-97.48,340.3,23.51,3,324,-0.636,-1.389,10.197,0
293,35.207,-97.48,339.6,24.15,3,324,-1.439,-0.821,8.686,0
294,35.207,-97.48,338.8,25.331,3,323,-1.307,-0.318,9.438,0
295,35.207,-97.48,338.6,26.31,4,323,-1.01,-0.048,10.333,0
296,35.207,-97.481,337.9,26.73,3,323,-0.671,-0.567,9.599,0
297,35.208,-97.481,336.7,27.08,3,323,-0.448,-0.784,9.754,0
298,35.208,-97.481,335.4,27.33,3,323,-0.642,-0.665,9.984,0
299,35.208,-97.481,334.1,27.541,3,324,-1.129,-0.08,9.757,0
300,35.208,-97.481,333.9,28.051,3,324,-0.42,-0.075,9.548,0
301,35.208,-97.481,333.5,28.202,3,325,-0.841,-0.303,9.753,0
302,35.209,-97.481,333.1,28.392,3,325,-0.789,-0.609,9.806,1
303,35.209,-97.481,332.5,28.692,3,325,-0.722,-0.665,9.659,0
304,35.209,-97.482,331.2,28.961,3,326,-0.553,-0.595,9.385,0
305,35.209,-97.482,331,29.332,3,327,-0.967,-0.684,9.417,1
306,35.21,-97.482,331.1,29.812,3,327,-1.328,-0.135,9.651,0
307,35.21,-97.482,331.9,30.502,3,328,-0.91,-1.171,9.414,1
308,35.21,-97.482,331.5,31.072,3,328,-0.848,-1.11,9.31,0
309,35.21,-97.482,330.7,31.923,3,329,-0.863,-1.223,9.876,0
310,35.211,-97.483,330.1,32.641,3,329,-0.987,-0.975,9.549,1
311,35.211,-97.483,329.9,33.332,3,329,-1.318,-0.342,9.079,0
312,35.211,-97.483,330.6,34.013,3,330,-1.051,-0.759,9.896,0
313,35.211,-97.483,330.9,34.912,3,330,-1.102,-0.865,10.061,0
314,35.212,-97.483,331.1,35.614,3,331,-0.768,-1.417,9.774,0
315,35.212,-97.484,330,36.314,3,331,-0.958,-0.904,10.403,0
316,35.212,-97.484,329.7,37.025,3,332,-1.434,0.052,9.87,0
317,35.213,-97.484,330.4,37.815,3,333,-0.374,0.859,9.386,0
318,35.213,-97.484,332.2,38.073,3,332,-0.683,1.697,9.7,0
319,35.213,-97.484,334.8,37.233,3,333,-0.317,1.033,9.905,0
320,35.214,-97.485,336.6,37.586,3,334,-0.218,0.791,9.565,0
321,35.214,-97.485,338,37.255,3,334,-0.27,0.648,10.136,0
322,35.214,-97.485,339.4,37.481,3,331,-0.249,0.988,9.733,0
323,35.214,-97.485,341,36.971,3,330,-0.397,0.767,9.882,0
324,35.215,-97.485,343.2,36.631,3,330,-0.556,0.46,10.729,0
325,35.215,-97.485,345,36.531,3,331,-0.599,0.425,9.877,0
326,35.215,-97.485,346.4,36.22,3,331,-0.685,0.299,9.727,0
327,35.216,-97.485,348,36.27,3,330,-0.726,0.503,9.461,0
328,35.216,-97.485,349.7,36.09,3,330,-0.856,0.617,9.527,0
329,35.216,-97.485,351.7,35.801,3,331,-0.798,0.275,10.085,0
330,35.217,-97.485,353.6,35.521,3,331,-0.73,0.406,9.64,0
331,35.217,-97.485,355.2,35.391,3,331,-0.166,0.365,9.654,0
332,35.217,-97.485,357.2,34.641,3,331,-0.096,0.126,10.355,0
333,35.218,-97.485,358.2,34.41,3,331,-0.277,-0.09,9.5,0
334,35.218,-97.485,359.2,34.191,3,331,-0.292,0.167,9.186,0
335,35.218,-97.485,359.7,33.361,3,332,-0.347,-0.204,10.548,0
336,35.219,-97.485,359.7,33.161,4,332,-0.392,0.02,10.172,0
337,35.219,-97.485,0,32.991,4,333,-0.576,-0.309,9.835,0
338,35.219,-97.485,0,32.891,5,333,-0.596,-0.064,9.541,1
339,35.22,-97.485,359.8,32.931,3,333,-0.631,0.218,9.295,0
340,35.22,-97.485,0,32.991,3,333,-0.529,0.054,9.127,0
341,35.22,-97.485,0,33.042,3,333,-0.591,-0.151,9.643,0
342,35.221,-97.485,0.1,33.081,3,333,-0.563,-0.176,9.525,0
343,35.221,-97.485,359.9,33.12,3,333,-0.639,-0.108,9.521,0
344,35.221,-97.485,0.1,33.11,3,332,-0.645,-0.066,10.236,0
345,35.221,-97.485,0.1,33.14,3,332,-0.617,0.002,9.654,0
346,35.222,-97.485,0.1,33.151,3,332,-0.493,0.114,9.824,0
347,35.222,-97.485,0.1,33.16,4,332,-0.494,-0.148,9.933,0
348,35.222,-97.485,359.9,33.16,3,326,-0.546,-0.133,10.038,0
349,35.223,-97.485,359.8,33.171,3,326,-0.5,-0.113,9.544,0
350,35.223,-97.485,359.6,33.17,3,326,-0.651,0.037,9.755,0
351,35.223,-97.485,359.9,33.2,3,326,-0.564,-0.086,10.097,0
352,35.224,-97.485,0,33.23,3,326,-0.582,-0.141,9.676,0
353,35.224,-97.485,359.8,33.25,3,326,-0.501,-0.132,9.609,0
355,35.224,-97.485,359.9,33.25,3,326,-0.657,0.038,9.657,0
355,35.224,-97.485,359.9,33.25,3,326,-0.657,0.038,9.657,0
356,35.224,-97.485,0.1,33.24,3,327,-0.5,-0.117,9.894,0
357,35.225,-97.485,0.1,33.25,3,327,-0.545,0.047,9.483,0
358,35.225,-97.485,359.9,33.27,3,327,-0.539,0.027,9.679,0
359,35.225,-97.485,359.8,33.29,3,327,-0.543,0.043,9.656,0
360,35.226,-97.485,359.8,33.23,3,328,-0.567,0.076,9.825,0
361,35.226,-97.485,359.9,33.25,3,327,-0.59,0.108,9.809,0
362,35.226,-97.485,0.1,33.23,3,327,-0.399,-0.177,9.601,0
363,35.227,-97.485,0,33.24,3,327,-0.523,0.036,9.774,1
364,35.227,-97.485,359.8,33.27,3,327,-0.653,0.07,9.747,1
365,35.227,-97.485,359.9,33.3,3,327,-0.526,0.123,9.864,1
366,35.227,-97.485,0,33.33,3,327,-0.538,0.057,9.743,1
