time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
271,35.204,-97.478,270.2,12.022,3,320,-2.544,-0.477,9.309,0
272,35.204,-97.479,272.4,10.921,3,320,-2.576,-0.638,9.127,1
273,35.204,-97.479,275.9,10.18,3,320,-2.871,-0.019,8.98,0
274,35.204,-97.479,282.2,9.7401,3,320,-2.768,-0.147,8.755,0
275,35.204,-97.479,290.6,9.37,3,320,-3.994,-0.536,8.73,0
276,35.204,-97.479,300.3,9.6501,3,321,-4.251,-0.309,9.127,0
277,35.204,-97.479,312.4,10.431,3,320,-4.808,0.072,8.834,0
278,35.204,-97.479,325.3,11.06,3,321,-4.249,-0.472,8.894,0
279,35.204,-97.479,336.8,11.9,3,321,-3.412,-1.403,8.721,1
280,35.204,-97.479,341.9,12.571,3,321,-2.967,-1.779,8.796,1
281,35.205,-97.479,342.2,13.274,3,321,-2.904,-1.576,8.979,1
282,35.205,-97.479,342.1,14.138,3,320,-3.093,-2.132,9.011,1
283,35.205,-97.479,342,15.487,3,320,-2.958,-2.162,8.583,1
284,35.205,-97.479,341.6,16.879,3,319,-3.058,-2.07,8.724,1
285,35.205,-97.48,341.4,18.261,3,318,-2.996,-2.099,8.749,0
286,35.205,-97.48,341.3,19.4,3,317,-2.954,-1.764,9.03,0
287,35.205,-97.48,341.5,20.457,3,316,-2.681,-1.607,9.188,0
288,35.206,-97.48,341.3,21.183,3,316,-2.533,-1.891,9.13,0
289,35.206,-97.48,341,21.771,3,315,-3.127,-1.571,9.261,0
290,35.206,-97.48,341.1,22.84,3,314,-3.022,-1.464,9.256,0
291,35.206,-97.48,341,23.35,3,314,-2.67,-1.673,8.39,1
292,35.206,-97.48,339.8,23.82,3,314,-3.245,-2.227,7.796,0
293,35.207,-97.48,338.9,24.51,3,314,-3.697,-2.092,9.047,0
295,35.207,-97.48,338,25.73,3,315,-3.337,-1.643,9.005,1
295,35.207,-97.48,338,25.73,3,315,-3.337,-1.643,9.005,1
296,35.207,-97.48,337.8,26.48,3,315,-2.775,-1.65,9.04,0
297,35.207,-97.481,337.3,26.88,4,316,-2.738,-1.765,9.01,1
298,35.208,-97.481,336,27.181,4,316,-2.28,-1.801,9.574,0
299,35.208,-97.481,334.2,27.272,3,317,-2.899,-1.749,9.242,1
300,35.208,-97.481,332.6,27.522,3,316,-3.355,-1.348,9.165,1
301,35.208,-97.481,332.2,28.152,3,316,-3.033,-1.414,8.899,0
302,35.208,-97.481,331.8,28.372,3,317,-3.095,-1.366,8.809,0
303,35.209,-97.481,331.4,28.653,3,317,-2.83,-1.766,8.894,1
304,35.209,-97.481,331,28.903,3,318,-2.787,-1.704,9.186,1
305,35.209,-97.482,330.3,29.222,3,318,-3.044,-1.807,9.006,0
306,35.21,-97.482,330.7,30.232,3,319,-3.247,-1.866,8.781,1
307,35.21,-97.482,331.8,31.041,3,320,-3.318,-1.501,8.671,1
308,35.21,-97.482,332,31.82,3,319,-2.647,-2.401,8.475,1
309,35.21,-97.482,331.4,32.52,3,320,-2.764,-2.542,9.59,0
310,35.211,-97.483,330.8,33.3,3,320,-3.055,-2.246,9.403,0
311,35.211,-97.483,330.5,34.1,3,320,-3.179,-2.134,9.709,0
312,35.211,-97.483,331,34.86,3,320,-3.696,-1.467,9.108,1
313,35.211,-97.483,331.8,35.74,3,320,-3.279,-1.667,8.453,1
314,35.212,-97.483,332,36.54,3,320,-2.463,-2.272,8.419,0
315,35.212,-97.484,330.9,37.16,3,320,-2.494,-2.069,7.837,0
316,35.212,-97.484,330.5,37.91,3,320,-2.705,-1.759,8.033,0
317,35.213,-97.484,331.1,38.72,3,321,-4.107,-0.828,8.771,0
318,35.213,-97.484,333.1,39.51,3,322,-3.207,-0.191,9.937,0
319,35.213,-97.484,335.5,39.12,3,322,-3.425,0.195,9.293,0
320,35.214,-97.485,337.6,38.501,3,323,-2.967,0.001,9.277,0
321,35.214,-97.485,339.4,37.661,3,324,-2.928,-0.219,9.617,0
322,35.214,-97.485,341.1,37.011,3,325,-2.694,-0.54,9.339,0
323,35.214,-97.485,342.7,36.411,3,325,-3.297,0.156,9.595,0
324,35.215,-97.485,345.1,35.77,3,324,-2.963,-0.64,9.23,1
325,35.215,-97.485,346.8,35.35,3,324,-2.532,-0.292,8.217,0
326,35.215,-97.485,348.5,35.06,3,325,-3.178,-0.834,9.529,0
327,35.216,-97.485,350,34.9,3,325,-3.258,-0.716,9.372,0
328,35.216,-97.485,351.7,34.841,3,325,-3.394,-0.445,9.234,0
329,35.216,-97.485,353.7,34.771,3,325,-3.307,-0.425,8.758,0
330,35.217,-97.485,355.7,34.7,3,325,-2.814,-0.744,8.353,0
331,35.217,-97.485,357.2,34.622,3,325,-2.968,-0.698,8.347,1
332,35.217,-97.485,358.9,34.551,3,325,-2.557,-0.724,9.693,0
333,35.218,-97.485,359.7,34.04,3,325,-2.473,-0.731,9.356,0
334,35.218,-97.485,0.3,33.561,3,326,-2.195,-1.244,8.981,1
335,35.218,-97.485,359.8,33.14,3,326,-2.842,-0.918,9.052,0
336,35.218,-97.485,0,32.74,3,326,-2.478,-1.079,9.261,0
337,35.219,-97.485,359.6,32.33,3,326,-2.588,-1.138,8.403,0
338,35.219,-97.485,359.7,32.07,4,326,-2.842,-1.293,9.249,0
339,35.219,-97.485,359.5,31.981,5,327,-2.923,-0.987,8.87,1
340,35.22,-97.485,359.6,32.031,4,327,-3.065,-0.896,9.1,1
341,35.22,-97.485,359.9,32.171,3,327,-2.911,-1.196,9.395,0
342,35.22,-97.485,0,32.331,3,327,-2.845,-1.261,9.071,0
343,35.221,-97.485,0.1,32.911,3,324,-2.633,-1.336,8.826,1
344,35.221,-97.485,359.9,33.06,3,326,-2.917,-0.947,8.921,1
345,35.221,-97.485,0,33.15,3,326,-2.746,-1.021,8.612,0
346,35.221,-97.485,0.1,33.151,3,327,-2.903,-1.172,9.068,1
347,35.222,-97.485,0.1,33.161,4,327,-2.729,-1.16,8.876,1
348,35.222,-97.485,0.1,33.16,4,328,-2.704,-1.133,8.936,1
349,35.222,-97.485,0.1,33.16,4,328,-2.72,-1.146,8.99,1
350,35.223,-97.485,0,33.3,3,332,-2.731,-1.287,9.322,1
351,35.223,-97.485,359.6,33.2,3,332,-3.013,-1.11,9.331,1
352,35.223,-97.485,359.8,33.04,3,332,-2.791,-1.245,9.372,1
353,35.224,-97.485,359.8,33.1,3,334,-2.789,-1.101,8.848,1
354,35.224,-97.485,359.8,33.12,3,335,-2.94,-0.96,8.82,1
355,35.224,-97.485,0,33.26,3,336,-2.88,-0.992,8.915,1
356,35.224,-97.485,0.3,33.33,3,336,-2.685,-0.939,8.747,1
358,35.225,-97.485,0.1,33.27,3,336,-2.867,-1.102,8.988,1
358,35.225,-97.485,0.1,33.27,3,336,-2.867,-1.102,8.988,1
359,35.225,-97.485,0,33.2,4,338,-2.822,-1.099,8.995,1
