time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544959217,35.28167764,-97.48385767,343.3,25.77,15.17,326,-0.134,1.573,9.459,1
1544959218,35.28190217,-97.48393136,343.7,25.81,15.17,327,-0.163,1.746,9.499,1
1544959219,35.28213191,-97.48399186,344,26.06,15.17,327,-0.174,1.661,9.582,1
1544959220,35.28236165,-97.48407823,343.7,26.26,13.653,329,-0.277,1.555,9.447,1
1544959221,35.28259762,-97.48414874,343.9,26.31,13.653,328,-0.206,1.552,9.484,1
1544959222,35.28282166,-97.48422926,343.5,26.31,13.653,329,-0.23,1.548,9.522,1
1544959223,35.28305622,-97.48432061,343.3,26.48,15.17,327,-0.285,1.722,9.245,1
1544959224,35.28327966,-97.48440576,343.6,26.29,13.653,327,-0.547,1.901,9.387,1
1544959225,35.28351388,-97.48449502,343.1,26.89,15.17,329,-0.528,2.103,9.3,1
1544959226,35.28375046,-97.48458254,342.3,27.26,15.17,329,-0.171,2.116,9.446,1
1544959227,35.28399595,-97.48468595,341.3,28.18,13.653,329,0.069,2.053,9.273,1
1544959228,35.28423545,-97.48479764,341.3,28.69,13.653,331,0.392,2.02,9.3,1
1544959229,35.2844914,-97.48488274,342.3,29.25,13.653,330,0.001,2.017,9.33,1
1544959230,35.28474348,-97.48498943,342.7,29.69,13.653,332,-0.231,2.011,9.341,1
1544959231,35.28501006,-97.48509012,343,30.35,13.653,331,-0.238,1.983,9.353,1
1544959232,35.28527173,-97.48518376,343.1,30.86,13.653,331,-0.148,1.976,9.39,1
1544959233,35.28554064,-97.48529125,342.9,31.33,13.653,332,-0.17,1.974,9.342,1
1544959234,35.28581288,-97.48538877,342.9,31.77,13.653,332,-0.208,2.241,9.32,1
1544959235,35.28609991,-97.48548323,343,32.57,13.653,332,-0.522,2.207,9.326,1
1544959236,35.28637928,-97.48560457,342.4,33.32,13.653,333,-0.557,2.244,9.323,1
1544959237,35.28666439,-97.4857258,342.1,33.61,13.653,333,-0.052,2.219,9.343,1
1544959238,35.28696917,-97.485854,341.4,34.77,13.653,334,0.246,2.142,9.273,1
1544959239,35.28727085,-97.48597363,341.6,35.27,13.653,334,0.405,2.223,9.236,1
1544959240,35.2878996,-97.48620115,342.9,36.65,13.653,333,0.246,1.448,9.533,1
1544959241,35.2882099,-97.4863178,343.2,36.09,13.653,332,0.045,0.947,9.58,1
1544959242,35.28851379,-97.48642394,343.6,35.5,13.653,334,-0.191,0.92,9.611,1
1544959243,35.28881444,-97.48654362,343.2,34.82,13.653,334,-0.235,0.896,9.594,1
1544959244,35.28911004,-97.48665856,343.5,34.61,13.653,335,-0.091,1.033,9.583,1
1544959245,35.28940826,-97.48676263,343.5,34.04,13.653,334,-0.053,1.233,9.526,1
1544959246,35.28970164,-97.48685468,343.6,33.69,13.653,334,-0.095,1.316,9.516,1
1544959247,35.28998728,-97.48696752,343.1,33.65,13.653,335,-0.076,1.353,9.556,1
1544959248,35.29027034,-97.48707903,343,33.4,13.653,336,-0.13,1.333,9.487,1
1544959249,35.29056565,-97.48717006,343.4,33.29,13.653,335,-0.109,1.333,9.446,1
1544959250,35.29084222,-97.48727148,343.1,33.07,13.653,335,-0.079,1.473,9.399,1
1544959251,35.29112449,-97.48738347,343,33.19,13.653,335,-0.048,1.465,9.466,1
1544959252,35.29140776,-97.48745975,343.7,32.44,13.653,334,-0.116,1.461,9.422,1
1544959253,35.29170352,-97.48754985,343.8,33.15,13.653,332,-0.139,1.483,9.376,1
1544959254,35.29199104,-97.48766368,343.4,33.23,13.653,331,-0.134,1.471,9.33,1
1544959255,35.29228385,-97.48777057,343.2,33.28,13.653,331,-0.154,1.512,9.421,1
1544959256,35.29256971,-97.4878916,343,33.43,13.653,329,-0.223,1.467,9.411,1
1544959257,35.29285085,-97.48799674,342.9,33.36,13.653,329,-0.098,1.434,9.469,1
1544959258,35.29313935,-97.48810676,342.9,33.45,13.653,329,-0.099,1.439,9.576,1
1544959259,35.29343413,-97.48820524,343.2,33.52,13.653,328,-0.07,1.384,9.444,1
1544959260,35.29373374,-97.48831231,343.2,33.87,13.653,329,-0.063,1.396,9.497,1
1544959261,35.29402569,-97.48841833,343.2,33.66,13.653,329,-0.108,1.37,9.473,1
1544959262,35.29431715,-97.48852307,343.2,33.66,13.653,329,-0.141,1.365,9.545,1
1544959263,35.29460973,-97.48862361,343.3,33.68,13.653,328,-0.085,1.292,9.514,1
1544959264,35.29489219,-97.4887328,343.2,33.63,13.653,328,0.035,1.225,9.627,1
1544959265,35.29518213,-97.48883066,343.4,33.36,13.653,328,0.021,1.136,9.582,1
1544959267,35.29546942,-97.48892848,343.6,33.09,13.653,329,0.025,1.136,9.549,1
1544959268,35.29575663,-97.48903829,343.8,32.98,13.653,329,0.002,1.192,9.627,1
1544959269,35.29603949,-97.4891345,344.3,32.8,13.653,329,0.121,1.199,9.564,1
1544959270,35.29631618,-97.48923425,344.8,32.51,13.653,330,0.188,1.187,9.628,1
1544959271,35.29659839,-97.48932526,345.8,32.34,13.653,330,0.363,1.172,9.665,1
1544959272,35.29688168,-97.48941445,346.8,32.2,13.653,329,0.526,1.142,9.638,1
1544959273,35.29715887,-97.48949256,348.3,31.61,13.653,330,0.629,1.22,9.695,1
1544959274,35.29743105,-97.48956622,350.1,31.44,13.653,330,0.451,1.229,9.684,1
1544959275,35.29770737,-97.48962807,351.1,30.91,13.653,331,0.288,1.318,9.609,1
1544959276,35.29798113,-97.48967431,352.1,30.63,13.653,331,0.235,1.372,9.515,1
1544959277,35.29825818,-97.48970294,353,30.4,13.653,330,0.165,1.417,9.43,1
1544959278,35.29851965,-97.48973458,353.6,30.19,13.653,329,0.14,1.448,9.398,1
1544959279,35.29879139,-97.48976814,354.3,30.12,13.653,330,0.319,1.47,9.508,1
1544959280,35.29906046,-97.48979155,355.4,30.02,13.653,330,0.437,1.485,9.585,1
1544959281,35.29933046,-97.48981078,356.8,29.89,13.653,330,0.269,1.468,9.488,1
1544959282,35.29959356,-97.48982091,357.8,29.72,13.653,330,0.096,1.493,9.416,1
1544959283,35.29986248,-97.48981657,358.5,29.71,13.653,330,0.163,1.562,9.468,1
1544959284,35.30012882,-97.48981311,359.3,29.63,13.653,330,0.045,1.574,9.399,1
1544959285,35.30039459,-97.48981504,359.9,29.64,13.653,330,-0.019,1.576,9.421,1
1544959286,35.30065176,-97.4898235,0,29.46,13.653,330,-0.014,1.577,9.358,1
1544959287,35.30091677,-97.48982489,0.2,29.54,13.653,331,-0.081,1.6,9.374,1
1544959288,35.30118281,-97.48982001,0.4,29.63,13.653,331,-0.167,1.595,9.396,1
1544959289,35.30144638,-97.48981288,0.2,29.65,13.653,330,-0.139,1.589,9.417,1
1544959290,35.30170958,-97.48981932,359.9,29.67,13.653,330,-0.192,1.575,9.474,1
1544959291,35.30199025,-97.48982252,359.8,29.86,13.653,328,-0.166,1.539,9.436,1
1544959292,35.30225945,-97.48982341,359.8,29.86,13.653,329,-0.238,1.478,9.493,1
1544959293,35.30253119,-97.48981718,359.8,29.83,13.653,329,-0.066,1.371,9.492,1
1544959294,35.30280005,-97.48981814,359.8,29.82,15.17,329,0.06,1.206,9.469,1
1544959295,35.30307129,-97.48982521,359.9,29.8,15.17,329,0.116,1.079,9.49,1
1544959296,35.30332639,-97.48982049,0.7,29.2,13.653,329,-0.101,1.178,9.471,1
1544959297,35.30357808,-97.4898104,0.9,28.84,13.653,330,-0.131,1.266,9.472,1
1544959298,35.30383163,-97.48980721,0.9,28.66,13.653,330,-0.288,1.347,9.496,1
1544959299,35.30408677,-97.48979938,0.7,28.59,13.653,329,-0.37,1.375,9.489,1
1544959300,35.30434857,-97.48979034,0.1,28.79,13.653,329,-0.34,1.32,9.519,1
1544959301,35.30460915,-97.48979084,0,28.56,13.653,329,-0.139,1.279,9.519,1
1544959302,35.30486308,-97.48979911,0,28.28,13.653,328,-0.321,1.265,9.495,1
1544959303,35.30510899,-97.48980628,0,28.08,13.653,329,-0.225,1.273,9.572,1
1544959304,35.30536457,-97.48980674,359.9,27.81,13.653,329,-0.513,1.298,9.537,1
1544959305,35.30561526,-97.48981121,359.5,28.02,13.653,329,-0.431,1.326,9.524,1
1544959306,35.30586061,-97.48982066,359,27.59,13.653,329,-0.248,1.332,9.499,1
1544959307,35.30611422,-97.48982103,358.5,27.57,13.653,329,0.006,1.358,9.512,1
1544959308,35.30636879,-97.48982475,358.8,27.7,13.653,329,0.063,1.446,9.452,1
1544959309,35.30661277,-97.48982566,359.3,27.64,13.653,329,0.136,1.44,9.478,1
1544959310,35.30685673,-97.48982852,359.6,27.4,13.653,329,0.032,1.456,9.454,1
1544959311,35.30710301,-97.48982555,359.6,27.38,13.653,330,0,1.492,9.525,1
1544959312,35.30735346,-97.48982682,0.1,27.73,13.653,330,-0.059,1.494,9.448,1
1544959313,35.30760561,-97.48982004,0.5,27.8,13.653,330,-0.167,1.524,9.499,1
1544959314,35.30784987,-97.48982211,0.2,27.69,13.653,329,-0.09,1.52,9.471,1
1544959315,35.30810459,-97.48982022,0,27.97,13.653,330,-0.071,1.491,9.497,1
1544959316,35.30860469,-97.48982231,0.1,28.18,13.653,330,-0.143,1.533,9.471,1
1544959317,35.30885727,-97.48981784,359.9,27.95,13.653,330,-0.163,1.561,9.467,1
1544959318,35.30910736,-97.48981625,0,28.14,13.653,330,-0.102,1.56,9.443,1
1544959319,35.30936233,-97.48981986,359.9,28.23,13.653,329,-0.019,1.532,9.458,1
1544959320,35.3096164,-97.48981822,0.4,28.15,13.653,330,-0.107,1.555,9.548,1
1544959321,35.30986504,-97.48982469,359.9,28.31,13.653,330,-0.002,1.525,9.442,1
1544959322,35.31012453,-97.48982217,359.8,28.87,13.653,330,-0.029,1.737,9.46,1
1544959323,35.31039226,-97.48982232,359.6,28.84,13.653,330,-0.034,1.807,9.372,1
1544959324,35.31066415,-97.48982149,0,29.2,13.653,330,-0.043,1.865,9.366,1
1544959325,35.31092108,-97.48981221,1.1,28.87,13.653,330,-0.011,1.836,9.383,1
1544959326,35.31119772,-97.48981201,0.6,29.94,13.653,331,-0.228,1.917,9.467,1
1544959327,35.31146781,-97.48981296,359.5,30.4,13.653,331,-0.236,1.882,9.405,1
1544959328,35.31174151,-97.48980702,359.8,30.67,13.653,330,-0.097,1.872,9.431,1
1544959329,35.31201688,-97.48980952,0.1,30.97,13.653,330,-0.161,1.858,9.39,1
1544959330,35.31229762,-97.48981176,359.9,31.43,13.653,331,-0.182,1.842,9.405,1
1544959331,35.31258472,-97.48980599,359.8,31.63,13.653,331,-0.212,1.84,9.441,1
1544959332,35.31287347,-97.48980451,359.7,31.95,13.653,331,-0.051,1.796,9.361,1
1544959333,35.3131655,-97.48980739,359.9,32.13,13.653,331,-0.083,1.535,9.423,1
1544959334,35.31345435,-97.48981379,359.8,32.04,13.653,331,-0.079,1.336,9.549,1
1544959336,35.31372965,-97.48981793,0,31.96,13.653,331,-0.086,1.231,9.512,1
1544959337,35.31401289,-97.48982792,0,31.51,13.653,331,-0.105,1.284,9.482,1
1544959338,35.31429673,-97.48983577,359.9,31.22,13.653,332,-0.039,1.353,9.518,1
1544959339,35.31457685,-97.48983271,0,31.14,13.653,332,-0.029,1.441,9.37,1
1544959340,35.31486122,-97.48982702,0.3,31.05,13.653,332,-0.105,1.574,9.43,1
1544959341,35.31514002,-97.48982457,0.1,31.05,13.653,331,-0.133,1.613,9.403,1
1544959342,35.31542075,-97.4898247,0.1,31.2,13.653,331,-0.105,1.656,9.468,1
1544959343,35.31570422,-97.48981443,0,31.45,13.653,332,-0.126,1.648,9.446,1
1544959344,35.31599009,-97.48980516,0.7,31.32,15.17,332,-0.118,1.672,9.408,1
1544959345,35.31626933,-97.48982492,359.8,31.28,15.17,332,-0.087,1.715,9.505,1
1544959346,35.31656106,-97.48983362,0.1,31.57,15.17,331,-0.116,1.704,9.449,1
1544959347,35.31684317,-97.48982493,0.5,31.57,16.687,331,-0.204,1.697,9.395,1
1544959348,35.31712765,-97.48982165,0.5,31.56,18.203999,331,-0.084,1.773,9.392,1
1544959349,35.31743096,-97.48981451,0.3,32.19,15.17,331,-0.111,1.746,9.404,1
1544959350,35.31771415,-97.48981506,0,32.39,15.17,332,-0.133,1.635,9.47,1
1544959351,35.31800137,-97.48981347,359.9,32.4,15.17,332,-0.052,1.613,9.454,1
1544959352,35.31828646,-97.48980783,0,32.55,13.653,333,-0.12,1.584,9.362,1
1544959353,35.31857712,-97.48981369,359.8,32.65,13.653,333,-0.071,1.608,9.442,1
1544959354,35.31887778,-97.48982312,359.9,32.48,13.653,333,-0.094,1.569,9.317,1
1544959355,35.31917335,-97.48982676,359.9,32.72,13.653,334,-0.11,1.583,9.405,1
1544959356,35.31946752,-97.48983229,359.9,32.75,13.653,334,-0.049,1.569,9.338,1
1544959357,35.31976848,-97.4898282,0,32.84,13.653,335,-0.014,1.566,9.376,1
1544959358,35.32006653,-97.48983423,359.8,32.99,13.653,335,-0.169,1.588,9.485,1
1544959359,35.32036434,-97.48983365,359.7,33.28,13.653,336,-0.098,1.568,9.437,1
1544959360,35.32066379,-97.48984048,359.7,33.23,13.653,337,-0.071,1.578,9.434,1
1544959361,35.32096079,-97.48984488,359.8,33.43,13.653,336,-0.049,1.563,9.446,1
1544959362,35.32126883,-97.48984573,359.9,33.68,13.653,336,-0.11,1.407,9.508,1
1544959363,35.3215745,-97.48983822,359.9,33.58,13.653,335,-0.123,1.415,9.482,1
1544959364,35.3218756,-97.48984222,359.8,33.45,13.653,336,-0.145,1.533,9.498,1
1544959365,35.32218525,-97.48984233,359.7,33.78,13.653,336,-0.079,1.553,9.529,1
1544959366,35.3224913,-97.48983343,0,33.57,13.653,335,-0.072,1.526,9.454,1
1544959367,35.32279483,-97.48983562,0,33.71,13.653,336,-0.086,1.517,9.56,1
1544959368,35.32309733,-97.48983641,0,33.73,13.653,336,-0.09,1.505,9.516,1
1544959369,35.32340437,-97.48983402,0,33.87,13.653,336,-0.123,1.492,9.475,1
1544959370,35.32371002,-97.48982797,0.1,33.63,13.653,336,-0.16,1.49,9.437,1
1544959371,35.32401401,-97.48983273,359.9,33.72,13.653,337,-0.18,1.514,9.5,1
1544959372,35.32431725,-97.48983487,359.8,33.58,13.653,337,-0.177,1.51,9.488,1
1544959373,35.32462166,-97.48983499,359.9,33.62,13.653,337,-0.138,1.493,9.386,1
1544959374,35.3249217,-97.48983754,359.8,33.63,13.653,338,-0.09,1.511,9.504,1
1544959375,35.32522571,-97.48983985,359.7,33.68,13.653,338,0.019,1.492,9.421,1
1544959376,35.32553286,-97.48984291,0,33.6,13.653,338,-0.199,1.524,9.475,1
1544959377,35.32584084,-97.48983923,0.1,33.6,13.653,338,-0.093,1.534,9.491,1
1544959378,35.32614138,-97.48984654,359.8,33.47,13.653,338,0.019,1.51,9.423,1
1544959379,35.32643611,-97.48983636,0.1,33.48,13.653,337,0.01,1.527,9.515,1
1544959380,35.32675027,-97.48981977,0.1,33.63,13.653,336,-0.104,1.509,9.454,1
1544959381,35.32705107,-97.48981982,0,33.63,13.653,337,-0.111,1.515,9.49,1
1544959382,35.32734798,-97.48981999,359.8,33.78,13.653,337,-0.107,1.505,9.425,1
1544959383,35.32764835,-97.48982219,359.9,33.57,13.653,336,-0.102,1.517,9.455,1
1544959384,35.32795377,-97.48983467,359.9,33.57,13.653,337,-0.096,1.502,9.403,1
1544959385,35.32826414,-97.48982831,0,33.66,13.653,336,-0.075,1.494,9.419,1
1544959386,35.32856776,-97.48983198,359.9,33.62,13.653,337,0.041,1.512,9.511,1
1544959387,35.32887158,-97.48982345,0.4,33.47,13.653,336,-0.104,1.506,9.464,1
1544959388,35.32917752,-97.48982118,0.2,33.59,13.653,337,-0.144,1.518,9.47,1
1544959389,35.32946676,-97.48982661,0.1,33.64,13.653,337,-0.139,1.527,9.466,1
1544959390,35.33005872,-97.48982632,359.9,33.64,13.653,338,-0.122,1.502,9.355,1
1544959391,35.33035638,-97.48981965,359.9,33.55,13.653,337,-0.167,1.517,9.461,1
1544959392,35.3306519,-97.48982561,0,33.62,13.653,337,-0.064,1.515,9.437,1
1544959393,35.33095262,-97.48983058,359.8,33.75,13.653,337,-0.028,1.51,9.411,1
1544959394,35.33125149,-97.48982677,359.8,33.58,13.653,338,-0.144,1.521,9.455,1
1544959395,35.33155342,-97.48983233,359.9,33.7,13.653,338,-0.1,1.522,9.429,1
1544959396,35.33186728,-97.48982152,359.7,33.5,13.653,337,-0.035,1.52,9.486,1
1544959397,35.33218287,-97.48981697,359.9,33.6,13.653,336,0.008,1.526,9.536,1
1544959398,35.3324856,-97.48982334,359.4,33.41,15.17,336,-0.292,1.527,9.493,1
1544959399,35.33280403,-97.48983207,358.2,33.54,15.17,337,-0.391,1.512,9.372,1
1544959400,35.33310363,-97.48984746,356.7,33.69,15.17,337,-0.432,1.504,9.467,1
1544959401,35.33340435,-97.48987363,355.6,33.75,15.17,337,-0.207,1.503,9.532,1
1544959402,35.33370557,-97.48991263,354.3,33.67,15.17,337,-0.344,1.502,9.488,1
1544959403,35.3340076,-97.48994929,354.3,33.67,15.17,337,-0.732,1.537,9.602,1
1544959404,35.33430784,-97.49001391,352.5,33.77,15.17,337,-0.772,1.522,9.528,1
1544959405,35.33461946,-97.49008758,349.6,33.59,15.17,336,-0.517,1.521,9.466,1
1544959406,35.33492028,-97.49017117,347.8,34.01,15.17,337,-0.241,1.531,9.522,1
1544959407,35.33521503,-97.49025801,347.4,33.66,13.653,339,-0.354,1.551,9.5,1
1544959409,35.33550878,-97.49035334,345.9,33.7,13.653,339,-0.745,1.558,9.589,1
1544959410,35.33580003,-97.49045748,344,33.7,13.653,340,-0.605,1.552,9.551,1
1544959411,35.33609469,-97.49057222,342.7,33.63,13.653,340,-0.174,1.548,9.647,1
1544959412,35.33638084,-97.49068129,342.1,33.68,13.653,341,-0.1,1.565,9.64,1
1544959413,35.33666966,-97.49080103,341.5,33.65,13.653,341,0.09,1.57,9.577,1
1544959414,35.33696449,-97.49091197,341.7,33.48,13.653,341,0.158,1.588,9.446,1
1544959415,35.33725098,-97.49102436,341.7,33.32,13.653,341,0.023,1.61,9.422,1
1544959416,35.33753222,-97.49114434,341.5,33.12,13.653,342,-0.111,1.608,9.289,1
1544959417,35.33782176,-97.49123647,342.4,33.23,13.653,342,-0.278,1.682,9.412,1
1544959418,35.33810144,-97.49135944,342,33.12,13.653,342,-0.375,1.715,9.401,1
1544959419,35.33838518,-97.49148102,341.5,33.25,13.653,343,-0.168,1.701,9.259,1
1544959420,35.33866583,-97.49159493,341.4,33.3,13.653,343,-0.197,1.623,9.095,1
1544959421,35.33894894,-97.49171596,341.2,33.35,13.653,344,0.003,1.59,9.298,1
1544959422,35.33923422,-97.4918308,341.4,33.47,13.653,345,-0.062,1.51,9.374,1
1544959423,35.33951448,-97.49195655,341.5,33.51,13.653,346,-0.055,1.455,9.531,1
1544959424,35.33980409,-97.49207907,341.5,33.58,13.653,346,-0.216,1.312,9.431,1
1544959425,35.3400963,-97.49218523,341.4,33.29,13.653,346,-0.212,1.327,9.468,1
1544959426,35.34038011,-97.49230454,341.2,33.14,13.653,346,-0.119,1.314,9.551,1
1544959427,35.34066109,-97.49241458,341.3,32.94,13.653,347,0.008,1.2,9.498,1
1544959428,35.34094329,-97.4925296,341.5,32.76,13.653,347,-0.016,1.192,9.515,1
1544959429,35.34121793,-97.49264459,341.6,32.38,13.653,348,-0.229,1.218,9.522,1
1544959430,35.34149291,-97.49276266,341.3,32.16,13.653,347,-0.158,1.287,9.537,1
1544959431,35.3417598,-97.492878,341.3,31.94,13.653,348,-0.205,1.257,9.495,1
1544959432,35.34203097,-97.49299089,341.3,31.83,13.653,348,-0.062,1.176,9.515,1
1544959433,35.34230561,-97.49309576,341.4,31.56,13.653,347,-0.114,1.126,9.613,1
1544959434,35.3425726,-97.49320896,341.6,31.24,13.653,347,-0.096,1.074,9.685,1
1544959435,35.34283945,-97.49331576,341.1,30.72,13.653,347,-0.017,0.917,9.565,1
1544959436,35.34310997,-97.49342093,341.6,30.34,13.653,347,-0.055,0.88,9.822,1
1544959437,35.34336168,-97.49352493,341.7,29.75,13.653,347,-0.082,0.795,9.608,1
1544959438,35.34361446,-97.49362452,342,29.22,13.653,347,0.073,0.728,9.145,1
1544959439,35.34386131,-97.49371928,342.2,28.64,13.653,347,0.318,0.875,9.569,1
1544959440,35.34410595,-97.49380706,343.3,28.27,13.653,347,0.379,0.943,9.529,1
1544959441,35.34434721,-97.49388174,344.6,28.03,13.653,347,0.277,1.1,9.603,1
1544959442,35.34458785,-97.49395566,345.1,27.75,13.653,347,0.185,1.103,9.538,1
1544959443,35.34483425,-97.4940221,346,27.63,13.653,347,0.2,1.127,9.62,1
1544959444,35.3450711,-97.49410149,346.7,27.45,13.653,347,0.244,1.208,9.722,1
1544959445,35.34530594,-97.49416872,348.1,27.29,13.653,347,0.194,1.339,9.695,1
1544959446,35.34554659,-97.49423357,349.5,27.18,13.653,346,0.184,1.457,9.658,1
1544959447,35.34578919,-97.49427326,349.9,27.52,13.653,345,0.237,1.562,9.567,1
1544959448,35.34603542,-97.49431764,351.1,27.32,13.653,344,0.322,1.675,9.436,1
1544959449,35.34628263,-97.49436434,351.7,27.34,13.653,344,0.307,1.788,9.393,1
1544959450,35.34652042,-97.49441053,352.8,27.63,13.653,344,0.226,1.835,9.344,1
1544959451,35.34677412,-97.49444957,353.8,28.01,13.653,345,0.189,1.884,9.338,1
1544959452,35.34702787,-97.49448854,354.3,28.3,13.653,345,0.287,1.856,9.4,1
1544959453,35.34728805,-97.49451264,355.3,28.65,13.653,345,0.33,1.802,9.347,1
1544959454,35.34754576,-97.49452478,356.5,28.86,13.653,345,0.326,1.814,9.388,1
1544959455,35.34780754,-97.49454078,357.5,29.24,13.653,345,0.181,1.805,9.44,1
1544959456,35.34807683,-97.49454939,358.3,29.43,13.653,346,0.104,1.8,9.426,1
1544959457,35.34835149,-97.49455207,358.7,29.87,13.653,346,0.139,1.776,9.448,1
1544959458,35.34861325,-97.49455109,359.2,29.98,13.653,346,0.018,1.747,9.334,1
1544959459,35.34888683,-97.49455552,359.5,30.24,13.653,346,-0.057,1.708,9.345,1
1544959460,35.34915808,-97.4945589,359.5,30.42,13.653,347,-0.16,1.689,9.415,1
1544959461,35.34942962,-97.49456244,359.7,30.34,13.653,348,-0.233,1.664,9.469,1
1544959462,35.34970236,-97.49456529,359.7,30.51,13.653,348,-0.207,1.639,9.426,1
1544959463,35.34997484,-97.49455586,359.8,30.59,13.653,349,-0.199,1.624,9.427,1
1544959464,35.35024739,-97.49456001,359.6,30.7,13.653,349,-0.227,1.605,9.49,1
1544959465,35.35052298,-97.49456554,359.6,30.95,13.653,349,-0.331,1.598,9.465,1
1544959466,35.35079746,-97.49456705,359.6,30.96,13.653,349,-0.364,1.581,9.465,1
1544959467,35.35107276,-97.4945646,359.7,30.72,13.653,350,-0.263,1.565,9.458,1
1544959468,35.35135249,-97.49456666,359.6,30.92,13.653,350,-0.328,1.577,9.506,1
1544959469,35.35163306,-97.49456897,359.6,30.88,13.653,350,-0.283,1.574,9.439,1
1544959470,35.35191274,-97.49456868,359.3,31.05,13.653,351,-0.234,1.6,9.498,1
1544959471,35.35219102,-97.49456981,359.7,30.89,13.653,351,-0.265,1.562,9.389,1
1544959472,35.35246319,-97.49457177,359.5,30.69,13.653,351,-0.122,1.567,9.435,1
1544959473,35.35273946,-97.49457746,359.4,30.9,13.653,352,-0.16,1.553,9.417,1
1544959474,35.3532858,-97.49456946,359.8,30.8,13.653,353,-0.227,1.559,9.386,1
1544959475,35.35357448,-97.49456988,359.7,31.14,13.653,353,-0.366,1.555,9.468,1
1544959476,35.35384057,-97.49456592,1,29.95,13.653,353,-0.443,1.565,9.461,1
1544959477,35.35412476,-97.49457121,359.5,31.03,13.653,353,-0.371,1.562,9.472,1
1544959478,35.3544035,-97.49457538,359.4,30.92,13.653,353,-0.322,1.551,9.442,1
1544959479,35.35468596,-97.49456292,359.7,30.95,13.653,352,-0.043,1.521,9.42,1
1544959480,35.35496626,-97.49456746,359.7,30.96,13.653,352,-0.112,1.52,9.441,1
1544959481,35.35524607,-97.49456621,359.8,31.02,15.17,352,-0.199,1.536,9.488,1
1544959482,35.35552572,-97.49457127,359.6,30.99,15.17,350,-0.207,1.555,9.471,1
1544959483,35.35579246,-97.49456294,359.5,31,15.17,351,-0.139,1.546,9.445,1
1544959484,35.35606262,-97.49456432,359.6,31.13,15.17,351,-0.183,1.566,9.415,1
1544959485,35.3563558,-97.49456865,359.4,31.1,15.17,351,-0.117,1.561,9.476,1
1544959486,35.35663125,-97.49457507,359.6,30.9,13.653,352,-0.028,1.549,9.414,1
1544959487,35.35692385,-97.49457421,359.5,31.05,13.653,353,-0.161,1.516,9.376,1
1544959488,35.35720506,-97.49457479,359.4,31.13,13.653,354,-0.179,1.546,9.458,1
1544959489,35.3574854,-97.49457047,359.4,30.93,13.653,354,-0.159,1.534,9.415,1
1544959490,35.35776295,-97.49457021,359.2,30.94,13.653,355,-0.152,1.564,9.458,1
1544959491,35.35804318,-97.49458086,359.3,30.77,13.653,355,-0.239,1.581,9.391,1
1544959492,35.35831853,-97.49458826,359,31.07,13.653,354,-0.315,1.554,9.439,1
1544959493,35.35858705,-97.49459915,359,31.12,6.068,355,-0.252,1.574,9.598,1
1544959494,35.35886759,-97.49460981,358.6,31.05,6.068,355,-0.098,1.565,9.484,1
1544959495,35.3591496,-97.49461774,359.1,31.17,6.068,355,0.165,1.551,9.544,1
1544959496,35.35943144,-97.4946254,359.3,31.17,6.068,355,-0.028,1.514,9.381,1
1544959497,35.35970976,-97.49462848,359.2,31.07,6.068,355,-0.03,1.507,9.439,1
1544959498,35.35999679,-97.49462148,359.5,30.97,6.068,353,-0.005,1.53,9.49,1
1544959499,35.36027532,-97.49462637,359.5,31,6.068,353,-0.047,1.532,9.511,1
1544959500,35.36054122,-97.49463052,359.3,30.89,6.068,353,-0.103,1.584,9.615,1
1544959501,35.36082831,-97.49463428,359.1,30.88,6.068,354,-0.043,1.551,9.48,1
1544959502,35.36111464,-97.49463746,359.2,30.67,6.068,354,-0.015,1.583,9.536,1
1544959504,35.36139589,-97.49464091,359.6,30.69,6.068,355,-0.142,1.629,9.567,1
1544959505,35.3616798,-97.49463065,359.6,30.55,7.585,354,-0.1,1.628,9.538,1
1544959506,35.36196691,-97.49463714,359.5,30.55,7.585,355,-0.153,1.611,9.334,1
1544959507,35.36224394,-97.494643,359.3,30.39,7.585,356,-0.265,1.595,9.24,1
1544959508,35.36251183,-97.49464702,359.4,30.48,7.585,356,-0.243,1.56,9.293,1
1544959509,35.36277679,-97.49465117,359.4,30.25,9.101999,357,-0.28,1.419,9.129,1
1544959510,35.36304947,-97.49465453,359.4,30.25,10.6189995,357,-0.154,1.507,9.16,1
1544959511,35.36332222,-97.49466426,359.3,30.46,7.585,357,-0.144,1.622,9.455,1
1544959512,35.36360189,-97.49466896,359.7,30.57,7.585,356,-0.131,1.576,9.168,1
1544959513,35.36389192,-97.49466938,359.8,31.3,7.585,356,-0.21,1.603,9.367,1
1544959514,35.36417793,-97.49467525,359.1,31.29,7.585,356,-0.233,1.46,9.288,1
1544959515,35.36446605,-97.49468101,358.7,31.33,9.101999,356,-0.184,1.43,9.424,1
1544959516,35.36475293,-97.4946921,359.1,31.55,7.585,356,-0.123,1.407,9.605,1
1544959517,35.36501487,-97.49470358,359.4,31.66,7.585,355,-0.166,1.322,9.688,1
1544959518,35.36530002,-97.49470956,359.9,31.33,9.101999,355,-0.209,1.338,9.73,1
1544959519,35.36557651,-97.49471157,359.7,31.57,9.101999,354,-0.22,1.348,9.649,1
1544959520,35.36585445,-97.49472116,359.5,31.17,9.101999,354,-0.211,1.382,9.699,1
