time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
56,35.211,-97.439,270.3,10.39,3,327,-3.443,-0.912,8.865,1
57,35.211,-97.44,271,10.87,3,327,-3.613,-1.064,9.222,1
58,35.211,-97.44,271.1,11.35,4,328,-3.149,-0.846,8.55,1
59,35.211,-97.44,271.5,11.74,5,328,-3.236,-0.711,8.841,1
60,35.211,-97.44,271.3,12.19,5,328,-3.315,-0.791,8.918,1
61,35.211,-97.44,272.2,13.03,5,329,-3.134,-0.807,9.103,1
62,35.211,-97.44,272.6,13.192,4,330,-2.774,-0.68,9.293,1
63,35.211,-97.441,271.9,13.23,3,330,-2.828,-0.765,9.363,1
64,35.211,-97.441,271.6,13.241,3,329,-2.898,-0.873,8.888,1
65,35.211,-97.441,270.5,13.28,3,328,-2.857,-0.878,9.022,1
66,35.211,-97.441,270.1,13.41,3,327,-2.88,-0.633,9.101,1
67,35.211,-97.441,270.3,13.52,3,327,-3.044,-0.758,9.027,1
68,35.211,-97.441,270.2,13.69,3,328,-2.936,-0.833,9.164,1
70,35.211,-97.441,269.8,13.95,3,328,-2.944,-0.751,8.927,1
71,35.211,-97.442,270.1,14.1,3,328,-2.986,-1.003,9.058,1
72,35.211,-97.442,269.7,14.36,3,329,-2.926,-0.819,9.128,1
73,35.211,-97.442,268.7,14.67,3,328,-2.859,-0.838,9.382,1
74,35.211,-97.442,267.9,14.94,3,329,-2.858,-0.639,8.977,1
75,35.211,-97.442,268.5,14.81,3,329,-2.751,-0.513,9.201,1
76,35.211,-97.442,268.7,14.51,3,328,-2.705,-0.319,9.527,1
77,35.211,-97.443,269.3,14.16,3,327,-2.673,-0.268,9.193,1
78,35.211,-97.443,270,13.8,3,327,-1.997,-0.179,8.993,1
79,35.211,-97.443,270.2,13.08,3,328,-1.519,0.24,9.39,1
80,35.211,-97.443,270,11.62,3,327,-1.288,0.388,9.753,1
81,35.211,-97.443,270.1,9.91,3,327,-0.927,1.101,9.206,1
82,35.211,-97.443,270.2,7.99,3,328,-1.461,0.257,9.417,1
83,35.211,-97.443,267.5,6.8206,3,327,-2.197,-0.243,9.364,1
84,35.211,-97.443,270.2,5.2901,3,327,-1.95,-0.066,9.427,1
85,35.211,-97.443,270.4,4.42,3,327,-2.063,-0.075,9.467,1
86,35.211,-97.443,269.9,3.32,3,327,-2.336,-0.345,9.35,1
87,35.211,-97.443,270.5,2.68,3,327,-2.524,-0.415,9.364,1
88,35.211,-97.443,270.5,2.2606,3,328,-2.532,-0.434,9.291,1
89,35.211,-97.443,270,1.91,3,328,-2.264,-0.211,9.376,1
90,35.211,-97.443,270,1.4901,3,329,-2.063,-0.069,9.34,1
91,35.211,-97.443,270,1.4901,3,329,-2.729,-0.512,9.277,1
92,35.211,-97.443,270,1.4901,3,329,-2.833,-0.579,9.134,1
93,35.211,-97.443,270,1.4901,3,329,-2.873,-0.633,9.181,1
94,35.211,-97.443,270,1.4901,3,329,-2.861,-0.615,9.189,1
95,35.211,-97.443,270,1.4901,3,329,-2.859,-0.61,9.177,1
96,35.211,-97.443,270,1.4901,3,329,-2.862,-0.616,9.18,1
97,35.211,-97.443,270,1.4901,3,329,-2.864,-0.601,9.15,1
98,35.211,-97.443,270,1.4901,3,329,-2.855,-0.604,9.167,1
99,35.211,-97.443,270,1.4901,3,329,-2.861,-0.599,9.157,1
100,35.211,-97.443,270,1.4901,3,329,-2.847,-0.6,9.195,1
101,35.211,-97.443,270,1.4901,3,329,-2.853,-0.613,9.17,1
102,35.211,-97.443,0,0,3,331,-2.856,-0.61,9.158,1
103,35.211,-97.443,0,0,3,331,-2.863,-0.6,9.154,1
104,35.211,-97.443,0,0,3,331,-2.863,-0.609,9.187,1
106,35.211,-97.443,0,0,3,331,-2.864,-0.613,9.185,1
107,35.211,-97.443,0,0,3,331,-2.865,-0.599,9.152,1
108,35.211,-97.443,0,0,3,331,-2.873,-0.602,9.183,1
109,35.211,-97.443,0,0,3,331,-2.855,-0.601,9.192,1
110,35.211,-97.443,0,0,3,331,-2.861,-0.603,9.17,1
111,35.211,-97.443,0,0,3,331,-2.864,-0.604,9.181,1
112,35.211,-97.443,0,0,3,331,-2.856,-0.597,9.165,1
113,35.211,-97.443,0,0,3,331,-2.856,-0.609,9.181,1
114,35.211,-97.443,0,0,3,331,-2.853,-0.602,9.183,1
115,35.211,-97.443,0,0,3,331,-2.859,-0.609,9.163,1
116,35.211,-97.443,0,0,3,331,-2.867,-0.608,9.178,1
117,35.211,-97.443,0,0,3,331,-2.955,-0.666,9.137,1
118,35.211,-97.443,0,0,3,331,-3.618,-1.101,8.843,1
119,35.211,-97.443,272.6,0.88142,3,331,-3.756,-1.211,8.733,1
120,35.211,-97.443,270.2,1.9601,3,331,-3.806,-1.249,8.735,1
121,35.211,-97.443,270.6,3.2004,3,331,-3.828,-1.239,8.674,1
122,35.211,-97.444,270.2,4.38,3,332,-3.786,-1.277,8.951,1
123,35.211,-97.444,269.9,5.49,3,331,-3.355,-1.133,8.446,0
124,35.211,-97.444,269.2,6.45,3,332,-3.563,-0.944,8.775,0
125,35.211,-97.444,270.2,7.2702,3,331,-2.867,-1.252,8.534,0
126,35.211,-97.444,270.4,8.1,3,332,-3.457,-1.374,8.93,0
127,35.211,-97.444,270.4,8.8905,3,331,-3.522,-1.234,8.804,0
128,35.211,-97.444,270.3,9.84,3,331,-3.441,-1.097,8.894,0
129,35.211,-97.444,270.1,10.71,3,330,-3.433,-1.132,8.947,0
130,35.211,-97.444,270.2,11.49,3,330,-3.331,-1.083,8.954,1
131,35.211,-97.444,270.1,12.2,3,330,-3.294,-1.104,8.972,1
132,35.211,-97.445,270.1,12.9,3,330,-2.818,-0.846,8.874,1
133,35.211,-97.445,269.9,13.43,3,330,-2.62,-0.447,9.221,1
134,35.211,-97.445,269.8,13.3,3,330,-2.913,-0.688,9.174,1
135,35.211,-97.445,270.5,13.02,3,330,-3.386,-0.758,9.408,0
136,35.211,-97.445,270.8,13.61,3,329,-3.157,-0.947,9.139,0
137,35.211,-97.445,270.3,13.93,3,329,-2.692,-0.795,8.83,0
138,35.211,-97.446,270.6,13.73,3,329,-2.547,-0.504,8.731,0
139,35.211,-97.446,270.6,13.42,3,329,-2.422,-0.455,8.972,0
140,35.211,-97.446,270.3,13.26,3,329,-2.66,-0.575,8.884,0
141,35.211,-97.446,269.9,13.27,3,329,-2.906,-0.69,9.126,0
142,35.211,-97.446,269.9,13.35,3,329,-2.682,-0.618,9.114,0
143,35.211,-97.446,269.8,13.12,3,328,-2.551,-0.406,9.265,1
144,35.211,-97.447,269.2,12.932,3,328,-2.63,-0.38,9.292,1
145,35.211,-97.447,269.7,12.55,3,328,-2.482,-0.479,9.341,1
147,35.211,-97.447,270.3,12.13,3,328,-2.118,-0.274,9.088,1
148,35.211,-97.447,270.6,11.42,3,328,-1.783,-0.139,9.617,1
149,35.211,-97.447,270.3,10.56,3,328,-2.539,-0.57,9.45,1
150,35.211,-97.447,272.1,10.052,3,329,-3.095,-1.099,9.08,1
151,35.211,-97.447,270.4,10.64,3,329,-3.063,-0.917,8.81,1
152,35.211,-97.447,269.6,11.22,3,330,-3.076,-0.939,9.097,1
153,35.211,-97.447,270,11.63,3,330,-3.045,-1.088,9.147,1
154,35.211,-97.448,270.2,12.02,3,330,-3.179,-1.088,9.178,1
155,35.211,-97.448,270.2,12.43,3,329,-2.936,-0.628,9.197,1
156,35.211,-97.448,269.8,12.49,3,328,-2.285,-0.212,9.543,1
157,35.211,-97.448,269.6,11.87,3,328,-1.822,-0.107,9.581,1
158,35.211,-97.448,269.7,10.55,3,328,-2.463,-0.473,9.394,1
159,35.211,-97.448,269.7,10.14,3,328,-2.469,-0.428,9.661,1
160,35.211,-97.448,269.3,9.82,3,328,-2.687,-0.469,9.185,1
161,35.211,-97.448,269.1,9.74,3,328,-2.763,-0.681,9.09,1
162,35.211,-97.449,269.8,9.7603,3,327,-3.199,-0.822,8.987,1
163,35.211,-97.449,270.3,9.9104,3,328,-3.41,-1.008,8.82,1
164,35.211,-97.449,270.1,10.91,3,328,-4.302,-1.324,9.954,0
165,35.211,-97.449,270,11.74,3,328,-3.594,-1.245,8.94,0
166,35.211,-97.449,271.8,12.246,3,329,-3.465,-1.063,8.746,0
167,35.211,-97.449,269.6,13.35,3,329,-3.364,-1.028,8.793,0
168,35.211,-97.449,269.9,13.93,3,329,-3.536,-0.726,9.093,0
169,35.211,-97.45,270.1,14.27,3,329,-3.311,-0.689,9.291,0
170,35.211,-97.45,270.1,14.39,3,329,-2.889,-0.655,8.999,0
171,35.211,-97.45,270,14.581,3,329,-2.716,-0.811,8.821,0
172,35.211,-97.45,270.4,14.64,3,329,-2.773,-0.642,8.95,1
173,35.211,-97.45,270.9,14.72,3,329,-2.46,-0.663,8.972,1
174,35.211,-97.45,270.3,14.6,3,329,-2.629,-0.864,9.153,1
175,35.211,-97.451,270.1,14.521,3,329,-2.812,-0.823,9.152,1
176,35.211,-97.451,270.5,14.46,3,328,-2.815,-0.693,8.912,1
177,35.211,-97.451,270.7,14.61,3,328,-2.587,-0.751,8.704,1
178,35.211,-97.451,270.8,14.76,3,328,-2.751,-0.866,9.092,1
179,35.211,-97.451,271,14.88,3,328,-2.872,-0.89,9.399,1
180,35.211,-97.451,270.5,15.05,3,329,-2.494,-0.61,9.091,1
181,35.211,-97.451,270.4,14.92,3,329,-2.404,-0.14,8.435,1
182,35.211,-97.452,270.4,14.61,3,329,-2.51,-0.645,9.099,1
183,35.211,-97.452,270.4,14.612,3,328,-2.341,-0.676,9.303,1
184,35.211,-97.452,270,14.04,3,328,-2.404,-0.656,9.392,1
185,35.211,-97.452,271.4,13.66,3,327,-2.428,-0.496,9.093,1
186,35.211,-97.452,270.4,13.611,3,327,-2.437,-0.606,9.13,1
187,35.211,-97.453,270.7,13.52,3,327,-2.407,-0.599,9.176,1
188,35.211,-97.453,270.7,13.32,3,326,-2.416,-0.67,9.218,1
189,35.211,-97.453,270.9,13.256,3,328,-2.573,-0.597,9.374,1
190,35.211,-97.453,269.5,13.21,3,327,-2.637,-0.702,9.418,1
191,35.211,-97.453,270.1,13.062,3,326,-2.44,-0.544,8.89,1
193,35.211,-97.453,270,12.752,3,325,-2.517,-0.749,9.438,1
194,35.211,-97.453,269.5,12.741,3,325,-2.617,-0.857,9.244,1
195,35.211,-97.454,270.2,12.902,3,325,-2.488,-0.846,9.256,1
196,35.211,-97.454,270.2,12.86,3,324,-2.515,-0.499,9.388,1
197,35.211,-97.454,270.4,12.74,3,324,-2.431,-0.561,9.447,1
198,35.211,-97.454,270.9,12.62,4,324,-2.695,-0.721,9.541,1
199,35.211,-97.454,269.4,12.87,3,324,-2.707,-0.909,9.535,1
200,35.211,-97.454,270.6,12.84,3,325,-2.547,-1.01,9.13,1
201,35.211,-97.454,271,12.811,3,325,-2.602,-0.85,8.655,1
202,35.211,-97.455,269.9,12.883,3,324,-2.665,-0.6,9.03,1
203,35.211,-97.455,270.1,12.98,3,325,-2.361,-0.797,9.241,0
204,35.211,-97.455,270.2,13.03,3,323,-2.66,-0.74,9.355,0
205,35.211,-97.455,270.3,12.83,3,323,-2.755,-0.694,9.149,0
206,35.211,-97.455,270.4,12.67,3,323,-2.762,-0.882,9.213,0
207,35.211,-97.455,270.1,12.511,3,322,-2.992,-1.087,9.244,0
208,35.211,-97.455,270,12.492,3,321,-3.133,-1.056,9.201,0
209,35.211,-97.456,270,12.72,3,321,-3.172,-0.961,9.029,0
210,35.211,-97.456,270.1,12.7,3,322,-3.171,-1.008,9.083,0
211,35.211,-97.456,270.4,12.704,3,322,-3.148,-1.102,8.964,1
212,35.211,-97.456,270.8,12.842,3,323,-3.061,-1.266,8.958,1
213,35.211,-97.456,268.9,12.8,3,323,-3.134,-0.965,8.801,1
214,35.211,-97.456,271.6,12.846,3,324,-3.112,-0.99,8.929,1
215,35.211,-97.456,267.5,13.711,3,324,-2.968,-1.023,8.623,1
216,35.211,-97.457,268.5,13.801,3,323,-2.617,-0.759,9.222,1
217,35.211,-97.457,269.3,13.75,3,324,-2.776,-0.724,9.081,1
218,35.211,-97.457,270.3,13.63,3,325,-2.721,-0.608,9.047,1
219,35.211,-97.457,270,13.183,3,326,-2.788,-0.633,9.231,1
220,35.211,-97.457,270.3,13.4,3,326,-2.558,-0.604,9.314,1
221,35.211,-97.457,270.4,13.09,3,326,-2.487,-0.576,9.242,1
222,35.211,-97.457,270.4,12.74,3,326,-2.714,-0.636,9.445,1
223,35.211,-97.458,270.3,12.46,3,326,-3.002,-0.648,9.218,1
224,35.211,-97.458,270.2,12.51,3,326,-2.537,-0.579,9.198,1
225,35.211,-97.458,270.2,12.31,3,326,-2.415,-0.523,9.199,1
226,35.211,-97.458,270.6,11.9,3,326,-1.981,-0.242,9.404,1
227,35.211,-97.458,270,11.482,3,326,-1.555,0.035,9.743,1
228,35.211,-97.458,267.2,9.9807,3,326,-1.649,0.019,9.599,1
229,35.211,-97.458,268.1,8.73,3,326,-1.745,0.063,9.44,1
230,35.211,-97.458,267.4,7.3604,3,326,-1.889,-0.06,9.605,1
231,35.211,-97.458,267.2,6.06,3,326,-1.839,0.153,9.533,1
232,35.211,-97.458,268.7,4.74,3,326,-2.114,0.116,9.474,1
233,35.211,-97.459,269,2.5703,3,326,-2.388,-0.158,9.385,1
234,35.211,-97.459,269.1,1.94,3,326,-2.473,-0.301,9.32,1
235,35.211,-97.459,269.1,1.3124,3,325,-2.472,-0.31,9.268,1
236,35.211,-97.459,269.1,1.3124,3,325,-2.239,-0.113,9.336,1
237,35.211,-97.459,0,0.03,3,325,-2.763,-0.489,9.243,1
238,35.211,-97.459,0,0.03,3,325,-2.878,-0.603,9.181,1
239,35.211,-97.459,0,0.03,3,325,-2.868,-0.564,9.076,1
240,35.211,-97.459,0,0.03,3,325,-2.883,-0.582,9.169,1
241,35.211,-97.459,0,0.03,3,325,-2.905,-0.607,9.166,1
242,35.211,-97.459,0,0.03,3,325,-2.906,-0.607,9.143,1
243,35.211,-97.459,0,0.03,3,325,-2.895,-0.618,9.161,1
244,35.211,-97.459,0,0.03,3,325,-2.899,-0.6,9.143,1
245,35.211,-97.459,0,0.03,3,325,-3.052,-0.718,9.09,1
246,35.211,-97.459,268.5,0.25962,3,326,-3.169,-0.812,9.033,1
248,35.211,-97.459,268.5,0.25962,3,326,-3.186,-0.822,9.034,1
249,35.211,-97.459,268.5,0.25962,3,326,-3.166,-0.759,9.004,1
250,35.211,-97.459,269.6,1.3545,3,325,-3.148,-0.749,9.04,1
251,35.211,-97.459,271.5,1.6976,3,326,-3.908,-1.152,8.809,1
252,35.211,-97.459,270.1,2.84,3,326,-4.05,-1.271,8.711,1
253,35.211,-97.459,271.3,4.233,3,326,-3.973,-1.253,8.81,1
254,35.211,-97.459,271.6,5.4205,3,326,-3.686,-0.995,8.854,1
255,35.211,-97.459,270.4,6.2708,3,327,-2.535,-0.953,8.925,1
256,35.211,-97.459,266.7,6.32,3,327,-1.341,-1.959,9.367,1
257,35.211,-97.459,250.2,6.1412,3,326,-0.984,-2.807,9.213,1
258,35.211,-97.459,227,5.98,3,326,-0.605,-3.154,9.028,1
259,35.211,-97.459,198.7,6.2901,3,327,-1.753,-2.133,9.009,1
260,35.211,-97.459,191.4,6.422,3,327,-3.046,-1.313,8.933,1
261,35.211,-97.459,177.4,7.43,3,328,-3.223,-0.655,8.677,1
262,35.211,-97.459,178.1,8.0402,3,327,-3.368,-0.529,8.877,1
263,35.211,-97.459,179,8.6001,3,327,-3.413,-0.876,9.166,1
264,35.211,-97.459,178.2,9.1507,3,328,-2.914,-1.229,8.95,0
265,35.211,-97.459,175.7,9.8643,3,328,-3.223,-0.934,9.053,0
266,35.21,-97.459,174.3,10.051,3,328,-3.161,-0.797,8.996,0
267,35.21,-97.459,176.4,10.391,3,328,-3.366,-0.592,9.209,0
268,35.21,-97.459,178.6,10.731,3,328,-3.213,-0.883,9.102,0
269,35.21,-97.459,179.6,11.02,3,328,-3.222,-0.922,9.14,0
270,35.21,-97.459,179.7,11.45,3,329,-3.203,-0.896,9.094,0
271,35.21,-97.459,180,11.321,3,328,-3.181,-0.822,9.256,1
272,35.21,-97.459,179.4,12.07,3,327,-3.17,-0.94,8.897,1
273,35.21,-97.459,180.2,12.46,3,327,-3.08,-0.919,8.956,1
274,35.21,-97.459,179.6,12.69,3,326,-2.947,-0.852,9.193,1
275,35.21,-97.459,179,12.81,3,325,-2.684,-0.558,9.02,1
276,35.209,-97.459,180.2,12.92,3,325,-2.671,-0.715,9.284,1
277,35.209,-97.459,180,12.631,3,325,-2.725,-0.627,9.341,1
278,35.209,-97.459,179.7,12.29,3,325,-2.573,-0.453,9.088,1
279,35.209,-97.459,179.8,12.18,3,325,-2.659,-0.54,9.11,1
280,35.209,-97.459,181.1,12.351,3,326,-2.638,-0.553,9.049,1
281,35.209,-97.459,180.2,12.16,3,326,-2.806,-0.821,9.276,1
282,35.209,-97.459,180.1,12.261,3,328,-2.947,-0.696,9.153,1
283,35.209,-97.459,180,12.08,3,326,-2.882,-0.825,9.307,1
284,35.209,-97.459,180.2,12.15,3,326,-2.876,-0.96,9.208,0
285,35.208,-97.459,180,12.16,3,325,-2.876,-0.758,9.178,0
286,35.208,-97.459,179.4,12.27,3,325,-2.758,-0.91,9.098,0
287,35.208,-97.459,179.4,12.25,3,325,-2.982,-0.601,9.121,0
288,35.208,-97.459,180.2,12.315,3,325,-2.853,-0.771,9.117,0
289,35.208,-97.459,180,12.412,3,326,-2.662,-0.699,8.833,0
290,35.208,-97.459,178.9,12.78,3,324,-2.951,-0.827,9.325,0
291,35.208,-97.459,179.5,12.761,3,324,-2.909,-0.664,9.228,1
292,35.208,-97.459,180.1,12.622,3,326,-2.76,-0.592,9.105,1
293,35.207,-97.459,178.9,12.285,3,327,-2.788,-0.787,9.005,1
294,35.207,-97.459,179.4,12.29,3,327,-2.946,-0.668,9.329,1
295,35.207,-97.459,179,13.23,3,327,-2.986,-0.723,9.266,1
296,35.207,-97.459,178.6,13.231,3,328,-2.977,-0.704,9.056,1
297,35.207,-97.459,177.5,13.43,3,328,-2.836,-0.692,9.145,1
298,35.207,-97.459,182.1,12.89,3,329,-2.814,-0.685,9.001,1
299,35.207,-97.459,179.9,13.17,3,329,-2.939,-0.717,9.313,1
300,35.207,-97.459,179.6,13.305,3,330,-2.816,-0.754,9.138,1
301,35.206,-97.459,178.9,13.62,3,330,-3.119,-0.965,9.145,1
303,35.206,-97.459,180.1,13.19,3,331,-3.012,-0.786,8.76,1
304,35.206,-97.459,180.4,13.122,3,330,-2.848,-0.636,9.016,1
305,35.206,-97.459,179.6,12.76,3,330,-2.478,-0.728,8.932,1
306,35.206,-97.459,180.6,12.604,3,330,-2.518,-0.592,9.208,1
307,35.206,-97.459,179.8,12.48,3,330,-2.581,-0.741,9.29,1
308,35.206,-97.459,179.6,12.311,3,330,-2.483,-0.543,9.117,1
309,35.206,-97.459,179.5,12.212,3,328,-2.675,-0.495,9.66,0
310,35.206,-97.459,179.4,12.314,3,327,-2.619,-0.339,9.255,0
311,35.205,-97.459,179.8,12.201,3,327,-2.543,-0.374,8.872,0
312,35.205,-97.459,179.9,12.351,3,326,-2.859,-0.63,9.721,0
313,35.205,-97.459,180.6,12.581,3,326,-2.869,-0.809,9.097,0
314,35.205,-97.459,178.2,12.512,3,326,-3.099,-0.833,8.949,0
315,35.205,-97.459,178.5,13.522,3,324,-2.969,-0.268,9.064,0
316,35.205,-97.459,180.7,14.085,3,324,-3.022,-0.404,9.497,0
317,35.205,-97.459,182.2,14.582,3,323,-3.108,-0.362,8.846,0
318,35.205,-97.459,183.4,14.891,3,323,-2.68,-0.529,9.398,0
319,35.204,-97.459,182.8,14.82,3,323,-2.056,-0.847,9.273,0
320,35.204,-97.459,182,14.431,3,323,-1.075,0.117,9.753,0
321,35.204,-97.459,180.6,12.49,3,323,-0.921,0.377,9.641,0
322,35.204,-97.459,180,10.2,3,322,-1.824,1.303,9.4,0
323,35.204,-97.459,185.6,8.0705,3,323,-4.384,3.246,9.057,0
324,35.204,-97.459,213.9,7.0131,3,323,-5.681,3.487,9.425,0
325,35.204,-97.459,231.3,6.5908,3,322,-4.451,-0.1,8.96,0
326,35.204,-97.459,243.8,7.5632,3,324,-3.805,-1.052,8.811,0
327,35.204,-97.459,268.6,9.3503,3,325,-3.762,-1.198,8.982,0
328,35.204,-97.459,269.8,10.3,3,326,-3.28,-1.025,8.961,0
329,35.204,-97.46,270.7,10.94,3,326,-3.067,-1.27,8.934,0
330,35.204,-97.46,271.2,11.361,3,326,-3.32,-1.369,9.076,0
331,35.204,-97.46,270.9,11.811,3,325,-2.952,-1.065,8.604,0
332,35.204,-97.46,270,12.29,3,325,-3.227,-1.323,9.064,0
333,35.204,-97.46,269.8,12.74,3,325,-3.039,-1.081,8.919,0
334,35.204,-97.46,269.8,13.13,3,324,-3.013,-1.031,8.929,0
335,35.204,-97.46,269.9,13.32,3,324,-2.818,-0.898,9.033,0
336,35.204,-97.461,270,13.46,3,324,-2.728,-0.87,9.133,0
337,35.204,-97.461,269.8,13.44,3,324,-2.717,-1.026,9.185,0
338,35.204,-97.461,269.5,13.36,3,323,-2.756,-0.789,9.138,0
339,35.204,-97.461,270,13.28,3,324,-2.606,-0.803,9.391,1
340,35.204,-97.461,270,13.04,3,324,-2.324,-0.73,8.952,1
341,35.204,-97.461,270.5,12.75,3,323,-2.428,-0.983,9.243,1
342,35.204,-97.461,270.1,12.47,3,323,-2.47,-0.872,9.254,1
343,35.204,-97.462,269.8,12.21,3,323,-2.53,-0.731,9.169,1
344,35.204,-97.462,269.9,11.92,3,323,-2.419,-0.857,9.205,1
345,35.204,-97.462,269.9,11.63,3,323,-2.418,-0.848,9.201,1
346,35.204,-97.462,270.2,11.28,3,322,-2.348,-0.908,9.144,1
347,35.204,-97.462,269.9,10.92,3,323,-2.524,-0.722,9.13,1
348,35.204,-97.462,269.7,10.61,3,323,-2.48,-0.706,9.118,1
349,35.204,-97.462,269.8,10.29,3,324,-2.597,-0.882,9.171,1
350,35.204,-97.462,270.1,10.05,3,325,-2.798,-0.933,8.806,1
351,35.204,-97.463,270.5,10.25,3,325,-2.907,-1.08,8.78,1
352,35.204,-97.463,270.5,10.57,3,324,-3.105,-1.136,8.958,1
353,35.204,-97.463,270.6,11.1,3,324,-3.225,-1.243,8.914,1
354,35.204,-97.463,270.4,11.68,3,324,-3.049,-1.237,8.798,1
355,35.204,-97.463,270.1,12.18,3,323,-2.87,-1.038,8.813,1
356,35.204,-97.463,269.4,12.411,3,323,-2.862,-0.785,8.767,1
357,35.204,-97.463,269.8,12.56,3,324,-2.928,-1.119,8.928,1
358,35.204,-97.464,270,12.86,3,324,-2.589,-1.068,8.923,1
359,35.204,-97.464,270.2,12.81,3,324,-2.757,-1.011,9.18,1
360,35.204,-97.464,270,12.71,3,324,-2.825,-0.917,9.107,1
361,35.204,-97.464,269.9,12.62,3,324,-2.717,-0.952,9.066,1
362,35.204,-97.464,269.6,12.59,3,324,-2.802,-1.043,9.084,1
363,35.204,-97.464,269.8,12.62,3,323,-2.938,-0.971,8.88,1
364,35.204,-97.464,269.8,12.79,3,323,-3.005,-0.96,8.681,1
365,35.204,-97.465,270.1,13.13,3,323,-3.147,-1.215,9.05,1
367,35.204,-97.465,270.2,13.45,3,323,-3.095,-1.139,9.002,1
368,35.204,-97.465,270.3,13.83,3,323,-3.075,-1.204,8.973,1
369,35.204,-97.465,270.1,14.2,3,323,-3.028,-1.142,9,1
370,35.204,-97.465,269.8,14.44,3,323,-2.4,-0.702,8.971,1
