time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
35,35.211,-97.439,0.6,0.88023,3,322,-1.401,-0.209,9.55,1
36,35.211,-97.439,0.6,0.88023,3,322,-1.386,-0.213,9.591,1
37,35.211,-97.439,0.6,0.88023,3,322,-1.379,-0.194,9.581,1
38,35.211,-97.439,0.6,0.88023,3,322,-1.393,-0.195,9.598,1
39,35.211,-97.439,0.6,0.88023,3,322,-1.386,-0.2,9.603,1
40,35.211,-97.439,0.6,0.88023,3,322,-1.38,-0.197,9.571,1
41,35.211,-97.439,0.6,0.88023,3,322,-1.4,-0.199,9.599,1
42,35.211,-97.439,0.6,0.88023,3,322,-1.389,-0.197,9.611,1
43,35.211,-97.439,0.6,0.88023,3,322,-1.396,-0.188,9.578,1
44,35.211,-97.439,0.6,0.88023,3,322,-1.7,-0.313,9.541,1
45,35.211,-97.439,0.6,0.88023,3,322,-3.802,-0.486,8.973,0
46,35.211,-97.439,3.9,2.401,3,322,-3.035,0.121,9.08,0
48,35.211,-97.439,16.2,4.0808,3,322,-1.206,-2.491,9.344,0
49,35.211,-97.439,356.8,3.662,3,322,-0.915,-3.469,8.551,0
50,35.211,-97.439,320.2,3.8203,3,322,-1.365,-3.045,9.266,0
51,35.211,-97.439,283.7,4.2423,3,322,-2.509,-1.117,9.179,1
52,35.211,-97.439,270,5.3409,3,322,-2.594,-0.982,9.296,1
53,35.211,-97.439,269.4,6.1007,3,322,-2.362,-0.491,9.315,1
54,35.211,-97.439,269.8,7.0407,7,322,-2.191,-0.539,9.393,1
55,35.211,-97.439,270.6,7.9309,8,322,-2.107,-0.493,9.42,1
56,35.211,-97.439,273.2,10.005,3,321,-1.976,-0.397,9.356,0
57,35.211,-97.439,273.1,10.966,3,321,-2.504,-0.418,10.623,0
58,35.211,-97.44,273,11.666,3,320,-1.967,-0.293,10.148,0
59,35.211,-97.44,272.9,12.243,3,320,-2.033,-0.231,9,0
60,35.211,-97.44,273,12.845,7,320,-1.868,-0.336,9.586,1
61,35.211,-97.44,273.5,13.424,3,320,-1.843,-0.375,9.183,0
62,35.211,-97.44,272.1,13.48,7,320,-1.272,-0.71,9.877,0
63,35.211,-97.44,271.8,13.31,7,321,-1.374,-0.534,9.685,0
64,35.211,-97.44,271.3,13.21,3,321,-1.44,-0.547,9.041,0
65,35.211,-97.441,270.6,13.26,3,320,-1.537,-0.585,9.657,0
66,35.211,-97.441,269.9,13.35,3,320,-1.592,-0.188,9.652,0
67,35.211,-97.441,269.7,13.49,3,320,-1.442,-0.518,9.525,0
68,35.211,-97.441,269.8,13.63,3,320,-1.508,-0.755,9.709,0
69,35.211,-97.441,269.6,13.82,3,320,-1.701,-0.623,9.465,0
70,35.211,-97.441,269.3,14.01,3,321,-1.67,-0.737,9.995,0
71,35.211,-97.442,268.8,14.53,3,320,-1.735,-0.68,9.803,0
72,35.211,-97.442,267.9,14.681,3,320,-1.756,-0.109,9.39,0
73,35.211,-97.442,267.7,14.991,3,320,-1.369,-0.375,10.151,0
74,35.211,-97.442,267.8,14.691,3,321,-1.257,-0.007,9.721,0
75,35.211,-97.442,268.2,14.32,3,321,-1.051,-0.171,9.616,0
76,35.211,-97.442,269,14.04,3,321,-1.219,-0.085,9.629,0
77,35.211,-97.443,269.6,13.67,3,321,0.042,0.031,9.379,0
78,35.211,-97.443,269.8,12.35,3,321,-0.127,0.189,9.898,0
79,35.211,-97.443,269.6,10.76,3,321,0.099,0.2,10.317,0
80,35.211,-97.443,269.8,8.66,3,321,0.177,0.225,10.097,0
81,35.211,-97.443,270.3,6.9109,3,321,-0.207,0.163,10.072,0
82,35.211,-97.443,270.2,5.43,3,321,-1.043,-0.166,9.613,0
83,35.211,-97.443,270.2,4.8,3,321,-0.448,0.026,9.883,0
84,35.211,-97.443,270.1,3.53,3,321,-0.707,0.059,9.765,1
85,35.211,-97.443,270.2,2.71,3,321,-0.927,-0.168,9.696,1
86,35.211,-97.443,270.2,2.21,3,322,-1.084,-0.246,9.682,1
88,35.211,-97.443,270.2,1.8604,3,321,-1.164,-0.191,9.778,1
89,35.211,-97.443,270.2,1.5801,3,321,-0.865,-0.117,9.716,1
90,35.211,-97.443,270.2,0.89,3,321,-0.564,0.05,9.773,1
91,35.211,-97.443,270.2,0.89,3,321,-1.456,-0.351,9.599,1
92,35.211,-97.443,270.2,0.89,3,321,-1.445,-0.333,9.552,1
93,35.211,-97.443,270.2,0.89,3,321,-1.46,-0.357,9.587,1
94,35.211,-97.443,270.2,0.89,3,321,-1.459,-0.336,9.513,1
95,35.211,-97.443,270.2,0.89,3,321,-1.447,-0.324,9.534,1
96,35.211,-97.443,270.2,0.89,3,321,-1.442,-0.347,9.547,1
97,35.211,-97.443,270.2,0.89,3,321,-1.447,-0.354,9.562,1
98,35.211,-97.443,270.2,0.89,3,321,-1.454,-0.345,9.55,1
99,35.211,-97.443,270.2,0.89,3,321,-1.456,-0.337,9.52,1
100,35.211,-97.443,270.2,0.89,3,321,-1.45,-0.312,9.515,1
101,35.211,-97.443,270.2,0.89,3,321,-1.448,-0.342,9.55,1
102,35.211,-97.443,270.2,0.89,3,321,-1.453,-0.332,9.553,1
103,35.211,-97.443,270.2,0.89,3,321,-1.455,-0.345,9.572,1
104,35.211,-97.443,270.2,0.89,3,321,-1.446,-0.359,9.564,1
105,35.211,-97.443,270.2,0.89,3,321,-1.453,-0.329,9.565,1
106,35.211,-97.443,270.2,0.89,3,321,-1.435,-0.337,9.553,1
107,35.211,-97.443,270.2,0.89,3,321,-1.454,-0.351,9.568,1
108,35.211,-97.443,270.2,0.89,3,321,-1.442,-0.329,9.517,1
109,35.211,-97.443,270.2,0.89,3,321,-1.452,-0.325,9.516,1
110,35.211,-97.443,270.2,0.89,3,321,-1.452,-0.35,9.558,1
111,35.211,-97.443,270.2,0.89,3,321,-1.444,-0.331,9.574,1
112,35.211,-97.443,270.2,0.89,3,321,-1.463,-0.316,9.528,1
113,35.211,-97.443,270.2,0.89,3,321,-1.451,-0.335,9.561,1
114,35.211,-97.443,270.2,0.89,3,321,-1.447,-0.339,9.559,1
115,35.211,-97.443,270.2,0.89,3,321,-1.433,-0.332,9.545,1
116,35.211,-97.443,270.2,0.89,3,321,-1.617,-0.413,9.554,1
117,35.211,-97.443,270.4,0.21,3,322,-2.822,-0.776,9.204,1
118,35.211,-97.443,270.3,1.5901,3,322,-2.679,-0.757,9.248,1
119,35.211,-97.443,270.7,2.91,3,322,-2.523,-0.78,9.304,1
120,35.211,-97.443,271.1,4.01,3,322,-2.636,-0.744,9.309,1
121,35.211,-97.444,271.8,5.1901,3,321,-2.495,-0.744,9.675,0
122,35.211,-97.444,271.4,6.1901,3,321,-2.368,-0.181,11.059,0
123,35.211,-97.444,271,7.0503,3,322,-2.394,-0.49,9.358,1
124,35.211,-97.444,271.1,7.92,3,322,-2.369,-0.611,9.213,0
126,35.211,-97.444,271.2,8.7002,3,322,-2.166,-0.822,9.306,0
127,35.211,-97.444,270.8,9.57,3,322,-2.172,-0.622,9.213,1
128,35.211,-97.444,270.6,10.45,3,322,-1.911,-0.62,8.978,0
129,35.211,-97.444,270.5,11.24,3,322,-2.005,-0.774,9.411,0
130,35.211,-97.444,270.4,11.95,3,322,-2.062,-0.644,9.395,1
131,35.211,-97.444,270.2,12.62,3,322,-1.995,-0.662,9.516,1
132,35.211,-97.445,270.2,13.29,3,322,-1.101,-0.132,9.248,0
133,35.211,-97.445,270,13.51,3,322,-1.038,-0.301,10.237,0
134,35.211,-97.445,270.2,13.12,3,322,-1.403,-0.465,9.652,0
135,35.211,-97.445,270.7,13.08,3,322,-1.711,-0.477,9.482,1
136,35.211,-97.445,271,13.41,3,322,-1.421,-0.639,9.484,1
137,35.211,-97.445,271,13.81,3,322,-1.307,-0.821,10.201,0
138,35.211,-97.445,271,13.75,3,322,-0.857,-0.363,9.342,0
139,35.211,-97.446,270.6,13.53,3,323,-0.877,-0.373,9.913,1
140,35.211,-97.446,270.7,13.291,3,322,-1.122,-0.533,9.589,0
141,35.211,-97.446,270.2,13.15,3,322,-1.562,-0.505,9.864,0
142,35.211,-97.446,270.1,13.29,3,322,-0.89,-0.188,9.449,0
143,35.211,-97.446,269.9,13.25,3,322,-0.835,-0.333,9.872,0
144,35.211,-97.446,269.9,12.94,3,322,-0.797,-0.353,9.737,0
145,35.211,-97.446,270,12.64,3,322,-0.839,-0.556,9.811,0
146,35.211,-97.447,270.1,12.33,3,322,-0.642,-0.286,9.682,0
147,35.211,-97.447,270,11.97,3,322,0.065,-0.079,9.879,0
148,35.211,-97.447,270.1,10.71,3,322,-1.154,-0.59,9.561,1
149,35.211,-97.447,270,10.37,3,322,-1.835,-0.588,9.363,0
150,35.211,-97.447,269.9,10.9,3,322,-1.608,-0.449,9.2,0
151,35.211,-97.447,270,11.4,3,322,-1.577,-0.481,9.535,1
152,35.211,-97.447,270,11.92,3,322,-1.592,-0.466,9.629,0
153,35.211,-97.448,270.1,12.33,3,322,-1.663,-0.279,9.736,0
154,35.211,-97.448,269.8,12.64,3,322,-0.845,-0.362,9.403,0
155,35.211,-97.448,269.6,12.37,3,322,-0.439,-0.027,9.752,0
156,35.211,-97.448,269.6,11.03,3,322,-0.844,-0.174,10.241,0
157,35.211,-97.448,269.9,10.12,3,321,-0.934,-0.209,9.608,0
158,35.211,-97.448,269.8,9.76,3,321,-0.928,-0.379,9.701,1
159,35.211,-97.448,269.5,9.7101,3,321,-1.23,-0.042,10.099,0
160,35.211,-97.448,269.6,9.85,3,322,-1.055,-0.054,9.598,1
161,35.211,-97.449,269.9,9.63,3,322,-1.997,-0.378,9.342,0
162,35.211,-97.449,270.1,10.51,3,322,-2.205,-0.341,9.467,0
163,35.211,-97.449,270,11.43,3,321,-2.273,-1.243,9.815,0
164,35.211,-97.449,270,12.201,3,321,-1.932,-0.564,9.471,0
165,35.211,-97.449,269.7,12.92,3,321,-1.922,-0.402,9.364,1
166,35.211,-97.449,269.9,13.64,3,321,-1.851,-0.497,9.48,1
167,35.211,-97.449,270.2,14.28,3,322,-1.294,-0.614,10.028,0
168,35.211,-97.45,270.2,14.39,3,322,-1.584,0,9.719,0
170,35.211,-97.45,270.1,14.53,3,322,-1.544,-0.196,9.913,0
171,35.211,-97.45,270.3,14.63,3,322,-1.251,-0.322,9.601,0
172,35.211,-97.45,270.5,14.74,3,322,-0.925,-0.372,9.282,0
173,35.211,-97.45,270.4,14.73,3,322,-1.14,-0.465,10.233,0
174,35.211,-97.45,270,14.56,3,322,-1.021,-0.537,9.427,0
175,35.211,-97.45,269.7,14.54,3,322,-1.22,-0.435,9.643,0
176,35.211,-97.451,269.7,14.65,3,322,-1.246,-0.185,9.203,0
177,35.211,-97.451,270.1,14.78,3,322,-1.083,0.101,9.578,0
178,35.211,-97.451,270.6,14.94,3,322,-1.124,-0.561,9.838,1
179,35.211,-97.451,270.6,15.07,3,322,-1.007,-0.687,9.964,0
180,35.211,-97.451,270.8,15.08,3,322,-0.674,-0.431,9.601,0
181,35.211,-97.451,270.8,14.77,3,321,-0.669,0.034,9.189,1
182,35.211,-97.452,270.6,14.461,3,321,-0.553,-0.303,9.18,0
183,35.211,-97.452,270.5,14.192,3,321,-0.709,-0.422,9.616,1
184,35.211,-97.452,270.4,14.052,3,321,-0.721,-0.47,9.653,0
185,35.211,-97.452,270.4,13.871,3,321,-0.651,-0.25,9.254,0
186,35.211,-97.452,270.7,13.692,3,321,-0.357,-0.13,8.898,0
187,35.211,-97.452,270.7,13.526,3,320,-0.809,-0.355,9.933,0
188,35.211,-97.453,270.5,13.385,3,320,-0.707,-0.441,9.662,0
189,35.211,-97.453,270.7,13.245,3,320,-0.701,-0.514,9.769,0
190,35.211,-97.453,270.7,13.174,3,319,-0.687,-0.432,9.862,0
191,35.211,-97.453,270.6,13.012,3,319,-0.595,-0.224,9.297,0
192,35.211,-97.453,270.5,12.744,3,319,-0.908,-0.775,10.471,0
193,35.211,-97.453,270.8,12.556,3,318,-0.769,-0.63,9.701,0
194,35.211,-97.453,270.5,12.763,3,317,-0.914,-0.637,9.781,0
195,35.211,-97.454,270.3,12.916,3,317,-0.709,-0.345,9.401,0
196,35.211,-97.454,270.4,12.944,3,317,-0.674,-0.336,9.504,0
197,35.211,-97.454,270.7,12.715,3,316,-0.753,-0.376,9.927,0
198,35.211,-97.454,270.7,12.764,3,316,-0.813,-0.788,9.299,1
199,35.211,-97.454,270.4,12.922,3,316,-0.789,-0.895,9.364,0
200,35.211,-97.454,270,12.931,3,316,-0.772,-0.563,9.073,0
201,35.211,-97.455,269.9,12.99,3,316,-1.041,-0.575,9.632,0
202,35.211,-97.455,269.8,12.95,3,316,-0.99,0.063,9.647,0
203,35.211,-97.455,270.1,12.84,3,316,-0.945,-0.505,9.616,0
204,35.211,-97.455,270,12.711,3,316,-1.126,-0.504,9.78,0
205,35.211,-97.455,269.8,12.581,3,316,-0.96,-0.741,9.906,0
206,35.211,-97.455,269.5,12.433,3,316,-1.173,-0.694,9.488,0
207,35.211,-97.455,269.6,12.544,3,316,-1.304,-0.549,9.242,1
208,35.211,-97.455,269.7,12.636,3,317,-1.285,-0.7,9.58,1
209,35.211,-97.456,269.7,12.737,3,317,-1.456,-0.594,9.519,0
210,35.211,-97.456,269.8,12.786,3,318,-1.388,-0.742,9.388,0
211,35.211,-97.456,269.9,12.905,3,318,-1.603,-0.798,9.79,0
212,35.211,-97.456,269.7,12.965,3,319,-1.268,-0.755,9.521,1
213,35.211,-97.456,269.8,13.102,3,319,-1.511,-0.584,9.621,0
214,35.211,-97.456,269.8,13.47,3,319,-1.448,-0.903,9.542,0
215,35.211,-97.457,269.5,13.82,3,318,-0.573,-0.591,9.764,0
216,35.211,-97.457,269.5,13.5,3,318,-0.838,-0.445,9.189,0
217,35.211,-97.457,270,13.35,3,317,-0.986,-0.323,9.213,0
219,35.211,-97.457,270.2,13.401,3,317,-0.898,-0.241,9.733,0
220,35.211,-97.457,270.4,13.18,3,317,-0.647,-0.402,9.528,0
221,35.211,-97.457,270.4,12.84,3,317,-0.693,-0.452,9.581,1
222,35.211,-97.457,270.3,12.52,3,317,-1.076,-0.503,9.686,0
223,35.211,-97.458,270.2,12.45,3,317,-1.157,-0.304,9.7,0
224,35.211,-97.458,270.2,12.48,3,317,-0.749,-0.403,9.688,0
225,35.211,-97.458,270.1,12.14,3,317,-0.79,-0.256,9.825,0
226,35.211,-97.458,269.9,11.7,3,317,0.13,-0.069,9.998,0
227,35.211,-97.458,269.5,10.81,3,317,0.458,-0.069,9.882,0
228,35.211,-97.458,268.9,9.32,3,317,0.439,0.092,9.754,0
229,35.211,-97.458,267.9,8.03,3,317,-0.039,0.129,9.765,0
230,35.211,-97.458,267.8,6.7303,3,318,-0.235,-0.004,9.726,0
231,35.211,-97.458,267.9,5.5113,3,318,0.127,0.211,9.634,0
232,35.211,-97.458,267.9,4.0412,3,318,-0.278,0.284,10.037,0
233,35.211,-97.458,268.2,2.7302,3,318,-0.597,-0.029,9.67,1
234,35.211,-97.458,269.6,2.06,3,318,-0.736,-0.23,9.774,1
235,35.211,-97.459,270.8,1.61,3,318,-0.628,-0.074,9.68,1
236,35.211,-97.459,270.9,0.7963,3,317,-0.276,-0.078,9.932,1
237,35.211,-97.459,270.9,0.7963,3,317,-1.062,-0.311,9.63,1
238,35.211,-97.459,270.9,0.7963,3,317,-1.083,-0.307,9.57,1
239,35.211,-97.459,270.9,0.7963,3,317,-1.075,-0.332,9.643,1
240,35.211,-97.459,270.9,0.7963,3,317,-1.075,-0.321,9.591,1
241,35.211,-97.459,270.9,0.7963,3,317,-1.065,-0.337,9.622,1
242,35.211,-97.459,270.9,0.7963,3,317,-1.075,-0.332,9.62,1
243,35.211,-97.459,270.9,0.7963,3,317,-1.07,-0.328,9.607,1
244,35.211,-97.459,270.9,0.7963,3,317,-1.076,-0.324,9.613,1
245,35.211,-97.459,270.9,0.7963,3,317,-1.304,-0.434,9.591,1
246,35.211,-97.459,270.9,0.7963,3,317,-1.484,-0.454,9.47,1
247,35.211,-97.459,271.8,0.45044,3,318,-1.43,-0.431,9.507,1
248,35.211,-97.459,271.8,0.45044,3,318,-1.384,-0.47,9.58,1
249,35.211,-97.459,272,1.1904,3,318,-1.362,-0.324,9.607,1
250,35.211,-97.459,272,1.5105,3,318,-2.688,-0.757,9.258,1
251,35.211,-97.459,271.9,2.0504,3,318,-2.373,-0.584,9.275,1
252,35.211,-97.459,272.7,5.03,3,318,-2.352,-0.699,9.405,1
253,35.211,-97.459,272.8,6.1,3,318,-2.027,-0.57,9.501,1
254,35.211,-97.459,273.2,6.3701,3,318,-0.836,-0.635,9.483,1
255,35.211,-97.459,264.2,5.8638,3,318,-0.051,-1.886,9.264,0
256,35.211,-97.459,244.9,4.7501,3,318,-0.126,-3.129,8.955,0
257,35.211,-97.459,217.4,3.7603,3,318,0.167,-3.545,9.474,0
258,35.211,-97.459,191.2,3.6017,3,318,-0.695,-2.046,9.826,0
259,35.211,-97.459,180.9,4.0903,10,319,-1.915,-0.815,9.978,0
260,35.211,-97.459,179.3,4.39,14,319,-1.929,0.096,9.81,0
261,35.211,-97.459,180.6,4.9705,16,320,-1.791,-0.113,9.536,0
262,35.211,-97.459,181.6,5.6703,20,320,-1.516,-0.49,9.061,0
263,35.211,-97.459,181.3,6.331,21,320,-1.397,-1.554,10.208,0
264,35.211,-97.459,179.3,6.9103,22,320,-1.45,-0.751,9.585,0
265,35.211,-97.459,180,9.6415,14,318,-1.641,-0.291,9.619,1
266,35.211,-97.459,180.4,10.731,13,318,-1.452,-0.182,9.38,1
267,35.21,-97.459,182.1,11.582,13,318,-1.538,-0.378,9.721,0
268,35.21,-97.459,181.4,11.865,14,319,-1.384,-0.45,9.601,0
269,35.21,-97.459,181.1,12.256,13,318,-1.467,-0.515,9.845,0
270,35.21,-97.459,180.9,12.643,13,318,-1.499,-0.533,9.517,0
271,35.21,-97.459,180.6,12.903,14,318,-1.333,-0.645,9.415,0
272,35.21,-97.459,180.7,13.254,13,317,-1.375,-0.628,9.23,0
273,35.21,-97.459,180.7,13.532,12,317,-1.287,-0.479,9.269,1
275,35.21,-97.459,180.7,13.772,11,317,-0.683,-0.253,9.984,0
276,35.209,-97.459,180.6,13.041,11,317,-0.947,-0.234,9.744,0
277,35.209,-97.459,180.5,12.741,11,317,-0.848,-0.466,9.583,0
278,35.209,-97.459,180.3,12.391,11,317,-1.074,-0.565,9.841,0
279,35.209,-97.459,180.3,12.192,10,318,-0.966,-0.561,9.609,0
280,35.209,-97.459,180.3,12.201,10,318,-0.943,-0.48,9.551,0
281,35.209,-97.459,180.1,12.111,9,317,-1.001,-0.574,9.64,0
282,35.209,-97.459,179.9,12.05,9,317,-1.145,-0.443,9.645,1
283,35.209,-97.459,180.1,12.1,9,318,-1.15,-0.512,9.778,0
284,35.209,-97.459,180.1,12.12,9,318,-1.125,-0.465,9.63,0
285,35.209,-97.459,179.8,12.16,9,318,-1.115,-0.596,9.545,0
286,35.208,-97.459,179.5,12.22,8,318,-1.096,-0.656,9.756,0
287,35.208,-97.459,179.3,12.29,8,318,-1.156,-0.507,9.552,0
288,35.208,-97.459,179.9,12.39,8,318,-0.999,-0.631,9.193,1
289,35.208,-97.459,179.9,12.35,7,318,-1.129,-0.644,9.612,1
290,35.208,-97.459,179.6,12.431,7,319,-1.212,-0.629,9.921,0
291,35.208,-97.459,179.4,12.541,8,319,-1.25,-0.348,9.965,0
292,35.208,-97.459,179.3,12.571,8,319,-0.949,-0.367,8.914,0
293,35.208,-97.459,179.7,12.801,7,319,-1.036,-0.436,9.385,0
294,35.207,-97.459,179.7,12.83,7,319,-1.118,-0.311,9.609,0
295,35.207,-97.459,179.6,12.9,7,319,-1.108,-0.289,9.398,0
296,35.207,-97.459,180.1,12.87,7,320,-1.172,-0.445,9.39,0
297,35.207,-97.459,180.5,13.19,3,320,-1.236,-0.357,9.608,0
298,35.207,-97.459,180.5,13.281,3,321,-1.19,-0.473,9.674,0
299,35.207,-97.459,180.2,13.18,3,321,-1.121,-0.394,9.511,0
300,35.207,-97.459,179.8,13.201,3,321,-1.153,-0.563,10.143,0
301,35.207,-97.459,179.8,13.12,3,321,-1.224,-0.678,9.769,0
302,35.207,-97.459,180,13.1,3,322,-1.192,-0.429,9.131,0
303,35.206,-97.459,180.2,13.021,3,322,-1.208,-0.271,9.905,0
304,35.206,-97.459,180.4,13.06,3,322,-0.726,-0.467,9.432,0
305,35.206,-97.459,180.3,12.91,3,323,-0.72,-0.428,9.721,1
306,35.206,-97.459,180.1,12.56,3,323,-0.826,-0.131,9.942,0
307,35.206,-97.459,179.9,12.303,3,323,-0.889,-0.183,9.865,0
308,35.206,-97.459,179.7,12.139,3,324,-0.695,-0.19,9.415,0
309,35.206,-97.459,179.7,12.209,3,323,-0.612,0.054,9.423,0
310,35.205,-97.459,180.1,12.328,3,323,-1.005,-0.335,10.167,0
311,35.205,-97.459,180.5,12.57,3,322,-1.08,-0.005,10.149,0
312,35.205,-97.459,180.5,12.837,3,322,-1.53,-0.337,9.733,0
313,35.205,-97.459,180.5,13.729,3,321,-1.423,-0.676,9.268,1
314,35.205,-97.459,181,14.454,3,321,-1.248,0.558,10.224,0
315,35.205,-97.459,182.6,14.682,3,321,-1.282,-0.006,10.125,0
316,35.205,-97.459,183.6,14.87,3,321,-1.447,-0.432,9.869,0
317,35.205,-97.459,183.2,14.92,3,320,-0.586,-0.366,9.305,0
318,35.204,-97.459,182.4,14.5,3,320,0.086,-1.06,8.13,0
319,35.204,-97.459,180.8,13.13,3,321,1.431,0.188,10.137,0
320,35.204,-97.459,180.7,11.4,3,321,1.684,0.561,9.967,0
321,35.204,-97.459,181.4,9.3701,3,321,0.607,1.565,10.587,0
322,35.204,-97.459,192.7,8.5219,3,321,-2.365,4.544,10.399,0
323,35.204,-97.459,228.2,9.3531,3,321,-2.502,4.527,10.335,0
324,35.204,-97.459,242.3,9.9524,3,322,-1.769,-0.558,9.601,0
325,35.204,-97.459,267,10.533,3,322,-1.38,-1.082,9.471,1
326,35.204,-97.459,268.7,9.62,3,321,-1.371,-0.82,9.487,1
327,35.204,-97.459,269.9,10.03,3,321,-0.672,-0.974,9.478,1
328,35.204,-97.46,270.6,10.17,3,321,-0.802,-1.066,9.439,1
329,35.204,-97.46,270.8,10.33,3,321,-0.782,-1.5,10.223,0
330,35.204,-97.46,270.5,11.851,3,321,-0.759,-1.159,9.232,0
331,35.204,-97.46,270,12.13,3,320,-0.849,-0.932,9.198,0
332,35.204,-97.46,269.9,12.94,3,321,-0.598,-1.115,9.298,0
333,35.204,-97.46,269.9,13.21,3,321,-0.677,-0.98,9.687,1
334,35.204,-97.46,269.9,13.44,3,321,-0.384,-1.086,9.677,1
336,35.204,-97.461,270,13.5,3,321,-0.062,-0.82,9.38,0
337,35.204,-97.461,269.9,13.33,3,321,-0.134,-1.242,9.189,0
338,35.204,-97.461,269.7,13.36,3,321,-0.123,-1.015,9.662,0
339,35.204,-97.461,270,13.17,3,321,-0.035,-0.963,10.082,0
340,35.204,-97.461,270.2,12.86,3,322,0.064,-0.801,9.44,0
341,35.204,-97.461,270.4,12.56,3,322,-0.187,-0.691,9.433,0
342,35.204,-97.461,270,12.3,3,322,-0.026,-0.919,9.671,0
343,35.204,-97.462,269.8,12.05,3,322,-0.105,-0.91,9.849,1
344,35.204,-97.462,269.9,11.75,3,322,-0.159,-0.757,9.684,0
345,35.204,-97.462,270,11.43,3,322,-0.058,-0.87,9.624,0
346,35.204,-97.462,270.1,11.08,3,322,-0.074,-0.925,9.732,0
347,35.204,-97.462,269.9,10.71,3,324,-0.132,-0.737,9.353,1
348,35.204,-97.462,269.6,10.44,3,323,-0.142,-0.679,9.769,1
349,35.204,-97.462,269.7,10.07,3,323,-0.258,-0.649,9.567,1
350,35.204,-97.462,269.8,9.93,3,323,-0.712,-0.893,9.487,1
351,35.204,-97.463,270.1,10.09,3,324,-0.58,-0.97,9.514,1
352,35.204,-97.463,270.4,10.41,3,324,-0.812,-1.012,9.128,1
353,35.204,-97.463,270.3,10.89,3,324,-0.792,-1.277,9.579,1
354,35.204,-97.463,270.4,11.49,3,324,-0.857,-1.2,9.745,1
355,35.204,-97.463,270.3,12.02,3,324,-0.48,-1.043,9.757,0
356,35.204,-97.463,270.1,12.4,3,323,-0.54,-1.193,10.11,0
357,35.204,-97.463,269.9,12.52,3,323,-0.755,-0.939,9.42,0
358,35.204,-97.463,269.7,12.79,3,323,-0.307,-0.631,9.815,0
359,35.204,-97.464,270,12.96,3,323,-0.274,-1.046,9.508,0
360,35.204,-97.464,270,12.79,3,323,-0.479,-0.809,9.812,1
361,35.204,-97.464,269.9,12.67,3,323,-0.409,-0.922,9.686,1
362,35.204,-97.464,269.9,12.61,3,324,-0.396,-1.001,9.329,0
363,35.204,-97.464,269.8,12.61,3,324,-0.589,-0.957,9.522,0
364,35.204,-97.464,269.7,12.66,3,324,-0.734,-1.026,9.47,1
365,35.204,-97.464,269.8,12.96,3,324,-0.714,-1.252,9.657,0
