time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
118,35.227,-97.424,359.2,18.264,4,336,-1.122,-0.286,9.395,0
119,35.227,-97.424,359.4,17.492,3,337,-1.262,-0.282,9.463,0
120,35.227,-97.424,359.9,17.672,3,337,-0.957,-0.295,9.659,0
121,35.228,-97.424,0,18.031,3,337,-0.992,-0.307,9.284,0
122,35.228,-97.424,0.1,18.291,3,337,-0.974,-0.476,9.55,0
123,35.228,-97.424,0.1,18.581,3,337,-0.519,-0.22,9.434,0
124,35.228,-97.424,359.8,18.78,3,337,-0.56,-0.281,9.834,0
125,35.228,-97.424,359.7,18.911,3,337,-0.582,-0.207,9.828,0
126,35.228,-97.424,359.6,18.81,3,337,-0.612,0.032,9.751,0
127,35.229,-97.424,359.7,18.7,4,337,-0.299,-0.019,9.85,0
128,35.229,-97.424,359.9,18.47,3,338,-0.666,-0.195,9.634,0
129,35.229,-97.424,359.9,18.36,3,338,-0.254,0.025,9.539,0
130,35.229,-97.424,0.4,18.06,3,339,-0.74,0.058,9.544,0
131,35.229,-97.424,0.7,17.84,3,339,-0.699,-0.091,9.605,0
132,35.229,-97.424,0.7,17.75,3,339,-0.732,-0.058,9.545,0
133,35.23,-97.424,0.7,17.73,3,340,-0.531,-0.137,9.841,0
134,35.23,-97.424,0.9,17.7,4,339,-0.378,-0.014,9.371,0
136,35.23,-97.424,0.9,17.63,3,339,-0.35,-0.096,9.845,0
136,35.23,-97.424,0.9,17.63,3,339,-0.35,-0.096,9.845,0
137,35.23,-97.424,0.8,17.37,3,339,-0.688,-0.226,9.687,0
138,35.23,-97.424,0.9,17.12,3,339,-0.643,-0.23,9.666,0
139,35.23,-97.424,0.9,17.021,3,340,-0.738,-0.038,10.072,0
140,35.23,-97.424,0.8,16.97,3,340,-0.647,-0.043,9.555,1
141,35.231,-97.424,0.8,16.98,3,340,-0.69,0.022,9.737,0
142,35.231,-97.424,0.8,16.97,3,340,-0.576,-0.108,9.533,1
143,35.231,-97.424,0.9,16.82,3,340,-0.759,-0.226,9.263,0
144,35.231,-97.424,0.7,16.96,3,340,-0.682,-0.182,9.283,0
145,35.231,-97.423,1,17.011,3,340,-0.887,0.105,10.047,0
146,35.231,-97.423,2,17,3,340,-0.342,-0.978,7.651,0
147,35.232,-97.423,1.8,17.86,4,340,-0.263,-0.312,10.142,0
148,35.232,-97.423,1.3,17.901,3,341,-0.254,-0.532,9.887,0
149,35.232,-97.423,1,17.693,4,341,-0.541,-0.314,9.362,0
150,35.232,-97.423,0.9,17.563,3,341,-0.531,-0.359,9.491,0
151,35.232,-97.423,0.9,17.593,3,341,-0.676,-0.318,8.68,0
152,35.233,-97.423,0.7,17.602,3,342,-0.975,0.029,10.166,0
153,35.233,-97.423,0.6,17.702,3,342,-0.712,-0.215,9.032,0
154,35.233,-97.423,0.5,17.75,4,342,-0.948,-0.166,10.406,0
155,35.233,-97.423,0.5,17.79,3,342,-0.862,-0.362,10.157,0
156,35.233,-97.423,0.5,17.94,3,342,-0.727,-0.36,9.584,0
157,35.233,-97.423,0.3,18.13,3,342,-0.682,-0.123,9.315,0
158,35.233,-97.423,0.1,18.31,3,342,-1.289,-0.641,9.773,0
159,35.234,-97.423,359.9,18.81,3,343,-1.078,-0.559,9.628,0
160,35.234,-97.423,359.8,19.28,3,343,-0.697,-0.047,8.72,0
161,35.234,-97.423,359.3,19.93,3,343,-0.67,-0.39,9.655,1
162,35.234,-97.423,358.5,20.2,3,343,-0.863,-0.655,9.755,0
163,35.234,-97.423,358.3,20.511,3,343,-0.827,-0.181,9.909,0
164,35.235,-97.423,358.5,20.85,3,344,-0.259,-0.05,9.856,0
165,35.235,-97.423,358.2,20.82,3,344,-0.326,0.131,9.251,0
166,35.235,-97.424,358,20.81,3,344,-0.477,0.013,10.048,0
167,35.235,-97.424,357.8,20.75,4,343,-0.299,-0.101,10.296,0
168,35.235,-97.424,358.2,20.54,3,343,-0.389,0.176,9.81,0
169,35.235,-97.424,358.3,20.29,3,343,-0.58,-0.012,9.759,0
170,35.236,-97.424,358.6,20.09,3,342,-0.269,0.104,9.869,0
171,35.236,-97.424,358.8,19.88,3,342,-0.752,-0.076,9.858,0
172,35.236,-97.424,359.2,19.69,3,342,-0.474,-0.181,9.636,0
173,35.236,-97.424,359.3,19.67,3,342,-0.603,-0.156,9.535,0
174,35.236,-97.424,359.4,19.73,4,342,-0.482,-0.046,9.552,0
175,35.237,-97.424,359.4,19.77,3,342,-0.416,-0.054,9.621,0
176,35.237,-97.424,359.4,19.66,3,342,-0.467,-0.156,9.65,0
177,35.237,-97.424,359.5,19.51,3,342,-0.527,0.014,9.255,0
178,35.237,-97.424,359.4,19.36,3,342,-0.517,-0.088,9.713,0
179,35.237,-97.424,359.4,19.16,3,343,-0.887,-0.196,9.563,0
180,35.237,-97.424,359.5,19.271,3,343,-1.181,-0.344,10.024,0
181,35.238,-97.424,359.7,19.481,3,343,-1.246,-0.252,9.72,0
182,35.238,-97.424,0.2,19.761,3,343,-1.061,-0.307,9.224,0
183,35.238,-97.424,0.2,20.15,3,344,-1.042,-0.507,9.721,0
184,35.238,-97.424,0.1,20.59,3,343,-0.754,-0.343,9.539,0
185,35.238,-97.424,359.9,20.98,3,343,-0.812,-0.23,9.993,0
186,35.239,-97.424,359.6,21.22,3,343,-0.393,0.029,9.689,0
187,35.239,-97.424,359.6,21.311,4,343,-0.244,-0.018,9.916,0
188,35.239,-97.424,359.4,21.121,3,343,-0.572,-0.082,9.387,0
189,35.239,-97.424,359.1,21.022,4,344,-0.643,-0.126,9.847,0
190,35.239,-97.424,359.1,20.881,3,344,-0.78,-0.104,9.584,0
191,35.239,-97.424,359.1,20.752,3,344,-0.787,-0.11,9.826,0
192,35.24,-97.424,359.4,20.422,3,345,-0.919,-0.176,9.797,0
193,35.24,-97.424,359.4,20.422,3,345,-0.767,-0.335,9.573,0
194,35.24,-97.424,359.4,20.512,4,345,-0.8,-0.155,9.639,0
195,35.24,-97.424,359.4,20.612,3,346,-0.744,-0.157,9.559,1
196,35.24,-97.424,359.4,20.731,3,346,-0.768,-0.223,9.874,0
197,35.241,-97.424,359.3,20.921,3,346,-0.766,0.02,9.524,0
198,35.241,-97.424,359.3,21.03,3,347,-0.732,-0.177,10.222,0
199,35.241,-97.424,359.5,21.12,3,347,-0.575,0.127,9.716,0
200,35.241,-97.424,359.5,21.25,3,347,-0.172,0.15,9.624,0
201,35.241,-97.424,359.7,21.12,3,346,-0.517,-0.047,9.663,0
203,35.242,-97.424,359.8,21.061,3,346,-0.304,0.137,9.941,0
203,35.242,-97.424,359.8,21.061,3,346,-0.304,0.137,9.941,0
204,35.242,-97.424,359.7,20.831,3,346,-0.204,0.126,9.34,0
205,35.242,-97.424,359.9,20.652,3,346,-0.242,0.039,9.487,0
206,35.242,-97.424,359.7,20.603,3,345,-0.524,-0.218,9.658,0
207,35.242,-97.424,359.5,20.533,3,345,-0.728,-0.222,9.727,1
208,35.242,-97.424,359.3,20.794,3,345,-0.757,0.024,9.904,0
209,35.243,-97.424,359.5,20.985,4,344,-0.491,0.134,10.01,0
210,35.243,-97.424,0.2,21.132,3,343,-0.326,0.052,9.853,0
211,35.243,-97.424,0.2,21.241,3,343,-0.487,0.267,9.603,0
212,35.243,-97.424,0.5,21.19,3,343,-0.842,0.222,9.402,0
213,35.244,-97.424,0.9,21.24,3,343,-0.912,0.123,10.027,0
214,35.244,-97.424,1.3,21.421,4,343,-0.808,-0.097,10.233,0
215,35.244,-97.424,1.2,21.611,3,343,-0.568,-0.11,9.231,0
216,35.244,-97.424,1.1,21.651,3,342,-0.621,-0.08,9.912,0
217,35.244,-97.424,1.2,21.61,3,342,-0.56,0.142,10.037,0
218,35.245,-97.424,1.5,21.45,3,342,-0.628,0.068,10.139,0
219,35.245,-97.424,1.9,21.271,3,342,-0.596,-0.259,9.844,0
220,35.245,-97.424,1.9,21.265,3,342,-0.785,-0.113,9.54,0
221,35.245,-97.424,2,21.158,3,343,-0.388,0.104,9.643,0
222,35.245,-97.424,2.2,20.851,3,343,-0.296,0.072,9.61,0
223,35.246,-97.424,2.3,20.435,3,344,-0.203,-0.016,9.781,0
224,35.246,-97.424,2.1,20.063,3,344,-0.278,-0.109,9.479,1
225,35.246,-97.423,1.8,19.701,3,344,0.313,0.234,9.444,0
226,35.246,-97.423,1.7,18.621,3,344,0.102,0.241,9.331,0
227,35.246,-97.423,2,18.02,4,344,1.365,0.874,9.985,0
228,35.246,-97.423,2.6,16.67,3,344,-0.206,0.168,9.556,0
229,35.246,-97.423,2.5,15.051,4,345,-0.161,-0.224,9.568,1
230,35.247,-97.423,1.6,13.83,3,344,1.328,0.379,9.882,0
231,35.247,-97.423,0.4,12.59,3,344,0.955,0.511,9.684,0
232,35.247,-97.423,359.7,11.13,3,344,1.374,0.723,10.006,0
233,35.247,-97.423,359.4,9.55,3,344,1.336,0.58,9.871,0
234,35.247,-97.423,359,7.8603,4,344,1.338,0.682,9.939,0
235,35.247,-97.423,358.8,6.1214,3,344,1.564,0.809,10.047,0
236,35.247,-97.423,358.8,4.2138,4,344,0.555,0.481,9.865,0
237,35.247,-97.423,359,2.9283,3,344,0.833,0.516,10.019,0
238,35.247,-97.423,359.2,1.8668,3,344,0.419,0.315,9.953,0
239,35.247,-97.423,359.2,1.8668,3,344,0.263,0.332,9.822,1
240,35.247,-97.423,359.2,1.8668,3,344,-0.273,0.118,9.746,1
241,35.247,-97.423,358.9,1.771,4,346,-0.294,0.092,9.659,1
242,35.247,-97.423,46.5,2.3655,3,346,-0.269,0.089,9.654,1
243,35.247,-97.423,359.6,2.8756,3,346,-0.257,0.065,9.748,1
244,35.247,-97.423,359.6,3.1016,9,346,-0.252,0.084,9.675,1
245,35.247,-97.423,359.6,3.081,14,346,-0.238,0.061,9.748,1
246,35.247,-97.423,359.6,3.081,14,346,-0.258,0.071,9.837,1
247,35.247,-97.423,359.6,2.45,26,346,-0.263,0.075,9.861,1
248,35.247,-97.423,359.6,2.2,30,346,-0.258,0.096,9.775,1
249,35.247,-97.423,359.6,1.97,35,347,-0.281,0.075,9.695,1
250,35.247,-97.423,0,0,3,347,-0.288,0.095,9.792,1
251,35.247,-97.423,0,0,3,347,-0.238,0.048,9.852,1
252,35.247,-97.423,0,0,3,347,-0.277,0.085,9.7,1
253,35.247,-97.423,0,0,3,347,-0.293,0.102,9.631,1
254,35.247,-97.423,0,0,3,347,-0.228,0.037,9.822,1
255,35.247,-97.423,0,0,3,347,-0.283,0.088,9.65,1
256,35.247,-97.423,0,0,3,347,-0.257,0.059,9.658,1
257,35.247,-97.423,0,0,3,347,-0.266,0.072,9.864,1
258,35.247,-97.423,0,0,3,347,-0.251,0.08,9.748,1
259,35.247,-97.423,0,0,3,347,-0.278,0.059,9.629,1
260,35.247,-97.423,0,0,3,347,-0.284,0.093,9.812,1
261,35.247,-97.423,0,0,3,347,-0.239,0.059,9.758,1
262,35.247,-97.423,0,0,3,347,-0.304,0.1,9.66,1
263,35.247,-97.423,0,0,3,347,-0.238,0.051,9.775,1
264,35.247,-97.423,0,0,3,347,-0.252,0.06,9.854,1
266,35.247,-97.423,0,0,3,347,-0.294,0.089,9.619,1
266,35.247,-97.423,0,0,3,347,-0.294,0.089,9.619,1
267,35.247,-97.423,0,0,3,347,-0.241,0.024,9.853,1
268,35.247,-97.423,0,0,3,347,-0.283,0.082,9.792,1
269,35.247,-97.423,0,0,3,347,-0.836,-0.25,9.563,1
270,35.247,-97.423,0,0,3,347,-1.2,-0.36,9.48,1
271,35.247,-97.423,0,0,3,347,-2.666,-0.904,9.4,0
272,35.247,-97.423,359.3,3.7016,3,347,-2.534,-0.829,9.417,1
273,35.247,-97.423,359,6.0579,3,346,-2.368,-0.731,9.512,1
274,35.247,-97.423,358.8,8.4553,3,345,-1.549,-0.541,9.627,0
275,35.247,-97.423,358.8,8.4553,3,345,-1.98,-0.814,9.525,0
276,35.247,-97.423,358.4,11.885,3,344,-1.826,-0.778,9.559,0
277,35.248,-97.423,358.2,13.713,3,343,-1.759,-0.494,9.548,0
278,35.248,-97.423,358.1,15.472,3,343,-1.135,-0.383,9.837,0
279,35.248,-97.423,357.8,16.723,3,342,-1.188,-0.767,9.686,0
280,35.248,-97.423,356.7,17.801,3,341,-1.164,-0.644,9.668,0
281,35.248,-97.424,355.9,18.58,3,341,-1.438,-0.182,9.793,0
282,35.248,-97.424,355.8,19.49,3,340,-1.392,-0.128,9.812,0
283,35.249,-97.424,356.3,20.15,3,341,-1.23,-0.025,10.048,0
284,35.249,-97.424,357.3,20.621,3,342,-1.171,-0.188,9.645,0
285,35.249,-97.424,357.8,20.882,3,342,-1.174,-0.276,9.465,0
286,35.249,-97.424,357.7,21.093,3,343,-1.063,-0.348,9.199,0
287,35.249,-97.424,357.8,21.313,3,343,-1.343,-0.032,8.939,0
288,35.25,-97.424,358.1,21.651,3,343,-0.535,0.153,9.509,0
289,35.25,-97.424,358.4,22.121,3,344,-0.895,-0.068,9.497,0
290,35.25,-97.424,358.6,22.24,3,344,-0.431,-0.025,9.853,0
291,35.25,-97.424,359,22.26,3,343,-0.724,-0.134,9.769,0
292,35.25,-97.424,359.3,22.241,3,343,-0.632,-0.238,9.539,0
293,35.251,-97.424,359.2,22.471,3,342,-0.287,-0.008,10.017,0
294,35.251,-97.424,359.4,22.75,3,343,-0.181,-0.156,10.26,0
295,35.251,-97.424,359.4,22.75,3,343,-0.604,-0.46,10.531,0
296,35.251,-97.424,359.5,22.42,3,342,-0.632,-0.15,9.945,0
297,35.251,-97.424,359.6,22.68,3,341,-0.28,-0.179,10.163,0
298,35.252,-97.424,359.6,22.491,3,341,-0.714,-0.127,9.726,0
299,35.252,-97.424,359.4,22.03,3,341,-0.659,0.102,9.88,0
300,35.252,-97.424,359.5,21.821,3,341,-0.42,0.081,10.017,0
301,35.252,-97.424,359.9,21.388,3,342,-0.384,0.067,10.114,0
302,35.252,-97.424,0.2,20.564,3,342,-0.338,0.21,10.102,0
303,35.252,-97.424,0.6,19.793,3,343,-0.278,0.095,9.67,0
304,35.253,-97.424,0.9,19.107,3,343,0.467,0.198,10.064,0
305,35.253,-97.424,0.9,18.223,3,343,0.647,0.574,9.583,0
306,35.253,-97.424,0.8,16.956,3,343,-0.211,-0.08,9.365,0
307,35.253,-97.424,1,15.444,3,342,-0.814,-0.337,9.351,0
308,35.253,-97.424,1.2,14.772,3,342,-0.841,-0.416,9.442,1
309,35.253,-97.424,0.9,14.531,3,342,-0.954,-0.274,9.849,0
310,35.253,-97.424,0.5,14.521,3,343,-0.243,-0.064,9.479,0
311,35.254,-97.424,0.1,14.511,3,343,-0.724,-0.07,9.584,0
312,35.254,-97.424,359.9,14.223,3,344,-0.21,-0.021,9.393,1
313,35.254,-97.424,359.9,13.801,3,344,-0.889,-0.1,9.958,1
314,35.254,-97.424,0,13.744,3,344,-0.593,-0.19,9.606,1
315,35.254,-97.424,0,13.692,3,345,-0.797,-0.222,9.556,0
316,35.254,-97.424,359.8,13.771,3,345,-0.896,-0.147,9.376,1
317,35.254,-97.424,359.7,13.82,3,345,-1.077,-0.078,9.57,0
318,35.254,-97.424,359.5,13.99,3,346,-1.344,-0.347,9.734,0
319,35.255,-97.424,359.5,14.5,3,346,-1.404,-0.274,9.417,0
320,35.255,-97.424,359.4,15.34,3,346,-1.273,-0.525,9.51,1
321,35.255,-97.424,359.3,16.23,3,346,-1.26,-0.329,9.071,0
322,35.255,-97.424,358.9,17.15,3,346,-1.258,-0.416,9.495,1
323,35.255,-97.424,358.6,18.111,3,346,-1.215,-0.252,9.308,1
325,35.255,-97.424,358.5,19.091,3,346,-1.254,-0.262,9.462,0
325,35.255,-97.424,358.5,19.091,3,346,-1.254,-0.262,9.462,0
326,35.256,-97.424,358.5,20.241,3,346,-0.506,0.131,10.038,0
327,35.256,-97.424,358.7,21.131,3,345,-0.635,0.036,9.145,0
328,35.256,-97.424,359.2,21.641,3,345,-0.77,-0.245,10.747,0
329,35.256,-97.424,359.5,21.99,3,344,-0.317,0.13,10.025,0
330,35.257,-97.424,359.5,22.075,3,343,-0.31,0.409,10,0
331,35.257,-97.424,359.4,22.214,3,342,-0.138,0.087,10.152,0
332,35.257,-97.424,359.3,22.372,3,342,-0.594,-0.079,9.765,0
333,35.257,-97.424,359.4,22.634,3,341,-0.338,0.313,9.977,0
334,35.257,-97.424,359.8,22.684,3,339,-0.18,0.088,9.838,0
335,35.258,-97.424,359.8,22.505,3,338,-0.131,-0.017,9.669,0
336,35.258,-97.424,359.6,22.416,3,337,0.004,-0.181,9.493,0
337,35.258,-97.424,359.3,22.611,3,337,-0.107,0.024,9.866,0
338,35.258,-97.424,359.2,22.336,3,336,-0.311,0.111,9.612,0
339,35.258,-97.424,359.2,22.307,3,334,-0.268,0.068,9.789,0
340,35.259,-97.424,359.3,22.427,3,333,-0.223,0.1,9.77,0
341,35.259,-97.424,359.4,22.476,3,332,-0.214,-0.025,9.765,0
342,35.259,-97.424,359.3,22.762,3,332,-0.216,0.223,9.983,0
343,35.259,-97.424,359.3,22.454,3,331,-0.258,0.166,9.746,0
344,35.259,-97.424,359.4,22.324,3,330,-0.326,0.241,9.961,0
345,35.26,-97.424,359.5,22.174,3,329,0.892,0.541,10.208,0
346,35.26,-97.424,359.9,21.743,3,329,0.803,0.632,9.887,0
347,35.26,-97.424,0.2,20.293,3,328,-0.287,0.04,10.065,0
348,35.26,-97.424,0.6,19.452,3,328,-0.157,0.055,9.769,0
349,35.26,-97.424,0.7,19.343,3,328,1.431,0.624,9.742,0
350,35.261,-97.424,0.5,18.324,3,327,1.523,0.573,10.161,0
351,35.261,-97.424,0.3,16.82,3,327,-0.148,-0.01,9.87,0
352,35.261,-97.424,359.9,15,3,327,0.225,0.045,9.957,0
353,35.261,-97.424,359.6,14.61,3,327,1.213,0.495,10.173,0
354,35.261,-97.424,359.7,13.101,3,326,1.017,0.393,10.193,0
355,35.261,-97.424,0,11.45,3,326,1.185,0.408,10.27,0
356,35.261,-97.424,0.1,10.11,3,326,0.933,0.358,10.071,0
357,35.261,-97.424,359.9,8.4201,3,325,0.684,0.584,9.906,0
358,35.261,-97.424,359.4,7.0602,3,325,0.502,0.353,9.861,0
359,35.261,-97.424,359.4,5.9002,3,325,0.59,0.447,9.852,0
360,35.261,-97.424,359.6,4.74,3,325,1.103,0.654,9.741,0
361,35.261,-97.424,359.7,3.2,3,325,-0.159,0.134,9.689,1
362,35.261,-97.424,359.7,2.0002,3,325,-0.069,0.105,9.771,0
363,35.262,-97.424,359.7,1.5103,3,325,0.114,0.213,9.881,1
364,35.262,-97.424,359.7,1.5103,3,325,-0.02,0.185,9.699,1
365,35.262,-97.424,359.8,0.23,3,326,-0.521,-0.054,9.686,1
366,35.262,-97.424,359.8,0.23,3,326,-0.562,-0.054,9.732,1
