time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
74,35.211,-97.459,256,3.4701,11,315,-1.168,10.889,-0.629,0
75,35.211,-97.459,256,3.4701,11,315,-0.986,10.874,-0.8,0
76,35.211,-97.459,248.5,2.1161,11,315,-0.074,10.899,-0.593,0
77,35.211,-97.459,271.4,1.2902,10,315,1.767,10.918,-0.798,0
78,35.211,-97.459,271.9,3.3501,10,314,0.309,10.943,-0.903,0
79,35.211,-97.459,272.4,4.7215,10,313,-0.357,10.786,-1.462,0
80,35.211,-97.459,270.2,5.66,10,313,-0.324,11.164,-2.166,0
81,35.211,-97.459,263.7,5.6123,10,315,-0.914,10.643,-3.72,0
82,35.211,-97.459,250.7,6.3803,10,315,-0.606,10.463,-4.69,0
83,35.211,-97.459,222.9,6.6,9,314,0.188,10.624,-3.372,0
84,35.211,-97.459,216.8,6.3301,9,315,0.423,10.638,-1.284,0
85,35.211,-97.459,181,8.1802,9,316,0.407,11.065,-1.26,0
86,35.211,-97.459,180.3,8.0123,9,316,0.26,10.807,-0.864,0
87,35.211,-97.459,179.2,10.753,9,315,0.172,11.481,-1.328,0
88,35.211,-97.459,177.7,11.321,9,315,0.135,10.793,-0.985,0
89,35.21,-97.459,177.6,12.501,10,317,0.008,10.871,-0.314,0
90,35.21,-97.459,178.8,13.01,9,317,-0.083,10.845,-0.808,0
91,35.21,-97.459,180.4,13.66,9,317,-0.268,10.873,-1.285,0
92,35.21,-97.459,180.2,13.87,9,317,-0.471,10.843,-1.056,0
93,35.21,-97.459,179.2,14.051,9,317,-0.443,10.872,-0.707,0
94,35.21,-97.459,179.8,14.081,9,318,-0.711,10.941,-1.393,0
95,35.21,-97.459,180.3,14.28,9,318,-0.556,11.001,-1.24,0
97,35.21,-97.459,179.5,14.502,10,318,-0.938,10.717,-1.149,0
97,35.21,-97.459,179.5,14.502,10,318,-0.938,10.717,-1.149,0
98,35.209,-97.459,178.7,14.27,10,318,-1.003,10.753,-1.055,0
99,35.209,-97.459,179,14.02,10,319,-0.611,11.039,-0.801,0
100,35.209,-97.459,179.6,13.78,10,319,-0.613,10.77,-0.926,0
101,35.209,-97.459,179.9,13.77,10,319,-0.57,10.878,-1.361,0
102,35.209,-97.459,180.3,13.85,10,319,-0.506,10.983,-1.063,0
103,35.209,-97.459,182,13.71,10,317,-0.63,10.969,-1.313,0
104,35.209,-97.459,181.6,13.62,10,316,-0.546,10.721,-1.509,0
105,35.209,-97.459,181.4,13.811,10,314,-0.581,10.747,-0.798,0
106,35.208,-97.459,180.6,14.06,10,314,-0.669,10.967,-1.057,0
107,35.208,-97.459,179.9,14.29,10,315,-0.626,10.927,-1.015,0
108,35.208,-97.459,180.5,14.37,10,315,-0.474,10.9,-1.246,0
109,35.208,-97.459,180.5,14.091,10,314,-0.605,10.852,-1.179,0
110,35.208,-97.459,180.4,14.74,10,314,-0.479,10.825,-1.054,0
111,35.208,-97.459,180.4,14.73,10,315,-0.494,10.819,-1.378,0
112,35.208,-97.459,180.8,15.18,11,314,-0.411,10.811,-0.982,0
113,35.208,-97.459,179.9,15.541,11,315,-0.646,10.891,-1.234,0
114,35.207,-97.459,179.7,15.33,11,315,-0.598,10.979,-1.272,0
115,35.207,-97.459,179.5,15.21,11,315,-0.574,10.601,-1.396,0
116,35.207,-97.459,180.5,15.08,11,316,-0.799,11.023,-1.432,0
117,35.207,-97.459,180.1,15.05,11,315,-0.61,11.042,-1.033,0
118,35.207,-97.459,181.9,14.8,10,314,-0.682,11.16,-0.921,0
119,35.207,-97.459,181,14.72,10,314,-0.533,11.025,-1.295,0
120,35.207,-97.459,180.8,14.94,10,314,-0.459,10.708,-1.166,0
121,35.206,-97.459,180.6,14.851,10,316,-0.311,10.938,-0.847,0
122,35.206,-97.459,180.1,15.21,11,316,-0.276,11.05,-1.323,0
123,35.206,-97.459,177.9,15.55,11,316,-0.944,10.74,-1.08,0
124,35.206,-97.459,178.6,15.28,11,315,-1.028,10.748,-1.095,0
125,35.206,-97.459,179.1,15.31,10,316,-0.91,10.972,-1.031,0
126,35.206,-97.459,178.8,15.241,10,315,-0.991,10.988,-1.052,0
127,35.206,-97.459,178,15.27,10,316,-1.966,10.769,-0.832,0
128,35.205,-97.459,180,14.98,11,315,-1.551,10.4,-0.875,0
129,35.205,-97.459,180.7,14.63,11,315,-2.427,10.944,-1.395,0
130,35.205,-97.459,178.2,12.811,12,317,-2.256,11.051,-1.285,0
131,35.205,-97.459,178.2,11.93,11,318,-2.362,11.024,-1.266,0
132,35.205,-97.459,178.1,11.35,11,317,-2.403,10.877,-1.298,0
133,35.205,-97.459,182.1,8.8903,11,316,-1.875,10.788,-0.592,0
134,35.205,-97.459,184.3,7.27,11,317,-1.88,10.751,-0.694,0
135,35.205,-97.459,188,7.62,11,316,-1.985,10.759,-0.852,0
136,35.205,-97.459,184,4.9702,10,315,-1.972,10.751,-0.695,0
137,35.205,-97.459,184.4,3.7501,9,314,-2.367,10.77,-0.93,0
138,35.205,-97.459,183.7,2.2608,10,314,-2.2,10.87,-1.249,0
139,35.205,-97.459,183.7,1.3601,10,314,-1.388,10.856,-0.523,0
140,35.205,-97.459,183.7,1.3601,10,314,-1.279,10.856,-0.946,0
141,35.205,-97.459,183.7,1.3601,10,314,-1.439,10.844,-1.045,0
142,35.205,-97.459,0,0.13,9,315,-0.949,10.85,-1.212,0
143,35.205,-97.459,0,0.13,9,315,-0.831,10.857,-1.006,0
144,35.205,-97.459,0,0,9,316,-0.846,10.868,-1.178,0
145,35.205,-97.459,0,0,9,316,-0.836,10.842,-1.136,0
146,35.205,-97.459,0,0,9,316,-0.827,10.861,-1.148,0
148,35.205,-97.459,0,0,9,317,-0.339,10.862,-1.041,0
148,35.205,-97.459,0,0,9,317,-0.339,10.862,-1.041,0
149,35.205,-97.459,0,0,9,317,0.148,10.914,-1.186,0
150,35.205,-97.459,184.9,1.7201,9,318,1.038,10.778,-1.057,0
151,35.205,-97.459,190,3.0008,9,318,0.98,10.873,-1.399,0
152,35.205,-97.459,188.2,4.47,9,319,0.835,10.688,-1.266,0
153,35.204,-97.459,183.3,6.2101,9,320,0.761,10.874,-0.844,0
154,35.204,-97.459,183.1,7.03,10,320,-0.134,10.748,-0.621,0
155,35.204,-97.459,180.5,7.67,10,319,-0.224,11.244,-1.27,0
156,35.204,-97.459,179,8.06,10,318,-0.453,11.005,-0.934,0
157,35.204,-97.459,179.2,8.2302,9,318,-0.828,10.978,-1.034,0
158,35.204,-97.459,180.3,7.97,4,318,-1.564,10.132,1.303,0
159,35.204,-97.459,191.2,7.0601,3,317,-1.518,9.851,5.4,0
160,35.204,-97.459,202,6.88,4,317,-1.392,9.578,6.09,0
161,35.204,-97.459,254.3,6.9909,3,318,-0.214,10.232,3.879,0
162,35.204,-97.459,265.5,7.6101,3,318,0.142,10.312,2.318,0
163,35.204,-97.459,269.8,8.49,3,318,0.188,10.52,2.341,0
164,35.204,-97.459,269.8,9.44,3,318,0.142,10.564,2.283,0
165,35.204,-97.46,270.3,10.38,3,318,0.116,10.398,2.116,0
166,35.204,-97.46,270,11.27,3,319,-0.18,10.562,2.337,0
167,35.204,-97.46,269.8,11.94,3,318,-0.316,10.353,2.34,0
168,35.204,-97.46,269.9,12.49,3,318,-0.263,10.353,2.24,0
169,35.204,-97.46,270.2,13.04,3,318,-0.244,10.465,2.29,0
170,35.204,-97.46,269.8,13.48,3,318,-0.895,10.607,2.094,0
171,35.204,-97.46,269.7,13.57,3,318,-0.878,10.379,2.323,0
172,35.204,-97.461,269.9,13.26,3,318,-0.839,10.543,2.176,0
173,35.204,-97.461,269.9,13.23,3,318,-0.759,10.717,2.302,0
174,35.204,-97.461,269.9,13.05,3,317,-0.719,10.755,2.237,0
175,35.204,-97.461,270,13.15,3,317,-0.99,10.633,1.996,0
176,35.204,-97.461,270.1,13.05,3,317,-0.574,10.452,1.957,0
177,35.204,-97.461,270.3,12.94,3,317,-0.645,10.392,2.271,0
178,35.204,-97.461,270.3,13.14,3,318,-0.668,10.491,2.012,0
179,35.204,-97.462,270.3,13.27,3,317,-0.738,10.653,2.221,0
180,35.204,-97.462,270.3,13.42,3,317,-0.609,10.809,2.266,0
181,35.204,-97.462,270,13.47,3,317,-0.584,10.451,2.128,0
182,35.204,-97.462,269.8,13.47,3,317,-0.731,10.516,2.161,0
183,35.204,-97.462,269.9,13.33,3,317,-0.75,10.543,2.314,0
184,35.204,-97.462,269.9,13.35,3,316,-0.799,10.357,2.079,0
185,35.204,-97.462,270,13.31,3,316,-0.751,10.427,2.022,0
186,35.204,-97.463,270.2,13.44,3,315,-0.769,10.492,2.193,0
187,35.204,-97.463,270.4,13.42,3,315,-0.785,10.619,2.249,0
188,35.204,-97.463,270.5,13.45,3,314,-0.814,10.489,2.212,0
189,35.204,-97.463,270.4,13.45,3,314,-0.801,10.393,2.061,0
190,35.204,-97.463,270.1,13.43,3,314,-0.991,10.446,2.083,0
191,35.204,-97.464,270,13.38,3,314,-0.742,10.26,2.038,0
192,35.204,-97.464,270,13.24,3,313,-1.099,10.352,2.195,0
193,35.204,-97.464,269.9,12.72,3,313,-1.608,10.378,1.99,0
194,35.204,-97.464,270,11.81,3,313,-2.1,10.468,2.066,0
195,35.204,-97.464,270,10.4,3,314,-1.893,10.513,2.065,0
196,35.204,-97.464,270.2,9.48,3,314,-1.043,10.595,2.133,0
197,35.204,-97.464,270.2,9.5003,3,315,-0.16,10.191,2.086,0
198,35.204,-97.464,270.1,10.38,3,315,-0.029,10.556,2.346,0
200,35.204,-97.464,270.2,11.15,3,316,0.225,10.538,2.265,0
200,35.204,-97.464,270.2,11.15,3,316,0.225,10.538,2.265,0
201,35.204,-97.465,270.2,12.04,3,316,0.176,10.584,2.218,0
202,35.204,-97.465,270,12.89,3,316,-0.017,10.583,2.028,0
203,35.204,-97.465,269.8,13.75,3,315,-0.306,10.344,2.066,0
204,35.204,-97.465,269.6,14.25,3,315,-0.901,10.439,2.15,0
205,35.204,-97.465,269.8,14.01,3,315,-1.208,10.465,2.386,0
206,35.204,-97.465,269.9,13.7,3,315,-0.77,10.697,2.277,0
207,35.204,-97.466,269.7,13.71,3,316,-0.727,10.5,2.194,0
208,35.204,-97.466,269.9,13.71,3,316,-0.975,10.539,2.133,0
209,35.204,-97.466,269.8,13.55,3,316,-1.04,10.456,1.954,0
210,35.204,-97.466,270,13.15,3,317,-1.032,10.558,2.191,0
211,35.204,-97.466,270,12.71,3,316,-1.128,10.56,2.263,0
212,35.204,-97.466,269.9,12.26,3,317,-1.152,10.446,2.11,0
213,35.204,-97.466,269.9,11.84,3,317,-1.41,10.157,2.293,0
214,35.204,-97.466,270,11.41,3,318,-1.229,10.378,1.977,0
215,35.204,-97.467,270.3,11.03,3,317,-1.173,10.505,2.166,0
216,35.204,-97.467,270.2,10.6,3,317,-1.292,10.634,2.045,0
217,35.204,-97.467,270.3,10.15,3,317,-1.311,10.402,2.014,0
218,35.204,-97.467,270.3,9.61,3,317,-1.292,10.627,2.026,0
219,35.204,-97.467,270.2,9.1,3,316,-1.11,10.572,2.222,0
220,35.204,-97.467,269.8,8.6501,3,316,-0.936,10.625,2.162,0
221,35.204,-97.467,269.8,8.4401,3,316,-0.855,10.258,2.235,0
222,35.204,-97.467,269.8,8.37,3,316,-1.558,10.352,2.211,0
223,35.204,-97.467,270.1,7.8301,3,317,-2.066,10.249,2.184,0
224,35.204,-97.467,270.4,6.5701,9,316,-1.679,10.371,2.015,0
225,35.204,-97.468,270.4,5.56,9,316,-1.96,10.519,2.08,0
226,35.204,-97.468,270.6,4.5,9,317,-2.078,10.528,2.064,0
227,35.204,-97.468,270.8,3.18,9,317,-1.601,10.49,2.024,0
228,35.204,-97.468,270.5,2.21,9,317,-2.082,10.491,2.055,0
229,35.204,-97.468,270.5,1.27,9,317,-1.679,10.464,2.064,0
230,35.204,-97.468,270.5,1.27,9,317,-0.926,10.518,2.061,0
231,35.204,-97.468,270.5,1.27,9,317,-0.781,10.506,2.073,0
232,35.204,-97.468,270.5,1.27,9,317,-0.757,10.498,2.077,0
233,35.204,-97.468,270.5,1.27,9,317,-0.756,10.492,2.082,0
234,35.204,-97.468,270.5,1.27,9,317,-0.757,10.496,2.074,0
235,35.204,-97.468,270.5,1.27,9,317,-0.752,10.495,2.077,0
236,35.204,-97.468,270.5,1.27,9,317,-0.752,10.527,2.054,0
237,35.204,-97.468,270.5,1.27,9,317,-0.755,10.513,2.069,0
238,35.204,-97.468,270.5,1.27,9,317,-0.755,10.5,2.076,0
239,35.204,-97.468,270.5,1.27,9,317,-0.753,10.506,2.072,0
240,35.204,-97.468,270.5,1.27,9,317,-0.76,10.509,2.068,0
241,35.204,-97.468,270.5,1.27,9,317,-0.761,10.517,2.068,0
242,35.204,-97.468,270.5,1.27,9,317,-0.76,10.504,2.082,0
243,35.204,-97.468,270.5,1.27,9,317,-0.761,10.523,2.06,0
244,35.204,-97.468,270.5,1.27,9,317,-0.761,10.517,2.079,0
245,35.204,-97.468,270.5,1.27,9,317,-0.756,10.507,2.066,0
246,35.204,-97.468,270.5,1.27,9,317,-0.756,10.528,2.071,0
247,35.204,-97.468,270.5,1.27,9,317,-0.763,10.504,2.078,0
248,35.204,-97.468,270.5,1.27,9,317,-0.765,10.523,2.061,0
249,35.204,-97.468,270.5,1.27,9,317,-0.752,10.522,2.062,0
250,35.204,-97.468,270.5,1.27,9,317,-0.748,10.489,2.084,0
251,35.204,-97.468,270.5,1.27,9,317,-0.758,10.535,2.071,0
252,35.204,-97.468,270.5,1.27,9,317,-0.753,10.502,2.085,0
253,35.204,-97.468,270.5,1.27,9,317,-0.754,10.497,2.071,0
254,35.204,-97.468,270.5,1.27,9,317,-0.757,10.514,2.069,0
255,35.204,-97.468,270.5,1.27,9,317,-0.756,10.502,2.084,0
256,35.204,-97.468,270.5,1.27,9,317,-0.754,10.524,2.059,0
257,35.204,-97.468,270.5,1.27,9,317,-0.754,10.49,2.071,0
258,35.204,-97.468,270.5,1.27,9,317,-0.757,10.506,2.062,0
259,35.204,-97.468,270.5,1.27,9,317,-0.752,10.5,2.078,0
260,35.204,-97.468,270.5,1.27,9,317,-0.755,10.529,2.066,0
261,35.204,-97.468,270.5,1.27,9,317,-0.754,10.504,2.077,0
262,35.204,-97.468,270.5,1.27,9,317,-0.763,10.518,2.066,0
263,35.204,-97.468,270.5,1.27,9,317,-0.753,10.496,2.084,0
264,35.204,-97.468,270.5,1.27,9,317,-0.751,10.521,2.058,0
266,35.204,-97.468,270.5,1.27,9,317,-0.752,10.497,2.082,0
266,35.204,-97.468,270.5,1.27,9,317,-0.752,10.497,2.082,0
267,35.204,-97.468,270.5,1.27,9,317,-0.765,10.5,2.077,0
268,35.204,-97.468,270.5,1.27,9,317,-0.759,10.509,2.072,0
269,35.204,-97.468,270.5,1.27,9,317,-0.763,10.506,2.06,0
270,35.204,-97.468,270.5,1.27,9,317,-0.756,10.522,2.067,0
271,35.204,-97.468,270.5,1.27,9,317,-0.755,10.498,2.071,0
272,35.204,-97.468,270.5,1.27,9,317,-0.753,10.511,2.069,0
273,35.204,-97.468,270.5,1.27,9,317,-0.756,10.522,2.068,0
274,35.204,-97.468,270.5,1.27,9,317,-0.751,10.513,2.075,0
275,35.204,-97.468,270.5,1.27,9,317,-0.76,10.516,2.081,0
276,35.204,-97.468,270.5,1.27,9,317,-0.752,10.512,2.063,0
277,35.204,-97.468,270.5,1.27,9,317,-0.76,10.52,2.075,0
278,35.204,-97.468,270.5,1.27,9,317,-0.757,10.491,2.08,0
279,35.204,-97.468,270.5,1.27,9,317,-0.763,10.514,2.067,0
280,35.204,-97.468,270.5,1.27,9,317,-0.754,10.499,2.079,0
281,35.204,-97.468,270.5,1.27,9,317,-0.753,10.512,2.071,0
282,35.204,-97.468,270.5,1.27,9,317,-0.754,10.49,2.079,0
283,35.204,-97.468,270.5,1.27,9,317,-0.744,10.519,2.087,0
284,35.204,-97.468,270.5,1.27,9,317,-0.767,10.504,2.069,0
285,35.204,-97.468,270.5,1.27,9,317,-0.764,10.498,2.074,0
286,35.204,-97.468,270.5,1.27,9,317,-0.761,10.492,2.084,0
287,35.204,-97.468,270.5,1.27,9,317,-0.763,10.521,2.075,0
288,35.204,-97.468,270.5,1.27,9,317,-0.759,10.488,2.089,0
289,35.204,-97.468,270.5,1.27,9,317,-0.757,10.52,2.065,0
290,35.204,-97.468,270.5,1.27,9,317,-0.754,10.505,2.074,0
291,35.204,-97.468,270.5,1.27,9,317,-0.756,10.504,2.083,0
292,35.204,-97.468,270.5,1.27,9,317,-0.76,10.499,2.076,0
293,35.204,-97.468,270.5,1.27,9,317,-0.751,10.508,2.086,0
294,35.204,-97.468,270.5,1.27,9,317,-0.758,10.517,2.071,0
295,35.204,-97.468,270.5,1.27,9,317,1.156,10.519,2.151,0
296,35.204,-97.468,270.5,1.27,9,317,1.986,10.454,2.178,0
297,35.204,-97.468,270.4,3.8122,9,317,1.743,10.396,2.006,0
298,35.204,-97.468,269.8,6.1914,9,317,0.653,11.101,2.356,0
299,35.204,-97.468,269.9,8.14,9,318,0.087,10.741,2.17,0
300,35.204,-97.468,269.8,8.9807,9,318,0.024,10.448,2.185,0
301,35.204,-97.468,269.6,9.6303,9,319,0.022,10.435,2.048,0
302,35.204,-97.468,269.7,10.39,9,319,-0.085,10.645,2.274,0
303,35.204,-97.468,269.9,11.13,9,319,0.007,10.514,2.416,0
304,35.204,-97.468,269.9,11.81,9,319,0.01,10.534,2.238,0
305,35.204,-97.469,269.9,12.53,9,319,-0.07,10.481,2.183,0
306,35.204,-97.469,270,13.18,9,320,-0.059,10.574,2.043,0
307,35.204,-97.469,270.1,13.9,9,320,0.011,10.766,2.277,0
308,35.204,-97.469,270,14.64,9,320,-0.189,10.558,1.99,0
309,35.204,-97.469,270,15.34,9,320,-0.48,10.629,2.143,0
310,35.204,-97.469,270,15.71,9,319,-0.419,10.364,2.105,0
311,35.204,-97.47,270.1,16.07,9,319,-0.9,10.442,2.043,0
312,35.204,-97.47,270.1,16.07,9,318,-0.72,10.636,1.979,0
313,35.204,-97.47,270.1,15.93,9,318,-0.856,10.585,2.076,0
314,35.204,-97.47,269.8,16,9,318,-0.775,10.47,2.196,0
315,35.204,-97.47,269.6,15.91,9,319,-0.801,10.192,2.123,0
316,35.204,-97.47,269.8,15.85,9,319,-0.729,10.316,2.095,0
317,35.204,-97.471,270.1,15.78,9,318,-0.464,10.543,1.881,0
318,35.204,-97.471,270.3,15.77,9,318,-0.731,10.53,1.929,0
319,35.204,-97.471,270.2,15.75,9,318,-0.75,10.396,2.001,0
320,35.204,-97.471,270.1,15.76,9,318,-0.759,10.541,2.178,0
321,35.204,-97.471,270.2,15.75,9,318,-0.796,10.577,2.066,0
322,35.204,-97.472,270.2,15.7,9,318,-0.83,10.688,2.132,0
323,35.204,-97.472,270.2,15.59,9,318,-0.829,10.666,2.208,0
324,35.204,-97.472,270,15.51,9,317,-0.768,10.546,2.155,0
325,35.204,-97.472,270,15.46,9,318,-0.681,10.487,2.014,0
326,35.204,-97.472,270,15.43,9,318,-0.748,10.483,1.997,0
327,35.204,-97.472,270,15.43,9,318,-0.7,10.446,1.942,0
328,35.204,-97.473,270,15.42,9,319,-0.761,10.477,2.206,0
329,35.204,-97.473,269.9,15.52,9,318,-0.728,10.489,2.271,0
330,35.204,-97.473,269.9,15.57,9,318,-0.744,10.513,2.077,0
331,35.204,-97.473,269.8,15.64,9,318,-0.894,10.54,1.853,0
332,35.204,-97.473,269.8,15.67,9,319,-0.819,10.73,1.885,0
334,35.204,-97.474,269.6,15.68,9,319,-0.686,10.631,2.055,0
334,35.204,-97.474,269.6,15.68,9,319,-0.686,10.631,2.055,0
335,35.204,-97.474,269.8,15.62,9,319,-0.792,10.477,2.229,0
336,35.204,-97.474,270.1,15.56,9,319,-0.477,10.054,2.362,0
337,35.204,-97.474,270,15.53,9,318,-0.773,10.583,2.393,0
338,35.204,-97.474,270.1,15.47,9,318,-0.716,10.527,2.256,0
339,35.204,-97.474,270,15.43,9,319,-0.74,10.498,2.075,0
340,35.204,-97.475,269.8,15.4,9,319,-0.73,10.446,2.032,0
341,35.204,-97.475,269.9,15.41,9,319,-0.68,10.359,2.119,0
342,35.204,-97.475,269.8,15.37,9,319,-0.78,10.484,2.394,0
343,35.204,-97.475,269.9,15.47,9,319,-0.658,10.471,2.273,0
344,35.204,-97.475,270.1,15.57,9,319,-0.659,10.195,2.172,0
345,35.204,-97.475,270.3,15.69,9,319,-0.896,10.682,2.497,0
346,35.204,-97.476,270.4,15.69,9,319,-0.81,10.769,2.303,0
347,35.204,-97.476,270.5,15.6,9,319,-0.949,10.459,2.186,0
348,35.204,-97.476,270.7,15.52,9,320,-0.78,10.266,2.499,0
349,35.204,-97.476,271.3,15.48,9,319,-0.758,10.147,2.538,0
350,35.204,-97.476,272.1,15.44,9,320,-0.815,10.417,1.904,0
351,35.204,-97.476,272,15.4,9,320,-1.028,11.166,1.931,0
352,35.204,-97.477,270.9,15.37,9,320,-1.041,10.552,1.952,0
353,35.204,-97.477,270.1,15.37,3,321,-1.035,10.49,2.405,0
354,35.204,-97.477,269.7,15.36,3,321,-0.73,10.574,2.535,0
355,35.204,-97.477,269.8,15.321,3,321,-0.752,10.613,2.247,0
356,35.204,-97.477,270,15.3,3,321,-0.789,10.588,2.257,0
357,35.204,-97.477,270.2,15.23,3,322,-0.649,10.464,2.261,0
358,35.204,-97.478,270.3,15.131,3,322,-0.671,10.563,2.044,0
359,35.204,-97.478,270.2,15.041,3,322,-0.722,10.497,2.431,0
360,35.204,-97.478,270.4,15.01,3,322,-0.627,10.454,2.188,0
361,35.204,-97.478,270.1,14.991,3,323,-0.553,10.636,2.461,0
362,35.204,-97.478,269.5,15.021,3,323,-0.601,10.484,2.355,0
363,35.204,-97.478,269.2,15.042,3,323,-0.942,10.447,2.713,0
364,35.204,-97.479,270.2,14.911,3,323,-0.91,10.005,3.541,0
