time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1555250198,35.20405482,-97.47468772,268.6,14.924838,10,298,7.18,1.63,-6.202,0
1555250199,35.2040478,-97.47484746,268.8,14.670218,10,299,7.243,1.609,-6.421,0
1555250200,35.20404426,-97.4749964,269.9,14.430282,10,299,7.038,1.649,-6.535,0
1555250201,35.20404205,-97.47514661,270,13.901586,10,299,7.312,1.632,-6.48,0
1555250202,35.20404476,-97.47530151,271,13.540133,10,299,7.149,0.774,-6.859,0
1555250203,35.20405135,-97.47543843,270,12.500484,10,299,7.02,0.489,-6.628,0
1555250204,35.20406551,-97.47557871,271,11.33,10,298,7.283,0.653,-6.727,0
1555250205,35.2040722,-97.47566819,273.4,9.95113,10,297,7.261,0.605,-6.584,0
1555250206,35.20408182,-97.47577516,272.7,9.264233,10,297,6.915,0.538,-6.859,0
1555250207,35.20407336,-97.47586006,269.3,7.7302327,10,295,6.907,0.463,-6.946,0
1555250208,35.20406756,-97.47592572,268.8,6.093808,10,296,7.238,0.552,-6.644,0
1555250209,35.20406686,-97.47597055,277.5,5.200346,10,297,7.21,0.629,-6.786,1
1555250210,35.20404947,-97.47602702,270.1,5.0108085,11,296,7.241,1.054,-6.628,1
1555250211,35.20405649,-97.47604726,278.6,3.1027246,10,297,7.159,1.131,-6.65,1
1555250212,35.20404927,-97.47606629,272.9,2.4500206,10,297,7.251,1.17,-6.615,1
1555250213,35.20404927,-97.47606629,272.9,2.4500206,10,297,7.239,1.122,-6.615,1
1555250214,35.20404857,-97.47609354,272.5,1.5301307,10,297,7.207,1.216,-6.598,1
1555250215,35.20404886,-97.47610689,267.1,1.4205632,12,298,7.243,1.499,-6.539,1
1555250216,35.20401578,-97.47608671,194.4,1.3301504,13,297,7.321,1.715,-6.427,1
1555250217,35.20399846,-97.47600828,130.2,2.673163,13,297,7.319,1.76,-6.421,1
1555250218,35.20398588,-97.47596183,122.1,3.05059,14,297,7.31,1.775,-6.416,1
1555250219,35.20401224,-97.47597688,105.6,1.5301307,14,297,7.306,1.765,-6.42,1
1555250220,35.20398779,-97.47607849,234,1.36,14,297,7.317,1.773,-6.417,1
1555250221,35.20400901,-97.47608878,300.4,1.2647924,14,298,7.311,1.775,-6.417,1
1555250222,35.20400945,-97.47610178,267.3,1.2955693,14,297,7.333,1.759,-6.421,1
1555250223,35.20400945,-97.47610178,267.3,1.2955693,14,297,7.322,1.76,-6.419,1
1555250224,35.20400974,-97.47608394,0,0.13,11,297,7.306,1.77,-6.429,1
1555250225,35.20400974,-97.47608394,0,0.13,11,297,7.312,1.773,-6.434,1
1555250227,35.20400974,-97.47608394,0,0.13,11,297,7.315,1.775,-6.422,1
1555250228,35.20400974,-97.47608394,0,0.13,11,297,7.328,1.765,-6.424,1
1555250229,35.20400974,-97.47608394,0,0.13,11,297,7.309,1.77,-6.416,1
1555250230,35.20401848,-97.47607469,40.9,1.49,13,298,7.323,1.757,-6.408,1
1555250231,35.20402759,-97.47606707,31.6,0.35693136,12,299,7.301,1.758,-6.433,1
1555250232,35.20402759,-97.47606707,31.6,0.35693136,12,299,7.307,1.762,-6.425,1
1555250233,35.20404593,-97.47607979,317.8,1.2603571,13,299,7.306,1.757,-6.454,1
1555250234,35.20405537,-97.47607743,336.7,1.0501903,13,298,7.29,1.767,-6.443,1
1555250235,35.20405537,-97.47607743,336.7,1.0501903,13,298,7.325,1.762,-6.424,1
1555250236,35.20406493,-97.47608704,0.6,0.5003998,12,297,7.324,1.749,-6.407,1
1555250237,35.20405214,-97.47609376,247.9,1.01,12,298,7.328,1.76,-6.42,1
1555250238,35.20402528,-97.47610955,205.2,1.97,12,298,7.324,1.747,-6.429,1
1555250239,35.20401339,-97.47612369,212.7,0.930215,13,298,7.318,1.758,-6.424,1
1555250240,35.20402869,-97.4761355,289.9,2.2603538,13,299,7.321,1.764,-6.413,1
1555250241,35.20405351,-97.47614384,347.3,2.2264996,14,299,7.315,1.768,-6.421,1
1555250242,35.2040761,-97.47613173,7.1,1.7404597,13,298,7.419,1.74,-6.351,1
1555250243,35.20408938,-97.47610983,26.1,1.660271,14,299,7.469,1.664,-6.249,1
1555250244,35.20408666,-97.47609874,55.9,0.62,14,299,7.46,1.652,-6.268,1
1555250245,35.20405135,-97.4761005,161.1,2.870627,14,298,7.445,1.664,-6.277,1
1555250246,35.20401488,-97.47612454,209.1,2.9129024,14,296,7.436,1.652,-6.28,1
1555250247,35.203993,-97.4761615,225.8,2.5704863,14,296,7.44,1.659,-6.292,1
1555250248,35.203993,-97.4761615,225.8,2.5704863,14,296,7.428,1.664,-6.305,1
1555250249,35.203993,-97.4761615,225.8,2.5704863,14,296,7.429,1.654,-6.308,1
1555250250,35.203993,-97.4761615,225.8,2.5704863,14,296,7.436,1.636,-6.312,1
1555250251,35.20398364,-97.47615313,180.2,1.0304368,14,295,7.402,1.984,-6.343,1
1555250252,35.20397876,-97.47612516,127.9,1.5601281,14,295,7.138,2.221,-6.683,0
1555250253,35.20397693,-97.47610405,123,0.351141,12,297,7.506,1.721,-6.276,0
1555250254,35.20397693,-97.47610405,123,0.351141,12,297,7.503,1.652,-6.221,0
1555250255,35.20398571,-97.47607805,103.5,0.6307139,12,298,7.484,1.648,-6.229,0
1555250256,35.20398571,-97.47607805,103.5,0.6307139,12,298,7.498,1.641,-6.206,0
1555250257,35.20398592,-97.47606352,182.8,0.76164293,13,296,7.49,1.637,-6.22,0
1555250258,35.20400088,-97.47607505,320.9,1.4705442,13,297,7.483,1.64,-6.217,0
1555250259,35.20400088,-97.47607505,320.9,1.4705442,13,297,7.485,1.641,-6.23,0
1555250260,35.20405282,-97.47611081,323.8,2.270198,13,294,7.492,1.642,-6.227,1
1555250261,35.20406229,-97.47613206,312.4,1.362351,14,295,7.503,1.635,-6.223,1
1555250262,35.20406603,-97.4761495,296.4,1.2206556,14,295,7.481,1.628,-6.229,1
1555250263,35.20406603,-97.4761495,296.4,1.2206556,14,295,7.49,1.635,-6.217,1
1555250264,35.2040614,-97.47616031,279.5,0.5907622,13,296,7.48,1.643,-6.219,1
1555250265,35.20404763,-97.47615782,232.9,0.7184706,13,296,7.473,1.636,-6.244,1
1555250266,35.20404057,-97.47614295,155,0.74813104,13,294,7.362,1.83,-6.317,1
1555250267,35.20405523,-97.47610122,63.4,2.7402918,13,293,7.415,1.704,-6.345,1
1555250268,35.20405166,-97.47608125,64.2,0.6600758,13,292,7.441,1.681,-6.304,1
1555250269,35.20403839,-97.47606127,88.5,1.4308739,13,293,7.441,1.668,-6.302,1
1555250270,35.20401355,-97.47603934,146.9,2.010025,13,292,7.438,1.671,-6.287,1
1555250271,35.20398905,-97.47601658,139.8,1.8701069,14,293,7.453,1.665,-6.276,1
1555250272,35.20398172,-97.47600038,130,1.0104455,16,293,7.438,1.655,-6.28,1
1555250273,35.20399409,-97.47599563,84.7,1.4527905,17,294,7.415,1.685,-6.28,1
1555250274,35.20399409,-97.47599563,84.7,1.4527905,17,294,7.404,1.686,-6.318,1
1555250275,35.20398365,-97.4760303,279.7,2.195131,15,293,7.404,1.679,-6.314,1
1555250276,35.20398146,-97.47604844,241.3,0.29681644,12,291,7.404,1.678,-6.332,1
1555250277,35.20398146,-97.47604844,241.3,0.29681644,12,291,7.416,1.691,-6.317,1
1555250278,35.20398146,-97.47604844,241.3,0.29681644,12,291,7.419,1.699,-6.307,1
1555250279,35.20398146,-97.47604844,241.3,0.29681644,12,291,7.445,1.779,-6.316,0
1555250280,35.20397689,-97.47606345,202.2,0.8547514,12,288,7.53,1.972,-6.138,0
1555250281,35.20397689,-97.47606345,202.2,0.8547514,12,288,7.5,1.783,-6.188,0
1555250282,35.20396712,-97.47607059,195.4,0.81221914,13,291,7.495,1.858,-6.187,0
1555250283,35.20396712,-97.47607059,195.4,0.81221914,13,291,7.445,1.616,-6.268,0
1555250284,35.20396712,-97.47607059,195.4,0.81221914,13,291,7.4,1.496,-6.333,0
1555250285,35.20397848,-97.47607705,258.2,0.3905125,11,293,7.404,1.534,-6.321,0
1555250286,35.20397848,-97.47607705,258.2,0.3905125,11,293,7.439,1.614,-6.296,1
1555250287,35.20400313,-97.47607031,0,0,10,293,7.435,1.641,-6.302,1
1555250288,35.20401354,-97.4760653,0,0,10,293,7.423,1.64,-6.311,1
1555250290,35.20401354,-97.4760653,0,0,10,293,7.439,1.644,-6.302,1
1555250291,35.20402342,-97.47606607,0,0,10,292,7.431,1.639,-6.309,1
1555250292,35.20402342,-97.47606607,0,0,10,292,7.429,1.639,-6.301,1
1555250293,35.20402342,-97.47606607,0,0,10,292,7.439,1.64,-6.302,1
1555250294,35.20403243,-97.47607713,0,0,10,292,7.436,1.639,-6.297,1
1555250295,35.20403243,-97.47607713,0,0,10,292,7.437,1.654,-6.299,1
1555250296,35.20403243,-97.47607713,0,0,10,292,7.43,1.656,-6.296,1
1555250297,35.20403202,-97.47609065,0,0,9,292,7.427,1.643,-6.3,1
1555250298,35.20403202,-97.47609065,0,0,9,292,7.421,1.648,-6.313,1
1555250299,35.20403202,-97.47609065,0,0,9,292,7.421,1.638,-6.306,1
1555250300,35.20403202,-97.47609065,0,0,9,292,7.425,1.644,-6.303,1
1555250301,35.20403202,-97.47609065,0,0,9,292,7.429,1.643,-6.293,1
1555250302,35.20403202,-97.47609065,0,0,9,292,7.432,1.638,-6.296,1
1555250303,35.20403202,-97.47609065,0,0,9,292,7.423,1.629,-6.307,1
1555250304,35.20403202,-97.47609065,0,0,9,292,7.421,1.644,-6.293,1
1555250305,35.20403202,-97.47609065,0,0,9,292,7.433,1.628,-6.287,1
1555250306,35.20403202,-97.47609065,0,0,9,292,7.451,1.62,-6.259,1
1555250307,35.20403202,-97.47609065,0,0,9,292,7.437,1.62,-6.298,1
1555250308,35.20403202,-97.47609065,0,0,9,292,7.44,1.634,-6.295,1
1555250309,35.20403202,-97.47609065,0,0,9,292,7.457,1.625,-6.277,1
1555250310,35.20403202,-97.47609065,0,0,9,292,7.853,2.769,-5.825,0
1555250311,35.20403202,-97.47609065,0,0,9,292,7.909,3.934,-5.376,0
1555250312,35.20403202,-97.47609065,0,0,9,292,7.8,3.717,-5.586,0
1555250313,35.20403202,-97.47609065,0,0,9,292,7.544,3.29,-5.787,0
1555250314,35.20404281,-97.47620714,274.1,5.9502096,9,292,7.698,2.769,-5.961,0
1555250315,35.20403051,-97.4763003,275.5,7.503839,9,295,7.624,2.746,-5.995,0
1555250316,35.2040412,-97.47640554,268.7,8.712296,9,292,7.658,2.587,-5.826,0
1555250317,35.20404962,-97.47651407,271.7,9.664057,10,292,7.61,2.537,-6.068,0
1555250318,35.20404827,-97.47666451,269.6,10.830166,10,290,7.454,2.568,-6.217,0
1555250319,35.20404849,-97.47679316,269.9,11.101802,10,291,7.643,2.509,-6.148,0
1555250320,35.20405194,-97.47706892,270.9,13.260637,10,295,7.523,2.501,-6.187,0
1555250321,35.20406068,-97.47720613,270.6,13.622481,10,297,7.442,2.537,-6.251,0
1555250322,35.20406028,-97.4773655,270,14.161412,10,298,7.48,2.179,-6.34,0
1555250323,35.20407589,-97.47752305,269.6,14.601236,10,295,7.357,2.118,-6.225,0
1555250324,35.20407514,-97.47769342,269.5,14.74003,10,297,7.553,1.842,-6.35,0
1555250325,35.20406422,-97.47785356,269.7,14.410087,10,298,7.602,2.065,-6.129,0
1555250326,35.20406642,-97.47801116,270.1,14.930754,10,297,7.474,2.631,-6.032,0
1555250327,35.20406923,-97.47819195,270.1,15.751984,10,296,7.566,1.978,-6.187,0
1555250328,35.20406976,-97.47835295,271.1,15.53039,10,296,7.407,1.624,-6.395,0
1555250329,35.20406066,-97.47851394,270.7,14.870214,10,297,6.491,1.937,-7.381,0
1555250330,35.20407046,-97.47866446,271.7,14.750122,11,296,5.46,2.23,-8.13,0
1555250331,35.20408704,-97.47881071,273.2,14.270032,12,296,4.894,2.483,-8.725,0
1555250332,35.20417028,-97.4789401,296.1,13.380452,11,297,3.945,3.039,-9.88,0
1555250333,35.20422654,-97.47907351,297.7,13.130015,11,298,3.887,3.504,-9.667,0
1555250334,35.20434888,-97.47913517,323.1,12.3401985,11,298,5.055,3.38,-8.36,0
1555250335,35.20445628,-97.47923225,323.9,12.661579,11,299,6.63,2.903,-6.772,0
1555250336,35.20457462,-97.47931413,326.7,13.150973,11,301,7.207,2.679,-6.471,0
1555250337,35.20469414,-97.4794286,325.2,14.330171,12,300,7.506,2.633,-6.265,0
1555250338,35.2048297,-97.4795486,324.6,15.260472,13,300,7.526,2.554,-6.285,0
1555250339,35.2050292,-97.47955613,336.6,16.530304,13,301,7.454,2.451,-6.22,0
1555250340,35.20521997,-97.47965034,336.4,18.510134,13,303,7.591,2.347,-6.424,0
1555250341,35.20552274,-97.47973898,341,22.980217,11,303,7.312,2.556,-6.432,0
1555250342,35.20571376,-97.47983143,340.5,23.830606,11,302,7.229,2.433,-6.262,0
1555250343,35.20593697,-97.47991537,341.3,24.490002,11,303,7.633,2.156,-6.813,0
1555250344,35.20616626,-97.47999522,341.8,25.200644,11,305,7.385,2.156,-6.677,0
1555250345,35.20637705,-97.48010159,340.9,25.690498,11,303,7.296,2.359,-7.034,0
1555250346,35.20660725,-97.48019183,340.3,26.14023,10,303,7.366,2.37,-6.702,0
1555250347,35.20683265,-97.48028312,340.2,26.620995,10,304,7.188,2.401,-6.319,0
1555250348,35.20707894,-97.48042277,338.2,27.840303,10,304,7.205,2.336,-6.69,0
1555250349,35.20733763,-97.48055055,337.4,28.470015,10,305,7.296,2.358,-6.462,0
1555250350,35.20758136,-97.48067159,336.7,29.150139,9,305,7.538,2.278,-6.266,0
1555250351,35.20781714,-97.48079669,335.8,29.620016,10,306,7.566,2.247,-6.181,0
1555250352,35.20807181,-97.48095273,333.9,30.300323,10,306,7.554,2.286,-6.175,0
1555250354,35.20831203,-97.48111745,332.2,31.020582,9,307,7.537,2.577,-6.314,0
1555250355,35.20857597,-97.48128318,331.2,31.771715,9,306,6.911,2.661,-6.689,0
1555250356,35.20881971,-97.48147785,330.5,32.490963,9,306,6.876,2.687,-6.66,0
1555250357,35.20908225,-97.48165179,331.7,33.28126,9,305,7.016,2.657,-6.581,0
1555250358,35.20935602,-97.48182263,331.6,33.86085,9,303,7.249,2.64,-6.262,0
1555250359,35.20963507,-97.48200383,331.5,34.75001,9,304,7.612,2.476,-5.875,0
1555250360,35.20992191,-97.48219575,331.1,35.78,9,305,7.642,2.422,-5.948,0
1555250361,35.21022002,-97.48239691,330.8,36.880005,9,303,7.385,2.671,-6.294,0
1555250362,35.21051877,-97.48259354,331.3,37.96038,9,304,6.944,1.682,-6.734,0
1555250363,35.21081629,-97.48279281,331.8,38.150047,9,303,7.137,1.271,-6.747,0
1555250364,35.21112327,-97.48297593,332.7,38.191025,9,304,7.04,1.18,-6.795,0
1555250365,35.2114158,-97.48316851,332.6,37.46016,10,302,7.351,1.073,-6.516,0
1555250366,35.21166954,-97.48335852,332.1,36.180023,10,301,7.17,1.08,-6.492,0
1555250367,35.21193843,-97.48353966,332,35.72,10,301,7.203,1.188,-6.793,0
1555250368,35.21220963,-97.48370998,332,35.100033,10,300,6.929,1.209,-6.534,0
1555250369,35.21248937,-97.48388954,332.4,34.830116,11,302,6.745,1.515,-7.126,0
1555250370,35.21276024,-97.48405615,333.1,34.290092,11,302,6.949,1.572,-7.023,0
1555250371,35.21303233,-97.48420511,334.4,33.910072,11,304,6.826,1.802,-7.049,0
1555250372,35.21332005,-97.48435697,336,34.230145,10,305,6.645,1.579,-7.171,0
1555250373,35.21358739,-97.48448744,337.3,33.480217,10,306,6.647,1.737,-7.01,0
1555250374,35.21386416,-97.48461637,338.8,33.0208,10,308,6.641,1.97,-7.384,0
1555250375,35.21414841,-97.48473724,340.2,33.230297,10,307,6.46,1.864,-7.014,0
1555250376,35.21443481,-97.4848424,342,33.35001,10,308,6.788,1.751,-7.218,0
1555250377,35.21471351,-97.48492365,344.8,32.470158,10,308,6.769,1.996,-7.361,0
1555250378,35.21500337,-97.48502089,344.8,32.62,11,307,6.83,1.895,-7.431,0
1555250379,35.21529126,-97.4850842,347.5,32.72004,10,306,6.741,1.902,-7.26,0
1555250380,35.21558738,-97.48515175,349.2,32.760098,10,307,6.627,1.913,-7.252,0
1555250381,35.21588003,-97.48521711,350.3,32.580395,10,307,6.837,1.71,-7.14,0
1555250382,35.21618509,-97.48528547,350.1,32.8703,10,307,6.706,1.74,-6.9,0
1555250383,35.21647313,-97.48534995,349.9,32.740124,12,307,6.587,1.765,-6.979,0
1555250384,35.21673765,-97.48542912,349.5,32.1004,13,309,6.372,1.883,-7.289,0
1555250385,35.2170365,-97.4853889,355.1,32.150055,12,309,6.887,1.963,-7.369,0
1555250386,35.21733348,-97.48540519,358.1,32.33004,12,309,7.067,1.757,-6.862,0
1555250387,35.2179263,-97.48538409,359.8,31.770908,11,310,7.171,1.413,-6.559,0
1555250388,35.21822119,-97.48537123,359.8,31.8101,11,310,7.304,1.284,-6.491,0
1555250389,35.2185078,-97.48537245,359.8,31.790129,12,310,7.228,1.352,-6.665,0
1555250390,35.21879378,-97.4853735,0,31.690128,13,311,7.184,1.257,-6.394,0
1555250391,35.21909347,-97.48534642,1,32.301212,14,311,7.054,1.382,-6.705,0
1555250392,35.21935337,-97.4853235,0,30.2702,12,311,7.133,1.637,-6.787,0
1555250393,35.21957426,-97.48530913,359.9,29.830887,11,315,7.141,1.686,-6.724,0
1555250394,35.2198246,-97.48530487,359.8,29.690083,11,314,7.196,1.641,-6.534,0
1555250395,35.22009767,-97.48532255,359.9,29.700487,11,314,7.306,1.75,-6.472,0
1555250396,35.22037281,-97.48535274,359.2,29.530434,10,314,7.135,1.826,-6.705,0
1555250397,35.2206439,-97.48534262,0.2,29.510677,10,315,7.169,1.454,-6.619,0
1555250398,35.22090306,-97.48534145,0.2,29.310026,10,315,7.318,1.476,-6.46,0
1555250399,35.22115288,-97.48534962,359.5,29.051163,10,316,7.186,1.546,-6.46,0
1555250400,35.22141336,-97.48535812,0,28.560926,10,316,7.28,1.83,-6.378,0
1555250401,35.22167741,-97.4853672,359.5,28.932117,9,316,7.314,1.67,-6.595,0
1555250402,35.22193959,-97.48536989,359.3,28.680176,9,315,7.019,1.558,-6.665,0
1555250403,35.2222,-97.48536501,359.9,28.371101,9,317,7.088,1.416,-6.755,0
1555250404,35.22245697,-97.48536771,359.9,28.19,9,318,6.987,1.693,-6.549,1
1555250405,35.22269887,-97.48536513,359.7,28.080349,9,319,7.126,1.822,-6.622,1
1555250406,35.22295203,-97.48536606,0,27.63113,9,319,7.277,1.956,-6.5,1
1555250407,35.22320798,-97.48538308,0.2,27.920517,9,318,7.21,2.053,-6.464,0
1555250408,35.22347004,-97.48538827,0.2,28.370853,9,318,7.152,2.123,-6.554,0
1555250409,35.223726,-97.4853848,359.8,28.760113,9,319,7.283,1.766,-6.688,0
1555250410,35.22398538,-97.48537977,0.3,28.940443,9,320,7.197,1.568,-6.624,0
1555250411,35.22424507,-97.48537994,359.8,28.850561,9,320,7.332,1.745,-6.504,0
1555250412,35.22449417,-97.48537391,0,28.500029,9,321,7.047,2.15,-6.963,0
1555250413,35.22475216,-97.48536626,0.1,28.84,9,321,7.171,2.137,-6.545,0
1555250414,35.22501343,-97.48536357,359.6,28.900026,9,323,7.248,2.104,-6.284,0
1555250415,35.2252769,-97.48535454,0.1,29.710001,9,323,7.32,2.167,-6.275,0
1555250416,35.22555035,-97.48534555,0.4,30.060041,9,325,7.249,2.234,-6.365,0
1555250417,35.22582461,-97.48533533,0.5,30.620472,9,326,7.328,2.099,-6.322,0
1555250419,35.22611442,-97.48535219,359.8,31.120161,9,326,7.412,2.112,-6.36,0
1555250420,35.22639976,-97.48533805,1.2,31.681328,10,325,7.176,2.187,-6.517,0
1555250421,35.22669695,-97.48533805,0.8,32.07045,10,326,7.286,2.088,-6.325,0
1555250422,35.22699583,-97.48533623,0.7,32.53026,10,328,7.19,2.109,-6.351,1
1555250423,35.22728098,-97.48535075,359.8,32.651035,10,329,7.228,2.034,-6.478,1
1555250424,35.22757812,-97.48535574,359.4,32.981026,10,330,7.422,2.083,-6.315,1
1555250425,35.22788069,-97.48533741,359.8,33.600178,10,330,7.41,1.635,-6.472,0
1555250426,35.22818589,-97.48533247,359.9,33.850475,10,330,7.359,1.58,-6.481,0
1555250427,35.22849192,-97.48535307,359.8,33.61015,9,330,7.208,1.6,-6.526,0
1555250428,35.22879064,-97.48536982,359.4,33.32252,9,333,7.6,1.464,-6.294,0
1555250429,35.22909795,-97.48538555,359.1,33.28135,9,331,7.385,1.549,-6.062,0
1555250430,35.2293876,-97.48539249,358.4,33.06155,9,333,7.235,1.694,-6.442,0
1555250431,35.22968594,-97.48541113,358.5,32.9808,9,333,7.08,1.81,-6.616,0
1555250432,35.22998228,-97.48542576,358.8,33.0403,9,333,7.242,1.908,-6.547,0
1555250433,35.23028293,-97.48542556,359.1,33.210003,9,332,7.232,1.935,-6.651,0
1555250434,35.23058701,-97.48542978,359.1,33.650253,9,332,7.435,1.797,-6.213,0
1555250435,35.23089653,-97.48543434,358.9,33.720215,9,333,7.536,1.753,-6.214,0
1555250436,35.23120585,-97.48544989,358,33.870007,9,332,6.687,1.806,-7.073,0
1555250437,35.23151659,-97.48547113,357.9,34.03002,9,330,6.409,1.945,-7.497,0
1555250438,35.23183059,-97.48547113,358.7,33.680054,9,328,6.733,1.806,-7.206,0
1555250439,35.23213256,-97.48546361,0,33.770004,9,327,6.9,1.836,-7.083,0
1555250440,35.23242843,-97.48547131,359.6,33.480007,9,326,6.853,1.772,-6.922,0
1555250441,35.23272143,-97.48548266,358.9,32.83004,9,326,6.877,1.731,-6.903,0
1555250442,35.23302084,-97.4854809,359.8,32.970734,9,326,6.908,1.844,-6.994,0
1555250443,35.2333133,-97.48548478,359.9,32.79,10,325,6.823,1.863,-7.021,0
1555250444,35.23360965,-97.48548539,359.5,32.82055,9,325,6.871,1.861,-7.023,0
1555250445,35.23391123,-97.48548601,0,33.060028,9,324,6.91,1.891,-6.951,0
1555250446,35.23421399,-97.48548284,0.5,32.741566,9,323,6.873,1.882,-6.905,0
1555250447,35.23451423,-97.48548197,0.2,33.020298,9,323,6.999,1.851,-6.922,0
1555250448,35.23481151,-97.48547834,0.3,32.940094,9,323,6.98,1.859,-6.774,0
1555250449,35.23511025,-97.48548137,0.1,32.740097,9,322,6.897,1.935,-6.949,0
1555250450,35.23539987,-97.48548246,359.9,32.5303,9,322,6.884,1.957,-6.956,0
1555250451,35.23571111,-97.48548307,0,32.970608,9,321,6.89,1.919,-6.878,0
1555250452,35.23600047,-97.48548204,359.9,32.900345,9,323,6.913,1.903,-6.893,0
1555250453,35.23660156,-97.48546973,0.4,32.822315,9,325,6.782,1.965,-6.859,0
1555250454,35.23690021,-97.48547888,359.8,32.971107,9,324,6.856,2.018,-6.956,0
1555250455,35.23719199,-97.48548519,0,32.980076,9,324,6.903,2.022,-6.804,0
1555250456,35.23750665,-97.48548866,359.8,33.11,9,322,6.939,1.976,-6.917,0
1555250457,35.23779098,-97.48548925,0,32.990185,9,325,6.839,1.918,-6.87,0
1555250458,35.23809011,-97.48549382,0.1,33.150185,10,325,6.875,1.941,-6.973,0
1555250459,35.23839127,-97.4854858,0.1,33.411438,9,325,6.931,1.942,-6.992,0
1555250460,35.23870222,-97.48548067,0.3,33.621925,9,325,6.775,1.932,-6.948,0
1555250461,35.23900282,-97.48548096,0.1,33.220013,9,323,6.814,1.932,-7.015,0
1555250462,35.23929298,-97.48549012,0.1,33.330006,10,324,6.834,1.838,-7.014,0
1555250463,35.23959759,-97.48548822,359.7,33.400295,10,324,6.788,1.707,-7.023,0
1555250464,35.23988939,-97.48549005,359.7,33.190014,9,324,6.869,1.614,-7.047,0
1555250465,35.24018473,-97.48548857,359.9,32.770443,9,325,6.968,1.505,-7.114,0
1555250466,35.24048259,-97.48548803,0.2,32.33,9,325,6.917,1.528,-7.102,0
1555250467,35.24076012,-97.48549662,359.5,31.57,9,327,6.786,1.535,-7.097,0
1555250468,35.24103847,-97.48549205,359.7,31.270231,9,327,6.753,1.61,-6.963,0
1555250469,35.24132645,-97.48548912,359.9,31.430006,9,327,6.932,1.743,-7.216,0
1555250470,35.24160873,-97.48548978,359.6,31.120104,9,327,6.801,1.85,-7.113,0
1555250471,35.24188728,-97.48548987,359.9,30.881762,9,328,6.692,1.89,-7.064,0
1555250472,35.24216785,-97.48548813,359.8,31.080643,9,328,6.974,1.877,-7.027,0
1555250473,35.2424379,-97.48548099,0.4,30.721369,9,329,6.652,1.956,-6.982,0
1555250474,35.24271653,-97.48548001,0,30.890196,9,330,6.852,1.938,-7.142,0
1555250475,35.24300049,-97.48549323,359.4,30.880102,9,329,6.948,1.858,-6.931,0
1555250476,35.24326327,-97.48550074,0.4,30.500134,9,331,7.047,1.812,-6.934,0
1555250477,35.24353436,-97.48549838,359.4,30.550001,9,331,6.889,1.843,-6.965,0
1555250478,35.24381494,-97.48549403,0.1,30.800161,10,332,6.788,1.923,-6.993,0
1555250479,35.24409041,-97.4854912,0,30.760015,10,333,6.813,1.994,-7.088,0
1555250480,35.24436741,-97.48549235,359.8,30.680105,9,333,6.846,1.943,-6.909,0
1555250481,35.24465555,-97.485492,0.3,31.020315,9,333,6.92,2.043,-6.818,0
1555250482,35.24493094,-97.48549215,0.3,30.850008,9,332,6.876,2.062,-6.807,0
1555250483,35.24521903,-97.4854949,359.8,31.04109,9,331,6.836,2.157,-7.043,0
1555250484,35.24549751,-97.48550815,359.8,31.030079,10,330,6.794,2.091,-6.897,0
1555250486,35.24577992,-97.48551007,0,31.240461,10,329,6.855,2.102,-6.837,0
1555250487,35.24606302,-97.48551551,359.8,31.54016,10,328,6.914,2.095,-6.821,0
1555250488,35.2463439,-97.48551421,0,31.680191,9,328,7.111,2.018,-6.811,0
1555250489,35.2466394,-97.48551103,0.3,32.130188,9,327,6.992,2.087,-6.788,0
1555250490,35.24694153,-97.48551397,0,32.260185,10,327,6.851,2.17,-6.981,0
1555250491,35.24723267,-97.48550816,359.7,32.351482,9,329,6.968,2.115,-6.869,0
1555250492,35.24753237,-97.48550679,0.7,32.690495,10,329,6.962,2.116,-6.851,0
1555250493,35.24782236,-97.48549855,0.3,32.760075,9,329,6.988,2.172,-6.813,0
1555250494,35.24810779,-97.48550009,359.8,32.100002,10,330,6.991,2.135,-6.877,0
1555250495,35.24841609,-97.4855023,0.1,33.270054,10,330,6.975,2.091,-6.789,0
1555250496,35.24871822,-97.4855056,359.9,33.280296,9,331,6.975,2.179,-6.884,0
1555250497,35.24903327,-97.48551487,359.7,33.67002,9,330,6.982,2.103,-6.871,0
1555250498,35.24934692,-97.48550809,0.2,33.910213,9,328,6.983,1.989,-6.784,0
1555250499,35.24965188,-97.48550059,0.1,33.920246,9,329,6.863,1.802,-6.91,0
1555250500,35.24995977,-97.48551365,359.6,33.83018,9,328,6.687,1.711,-7.011,0
1555250501,35.25025276,-97.48550154,0.2,33.570213,9,328,6.669,1.683,-7.224,0
1555250502,35.25054767,-97.48550139,359.8,33.180943,9,327,6.882,1.533,-6.987,0
1555250503,35.25083384,-97.48550117,0.3,32.560078,9,327,6.819,1.557,-7.098,0
1555250504,35.25113145,-97.48549882,0,32.190155,9,326,6.837,1.552,-7.05,0
1555250505,35.25141739,-97.48551934,359.4,31.740309,9,325,6.834,1.575,-7.009,0
1555250506,35.25169682,-97.48552085,359.9,31.63,9,324,6.853,1.7,-6.985,0
1555250507,35.25198067,-97.48551981,359.9,30.970364,9,321,6.826,1.863,-7.052,0
1555250508,35.25227188,-97.48551796,0.4,30.831459,9,321,6.87,1.899,-6.901,0
1555250509,35.25253139,-97.48550981,0,30.522366,9,325,6.997,1.847,-6.944,0
