time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
357,35.409,-97.58,341.9,14.67,6.068,354,-0.172,1.493,9.5,1
358,35.409,-97.58,342.4,15.03,4.551,354,-0.129,1.567,9.488,1
359,35.409,-97.58,342.4,14.86,6.068,356,-0.067,1.642,9.484,1
360,35.409,-97.58,342.6,14.78,6.068,355,-0.105,1.755,9.447,1
361,35.41,-97.581,342.5,15.11,6.068,355,-0.116,1.874,9.423,1
362,35.41,-97.581,341.8,15.24,6.068,355,-0.007,1.902,9.44,1
363,35.41,-97.581,341.3,15.63,6.068,353,0.236,1.906,9.369,1
364,35.41,-97.581,341.7,15.94,6.068,353,0.4,1.794,9.432,1
365,35.41,-97.581,341.6,16.12,6.068,353,0.253,1.794,9.38,1
366,35.41,-97.581,341.6,16.12,7.585,353,-0.478,1.746,9.469,1
367,35.41,-97.581,335.3,16.16,6.068,354,-0.75,1.455,9.639,1
368,35.411,-97.581,331.6,16.24,6.068,352,-0.626,1.417,9.572,1
369,35.411,-97.581,331.6,16.24,7.585,352,-0.338,1.339,9.59,1
370,35.411,-97.581,324.7,15.76,6.068,351,-0.201,1.268,9.601,1
371,35.411,-97.581,324.7,15.76,9.102,351,-0.354,1.236,9.574,1
372,35.411,-97.581,317,14.91,7.585,351,-0.302,0.745,9.711,1
373,35.411,-97.581,317,14.91,10.619,351,-0.067,0.169,9.809,1
374,35.411,-97.582,309.9,12.39,7.585,351,-0.005,0.809,9.733,1
375,35.411,-97.582,310,12.39,9.102,351,-0.074,1.149,9.6,1
376,35.411,-97.582,304.4,11.66,7.585,351,-0.076,1.205,9.569,1
377,35.411,-97.582,304.4,11.66,9.102,352,0.024,1.209,9.577,1
378,35.411,-97.582,297.4,10.87,7.585,354,-0.06,1.232,9.59,1
379,35.411,-97.582,297.4,10.87,9.102,354,-0.078,0.657,9.716,1
380,35.411,-97.582,293.4,9.65,7.585,355,-0.032,0.658,9.719,1
381,35.411,-97.582,293.4,9.65,9.102,355,-0.059,0.41,9.805,1
382,35.412,-97.582,289.7,8.12,7.585,354,-0.102,0.239,9.804,1
383,35.412,-97.582,289.8,8.12,9.102,354,-0.055,0.398,9.786,1
384,35.412,-97.582,284.2,5.22,7.585,353,0.04,0.602,9.732,1
385,35.412,-97.583,282.4,4.01,7.585,355,0.001,0.732,9.709,1
386,35.412,-97.583,281.4,3.1,7.585,356,-0.013,0.881,9.665,1
387,35.412,-97.583,280.3,2.51,6.068,357,-0.031,1.161,9.611,1
388,35.412,-97.583,280,2.13,7.585,359,0.008,1.315,9.544,1
389,35.412,-97.583,277.1,1.8,7.585,361,0.006,1.332,9.555,1
390,35.412,-97.583,277.3,1.5,6.068,358,-0.001,1.072,9.609,1
391,35.412,-97.583,277.6,0.93,6.068,358,-0.007,0.974,9.628,1
392,35.412,-97.583,277.6,0.93,6.068,358,-0.012,1.394,9.528,1
395,35.412,-97.583,0,0,7.585,357,-0.024,1.625,9.474,1
396,35.412,-97.583,0,0,7.585,357,-0.027,1.626,9.473,1
397,35.412,-97.583,0,0,7.585,357,-0.015,1.627,9.475,1
398,35.412,-97.583,0,0,7.585,357,-0.007,1.633,9.469,1
399,35.412,-97.583,0,0,7.585,357,-0.009,1.873,9.419,1
400,35.412,-97.583,0,0,4.551,357,-0.011,1.94,9.398,1
401,35.412,-97.583,0,0,4.551,357,-0.014,1.658,9.466,1
402,35.412,-97.583,0,0,4.551,357,-0.011,1.783,9.435,1
403,35.412,-97.583,0,0,4.551,357,-0.027,1.92,9.397,1
404,35.412,-97.583,278.1,1.56,4.551,357,-0.03,2.604,9.236,1
405,35.412,-97.583,278.3,3.4,4.551,357,-0.093,3.184,9.064,1
406,35.412,-97.583,274.5,4.98,4.551,357,-0.158,3.273,9.064,1
407,35.412,-97.583,271.9,6.55,4.551,358,-0.324,3.195,9.098,1
408,35.412,-97.583,271.9,6.55,6.068,358,-0.404,2.744,9.199,1
409,35.412,-97.583,270.7,8.5,4.551,357,-0.338,2.536,9.254,1
410,35.412,-97.583,270.1,9.44,4.551,357,-0.368,2.463,9.259,1
411,35.412,-97.583,269.9,10.21,6.068,357,-0.246,2.388,9.287,1
412,35.412,-97.583,269.8,10.91,6.068,356,-0.185,2.343,9.294,1
413,35.412,-97.584,269.9,11.92,6.068,357,-0.189,2.332,9.288,1
414,35.412,-97.584,269.7,12.49,6.068,355,-0.236,2.494,9.312,1
415,35.412,-97.584,269.6,13.39,6.068,357,-0.191,2.407,9.254,1
416,35.412,-97.584,269.9,14.1,6.068,357,-0.217,2.384,9.581,1
418,35.412,-97.584,270,14.68,6.068,358,-0.235,2.309,9.375,1
419,35.412,-97.584,269.5,15.19,6.068,359,-0.203,1.764,9.479,1
420,35.412,-97.584,269.3,14.96,6.068,360,-0.106,1.847,9.435,1
421,35.412,-97.585,270,15.16,6.068,358,-0.093,1.845,9.453,1
422,35.412,-97.585,269.4,15.21,6.068,358,-0.102,1.984,9.432,1
423,35.412,-97.585,269.6,15.52,6.068,357,-0.098,2.08,9.394,1
424,35.412,-97.585,268.8,15.7,7.585,358,-0.026,1.974,9.395,1
425,35.412,-97.585,269.1,15.71,7.585,359,0.013,1.985,9.373,1
426,35.412,-97.585,270.7,15.98,7.585,358,-0.177,1.906,9.419,1
427,35.412,-97.586,269.9,16.33,7.585,359,-0.116,1.975,9.388,1
428,35.412,-97.586,269.9,16.46,6.068,361,-0.14,1.973,9.363,1
429,35.412,-97.586,270.6,16.65,6.068,361,-0.151,2.186,9.321,1
430,35.412,-97.586,270.4,17.17,6.068,358,-0.161,2.196,9.341,1
431,35.412,-97.586,270.3,17.59,6.068,358,-0.146,2.147,9.38,1
432,35.412,-97.587,270.3,17.86,6.068,358,-0.156,2.127,9.306,1
433,35.412,-97.587,270.3,17.85,7.585,358,-0.175,2.126,9.349,1
434,35.412,-97.587,270.3,18.64,6.068,356,-0.14,2.088,9.303,1
435,35.412,-97.587,270.3,18.64,7.585,356,-0.177,2.013,9.31,1
436,35.412,-97.587,270.1,19.2,6.068,355,-0.247,1.485,9.531,1
437,35.412,-97.588,270.1,19.2,7.585,356,-0.241,1.282,9.537,1
438,35.412,-97.588,269.9,18.5,6.068,356,-0.143,1.231,9.514,1
439,35.412,-97.588,269.9,18.5,7.585,356,-0.031,1.222,9.566,1
440,35.412,-97.588,270,17.52,6.068,357,-0.145,1.225,9.56,1
441,35.412,-97.588,270,17.52,7.585,357,-0.167,1.205,9.436,1
442,35.412,-97.589,269.2,16.98,7.585,358,-0.144,1.25,9.498,1
443,35.412,-97.589,270.2,16.41,6.068,358,-0.139,1.66,9.522,1
444,35.412,-97.589,270.2,16.41,7.585,358,-0.193,1.849,9.453,1
445,35.412,-97.589,270,17.13,6.068,359,-0.055,1.922,9.359,1
446,35.412,-97.589,270,17.13,6.068,358,0.025,1.943,9.404,1
447,35.412,-97.59,270.1,17.86,4.551,359,-0.012,1.94,9.436,1
448,35.412,-97.59,271.1,18.37,6.068,360,-0.13,1.898,9.459,1
449,35.412,-97.59,271.1,18.37,6.068,359,-0.223,1.703,9.458,1
450,35.412,-97.59,269.9,18.79,6.068,359,-0.105,1.323,9.607,1
451,35.412,-97.59,269.8,18.48,6.068,359,-0.083,1.241,9.584,1
452,35.412,-97.591,269.8,18.02,6.068,359,-0.091,1.4,9.591,1
453,35.412,-97.591,270.3,17.89,6.068,360,-0.081,1.7,9.483,1
454,35.412,-97.591,269.9,17.98,6.068,361,-0.109,1.728,9.463,1
455,35.412,-97.591,270.2,18.13,6.068,360,-0.095,1.776,9.439,1
456,35.412,-97.591,270,18.26,6.068,361,-0.078,1.781,9.486,1
457,35.412,-97.592,269.6,18.46,6.068,361,-0.106,1.645,9.496,1
458,35.412,-97.592,269.8,18.25,6.068,362,-0.097,1.429,9.52,1
459,35.412,-97.592,269.9,18.05,6.068,363,-0.074,1.28,9.538,1
460,35.412,-97.592,270,17.73,6.068,363,-0.077,1.293,9.527,1
461,35.412,-97.592,270.1,17.36,6.068,362,-0.008,1.41,9.484,1
462,35.412,-97.593,270,17.19,6.068,364,-0.004,1.297,9.465,1
463,35.412,-97.593,270.3,16.89,6.068,364,0.056,1.523,9.469,1
464,35.412,-97.593,270.7,16.96,6.068,364,0.034,1.311,9.536,1
465,35.412,-97.593,271.3,16.78,4.551,363,-0.12,1.229,9.567,1
466,35.412,-97.593,271.3,16.21,4.551,363,-0.255,1.222,9.628,1
467,35.412,-97.594,270.6,15.87,6.068,362,-0.547,1.221,9.603,1
468,35.412,-97.594,268.1,15.54,4.551,362,-0.743,1.215,9.633,1
469,35.412,-97.594,265.9,14.7,4.551,362,-0.793,0.649,9.798,1
470,35.412,-97.594,265.9,12.88,4.551,362,0.022,-0.067,9.905,1
471,35.412,-97.594,268.7,10.85,4.551,361,0.368,-0.291,9.924,1
472,35.412,-97.594,269.5,8.41,4.551,360,0.174,-0.906,10.06,0
473,35.412,-97.594,269.6,5.89,4.551,361,0.078,-0.529,9.961,0
474,35.412,-97.594,269.4,4.17,4.551,361,0.051,-0.078,9.885,0
475,35.412,-97.595,269.1,2.77,4.551,361,0.027,0.206,9.818,0
476,35.412,-97.595,272.2,1.94,4.551,361,0.041,0.748,9.678,0
477,35.412,-97.595,272.3,1.85,4.551,360,0.044,1.712,9.429,0
478,35.412,-97.595,270.8,2.76,4.551,360,0.04,2.071,9.365,0
479,35.412,-97.595,269.6,2.73,4.551,361,-0.025,1.758,9.438,0
480,35.412,-97.595,256.5,4.31,4.551,361,-1.456,3.592,9.023,0
481,35.411,-97.595,228.2,7,4.551,362,-3.045,3.473,9.039,0
482,35.411,-97.595,224.2,7.6,6.068,364,-2.971,2.603,9.439,0
483,35.411,-97.595,189,8.88,6.068,361,-2.41,2.017,9.435,0
484,35.411,-97.595,181.2,8.83,6.068,361,-1.293,1.762,9.485,0
485,35.411,-97.595,181.2,8.83,7.585,361,-0.35,1.944,9.393,0
486,35.411,-97.595,180.8,9.75,6.068,360,-0.116,2.391,9.317,0
487,35.411,-97.595,180.9,10.31,6.068,360,0.027,2.268,9.313,0
488,35.411,-97.595,180.8,10.88,6.068,361,-0.056,2.225,9.36,0
489,35.411,-97.595,181.5,11.37,6.068,360,-0.156,2.104,9.374,0
490,35.411,-97.595,180.2,11.55,7.585,361,-0.168,2.18,9.362,0
491,35.411,-97.595,181.3,12.16,7.585,363,-0.103,2.225,9.316,0
492,35.41,-97.595,180,12.55,7.585,363,-0.035,2.235,9.274,1
493,35.41,-97.595,180.5,13.1,7.585,362,-0.057,2.336,9.264,1
494,35.41,-97.595,180.2,13.29,7.585,361,-0.086,2.033,9.395,1
495,35.41,-97.595,180.3,13.8,7.585,362,-0.112,1.953,9.407,1
496,35.41,-97.595,179.6,14.09,9.102,361,-0.126,1.992,9.423,1
497,35.41,-97.595,179.7,14.36,9.102,359,-0.069,1.971,9.384,1
498,35.41,-97.595,179.3,14.67,9.102,359,-0.068,2.013,9.434,1
499,35.41,-97.595,180.3,15.16,7.585,359,-0.057,2.022,9.478,1
501,35.409,-97.595,179.2,15.15,7.585,357,-0.029,1.961,9.369,1
502,35.409,-97.595,179.8,15.17,7.585,357,0.052,1.926,9.396,1
503,35.409,-97.595,179.8,15.57,7.585,357,0.014,1.674,9.436,1
504,35.409,-97.595,180.1,15.49,7.585,357,-0.098,1.693,9.517,1
505,35.409,-97.595,180.1,15.49,9.102,357,-0.1,1.51,9.467,1
506,35.409,-97.595,180.2,15.57,12.136,357,-0.104,1.339,9.506,1
507,35.409,-97.595,181,14.85,13.653,358,-0.193,1.467,9.504,1
508,35.409,-97.595,180,14.69,12.136,358,-0.15,1.433,9.48,1
509,35.408,-97.595,179.6,14.48,9.102,359,-0.039,1.472,9.495,1
510,35.408,-97.595,179.8,14.3,6.068,361,-0.033,1.51,9.413,1
511,35.408,-97.595,179.9,14.32,6.068,364,-0.042,1.496,9.426,1
512,35.408,-97.595,179.5,14.38,7.585,364,0.016,1.395,9.467,1
513,35.408,-97.595,180.1,14.19,6.068,362,-0.076,1.261,9.529,1
514,35.408,-97.595,180.3,13.92,6.068,361,-0.043,1.058,9.564,1
515,35.408,-97.595,179.9,13.7,6.068,361,-0.073,0.573,9.724,1
516,35.408,-97.595,180.1,12.86,6.068,362,-0.149,0.771,9.681,1
517,35.407,-97.595,181,11.97,6.068,363,-0.079,1.141,9.594,1
518,35.407,-97.595,182,12.11,7.585,363,-0.052,1.255,9.56,1
519,35.407,-97.595,180.3,11.13,7.585,362,-0.127,1.512,9.567,1
520,35.407,-97.595,180,11.2,7.585,362,-0.158,1.746,9.45,1
521,35.407,-97.595,180,11.2,9.102,362,-0.07,1.435,9.455,1
522,35.407,-97.595,179.5,11.51,7.585,363,-0.093,0.729,9.722,1
523,35.407,-97.595,180.3,10.57,7.585,362,-0.091,0.178,9.846,1
524,35.407,-97.595,180.3,10.57,10.619,362,-0.111,0.191,9.824,1
525,35.407,-97.595,180.6,7.71,7.585,361,-0.056,0.176,9.814,1
526,35.407,-97.595,180.2,7.1,7.585,359,-0.04,-0.058,9.845,1
527,35.407,-97.595,179.9,5.46,7.585,360,0.022,0.885,9.644,1
528,35.407,-97.595,182.5,4.12,7.585,360,0.036,2.6,9.237,1
529,35.406,-97.595,181.1,5.63,7.585,356,0.012,1.324,9.51,1
530,35.406,-97.595,181.1,5.63,9.102,356,0.018,-0.405,9.932,1
531,35.406,-97.595,183,5.61,12.136,356,0.068,-0.166,9.899,0
532,35.406,-97.595,183,5.61,12.136,356,0.1,1.641,9.443,0
533,35.406,-97.595,180.1,1.65,10.619,358,0.45,3.217,9.058,0
534,35.406,-97.595,184.2,3.16,9.102,358,2.036,2.704,8.966,0
535,35.406,-97.595,199.1,4.74,7.585,359,3.08,2.443,9.044,0
536,35.406,-97.595,228.4,5.61,6.068,362,2.793,3.267,8.933,0
537,35.406,-97.595,241.7,6.78,6.068,363,1.756,3.599,8.9,0
538,35.406,-97.595,265.2,10.08,13.653,365,0.718,3.362,9.067,0
539,35.406,-97.595,268,12.01,13.653,365,0.298,3.04,9.116,0
540,35.406,-97.595,269.5,13.43,13.653,366,-0.042,2.405,9.33,1
541,35.406,-97.596,270.1,14.36,13.653,367,-0.307,1.873,9.508,1
542,35.406,-97.596,270.1,14.64,13.653,367,-0.352,1.685,9.461,1
543,35.406,-97.596,269.6,14.54,13.653,367,-0.211,1.804,9.396,1
544,35.406,-97.596,270.3,14.67,13.653,369,-0.232,1.806,9.373,1
545,35.406,-97.596,270.2,15,13.653,369,-0.269,1.678,9.444,1
546,35.406,-97.596,270.5,15.09,13.653,369,-0.43,1.593,9.454,1
547,35.406,-97.597,270.1,15.1,13.653,369,-0.385,1.487,9.459,1
548,35.406,-97.597,269.8,15.16,13.653,369,-0.324,1.41,9.531,1
549,35.406,-97.597,270.1,15.11,13.653,369,-0.281,1.449,9.482,1
550,35.406,-97.597,270.3,14.85,4.551,369,-0.331,1.589,9.488,1
551,35.406,-97.597,269.8,14.99,4.551,369,-0.24,1.633,9.561,1
552,35.406,-97.597,269.9,15.21,4.551,369,-0.19,1.617,9.372,1
553,35.406,-97.597,270,15.3,4.551,369,-0.243,1.415,9.534,1
554,35.406,-97.598,269.9,15.25,4.551,369,-0.167,1.216,9.462,1
555,35.406,-97.598,270.3,14.9,4.551,369,-0.347,1.233,9.7,1
556,35.406,-97.598,270.3,14.64,4.551,369,-0.342,1.19,9.601,1
557,35.406,-97.598,269.3,14.25,4.551,368,-0.296,1.187,9.538,1
558,35.406,-97.598,269.2,13.92,4.551,368,-0.259,1.171,9.557,1
559,35.406,-97.598,269,13.7,4.551,367,-0.058,1.176,9.465,1
560,35.406,-97.599,269.7,13.46,4.551,367,-0.118,1.214,9.62,1
561,35.406,-97.599,270.2,11.76,4.551,367,-0.208,-0.135,9.871,1
562,35.406,-97.599,270,9.57,4.551,367,-0.212,-0.379,9.978,0
563,35.406,-97.599,269.9,8.27,4.551,367,-0.202,0.306,9.782,0
564,35.406,-97.599,269.4,7.3,4.551,367,-0.205,0.397,9.763,0
565,35.406,-97.599,270.4,6.37,4.551,367,-0.163,0.623,9.754,0
566,35.406,-97.599,269.5,5.33,4.551,368,-0.237,0.619,9.653,0
567,35.406,-97.599,268.9,4.93,4.551,369,-0.221,0.876,9.627,0
568,35.406,-97.599,269.5,4.06,4.551,369,-0.217,0.76,9.697,0
569,35.406,-97.599,268,3.27,4.551,368,-0.179,0.77,9.677,0
570,35.406,-97.599,269.3,2.55,4.551,368,-0.206,0.68,9.745,0
571,35.406,-97.599,268.5,1.32,4.551,368,-0.186,0.396,9.769,1
572,35.406,-97.599,268.7,0.35,4.551,369,-0.169,0.602,9.724,1
573,35.406,-97.599,268.7,0.35,4.551,369,-0.157,1.295,9.554,1
574,35.406,-97.599,268.7,0.35,4.551,369,-0.164,1.477,9.514,1
575,35.406,-97.599,0,0,4.551,368,-0.164,1.516,9.502,1
576,35.406,-97.599,0,0,4.551,368,-0.167,1.527,9.501,1
577,35.406,-97.599,0,0,4.551,368,-0.162,1.532,9.499,1
578,35.406,-97.599,0,0,4.551,368,-0.16,1.529,9.499,1
579,35.406,-97.599,0,0,4.551,368,-0.16,1.53,9.498,1
580,35.406,-97.599,0,0,4.551,367,-0.154,1.529,9.502,1
581,35.406,-97.599,0,0,4.551,367,-0.162,1.534,9.494,1
582,35.406,-97.599,0,0,4.551,367,-0.14,1.536,9.494,1
583,35.406,-97.599,0,0,4.551,367,-0.144,1.533,9.496,1
584,35.406,-97.599,0,0,4.551,367,-0.152,1.534,9.495,1
586,35.406,-97.599,0,0,4.551,367,-0.149,1.535,9.497,1
587,35.406,-97.599,0,0,4.551,367,-0.12,3.086,9.119,1
588,35.406,-97.599,0,0,4.551,367,-0.099,3.661,8.936,1
589,35.406,-97.599,0,0,4.551,367,-0.13,3.407,9.034,1
590,35.406,-97.6,269.6,6.17,7.585,368,-1.526,2.183,9.318,1
591,35.406,-97.6,259.7,6.29,7.585,368,-2.701,1.405,9.579,0
592,35.406,-97.6,218.4,6.48,6.068,363,-2.599,1.927,9.389,0
593,35.406,-97.6,217.5,6.53,7.585,363,-3.245,2.176,9.32,0
594,35.406,-97.6,217.5,6.53,10.619,363,-3.068,2.713,9.19,0
595,35.406,-97.6,172.5,7.53,10.619,364,-0.544,3.662,8.966,0
596,35.406,-97.6,159,11.29,7.585,364,-0.028,3.855,8.916,0
597,35.406,-97.6,160.1,13.22,7.585,364,0.012,3.516,8.998,0
598,35.406,-97.6,160.3,16.31,6.068,362,-0.058,3.046,9.176,0
599,35.406,-97.6,159.6,17.03,6.068,361,0.057,2.811,9.143,0
600,35.405,-97.599,160.7,18.25,6.068,360,-0.002,2.498,9.257,0
601,35.405,-97.599,160.6,19.01,6.068,361,-0.012,1.544,9.396,0
602,35.405,-97.599,160.8,19.15,7.585,361,-0.039,1.332,9.591,0
603,35.405,-97.599,160.8,19.04,7.585,362,-0.062,1.533,9.512,1
604,35.405,-97.599,160.7,18.87,7.585,363,-0.056,1.78,9.475,1
605,35.405,-97.599,160.6,19.09,7.585,364,-0.136,1.952,9.439,1
606,35.404,-97.599,160.6,19.08,9.102,363,-0.106,1.808,9.482,1
607,35.404,-97.599,160.6,19.58,6.068,363,-0.096,1.706,9.415,1
608,35.404,-97.599,160.8,19.65,7.585,362,-0.136,1.447,9.477,1
609,35.404,-97.599,160.8,19.65,9.102,362,-0.137,1.371,9.53,1
