time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
375,35.411,-97.582,303.8,11.5,3,359,0.206,3.074,9.253,0
376,35.411,-97.582,300.7,11.21,3,359,0.334,2.954,9.434,0
377,35.411,-97.582,297.8,10.93,3,357,0.193,2.9,9.629,0
378,35.411,-97.582,295.2,10.69,3,357,0.175,2.594,9.562,0
379,35.411,-97.582,292.5,10.13,3,357,0.165,2.512,9.244,0
380,35.411,-97.582,290.8,9.09,3,357,0.174,2.386,9.534,0
381,35.412,-97.582,290.2,8.2103,3,357,0.062,1.914,9.681,0
382,35.412,-97.582,286.3,6.69,3,358,0.091,2.088,9.726,0
383,35.412,-97.583,284.4,5.5,3,358,0.247,2.359,9.757,0
384,35.412,-97.583,285.3,4.4355,3,358,0.147,2.394,9.656,0
385,35.412,-97.583,282.1,3.7113,3,357,0.15,2.723,9.479,0
386,35.412,-97.583,282.7,2.8221,3,356,0.121,2.887,9.497,0
387,35.412,-97.583,279.6,2.2901,3,357,0.126,3.107,9.458,0
388,35.412,-97.583,280,1.94,3,357,0.199,3.107,9.428,0
389,35.412,-97.583,280,1.6801,3,358,0.201,3.002,9.389,0
390,35.412,-97.583,279.7,1.29,3,358,0.124,2.716,9.535,0
391,35.412,-97.583,279.7,1.29,3,358,0.162,3.171,9.427,0
392,35.412,-97.583,279.7,1.29,3,358,0.134,3.375,9.39,1
393,35.412,-97.583,279.7,1.29,3,358,0.18,3.438,9.299,1
395,35.412,-97.583,279.7,1.29,3,358,0.151,3.44,9.326,1
396,35.412,-97.583,279.7,1.29,3,358,0.167,3.445,9.364,1
397,35.412,-97.583,279.7,1.29,3,358,0.141,3.427,9.358,1
398,35.412,-97.583,0,0,3,358,0.155,3.431,9.368,1
399,35.412,-97.583,0,0,3,358,0.19,3.59,9.26,1
400,35.412,-97.583,0,0,3,358,0.155,3.776,9.29,0
401,35.412,-97.583,0,0,3,358,0.142,3.505,9.334,0
402,35.412,-97.583,279.7,0.53009,4,359,0.137,3.53,9.307,0
403,35.412,-97.583,279.7,0.53009,4,359,0.121,3.699,9.274,0
404,35.412,-97.583,279.7,0.53009,4,359,0.119,3.902,9.164,0
405,35.412,-97.583,279.7,1.14,3,360,0.166,4.966,8.915,0
406,35.412,-97.583,277.2,2.48,3,361,0.116,5.15,8.911,0
407,35.412,-97.583,276.5,4.15,3,359,-0.121,5.191,8.729,0
408,35.412,-97.583,274.6,5.8103,3,359,-0.087,4.889,8.979,0
409,35.412,-97.583,272.1,7.3507,3,360,0.03,4.208,9.171,0
410,35.412,-97.583,271.3,8.39,3,360,-0.135,4.258,9.069,0
411,35.412,-97.583,270.7,9.1802,3,360,-0.012,4.365,8.955,0
412,35.412,-97.583,269.9,9.9704,3,360,0.024,4.231,8.956,0
413,35.412,-97.583,269.9,10.68,3,361,0.135,4.129,9.251,0
414,35.412,-97.584,270,11.38,3,362,-0.02,4.395,9.19,0
415,35.412,-97.584,269.9,12.17,3,362,0.048,4.326,9.399,0
416,35.412,-97.584,269.8,13.01,3,363,0.096,4.054,9.737,0
417,35.412,-97.584,269.5,14.44,3,364,-0.077,4.245,9.337,0
418,35.412,-97.584,269.3,15.001,3,365,-0.058,3.601,9.291,0
419,35.412,-97.584,269.2,14.991,3,366,0.034,3.669,9.35,0
420,35.412,-97.585,269.7,15.08,3,366,0.128,3.662,9.322,0
421,35.412,-97.585,269.7,15.19,3,367,0.092,3.696,9.494,0
422,35.412,-97.585,269.3,15.373,3,368,0.131,3.916,9.178,0
423,35.412,-97.585,269.5,15.701,3,368,0.138,3.886,9.234,0
424,35.412,-97.585,269.7,15.911,3,368,0.183,3.824,9.18,0
425,35.412,-97.585,270.2,16.092,3,369,0.008,3.671,9.404,0
426,35.412,-97.586,270,16.242,3,369,0.183,3.603,9.315,0
427,35.412,-97.586,270,16.372,3,370,0.14,3.688,9.367,0
428,35.412,-97.586,270.2,16.591,3,371,0.079,3.973,9.197,0
429,35.412,-97.586,270.2,16.982,3,371,0.129,4.012,9.081,0
430,35.412,-97.586,270.5,17.441,3,373,0.11,4.038,9.042,0
431,35.412,-97.587,270.2,17.781,3,373,0.028,3.973,9.292,0
432,35.412,-97.587,270.1,18.142,3,373,-0.015,4.01,9.172,0
433,35.412,-97.587,270.1,18.511,3,373,0.084,3.865,9.247,0
434,35.412,-97.587,270.3,18.841,3,373,0.071,3.851,9.099,0
435,35.412,-97.587,270.3,19.141,3,374,0.025,3.292,9.309,0
436,35.412,-97.588,270,19.061,3,374,0.004,3.086,9.285,0
437,35.412,-97.588,269.8,18.571,3,374,0.127,2.88,9.382,0
438,35.412,-97.588,269.7,18.121,3,375,0.319,2.74,9.626,0
439,35.412,-97.588,270.1,17.72,3,375,0.033,3.149,9.373,0
440,35.412,-97.588,270.3,17.3,3,375,-0.013,3.059,8.996,0
441,35.412,-97.589,270.2,16.87,3,375,0.139,2.874,9.411,0
442,35.412,-97.589,270,16.56,3,375,0.145,3.319,9.575,0
443,35.412,-97.589,270.1,16.62,3,375,-0.073,3.649,9.447,0
444,35.412,-97.589,270,16.87,3,373,0.062,3.832,9.252,0
445,35.412,-97.589,269.7,17.32,3,374,0.187,3.714,9.173,0
446,35.412,-97.59,269.9,17.73,3,374,0.058,3.925,9.336,0
447,35.412,-97.59,270.2,18.11,3,374,-0.013,3.94,9.142,0
448,35.412,-97.59,270.4,18.54,3,374,0.008,3.478,9.286,0
449,35.412,-97.59,270.1,18.78,3,374,-0.026,3.282,9.504,0
450,35.412,-97.59,269.9,18.63,3,374,0.047,3.058,9.088,0
451,35.412,-97.591,269.9,18.24,3,374,0.038,3.269,9.182,0
452,35.412,-97.591,270.2,17.93,3,373,0.053,3.63,9.137,0
453,35.412,-97.591,270.2,17.94,3,373,0.042,3.54,9.43,0
454,35.412,-97.591,270,18.06,3,373,0.038,3.606,9.446,0
455,35.412,-97.591,270.1,18.2,3,372,0.046,3.666,9.39,0
456,35.412,-97.592,269.9,18.35,3,373,0.099,3.537,9.135,0
457,35.412,-97.592,270.2,18.44,3,374,-0.004,3.324,9.183,0
459,35.412,-97.592,269.9,18.29,3,374,0.106,3.07,9.155,0
460,35.412,-97.592,270.2,17.96,3,374,0.083,3.087,9.371,0
461,35.412,-97.592,270.3,17.52,3,373,0.154,3.35,9.243,0
462,35.412,-97.593,270.2,17.33,3,373,0.283,2.92,9.277,0
463,35.412,-97.593,270.4,17.08,3,373,0.176,3.337,9.166,0
464,35.412,-97.593,270.4,16.98,3,373,0.214,3.121,9.232,1
465,35.412,-97.593,271.2,16.94,3,373,0.078,3.08,9.399,1
466,35.412,-97.593,271.4,16.63,3,373,-0.024,3.01,9.474,1
467,35.412,-97.593,271.4,16.34,3,372,-0.244,2.935,9.541,1
468,35.412,-97.594,271,16.03,3,372,-0.458,2.946,9.536,0
469,35.412,-97.594,269.1,15.71,3,372,-0.596,2.468,9.458,0
470,35.412,-97.594,267,15.26,3,372,0.074,1.674,9.679,0
471,35.412,-97.594,265.5,13.79,3,371,0.584,1.365,9.801,0
472,35.412,-97.594,267.3,11.87,3,372,0.285,0.814,9.911,0
473,35.412,-97.594,269.2,9.75,3,373,0.208,1.176,9.886,0
474,35.412,-97.594,269.3,7.1003,3,373,0.207,1.69,9.833,0
475,35.412,-97.595,269.8,5.13,3,373,0.168,1.958,9.691,0
476,35.412,-97.595,269.5,3.5801,3,373,0.19,2.582,9.526,0
477,35.412,-97.595,268.9,2.3803,3,374,0.213,3.27,9.345,0
478,35.412,-97.595,267.9,1.8402,3,374,0.237,3.945,9.192,0
479,35.412,-97.595,269.8,2.3602,3,374,0.105,3.511,9.32,0
480,35.412,-97.595,270.9,3.0865,3,373,-1.147,5.517,8.775,0
481,35.412,-97.595,270.9,3.0865,3,373,-2.818,5.305,8.885,0
482,35.411,-97.595,216.2,7.8357,3,372,-2.854,4.221,9.864,0
483,35.411,-97.595,197.2,8.59,3,372,-2.397,4.102,9.432,0
484,35.411,-97.595,185.5,8.8001,3,371,-0.825,3.797,9.412,0
485,35.411,-97.595,180.2,8.8801,3,371,-0.168,3.647,9.351,0
486,35.411,-97.595,180,9.31,3,371,0.185,4.217,9.086,0
487,35.411,-97.595,180.1,10.07,3,371,0.258,3.994,9.212,0
488,35.411,-97.595,180.8,10.68,3,371,0.151,3.947,9.24,0
489,35.411,-97.595,180.8,11.12,3,371,0.005,3.952,9.295,0
490,35.411,-97.595,180.4,11.48,3,371,-0.134,4.245,9.238,0
491,35.411,-97.595,180.2,12,3,371,0.015,4.326,8.776,0
492,35.411,-97.595,180,12.461,3,371,0.186,4.332,9.217,0
493,35.41,-97.595,180.2,13.021,3,372,0.09,4.199,9.359,0
494,35.41,-97.595,180.1,13.651,3,372,0.219,3.79,9.335,0
495,35.41,-97.595,179.5,13.86,3,371,-0.06,3.786,9.049,0
496,35.41,-97.595,179.8,14.151,3,372,0.04,3.85,9.057,0
497,35.41,-97.595,179.8,14.382,3,372,-0.059,3.869,9.028,0
498,35.41,-97.595,179.8,14.631,3,372,0.077,3.502,9.449,0
499,35.41,-97.595,179.7,14.981,3,372,0.258,3.69,9.227,0
500,35.41,-97.595,179.6,15.24,3,373,0.36,3.733,9.416,0
501,35.409,-97.595,179.7,15.461,3,372,0.219,3.713,9.031,0
502,35.409,-97.595,179.6,15.68,3,373,0.193,3.576,9.093,0
503,35.409,-97.595,179.9,15.61,3,373,-0.024,3.545,9.433,0
504,35.409,-97.595,180.2,15.481,3,374,-0.033,3.152,9.264,0
505,35.409,-97.595,180.2,15.241,3,374,-0.017,3.041,9.257,0
506,35.409,-97.595,180,14.86,3,374,-0.074,3.196,9.165,0
507,35.409,-97.595,179.6,14.67,3,374,-0.06,3.182,9.332,0
508,35.408,-97.595,179.5,14.45,3,374,0.26,3.292,9.336,0
509,35.408,-97.595,179.9,14.182,3,374,0.252,3.26,9.187,0
510,35.408,-97.595,179.9,14.28,3,374,0.314,3.185,9.202,0
511,35.408,-97.595,179.8,14.27,3,374,0.186,2.844,8.771,0
512,35.408,-97.595,180.1,14.15,3,374,0.115,3.003,9.142,0
513,35.408,-97.595,180,13.89,3,374,0.286,2.965,9.158,0
514,35.408,-97.595,180,13.53,3,373,0.323,2.347,9.327,1
515,35.408,-97.595,180.1,12.55,3,374,0.009,2.794,9.308,1
516,35.407,-97.595,180.1,11.66,3,374,0.069,3.095,9.378,1
517,35.407,-97.595,180.2,11.35,3,373,-0.084,3.191,9.911,0
519,35.407,-97.595,180.2,11.09,3,373,0.103,3.014,9.119,0
520,35.407,-97.595,180.3,11.17,3,373,0.047,3.621,9.176,0
521,35.407,-97.595,179.9,11.23,3,373,0.395,3.217,9.421,0
522,35.407,-97.595,180,11.27,3,373,0.329,2.236,9.575,0
523,35.407,-97.595,180.1,10.54,3,373,0.044,2.099,9.589,0
524,35.407,-97.595,180.1,9.12,3,374,0.311,1.934,9.537,0
525,35.407,-97.595,179.8,7.93,3,374,0.145,2.397,9.679,0
526,35.407,-97.595,179.9,6.42,3,374,0.184,1.523,9.689,0
527,35.407,-97.595,180,5.1902,3,374,0.206,3.003,9.298,0
528,35.407,-97.595,180,4.11,3,374,0.239,4.369,9.081,0
529,35.407,-97.595,180.3,5.24,3,375,0.122,2.337,9.621,0
530,35.406,-97.595,180.5,5.4101,3,375,0.188,1.19,9.832,0
531,35.406,-97.595,179.5,3.56,3,375,0.278,1.643,9.728,0
532,35.406,-97.595,178.6,1.4605,3,375,0.385,4.567,8.961,0
533,35.406,-97.595,178.6,1.4605,3,375,1.158,4.969,8.672,0
534,35.406,-97.595,185.1,3.0106,9,375,2.696,4.263,8.877,0
535,35.406,-97.595,200.1,4.53,9,375,3.434,4.315,8.676,0
536,35.406,-97.595,228.5,6.0307,9,375,2.718,5.144,8.624,0
537,35.406,-97.595,252.4,7.7602,9,375,1.43,5.306,8.558,0
538,35.406,-97.595,264.6,10.1,9,375,0.713,4.943,8.836,0
539,35.406,-97.595,268.1,11.89,9,375,0.433,4.535,9.125,0
540,35.406,-97.595,269.3,13.42,9,375,0.14,3.804,9.268,0
541,35.406,-97.596,270.2,14.6,3,374,-0.379,3.515,9.19,0
542,35.406,-97.596,269.9,14.58,3,374,-0.123,3.575,9.389,0
543,35.406,-97.596,270,14.72,3,375,0.02,3.645,9.188,0
544,35.406,-97.596,270.3,14.96,3,375,-0.105,3.637,9.067,0
545,35.406,-97.596,270.4,15.14,3,375,-0.28,3.44,9.024,0
546,35.406,-97.597,270.2,15.15,3,374,-0.122,3.142,9.237,0
547,35.406,-97.597,269.9,15.16,3,373,-0.224,3.34,9.253,0
548,35.406,-97.597,269.9,15.08,3,373,-0.062,3.089,9.516,0
549,35.406,-97.597,270.2,14.96,3,373,-0.051,3.159,9.502,0
550,35.406,-97.597,270,15,3,372,-0.143,3.389,9.604,0
551,35.406,-97.597,269.7,15.1,3,372,-0.218,3.382,9.009,0
552,35.406,-97.598,270,15.24,3,372,-0.187,3.315,8.943,0
553,35.406,-97.598,269.9,15.31,3,373,-0.006,3.125,9.438,0
554,35.406,-97.598,270,15.05,3,372,-0.234,2.871,9.395,0
555,35.406,-97.598,270.2,14.771,3,372,-0.177,2.969,9.335,0
556,35.406,-97.598,269.2,14.46,3,372,-0.122,2.858,9.297,0
557,35.406,-97.598,269,14.14,3,372,-0.021,2.896,9.229,0
558,35.406,-97.598,269,13.87,3,372,-0.073,2.922,9.45,0
559,35.406,-97.599,269.3,13.58,3,372,0.122,2.991,9.202,0
560,35.406,-97.599,269.9,13.26,3,371,0.015,2.962,9.381,0
561,35.406,-97.599,270.1,12.72,3,371,-0.107,1.188,10.163,0
562,35.406,-97.599,270.2,10.6,3,372,-0.147,1.839,9.644,0
563,35.406,-97.599,269.9,8.83,3,372,-0.242,2.273,9.997,0
564,35.406,-97.599,269.6,7.85,3,372,-0.283,2.261,9.563,0
565,35.406,-97.599,269.4,6.81,3,372,-0.163,2.151,9.431,0
566,35.406,-97.599,270.1,5.7907,3,372,-0.114,2.614,9.598,0
567,35.406,-97.599,269.8,5.1002,3,371,-0.076,2.582,9.568,0
568,35.406,-97.599,269.5,4.5,3,371,0.035,2.491,9.611,0
569,35.406,-97.599,269.3,3.73,3,371,0.01,2.45,9.66,0
570,35.406,-97.6,269.2,2.9801,3,371,-0.067,2.125,9.571,0
571,35.406,-97.6,269.7,1.97,3,371,-0.032,2.221,9.585,1
572,35.406,-97.6,269.7,1.97,3,371,-0.014,2.832,9.481,1
573,35.406,-97.6,269.7,1.97,3,371,-0.019,3.177,9.392,1
574,35.406,-97.6,269.7,1.97,3,371,0.02,3.226,9.336,1
575,35.406,-97.6,269.7,1.97,3,371,-0.078,3.38,9.381,1
576,35.406,-97.6,269.7,1.97,3,371,-0.079,3.386,9.335,1
577,35.406,-97.6,269.7,1.97,3,371,-0.029,3.327,9.321,1
579,35.406,-97.6,269.7,1.97,3,371,-0.011,3.304,9.359,1
580,35.406,-97.6,0,0,3,372,0.029,3.279,9.331,1
581,35.406,-97.6,0,0,3,372,-0.011,3.253,9.399,1
582,35.406,-97.6,0,0,3,372,0.011,3.282,9.393,1
583,35.406,-97.6,0,0,3,372,0.026,3.289,9.358,1
584,35.406,-97.6,0,0,3,372,0.018,3.297,9.318,1
585,35.406,-97.6,0,0,3,372,-0.019,3.278,9.368,1
586,35.406,-97.6,0,0,3,372,0.034,3.94,9.258,0
587,35.406,-97.6,0,0,3,372,0.16,5.509,8.714,0
588,35.406,-97.6,268.2,2.0209,3,372,0.251,5.401,8.731,0
589,35.406,-97.6,270.6,4.31,3,372,-0.779,4.39,9.048,0
590,35.406,-97.6,269.5,6.0801,3,372,-2.424,3.472,9.249,0
591,35.406,-97.6,253.8,6.3415,3,372,-2.24,3.352,9.529,0
592,35.406,-97.6,229.5,6.1804,3,371,-2.62,3.82,9.145,0
593,35.406,-97.6,206.4,6.7104,3,372,-3.605,4.267,9.233,0
594,35.406,-97.6,181.8,7.6502,3,373,-1.165,5.207,8.927,0
595,35.406,-97.6,160.4,8.94,3,373,0.336,5.695,8.681,0
596,35.406,-97.6,159.3,11.41,3,372,0.331,5.471,8.639,0
597,35.406,-97.6,160.2,13.86,3,372,0.273,5.066,9.383,0
598,35.406,-97.6,160.4,17.26,3,373,0.283,4.522,9.233,0
599,35.405,-97.599,160.7,18.41,3,373,0.292,4.554,9.456,0
600,35.405,-97.599,160.6,19.37,3,373,0.28,3.642,9.307,0
601,35.405,-97.599,160.6,19.26,3,373,0.08,3.113,9.513,0
602,35.405,-97.599,160.7,18.9,3,373,0.058,3.266,9.505,0
603,35.405,-97.599,160.6,18.77,3,373,0.003,3.561,9.646,0
604,35.405,-97.599,160.7,18.98,3,373,0.228,3.577,9.614,0
605,35.404,-97.599,160.6,19.34,3,373,0.026,3.591,9.421,0
606,35.404,-97.599,160.5,19.61,3,373,0.099,3.617,9.528,0
607,35.404,-97.599,160.7,19.65,3,373,0.125,3.348,9.691,0
608,35.404,-97.599,160.7,19.57,3,373,0.048,2.963,9.311,0
609,35.404,-97.599,160.8,19.19,3,374,-0.046,3.543,9.143,0
