time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
68,35.504,-97.514,357.7,3.47,3,350,-2.497,-1.793,8.641,1
69,35.504,-97.514,357.7,4.5607,3,350,-2.402,-1.628,9.363,1
70,35.504,-97.514,357.6,4.8702,3,350,-2.606,-1.74,9.552,0
71,35.504,-97.514,357.8,4.8904,3,350,-2.624,-1.672,8.767,1
72,35.504,-97.514,357.9,5.2402,3,350,-2.554,-1.546,8.974,0
73,35.504,-97.514,358.2,5.3,3,351,-2.324,-1.415,9.15,1
74,35.504,-97.514,358.1,5.1402,3,351,-2.201,-1.235,8.97,1
75,35.504,-97.514,358.1,4.92,3,351,-2.32,-1.362,8.752,1
76,35.504,-97.514,358.1,4.57,3,352,-2.492,-1.371,9.313,1
77,35.504,-97.514,358,4.3803,3,352,-2.469,-1.266,9.153,1
78,35.504,-97.514,358.1,4.25,3,351,-2.541,-1.262,9.196,1
79,35.505,-97.514,358.2,4.07,3,352,-2.57,-1.254,9.034,1
80,35.505,-97.514,358.1,3.91,3,351,-2.903,-1.628,8.909,1
81,35.505,-97.514,358,3.9506,3,351,-2.652,-1.375,9.088,1
82,35.505,-97.514,358,4.3,3,352,-2.646,-1.242,9.126,1
84,35.505,-97.514,357.9,4.3,3,352,-2.507,-1.254,9.055,1
85,35.505,-97.514,357.8,4.18,3,352,-3.038,-1.844,8.658,1
86,35.505,-97.514,357.6,4.01,3,351,-2.635,-1.395,9.11,1
87,35.505,-97.514,357.4,4.39,3,351,-2.64,-1.237,9.229,1
88,35.505,-97.514,357.2,4.52,3,352,-2.669,-1.138,9.059,1
89,35.505,-97.514,357.1,4.45,3,351,-2.521,-1.235,9.178,1
90,35.505,-97.514,357,4.33,3,352,-2.639,-1.108,9.188,1
91,35.505,-97.514,356.9,4.2,3,351,-2.795,-1.074,9.006,1
92,35.505,-97.514,357,4.07,3,351,-2.886,-1.39,8.893,1
93,35.505,-97.514,357.2,3.9001,3,350,-2.809,-1.189,8.972,0
94,35.505,-97.514,357.4,4.06,3,349,-2.714,-1.142,9.326,1
95,35.505,-97.514,357.4,3.78,3,349,-2.217,-0.415,9.465,0
96,35.505,-97.514,357.4,3.0903,3,349,-2.618,-0.78,9.021,1
97,35.505,-97.514,357.4,2.4601,3,349,-2.534,-0.779,9.213,1
98,35.505,-97.514,357.3,2.06,3,349,-2.656,-1.044,9.065,0
99,35.505,-97.514,357.1,1.7904,3,349,-2.889,-1.188,8.603,0
100,35.505,-97.514,356.8,1.66,3,349,-2.726,-1.16,8.83,0
101,35.505,-97.514,356.4,1.7,3,348,-2.868,-1.274,8.746,1
102,35.505,-97.514,356.2,1.83,3,348,-2.958,-1.398,9.099,1
103,35.505,-97.514,356.2,2.03,3,347,-2.941,-1.334,9.02,1
104,35.505,-97.514,356.1,2.31,3,347,-2.852,-1.232,8.808,1
105,35.505,-97.514,355.9,2.53,3,347,-2.815,-1.259,9.024,1
106,35.505,-97.514,355.6,2.59,3,346,-2.715,-0.918,9.198,1
107,35.505,-97.514,355.4,2.36,3,346,-2.707,-1.127,9.349,1
108,35.505,-97.514,355.2,2.1804,3,346,-2.841,-1.224,9.118,0
109,35.505,-97.514,355,2.12,3,346,-2.866,-1.136,8.877,1
110,35.505,-97.514,354.8,2.2301,3,346,-2.692,-1.1,9.349,1
111,35.505,-97.514,354.7,2.1904,3,346,-2.784,-1.199,8.939,0
112,35.505,-97.514,354.5,2.2102,3,345,-2.842,-1.142,9.132,0
113,35.505,-97.514,354.3,2.1704,3,345,-2.833,-1.226,8.778,0
114,35.505,-97.514,354,2.2404,3,344,-2.879,-1.274,8.836,1
115,35.506,-97.514,353.6,2.4201,3,343,-2.899,-1.236,9.093,0
116,35.506,-97.514,353.4,2.6001,3,342,-2.828,-1.176,9.052,1
117,35.506,-97.514,353.2,2.71,3,342,-2.8,-1.193,8.972,1
118,35.506,-97.514,353,2.8203,3,341,-2.877,-1.215,8.997,0
119,35.506,-97.514,352.8,2.8701,3,341,-2.798,-1.186,8.909,1
120,35.506,-97.514,352.7,2.9201,3,340,-2.81,-1.191,8.693,1
121,35.506,-97.514,352.6,2.94,3,340,-2.826,-1.147,9.077,1
122,35.506,-97.514,352.5,2.99,3,340,-2.783,-1.153,8.853,1
123,35.506,-97.514,352.3,3.0401,3,339,-2.512,-0.633,9.25,1
124,35.506,-97.514,352.1,2.6907,3,337,-2.749,-1.117,9.056,1
125,35.506,-97.514,351.9,2.2208,3,336,-2.736,-1.108,8.746,1
126,35.506,-97.514,351.8,2.0802,3,336,-2.82,-1.257,8.996,0
127,35.506,-97.514,351.9,2.08,3,337,-2.886,-1.274,9.189,1
128,35.506,-97.514,351.9,2.24,3,336,-2.764,-1.266,8.882,1
129,35.506,-97.514,351.9,2.39,3,335,-2.525,-0.978,9.19,1
130,35.506,-97.514,351.8,2.38,3,334,-2.663,-1.247,9.124,0
131,35.506,-97.514,351.8,2.2004,3,334,-2.395,-0.847,9.246,1
132,35.506,-97.514,351.7,2.0502,3,333,-2.743,-1.389,9.155,0
133,35.506,-97.514,351.7,1.8702,3,333,-2.879,-1.363,8.661,1
134,35.506,-97.514,351.7,2.0101,3,332,-2.807,-1.357,8.844,1
135,35.506,-97.514,351.6,2.3002,3,330,-2.068,-0.519,9.694,0
136,35.506,-97.514,351.8,2.21,3,329,-2.908,-1.456,9.025,0
137,35.506,-97.514,351.5,1.7203,3,329,-2.824,-1.483,9.005,0
138,35.506,-97.514,351.5,1.8,3,328,-2.891,-1.464,9.067,1
139,35.506,-97.514,351.4,1.98,3,329,-2.719,-1.424,9.105,1
140,35.506,-97.514,351.4,2.01,3,328,-2.703,-1.408,8.741,1
141,35.506,-97.514,351.1,2.42,3,328,-2.648,-1.304,9.216,1
142,35.506,-97.514,351.1,2.5103,3,328,-2.537,-1.17,9.295,1
143,35.506,-97.514,351.2,2.72,3,327,-2.694,-1.487,9.105,1
144,35.506,-97.514,351.1,2.6601,3,328,-2.659,-1.502,8.818,1
146,35.506,-97.514,351,2.4503,3,328,-2.671,-1.364,8.844,1
147,35.506,-97.514,351.3,2.5703,3,328,-2.613,-1.387,8.985,0
148,35.506,-97.514,351.6,2.65,3,327,-2.614,-1.427,9.045,0
149,35.506,-97.514,351.7,2.8702,3,327,-2.53,-1.335,8.954,1
150,35.506,-97.514,351.8,2.92,3,327,-2.464,-1.302,9.114,1
151,35.506,-97.514,352.1,2.98,3,327,-2.062,-0.897,9.069,1
152,35.506,-97.514,352,2.83,3,327,-2.142,-1.068,9.424,1
153,35.506,-97.514,351.9,2.3005,3,328,-2.075,-0.856,8.942,0
154,35.506,-97.514,351.7,1.751,3,328,-1.958,-0.868,9.053,0
155,35.506,-97.514,351.5,1.1311,3,329,-2.433,-1.364,9.282,1
156,35.506,-97.514,351.5,1.1311,3,329,-2.824,-1.848,8.614,1
157,35.506,-97.514,351.9,0.74007,3,326,-2.794,-1.816,9.342,1
158,35.506,-97.514,352,1.28,3,326,-2.738,-1.67,8.653,1
159,35.506,-97.514,351.7,1.72,3,327,-2.567,-1.742,9.098,1
160,35.506,-97.514,351.6,2.06,3,327,-2.666,-1.64,8.92,1
161,35.506,-97.514,351.5,2.36,3,326,-2.952,-2.12,8.988,1
162,35.507,-97.514,351.5,3.1423,3,326,-3.077,-2.226,8.765,1
163,35.507,-97.514,351.8,3.9932,3,327,-2.655,-1.703,8.927,1
164,35.507,-97.514,352,4.4414,3,327,-2.757,-1.835,8.737,1
165,35.507,-97.514,352.3,5.0008,3,326,-2.805,-1.989,8.894,1
166,35.507,-97.514,352.5,5.3402,3,326,-2.389,-1.652,8.912,1
167,35.507,-97.514,352.7,5.46,3,326,-2.324,-1.475,9.153,1
168,35.507,-97.514,352.4,5.73,3,326,-2.237,-1.467,8.786,1
169,35.507,-97.514,352.4,5.75,4,326,-2.226,-1.569,9.33,1
170,35.507,-97.514,352,5.6301,3,326,-2.266,-1.464,9.182,1
171,35.507,-97.514,351.9,5.49,3,326,-2.125,-1.451,9.322,1
172,35.507,-97.514,351.9,5.26,3,324,-1.933,-0.998,9.305,1
173,35.507,-97.514,351.9,4.59,3,325,-2.108,-1.393,9.181,1
174,35.507,-97.514,352,3.92,3,325,-2.235,-1.512,9.374,0
175,35.507,-97.514,352.1,3.68,3,325,-2.241,-1.512,9.158,1
176,35.507,-97.514,351.9,3.5201,3,324,-2.219,-1.472,8.998,1
177,35.507,-97.514,352,3.2801,3,324,-2.61,-1.951,8.786,1
178,35.507,-97.514,352.2,3.18,3,324,-2.852,-2.287,8.839,1
179,35.507,-97.514,352.3,3.59,3,324,-2.22,-1.618,8.962,1
180,35.507,-97.514,352.3,4.1704,3,324,-2.266,-1.541,9.199,1
181,35.507,-97.514,352.3,4.15,3,325,-2.35,-1.681,8.877,1
182,35.507,-97.514,352.4,4.03,3,325,-2.177,-1.727,8.971,1
183,35.507,-97.514,352.5,4.0201,3,325,-2.273,-1.478,9.041,1
184,35.507,-97.514,352.5,3.9201,3,325,-1.848,-1.146,9.283,1
185,35.507,-97.514,352.3,3.71,3,325,-1.714,-0.918,9.466,1
186,35.507,-97.514,352.1,2.9703,3,326,-1.785,-0.868,9.476,1
187,35.507,-97.514,352,1.9704,3,327,-2.226,-1.356,8.675,1
188,35.507,-97.514,352,1.9704,3,327,-1.884,-1.03,9.4,1
189,35.507,-97.514,351.8,0.59304,3,327,-2.413,-1.635,9.115,1
190,35.507,-97.514,351.8,0.59304,3,327,-2.333,-1.611,9.065,1
191,35.507,-97.514,351.8,0.59304,3,327,-2.356,-1.57,9.07,1
192,35.507,-97.514,351.8,0.59304,3,327,-2.647,-1.853,8.906,1
193,35.507,-97.514,351.8,0.59304,3,327,-2.586,-1.932,9.063,1
194,35.507,-97.514,351.8,0.59304,3,327,-2.587,-1.93,9.144,1
195,35.507,-97.514,351.7,0.81394,3,326,-2.611,-1.912,9.265,1
196,35.508,-97.514,351.6,1.1942,3,326,-2.519,-1.918,9.082,1
197,35.508,-97.514,351.6,1.6008,3,326,-3.182,-2.609,8.714,1
198,35.508,-97.514,351.4,1.9701,3,326,-2.48,-1.675,8.976,1
199,35.508,-97.514,351.1,2.8204,3,326,-2.682,-1.905,8.842,1
200,35.508,-97.514,351,3.0311,3,326,-2.849,-2.036,8.503,1
201,35.508,-97.514,350.7,3.56,3,324,-2.84,-1.955,8.89,1
202,35.508,-97.514,350.6,4.1702,3,324,-2.756,-1.966,8.815,1
203,35.508,-97.514,351.1,4.7707,3,325,-2.323,-1.623,8.994,1
204,35.508,-97.514,351.7,5.3102,3,325,-2.319,-1.552,9.334,0
206,35.508,-97.514,351.8,5.49,3,324,-2.145,-1.604,9.155,1
207,35.508,-97.514,351.8,5.42,3,324,-1.859,-1.132,9.525,1
208,35.508,-97.514,351.6,5.25,3,324,-1.572,-0.732,9.437,1
209,35.508,-97.514,351.7,4.62,3,325,-1.933,-1.204,9.29,0
210,35.508,-97.514,351.9,3.7703,3,324,-2.272,-1.545,8.262,1
211,35.508,-97.514,352,3.2402,3,325,-2.56,-1.563,9.395,0
212,35.508,-97.514,352.1,3.0603,3,324,-2.302,-1.464,9.054,1
213,35.508,-97.514,352.3,2.87,3,324,-2.554,-1.902,9.004,1
214,35.508,-97.514,352.4,2.8,3,325,-2.402,-1.555,9.08,1
215,35.508,-97.514,352.4,3.09,3,325,-2.359,-1.535,9.289,1
216,35.508,-97.514,352.5,3.0601,3,325,-1.792,-1.074,9.425,1
217,35.508,-97.514,352.6,2.68,3,325,-1.793,-0.896,9.207,1
218,35.508,-97.514,352.7,1.86,3,326,-1.562,-0.641,9.182,1
219,35.508,-97.514,352.7,1.86,3,326,-2.191,-1.561,9.584,1
220,35.508,-97.514,352.7,1.86,3,326,-2.299,-1.529,9.03,1
221,35.508,-97.514,352.7,1.86,3,326,-2.341,-1.51,8.972,1
222,35.508,-97.514,352.7,1.86,3,326,-2.254,-1.58,9.152,1
223,35.508,-97.514,352.7,1.86,3,326,-2.274,-1.638,9.204,1
224,35.508,-97.514,352.7,1.86,3,326,-2.638,-1.978,8.865,1
225,35.508,-97.514,352.7,1.86,3,326,-2.594,-1.946,8.943,1
226,35.508,-97.514,352.7,1.86,3,326,-2.493,-2.014,9.151,1
227,35.508,-97.514,352.8,1.3124,3,327,-2.557,-1.895,8.703,1
228,35.508,-97.514,352.7,1.9901,3,326,-2.779,-1.944,8.819,1
229,35.508,-97.514,352.7,2.491,3,326,-2.289,-1.602,9.035,1
230,35.508,-97.514,352.6,2.77,3,326,-2.346,-1.655,9.024,1
231,35.508,-97.514,352.4,2.85,3,326,-2.141,-1.667,9.214,1
232,35.508,-97.514,352.2,2.8802,3,327,-2.118,-1.569,9.152,1
233,35.508,-97.514,351.9,2.8602,3,327,-2.091,-1.502,9.496,1
234,35.508,-97.514,351.9,2.8401,3,327,-2.368,-1.432,8.974,0
235,35.508,-97.514,351.9,2.77,3,326,-2.355,-1.56,8.963,1
236,35.508,-97.515,351.8,2.8,3,326,-2.218,-1.586,9.196,1
237,35.508,-97.515,351.7,2.7802,3,327,-2.233,-1.57,9.112,1
238,35.508,-97.515,351.7,2.8201,3,326,-2.117,-1.615,9.077,1
239,35.509,-97.515,351.6,2.86,3,327,-2.216,-1.57,9.128,1
240,35.509,-97.515,351.6,2.91,3,328,-2.191,-1.536,9.028,1
241,35.509,-97.515,351.8,2.93,3,328,-2.454,-1.86,8.804,0
242,35.509,-97.515,352.2,2.9701,3,328,-2.926,-2.427,9.036,1
243,35.509,-97.515,352.4,3.4501,3,328,-2.257,-1.497,9.059,0
244,35.509,-97.515,352.5,3.7901,3,328,-2.297,-1.615,9.11,1
245,35.509,-97.515,352.6,3.9708,3,328,-2.154,-1.479,8.694,1
246,35.509,-97.515,352.7,4.11,3,328,-1.782,-1.407,9.362,0
247,35.509,-97.515,352.6,4,3,329,-1.503,-0.493,9.419,0
248,35.509,-97.515,352.4,3.2004,3,328,-2.179,-1.421,9.06,1
249,35.509,-97.515,352.3,2.4007,3,329,-2.168,-1.557,9.069,1
250,35.509,-97.515,351.9,2.3308,3,326,-2.365,-1.745,9.13,1
251,35.509,-97.515,351.7,2.3203,3,325,-2.275,-1.618,9.026,1
252,35.509,-97.515,351.6,2.32,3,325,-2.301,-1.601,9.076,1
253,35.509,-97.515,351.5,2.55,3,327,-2.324,-1.546,9.368,0
254,35.509,-97.515,351.5,2.64,3,327,-2.096,-1.54,9.05,0
255,35.509,-97.515,351.5,2.61,3,328,-2.25,-1.497,8.994,1
256,35.509,-97.515,351.4,2.7,3,328,-2.194,-1.567,9.05,1
257,35.509,-97.515,351.5,2.8702,3,328,-2.147,-1.536,9.154,1
258,35.509,-97.515,351.5,2.91,3,328,-2.276,-1.502,9.02,1
259,35.509,-97.515,351.5,2.94,3,329,-2.166,-1.443,9.025,0
260,35.509,-97.515,351.6,2.9601,3,328,-2.189,-1.505,8.772,1
261,35.509,-97.515,351.6,2.89,3,328,-2.264,-1.519,9.057,0
262,35.509,-97.515,351.6,2.76,3,328,-2.272,-1.486,9.064,0
263,35.509,-97.515,351.6,2.8502,3,328,-2.247,-1.573,8.99,0
264,35.509,-97.515,351.6,2.91,3,328,-2.291,-1.461,8.789,0
266,35.509,-97.515,351.5,2.96,3,328,-2.291,-1.475,9.189,1
267,35.509,-97.515,351.4,3,3,328,-2.975,-2.278,8.819,1
268,35.509,-97.515,351.3,3.06,3,328,-2.302,-1.459,9.216,1
269,35.509,-97.515,351.3,3.4801,3,327,-2.995,-2.446,8.605,1
270,35.509,-97.515,351.3,3.6401,3,328,-2.382,-1.477,9.153,1
271,35.509,-97.515,351.3,4.18,3,328,-2.667,-1.99,8.779,1
272,35.509,-97.515,351.6,4.49,3,328,-2.863,-2.198,8.561,1
273,35.509,-97.515,351.9,5,3,327,-2.429,-1.553,8.931,1
274,35.51,-97.515,352,5.96,3,327,-2.539,-1.826,8.833,1
275,35.51,-97.515,352.2,6.7801,3,326,-2.273,-1.499,9.148,1
276,35.51,-97.515,352.2,6.98,3,327,-2.222,-1.487,8.905,1
277,35.51,-97.515,352.2,7.0901,3,326,-2.159,-1.386,9.419,1
278,35.51,-97.515,352.2,6.9201,3,327,-1.461,-0.442,9.607,0
279,35.51,-97.515,352.1,5.2538,3,327,-1.678,-0.897,9.303,1
280,35.51,-97.515,352,4.4022,3,327,-1.505,-0.496,9.639,1
281,35.51,-97.515,351.9,3.1926,3,326,-1.405,-0.505,9.232,1
282,35.51,-97.515,351.8,2.0225,3,327,-1.511,-0.554,9.582,0
283,35.51,-97.515,351.7,0.97417,3,326,-1.745,-0.833,9.622,1
284,35.51,-97.515,351.7,0.97417,3,326,-1.905,-1.049,9.17,1
285,35.51,-97.515,0,0.06,4,330,-2.207,-1.413,9.208,1
286,35.51,-97.515,0,0.06,4,330,-2.639,-1.927,8.854,1
287,35.51,-97.515,0,0.06,4,330,-2.545,-1.833,8.828,1
288,35.51,-97.515,351,1.42,4,329,-2.524,-1.74,8.687,1
289,35.51,-97.515,350.9,1.8902,3,329,-2.413,-1.73,9.293,1
290,35.51,-97.515,350.9,2.2511,3,329,-2.691,-1.971,8.647,1
291,35.51,-97.515,350.9,2.8109,3,329,-2.404,-1.63,8.669,0
292,35.51,-97.515,350.9,3.0713,3,329,-2.224,-1.317,9.041,1
293,35.51,-97.515,350.9,3.1313,3,328,-2.198,-1.339,8.95,1
294,35.51,-97.515,351,3.1419,3,328,-2.222,-1.359,8.889,1
295,35.51,-97.515,351.2,3.1619,3,327,-2.15,-1.42,9.02,1
296,35.51,-97.515,351.3,3.1919,3,326,-2.255,-1.426,9.08,0
297,35.51,-97.515,351.3,3.2219,3,326,-2.21,-1.445,9.026,0
298,35.51,-97.515,351.3,3.3018,3,326,-2.31,-1.438,9.154,1
299,35.51,-97.515,351,3.3521,3,326,-2.522,-1.782,9.08,0
300,35.51,-97.515,350.8,3.6914,3,326,-2.513,-1.643,8.956,1
301,35.51,-97.515,351.1,4.131,3,326,-2.505,-1.483,8.924,1
302,35.51,-97.515,351.2,4.4314,3,326,-2.37,-1.342,9.075,1
303,35.51,-97.515,351.4,4.5411,3,326,-2.39,-1.305,9.192,1
304,35.51,-97.515,351.6,4.5311,3,325,-2.24,-1.004,9.098,1
305,35.511,-97.515,351.8,4.1814,3,325,-2.447,-1.268,9.298,1
306,35.511,-97.515,351.9,4.141,3,325,-2.489,-1.225,9.027,0
307,35.511,-97.515,351.9,4.1408,3,325,-2.461,-1.22,9.153,1
308,35.511,-97.515,352,4.1306,3,324,-2.237,-0.966,9.482,1
309,35.511,-97.515,352,3.7409,3,324,-2.377,-1.089,9.058,1
310,35.511,-97.515,351.9,3.5307,3,324,-2.428,-1.167,9.269,1
311,35.511,-97.515,351.7,3.4709,3,323,-2.449,-1.151,8.868,0
312,35.511,-97.515,351.6,3.4412,3,324,-2.523,-1.112,9.136,1
313,35.511,-97.515,351.5,3.3907,3,323,-2.547,-1.192,9.251,1
314,35.511,-97.515,351.4,3.3507,3,323,-2.501,-1.187,9.031,1
315,35.511,-97.515,351.4,3.3007,3,323,-2.603,-1.063,8.957,1
316,35.511,-97.515,351.4,3.2904,3,323,-2.635,-1.072,9.093,1
317,35.511,-97.515,351.3,3.3205,3,323,-2.599,-1.103,9.107,0
318,35.511,-97.515,351.4,3.3405,3,323,-2.833,-1.349,8.995,1
319,35.511,-97.515,351.4,3.6209,3,323,-2.58,-1.03,9.517,1
320,35.511,-97.515,351.3,3.6509,3,323,-2.671,-0.976,8.733,0
321,35.511,-97.515,351.5,3.4309,3,323,-2.623,-1.052,9.089,1
322,35.511,-97.515,351.8,3.4007,3,323,-2.573,-1.005,9.018,1
323,35.511,-97.515,352,3.3605,3,322,-2.645,-0.999,9.013,1
324,35.511,-97.515,352.1,3.3007,3,322,-2.706,-1.003,8.736,1
325,35.511,-97.515,352.3,3.2905,3,322,-2.593,-1.061,9.152,1
326,35.511,-97.515,352.5,3.3105,3,322,-2.65,-1.085,9.016,1
328,35.511,-97.515,352.2,3.3107,3,322,-2.678,-1.079,9.015,1
329,35.511,-97.515,351.4,3.321,3,322,-2.728,-0.987,8.839,1
330,35.511,-97.515,351,3.341,3,322,-2.699,-0.95,8.861,1
331,35.511,-97.515,350.5,3.3707,3,322,-2.723,-0.966,9.338,1
332,35.511,-97.515,350.1,3.3407,3,322,-2.643,-0.955,9.101,1
333,35.511,-97.515,349.9,3.311,3,322,-2.83,-0.963,9.056,1
334,35.511,-97.515,349.7,3.2907,3,321,-2.73,-1.014,9.085,1
335,35.511,-97.515,349.6,3.311,3,321,-2.779,-1.024,9.282,1
336,35.511,-97.515,349.4,3.331,3,321,-2.713,-0.953,9.041,1
337,35.511,-97.515,349.1,3.3107,3,321,-2.706,-0.903,8.97,1
338,35.512,-97.515,348.7,3.1204,3,321,-2.396,-0.603,8.941,1
339,35.512,-97.515,348.3,2.6107,3,321,-2.375,-0.452,9.335,0
340,35.512,-97.515,348.1,1.8607,3,321,-2.561,-0.794,9.236,1
341,35.512,-97.515,348,1.3701,3,321,-2.672,-0.843,9.122,1
342,35.512,-97.515,347.9,1.31,3,321,-2.882,-1.091,9.141,1
343,35.512,-97.515,347.8,1.5201,3,321,-2.872,-1.119,8.838,1
344,35.512,-97.515,347.7,1.8501,3,321,-3.034,-1.218,8.946,1
345,35.512,-97.515,347.6,2.1904,3,321,-2.957,-1.198,9.189,1
346,35.512,-97.515,347.5,2.4503,3,321,-2.93,-1.125,9.224,1
347,35.512,-97.515,347.4,2.6202,3,322,-2.869,-1.065,8.87,1
348,35.512,-97.515,347.3,2.7302,3,322,-2.799,-1.074,8.971,1
349,35.512,-97.515,347.2,2.8403,3,322,-2.883,-0.982,9.054,1
350,35.512,-97.515,347.2,2.9104,3,322,-2.843,-1.035,9.093,1
351,35.512,-97.515,347.3,2.9504,3,322,-2.448,-0.608,9.225,1
352,35.512,-97.515,347.3,2.6,3,322,-2.628,-0.772,9.268,1
353,35.512,-97.515,347.2,2.4,3,322,-2.588,-0.785,9.312,1
354,35.512,-97.515,347,2.15,3,322,-2.695,-0.86,9.408,0
355,35.512,-97.515,346.8,1.6901,3,322,-2.438,-0.601,9.526,1
356,35.512,-97.515,346.9,1.211,3,321,-2.79,-1.07,9.305,1
357,35.512,-97.515,346.8,1.0907,3,321,-2.754,-0.84,8.846,1
358,35.512,-97.515,346.8,1.0907,3,321,-2.808,-0.909,9.225,1
359,35.512,-97.515,346.5,0.8,3,321,-3.123,-1.371,8.99,1
