time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
362,35.512,-97.515,346.2,1.5412,3,325,-1.196,0.357,9.862,0
363,35.512,-97.515,345.9,1.9602,3,325,-0.562,1.132,9.608,0
364,35.512,-97.515,345.8,2.2302,3,325,-0.843,0.729,9.879,0
365,35.512,-97.515,345.8,1.781,3,325,-0.66,0.894,9.78,0
366,35.512,-97.515,345.7,1.4503,3,325,-0.914,0.573,9.806,0
367,35.512,-97.515,345.6,1.1207,3,324,-1.256,0.262,9.544,0
368,35.512,-97.515,345.5,1.32,3,324,-1.122,0.338,9.657,0
369,35.512,-97.515,345.5,1.7203,3,324,-1.17,0.433,9.93,0
370,35.512,-97.515,345.4,2.0535,3,324,-0.693,0.623,9.911,0
371,35.512,-97.515,345.5,2.1719,3,324,-0.781,0.822,9.672,0
372,35.512,-97.515,345.5,2.0302,3,323,-1.101,0.327,9.688,0
373,35.512,-97.515,345.5,2.02,3,323,-1.015,0.378,9.694,0
374,35.512,-97.515,345.6,2.2827,3,323,-0.978,0.417,9.754,0
375,35.512,-97.515,345.6,2.5101,3,323,-0.89,0.386,9.838,1
376,35.512,-97.515,345.6,2.6801,3,323,-0.861,0.583,9.792,0
377,35.512,-97.515,345.5,2.7705,3,323,-0.806,0.554,9.948,0
378,35.512,-97.515,345.4,2.6502,3,323,-0.847,0.489,9.8,0
379,35.512,-97.515,345.2,2.6227,3,323,-0.865,0.382,9.928,0
380,35.512,-97.515,345,2.6809,3,323,-0.762,0.503,9.926,0
382,35.512,-97.515,344.9,2.75,3,324,-0.871,0.46,10.029,0
383,35.512,-97.515,344.8,2.7412,3,323,-0.832,0.351,9.761,0
384,35.512,-97.515,344.7,2.7903,3,323,-0.835,0.417,9.966,0
385,35.512,-97.515,344.7,2.8501,3,323,-0.82,0.409,9.729,0
386,35.512,-97.515,344.7,2.9108,3,324,-0.81,0.424,9.938,1
387,35.512,-97.515,344.8,2.9403,3,324,-0.723,0.381,9.672,0
388,35.512,-97.515,344.9,2.9101,3,324,-0.723,0.354,9.567,0
389,35.512,-97.515,345,2.9824,3,324,-0.904,0.138,9.688,0
390,35.512,-97.515,345,3.0401,3,323,-1.439,-0.547,9.532,0
391,35.513,-97.515,345,3.45,3,323,-0.818,0.161,9.771,1
392,35.513,-97.515,344.9,4.182,3,324,-0.769,0.274,9.689,0
393,35.513,-97.515,344.9,4.43,3,324,-0.651,0.303,9.736,1
394,35.513,-97.515,345,4.2214,3,324,-0.629,0.452,9.858,0
395,35.513,-97.515,345.1,4.21,3,324,-0.245,0.792,9.885,0
396,35.513,-97.515,345.1,3.3921,3,324,-0.255,0.625,9.874,0
397,35.513,-97.515,345.2,3.1806,3,323,-0.582,0.398,9.868,0
398,35.513,-97.515,345.3,3.0801,3,323,-0.55,0.29,9.787,0
399,35.513,-97.515,345.3,2.9606,3,324,-0.578,0.246,9.835,1
400,35.513,-97.515,345.3,2.8506,3,323,-0.542,0.229,9.655,0
401,35.513,-97.515,345.3,2.8001,3,324,-0.594,0.183,9.69,0
402,35.513,-97.515,345.3,2.8101,3,323,-0.627,0.202,9.609,0
403,35.513,-97.515,345.3,2.8302,3,323,-0.591,0.215,9.882,0
404,35.513,-97.515,345.3,2.8814,3,323,-0.598,0.027,9.656,1
405,35.513,-97.515,345.3,3.1113,3,323,-0.54,0.179,9.842,0
406,35.513,-97.516,345.2,3.1201,3,324,-0.544,0.132,9.822,0
407,35.513,-97.516,345.1,3.13,3,323,-0.654,-0.072,9.7,0
408,35.513,-97.516,345,3.2619,3,324,-0.497,0.081,9.771,0
409,35.513,-97.516,344.9,3.37,3,324,-1.295,-0.879,9.552,1
410,35.513,-97.516,344.8,4.03,3,325,-0.782,-0.229,9.708,0
411,35.513,-97.516,344.8,5.02,3,325,-0.638,-0.273,9.845,0
412,35.513,-97.516,344.8,5.28,3,325,-0.57,0.006,9.763,0
413,35.513,-97.516,344.9,5.4715,3,324,-0.563,-0.01,9.527,0
414,35.513,-97.516,344.9,5.5101,3,325,-0.507,0.117,9.727,1
415,35.513,-97.516,345.1,5.55,3,325,-0.468,-0.018,9.908,0
416,35.513,-97.516,345,5.5901,3,325,-0.426,0.019,9.87,0
417,35.513,-97.516,345,5.5801,3,326,-0.426,0.097,9.94,0
418,35.513,-97.516,344.9,5.55,3,325,-1.057,-0.564,9.55,0
419,35.514,-97.516,344.8,6.0202,3,326,-0.81,-0.374,9.921,0
420,35.514,-97.516,344.8,6.8001,3,325,-0.555,0.006,9.626,1
421,35.514,-97.516,344.7,7.0307,3,326,-0.928,-0.407,9.638,1
422,35.514,-97.516,344.7,7.221,3,325,-0.619,0.102,9.466,0
423,35.514,-97.516,344.7,7.58,3,325,-0.92,-0.371,9.884,0
424,35.514,-97.516,344.8,7.82,3,325,-0.539,-0.047,9.564,0
425,35.514,-97.516,344.9,8.1404,3,326,-0.653,-0.013,9.548,1
426,35.514,-97.516,344.8,8.25,3,325,-0.586,-0.038,9.737,0
427,35.514,-97.516,344.8,8.29,3,325,-0.441,0.089,9.63,0
428,35.514,-97.516,344.9,8.3504,3,325,-0.57,0.087,9.636,0
429,35.514,-97.516,344.9,8.3302,3,325,0.589,1.314,9.878,0
430,35.514,-97.516,344.9,8.0909,3,325,1.242,1.942,10.085,0
431,35.514,-97.516,345,6.09,3,325,-0.16,0.505,9.88,0
432,35.514,-97.516,345.1,3.66,3,325,0.189,0.932,9.879,0
433,35.514,-97.516,345.1,2.7102,3,325,-0.243,0.306,9.731,0
434,35.514,-97.516,345.1,2.0712,3,325,-0.149,0.475,9.678,0
435,35.514,-97.516,345.1,1.61,3,325,-0.229,0.38,9.734,0
436,35.514,-97.516,345.1,1.1463,3,324,-0.33,0.21,9.816,0
437,35.514,-97.516,345.1,1.1463,3,324,-0.049,0.567,9.883,1
438,35.514,-97.516,345.1,0.43105,3,324,-0.756,-0.219,9.71,1
439,35.514,-97.516,345.1,0.43105,3,324,-0.831,-0.341,9.585,1
440,35.514,-97.516,345.1,0.43105,3,324,-1.076,-0.757,9.627,1
441,35.514,-97.516,345.1,0.43105,3,324,-0.75,-0.253,9.703,1
442,35.514,-97.516,344.7,1.8845,3,324,-0.705,-0.157,9.736,1
443,35.514,-97.516,344.5,2.2711,3,324,-1.174,-0.903,9.492,0
444,35.515,-97.516,344.3,2.7102,3,324,-0.454,-0.104,9.903,1
446,35.515,-97.516,344.4,3.4912,3,324,-0.557,0.081,9.486,0
447,35.515,-97.516,344.3,3.682,3,324,-0.829,-0.505,9.981,0
448,35.515,-97.516,344.4,3.8301,3,325,-1.167,-0.815,9.442,0
449,35.515,-97.516,344.5,4.51,3,324,-1.196,-0.851,9.555,1
450,35.515,-97.516,344.7,5.4611,3,324,-1.031,-0.722,9.8,1
451,35.515,-97.516,345.2,6.7601,3,324,-0.592,0.159,9.69,0
452,35.515,-97.516,345.5,7.4405,3,324,-0.359,-0.118,9.728,0
453,35.515,-97.516,345.6,7.5302,3,324,-0.42,0.062,9.859,0
454,35.515,-97.516,345.6,7.5301,3,324,-0.379,0.035,9.846,0
455,35.515,-97.516,345,7.4715,3,324,-0.4,0.082,9.509,0
456,35.515,-97.516,344.7,7.4103,3,324,-0.428,-0.036,9.851,0
457,35.515,-97.516,344.7,7.36,3,324,-0.374,0.02,9.828,0
458,35.515,-97.516,344.8,7.35,3,324,-0.61,-0.316,9.611,0
459,35.515,-97.516,344.9,7.59,3,324,-0.787,-0.319,9.609,0
460,35.515,-97.516,345,7.99,3,325,-1.167,-0.439,9.741,1
461,35.515,-97.516,345.1,8.67,3,324,-1.119,-1.007,9.652,1
462,35.516,-97.516,345.2,9.6603,3,324,-0.937,-0.548,9.905,0
463,35.516,-97.516,345.4,10.49,3,324,-0.338,0.306,9.974,0
464,35.516,-97.516,345.4,10.43,3,324,-0.322,0.377,9.791,0
465,35.516,-97.516,345.4,10.12,3,325,-0.386,0.404,9.918,0
466,35.516,-97.516,345.5,9.7803,3,325,-0.205,0.098,9.41,0
467,35.516,-97.517,345.4,9.5309,3,324,-0.687,-0.481,9.497,0
468,35.516,-97.517,345.2,9.8606,3,324,-1.086,-0.674,9.788,0
469,35.516,-97.517,344.8,10.5,3,324,-0.205,0.199,10.03,0
470,35.516,-97.517,344.5,10.55,3,324,0.051,0.791,9.974,0
471,35.516,-97.517,344.5,10.012,3,324,0.516,1.336,10.031,0
472,35.516,-97.517,344.7,8.5643,3,323,0.419,1.352,9.981,0
473,35.517,-97.517,344.7,7.0516,3,323,0.578,1.333,9.916,0
474,35.517,-97.517,345.1,5.3402,3,323,0.129,0.921,9.827,0
475,35.517,-97.517,345.3,4.201,3,322,0.02,0.784,10.088,0
476,35.517,-97.517,345.4,3.2615,3,323,-0.296,0.415,9.739,0
477,35.517,-97.517,345.4,2.5801,3,323,-0.228,0.301,9.663,0
478,35.517,-97.517,345.4,2.3401,3,323,-0.146,0.472,9.995,0
479,35.517,-97.517,345.4,1.9313,3,323,-0.352,0.334,9.722,0
480,35.517,-97.517,345.4,1.5803,3,324,-0.458,0.03,9.817,1
481,35.517,-97.517,345.4,1.44,3,324,-0.283,0.44,9.835,0
482,35.517,-97.517,345.4,1.28,3,323,-0.288,0.38,9.729,0
483,35.517,-97.517,345.4,1.28,3,323,-0.324,0.285,9.705,1
484,35.517,-97.517,345.3,0.59211,3,323,-0.382,0.27,9.736,1
485,35.517,-97.517,345.3,0.59211,3,323,-0.531,-0.039,9.825,1
486,35.517,-97.517,345.3,0.59211,3,323,-0.321,0.327,9.781,1
487,35.517,-97.517,345.3,0.27857,3,323,-0.48,0.069,9.827,1
488,35.517,-97.517,345.3,0.27857,3,323,-0.887,-0.434,9.637,1
489,35.517,-97.517,345.3,0.27857,3,323,-0.784,-0.38,9.775,1
490,35.517,-97.517,345.3,0.95,3,323,-0.773,-0.263,9.634,1
491,35.517,-97.517,345.2,1.44,3,323,-0.727,-0.149,9.714,0
492,35.517,-97.517,345.2,1.8717,3,323,-0.771,-0.331,9.722,1
493,35.517,-97.517,345.1,2.2232,3,323,-1.27,-0.962,9.51,1
494,35.517,-97.517,345,3.14,3,323,-1.202,-0.659,9.689,1
495,35.517,-97.517,344.9,4.32,3,323,-1.011,-0.719,9.494,1
496,35.517,-97.517,345,5.2708,3,323,-0.511,0.02,9.796,0
497,35.517,-97.517,345,5.7201,3,323,-0.511,0.033,9.659,0
498,35.517,-97.517,345.2,5.8402,3,323,-0.501,0.189,9.774,1
499,35.517,-97.517,345.5,5.8301,3,323,-0.472,0.222,9.71,1
500,35.517,-97.517,345.7,5.8303,3,323,-0.395,0.098,9.904,0
501,35.517,-97.517,345.9,5.8312,3,324,-0.432,0.03,9.798,0
502,35.517,-97.517,345.8,5.8407,3,323,-0.958,-0.564,9.786,0
503,35.517,-97.517,345.5,5.8801,3,323,-0.599,-0.31,9.799,0
504,35.517,-97.517,345.2,6.58,3,323,-0.472,-0.057,9.647,0
505,35.517,-97.517,345.1,6.9201,3,323,-0.428,0.077,9.972,0
506,35.517,-97.517,344.9,7.0203,3,322,-0.439,0.139,9.403,0
507,35.518,-97.517,345.1,7.0806,3,322,-0.453,0.012,9.94,0
508,35.518,-97.517,345.2,7.1002,3,322,-0.399,0.016,9.912,0
509,35.518,-97.517,345.4,7.131,3,322,-0.319,0.001,9.81,0
510,35.518,-97.517,345.6,7.1618,3,321,-0.29,-0.018,10.035,0
512,35.518,-97.517,346,7.1906,3,321,-0.135,-0.18,9.748,0
513,35.518,-97.517,346.4,7.2202,3,321,-0.389,0.01,10.133,0
514,35.518,-97.517,346.8,7.2501,3,321,-0.177,-0.154,9.641,0
515,35.518,-97.517,347.2,7.2501,3,321,0.17,0.435,9.811,0
516,35.518,-97.517,347.6,7.0303,3,321,0.622,0.874,9.878,0
517,35.518,-97.517,348.1,6.4405,3,321,0.869,0.953,10.124,0
518,35.518,-97.517,348.3,5.2705,3,320,0.408,0.876,9.923,0
519,35.518,-97.517,348.8,3.8338,3,320,0.309,0.618,9.637,0
520,35.518,-97.517,349,2.6305,3,320,-0.154,-0.138,9.727,1
521,35.518,-97.517,349.1,1.92,3,320,-0.312,-0.465,9.806,0
522,35.518,-97.517,349.2,1.9213,3,321,-0.268,-0.292,9.708,1
523,35.518,-97.517,349.3,2.1124,3,321,-0.199,-0.185,9.575,1
524,35.518,-97.517,349.7,2.2903,3,321,-0.341,-0.227,9.945,1
525,35.518,-97.517,349.9,2.4201,3,321,-0.32,-0.235,9.723,1
526,35.518,-97.517,350.1,2.6403,3,321,-0.689,-0.805,9.424,1
527,35.518,-97.517,350.6,3.1523,3,321,-0.339,-0.544,9.751,1
528,35.518,-97.517,351.2,3.5803,3,320,-0.692,-0.821,9.856,1
529,35.518,-97.517,351.7,4.0301,3,320,-0.271,-0.194,9.531,1
530,35.518,-97.517,352.1,4.1503,3,320,-0.148,-0.147,9.796,1
531,35.518,-97.517,352.5,4.13,3,319,-0.11,-0.186,9.944,1
532,35.519,-97.517,352.8,4.1002,3,319,-0.08,-0.054,9.759,0
533,35.519,-97.517,353,4.0406,3,319,-0.054,-0.144,9.747,0
534,35.519,-97.517,353.1,4.0902,3,319,-0.254,-0.228,9.845,1
535,35.519,-97.517,353.5,4.4122,3,319,-0.791,-0.943,9.499,1
536,35.519,-97.517,353.7,5.1406,3,319,-0.879,-0.895,9.512,1
537,35.519,-97.517,354.1,5.8801,3,319,-0.4,-0.395,9.388,1
538,35.519,-97.517,354.6,6.26,3,319,-0.31,-0.303,9.66,1
539,35.519,-97.517,355.3,6.5802,3,319,-0.315,-0.157,9.768,1
540,35.519,-97.517,355.7,6.7003,3,319,-0.21,-0.364,9.892,0
541,35.519,-97.517,355.9,6.76,3,319,-0.586,-0.522,9.565,0
542,35.519,-97.517,356.2,7.14,3,320,-0.599,-0.14,9.337,0
543,35.519,-97.517,357,7.4101,3,320,-0.074,-0.299,9.327,0
544,35.519,-97.517,357.6,7.8211,3,319,-0.747,-0.653,9.677,0
545,35.519,-97.517,357.9,8.0901,3,318,-0.492,-0.23,9.65,1
546,35.519,-97.517,358.7,8.5201,3,318,-0.306,-0.297,9.746,0
547,35.519,-97.517,359.4,8.6803,3,318,-0.757,-0.575,9.386,0
548,35.519,-97.517,0.1,8.9701,3,318,-0.507,-0.58,9.734,0
549,35.52,-97.517,0.7,9.3402,3,318,-0.139,-0.159,9.546,0
550,35.52,-97.517,1.3,9.6203,3,318,-0.186,-0.232,9.763,0
551,35.52,-97.517,1.9,9.7203,3,317,-0.397,-0.014,9.756,0
552,35.52,-97.517,2.7,9.9408,3,317,-0.331,-0.115,9.869,0
553,35.52,-97.517,3.2,10.062,3,317,-0.316,-0.071,9.715,0
554,35.52,-97.517,4.2,10.07,3,317,-0.499,-0.274,9.818,0
555,35.52,-97.517,4.8,10.34,3,316,-0.418,-0.032,9.928,0
556,35.52,-97.517,5.7,10.43,3,316,-0.336,-0.027,9.838,0
557,35.52,-97.517,6.4,10.531,3,316,-0.37,-0.12,9.79,1
558,35.52,-97.517,7.5,10.55,3,315,-0.345,-0.113,10.019,0
559,35.52,-97.517,8.1,10.61,3,315,-0.372,-0.018,9.873,0
560,35.521,-97.517,8.8,10.681,3,315,0.465,1.102,10.241,0
561,35.521,-97.517,9.6,10.672,3,314,0.816,1.36,10.156,0
562,35.521,-97.517,10.5,9.2011,3,314,-0.302,0.046,9.908,0
563,35.521,-97.517,11.7,8.4004,3,313,-0.331,-0.158,9.716,0
564,35.521,-97.517,12,8.2401,3,313,-0.255,-0.036,9.739,1
565,35.521,-97.517,11.9,7.7226,3,313,-0.244,-0.14,9.807,0
566,35.521,-97.517,12.7,7.9802,3,313,-0.286,-0.072,9.7,0
567,35.521,-97.517,12.7,7.9001,3,313,-0.406,-0.058,9.75,0
568,35.521,-97.517,12.9,8.0906,3,315,-0.387,0.018,9.711,0
569,35.521,-97.517,12.9,8.05,3,314,-0.356,-0.02,9.764,0
570,35.521,-97.517,13.1,7.9902,3,313,-0.451,0.103,9.676,0
571,35.521,-97.517,13.5,8.0002,3,312,-0.581,-0.262,9.818,0
572,35.521,-97.517,13.6,8.0001,3,311,-0.668,-0.204,10.05,0
573,35.522,-97.517,13.6,8.3404,3,312,-0.702,-0.095,10.031,0
574,35.522,-97.517,14,8.2201,3,311,-0.728,-0.19,9.654,0
575,35.522,-97.517,14.5,8.56,3,311,-0.972,-0.516,9.796,0
576,35.522,-97.517,15.2,8.8803,3,311,-0.85,-0.724,9.628,0
577,35.522,-97.517,15.7,9.35,3,312,-0.758,-0.467,9.911,0
579,35.522,-97.517,15.9,9.9002,3,312,-0.948,-0.694,9.672,0
580,35.522,-97.517,16.3,10.31,3,312,-0.906,-0.337,9.675,0
581,35.522,-97.517,16.6,10.94,3,313,-0.462,0.055,9.745,0
582,35.522,-97.517,17,11.241,3,313,-0.516,-0.001,9.689,0
583,35.522,-97.517,17.3,11.181,3,313,-0.704,-0.201,9.946,0
584,35.522,-97.517,17.6,11.33,3,313,-0.573,-0.03,9.498,0
585,35.523,-97.517,18,11.28,3,312,-0.438,-0.094,9.597,0
586,35.523,-97.517,18.3,11.6,3,311,-0.707,-0.207,9.592,0
587,35.523,-97.517,18.9,11.481,3,312,-0.824,-0.407,9.895,0
588,35.523,-97.516,19.4,11.36,3,312,-0.429,-0.139,9.654,0
589,35.523,-97.516,19.8,11.801,3,312,-0.572,-0.145,9.501,0
590,35.523,-97.516,20.2,11.763,3,312,-0.452,-0.119,9.507,0
591,35.523,-97.516,20.4,11.671,3,313,-0.71,0.07,10.26,0
592,35.523,-97.516,21.1,11.371,3,313,-0.09,0.392,10.033,0
593,35.523,-97.516,21.7,10.611,3,313,-0.017,1.06,10.218,0
594,35.523,-97.516,22.5,9.4609,3,313,-0.361,0.086,9.57,1
595,35.524,-97.516,23.1,8.97,3,313,-0.075,0.351,9.749,0
596,35.524,-97.516,23.6,8.4404,3,313,0.311,0.726,10.035,0
597,35.524,-97.516,23.6,7.3203,3,314,-0.376,0.046,9.734,0
598,35.524,-97.516,23.6,6.6017,3,314,-0.406,0.104,9.719,0
599,35.524,-97.516,23.5,6.2518,3,314,-0.808,-0.369,9.721,0
