time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
372,35.204,-97.461,269.9,13.05,3,317,-0.719,10.755,2.237,0
373,35.204,-97.461,270,13.15,3,317,-0.99,10.633,1.996,0
374,35.204,-97.461,270.1,13.05,3,317,-0.574,10.452,1.957,0
375,35.204,-97.461,270.3,12.94,3,317,-0.645,10.392,2.271,0
376,35.204,-97.461,270.3,13.14,3,318,-0.668,10.491,2.012,0
377,35.204,-97.462,270.3,13.27,3,317,-0.738,10.653,2.221,0
378,35.204,-97.462,270.3,13.42,3,317,-0.609,10.809,2.266,0
379,35.204,-97.462,270,13.47,3,317,-0.584,10.451,2.128,0
380,35.204,-97.462,269.8,13.47,3,317,-0.731,10.516,2.161,0
381,35.204,-97.462,269.9,13.33,3,317,-0.75,10.543,2.314,0
382,35.204,-97.462,269.9,13.35,3,316,-0.799,10.357,2.079,0
383,35.204,-97.462,270,13.31,3,316,-0.751,10.427,2.022,0
384,35.204,-97.463,270.2,13.44,3,315,-0.769,10.492,2.193,0
385,35.204,-97.463,270.4,13.42,3,315,-0.785,10.619,2.249,0
386,35.204,-97.463,270.5,13.45,3,314,-0.814,10.489,2.212,0
387,35.204,-97.463,270.4,13.45,3,314,-0.801,10.393,2.061,0
388,35.204,-97.463,270.1,13.43,3,314,-0.991,10.446,2.083,0
389,35.204,-97.464,270,13.38,3,314,-0.742,10.26,2.038,0
390,35.204,-97.464,270,13.24,3,313,-1.099,10.352,2.195,0
391,35.204,-97.464,269.9,12.72,3,313,-1.608,10.378,1.99,0
392,35.204,-97.464,270,11.81,3,313,-2.1,10.468,2.066,0
393,35.204,-97.464,270,10.4,3,314,-1.893,10.513,2.065,0
394,35.204,-97.464,270.2,9.48,3,314,-1.043,10.595,2.133,0
395,35.204,-97.464,270.2,9.5003,3,315,-0.16,10.191,2.086,0
396,35.204,-97.464,270.1,10.38,3,315,-0.029,10.556,2.346,0
397,35.204,-97.464,270.2,11.15,3,316,0.225,10.538,2.265,0
399,35.204,-97.465,270.2,12.04,3,316,0.176,10.584,2.218,0
400,35.204,-97.465,270,12.89,3,316,-0.017,10.583,2.028,0
401,35.204,-97.465,269.8,13.75,3,315,-0.306,10.344,2.066,0
402,35.204,-97.465,269.6,14.25,3,315,-0.901,10.439,2.15,0
403,35.204,-97.465,269.8,14.01,3,315,-1.208,10.465,2.386,0
404,35.204,-97.465,269.9,13.7,3,315,-0.77,10.697,2.277,0
405,35.204,-97.466,269.7,13.71,3,316,-0.727,10.5,2.194,0
406,35.204,-97.466,269.9,13.71,3,316,-0.975,10.539,2.133,0
407,35.204,-97.466,269.8,13.55,3,316,-1.04,10.456,1.954,0
408,35.204,-97.466,270,13.15,3,317,-1.032,10.558,2.191,0
409,35.204,-97.466,270,12.71,3,316,-1.128,10.56,2.263,0
410,35.204,-97.466,269.9,12.26,3,317,-1.152,10.446,2.11,0
411,35.204,-97.466,269.9,11.84,3,317,-1.41,10.157,2.293,0
412,35.204,-97.466,270,11.41,3,318,-1.229,10.378,1.977,0
413,35.204,-97.467,270.3,11.03,3,317,-1.173,10.505,2.166,0
414,35.204,-97.467,270.2,10.6,3,317,-1.292,10.634,2.045,0
415,35.204,-97.467,270.3,10.15,3,317,-1.311,10.402,2.014,0
416,35.204,-97.467,270.3,9.61,3,317,-1.292,10.627,2.026,0
417,35.204,-97.467,270.2,9.1,3,316,-1.11,10.572,2.222,0
418,35.204,-97.467,269.8,8.6501,3,316,-0.936,10.625,2.162,0
419,35.204,-97.467,269.8,8.4401,3,316,-0.855,10.258,2.235,0
420,35.204,-97.467,269.8,8.37,3,316,-1.558,10.352,2.211,0
421,35.204,-97.467,270.1,7.8301,3,317,-2.066,10.249,2.184,0
422,35.204,-97.467,270.4,6.5701,9,316,-1.679,10.371,2.015,0
423,35.204,-97.468,270.4,5.56,9,316,-1.96,10.519,2.08,0
424,35.204,-97.468,270.6,4.5,9,317,-2.078,10.528,2.064,0
425,35.204,-97.468,270.8,3.18,9,317,-1.601,10.49,2.024,0
426,35.204,-97.468,270.5,2.21,9,317,-2.082,10.491,2.055,0
427,35.204,-97.468,270.5,1.27,9,317,-1.679,10.464,2.064,0
428,35.204,-97.468,270.5,1.27,9,317,-0.926,10.518,2.061,0
429,35.204,-97.468,270.5,1.27,9,317,-0.781,10.506,2.073,0
430,35.204,-97.468,270.5,1.27,9,317,-0.757,10.498,2.077,0
431,35.204,-97.468,270.5,1.27,9,317,-0.756,10.492,2.082,0
432,35.204,-97.468,270.5,1.27,9,317,-0.757,10.496,2.074,0
433,35.204,-97.468,270.5,1.27,9,317,-0.752,10.495,2.077,0
434,35.204,-97.468,270.5,1.27,9,317,-0.752,10.527,2.054,0
435,35.204,-97.468,270.5,1.27,9,317,-0.755,10.513,2.069,0
436,35.204,-97.468,270.5,1.27,9,317,-0.755,10.5,2.076,0
437,35.204,-97.468,270.5,1.27,9,317,-0.753,10.506,2.072,0
438,35.204,-97.468,270.5,1.27,9,317,-0.76,10.509,2.068,0
439,35.204,-97.468,270.5,1.27,9,317,-0.761,10.517,2.068,0
440,35.204,-97.468,270.5,1.27,9,317,-0.76,10.504,2.082,0
441,35.204,-97.468,270.5,1.27,9,317,-0.761,10.523,2.06,0
442,35.204,-97.468,270.5,1.27,9,317,-0.761,10.517,2.079,0
443,35.204,-97.468,270.5,1.27,9,317,-0.756,10.507,2.066,0
444,35.204,-97.468,270.5,1.27,9,317,-0.756,10.528,2.071,0
445,35.204,-97.468,270.5,1.27,9,317,-0.763,10.504,2.078,0
446,35.204,-97.468,270.5,1.27,9,317,-0.765,10.523,2.061,0
447,35.204,-97.468,270.5,1.27,9,317,-0.752,10.522,2.062,0
448,35.204,-97.468,270.5,1.27,9,317,-0.748,10.489,2.084,0
449,35.204,-97.468,270.5,1.27,9,317,-0.758,10.535,2.071,0
450,35.204,-97.468,270.5,1.27,9,317,-0.753,10.502,2.085,0
451,35.204,-97.468,270.5,1.27,9,317,-0.754,10.497,2.071,0
452,35.204,-97.468,270.5,1.27,9,317,-0.757,10.514,2.069,0
453,35.204,-97.468,270.5,1.27,9,317,-0.756,10.502,2.084,0
454,35.204,-97.468,270.5,1.27,9,317,-0.754,10.524,2.059,0
455,35.204,-97.468,270.5,1.27,9,317,-0.754,10.49,2.071,0
456,35.204,-97.468,270.5,1.27,9,317,-0.757,10.506,2.062,0
457,35.204,-97.468,270.5,1.27,9,317,-0.752,10.5,2.078,0
458,35.204,-97.468,270.5,1.27,9,317,-0.755,10.529,2.066,0
459,35.204,-97.468,270.5,1.27,9,317,-0.754,10.504,2.077,0
460,35.204,-97.468,270.5,1.27,9,317,-0.763,10.518,2.066,0
461,35.204,-97.468,270.5,1.27,9,317,-0.753,10.496,2.084,0
462,35.204,-97.468,270.5,1.27,9,317,-0.751,10.521,2.058,0
463,35.204,-97.468,270.5,1.27,9,317,-0.752,10.497,2.082,0
465,35.204,-97.468,270.5,1.27,9,317,-0.765,10.5,2.077,0
466,35.204,-97.468,270.5,1.27,9,317,-0.759,10.509,2.072,0
467,35.204,-97.468,270.5,1.27,9,317,-0.763,10.506,2.06,0
468,35.204,-97.468,270.5,1.27,9,317,-0.756,10.522,2.067,0
469,35.204,-97.468,270.5,1.27,9,317,-0.755,10.498,2.071,0
470,35.204,-97.468,270.5,1.27,9,317,-0.753,10.511,2.069,0
471,35.204,-97.468,270.5,1.27,9,317,-0.756,10.522,2.068,0
472,35.204,-97.468,270.5,1.27,9,317,-0.751,10.513,2.075,0
473,35.204,-97.468,270.5,1.27,9,317,-0.76,10.516,2.081,0
474,35.204,-97.468,270.5,1.27,9,317,-0.752,10.512,2.063,0
475,35.204,-97.468,270.5,1.27,9,317,-0.76,10.52,2.075,0
476,35.204,-97.468,270.5,1.27,9,317,-0.757,10.491,2.08,0
477,35.204,-97.468,270.5,1.27,9,317,-0.763,10.514,2.067,0
478,35.204,-97.468,270.5,1.27,9,317,-0.754,10.499,2.079,0
479,35.204,-97.468,270.5,1.27,9,317,-0.753,10.512,2.071,0
480,35.204,-97.468,270.5,1.27,9,317,-0.754,10.49,2.079,0
481,35.204,-97.468,270.5,1.27,9,317,-0.744,10.519,2.087,0
482,35.204,-97.468,270.5,1.27,9,317,-0.767,10.504,2.069,0
483,35.204,-97.468,270.5,1.27,9,317,-0.764,10.498,2.074,0
484,35.204,-97.468,270.5,1.27,9,317,-0.761,10.492,2.084,0
485,35.204,-97.468,270.5,1.27,9,317,-0.763,10.521,2.075,0
486,35.204,-97.468,270.5,1.27,9,317,-0.759,10.488,2.089,0
487,35.204,-97.468,270.5,1.27,9,317,-0.757,10.52,2.065,0
488,35.204,-97.468,270.5,1.27,9,317,-0.754,10.505,2.074,0
489,35.204,-97.468,270.5,1.27,9,317,-0.756,10.504,2.083,0
490,35.204,-97.468,270.5,1.27,9,317,-0.76,10.499,2.076,0
491,35.204,-97.468,270.5,1.27,9,317,-0.751,10.508,2.086,0
492,35.204,-97.468,270.5,1.27,9,317,-0.758,10.517,2.071,0
493,35.204,-97.468,270.5,1.27,9,317,1.156,10.519,2.151,0
494,35.204,-97.468,270.5,1.27,9,317,1.986,10.454,2.178,0
495,35.204,-97.468,270.4,3.8122,9,317,1.743,10.396,2.006,0
496,35.204,-97.468,269.8,6.1914,9,317,0.653,11.101,2.356,0
497,35.204,-97.468,269.9,8.14,9,318,0.087,10.741,2.17,0
498,35.204,-97.468,269.8,8.9807,9,318,0.024,10.448,2.185,0
499,35.204,-97.468,269.6,9.6303,9,319,0.022,10.435,2.048,0
500,35.204,-97.468,269.7,10.39,9,319,-0.085,10.645,2.274,0
501,35.204,-97.468,269.9,11.13,9,319,0.007,10.514,2.416,0
502,35.204,-97.468,269.9,11.81,9,319,0.01,10.534,2.238,0
503,35.204,-97.469,269.9,12.53,9,319,-0.07,10.481,2.183,0
504,35.204,-97.469,270,13.18,9,320,-0.059,10.574,2.043,0
505,35.204,-97.469,270.1,13.9,9,320,0.011,10.766,2.277,0
506,35.204,-97.469,270,14.64,9,320,-0.189,10.558,1.99,0
507,35.204,-97.469,270,15.34,9,320,-0.48,10.629,2.143,0
508,35.204,-97.469,270,15.71,9,319,-0.419,10.364,2.105,0
509,35.204,-97.47,270.1,16.07,9,319,-0.9,10.442,2.043,0
510,35.204,-97.47,270.1,16.07,9,318,-0.72,10.636,1.979,0
511,35.204,-97.47,270.1,15.93,9,318,-0.856,10.585,2.076,0
512,35.204,-97.47,269.8,16,9,318,-0.775,10.47,2.196,0
513,35.204,-97.47,269.6,15.91,9,319,-0.801,10.192,2.123,0
514,35.204,-97.47,269.8,15.85,9,319,-0.729,10.316,2.095,0
515,35.204,-97.471,270.1,15.78,9,318,-0.464,10.543,1.881,0
516,35.204,-97.471,270.3,15.77,9,318,-0.731,10.53,1.929,0
517,35.204,-97.471,270.2,15.75,9,318,-0.75,10.396,2.001,0
518,35.204,-97.471,270.1,15.76,9,318,-0.759,10.541,2.178,0
519,35.204,-97.471,270.2,15.75,9,318,-0.796,10.577,2.066,0
520,35.204,-97.472,270.2,15.7,9,318,-0.83,10.688,2.132,0
521,35.204,-97.472,270.2,15.59,9,318,-0.829,10.666,2.208,0
522,35.204,-97.472,270,15.51,9,317,-0.768,10.546,2.155,0
523,35.204,-97.472,270,15.46,9,318,-0.681,10.487,2.014,0
524,35.204,-97.472,270,15.43,9,318,-0.748,10.483,1.997,0
525,35.204,-97.472,270,15.43,9,318,-0.7,10.446,1.942,0
526,35.204,-97.473,270,15.42,9,319,-0.761,10.477,2.206,0
527,35.204,-97.473,269.9,15.52,9,318,-0.728,10.489,2.271,0
528,35.204,-97.473,269.9,15.57,9,318,-0.744,10.513,2.077,0
529,35.204,-97.473,269.8,15.64,9,318,-0.894,10.54,1.853,0
530,35.204,-97.473,269.8,15.67,9,319,-0.819,10.73,1.885,0
531,35.204,-97.474,269.6,15.68,9,319,-0.686,10.631,2.055,0
533,35.204,-97.474,269.8,15.62,9,319,-0.792,10.477,2.229,0
534,35.204,-97.474,270.1,15.56,9,319,-0.477,10.054,2.362,0
535,35.204,-97.474,270,15.53,9,318,-0.773,10.583,2.393,0
536,35.204,-97.474,270.1,15.47,9,318,-0.716,10.527,2.256,0
537,35.204,-97.474,270,15.43,9,319,-0.74,10.498,2.075,0
538,35.204,-97.475,269.8,15.4,9,319,-0.73,10.446,2.032,0
539,35.204,-97.475,269.9,15.41,9,319,-0.68,10.359,2.119,0
540,35.204,-97.475,269.8,15.37,9,319,-0.78,10.484,2.394,0
541,35.204,-97.475,269.9,15.47,9,319,-0.658,10.471,2.273,0
542,35.204,-97.475,270.1,15.57,9,319,-0.659,10.195,2.172,0
543,35.204,-97.475,270.3,15.69,9,319,-0.896,10.682,2.497,0
544,35.204,-97.476,270.4,15.69,9,319,-0.81,10.769,2.303,0
545,35.204,-97.476,270.5,15.6,9,319,-0.949,10.459,2.186,0
546,35.204,-97.476,270.7,15.52,9,320,-0.78,10.266,2.499,0
547,35.204,-97.476,271.3,15.48,9,319,-0.758,10.147,2.538,0
548,35.204,-97.476,272.1,15.44,9,320,-0.815,10.417,1.904,0
549,35.204,-97.476,272,15.4,9,320,-1.028,11.166,1.931,0
550,35.204,-97.477,270.9,15.37,9,320,-1.041,10.552,1.952,0
551,35.204,-97.477,270.1,15.37,3,321,-1.035,10.49,2.405,0
552,35.204,-97.477,269.7,15.36,3,321,-0.73,10.574,2.535,0
553,35.204,-97.477,269.8,15.321,3,321,-0.752,10.613,2.247,0
554,35.204,-97.477,270,15.3,3,321,-0.789,10.588,2.257,0
555,35.204,-97.477,270.2,15.23,3,322,-0.649,10.464,2.261,0
556,35.204,-97.478,270.3,15.131,3,322,-0.671,10.563,2.044,0
557,35.204,-97.478,270.2,15.041,3,322,-0.722,10.497,2.431,0
558,35.204,-97.478,270.4,15.01,3,322,-0.627,10.454,2.188,0
559,35.204,-97.478,270.1,14.991,3,323,-0.553,10.636,2.461,0
560,35.204,-97.478,269.5,15.021,3,323,-0.601,10.484,2.355,0
561,35.204,-97.478,269.2,15.042,3,323,-0.942,10.447,2.713,0
562,35.204,-97.479,270.2,14.911,3,323,-0.91,10.005,3.541,0
563,35.204,-97.479,275,14.51,3,323,-0.538,9.453,4.96,0
564,35.204,-97.479,284,14.743,3,322,-0.988,9.281,5.872,0
565,35.204,-97.479,289.3,15.932,3,322,-1.213,9.143,6.756,0
566,35.204,-97.479,295.4,15.74,4,321,-0.798,9.223,6.689,0
567,35.204,-97.479,330.7,14.811,3,321,-0.301,9.845,3.711,0
568,35.204,-97.479,339.2,15.43,3,320,0.158,10.02,2.806,0
569,35.205,-97.479,341.2,16.463,3,320,0.19,10.268,2.497,0
570,35.205,-97.479,341.7,17.707,3,319,0.155,10.558,2.403,0
571,35.205,-97.479,342.1,18.966,3,318,0.004,10.503,2.074,0
572,35.205,-97.48,341.7,20.177,3,317,-0.09,10.58,2.197,0
573,35.205,-97.48,341.2,21.286,3,316,-0.072,10.518,2.365,0
574,35.205,-97.48,341.2,22.356,3,316,-0.11,10.677,2.213,0
575,35.206,-97.48,341.3,23.273,3,315,-0.122,10.67,2.257,0
576,35.206,-97.48,341.3,24.121,3,315,-0.201,10.845,2.325,0
577,35.206,-97.48,340.8,24.84,3,315,-0.12,10.567,2.304,0
578,35.206,-97.48,340,25.49,3,314,-0.05,10.059,2.101,0
579,35.207,-97.48,339.6,26.08,3,314,-0.185,10.43,2.466,0
580,35.207,-97.48,339.2,26.66,3,314,-0.199,10.539,2.532,0
581,35.207,-97.48,338.7,27.04,3,314,0.016,10.569,2.53,0
582,35.207,-97.48,337.6,27.62,3,314,-0.481,10.549,2.535,0
583,35.207,-97.481,336.7,27.94,3,314,-0.582,10.426,2.532,0
584,35.208,-97.481,334.7,28.181,3,314,-0.528,10.539,2.287,0
585,35.208,-97.481,334.7,28.181,3,314,-0.516,10.468,2.261,0
586,35.208,-97.481,332.6,28.41,3,314,-0.468,10.667,2.176,0
587,35.209,-97.481,330.8,28.721,3,315,-0.292,10.407,2.574,0
588,35.209,-97.481,330.3,29.03,3,315,-0.299,10.187,2.917,0
589,35.209,-97.482,330.9,29.421,3,316,-0.265,10.194,2.921,0
590,35.209,-97.482,331.5,29.581,3,317,-0.326,10.454,2.818,0
591,35.21,-97.482,331.6,29.931,3,317,-0.35,10.566,2.078,0
592,35.21,-97.482,331.3,30.16,3,317,-0.386,10.516,2.006,0
593,35.21,-97.482,331,30.451,3,317,-0.333,10.331,2.314,0
594,35.21,-97.482,331.1,30.81,3,318,-0.46,10.431,2.515,0
595,35.21,-97.483,331.2,31.21,3,318,-0.381,10.564,2.257,0
596,35.211,-97.483,331.7,31.47,3,319,-0.857,10.346,2.47,0
597,35.211,-97.483,332.1,31.37,3,319,-0.804,10.344,2.323,0
598,35.211,-97.483,332,31.36,3,320,-0.651,10.414,2.214,0
599,35.212,-97.483,332.1,31.331,3,320,-0.624,10.63,1.959,0
601,35.212,-97.483,331.3,31.441,3,320,-0.55,10.449,1.882,0
602,35.212,-97.484,330.4,31.67,3,320,-0.547,10.359,2.281,0
603,35.212,-97.484,330.3,31.82,3,320,-0.603,10.381,2.564,0
604,35.213,-97.484,331,31.88,3,320,-0.966,10.365,2.729,0
605,35.213,-97.484,332.2,31.64,3,321,-1.161,10.341,2.419,0
606,35.213,-97.484,332.9,31.25,3,321,-1.239,10.509,2.316,0
607,35.213,-97.484,333.4,30.78,3,321,-1.21,10.314,2.269,0
608,35.214,-97.484,334.1,30.3,3,321,-1.112,9.96,3.882,0
609,35.214,-97.485,337.4,29.96,3,322,-0.855,10.009,3.355,0
610,35.214,-97.485,339.9,29.9,3,322,-0.811,10.327,3.234,0
611,35.214,-97.485,341.4,29.96,3,321,-0.593,10.207,3.107,0
612,35.215,-97.485,343,30.13,3,321,-0.567,10.239,2.91,0
