time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
60,35.211,-97.441,0,0,3,324,0.332,10.958,0.812,0
61,35.211,-97.441,0,0,3,324,0.353,10.952,0.804,0
62,35.211,-97.441,0,0,3,324,0.363,10.972,0.795,0
63,35.211,-97.441,0,0,3,325,0.353,10.925,0.864,0
64,35.211,-97.441,0,0,3,325,0.351,10.973,0.762,0
65,35.211,-97.441,0,0,3,325,0.363,10.972,0.777,0
66,35.211,-97.441,0,0,3,325,0.349,10.959,0.804,0
67,35.211,-97.441,0,0,3,325,0.361,10.956,0.793,0
68,35.211,-97.441,0,0,3,325,0.338,10.939,0.797,0
69,35.211,-97.441,0,0,3,325,0.362,10.981,0.811,0
70,35.211,-97.441,0,0,3,325,0.367,10.97,0.781,0
71,35.211,-97.441,0,0,3,325,0.368,10.973,0.822,0
72,35.211,-97.441,0,0,3,325,0.37,10.954,0.886,0
73,35.211,-97.441,0,0,3,325,0.363,10.956,0.895,0
74,35.211,-97.441,0,0,3,325,0.358,10.955,0.816,0
75,35.211,-97.441,0,0,3,325,0.37,10.969,0.874,0
76,35.211,-97.441,0,0,3,325,0.352,10.937,0.837,0
77,35.211,-97.441,0,0,3,325,0.375,10.948,0.893,0
78,35.211,-97.441,0,0,3,325,0.368,10.97,0.794,0
79,35.211,-97.441,0,0,3,325,0.361,10.955,0.908,0
80,35.211,-97.441,0,0,3,325,0.362,10.938,0.822,0
81,35.211,-97.441,0,0,3,325,0.374,10.984,0.836,0
82,35.211,-97.441,0,0,3,325,0.357,10.949,0.902,0
83,35.211,-97.441,0,0,3,325,0.364,10.971,0.8,0
84,35.211,-97.441,0,0,3,325,0.37,10.957,0.891,0
85,35.211,-97.441,0,0,3,325,0.37,10.947,0.866,0
86,35.211,-97.441,0,0,3,325,0.368,10.956,0.86,0
87,35.211,-97.441,0,0,3,325,0.368,10.948,0.847,0
88,35.211,-97.441,0,0,3,325,0.364,10.965,0.838,0
89,35.211,-97.441,0,0,3,325,0.363,10.959,0.82,0
90,35.211,-97.441,0,0,3,325,0.36,10.967,0.808,0
91,35.211,-97.441,0,0,3,325,0.355,10.953,0.849,0
92,35.211,-97.441,0,0,3,325,0.373,10.956,0.864,0
93,35.211,-97.441,0,0,3,325,0.359,10.926,0.854,0
94,35.211,-97.441,0,0,3,325,0.379,10.941,0.873,0
95,35.211,-97.441,0,0,3,325,0.35,10.919,0.855,0
96,35.211,-97.441,0,0,3,325,0.369,10.958,0.866,0
98,35.211,-97.441,0,0,3,325,0.358,10.92,0.858,0
99,35.211,-97.441,0,0,3,325,0.01,10.919,0.907,0
100,35.211,-97.441,0,0,3,325,-1.54,10.954,1.293,0
101,35.211,-97.441,268.3,1.07,3,325,-1.209,10.754,0.929,0
102,35.211,-97.441,262.3,1.72,4,325,-1.164,10.785,1.129,0
103,35.211,-97.441,264.5,3.19,4,325,-1.334,11.08,1.085,0
104,35.211,-97.441,269.5,6.23,3,325,-0.792,11.234,1.142,0
105,35.211,-97.441,269.6,7.69,3,325,-0.643,11.045,0.983,0
106,35.211,-97.441,269.5,8.85,3,325,-0.653,11.021,0.959,0
107,35.211,-97.441,270.1,9.9203,3,325,-0.384,10.675,0.884,0
108,35.211,-97.442,270.4,10.9,3,325,-0.341,10.193,1.189,0
109,35.211,-97.442,269.9,11.84,3,325,1.062,11.025,0.736,0
110,35.211,-97.442,269.1,12.52,3,324,0.954,11.927,0.949,0
111,35.211,-97.442,268.8,12.36,3,324,0.837,10.968,0.451,0
112,35.211,-97.442,268.6,11.94,3,324,0.88,11.1,0.671,0
113,35.211,-97.442,268.2,11.44,3,325,0.753,10.461,0.532,0
114,35.211,-97.442,268.6,10.95,3,325,0.809,11.174,0.054,0
115,35.211,-97.442,268.8,10.45,3,325,0.942,10.34,-1.149,0
116,35.211,-97.443,269.3,9.93,3,325,0.965,10.874,-0.938,0
117,35.211,-97.443,269.8,9.39,3,325,1.266,10.846,-0.905,0
118,35.211,-97.443,269.9,8.86,3,325,2.126,10.922,-1.287,0
119,35.211,-97.443,270.2,7.5201,3,324,1.61,11.149,-1.1,0
120,35.211,-97.443,275.5,7.2202,3,324,1.357,10.915,-1.182,0
121,35.211,-97.443,276.4,6.1102,4,323,1.056,10.743,-1.047,0
122,35.211,-97.443,270.3,4,3,324,1.336,10.21,-1.052,0
123,35.211,-97.443,273.1,3.37,4,324,1.343,10.887,-1.199,0
124,35.211,-97.443,273.1,2.55,3,324,0.844,10.97,-1.037,0
125,35.211,-97.443,270.1,2.01,3,324,1.247,10.995,-1.082,0
126,35.211,-97.443,270.1,2.01,3,324,1.661,10.899,-1.155,0
127,35.211,-97.443,270.1,2.01,3,324,0.398,10.974,-1.025,0
128,35.211,-97.443,270.1,2.01,3,324,0.477,10.945,-1.02,0
129,35.211,-97.443,0,0,3,323,0.441,10.935,-1.035,0
130,35.211,-97.443,0,0,3,323,0.452,10.933,-1.085,0
131,35.211,-97.443,0,0,3,323,0.45,10.943,-1.024,0
132,35.211,-97.443,0,0,3,323,0.46,10.934,-1.142,0
133,35.211,-97.443,0,0,3,323,0.075,11.03,-1.029,0
134,35.211,-97.443,0,0,3,323,0.093,10.87,-1.036,0
135,35.211,-97.443,0,0,3,323,0.165,10.948,-1.067,0
136,35.211,-97.443,0,0,3,323,0.095,10.909,-0.964,0
137,35.211,-97.443,0,0,3,323,-1.346,10.919,-0.968,0
138,35.211,-97.443,268.7,1.9616,3,321,-0.872,10.984,-1.095,0
139,35.211,-97.443,269.8,3.6201,3,321,-0.831,10.53,-1.157,0
140,35.211,-97.443,270.4,4.9003,3,320,0.073,11.022,-1.08,0
141,35.211,-97.443,270,6.05,3,320,-0.018,10.949,-1.111,0
142,35.211,-97.443,270.1,6.45,3,320,-0.147,10.866,-1.23,0
143,35.211,-97.444,270.1,6.97,3,320,-0.462,11.099,-0.827,0
144,35.211,-97.444,270,7.57,3,320,-0.055,10.982,-0.195,0
146,35.211,-97.444,270,8.2701,3,320,-1.603,12.459,-2.166,0
147,35.211,-97.444,270.5,8.8501,3,321,-0.131,10.915,1.222,0
148,35.211,-97.444,270.7,9.45,3,321,-0.036,11.007,0.877,0
149,35.211,-97.444,270.6,9.97,3,321,-0.034,10.65,0.947,0
150,35.211,-97.444,270.4,10.53,3,322,-0.041,10.939,0.946,0
151,35.211,-97.444,269.8,10.93,3,322,0.908,11.024,0.987,0
152,35.211,-97.444,269.1,11.25,3,322,0.378,10.901,0.781,0
153,35.211,-97.445,269.7,11.23,3,322,0.634,13.559,1.101,0
154,35.211,-97.445,270,11.33,3,322,0.606,11.142,0.897,0
155,35.211,-97.445,270,11.42,3,322,1.007,11.236,0.787,0
156,35.211,-97.445,270.1,11.32,3,322,1.535,10.912,0.719,0
157,35.211,-97.445,270.2,10.63,3,322,1.143,10.948,0.839,0
158,35.211,-97.445,270.4,9.56,3,322,2.345,11,1.321,0
159,35.211,-97.445,270.6,9.0209,3,321,2.57,10.891,1.02,0
160,35.211,-97.445,270.8,7.2001,3,321,4.216,10.681,1.257,0
161,35.211,-97.445,270.8,4.89,3,321,1.553,10.845,1.005,0
162,35.211,-97.445,271.5,2.4605,3,322,1.135,11.004,1.066,0
163,35.211,-97.445,271.3,1.281,3,321,0.548,10.925,1.039,0
164,35.211,-97.445,271.3,1.281,3,321,0.616,10.966,1.096,0
165,35.211,-97.445,271.3,0.49041,3,321,1.253,10.904,1.053,0
166,35.211,-97.445,271.3,0.49041,3,321,0.558,10.937,0.981,0
167,35.211,-97.445,271.3,0.49041,3,321,0.242,10.91,1.044,0
168,35.211,-97.445,271.3,0.49041,3,321,0.537,10.93,1.012,0
169,35.211,-97.445,272.9,0.37054,3,322,0.498,10.91,1.029,0
170,35.211,-97.445,272.9,0.37054,3,322,-0.919,10.994,1.087,0
171,35.211,-97.445,270.6,1.34,3,321,0.588,11.393,0.769,0
172,35.211,-97.445,271.5,2.4202,3,322,-2.17,10.865,1.241,0
173,35.211,-97.446,271.2,4.6,3,322,-1.667,11.017,1.194,0
174,35.211,-97.446,270.7,6.8903,3,322,-1.199,9.855,0.954,0
175,35.211,-97.446,269.9,8.8908,3,322,-0.298,11.312,1.043,0
176,35.211,-97.446,269.6,9.8218,3,323,-0.176,10.882,1.106,0
177,35.211,-97.446,269.7,10.86,3,323,-0.544,11.041,0.846,0
178,35.211,-97.446,269.9,11.66,3,322,-0.226,10.761,0.878,0
179,35.211,-97.446,269.7,12.56,3,323,-0.178,11.035,0.917,0
180,35.211,-97.446,269.9,13.36,3,323,0.312,10.663,1.003,0
181,35.211,-97.446,270,14.06,3,323,-0.059,11.281,0.708,0
182,35.211,-97.447,270.1,14.49,3,323,0.204,10.403,1.064,0
183,35.211,-97.447,269.9,14.501,3,324,0.732,10.815,0.816,0
184,35.211,-97.447,269.9,14.8,3,324,0.79,11.146,0.817,0
185,35.211,-97.447,270.1,14.52,3,324,0.809,10.98,0.698,0
186,35.211,-97.447,270.2,14.14,3,324,1.175,10.947,0.865,0
187,35.211,-97.447,270.2,13.79,3,324,1.051,10.931,0.771,0
188,35.211,-97.448,270.2,13.37,3,323,1.074,11.159,0.917,0
189,35.211,-97.448,270.1,13.01,3,324,0.545,10.765,0.706,0
190,35.211,-97.448,269.8,12.7,3,324,0.799,10.618,1.088,0
191,35.211,-97.448,269.6,12.82,3,324,0.697,10.903,1.354,0
193,35.211,-97.448,269.4,12.87,3,324,0.694,10.701,0.826,0
194,35.211,-97.448,269.2,12.76,3,323,0.294,10.549,0.826,0
195,35.211,-97.448,268.8,12.68,3,323,0.594,10.696,1.134,0
196,35.211,-97.449,268.8,12.85,3,323,0.912,10.912,1.059,0
197,35.211,-97.449,269.3,12.88,3,323,3.791,10.759,1.146,0
198,35.211,-97.449,270,11.8,3,323,1.093,10.838,0.893,0
199,35.211,-97.449,270.2,9.81,3,323,1.344,11.362,1.379,0
200,35.211,-97.449,270.3,8.82,3,323,0.675,10.944,0.916,0
201,35.211,-97.449,270.3,8.3401,3,323,0.23,10.892,1.06,0
202,35.211,-97.449,270.2,8.29,3,324,0.174,10.736,0.822,0
203,35.211,-97.449,270,8.3802,3,323,0.106,11.081,0.988,0
204,35.211,-97.449,270,8.7903,3,323,0.43,11.625,0.616,0
205,35.211,-97.45,269.9,9.21,3,324,0.097,11.222,0.729,0
206,35.211,-97.45,270.1,9.45,3,323,0.476,10.89,0.869,0
207,35.211,-97.45,270.3,9.76,3,323,0.245,11.077,0.872,0
208,35.211,-97.45,270.1,9.91,3,323,0.264,10.649,0.88,0
209,35.211,-97.45,270.2,10.18,3,323,0.573,11.011,1.096,0
210,35.211,-97.45,270.4,10.47,3,323,0.3,10.874,1.035,0
211,35.211,-97.45,270.5,10.68,3,323,0.173,10.741,0.997,0
212,35.211,-97.45,270.3,11.32,3,323,0.18,10.638,1.208,0
213,35.211,-97.451,270.2,11.73,3,323,0.353,10.747,0.89,0
214,35.211,-97.451,270,11.98,3,323,0.539,11.166,0.979,0
215,35.211,-97.451,269.7,12.13,3,323,-0.147,9.465,0.621,0
216,35.211,-97.451,270,12.43,3,323,0.307,11.063,1.136,0
217,35.211,-97.451,270.1,12.71,3,323,0.279,11.127,1.119,0
218,35.211,-97.451,270.4,13.45,3,323,0.325,11.026,1.181,0
219,35.211,-97.451,270.5,13.42,3,323,0.297,11.103,0.957,0
220,35.211,-97.452,270.2,13.63,3,323,0.913,10.588,0.872,0
221,35.211,-97.452,269.9,13.56,3,323,0.557,10.604,1.03,0
222,35.211,-97.452,269.7,13.251,3,323,0.493,10.992,1.239,0
223,35.211,-97.452,269.9,13.57,3,323,0.408,10.886,1.095,0
224,35.211,-97.452,270.2,14.121,3,322,0.711,10.966,1.096,0
225,35.211,-97.452,270,14.14,3,322,0.476,10.761,1.512,0
226,35.211,-97.452,270.2,13.9,3,322,1.189,10.746,1.263,0
227,35.211,-97.453,270.3,13.7,3,322,0.987,10.889,0.959,0
228,35.211,-97.453,269.3,13.371,3,322,1.096,10.779,1.222,0
229,35.211,-97.453,271,13.41,3,322,1.087,11.229,1.073,0
230,35.211,-97.453,270.6,13.14,3,322,0.373,10.76,1.323,0
231,35.211,-97.453,270.5,12.93,3,321,0.823,11.042,1.382,0
232,35.211,-97.453,270.1,13,3,321,0.516,11.13,1.233,0
233,35.211,-97.453,269.5,13.27,3,321,0.281,10.634,1.218,0
234,35.211,-97.454,269.5,13.76,3,320,0.81,10.955,1.228,0
235,35.211,-97.454,269.5,14.02,3,320,0.624,10.825,1.03,0
236,35.211,-97.454,270,13.99,3,319,0.503,10.961,1.102,0
237,35.211,-97.454,270,14.27,3,319,0.486,11.131,1.117,0
238,35.211,-97.454,269.9,14.32,3,319,0.919,11.029,1.018,0
239,35.211,-97.454,270,14.54,3,319,0.467,11.748,1.207,0
240,35.211,-97.455,270,14.5,3,319,0.334,11.986,1.012,0
241,35.211,-97.455,270,14.58,3,318,0.499,10.909,0.74,0
243,35.211,-97.455,270.3,14.62,3,319,0.61,11.095,1.005,0
244,35.211,-97.455,270.6,14.61,3,319,1.025,11.259,0.933,0
245,35.211,-97.455,270.1,14.331,3,319,1.035,10.951,1.076,0
246,35.211,-97.455,269.9,13.662,3,319,0.881,10.986,1.004,0
247,35.211,-97.456,270.1,13.23,3,319,0.246,10.895,0.852,0
248,35.211,-97.456,270.6,12.8,3,319,0.089,10.942,0.864,0
249,35.211,-97.456,270.9,12.664,3,319,0.113,11.279,1.003,0
250,35.211,-97.456,270.7,12.773,3,320,0.067,10.581,1.142,0
251,35.211,-97.456,270.6,12.851,3,320,0.063,10.692,1.068,0
252,35.211,-97.456,270.6,13.34,3,320,-0.018,10.828,1.117,0
253,35.211,-97.456,270.6,13.82,3,321,0.074,11.325,1.281,0
254,35.211,-97.457,269.7,14.23,3,321,0.922,11.121,1.114,0
255,35.211,-97.457,270.2,14.99,3,320,0.736,11.092,0.785,0
256,35.211,-97.457,269.9,14.7,3,321,1.007,11.077,0.791,0
257,35.211,-97.457,269.9,14.2,3,321,0.694,10.962,0.855,0
258,35.211,-97.457,270.2,13.92,3,321,0.82,10.843,0.922,0
259,35.211,-97.457,270.5,13.73,3,320,0.642,10.756,0.871,0
260,35.211,-97.457,270.7,13.44,3,320,0.924,10.887,0.851,0
261,35.211,-97.458,270.9,13.14,3,320,0.37,11.369,1.18,0
262,35.211,-97.458,270.5,12.8,3,320,1.101,10.732,1.012,0
263,35.211,-97.458,269,12.54,3,321,0.997,10.917,1.337,0
264,35.211,-97.458,268.3,12.1,3,321,1.731,10.81,1.139,0
265,35.211,-97.458,266.8,11.62,3,321,2.786,10.996,0.763,0
266,35.211,-97.458,264.5,10.61,3,320,2.806,10.674,0.708,0
267,35.211,-97.458,267.7,7.6502,3,320,2.371,10.918,0.628,0
268,35.211,-97.459,270.2,6.9603,3,321,1.705,10.886,0.603,0
269,35.211,-97.459,274.4,6.0607,3,320,1.709,10.917,0.779,0
270,35.211,-97.459,273.4,4.4007,3,320,1.842,10.719,0.732,0
271,35.211,-97.459,264.5,3.21,3,320,1.108,10.913,0.773,0
272,35.211,-97.459,264.5,3.21,3,320,1.08,10.969,0.836,0
273,35.211,-97.459,268.6,1.5903,3,320,0.062,10.945,0.783,0
274,35.211,-97.459,268.6,1.5903,3,320,-2.36,11.103,0.896,0
275,35.211,-97.459,272.6,3.48,3,321,-0.858,11.069,0.983,0
276,35.211,-97.459,270.6,5.0814,3,322,0.323,10.489,0.806,0
277,35.211,-97.459,270.3,5.6101,3,322,-0.004,10.634,1.865,0
278,35.211,-97.459,262.3,6.08,3,322,0.858,11.54,3.927,0
279,35.211,-97.459,246,6.7306,3,322,0.492,10.546,5.193,0
280,35.211,-97.459,221.2,7.1803,3,322,0.65,10.4,5.068,0
281,35.211,-97.459,196.1,7.5222,3,321,0.009,11.185,0.961,0
282,35.211,-97.459,180.5,8.38,3,322,-0.761,10.415,0.887,0
283,35.211,-97.459,179.4,9.3401,3,322,-0.327,10.899,0.794,0
284,35.211,-97.459,178.7,10.27,3,322,-0.173,10.713,1.485,0
285,35.211,-97.459,177.3,11.16,3,322,0.114,10.537,0.567,0
286,35.211,-97.459,175.2,11.91,3,320,-0.103,11.058,0.477,0
287,35.21,-97.459,176.4,12.79,3,321,-0.162,10.342,0.848,0
288,35.21,-97.459,177.5,12.95,3,321,0.07,10.925,0.922,0
289,35.21,-97.459,180,13.72,3,321,0.692,10.946,1.188,0
290,35.21,-97.459,179.9,13.93,3,322,0.397,10.79,1.103,0
291,35.21,-97.459,180,14.11,3,322,0.37,10.807,0.808,0
292,35.21,-97.459,180.1,14.2,3,323,0.403,10.885,0.856,0
293,35.21,-97.459,180.1,14.28,3,323,0.935,10.687,0.989,0
294,35.21,-97.459,179.9,14.31,3,324,1.034,12.004,1.03,0
296,35.209,-97.459,179.4,13.94,3,324,0.731,10.692,1.003,0
297,35.209,-97.459,180.7,13.86,3,323,0.627,10.638,0.875,0
298,35.209,-97.459,180.1,13.85,3,324,0.209,11.281,0.957,0
299,35.209,-97.459,179.7,13.84,3,324,0.474,11.21,0.866,0
300,35.209,-97.459,180.5,13.88,3,324,0.48,10.567,0.992,0
301,35.209,-97.459,180.4,13.95,3,324,0.542,10.749,0.939,0
302,35.209,-97.459,180,14.09,3,325,0.498,10.962,0.997,0
303,35.209,-97.459,180.1,14.14,3,325,0.411,11.053,1.052,0
304,35.208,-97.459,179.9,14.2,3,324,0.155,11.049,0.961,0
305,35.208,-97.459,179.8,14.29,3,324,0.398,10.738,0.841,0
306,35.208,-97.459,179.7,14.37,3,325,0.625,10.706,1,0
307,35.208,-97.459,180,14.43,3,324,0.245,10.78,0.965,0
308,35.208,-97.459,180.5,14.44,3,324,0.274,10.955,0.872,0
309,35.208,-97.459,180.2,14.11,3,324,0.339,10.541,0.891,0
310,35.208,-97.459,180.7,14.66,3,324,0.472,10.955,0.783,0
311,35.207,-97.459,180.2,14.89,3,324,0.46,11.124,0.799,0
312,35.207,-97.459,179,15.35,3,324,0.557,10.718,0.965,0
313,35.207,-97.459,180.6,15.13,4,323,0.315,11.019,0.957,0
314,35.207,-97.459,180.2,15.08,3,324,0.379,11.007,0.789,0
315,35.207,-97.459,180,15.08,3,324,0.517,10.751,0.954,0
316,35.207,-97.459,179.9,15.02,3,324,0.529,11.144,0.911,0
317,35.207,-97.459,179.8,15.17,3,324,0.314,11.035,1.17,0
318,35.207,-97.459,180.6,15.24,3,324,0.546,10.761,1.015,0
319,35.206,-97.459,180.9,15.22,3,324,0.386,11.118,0.98,0
320,35.206,-97.459,179.8,15.53,3,325,0.756,10.942,0.897,0
321,35.206,-97.459,178.9,15.08,3,326,1.044,11.115,1.136,0
322,35.206,-97.459,179,15.04,3,326,0.889,10.22,1.014,0
323,35.206,-97.459,179.4,15.162,3,327,1.12,11.18,1.028,0
324,35.206,-97.459,179.7,14.951,3,328,1.557,10.75,0.9,0
325,35.205,-97.459,179.4,14.622,3,326,1.295,10.545,0.613,0
326,35.205,-97.459,180.6,13.571,3,327,1.749,10.554,0.578,0
327,35.205,-97.459,181.4,13.022,3,326,2.559,11.214,0.946,0
328,35.205,-97.459,181.5,13.201,5,325,1.75,10.813,0.855,0
329,35.205,-97.459,179.8,11.044,4,325,2.414,10.543,0.711,0
330,35.205,-97.459,179.6,8.9598,4,324,2.394,11.488,0.404,0
331,35.205,-97.459,184.3,8.2032,4,323,1.786,10.663,0.58,0
332,35.205,-97.459,183.2,7.3905,4,321,1.922,11.643,0.732,0
333,35.205,-97.459,182.8,6.3903,3,321,2.078,11.202,0.908,0
334,35.205,-97.459,183.5,5.2206,3,321,2.001,10.906,0.607,0
335,35.205,-97.459,184.1,4.0303,3,321,2.328,10.889,0.729,0
336,35.205,-97.459,185.9,2.3217,3,321,1.418,10.889,0.775,0
337,35.205,-97.459,185.7,1.3503,3,320,1.246,10.945,0.864,0
338,35.205,-97.459,185.7,0.86,3,320,1.201,10.923,1.008,0
339,35.205,-97.459,185.7,0.86,3,320,0.868,10.776,0.991,0
340,35.205,-97.459,185.7,0.86,3,320,0.74,10.907,0.957,0
341,35.205,-97.459,0,0,3,318,0.716,10.925,0.903,0
342,35.205,-97.459,0,0,3,318,0.741,10.927,1.08,0
343,35.205,-97.459,0,0,3,318,0.747,10.917,1.063,0
344,35.205,-97.459,0,0,3,318,0.104,10.952,0.998,0
345,35.205,-97.459,0,0,3,318,0.112,11,1.002,0
346,35.205,-97.459,0,0,3,318,-0.963,10.936,1.13,0
347,35.205,-97.459,186.3,1.1004,3,319,-0.903,10.939,1.28,0
348,35.205,-97.459,183,3.3802,3,318,-0.768,10.596,1.14,0
349,35.204,-97.459,182.2,4.9,3,318,-0.466,11.405,1.746,0
350,35.204,-97.459,178.8,6.0801,3,319,0.339,10.603,1.076,0
351,35.204,-97.459,180.5,7.3403,3,319,0.268,11.253,1.163,0
352,35.204,-97.459,180.2,7.86,3,319,0.619,10.534,1.36,0
353,35.204,-97.459,178.9,8.2,3,319,0.701,10.874,1.223,0
354,35.204,-97.459,179.3,8.32,3,320,1.736,11.04,0.18,0
356,35.204,-97.459,179.6,7.9401,3,321,2.062,10.14,-5.332,0
357,35.204,-97.459,190.4,6.8001,3,321,1.082,10.235,-4.046,0
358,35.204,-97.459,224.1,6.301,3,322,-0.515,10.819,-2.607,0
359,35.204,-97.459,249.3,6.4317,3,323,-0.594,10.79,-1.521,0
360,35.204,-97.459,265.7,7.301,3,323,-0.286,11.069,-0.794,0
361,35.204,-97.459,269.7,8.48,3,323,-0.304,11.113,-0.779,0
362,35.204,-97.459,269.9,9.44,3,323,-0.296,11.013,-0.774,0
363,35.204,-97.46,270.2,10.36,3,323,-0.258,10.745,-0.662,0
364,35.204,-97.46,270.1,11.25,3,323,0.258,10.598,-0.573,0
365,35.204,-97.46,269.9,11.95,3,324,0.049,10.868,-0.403,0
366,35.204,-97.46,270,12.49,3,324,0.133,10.502,-0.395,0
367,35.204,-97.46,270.1,12.92,3,324,0.367,10.81,-0.579,0
368,35.204,-97.46,269.9,13.49,3,324,1.08,10.805,-0.487,0
369,35.204,-97.46,269.7,13.57,3,324,0.531,10.713,-0.795,0
370,35.204,-97.461,269.9,13.27,3,324,0.87,11.021,-0.499,0
371,35.204,-97.461,269.9,13.22,3,324,0.303,10.774,-0.828,0
372,35.204,-97.461,269.8,13.09,3,324,0.783,10.973,-0.279,0
373,35.204,-97.461,270.1,13.13,3,324,0.286,10.583,-0.805,0
374,35.204,-97.461,270.3,13.07,3,324,0.603,10.849,-0.608,0
375,35.204,-97.461,270.4,12.97,3,324,0.197,11.032,-0.187,0
376,35.204,-97.461,270.4,13.1,3,324,0.466,10.785,-0.439,0
377,35.204,-97.462,270.3,13.27,3,324,0.579,11.104,-0.586,0
378,35.204,-97.462,270.3,13.4,3,324,0.554,11.033,-0.688,0
379,35.204,-97.462,270,13.48,3,323,0.756,11.044,-0.789,0
380,35.204,-97.462,269.9,13.42,3,323,0.526,10.912,-0.87,0
381,35.204,-97.462,269.1,13.43,3,323,0.503,10.837,-0.276,0
382,35.204,-97.462,270.1,13.33,3,323,0.473,10.976,-0.46,0
383,35.204,-97.463,270.2,13.33,3,322,0.568,10.964,-0.548,0
384,35.204,-97.463,270.3,13.35,3,322,0.629,11.216,-1.243,0
385,35.204,-97.463,270.6,13.41,3,322,0.589,10.895,-0.782,0
386,35.204,-97.463,270.6,13.46,3,322,0.626,11.186,-0.884,0
387,35.204,-97.463,270.4,13.45,3,321,0.589,10.957,-0.648,0
