time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1545229631,35.25859885,-97.47124496,323.8,22.66,3.0,332.0,-0.298,3.244,9.596,0
1545229632,35.25875858,-97.47139105,323.9,22.460001,3.0,332.0,-0.29,2.987,9.308,0
1545229633,35.25892255,-97.47153678,323.6,22.180037,3.0,332.0,-0.059,3.266,9.367,0
1545229634,35.25907643,-97.47167709,323.7,21.990036,3.0,333.0,-0.264,3.315,9.297,0
1545229635,35.25923585,-97.47182124,323.9,21.840002,3.0,332.0,-0.166,3.156,9.473,0
1545229636,35.25939446,-97.4719581,323.9,21.600021,3.0,332.0,-0.241,2.979,9.39,0
1545229637,35.25954697,-97.47209938,323.9,21.25001,3.0,332.0,-0.397,3.043,9.471,0
1545229638,35.25970243,-97.47223448,323.6,20.890001,3.0,332.0,-0.304,3.01,9.301,0
1545229640,35.25985348,-97.47236658,323.3,20.480038,3.0,332.0,-0.306,3.029,9.099,0
1545229641,35.26000153,-97.47250082,323.2,20.14,3.0,332.0,-0.217,3.017,9.367,0
1545229642,35.26014345,-97.4726323,323.1,19.8,3.0,332.0,-0.13,2.992,9.433,0
1545229643,35.26028292,-97.4727614,323.3,19.50001,3.0,331.0,-0.189,3.023,9.399,0
1545229644,35.26042317,-97.47288465,323.6,19.22001,3.0,331.0,-0.191,3.025,9.388,0
1545229645,35.26056317,-97.47300566,323.8,18.910011,3.0,330.0,-0.258,2.76,9.455,0
1545229646,35.26069725,-97.47312073,323.7,18.59,3.0,330.0,-0.279,1.944,9.72,1
1545229647,35.26082411,-97.47323646,323.7,17.470001,3.0,330.0,-0.252,1.707,9.695,0
1545229648,35.26093359,-97.47333669,323.6,15.800114,3.0,330.0,-0.266,1.916,9.663,0
1545229649,35.26103607,-97.47342993,323.5,14.25,3.0,330.0,-0.177,2.232,9.735,0
1545229650,35.26112915,-97.47351042,323.6,13.140035,3.0,329.0,-0.378,2.03,9.855,0
1545229651,35.26121145,-97.47358838,323.6,12.010017,3.0,329.0,-0.306,1.826,9.814,0
1545229652,35.26128807,-97.47365659,323.5,10.670005,3.0,330.0,-0.303,1.442,9.766,0
1545229653,35.26134921,-97.47371559,323.6,8.99,3.0,330.0,-0.252,1.433,9.837,0
1545229654,35.2613982,-97.47376205,323.7,6.870007,3.0,330.0,-0.263,1.583,9.837,0
1545229655,35.26143666,-97.47379376,323.9,5.130088,3.0,329.0,-0.221,1.871,9.738,0
1545229656,35.26146159,-97.47381335,323.9,3.560688,3.0,329.0,-0.277,2.309,9.637,0
1545229657,35.26147914,-97.47382959,324.0,2.3200862,3.0,329.0,-0.269,2.717,9.514,0
1545229658,35.26148516,-97.47383948,323.5,1.4603082,3.0,329.0,-0.196,3.383,9.319,1
1545229659,35.26148516,-97.47383948,323.5,1.4603082,3.0,329.0,-0.193,3.601,9.343,0
1545229660,35.2615049,-97.47385347,323.8,1.34,3.0,329.0,-0.198,3.59,9.337,0
1545229661,35.26151354,-97.47386773,323.3,1.6400305,3.0,329.0,-0.193,3.523,9.329,0
1545229662,35.26152892,-97.47387615,323.8,1.87,3.0,329.0,-0.22,3.506,9.337,0
1545229663,35.26155715,-97.47390291,323.6,2.2600222,3.0,331.0,-0.218,3.475,9.315,0
1545229664,35.26157655,-97.47391802,323.5,2.77,3.0,331.0,-0.191,4.391,9.092,0
1545229665,35.26160266,-97.47394179,323.3,3.930318,3.0,332.0,-0.185,4.529,9.053,0
1545229666,35.2616402,-97.47397661,323.7,5.2200093,3.0,332.0,-0.16,4.695,9.104,0
1545229667,35.2616906,-97.47402042,323.3,6.580068,3.0,332.0,-0.177,4.653,9.139,0
1545229668,35.26174706,-97.47407293,323.2,7.9500566,3.0,332.0,-0.146,4.634,9.174,0
1545229669,35.26181826,-97.4741337,323.5,9.250006,3.0,333.0,-0.046,4.656,9.067,0
1545229670,35.26190136,-97.47420514,323.6,10.550019,3.0,333.0,-0.057,4.562,9.216,0
1545229671,35.26198645,-97.47428491,323.5,11.810017,3.0,333.0,-0.001,4.42,9.1,0
1545229672,35.26208151,-97.47436888,323.5,13.000062,3.0,333.0,-0.11,4.513,8.975,0
1545229673,35.26218785,-97.47446346,323.7,14.160004,3.0,333.0,-0.056,3.918,9.039,0
1545229674,35.2623016,-97.47456004,323.9,14.880084,3.0,333.0,-0.057,3.578,9.291,0
1545229675,35.26241437,-97.47465932,324.1,15.14,3.0,333.0,-0.057,3.585,9.602,0
1545229676,35.26253045,-97.47475727,324.1,15.51,3.0,332.0,-0.246,3.587,9.451,0
1545229677,35.2626471,-97.47485726,323.9,15.84,3.0,332.0,-0.321,3.416,9.484,0
1545229678,35.26276613,-97.47495954,323.5,16.140001,3.0,332.0,-0.321,3.627,9.202,0
1545229679,35.26288308,-97.47507209,323.2,16.530245,3.0,332.0,-0.232,3.829,9.337,0
1545229680,35.26300665,-97.47518299,323.1,17.050293,3.0,331.0,-0.118,3.742,9.329,0
1545229681,35.26313419,-97.47529991,323.1,17.530184,3.0,331.0,-0.102,3.627,9.361,0
1545229682,35.26326176,-97.47541389,323.3,17.8201,3.0,331.0,-0.012,3.55,9.356,0
1545229683,35.26339328,-97.47553363,323.7,18.1701,3.0,330.0,-0.172,3.611,9.361,0
1545229684,35.26352635,-97.47565167,323.6,18.550024,3.0,330.0,-0.088,3.577,9.085,0
1545229685,35.26366453,-97.4757805,323.7,18.94013,3.0,329.0,0.034,3.709,9.473,0
1545229686,35.26380398,-97.475909,323.9,19.260023,3.0,329.0,0.135,3.522,9.158,0
1545229687,35.26394644,-97.4760348,324.2,19.59,3.0,329.0,0.053,3.641,9.491,0
1545229688,35.26409408,-97.47616353,324.5,19.9,3.0,328.0,0.123,3.667,9.352,0
1545229689,35.26424057,-97.47628695,325.0,20.210009,3.0,328.0,0.151,3.674,9.406,0
1545229690,35.26440555,-97.47641551,325.6,20.540003,3.0,328.0,0.148,3.592,9.301,0
1545229691,35.26457376,-97.47654667,326.2,20.830118,3.0,326.0,0.176,3.554,9.175,0
1545229692,35.26473057,-97.47667504,326.7,21.05,3.0,326.0,0.2,3.47,9.321,0
1545229693,35.26488668,-97.47681461,327.5,21.3,3.0,326.0,0.104,3.452,9.416,0
1545229694,35.26504999,-97.47694068,327.8,21.440084,3.0,326.0,0.128,3.66,9.41,0
1545229695,35.26521563,-97.47706741,328.4,21.590115,3.0,326.0,0.187,3.585,9.148,0
1545229696,35.26538317,-97.47718828,329.0,21.710083,3.0,326.0,0.291,3.504,9.24,0
1545229697,35.26555372,-97.47731196,329.7,21.850082,3.0,326.0,0.287,3.486,9.305,0
1545229698,35.26572874,-97.47742653,330.5,21.980082,3.0,327.0,0.096,3.662,9.221,0
1545229699,35.26590432,-97.47754427,331.3,22.070145,3.0,326.0,0.092,3.756,9.099,0
1545229700,35.26608381,-97.47765728,331.8,22.290272,3.0,326.0,0.193,3.63,9.364,0
1545229701,35.26626455,-97.47777655,332.2,22.5508,3.0,326.0,0.123,3.75,9.389,0
1545229703,35.26644577,-97.47789239,332.7,22.84043,3.0,326.0,0.064,3.795,9.273,0
1545229704,35.26663568,-97.47800543,333.3,23.13026,3.0,326.0,0.388,3.737,9.376,0
1545229705,35.26682866,-97.47811776,333.9,23.400309,3.0,325.0,0.302,3.687,9.046,0
1545229706,35.2670218,-97.47823539,335.0,23.630413,3.0,326.0,0.084,3.242,9.319,0
1545229707,35.26721656,-97.47834977,335.8,23.630539,3.0,326.0,0.155,3.311,9.297,0
1545229708,35.26741032,-97.47845136,336.5,23.47048,3.0,326.0,0.072,3.417,9.379,0
1545229709,35.26760235,-97.47855287,336.7,23.33042,3.0,326.0,0.227,3.187,9.198,0
1545229710,35.267795,-97.47865345,337.1,23.280174,3.0,327.0,0.238,3.357,9.174,0
1545229711,35.26798802,-97.47875005,337.8,23.100218,3.0,328.0,0.16,3.406,9.174,0
1545229712,35.26818084,-97.47884711,337.9,23.090055,3.0,329.0,0.169,3.303,9.419,0
1545229713,35.2683737,-97.47893509,338.9,23.030054,3.0,329.0,0.106,3.082,9.33,0
1545229714,35.26856929,-97.47902045,339.6,23.000078,3.0,329.0,0.226,3.363,9.271,0
1545229715,35.26876362,-97.47910407,340.1,22.75,3.0,329.0,0.314,3.344,9.194,0
1545229716,35.26896482,-97.47918772,341.3,22.660055,3.0,331.0,0.25,3.251,9.318,0
1545229717,35.26915855,-97.47926271,342.1,22.68,3.0,330.0,0.086,3.08,9.17,0
1545229718,35.26935368,-97.47933221,342.6,22.58008,3.0,330.0,-0.025,3.3,9.141,0
1545229719,35.2695419,-97.4794104,343.0,22.410223,3.0,329.0,-0.135,3.059,9.457,0
1545229720,35.26973282,-97.4794817,343.0,22.360144,3.0,329.0,-0.132,2.974,9.256,0
1545229721,35.26992322,-97.47955361,343.0,22.170578,3.0,328.0,-0.109,3.041,9.464,0
1545229722,35.27011541,-97.47962496,343.1,21.96051,3.0,328.0,-0.236,3.144,9.438,0
1545229723,35.2703074,-97.47969701,343.1,21.780588,3.0,328.0,-0.225,3.089,9.342,0
1545229724,35.27049321,-97.47975414,343.3,21.55028,3.0,328.0,-0.184,3.043,9.36,0
1545229725,35.27067612,-97.47982279,343.3,21.350151,3.0,328.0,-0.223,3.392,9.38,0
1545229726,35.27105197,-97.47995729,343.3,21.540115,3.0,325.0,-0.307,3.531,9.31,0
1545229727,35.27124232,-97.48003561,343.2,21.860449,3.0,326.0,-0.182,3.303,9.255,0
1545229728,35.27142891,-97.48010256,343.2,21.780231,3.0,327.0,-0.198,3.248,9.633,0
1545229729,35.27162061,-97.48017583,343.2,21.860449,3.0,326.0,-0.154,3.283,9.381,0
1545229730,35.27180858,-97.48024928,343.2,22.09051,3.0,326.0,-0.224,3.396,9.439,0
1545229731,35.27199878,-97.48031768,343.2,22.250324,3.0,326.0,-0.281,3.357,9.313,0
1545229732,35.27219024,-97.48039362,343.2,22.25008,3.0,326.0,-0.297,3.307,9.296,0
1545229733,35.27237827,-97.48045938,343.2,22.23008,3.0,326.0,-0.208,3.176,9.381,0
1545229734,35.27257363,-97.48053261,343.2,22.220224,3.0,325.0,-0.202,3.115,9.552,0
1545229735,35.27276408,-97.48060452,343.1,22.120184,3.0,325.0,-0.163,2.94,9.42,0
1545229736,35.27295329,-97.48067349,343.1,21.900112,3.0,325.0,-0.195,3.107,9.367,0
1545229737,35.273141,-97.48074061,343.3,21.67023,3.0,325.0,-0.232,3.111,9.389,0
1545229738,35.27331418,-97.48080855,343.3,21.35006,3.0,324.0,-0.121,2.996,9.676,0
1545229739,35.27350109,-97.48087455,343.4,21.120022,3.0,324.0,-0.226,2.522,9.549,0
1545229740,35.27367367,-97.48094544,343.4,20.310001,3.0,324.0,-0.181,2.308,9.665,0
1545229741,35.27384391,-97.48101344,343.4,19.240093,3.0,322.0,-0.257,2.338,9.643,0
1545229742,35.2739943,-97.48106651,343.4,18.02,3.0,322.0,-0.265,2.244,9.752,0
1545229743,35.27413141,-97.48111717,343.5,16.580027,3.0,323.0,-0.201,1.337,9.868,0
1545229744,35.27424749,-97.48115804,343.5,14.540055,3.0,323.0,-0.301,1.246,9.894,0
1545229745,35.2743603,-97.48120184,343.1,13.28,3.0,324.0,-0.374,1.412,9.831,0
1545229746,35.27443574,-97.4812332,342.6,10.170019,3.0,324.0,-0.31,1.349,9.946,0
1545229747,35.27450297,-97.48125818,342.2,8.010157,3.0,325.0,-0.22,1.647,9.924,0
1545229748,35.27455006,-97.48127681,342.0,6.1301303,3.0,325.0,0.283,1.801,9.003,0
1545229749,35.27459172,-97.48128472,342.9,4.700521,3.0,324.0,-0.066,2.486,9.386,0
1545229750,35.27462127,-97.48128753,342.9,3.84,3.0,324.0,-0.189,2.714,9.509,0
1545229751,35.27464298,-97.48129069,343.2,3.0604084,3.0,324.0,-0.226,2.986,9.415,0
1545229752,35.27466539,-97.48129437,343.4,2.431008,3.0,324.0,-0.15,3.312,9.466,0
1545229753,35.27468733,-97.48129998,343.2,2.2203603,3.0,324.0,-0.148,3.462,9.329,0
1545229754,35.27470206,-97.48130348,343.7,2.0400245,3.0,324.0,-0.161,3.108,9.369,0
1545229755,35.27470206,-97.48130348,343.7,2.0400245,3.0,324.0,-0.172,2.642,9.53,0
1545229756,35.2747167,-97.48130401,344.1,0.64,3.0,325.0,-0.1,3.092,9.424,0
1545229757,35.2747167,-97.48130401,344.1,0.64,3.0,325.0,-0.079,3.48,9.348,0
1545229758,35.2747167,-97.48130401,344.1,0.64,3.0,325.0,-0.085,3.543,9.324,0
1545229759,35.2747167,-97.48130401,344.1,0.64,3.0,325.0,-0.086,3.569,9.335,0
1545229760,35.2747167,-97.48130401,344.1,0.64,3.0,325.0,-0.103,3.57,9.383,0
1545229761,35.2747167,-97.48130401,344.1,0.64,3.0,325.0,-0.113,3.56,9.288,0
1545229762,35.2747167,-97.48130401,344.1,0.64,3.0,325.0,-0.078,3.554,9.3,0
1545229763,35.2747167,-97.48130401,344.1,0.64,3.0,325.0,-0.077,3.562,9.308,0
1545229764,35.2747167,-97.48130401,344.1,0.64,3.0,325.0,-0.078,3.551,9.313,0
1545229765,35.2747167,-97.48130401,344.1,0.64,3.0,325.0,-0.094,3.544,9.333,0
1545229767,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.08,3.555,9.302,0
1545229768,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.078,3.549,9.301,0
1545229769,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.088,3.546,9.322,0
1545229770,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.073,3.556,9.332,0
1545229771,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.094,3.547,9.345,0
1545229772,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.095,3.574,9.314,0
1545229773,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.085,3.552,9.329,0
1545229774,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.097,3.552,9.334,0
1545229775,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.09,3.555,9.326,0
1545229776,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.087,3.54,9.334,0
1545229777,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.074,3.548,9.325,0
1545229778,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.083,3.544,9.35,0
1545229779,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.08,3.552,9.332,1
1545229780,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.07,3.658,9.274,1
1545229781,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.026,4.214,9.151,0
1545229782,35.27472574,-97.48130181,0.0,0.0,3.0,323.0,-0.085,3.813,9.249,0
1545229783,35.27473904,-97.48131367,343.5,1.03,3.0,323.0,-0.058,4.972,8.831,0
1545229784,35.27475157,-97.4813167,343.5,1.3600368,3.0,323.0,-0.017,5.023,8.927,0
1545229785,35.27476998,-97.4813222,348.5,2.2910695,3.0,323.0,0.009,5.123,8.951,0
1545229786,35.27480124,-97.48133019,349.2,3.651972,3.0,323.0,-0.085,5.391,8.902,0
1545229787,35.27488302,-97.48139327,343.1,5.782802,3.0,323.0,-0.122,5.787,8.946,0
1545229788,35.27497802,-97.4814084,344.2,8.6513,3.0,322.0,-0.437,5.56,8.936,0
1545229789,35.27515533,-97.48148817,342.4,11.520851,3.0,321.0,-0.243,5.418,8.88,0
1545229790,35.27527285,-97.48151486,344.1,13.170855,3.0,320.0,-0.371,5.302,8.756,0
1545229791,35.27542791,-97.48156846,342.8,16.17209,3.0,321.0,-0.093,4.945,8.844,0
1545229792,35.27558535,-97.48163536,342.8,17.272112,3.0,320.0,-0.247,4.264,8.772,0
1545229793,35.27573603,-97.48169145,342.8,17.861612,3.0,320.0,-0.144,3.92,9.392,0
1545229794,35.27590269,-97.48175091,343.0,18.40088,3.0,320.0,-0.114,4.085,9.314,0
1545229795,35.27606569,-97.48182094,342.7,18.99178,3.0,320.0,-0.173,4.336,9.363,0
1545229796,35.27623519,-97.48188862,342.7,19.741985,3.0,321.0,0.14,4.406,9.248,0
1545229797,35.2764164,-97.48195418,343.2,20.471651,3.0,322.0,0.225,4.172,8.973,0
1545229798,35.27660044,-97.48201337,343.5,21.141478,3.0,323.0,-0.134,4.545,9.742,0
1545229799,35.27679471,-97.48208744,343.4,21.84143,3.0,324.0,-0.082,4.195,9.133,0
1545229800,35.27698276,-97.48215496,343.1,22.511175,3.0,324.0,-0.175,4.127,9.185,0
1545229801,35.27718073,-97.48222988,342.8,23.161694,3.0,325.0,-0.094,4.269,9.213,0
1545229802,35.27738067,-97.48230109,342.7,23.701218,3.0,326.0,-0.076,3.456,9.285,0
1545229803,35.27758418,-97.48237297,342.7,23.661022,3.0,327.0,-0.219,3.114,9.068,0
1545229804,35.27778738,-97.48244544,342.7,23.250078,3.0,327.0,-0.193,2.441,9.444,0
1545229805,35.27797479,-97.48252653,342.4,22.121529,3.0,328.0,-0.193,3.027,9.636,0
1545229806,35.27816348,-97.48259575,342.7,21.890081,3.0,329.0,-0.277,3.225,9.341,0
1545229807,35.27834639,-97.48266455,342.6,21.61015,3.0,329.0,-0.148,3.367,9.014,0
1545229808,35.27853333,-97.48273577,342.6,21.350084,3.0,329.0,-0.051,3.139,9.456,0
1545229809,35.27871178,-97.48280284,342.6,21.150116,3.0,330.0,-0.022,3.483,9.227,0
1545229810,35.27889809,-97.48286777,342.7,21.090117,3.0,330.0,0.082,3.588,9.167,0
1545229811,35.27908289,-97.48293713,342.9,21.310038,3.0,330.0,0.208,3.726,9.678,0
1545229812,35.27926799,-97.48300884,343.1,21.63059,3.0,330.0,0.032,3.576,9.241,0
1545229813,35.27945951,-97.48307509,343.2,21.870058,3.0,330.0,0.052,3.806,9.449,0
1545229814,35.27965064,-97.48314668,343.3,22.160183,3.0,330.0,-0.034,3.573,9.401,0
1545229815,35.2798402,-97.48321643,343.5,22.350037,3.0,330.0,-0.035,3.266,9.467,0
1545229816,35.28002945,-97.48328738,343.8,22.130056,3.0,330.0,-0.092,3.394,9.385,0
1545229817,35.28022338,-97.48335394,343.9,22.050383,3.0,330.0,-0.244,3.662,9.59,0
1545229818,35.28041078,-97.48342124,343.8,22.13011,3.0,330.0,-0.144,3.264,9.168,0
1545229819,35.28060527,-97.48348568,343.7,21.94023,3.0,329.0,-0.09,3.401,9.385,0
1545229820,35.28079737,-97.48355515,343.6,21.94001,3.0,329.0,0.071,3.094,9.292,0
1545229821,35.28098681,-97.48362119,343.8,21.810001,3.0,329.0,-0.18,3.371,9.37,0
1545229822,35.28117619,-97.48369199,343.9,21.790022,3.0,329.0,-0.147,3.106,9.384,0
1545229823,35.28136075,-97.48376057,344.1,21.46002,3.0,329.0,-0.258,3.273,9.217,0
1545229824,35.28154721,-97.48382654,344.0,21.16001,3.0,329.0,-0.132,3.41,9.429,0
1545229825,35.28173017,-97.48389119,343.9,21.160038,3.0,329.0,-0.05,3.395,9.22,0
1545229826,35.28192036,-97.48395751,343.9,21.290003,3.0,329.0,-0.085,3.621,9.168,0
1545229828,35.28211066,-97.48402568,343.8,21.430021,3.0,330.0,-0.159,3.883,8.827,0
1545229829,35.282296,-97.4840848,343.7,21.830276,3.0,330.0,-0.029,3.798,9.115,0
1545229830,35.28248879,-97.48415736,343.6,22.50008,3.0,330.0,-0.021,4.15,8.888,0
1545229831,35.28268952,-97.48422988,343.6,23.160107,3.0,331.0,-0.014,4.487,9.17,0
1545229832,35.28290091,-97.48430472,343.6,24.17035,3.0,331.0,-0.105,4.509,8.97,0
1545229833,35.28312278,-97.48438041,343.4,25.430504,3.0,331.0,-0.4,4.892,9.138,0
1545229834,35.28335388,-97.48446957,342.7,26.89012,3.0,331.0,-0.473,4.507,9.06,0
1545229835,35.28359931,-97.48457274,342.0,28.380028,3.0,331.0,-0.176,4.807,8.956,0
1545229836,35.28385171,-97.48467867,341.4,29.670008,3.0,331.0,-0.013,4.471,9.008,0
1545229837,35.2841143,-97.48478795,341.1,30.760235,3.0,331.0,0.414,4.512,9.068,0
1545229838,35.28438712,-97.4848989,341.7,31.860058,3.0,332.0,0.408,4.51,9.216,0
1545229839,35.28467382,-97.48500542,342.6,32.970055,3.0,332.0,-0.149,4.494,9.294,0
1545229840,35.28496591,-97.48511288,343.1,34.030247,3.0,332.0,-0.739,4.417,9.011,0
1545229841,35.28527318,-97.48522845,342.5,35.110035,3.0,332.0,-0.88,4.514,8.938,0
1545229842,35.28558247,-97.48535734,341.2,36.11009,3.0,332.0,0.639,4.42,9.114,0
1545229843,35.28589922,-97.48548798,341.0,37.020035,3.0,332.0,0.673,3.459,9.208,0
1545229844,35.28622699,-97.48562196,342.3,38.000134,3.0,331.0,0.386,2.973,9.383,0
1545229845,35.28655127,-97.48574406,343.0,37.740192,3.0,332.0,0.023,2.889,9.63,0
1545229846,35.28687539,-97.48586215,343.2,37.190132,3.0,332.0,0.012,2.937,9.502,0
1545229847,35.28719192,-97.4859746,343.2,36.650352,3.0,332.0,0.03,2.894,9.482,0
1545229848,35.2875033,-97.48609222,343.1,36.17023,3.0,332.0,0.187,2.958,9.566,0
1545229849,35.28811779,-97.48631761,343.5,35.19032,3.0,332.0,-0.03,2.951,9.401,0
1545229850,35.28842293,-97.4864302,343.5,34.71028,3.0,332.0,-0.111,2.919,9.376,0
1545229851,35.28871146,-97.48653579,343.3,34.240288,3.0,333.0,-0.097,3.028,9.445,0
1545229852,35.28900275,-97.48664172,343.2,33.780212,3.0,334.0,-0.091,3.036,9.369,0
1545229853,35.28929096,-97.48674561,343.1,33.31018,3.0,334.0,0.135,2.922,9.355,0
1545229854,35.28957116,-97.48684369,343.2,32.820217,3.0,334.0,-0.064,2.975,9.398,0
1545229855,35.28984333,-97.48694488,343.3,32.38026,3.0,335.0,-0.07,3.112,9.576,0
1545229856,35.29011697,-97.48704656,343.3,31.930128,3.0,335.0,-0.003,2.979,9.316,0
1545229857,35.29038958,-97.48714521,343.1,31.490406,3.0,335.0,-0.036,2.995,9.484,0
1545229858,35.29065768,-97.4872447,343.3,31.090103,3.0,335.0,-0.001,3.006,9.487,0
1545229859,35.29092083,-97.48734546,343.3,30.770016,3.0,336.0,-0.104,3.385,9.688,0
1545229860,35.29117947,-97.48744621,342.9,30.673302,3.0,336.0,0.124,3.177,9.203,0
1545229861,35.2914492,-97.48754543,343.3,30.820131,3.0,336.0,0.004,3.459,9.129,0
1545229862,35.29172095,-97.4876479,343.3,30.83006,3.0,336.0,0.09,3.444,9.161,0
1545229863,35.29198702,-97.48774829,343.4,31.040026,3.0,335.0,0.088,3.529,9.062,0
1545229864,35.29225818,-97.48784606,343.3,31.230312,3.0,335.0,-0.094,3.413,9.326,0
1545229865,35.29253143,-97.48794576,343.2,31.400192,3.0,335.0,-0.015,3.579,9.495,0
1545229866,35.29280841,-97.48804696,343.2,31.770355,3.0,335.0,-0.078,3.692,9.077,0
1545229867,35.29308739,-97.48814962,343.1,32.230446,3.0,335.0,-0.053,3.663,9.16,0
1545229868,35.2933641,-97.4882597,343.1,32.560444,3.0,334.0,-0.023,3.593,9.257,0
1545229869,35.29364616,-97.48836883,343.0,32.80044,3.0,334.0,0.13,3.45,9.185,0
1545229870,35.29392924,-97.48847151,343.1,33.01049,3.0,333.0,0.321,3.395,9.311,0
1545229871,35.29422286,-97.48857785,343.3,33.170486,3.0,333.0,0.205,3.507,9.311,0
1545229872,35.29451723,-97.48868488,343.4,33.260544,3.0,332.0,-0.138,3.53,9.419,0
1545229873,35.29480252,-97.48878575,343.3,33.4006,3.0,332.0,0.002,3.415,9.312,0
1545229874,35.29509407,-97.48888917,343.3,33.430386,3.0,332.0,0.23,3.204,9.455,0
1545229875,35.29538693,-97.4889936,343.6,33.46066,3.0,331.0,0.128,3.39,9.353,0
1545229876,35.29567445,-97.48909517,344.1,33.54086,3.0,331.0,-0.016,3.383,9.598,0
1545229877,35.29596918,-97.48919698,344.4,33.50025,3.0,331.0,0.175,3.288,9.408,0
1545229878,35.29626537,-97.48929388,344.9,33.450054,3.0,331.0,0.561,3.207,9.557,0
1545229879,35.29655914,-97.48938259,345.9,33.42001,3.0,331.0,0.631,3.297,9.554,0
1545229880,35.29685231,-97.48946049,347.2,33.340218,3.0,331.0,0.484,3.355,9.698,0
1545229881,35.29714806,-97.48953221,348.3,33.270218,3.0,330.0,0.587,3.287,9.93,0
1545229882,35.29744118,-97.48959553,349.7,33.1611,3.0,331.0,0.644,3.345,9.368,0
1545229883,35.29773265,-97.48964414,350.9,33.032185,3.0,331.0,0.526,3.39,9.081,0
1545229884,35.29802296,-97.48968628,352.3,32.882557,3.0,332.0,0.428,3.497,9.117,0
1545229885,35.29831573,-97.4897232,353.1,32.7822,3.0,332.0,0.285,3.474,9.385,0
1545229886,35.29860929,-97.48975874,353.9,32.731873,3.0,332.0,0.618,3.509,9.115,0
1545229887,35.2989012,-97.48979406,354.9,32.751564,3.0,333.0,0.525,3.558,9.549,0
1545229889,35.29919761,-97.48981558,356.3,32.73198,3.0,333.0,0.355,3.607,9.283,0
1545229890,35.29949407,-97.48983111,357.2,32.72221,3.0,333.0,0.477,3.692,9.174,0
1545229891,35.29978925,-97.48984207,358.3,32.77187,3.0,333.0,0.381,3.609,9.166,0
1545229892,35.30008446,-97.48984515,359.3,32.861973,3.0,334.0,0.186,3.513,9.214,0
1545229893,35.30038237,-97.48984763,359.9,32.871758,3.0,334.0,0.073,3.548,8.948,0
1545229894,35.30067516,-97.48984839,0.1,32.94119,3.0,335.0,0.043,3.527,9.22,0
1545229895,35.30097168,-97.48984963,0.1,33.000668,3.0,335.0,-0.076,3.592,9.191,0
1545229896,35.30126977,-97.48984971,0.0,33.09044,3.0,335.0,-0.056,3.513,9.237,0
1545229897,35.3015706,-97.48985074,0.0,33.14025,3.0,335.0,0.041,3.452,9.33,0
1545229898,35.30186841,-97.48985129,359.9,33.21015,3.0,335.0,0.026,3.485,9.196,0
1545229899,35.30216772,-97.48985074,359.9,33.300117,3.0,335.0,0.04,3.496,9.137,0
1545229900,35.3024678,-97.48985018,0.0,33.360096,3.0,336.0,0.019,3.425,9.337,0
1545229901,35.30277029,-97.4898467,0.1,33.39007,3.0,336.0,0.014,3.455,9.194,0
1545229902,35.30307352,-97.48984619,0.2,33.450073,3.0,336.0,0.214,3.343,9.199,0
1545229903,35.30337484,-97.489844,0.5,33.490005,3.0,336.0,0.046,3.304,9.266,0
1545229904,35.30367445,-97.489835,0.9,33.440002,3.0,336.0,-0.273,3.207,9.276,0
1545229905,35.30397482,-97.48982949,0.9,33.290012,3.0,336.0,-0.379,3.131,9.503,0
1545229906,35.30427142,-97.48982539,0.5,33.09004,3.0,336.0,-0.296,3.042,9.427,0
1545229907,35.30456525,-97.48982527,0.1,32.85005,3.0,336.0,-0.157,2.962,9.45,0
1545229908,35.30485623,-97.48982516,0.1,32.52,3.0,336.0,-0.209,3.017,9.435,0
1545229909,35.30514788,-97.48982544,0.0,32.230125,3.0,336.0,-0.36,3.05,9.366,0
1545229910,35.30571931,-97.48983202,359.2,31.570158,3.0,335.0,-0.596,3.108,9.388,0
1545229911,35.30600292,-97.4898439,358.5,31.33,3.0,334.0,-0.245,3.085,9.433,0
1545229912,35.30627958,-97.48985276,358.4,31.070026,3.0,334.0,0.305,3.153,9.433,0
1545229913,35.30655668,-97.48985264,359.3,30.940104,3.0,334.0,0.33,3.211,9.186,0
1545229914,35.30683407,-97.48985294,359.7,30.90004,3.0,334.0,0.047,3.354,9.339,0
1545229915,35.3071146,-97.48985291,359.7,30.890026,3.0,334.0,0.119,3.3,9.279,0
1545229916,35.30739297,-97.48985266,0.1,30.88004,3.0,334.0,0.062,3.411,9.298,0
