time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1545230275,35.39208727,-97.49776959,271.5,24.42,6.068,361,-0.036,1.266,9.631,1
1545230276,35.39208852,-97.49805033,270.5,24.62,4.5509996,361,-0.43,1.29,9.77,1
1545230277,35.39211729,-97.49834507,270,24.38,4.5509996,358,-0.319,1.308,9.818,1
1545230278,35.39211745,-97.49861344,270,24.38,7.585,358,-0.324,1.379,9.764,1
1545230279,35.39212381,-97.49888914,269.5,24.14,6.068,357,-0.117,1.574,9.625,1
1545230280,35.39212131,-97.49915381,269.8,24.17,6.068,358,-0.229,1.739,9.474,1
1545230281,35.39212576,-97.49941531,269.9,24.24,6.068,358,-0.225,1.796,9.443,1
1545230282,35.39210396,-97.49967917,269.8,24.57,6.068,358,-0.202,1.854,9.436,1
1545230283,35.39210315,-97.49994965,269.8,24.57,9.101999,358,-0.163,1.949,9.392,1
1545230284,35.39210238,-97.50022444,269.7,25.19,7.585,359,-0.154,2.317,9.319,1
1545230285,35.39210201,-97.50051325,270.4,25.94,6.068,359,-0.224,2.107,9.243,1
1545230286,35.39210381,-97.50079879,270.4,25.94,7.585,359,-0.197,1.57,9.39,1
1545230287,35.39210303,-97.50109335,270.1,26.32,9.101999,360,-0.222,1.432,9.393,1
1545230288,35.39209824,-97.50139614,270.2,26.2,6.068,357,-0.173,1.278,9.416,1
1545230289,35.39209906,-97.50168454,270.2,26.2,7.585,357,-0.221,1.184,9.45,1
1545230290,35.39209807,-97.5019707,269.9,26.03,10.6189995,357,-0.241,1.187,9.527,1
1545230291,35.39211312,-97.50225532,269.1,25.56,7.585,355,-0.188,1.167,9.506,1
1545230292,35.39213525,-97.50253481,269.4,25.34,7.585,354,-0.087,1.178,9.58,1
1545230293,35.39213614,-97.50281466,269.5,25.17,7.585,355,-0.11,1.177,9.538,1
1545230294,35.39213433,-97.50309172,269.5,25.17,9.101999,355,-0.173,1.336,9.568,1
1545230295,35.39213167,-97.50336587,269.9,24.98,6.068,355,-0.165,1.729,9.452,1
1545230296,35.39213119,-97.50364088,269.9,24.98,7.585,355,-0.122,1.905,9.441,1
1545230297,35.39213912,-97.50391362,270.2,25.09,10.6189995,355,-0.228,1.844,9.416,1
1545230298,35.3921315,-97.50420918,269.5,25.94,10.6189995,355,-0.344,1.786,9.452,1
1545230299,35.39212645,-97.50449841,269.5,26.33,9.101999,354,-0.222,1.498,9.539,1
1545230300,35.39211156,-97.50480303,269.5,26.92,7.585,356,-0.021,1.394,9.631,1
1545230301,35.39210227,-97.50508897,270.3,26.86,7.585,355,-0.021,1.369,9.639,1
1545230302,35.39210353,-97.50538111,271.1,26.69,7.585,355,-0.403,1.597,9.532,1
1545230303,35.39209908,-97.5056707,270.2,26.75,7.585,357,-0.433,1.606,9.59,1
1545230304,35.39209373,-97.50596366,269.8,26.86,7.585,358,-0.205,1.448,9.584,1
1545230305,35.39210233,-97.50627864,269.8,26.75,7.585,354,-0.217,1.435,9.628,1
1545230306,35.39210815,-97.50686802,270.1,26.64,10.6189995,353,-0.218,1.326,9.49,1
1545230307,35.39210879,-97.50716128,270.1,26.64,16.687,353,-0.251,1.29,9.633,1
1545230308,35.39209452,-97.50744065,269.1,26.03,12.136,353,-0.277,1.257,9.604,1
1545230309,35.39208739,-97.50772229,269.1,25.64,9.101999,353,-0.15,1.176,9.542,1
1545230310,35.39209748,-97.50800742,269.7,25.6,7.585,351,-0.193,1.404,9.614,1
1545230311,35.39210135,-97.50828782,270.7,25.29,6.068,351,-0.075,1.454,9.517,1
1545230312,35.39209295,-97.50856487,270.4,25.29,6.068,351,-0.186,1.587,9.564,1
1545230313,35.39209553,-97.5088446,270.4,25.09,4.5509996,352,-0.204,1.554,9.464,1
1545230314,35.39209433,-97.50911047,270.6,24.73,4.5509996,352,-0.203,1.655,9.477,1
1545230315,35.39208921,-97.50938484,270.6,25.28,4.5509996,354,-0.237,1.619,9.479,1
1545230316,35.39208813,-97.50966976,269.8,25.16,4.5509996,355,-0.207,1.604,9.605,1
1545230317,35.3920682,-97.50994276,269.8,25.05,4.5509996,357,-0.218,1.61,9.567,1
1545230318,35.39206939,-97.51023131,269.7,24.91,4.5509996,358,-0.181,1.575,9.569,1
1545230319,35.39206798,-97.51050153,269.5,24.63,6.068,358,-0.063,1.561,9.465,1
1545230320,35.39206116,-97.51077807,269.9,24.46,6.068,356,-0.162,1.628,9.558,1
1545230321,35.39206129,-97.51104169,270.1,24.25,6.068,356,-0.049,1.621,9.459,1
1545230322,35.39206168,-97.51131572,270,24.16,6.068,358,-0.191,1.67,9.435,1
1545230323,35.3920715,-97.51157825,270.1,24.11,6.068,357,-0.322,1.776,9.333,1
1545230324,35.39206573,-97.51184214,269.8,24.41,6.068,358,-0.236,1.883,9.211,1
1545230325,35.3920733,-97.51211168,269.2,24.6,6.068,357,-0.369,1.836,9.224,1
1545230326,35.39207016,-97.51238251,269.2,24.6,6.068,358,-0.279,1.815,9.321,1
1545230327,35.39205657,-97.51265061,269.1,25.12,4.5509996,360,-0.269,1.832,9.214,1
1545230328,35.39204572,-97.51292918,268.6,25.37,4.5509996,361,-0.139,1.776,9.238,1
1545230329,35.39203813,-97.51320639,268.7,25.5,6.068,360,-0.07,1.778,9.243,1
1545230330,35.39203494,-97.51348465,269.2,25.82,6.068,362,-0.145,1.488,9.391,1
1545230332,35.39203187,-97.51376582,269,25.89,6.068,362,-0.056,1.235,9.39,1
1545230333,35.39202788,-97.514051,269.3,25.99,6.068,362,-0.117,1.19,9.425,1
1545230334,35.3920249,-97.51433805,269.3,25.86,6.068,362,0.048,1.341,9.414,1
1545230335,35.39202041,-97.5146142,268.3,26.01,6.068,361,-0.237,1.443,9.62,1
1545230336,35.39201143,-97.5149051,267.7,26.2,6.068,361,-0.2,1.507,9.806,1
1545230337,35.39200201,-97.51518663,266.9,26.52,6.068,360,-0.136,1.47,9.773,1
1545230338,35.39199231,-97.51547435,266.3,26.6,7.585,359,-0.31,1.637,9.574,1
1545230339,35.39197688,-97.51576655,266.3,26.6,9.101999,358,-0.295,1.749,9.476,1
1545230340,35.39193837,-97.51605483,264.8,26.72,9.101999,360,-0.289,1.781,9.458,1
1545230341,35.3919255,-97.51634254,264.9,26.74,9.101999,359,0.004,1.88,9.359,1
1545230342,35.39189801,-97.51665149,262.8,27.54,7.585,358,0.023,1.955,9.378,1
1545230343,35.39186701,-97.51695227,262.8,27.54,7.585,358,0.084,1.952,9.37,1
1545230344,35.39182691,-97.51725946,262.2,28.91,6.068,357,-0.122,1.923,9.357,1
1545230345,35.39178859,-97.51758373,262.1,29.1,6.068,356,-0.138,1.94,9.428,1
1545230346,35.39175424,-97.51790012,262.1,29.43,4.5509996,356,-0.271,1.978,9.621,1
1545230347,35.39170423,-97.51822964,261.8,30.14,4.5509996,355,-0.127,1.551,9.718,1
1545230348,35.39166621,-97.51856486,262,30.08,4.5509996,355,-0.158,1.324,9.764,1
1545230349,35.39163366,-97.51888541,261.7,29.45,4.5509996,354,-0.034,1.281,9.783,1
1545230350,35.39159534,-97.51920617,261.7,29.45,4.5509996,354,0.155,1.261,9.784,1
1545230351,35.39158538,-97.51952762,263.3,28.28,4.5509996,353,0.399,1.302,9.666,1
1545230352,35.39156879,-97.51983229,264.7,27.6,4.5509996,354,0.325,1.307,9.439,1
1545230353,35.3915524,-97.52013205,265.7,27.23,4.5509996,355,0.225,1.445,9.298,1
1545230354,35.39153071,-97.52043894,265.6,27.15,6.068,354,0.061,1.592,9.303,1
1545230355,35.39151081,-97.52074386,266.2,27.06,6.068,353,0.209,1.486,9.383,1
1545230356,35.39150641,-97.52102207,267.9,26.68,6.068,354,0.072,1.585,9.268,1
1545230357,35.39148759,-97.52132192,268.8,26.92,6.068,353,0.188,1.722,9.261,1
1545230358,35.39148263,-97.52161814,268.8,26.91,7.585,353,0.082,1.356,9.31,1
1545230359,35.39147886,-97.52191697,269.5,27.02,7.585,353,-0.09,1.208,9.424,1
1545230360,35.39150469,-97.52220136,270.2,26.74,6.068,354,-0.197,1.262,9.315,1
1545230361,35.39150538,-97.52249566,270.2,26.73,7.585,354,-0.214,1.171,9.355,1
1545230362,35.39149599,-97.52279509,269.5,26.92,10.6189995,353,-0.204,1.141,9.449,1
1545230363,35.39148191,-97.52307453,269.4,26.35,7.585,353,-0.289,1.129,9.458,1
1545230364,35.39147946,-97.52336454,269.4,26.34,9.101999,353,-0.22,1.157,9.552,1
1545230365,35.39146374,-97.52365532,268.7,26.42,10.6189995,351,-0.244,1.262,9.591,1
1545230366,35.39148527,-97.52395053,269.3,26.54,6.068,349,-0.194,1.4,9.597,1
1545230367,35.39148431,-97.52424733,269.3,26.57,7.585,350,-0.133,1.511,9.655,1
1545230368,35.39147291,-97.52452826,269.7,26.68,6.068,351,-0.186,1.574,9.625,1
1545230369,35.39148383,-97.5248111,269.9,27.02,6.068,350,-0.3,1.535,9.675,1
1545230370,35.39148174,-97.52510603,269.8,26.84,6.068,349,-0.089,1.5,9.636,1
1545230371,35.39146929,-97.52541558,268.9,27.55,6.068,350,-0.249,0.939,9.8,1
1545230372,35.39147306,-97.52572118,269.9,27.33,4.5509996,350,-0.043,-0.914,10.204,0
1545230373,35.39147293,-97.52599327,269.9,25.06,4.5509996,349,-0.193,0.649,9.844,0
1545230374,35.39147018,-97.52625344,270.7,22.8,4.5509996,348,-0.33,1.629,9.585,0
1545230375,35.39147107,-97.52650914,270.1,22.78,4.5509996,348,-0.068,1.972,9.542,0
1545230376,35.39147166,-97.5267736,270.4,23.07,4.5509996,347,-0.189,1.85,9.558,0
1545230377,35.3914735,-97.5270324,270.6,23.11,4.5509996,347,-0.157,1.51,9.609,0
1545230378,35.3914809,-97.52729127,269.6,22.95,4.5509996,347,-0.284,1.557,9.602,0
1545230379,35.39147794,-97.52752853,270.4,22.52,4.5509996,347,-0.266,1.469,9.548,0
1545230380,35.39148228,-97.52801404,270,21.64,4.5509996,349,-0.291,1.654,9.452,0
1545230381,35.39148281,-97.52825732,270.6,21.71,4.5509996,350,0.297,2.137,9.246,0
1545230382,35.39149525,-97.52850539,273.1,23.02,4.5509996,351,0.279,2.919,9.011,1
1545230383,35.39150417,-97.52876172,273.1,24.14,4.5509996,351,-0.249,3.035,8.958,1
1545230384,35.39152315,-97.52903968,271.8,25.73,4.5509996,350,-0.705,3.192,8.898,1
1545230385,35.39152917,-97.5293397,270,27.19,4.5509996,350,-0.967,3.186,8.946,1
1545230386,35.39153444,-97.52964158,269.8,27.75,4.5509996,350,-0.354,2.294,9.195,1
1545230387,35.39153139,-97.52995273,269.8,27.62,4.5509996,350,-0.143,1.434,9.265,1
1545230388,35.39153538,-97.53025939,270.1,27.2,4.5509996,350,-0.117,1.25,9.588,1
1545230389,35.39153171,-97.53055549,270.1,26.84,4.5509996,352,-0.291,1.175,9.558,1
1545230390,35.39153679,-97.53084534,270.4,26.58,4.5509996,351,-0.046,1.144,9.458,1
1545230391,35.39153857,-97.5311379,270.4,26.58,6.068,351,-0.273,1.381,9.373,1
1545230392,35.39153275,-97.53143052,269.6,26.61,6.068,351,-0.217,1.602,9.371,1
1545230393,35.39152994,-97.53172205,269.4,27.08,6.068,352,-0.255,1.841,9.465,1
1545230394,35.39153196,-97.53202143,269.9,27.46,6.068,351,-0.249,1.452,9.716,1
1545230395,35.39152885,-97.53233131,270.3,27.55,6.068,351,-0.242,1.391,9.749,1
1545230396,35.39152596,-97.53263497,269.8,27.25,6.068,349,-0.195,1.488,9.588,1
1545230397,35.39152831,-97.5329358,269.5,27.42,6.068,350,-0.195,1.562,9.68,1
1545230398,35.3915276,-97.53323998,269.6,27.15,6.068,351,-0.24,1.483,9.609,1
1545230399,35.39152906,-97.53354333,269.5,26.83,6.068,350,-0.139,1.495,9.526,1
1545230400,35.39152787,-97.5338462,270,26.94,6.068,351,-0.151,1.509,9.52,1
1545230401,35.39152399,-97.53414732,269.9,26.84,6.068,351,-0.235,1.337,9.548,1
1545230402,35.39151808,-97.53443121,270,26.63,6.068,351,-0.182,1.206,9.517,1
1545230404,35.39151537,-97.53471168,270.3,26.27,6.068,352,-0.216,1.188,9.545,1
1545230405,35.39152288,-97.53499046,270.4,26.01,6.068,351,-0.339,1.213,9.552,1
1545230406,35.39152239,-97.53527159,270.7,25.61,6.068,351,-0.3,1.538,9.49,1
1545230407,35.39152513,-97.53555351,270.7,25.61,9.101999,351,-0.319,1.516,9.487,1
1545230408,35.39151935,-97.53583106,269.7,25.3,6.068,351,-0.306,1.499,9.554,1
1545230409,35.39152837,-97.53611209,270.1,25.33,6.068,351,-0.276,1.449,9.543,1
1545230410,35.39151731,-97.53638119,269.7,25.12,6.068,352,-0.205,1.55,9.512,1
1545230411,35.39151107,-97.53665938,269.3,25.05,6.068,353,-0.176,1.593,9.504,1
1545230412,35.39151112,-97.53693851,270.3,25.04,6.068,351,-0.155,1.607,9.501,1
1545230413,35.39151414,-97.53721386,270.3,24.96,6.068,352,-0.119,1.595,9.551,1
1545230414,35.3915173,-97.53749283,269.8,25.1,6.068,353,-0.194,1.679,9.603,1
1545230415,35.39152164,-97.53776332,269.9,24.97,4.5509996,352,-0.114,1.816,9.462,1
1545230416,35.39151298,-97.53803649,270,25.13,4.5509996,352,-0.174,1.882,9.41,1
1545230417,35.39150799,-97.53830808,270,25.28,4.5509996,353,-0.229,1.861,9.376,1
1545230418,35.39150778,-97.53858791,269.9,25.5,4.5509996,353,-0.21,1.884,9.442,1
1545230419,35.39150255,-97.53886477,269.9,25.52,4.5509996,353,-0.1,1.878,9.398,1
1545230420,35.39150939,-97.53915806,270.5,25.84,6.068,352,-0.134,1.844,9.314,1
1545230421,35.3915093,-97.53944441,270.3,25.91,6.068,351,-0.153,1.443,9.44,1
1545230422,35.39152031,-97.53973043,270.6,25.57,4.5509996,351,-0.227,1.355,9.395,1
1545230423,35.39152518,-97.54001096,270,25.37,4.5509996,351,-0.264,1.468,9.362,1
1545230424,35.39152504,-97.54029027,270,25.37,7.585,351,-0.18,1.691,9.39,1
1545230425,35.39153558,-97.54057094,270.1,25.58,6.068,350,-0.249,1.818,9.369,1
1545230426,35.39152879,-97.5408446,269.1,25.64,6.068,351,-0.147,1.802,9.48,1
1545230427,35.39152502,-97.54112675,269.1,25.63,7.585,351,-0.23,1.737,9.457,1
1545230428,35.39152206,-97.54142551,269.3,26.11,10.6189995,351,-0.232,1.847,9.401,1
1545230429,35.39151142,-97.54172496,269.9,26.5,6.068,352,-0.238,1.899,9.388,1
1545230430,35.39150923,-97.54202092,269.9,27,6.068,352,-0.196,1.914,9.363,1
1545230431,35.39150884,-97.54231812,269.9,27,7.585,352,-0.214,1.909,9.396,1
1545230432,35.3915143,-97.54261447,270.4,27.4,7.585,352,-0.164,1.909,9.453,1
1545230433,35.39151696,-97.54293178,270,28.03,6.068,350,-0.266,1.908,9.421,1
1545230434,35.3915121,-97.54324548,270,28.12,7.585,351,-0.238,1.868,9.456,1
1545230435,35.3915115,-97.54356976,270,28.79,6.068,353,-0.259,1.861,9.483,1
1545230436,35.39151172,-97.54388665,270,28.79,7.585,353,-0.123,1.852,9.61,1
1545230437,35.39151388,-97.54420351,270,28.91,9.101999,351,-0.156,1.598,9.708,1
1545230438,35.39152043,-97.5445197,269.9,29.3,6.068,351,-0.265,1.366,9.761,1
1545230439,35.39151763,-97.54484655,270.3,29.12,6.068,351,-0.233,1.369,9.688,1
1545230440,35.39151926,-97.54514946,270,28.28,4.5509996,350,-0.234,1.544,9.506,1
1545230441,35.39151875,-97.54545157,270.1,27.83,4.5509996,352,-0.206,1.704,9.482,1
1545230442,35.39152566,-97.54576759,270.4,27.8,4.5509996,350,-0.223,1.735,9.462,1
1545230443,35.39152398,-97.54606875,270.1,27.6,4.5509996,351,-0.266,1.727,9.398,1
1545230444,35.3915225,-97.54637184,270,27.49,4.5509996,353,-0.198,1.723,9.326,1
1545230445,35.39152103,-97.5466736,269.7,27.47,4.5509996,354,-0.286,1.76,9.245,1
1545230446,35.39151449,-97.5469667,269.8,27.41,6.068,356,-0.328,1.7,9.29,1
1545230447,35.39151732,-97.54727272,269.9,27.55,4.5509996,356,-0.3,1.429,9.407,1
1545230448,35.39151688,-97.54758067,269.9,27.11,4.5509996,356,-0.086,1.275,9.604,1
1545230449,35.39152265,-97.54787882,269.7,26.88,4.5509996,357,-0.139,1.134,9.291,1
1545230450,35.39152378,-97.54817377,269.7,26.43,4.5509996,357,-0.122,1.13,9.333,1
1545230451,35.39151813,-97.54845879,270.1,26.28,4.5509996,358,-0.225,1.359,9.458,1
1545230452,35.39152796,-97.54875872,270.1,26.14,4.5509996,357,-0.26,1.412,9.359,1
1545230453,35.39152254,-97.54904749,270.1,26.25,4.5509996,357,-0.278,1.418,9.331,1
1545230454,35.39152417,-97.54933917,270,26.35,4.5509996,356,-0.279,1.479,9.61,1
1545230455,35.39151818,-97.54992397,269.9,26.55,4.5509996,356,-0.323,1.498,9.754,1
1545230456,35.39151685,-97.55021935,269.7,26.61,4.5509996,356,-0.314,1.558,9.714,1
1545230457,35.39151536,-97.55051671,269.7,26.78,4.5509996,356,-0.173,1.736,9.454,1
1545230458,35.39151428,-97.55080601,269.8,27.29,4.5509996,356,-0.106,1.919,9.422,1
1545230459,35.39151079,-97.55111267,270.2,27.66,6.068,355,-0.079,1.953,9.45,1
1545230460,35.39151613,-97.55140638,270.3,28.18,6.068,356,-0.098,1.931,9.388,1
1545230461,35.39152107,-97.55171744,270.8,28.6,6.068,357,-0.082,1.921,9.421,1
1545230462,35.39152519,-97.55203929,271.7,28.9,4.5509996,356,0.187,1.913,9.446,1
1545230463,35.39154098,-97.55235352,273.5,29.38,6.068,355,0.514,1.892,9.382,1
1545230464,35.39156066,-97.55268036,275.4,29.76,6.068,355,0.594,1.882,9.418,1
1545230465,35.39158794,-97.55300907,276.9,29.73,4.5509996,354,0.487,1.473,9.503,1
1545230466,35.3916337,-97.55334043,278.2,29.82,6.068,352,0.265,1.543,9.49,1
1545230467,35.39166128,-97.55366481,279.2,29.76,6.068,355,0.308,1.459,9.569,1
1545230468,35.39169884,-97.55397689,281,29.45,6.068,355,0.415,1.191,9.549,1
1545230469,35.39174832,-97.55428526,282,28.86,6.068,355,0.347,1.214,9.624,1
1545230470,35.39180219,-97.55459612,281.9,28.86,7.585,355,0.131,1.273,9.6,1
1545230471,35.39187415,-97.55489305,284.1,28.64,6.068,355,-0.027,1.305,9.493,1
1545230472,35.39194564,-97.55519894,284.2,28.54,6.068,355,-0.198,1.461,9.497,1
1545230473,35.39200545,-97.55549711,284.3,28.49,7.585,354,-0.169,1.476,9.49,1
1545230474,35.39207095,-97.55579946,284,28.51,7.585,354,-0.237,1.503,9.485,1
1545230475,35.39212829,-97.55610622,284,28.47,7.585,355,-0.303,1.551,9.476,1
1545230476,35.39218786,-97.5564096,283.6,28.64,7.585,354,-0.293,1.552,9.506,1
1545230477,35.39224323,-97.55670365,283.7,28.41,7.585,354,-0.215,1.54,9.436,1
1545230478,35.39230799,-97.55700243,283.8,28.35,9.101999,354,-0.135,1.53,9.512,1
1545230480,35.39236773,-97.55731675,284,28.75,10.6189995,354,-0.239,1.516,9.461,1
1545230481,35.39243254,-97.5576104,284,28.52,12.136,354,-0.274,1.528,9.549,1
1545230482,35.39249266,-97.55789532,284,28.41,12.136,355,-0.281,1.53,9.496,1
1545230483,35.39256106,-97.55820893,284,28.65,12.136,354,-0.315,1.518,9.5,1
1545230484,35.39261904,-97.55852072,283.8,28.74,12.136,354,-0.319,1.541,9.521,1
1545230485,35.39269339,-97.55883869,283.8,28.7,10.6189995,354,-0.338,1.585,9.518,1
1545230486,35.39275024,-97.55914591,283.8,28.72,9.101999,354,-0.249,1.587,9.543,1
1545230487,35.39281297,-97.55945896,283.9,28.75,7.585,355,-0.18,1.603,9.618,1
1545230488,35.39286894,-97.55976637,284.1,28.75,6.068,357,-0.355,1.273,9.605,1
1545230489,35.39293715,-97.56007592,284,28.32,6.068,356,-0.172,1.284,9.482,1
1545230490,35.39299893,-97.56037842,284,28.32,7.585,356,-0.271,1.651,9.42,1
1545230491,35.39305508,-97.56067519,283.8,28.19,6.068,357,-0.305,1.919,9.389,1
1545230492,35.3931227,-97.56098302,284,28.49,6.068,357,-0.294,1.973,9.415,1
1545230493,35.39319362,-97.561296,284.1,28.78,6.068,358,-0.227,2,9.422,1
1545230494,35.39325427,-97.56159974,284.1,29.34,6.068,359,-0.178,2.011,9.516,1
1545230495,35.39332143,-97.56191445,284.3,29.72,6.068,359,-0.17,2.003,9.566,1
1545230496,35.39340572,-97.56223822,284.8,29.99,7.585,358,-0.228,2.019,9.583,1
1545230497,35.39347426,-97.56255359,284.5,30.2,7.585,360,-0.271,1.989,9.488,1
1545230498,35.39354208,-97.56287547,284.4,30.19,9.101999,360,-0.283,1.941,9.415,1
1545230499,35.39360301,-97.5632015,283.5,30.29,7.585,363,-0.255,1.953,9.426,1
1545230500,35.39366654,-97.56352579,283.5,30.29,7.585,363,-0.218,1.944,9.348,1
1545230501,35.39373087,-97.56383536,284.3,30.19,9.101999,364,-0.281,1.924,9.323,1
1545230502,35.39379849,-97.56418914,284.3,30.95,6.068,365,-0.294,1.474,9.538,1
1545230503,35.39386731,-97.56451926,284.3,30.95,7.585,365,-0.305,1.237,9.429,1
1545230504,35.39393202,-97.56482689,284.3,29.93,7.585,367,-0.24,1.18,9.452,1
1545230505,35.39399881,-97.56514604,284.3,29.92,9.101999,367,-0.309,1.136,9.302,1
1545230506,35.39406007,-97.56545834,284.2,29.49,9.101999,367,-0.191,1.141,9.406,1
1545230507,35.39412135,-97.56576782,284.1,28.68,7.585,367,-0.191,1.231,9.175,1
1545230508,35.39418437,-97.56607403,284.1,28.68,7.585,367,-0.158,1.359,9.319,1
1545230509,35.39425541,-97.56635937,284,28.47,6.068,365,-0.188,1.413,9.355,1
1545230510,35.39431763,-97.5666634,284,28.47,7.585,365,-0.256,1.462,9.5,1
1545230511,35.39437879,-97.56697207,284,28.71,6.068,364,-0.255,1.622,9.428,1
1545230512,35.39444133,-97.56727884,284,28.71,7.585,359,-0.36,1.763,9.466,1
1545230513,35.39451013,-97.56760028,283.9,29.46,6.068,360,-0.297,1.764,9.389,1
1545230514,35.39456818,-97.56792648,283.1,30.05,6.068,361,0.031,2.014,9.619,1
1545230515,35.39462966,-97.56824867,283.1,30.05,7.585,361,-0.197,1.446,9.746,1
1545230516,35.39469654,-97.56856475,284.1,30.42,6.068,362,-0.266,1.326,9.804,1
1545230517,35.39476351,-97.56888941,284.1,30.41,7.585,362,-0.314,1.559,9.671,1
1545230518,35.39483301,-97.56920932,284.4,30.05,7.585,362,-0.157,1.685,9.474,1
1545230519,35.39490125,-97.569531,284.2,30.09,6.068,362,-0.065,1.768,9.458,1
1545230520,35.39496781,-97.56985209,284.2,30.09,7.585,362,-0.204,1.457,9.54,1
1545230521,35.39503603,-97.57016402,284.3,30,6.068,359,-0.298,1.35,9.567,1
1545230522,35.39510595,-97.5704789,284.7,29.68,6.068,360,-0.175,1.222,9.598,1
1545230523,35.39516023,-97.57079499,284.6,29.24,7.585,361,-0.194,1.193,9.584,1
1545230524,35.39522378,-97.57109795,284.7,28.7,7.585,362,-0.231,1.345,9.572,1
1545230525,35.39529033,-97.57140298,285,28.44,7.585,363,0.105,1.335,9.565,1
1545230526,35.39535684,-97.5717053,285,28.44,9.101999,363,0.521,1.336,9.552,1
1545230527,35.39546543,-97.57198116,288,27.95,7.585,361,0.49,1.449,9.451,1
1545230528,35.39554865,-97.5722692,290,27.66,7.585,362,0.455,1.56,9.494,1
1545230529,35.39562478,-97.57256312,291.9,27.6,7.585,362,0.429,1.588,9.543,1
1545230530,35.39572122,-97.572843,293.5,27.63,7.585,362,0.409,1.534,9.388,1
1545230531,35.39582181,-97.57311865,295.6,27.75,6.068,362,0.418,1.561,9.396,1
1545230532,35.395933,-97.57339684,296.7,27.87,6.068,362,0.472,1.612,9.662,1
1545230533,35.39605624,-97.57366513,299.4,27.82,7.585,362,0.259,1.476,9.491,1
1545230534,35.39630242,-97.57418913,302.8,27.42,6.068,365,0.218,1.277,9.608,1
1545230535,35.39643636,-97.5744428,302.8,27.42,6.068,365,0.372,1.207,9.6,1
1545230536,35.39657989,-97.57467557,304.9,27.13,6.068,366,0.193,1.249,9.533,1
1545230537,35.39673611,-97.57492312,307.5,26.9,6.068,364,0.042,1.273,9.55,1
1545230538,35.39687489,-97.57515873,309.8,26.48,6.068,363,0.16,1.195,9.601,1
1545230539,35.39702778,-97.57535704,311.9,25.93,6.068,363,0.162,1.193,9.568,1
1545230540,35.39718859,-97.57557347,313.8,25.88,6.068,362,0.201,1.455,9.562,1
1545230541,35.39735508,-97.5757762,316.1,26.22,6.068,363,0.571,1.902,9.344,1
1545230542,35.39753515,-97.57597091,319.4,26.49,6.068,362,0.752,1.982,9.539,1
1545230543,35.3977251,-97.57616072,322.6,26.83,6.068,362,0.935,1.487,9.585,1
1545230544,35.39792614,-97.57631567,326.7,26.55,4.5509996,362,0.893,1.296,9.518,1
1545230545,35.39814446,-97.5764821,330.4,26.4,4.5509996,360,0.843,1.543,9.557,1
1545230546,35.39838039,-97.57661943,334,26.47,4.5509996,358,0.899,1.486,9.59,1
1545230547,35.39859308,-97.57673109,337.5,26.27,4.5509996,358,0.74,1.282,9.539,1
1545230548,35.39881363,-97.57683183,340.3,25.88,6.068,357,0.626,1.288,9.577,1
1545230549,35.39904004,-97.57692216,342.6,26,7.585,357,0.782,1.26,9.545,1
1545230550,35.39925784,-97.57699623,345.9,25.9,7.585,356,0.918,1.303,9.587,1
1545230551,35.39948409,-97.57706578,345.9,25.89,9.101999,356,1.304,1.529,9.482,1
1545230552,35.39969017,-97.57705978,357,25.59,6.068,355,1.425,1.475,9.569,1
1545230553,35.39991896,-97.57705835,2.5,25.6,6.068,355,1.881,1.345,9.494,1
1545230554,35.40015064,-97.57703671,6.6,25.13,6.068,355,1.248,1.299,9.566,1
1545230555,35.40037564,-97.5770047,6.6,25.13,7.585,355,0.918,1.226,9.606,1
1545230556,35.40059899,-97.57694755,14.3,24.78,6.068,355,1.195,1.322,9.593,1
1545230557,35.40081908,-97.57686154,18.5,25.05,6.068,356,1.485,1.168,9.469,1
1545230558,35.40101512,-97.57674372,24.4,24.5,6.068,357,1.35,1.151,9.366,1
1545230559,35.40120577,-97.57662906,25.7,24.43,6.068,356,0.151,1.227,9.607,1
1545230560,35.40140218,-97.57652139,23.7,23.82,6.068,356,-0.52,1.201,9.527,1
1545230561,35.40159889,-97.57641617,23.7,23.82,9.101999,356,-1.342,1.277,9.914,0
1545230562,35.40180429,-97.57635692,15.1,24.13,7.585,358,-1.585,1.252,9.831,0
1545230563,35.40201429,-97.57628779,15.1,24.13,9.101999,358,-1.078,1.235,9.742,0
1545230564,35.40221011,-97.57627227,5.5,23.27,7.585,356,-0.714,1.706,9.521,0
1545230566,35.40243233,-97.57625201,2.5,23.66,7.585,356,-1.193,2.031,9.51,0
1545230567,35.40264514,-97.57625201,0.3,23.67,9.101999,356,-1.395,2.066,9.326,0
1545230568,35.402859,-97.57627971,354.5,24.49,9.101999,356,-0.58,2.126,9.462,0
1545230569,35.40306986,-97.57631428,355,24.96,9.101999,355,0.43,1.482,9.541,0
1545230570,35.40329442,-97.57633668,358.1,24.5,9.101999,354,0.722,1.503,9.554,0
1545230571,35.40352721,-97.57632804,0.7,24.13,7.585,353,0.74,1.368,9.469,0
1545230572,35.40374233,-97.57632202,3,23.99,7.585,354,0.228,1.266,9.442,0
1545230573,35.4039517,-97.57631505,3.2,23.85,9.101999,355,-0.157,1.423,9.497,0
1545230574,35.40417809,-97.5763035,3.1,24.02,9.101999,355,-0.095,1.298,9.595,0
