time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
95,35.233,-97.423,0.2,1.0738,9,336,-3.319,0.043,9.879,0
96,35.233,-97.423,0.4,3.66,9,336,-2.999,0.129,9.75,0
97,35.233,-97.423,0.3,7.6301,9,336,-2.201,0.264,9.228,0
98,35.233,-97.423,0.1,8.8903,9,337,-2.321,0.443,9.42,0
99,35.233,-97.423,0.3,9.95,9,337,-2.24,0.242,9.19,0
100,35.233,-97.423,0.6,11.05,9,336,-2.195,0.239,9.649,0
101,35.233,-97.423,0,11.97,9,336,-2.185,0.424,9.3,0
102,35.233,-97.423,0,13.02,9,336,-1.566,0.495,9.355,0
103,35.233,-97.423,0,13.44,9,336,-1.561,0.329,9.372,0
104,35.234,-97.423,359.9,13.81,9,335,-1.883,0.554,9.365,0
105,35.234,-97.423,0.3,14.34,9,335,-1.863,0.108,10.062,0
106,35.234,-97.423,359.9,15.01,9,336,-1.171,0.6,9.77,0
107,35.234,-97.423,359.6,15.22,9,336,-1.433,0.177,9.515,0
108,35.234,-97.423,358.5,15.52,9,336,-1.658,0.335,9.708,0
109,35.234,-97.423,358,15.871,9,336,-1.198,0.423,9.56,0
110,35.234,-97.423,358.2,16.12,9,336,-1.312,0.255,9.813,0
111,35.235,-97.423,358.2,16.41,9,336,-1.457,0.528,9.587,0
112,35.235,-97.423,358.5,16.74,9,334,-1.287,0.533,9.484,0
113,35.235,-97.423,358.4,16.92,9,333,-1.264,0.413,9.887,0
114,35.235,-97.423,358.2,17.2,9,333,-1.261,0.52,9.619,0
115,35.235,-97.423,358.6,17.46,9,333,-1.256,0.456,9.668,0
116,35.235,-97.423,358.6,17.81,9,334,-1.401,0.416,9.787,0
117,35.235,-97.423,358.9,18.14,9,333,-1.43,0.608,9.325,0
118,35.236,-97.423,359.1,18.48,9,332,-1.506,0.561,10.013,0
119,35.236,-97.423,358.6,18.74,9,332,-1.415,0.628,9.766,0
120,35.236,-97.423,359.2,19.07,9,332,-1.226,0.456,9.82,0
121,35.236,-97.423,359.4,19.25,9,333,-1.26,0.434,9.954,0
122,35.236,-97.423,359.7,19.51,9,333,-1.254,0.37,9.662,0
123,35.237,-97.423,359.8,19.71,9,334,-1.174,0.499,9.915,0
125,35.237,-97.423,359.8,19.74,9,333,-1.201,0.506,9.444,0
125,35.237,-97.423,359.8,19.74,9,333,-1.201,0.506,9.444,0
126,35.237,-97.423,359.9,19.73,9,333,-1.189,0.708,9.673,0
127,35.237,-97.424,359.8,19.75,9,333,-1.104,0.457,9.397,0
128,35.237,-97.424,359.6,19.771,9,332,-1.142,0.351,9.544,0
129,35.237,-97.424,359.5,19.78,9,332,-1.163,0.56,10.02,0
130,35.238,-97.423,359.6,19.77,9,331,-1.302,0.707,9.456,0
131,35.238,-97.423,359.3,19.75,9,329,-1.217,0.43,9.6,0
132,35.238,-97.423,359.3,19.78,9,330,-1.258,0.518,10.015,0
133,35.238,-97.423,359.3,19.74,9,329,-1.27,0.357,9.88,0
134,35.238,-97.424,359.6,19.69,9,330,-1.17,0.382,9.598,0
135,35.239,-97.424,359.5,19.691,9,330,-1.21,0.431,9.75,0
136,35.239,-97.424,359.4,19.651,9,330,-1.255,0.448,9.848,0
137,35.239,-97.424,359.4,19.601,9,331,-1.268,0.559,9.957,0
138,35.239,-97.424,359.4,19.591,9,332,-1.276,0.513,9.878,0
139,35.239,-97.424,359.4,19.571,9,332,-1.389,0.539,10.019,0
140,35.239,-97.424,359.6,19.56,9,335,-1.237,0.453,9.744,1
141,35.24,-97.424,359.9,19.531,9,335,-1.285,0.343,9.834,0
142,35.24,-97.424,359.8,19.54,9,335,-1.397,0.4,9.81,0
143,35.24,-97.424,359.7,19.501,9,335,-1.276,0.398,9.669,0
144,35.24,-97.424,359.8,19.541,9,335,-1.314,0.304,9.577,0
145,35.24,-97.424,359.9,19.511,9,336,-1.157,0.432,9.459,0
146,35.24,-97.424,359.7,19.541,9,336,-1.295,0.397,9.637,0
147,35.241,-97.424,359.6,19.67,9,337,-1.238,0.521,9.639,0
148,35.241,-97.424,359.3,19.73,9,336,-1.201,0.419,9.444,0
149,35.241,-97.424,359.3,19.89,9,336,-1.21,0.425,9.769,0
150,35.241,-97.424,359.3,19.9,9,336,-1.191,0.698,9.807,0
151,35.241,-97.424,359.4,20.03,9,336,-1.136,0.577,9.96,0
152,35.242,-97.424,359.8,20.11,9,335,-1.065,0.503,9.763,0
153,35.242,-97.424,0,20.22,9,335,-0.938,0.297,9.692,0
154,35.242,-97.424,0.1,20.28,9,335,-1.025,0.444,9.85,1
155,35.242,-97.424,359.5,20.472,9,335,-0.922,0.391,9.377,0
156,35.242,-97.424,359.3,20.531,9,335,-0.919,0.416,9.858,0
157,35.242,-97.424,359.2,20.652,9,334,-1.034,0.631,9.917,0
158,35.243,-97.424,359,20.701,9,333,-0.96,0.812,10.109,0
159,35.243,-97.424,0,20.891,9,332,-1.005,0.883,9.979,0
160,35.243,-97.424,0.4,20.89,9,332,-1.043,0.703,9.908,0
161,35.243,-97.424,0.8,20.84,9,331,-1.033,0.691,10.194,0
162,35.244,-97.424,0.7,20.79,9,331,-1.003,0.733,9.803,0
163,35.244,-97.424,0.7,20.6,9,331,-1,0.716,9.536,0
164,35.244,-97.424,1,20.48,9,331,-0.909,0.571,9.89,0
165,35.244,-97.424,1.3,20.35,9,331,-0.875,0.778,9.953,0
166,35.244,-97.424,1.3,20.16,9,331,-1.069,0.645,9.403,0
167,35.244,-97.424,1.5,20.1,9,331,-1.027,0.555,10.244,0
168,35.245,-97.424,1.6,19.99,9,332,-0.99,0.64,9.886,0
169,35.245,-97.424,1.9,19.81,9,334,-1.18,0.489,10.004,0
170,35.245,-97.424,1.6,19.509,9,334,-1.127,0.409,10.166,0
171,35.245,-97.424,2,19.224,9,333,-1.33,0.481,9.844,0
172,35.245,-97.423,2,19.058,9,333,-1.301,0.572,9.699,0
173,35.246,-97.423,2.5,19.032,9,333,-1.081,0.479,9.855,0
174,35.246,-97.423,2.3,19.027,9,334,-0.74,0.25,9.727,0
175,35.246,-97.423,2.2,18.5,9,335,0.031,0.751,9.638,0
176,35.246,-97.423,1.8,17.56,9,335,-0.63,0.705,9.201,0
177,35.246,-97.423,2,16.33,9,335,-1.152,0.48,9.64,0
178,35.246,-97.423,2.1,16.11,9,335,-1.428,0.33,9.573,1
179,35.246,-97.423,2.3,16.5,9,335,-1.537,0.212,9.755,0
180,35.247,-97.423,1.7,17.03,9,335,-1.506,0.204,9.507,0
181,35.247,-97.423,0.9,17.67,9,335,-1.511,0.224,9.662,0
182,35.247,-97.423,0.1,18.33,9,335,-0.981,0.301,9.422,0
183,35.247,-97.423,359.5,18.984,9,335,-1.171,0.198,9.538,0
184,35.247,-97.423,359.3,19.438,9,335,-1.276,0.181,9.656,0
185,35.247,-97.423,358.8,20.058,9,335,-0.838,-0.005,9.679,0
187,35.248,-97.423,358.3,20.435,9,334,-1.084,0.361,10.049,0
187,35.248,-97.423,358.3,20.435,9,334,-1.084,0.361,10.049,0
188,35.248,-97.423,357.4,20.592,9,333,-0.981,0.142,9.868,0
189,35.248,-97.423,356.6,20.811,9,333,-1.025,0.244,9.828,0
190,35.248,-97.423,356,20.85,9,333,-1.066,0.863,9.532,0
191,35.248,-97.424,355.6,20.87,9,334,-1,1.172,10.183,0
192,35.249,-97.424,356.3,20.67,9,334,-0.888,0.502,9.955,0
193,35.249,-97.424,357.5,20.292,9,336,-1.12,0.575,10.326,0
194,35.249,-97.424,357.7,19.861,9,334,-1.262,0.627,9.626,0
195,35.249,-97.424,357.9,19.492,9,335,-1.196,0.43,9.485,0
196,35.249,-97.424,358.1,19.273,9,337,-1.344,0.499,9.444,0
197,35.249,-97.424,358,19.202,9,338,-1.406,0.656,9.597,0
198,35.25,-97.424,358,19.351,9,338,-1.405,0.698,9.941,0
199,35.25,-97.424,358.1,19.53,9,336,-1.298,0.563,9.777,1
200,35.25,-97.424,358.3,19.781,9,336,-1.258,0.541,9.555,0
201,35.25,-97.424,358.8,19.98,9,336,-1.266,0.711,9.542,0
202,35.25,-97.424,359.1,20.19,9,336,-1.033,0.558,9.66,0
203,35.251,-97.424,359.3,20.32,9,335,-1.094,0.506,9.649,0
204,35.251,-97.424,359.5,20.48,9,335,-1.065,0.306,10.221,0
205,35.251,-97.424,359.6,20.64,9,334,-0.856,0.413,9.726,0
206,35.251,-97.424,359.9,20.74,9,334,-1.098,0.412,9.918,0
207,35.251,-97.424,359.9,20.7,9,331,-1.161,0.617,10.193,0
208,35.251,-97.424,0,20.56,9,331,-0.905,0.31,10.066,0
209,35.252,-97.424,0,20.08,9,332,-1.103,0.031,10.101,0
210,35.252,-97.424,0.1,19.743,9,333,-1.32,0.575,9.962,0
211,35.252,-97.424,0.2,19.403,9,333,-1.346,0.657,9.393,0
212,35.252,-97.424,0.2,19.136,9,334,-1.499,0.643,9.572,0
213,35.252,-97.424,0.1,18.987,9,335,-1.527,0.43,10.007,0
214,35.253,-97.424,0,19.012,9,335,-1.717,0.459,10.101,0
215,35.253,-97.424,0.3,18.947,9,337,-1.708,0.588,9.997,0
216,35.253,-97.424,0.5,19.007,9,338,-1.598,0.298,9.367,0
217,35.253,-97.424,0.7,19.23,9,339,-1.599,0.254,9.324,0
218,35.253,-97.424,1,19.274,9,340,-1.493,0.323,9.284,0
219,35.253,-97.424,0.9,19.434,9,341,-1.454,0.233,9.853,0
220,35.254,-97.424,0.5,19.672,9,340,-1.445,0.363,9.488,0
221,35.254,-97.424,0.1,19.812,9,341,-1.449,0.503,9.725,0
222,35.254,-97.424,0.1,19.933,9,342,-1.345,0.305,9.395,0
223,35.254,-97.424,0,20.181,9,344,-1.377,0.363,9.714,1
224,35.254,-97.424,359.9,20.37,9,344,-1.224,0.418,9.691,0
225,35.255,-97.424,359.6,20.54,9,343,-1.184,0.42,9.776,0
226,35.255,-97.424,359.4,20.66,9,343,-1.211,0.605,9.373,0
227,35.255,-97.424,358.6,20.791,9,342,-1.011,0.528,9.643,1
228,35.255,-97.424,358.2,20.922,9,340,-1.041,0.468,9.827,0
229,35.255,-97.424,358.1,21.041,9,339,-1.091,0.808,9.508,0
230,35.256,-97.424,358.9,21.2,9,338,-1.158,0.722,10.154,0
231,35.256,-97.424,359.3,21.34,9,338,-1.037,0.541,9.773,0
232,35.256,-97.424,359.4,21.56,9,338,-0.894,0.422,10.003,0
233,35.256,-97.424,359.2,21.998,9,337,-0.743,0.777,9.528,0
234,35.256,-97.424,359,21.812,9,336,-0.223,0.566,9.977,0
235,35.257,-97.424,359.6,21.552,9,335,0.007,0.675,10.136,0
236,35.257,-97.424,359.8,20.986,9,334,-0.553,0.476,9.91,0
237,35.257,-97.424,359.8,20.372,9,333,-0.456,0.566,9.22,0
238,35.257,-97.424,359.7,20.151,9,331,-0.471,0.388,10.053,0
239,35.257,-97.424,359.5,19.852,9,331,-0.794,0.673,9.883,0
240,35.257,-97.424,359.2,19.661,9,331,-0.45,0.831,9.466,0
241,35.258,-97.424,359.3,19.394,9,330,-0.423,0.666,10.104,0
242,35.258,-97.424,359.6,19.075,9,329,-0.777,0.386,9.917,0
243,35.258,-97.424,359.5,18.955,9,328,-0.636,0.444,9.468,0
244,35.258,-97.424,359.5,18.976,9,327,-0.8,0.751,9.882,0
245,35.258,-97.424,359.1,18.981,9,327,-0.804,0.563,9.693,0
246,35.259,-97.424,359.3,19.072,9,326,-0.014,0.613,9.934,0
247,35.259,-97.424,359.2,18.893,9,325,-0.575,0.723,9.856,0
248,35.259,-97.424,359,18.141,9,324,-0.795,0.622,9.747,0
250,35.259,-97.424,359.4,18.046,9,324,-0.937,0.498,10.103,0
250,35.259,-97.424,359.4,18.046,9,324,-0.937,0.498,10.103,0
251,35.259,-97.424,359.5,18.095,9,323,-1.016,0.582,9.782,0
252,35.259,-97.424,359.4,18.081,9,323,-0.78,0.628,9.917,0
253,35.26,-97.424,359.5,18.143,9,323,-1.019,0.6,9.859,0
254,35.26,-97.424,359.7,18.131,9,323,-1.434,0.533,9.876,0
255,35.26,-97.424,359.9,18.393,9,321,-0.735,0.251,9.295,0
256,35.26,-97.424,359.9,18.763,9,321,-0.74,0.556,9.991,0
257,35.26,-97.424,359.9,18.763,9,320,-0.823,0.782,9.802,0
258,35.26,-97.424,0.1,18.703,9,321,-1.106,0.681,9.81,0
259,35.261,-97.424,0.6,18.843,9,320,-0.967,0.391,9.666,0
260,35.261,-97.424,0.5,18.981,9,320,-1.044,0.138,9.67,0
261,35.261,-97.424,0.5,19.232,9,318,-1.001,0.269,10.206,0
262,35.261,-97.424,0.2,19.452,9,318,-0.832,0.222,9.885,0
263,35.261,-97.424,359.9,19.471,9,317,-1.051,0.435,9.655,0
264,35.261,-97.424,359.7,19.29,9,316,-1.407,0.499,10.088,0
265,35.262,-97.424,359.6,19.36,9,316,-0.731,0.655,9.171,0
266,35.262,-97.424,359.5,19.61,9,316,-1.124,0.654,9.601,0
267,35.262,-97.424,359.5,19.6,9,315,-1.131,0.271,9.588,0
268,35.262,-97.424,359.7,19.75,9,315,-1.233,0.319,10.276,0
269,35.262,-97.424,359.6,19.9,9,315,-0.981,0.349,9.408,0
270,35.262,-97.424,359.4,20.01,9,315,-1.202,0.592,10.277,0
271,35.263,-97.424,359.2,20.09,9,315,-1.21,0.299,9.155,0
272,35.263,-97.424,359.1,20.23,9,315,-1.254,0.444,9.621,0
273,35.263,-97.424,359.1,20.611,9,314,-1.306,0.72,9.626,0
274,35.263,-97.424,359.2,20.992,9,313,-1.233,0.869,10.015,0
275,35.263,-97.424,359.8,21.433,9,313,-1.402,0.764,9.446,0
276,35.264,-97.424,0.7,21.781,9,312,-1.678,0.37,10.238,0
277,35.264,-97.424,1.3,22.321,9,312,-1.504,0.309,9.676,0
278,35.264,-97.424,1.4,22.55,9,311,-0.832,-0.042,9.705,0
279,35.264,-97.424,0.9,22.77,9,311,-1.049,0.069,9.734,0
280,35.264,-97.424,0.3,22.71,9,311,-1.023,0.537,9.578,0
281,35.265,-97.424,359.8,22.67,9,311,-1.098,0.285,10.194,0
282,35.265,-97.424,359.5,22.421,9,312,-1.171,0.384,10.32,0
283,35.265,-97.424,359.2,22.191,9,313,-1.105,0.657,9.481,0
284,35.265,-97.424,359.1,21.973,9,315,-1.308,0.297,9.962,0
285,35.265,-97.424,359.3,21.713,9,316,-1.524,0.572,9.953,0
286,35.266,-97.424,359.8,21.514,9,318,-1.352,0.44,9.462,0
287,35.266,-97.424,359.9,21.502,9,317,-1.355,0.403,9.52,0
288,35.266,-97.424,359.9,21.65,9,317,-1.299,0.29,9.192,0
289,35.266,-97.424,0.1,21.79,9,317,-1.294,0.268,9.812,1
290,35.267,-97.424,0.1,22.02,9,318,-1.204,0.155,9.747,0
291,35.267,-97.424,359.8,22.28,9,317,-1.191,0.449,9.751,1
292,35.267,-97.424,359.7,22.49,9,316,-0.989,0.343,9.68,0
293,35.267,-97.424,359.9,22.72,9,316,-1.116,0.422,9.934,0
294,35.267,-97.424,0.1,22.79,9,316,-1.116,0.388,10.473,0
295,35.268,-97.424,0.3,22.78,9,316,-0.988,0.191,9.852,0
296,35.268,-97.424,0.2,22.67,9,316,-0.92,0.316,10.018,0
297,35.268,-97.424,0.2,22.381,9,316,-0.899,0.083,9.231,0
298,35.268,-97.424,0,22.111,9,317,-1.008,0.636,9.729,0
299,35.268,-97.424,0,21.784,9,318,-1.369,0.448,9.808,0
300,35.269,-97.424,359.9,21.622,9,317,-1.221,0.32,9.441,1
301,35.269,-97.424,0.1,21.532,9,318,-1.153,0.26,9.587,1
302,35.269,-97.424,0.2,21.6,9,318,-1.495,0.563,9.506,0
303,35.269,-97.424,0.3,21.75,9,319,-1.236,0.397,8.935,0
304,35.269,-97.424,0.2,21.98,9,320,-1.228,0.228,9.514,0
305,35.27,-97.424,0.1,22.281,9,319,-1.267,0.307,9.969,0
306,35.27,-97.424,0,22.512,9,319,-0.979,0.536,9.568,0
307,35.27,-97.424,0,22.775,9,317,-0.935,0.585,9.678,0
308,35.27,-97.424,359.9,22.962,9,316,-0.843,0.645,9.719,0
309,35.27,-97.424,0,23.13,9,315,-0.683,0.574,9.861,0
310,35.271,-97.424,359.9,23.192,9,313,-0.672,0.687,10.016,0
311,35.271,-97.424,0,23.231,9,312,0.27,0.554,10.031,0
312,35.271,-97.424,359.9,22.845,9,311,-0.739,0.424,9.994,0
313,35.271,-97.424,359.9,22.325,9,310,-0.66,0.561,9.3,0
314,35.271,-97.424,359.8,22.415,9,308,-0.613,0.579,9.826,0
316,35.272,-97.424,0.1,22.586,9,307,-0.686,0.753,9.75,0
316,35.272,-97.424,0.1,22.586,9,307,-0.686,0.753,9.75,0
317,35.272,-97.424,0.3,22.765,9,306,-0.802,0.626,10.205,0
318,35.272,-97.424,0.3,22.902,9,304,-0.041,0.565,10.348,0
319,35.272,-97.424,0.2,22.742,9,302,-0.792,0.599,10.359,0
320,35.272,-97.424,0.2,22.298,9,301,-0.752,0.614,9.842,0
321,35.273,-97.424,0.2,22.252,9,301,-0.744,0.413,10.092,0
322,35.273,-97.424,0.2,22.243,9,300,-0.656,0.426,9.761,0
323,35.273,-97.424,359.9,22.101,9,299,-0.791,0.629,10.052,0
324,35.273,-97.424,359.8,21.87,9,299,-0.836,0.559,10.297,0
325,35.273,-97.424,359.7,21.53,9,299,-0.897,0.872,10.201,0
326,35.274,-97.424,359.7,21.11,9,299,-1.137,0.653,9.406,0
327,35.274,-97.424,359.8,20.9,9,298,-1.436,0.591,9.76,0
328,35.274,-97.424,0.3,21.011,9,299,-1.308,0.569,9.346,1
329,35.274,-97.424,0.3,21.23,9,299,-1.603,0.561,9.947,0
330,35.274,-97.424,0.3,21.53,9,302,-0.752,0.645,9.142,0
331,35.275,-97.424,0.5,21.81,9,301,-1.094,0.242,9.26,0
332,35.275,-97.424,0,21.84,9,301,-1.207,0.473,10.018,0
333,35.275,-97.424,0.3,22.13,9,300,-1.158,0.653,10.048,0
334,35.275,-97.424,0.3,22.39,10,300,-1.159,0.564,9.905,0
335,35.275,-97.424,0.3,22.45,10,300,-0.978,0.311,9.986,0
336,35.276,-97.424,0.8,22.071,10,298,-0.942,0.109,9.997,0
337,35.276,-97.424,0.4,22.2,10,299,-0.954,0.06,9.658,0
338,35.276,-97.424,0.3,22.25,10,299,-0.966,0.381,10.248,0
339,35.276,-97.424,0,22.11,10,298,-1.119,0.342,10.013,0
340,35.276,-97.424,359.8,22.01,10,300,-1.114,0.204,9.894,0
341,35.277,-97.424,359.5,21.87,10,299,-1.191,0.408,9.944,0
342,35.277,-97.424,359.4,21.81,10,299,-1.105,0.423,9.498,0
343,35.277,-97.424,359.2,21.731,9,300,-1.216,0.361,9.63,0
344,35.277,-97.424,358.8,21.641,9,300,-1.249,0.453,9.913,0
345,35.277,-97.424,358.9,21.611,9,300,-1.358,0.643,10.065,0
346,35.278,-97.424,359.3,21.484,9,301,-1.396,0.408,9.79,0
347,35.278,-97.424,359.8,21.412,9,301,-1.4,0.311,9.72,0
348,35.278,-97.424,359.7,21.331,9,302,-1.374,0.315,9.485,0
349,35.278,-97.424,0,21.139,9,302,-1.352,0.505,9.465,0
350,35.278,-97.424,0.1,21.103,9,303,-1.673,0.121,9.785,0
351,35.279,-97.424,0.2,21.07,9,305,-1.67,0.367,9.647,0
352,35.279,-97.424,0.2,21.149,9,306,-1.636,0.465,9.69,0
353,35.279,-97.424,0.1,21.264,9,307,-1.575,0.448,9.559,1
354,35.279,-97.424,0.1,21.402,9,308,-1.61,0.363,9.513,1
355,35.279,-97.424,0.3,21.419,9,309,-1.424,0.416,9.089,1
356,35.279,-97.424,0.2,21.563,9,309,-1.578,0.405,9.452,1
357,35.28,-97.424,0.1,21.95,9,309,-1.574,0.253,9.711,1
358,35.28,-97.424,359.9,22.22,9,309,-1.424,0.339,9.606,1
359,35.28,-97.424,359.9,22.41,9,311,-1.425,0.384,9.791,1
360,35.28,-97.424,0,22.62,9,311,-1.261,0.374,9.83,1
361,35.281,-97.424,359.9,22.71,9,310,-1.278,0.332,9.606,1
362,35.281,-97.424,0,22.79,9,309,-1.125,0.545,9.691,1
363,35.281,-97.424,0.1,22.8,9,309,-1.13,0.325,9.631,1
364,35.281,-97.424,0.1,22.81,9,309,-1.017,0.427,9.612,1
365,35.282,-97.424,0,22.711,9,309,-0.981,0.427,9.417,1
366,35.282,-97.424,0.1,22.67,9,309,-1.106,0.458,9.855,1
367,35.282,-97.424,0.2,22.59,9,309,-1.044,0.351,9.785,1
368,35.282,-97.424,0.1,22.51,9,310,-1.131,0.189,9.787,0
