time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
79,35.337,-97.426,328.9,21.8,15.17,337,-0.815,2.112,9.317,1
80,35.337,-97.426,329.6,21.86,15.17,338,-0.68,2.116,9.493,0
81,35.337,-97.426,329.3,22.01,15.17,337,-0.474,2.237,9.153,0
82,35.337,-97.426,330.3,22.2,15.17,337,-0.264,2.249,9.14,1
83,35.337,-97.427,332.2,22.26,15.17,335,-0.649,2.37,9.302,0
84,35.338,-97.427,333.7,22.1,15.17,334,-0.339,2.502,9.209,1
85,35.338,-97.427,335.2,22.23,15.17,332,-0.69,2.596,9.234,1
86,35.338,-97.427,336.9,22.47,15.17,331,-0.405,2.691,9.063,1
87,35.338,-97.427,337.7,22.68,16.687,331,-0.293,2.824,9.441,1
88,35.338,-97.427,339.7,23.96,15.17,331,-0.313,2.072,9.263,1
89,35.339,-97.427,341.1,23.85,15.17,330,-0.317,2.143,9.55,1
90,35.339,-97.427,342.5,24.13,15.17,330,-0.297,1.983,9.435,0
91,35.339,-97.427,344.3,23.41,13.653,331,-0.257,2.241,9.285,1
92,35.339,-97.427,346.1,23.69,15.17,330,-0.716,2.542,9.283,1
93,35.339,-97.427,347.5,23.72,15.17,330,-0.489,2.422,9.481,0
94,35.34,-97.427,349.1,23.52,15.17,331,-0.202,2.37,9.467,1
95,35.34,-97.427,350,23.74,15.17,330,-0.171,2.306,9.496,1
96,35.34,-97.428,352.4,23.89,15.17,331,-0.235,2.3,9.189,0
97,35.34,-97.428,353.6,24.09,15.17,331,-0.235,2.415,9.438,0
98,35.34,-97.428,354.9,24.21,15.17,330,-0.06,2.277,9.029,1
99,35.341,-97.428,357.3,24.13,15.17,332,-0.333,2.27,9.22,0
100,35.341,-97.428,359.2,24.23,15.17,331,-0.399,2.201,9.371,0
101,35.341,-97.428,0.8,24.16,13.653,331,-0.336,2.284,9.407,1
102,35.341,-97.428,1.6,23.88,15.17,330,-0.506,2.371,9.391,0
103,35.341,-97.428,4.5,24.14,13.653,329,-0.614,2.305,9.131,1
104,35.342,-97.428,5.1,24.01,15.17,329,-0.494,2.476,9.409,0
105,35.342,-97.427,6.7,24.52,13.653,330,-0.229,2.46,9.435,1
106,35.342,-97.427,7.3,24.46,15.17,329,-0.01,2.366,9.459,0
107,35.342,-97.427,9.1,24.83,13.653,329,-0.241,2.081,9.135,1
108,35.343,-97.427,9.8,24.77,15.17,329,-0.792,2.465,9.564,0
109,35.343,-97.427,11.1,24.66,16.687,330,-0.109,2.426,9.12,0
110,35.343,-97.427,15.2,24.05,16.687,330,-0.312,2.441,9.328,1
111,35.343,-97.427,15.8,24.51,15.17,332,-0.197,2.476,9.446,1
113,35.343,-97.427,18.2,24.55,15.17,331,-0.225,2.515,9.213,1
113,35.343,-97.427,18.2,24.55,15.17,331,-0.225,2.515,9.213,1
114,35.344,-97.427,22.2,26.12,15.17,332,-0.849,2.48,9.321,1
115,35.344,-97.427,22.8,26.05,15.17,332,-0.879,2.207,9.157,0
116,35.344,-97.427,22.9,26,15.17,333,-0.516,2.036,9.378,1
117,35.344,-97.426,23,25.35,15.17,332,-0.866,1.946,9.549,1
118,35.345,-97.426,23.4,25.31,15.17,332,-0.72,1.946,9.358,0
119,35.345,-97.426,23.3,25.44,15.17,332,-0.811,2.485,9.25,0
120,35.345,-97.426,23.1,24.8,15.17,331,-0.877,2.679,9.372,1
121,35.345,-97.426,23.5,25.22,15.17,331,-0.964,2.723,9.116,1
122,35.346,-97.426,23.4,25.64,15.17,330,-0.777,2.049,9.059,1
123,35.346,-97.426,23.4,25.91,15.17,330,-0.849,2.137,9.435,1
124,35.346,-97.426,22.9,26.33,15.17,330,-0.664,2.161,9.207,0
125,35.346,-97.426,23.1,26.11,15.17,330,-0.902,2.297,9.29,1
126,35.346,-97.425,23.1,25.85,15.17,330,-0.857,2.147,9.178,1
127,35.347,-97.425,22.9,25.57,15.17,331,-0.615,2.172,9.478,1
128,35.347,-97.425,22.3,25.47,15.17,333,-0.805,2.298,9.1,1
129,35.347,-97.425,22.3,25.71,15.17,332,-0.773,2.034,9.427,1
130,35.347,-97.425,22.2,25.9,15.17,334,-0.724,1.451,9.727,0
131,35.348,-97.425,21.9,25.45,15.17,334,-0.669,0.129,10.428,0
132,35.348,-97.425,21.1,24.04,15.17,335,-0.984,-0.129,10.437,0
133,35.348,-97.425,21.2,21.69,15.17,335,-0.965,-0.3,10.562,0
134,35.348,-97.425,19.7,19.32,15.17,336,-1.386,0.348,9.68,0
135,35.348,-97.425,18.3,16.63,15.17,333,-1.177,0.448,9.797,0
136,35.348,-97.425,14.5,15.11,15.17,333,0.257,1.253,9.818,1
137,35.348,-97.425,12.9,13.41,15.17,333,0.061,0.833,9.532,0
138,35.349,-97.424,15.4,12.09,15.17,333,-0.36,0.692,9.792,0
139,35.349,-97.424,16.1,10.55,15.17,333,-2.334,1.056,9.64,0
140,35.349,-97.424,17.8,8.56,15.17,333,-4.581,1.703,9.286,0
141,35.349,-97.424,3.8,7.71,15.17,334,-4.736,2.159,9.124,0
142,35.349,-97.424,355,6.92,15.17,335,-3.869,2.834,8.691,0
143,35.349,-97.424,352.1,5.64,16.687,335,-1.722,3.315,8.942,0
145,35.349,-97.425,292,8.09,15.17,334,-0.962,3.524,9.222,0
145,35.349,-97.425,292,8.09,15.17,334,-0.962,3.524,9.222,0
146,35.349,-97.425,272.4,10.05,15.17,335,-0.244,2.74,8.666,0
147,35.349,-97.425,269.6,10.35,16.687,336,-0.48,2.164,9.508,0
148,35.349,-97.425,267.3,10.1,18.204,336,-0.838,2.033,9.201,0
149,35.349,-97.425,268,11.54,18.204,336,-0.787,2.245,9.574,0
150,35.349,-97.425,267.6,11.95,18.204,335,-0.781,2.209,9.746,0
151,35.349,-97.425,265.8,10.96,19.721,335,-0.845,2.076,9.581,1
152,35.349,-97.426,270.7,13.17,16.687,334,-0.798,2.482,9.633,0
153,35.349,-97.426,271.5,13.31,16.687,333,-0.995,2.944,9.441,0
154,35.349,-97.426,272.4,13.74,16.687,330,-0.649,2.767,9.108,0
155,35.349,-97.426,269.4,14.04,16.687,330,-0.905,2.698,8.953,0
156,35.349,-97.426,269,14.19,16.687,331,-0.768,2.836,9.47,0
157,35.349,-97.427,269.4,14.82,16.687,331,-1,2.94,9.547,0
158,35.349,-97.427,270,15.15,16.687,331,-0.451,2.561,8.291,1
159,35.349,-97.427,269.9,15.37,16.687,332,-1.123,2.851,9.285,0
160,35.349,-97.427,270.2,14.82,16.687,333,-0.913,2.858,9.619,0
161,35.349,-97.427,270.2,16.02,18.204,332,-1.248,2.585,9.347,0
162,35.349,-97.428,271.2,16.88,16.687,333,-1.125,2.717,8.302,1
163,35.349,-97.428,269,16.48,16.687,333,-0.961,2.398,9.771,0
164,35.349,-97.428,269.9,17.46,15.17,332,-1.036,2.333,9.017,0
165,35.349,-97.428,270.3,17.36,15.17,334,-0.939,2.227,8.945,0
166,35.349,-97.428,270.2,17.3,15.17,334,-0.988,2.598,9.599,0
167,35.349,-97.428,271.1,16.82,16.687,334,-0.624,2.807,8.901,0
168,35.349,-97.429,269.8,16.99,16.687,334,-1.021,2.694,8.963,0
169,35.349,-97.429,270.7,17.06,16.687,334,-0.847,2.515,8.405,0
170,35.349,-97.429,269.5,17.06,15.17,337,-0.943,2.948,9.594,0
171,35.349,-97.429,268.6,16.58,15.17,337,-0.805,2.814,8.891,0
172,35.349,-97.429,269.5,17.23,15.17,337,-0.855,3.181,9.889,0
174,35.349,-97.43,269,17.97,15.17,336,-0.98,2.098,8.864,0
174,35.349,-97.43,269,17.97,15.17,336,-0.98,2.098,8.864,0
175,35.349,-97.43,269.3,16.74,15.17,339,-0.718,2.477,9.118,0
176,35.349,-97.43,269,16.96,15.17,338,-0.295,2.611,9.524,0
177,35.349,-97.43,271,16.52,15.17,340,-0.815,2.775,9.203,0
178,35.349,-97.431,271.9,16.62,15.17,339,-1.093,2.795,9.14,0
179,35.349,-97.431,272.1,17.07,15.17,341,-0.997,2.758,9.357,0
180,35.349,-97.431,271.9,17.11,15.17,339,-0.975,2.613,9.225,0
181,35.349,-97.431,270,17.45,16.687,339,-0.802,2.181,9.276,0
182,35.349,-97.431,270.1,17.04,15.17,341,-0.903,2.192,9.73,0
183,35.349,-97.431,270.1,16.78,15.17,339,-0.916,2.331,9.198,0
184,35.349,-97.432,268.7,16.55,15.17,341,-0.957,2.534,9.199,0
185,35.349,-97.432,269.8,16.36,15.17,342,-1.577,3.01,10.474,0
186,35.349,-97.432,271.3,16.43,15.17,343,-1.195,2.601,8.447,0
187,35.349,-97.432,270.5,16.34,15.17,343,-1.492,3.044,10.644,0
188,35.349,-97.432,270.6,16.65,15.17,344,-0.873,3,9.765,0
189,35.349,-97.433,270.4,17.15,15.17,344,-0.894,2.87,8.981,0
190,35.349,-97.433,269.3,17.57,15.17,346,-1.35,2.937,9.363,0
191,35.349,-97.433,270.5,17.94,15.17,349,-0.745,2.045,9.481,1
192,35.349,-97.433,270,18.61,15.17,348,-0.676,2.007,9.018,0
193,35.349,-97.433,270,18.45,15.17,350,-0.834,2.505,9.355,0
194,35.349,-97.434,271.2,18.21,16.687,351,-0.939,2.571,9.631,0
195,35.349,-97.434,270.3,18.39,18.204,350,-0.912,2.599,9.629,0
196,35.349,-97.434,270.1,18.52,19.721,351,-0.747,2.202,8.987,0
197,35.349,-97.434,269.6,19.03,19.721,351,-0.637,2.164,9.949,0
198,35.349,-97.434,271,19.96,19.721,350,-0.701,2.075,9.589,0
199,35.349,-97.435,274.3,19.88,19.721,348,-1.096,2.133,9.242,0
200,35.349,-97.435,270.5,17.61,16.687,348,-0.715,2.242,9.325,0
201,35.349,-97.435,271,17.31,16.687,350,-0.428,2.212,9.13,1
202,35.349,-97.435,270.6,16.98,16.687,349,-0.993,2.216,9.352,1
203,35.349,-97.435,269.7,16.79,16.687,349,-0.854,2.202,8.977,0
204,35.349,-97.435,270.6,17.18,15.17,350,-0.981,2.279,9.219,0
205,35.349,-97.436,270.8,17.25,15.17,352,-0.837,2.06,9.483,0
207,35.349,-97.436,268.7,17.77,16.687,352,-0.807,2.018,9.537,0
207,35.349,-97.436,268.7,17.77,16.687,352,-0.807,2.018,9.537,0
208,35.349,-97.436,267.7,17.95,18.204,353,-1.309,1.443,10.506,0
209,35.349,-97.436,266,17.02,19.721,352,-0.473,0.261,9.07,0
210,35.349,-97.437,269.7,17.26,19.721,351,-1.331,0.93,9.633,0
211,35.349,-97.437,268.6,15.76,16.687,351,-1.285,1.681,10.386,0
212,35.349,-97.437,269.8,15.67,16.687,351,-1.202,2.244,9.515,0
213,35.349,-97.437,269.6,15.55,18.204,351,-1.175,2.212,10.287,0
214,35.349,-97.437,270.7,14.28,16.687,350,-0.627,2.105,9.03,0
215,35.349,-97.437,267.7,13.52,16.687,350,-0.301,2.22,8.988,1
216,35.349,-97.438,269.5,13.06,16.687,349,-0.933,2.341,8.916,1
217,35.349,-97.438,268.4,13.34,18.204,350,-0.662,2.345,8.44,0
218,35.349,-97.438,270.8,13.86,19.721,349,-1.453,2.865,10.029,0
219,35.349,-97.438,269.1,13.34,16.687,350,-0.772,2.979,9.11,0
220,35.349,-97.438,269.1,13.45,16.687,351,-0.946,3.276,8.992,1
221,35.349,-97.438,269.9,14.22,16.687,353,-1.204,3.319,9.266,0
222,35.349,-97.438,270.2,14.98,15.17,354,-1.088,3.369,9.262,0
223,35.349,-97.439,270.9,15.64,15.17,355,-0.69,3.165,8.98,0
224,35.349,-97.439,272.4,16.51,15.17,356,-0.578,2.229,8.716,0
225,35.349,-97.439,270.4,16.52,15.17,355,-0.903,2.53,9.057,0
226,35.349,-97.439,269.8,16.3,15.17,356,-1.125,2.535,9.178,0
227,35.349,-97.439,270.7,15.78,15.17,354,-0.783,2.423,9.133,0
228,35.349,-97.44,268.4,16.29,15.17,356,-1.264,2.839,9.3,0
229,35.349,-97.44,269.8,15.79,15.17,356,-1.395,2.621,10.353,0
230,35.349,-97.44,270.1,15.84,15.17,358,-1.659,2.256,9.403,0
231,35.349,-97.44,270.6,15.94,15.17,358,-1.509,2.149,9.837,0
232,35.349,-97.44,270.5,15.93,15.17,358,-1.005,1.216,9.519,0
233,35.349,-97.44,270.8,15.69,15.17,359,-0.993,1.264,9.736,0
234,35.349,-97.441,273.8,15.6,16.687,357,-0.868,0.612,9.329,0
235,35.349,-97.441,273.1,13.94,16.687,358,-0.981,1.374,9.641,0
236,35.349,-97.441,274.8,13.09,16.687,357,-0.863,1.091,9.8,0
237,35.349,-97.441,276.6,12.22,16.687,358,-1.267,0.705,9.938,0
238,35.349,-97.441,277.5,10.68,16.687,357,-1.624,0.963,10.509,0
239,35.349,-97.441,277.2,10.27,18.204,356,-1.454,0.757,10.526,0
240,35.349,-97.441,280.3,9.61,18.204,355,-1.436,0.748,9.888,0
241,35.349,-97.441,283.7,8.77,19.721,355,-0.94,1.295,10.019,0
242,35.349,-97.441,280.1,6.61,21.238,355,-1.22,2.05,9.381,1
243,35.349,-97.441,274.8,3.69,21.238,355,-1.252,4.123,8.642,1
244,35.349,-97.441,260.8,1.35,19.721,356,-1.569,4.372,8.61,0
245,35.349,-97.441,242.2,1.63,19.721,354,-3.088,3.406,9.235,0
246,35.349,-97.441,243.1,2.26,18.204,355,-5.238,2.97,8.881,0
248,35.349,-97.441,232.2,5.95,18.204,354,-2.84,3.521,8.713,0
248,35.349,-97.441,232.2,5.95,18.204,354,-2.84,3.521,8.713,0
249,35.349,-97.441,186.2,8.21,16.687,355,-1.115,3.976,8.679,1
250,35.349,-97.441,178.6,10.6,16.687,355,-0.832,3.325,8.962,1
251,35.348,-97.441,180.7,11.53,15.17,356,-0.961,3.437,8.972,1
252,35.348,-97.441,180.7,12.93,15.17,356,-0.999,3.458,8.876,1
253,35.348,-97.441,182.1,14.57,15.17,340,-1.037,3.388,8.987,1
254,35.348,-97.441,180.5,15.49,15.17,342,-0.98,2.641,9.221,1
255,35.348,-97.441,177.8,16.28,15.17,344,-0.986,2.646,9.31,1
256,35.348,-97.441,180.4,17.01,15.17,346,-0.997,2.779,9.113,0
257,35.348,-97.441,179,17.63,15.17,347,-0.861,2.822,9.018,1
258,35.347,-97.441,178.2,17.97,15.17,351,-0.75,2.929,9.099,1
259,35.347,-97.441,180.3,18.76,15.17,352,-0.986,2.917,9.089,1
260,35.347,-97.441,179.9,19.45,15.17,354,-1.072,2.984,9.227,0
261,35.347,-97.441,180.1,20.11,15.17,356,-0.887,2.904,9.167,1
262,35.347,-97.441,179.9,20.94,15.17,356,-0.909,2.583,9.405,1
263,35.346,-97.441,178.7,21.58,15.17,356,-1.086,2.428,9.412,0
264,35.346,-97.441,178.2,21.7,15.17,356,-1.043,2.42,9.298,0
265,35.346,-97.441,180,21.5,15.17,355,-0.831,2.26,8.542,0
266,35.346,-97.441,178.8,21.57,15.17,354,-0.879,2.587,9.541,0
267,35.346,-97.441,180,22.05,15.17,354,-0.793,2.148,9.334,1
268,35.345,-97.441,180.2,22.62,15.17,354,-0.679,2.119,9.266,1
269,35.345,-97.441,180.4,22.91,15.17,354,-0.81,2.144,9.235,1
270,35.345,-97.441,179.5,22.55,15.17,354,-0.877,2.199,9.532,1
271,35.345,-97.441,181.3,22.04,15.17,354,-1.056,2.216,9.603,1
272,35.345,-97.441,180.7,22.34,15.17,355,-0.565,2.351,9.342,0
273,35.344,-97.441,180.1,22.24,15.17,356,-0.994,2.561,9.853,0
274,35.344,-97.441,181.4,22.27,15.17,356,-1.027,2.893,9.471,1
275,35.344,-97.441,181.4,22.56,15.17,358,-1.082,2.797,9.174,0
276,35.344,-97.441,180.4,23.53,15.17,356,-0.553,2.526,8.923,0
277,35.344,-97.441,179.4,24.19,15.17,354,-0.877,2.069,9.441,0
278,35.343,-97.441,179.7,24.53,15.17,354,-0.519,2.287,9.946,0
279,35.343,-97.441,180.4,24.62,15.17,353,-1.052,2.104,9.808,0
280,35.343,-97.441,180.6,24.58,15.17,353,-0.995,2.09,9.863,0
281,35.343,-97.441,178.8,24.45,15.17,353,-0.733,1.823,8.87,0
282,35.342,-97.441,179.8,24.65,15.17,352,-1.005,2.15,9.55,0
283,35.342,-97.441,180.7,23.97,15.17,349,-0.794,2.251,9.232,1
284,35.342,-97.441,178.8,24.37,15.17,349,-0.747,2.212,9.022,0
285,35.342,-97.441,179.5,24.47,15.17,349,-1.003,2.317,9.338,0
286,35.342,-97.441,179.5,23.84,15.17,349,-1.113,2.171,9.652,0
287,35.341,-97.441,179.5,24.03,15.17,348,-0.643,2.011,9.2,0
288,35.341,-97.441,178.6,23.66,16.687,347,-0.562,2.05,9.145,1
290,35.341,-97.441,179.8,23.4,15.17,347,-0.98,2.278,9.318,0
290,35.341,-97.441,179.8,23.4,15.17,347,-0.98,2.278,9.318,0
291,35.34,-97.441,179.6,23.15,15.17,347,-0.882,2.433,9.407,1
292,35.34,-97.441,180,23.33,15.17,347,-0.863,2.204,9.182,1
293,35.34,-97.441,179.6,23.84,15.17,349,-0.94,2.04,9.39,1
294,35.34,-97.441,180.2,23.85,15.17,349,-0.777,1.933,9.541,0
295,35.34,-97.441,180,23.32,15.17,348,-0.687,1.921,9.423,1
296,35.339,-97.441,180.4,23.15,15.17,348,-0.944,2.364,9.418,0
297,35.339,-97.441,179.8,22.84,15.17,347,-1.246,2.354,9.45,0
298,35.339,-97.441,180.3,23.17,15.17,346,-1.03,2.353,9.311,1
299,35.339,-97.441,180.3,23.34,15.17,347,-0.949,2.393,9.279,0
300,35.339,-97.441,179.5,23.59,15.17,348,-0.888,2.294,9.24,0
301,35.338,-97.441,179.3,24.06,15.17,348,-0.435,2.134,9.703,1
302,35.338,-97.441,179.4,24.05,15.17,347,-0.817,1.969,9.496,1
303,35.338,-97.441,179.5,23.99,15.17,348,-0.836,1.889,9.336,1
304,35.338,-97.441,180,23.82,15.17,348,-1.014,1.902,9.324,0
305,35.338,-97.441,179.3,23.45,15.17,349,-0.957,1.916,9.313,0
306,35.337,-97.441,178.5,23.44,15.17,346,-0.987,1.933,9.407,0
307,35.337,-97.441,180.4,23.1,15.17,347,-0.864,1.875,9.243,1
308,35.337,-97.441,180.1,22.81,15.17,347,-1.118,2.116,9.943,0
309,35.337,-97.441,179.6,22.85,15.17,349,-0.932,1.779,9.108,0
310,35.337,-97.441,180,23.2,15.17,349,-0.982,1.941,9.328,1
311,35.336,-97.441,179.8,23.19,15.17,349,-0.774,2.14,9.487,0
312,35.336,-97.441,179.3,22.66,15.17,349,-0.899,2.163,9.757,0
313,35.336,-97.441,180.5,22.5,15.17,349,-0.855,2.51,9.379,1
314,35.336,-97.441,179.3,22.39,15.17,349,-1.052,2.624,9.319,0
315,35.335,-97.441,180.3,23.19,15.17,348,-1.157,2.871,10.007,0
316,35.335,-97.441,181,23.4,15.17,347,-0.941,2.038,9.348,0
317,35.335,-97.441,181.5,24.04,15.17,346,-1.299,1.851,10.061,0
318,35.335,-97.441,181,24.15,15.17,348,-1.226,1.719,9.779,0
319,35.335,-97.441,180.7,23.63,15.17,348,-0.807,1.809,9.878,0
320,35.334,-97.441,180.3,23.03,15.17,347,-0.915,1.882,9.624,0
322,35.334,-97.441,179.7,22.88,15.17,338,-0.943,1.919,9.781,0
322,35.334,-97.441,179.7,22.88,15.17,338,-0.943,1.919,9.781,0
323,35.334,-97.441,178.4,22.45,15.17,341,-0.759,1.803,9.343,0
324,35.334,-97.441,178.3,22.07,15.17,341,-0.706,2.221,9.26,0
325,35.333,-97.441,179.4,21.67,15.17,342,-0.946,2.286,9.448,1
326,35.333,-97.441,180.5,22.28,15.17,341,-0.872,2.334,9.147,0
327,35.333,-97.441,179.2,21.85,15.17,341,-0.68,2.304,9.127,0
328,35.333,-97.441,179.4,22.03,15.17,342,-0.719,2.075,9.041,0
329,35.333,-97.441,180.5,21.84,15.17,342,-0.623,1.932,9.067,0
330,35.332,-97.441,179.5,22.11,15.17,341,-0.739,2.331,9.722,0
331,35.332,-97.441,179.5,22.23,15.17,340,-0.887,2.088,9.556,1
332,35.332,-97.441,180,22.07,15.17,341,-0.89,1.921,9.179,0
333,35.332,-97.441,178.9,22,15.17,340,-0.628,2.184,9.414,0
334,35.332,-97.441,180.5,21.78,15.17,341,-1.048,2.254,9.289,1
335,35.331,-97.441,180.7,21.71,15.17,340,-1.033,2.273,9.577,0
336,35.331,-97.441,179.9,22.56,15.17,337,-0.622,2.05,9.425,0
337,35.331,-97.441,179.1,22.25,15.17,337,-0.713,1.914,9.168,1
338,35.331,-97.441,178.8,21.63,15.17,337,-0.611,2.272,9.149,0
339,35.331,-97.441,180.1,22.16,15.17,337,-0.518,2.357,9.215,1
340,35.33,-97.441,179.2,22.44,15.17,337,-0.757,2.45,9.509,0
341,35.33,-97.441,180.3,22.25,15.17,337,-0.735,2.252,8.878,0
342,35.33,-97.441,180.9,22.56,15.17,338,-0.806,2.127,9.199,1
343,35.33,-97.441,180.5,22.5,15.17,337,-0.785,2.259,9.504,0
344,35.33,-97.441,179.9,22.39,15.17,336,-0.876,2.386,9.447,1
345,35.329,-97.441,181.3,22.68,15.17,337,-0.77,2.368,9.037,0
346,35.329,-97.441,180.3,22.58,15.17,336,-0.824,2.367,8.963,0
347,35.329,-97.441,180.7,22.83,15.17,336,-0.681,2.458,9.444,0
348,35.329,-97.441,179.4,22.83,13.653,337,-0.804,2.328,9.382,1
350,35.329,-97.441,180.5,23.41,13.653,337,-0.747,2.274,9.363,0
