time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
34,35.328,-97.424,359.9,22.601,3,350,0.539,0.15,9.956,0
35,35.329,-97.424,359.9,22.691,3,349,0.488,-0.009,10.05,0
36,35.329,-97.424,359.9,23.092,3,349,0.878,0.321,9.766,0
37,35.329,-97.424,0.2,23.263,3,348,0.871,0.176,9.556,0
38,35.329,-97.424,0.2,23.344,3,347,1.035,0.091,9.73,0
39,35.33,-97.424,359.9,23.374,3,347,0.989,0.281,10.03,0
40,35.33,-97.424,359.7,23.393,3,346,0.987,0.321,9.879,0
41,35.33,-97.424,359.7,23.361,3,346,0.823,0.626,10.08,0
42,35.33,-97.424,359.7,23.22,3,345,0.974,0.233,9.927,0
43,35.33,-97.424,359.2,23.04,3,345,0.886,0.505,9.896,0
44,35.331,-97.424,358.6,22.83,3,345,0.69,0.458,9.897,0
45,35.331,-97.424,358.1,22.611,3,345,0.621,-0.152,10.088,0
46,35.331,-97.424,357,22.602,3,345,0.451,0.171,9.911,0
47,35.331,-97.424,355.5,22.663,3,345,-0.027,0.191,9.864,0
48,35.331,-97.424,354.7,22.804,3,346,0.772,0.311,10.042,0
49,35.332,-97.424,353.8,23.054,3,346,0.845,0.331,9.817,0
50,35.332,-97.424,352.9,22.714,3,347,1.025,0.055,9.647,0
51,35.332,-97.424,351.8,22.255,3,347,0.928,0.166,9.808,0
52,35.332,-97.424,350.3,21.744,3,347,1.057,0.14,9.807,0
53,35.332,-97.424,349,21.254,3,348,1.683,0.699,9.865,0
54,35.333,-97.424,347.5,20.493,3,349,1.577,0.717,9.739,0
55,35.333,-97.424,347.1,19.312,3,349,1.126,0.666,9.702,0
56,35.333,-97.424,346.4,18.332,3,349,1.03,0.429,9.653,0
57,35.333,-97.424,345.6,17.681,3,349,0.828,0.503,9.789,0
58,35.333,-97.424,345,17.161,3,350,0.862,0.438,9.871,0
59,35.333,-97.424,344.4,16.68,3,349,0.319,0.285,9.675,0
60,35.333,-97.424,344.2,16.56,3,349,0.314,0.256,9.912,0
61,35.334,-97.424,343.4,16.81,3,349,0.303,0.282,9.945,0
62,35.334,-97.424,342.3,17.14,3,349,0.328,0.271,9.718,0
63,35.334,-97.424,341.2,17.51,3,349,0.323,0.182,9.826,0
64,35.334,-97.424,340,17.94,3,349,0.203,0.282,9.913,0
65,35.334,-97.425,338.7,18.431,3,349,0.096,0.168,9.772,0
66,35.334,-97.425,337.7,18.961,3,349,0.074,0.207,9.92,0
67,35.335,-97.425,336.6,19.692,3,348,0.038,0.106,9.785,0
68,35.335,-97.425,335.6,20.552,3,348,-0.005,0.106,9.639,0
69,35.335,-97.425,334.7,21.484,3,347,0.843,-0.37,9.913,0
70,35.335,-97.425,333.5,22.446,3,346,1.097,-0.217,10.353,0
71,35.335,-97.425,331.3,22.975,3,346,1.137,0.541,9.936,0
72,35.335,-97.425,329.6,23.065,3,345,1.581,1.167,10.229,0
73,35.336,-97.425,329,22.785,3,344,0.966,0.518,9.949,0
74,35.336,-97.426,328.9,22.254,3,343,0.746,0.832,10.257,0
75,35.336,-97.426,328.7,22.152,3,343,0.93,0.547,9.693,0
76,35.336,-97.426,329,22.091,3,342,0.578,0.437,10.26,0
77,35.336,-97.426,329.5,21.99,3,342,0.873,0.308,9.812,0
79,35.336,-97.426,329.7,21.98,3,341,0.898,0.309,9.662,0
79,35.336,-97.426,329.7,21.98,3,341,0.898,0.309,9.662,0
80,35.337,-97.426,329.6,21.84,3,341,0.822,0.377,10.14,0
81,35.337,-97.426,330,21.72,3,341,0.62,0.514,9.986,0
82,35.337,-97.426,331.2,21.74,3,341,0.511,0.741,9.7,0
83,35.337,-97.427,332.7,21.8,3,340,0.476,0.516,9.442,0
84,35.337,-97.427,334,21.94,3,340,0.33,0.515,9.742,0
85,35.338,-97.427,335.4,22.17,3,340,0.21,0.157,9.752,0
86,35.338,-97.427,336.8,22.63,3,340,0.057,0.279,10.009,0
87,35.338,-97.427,338.1,23.22,3,340,0.065,0.333,10.085,0
88,35.338,-97.427,339.6,23.85,3,339,0.659,0.747,9.762,0
89,35.338,-97.427,341.2,24.17,3,339,0.778,0.799,10.106,0
90,35.339,-97.427,342.9,24.07,3,339,0.755,0.829,9.652,0
91,35.339,-97.427,344.8,23.85,3,339,0.762,0.764,10.12,0
92,35.339,-97.427,346.4,23.61,3,339,0.329,0.188,9.857,0
93,35.339,-97.427,347.9,23.74,3,339,0.423,0.436,9.955,0
94,35.34,-97.427,348.9,23.98,3,340,0.459,0.634,9.994,0
95,35.34,-97.428,350.4,24,3,340,0.533,1.034,9.837,0
96,35.34,-97.428,352.5,23.97,3,340,0.507,0.546,9.926,0
97,35.34,-97.428,354,24.01,3,340,0.464,0.695,9.917,0
98,35.34,-97.428,355.6,24.12,3,340,0.401,0.898,9.343,0
99,35.341,-97.428,357.5,24.19,3,340,0.46,0.759,10.028,0
100,35.341,-97.428,359.3,24.31,3,340,0.663,0.7,9.703,0
101,35.341,-97.428,0.9,24.29,3,340,0.643,0.895,10.022,0
102,35.341,-97.428,2.5,24.22,3,341,0.421,0.572,9.819,0
103,35.341,-97.428,4.2,24.19,3,340,0.469,0.625,9.847,0
104,35.342,-97.428,5.6,24.26,3,340,0.322,0.583,9.719,0
105,35.342,-97.428,6.8,24.42,3,340,0.404,0.298,9.633,0
106,35.342,-97.427,7.9,24.65,3,340,0.231,0.881,10.072,0
107,35.342,-97.427,9.8,24.96,3,340,0.712,0.854,10.01,0
108,35.343,-97.427,11.8,24.89,3,340,0.566,0.173,10.249,0
109,35.343,-97.427,13.4,24.75,3,340,0.291,0.996,9.594,0
110,35.343,-97.427,14.3,24.95,3,340,0.277,0.685,10.373,0
111,35.343,-97.427,16.5,25.07,3,340,0.243,0.7,9.773,0
112,35.343,-97.427,18.3,25.25,3,340,0.392,0.615,9.635,0
113,35.344,-97.427,20.3,25.45,3,340,0.428,0.081,9.511,0
114,35.344,-97.427,22,25.62,3,341,0.658,0.053,10.02,0
115,35.344,-97.427,22.7,25.84,3,341,0.835,0.188,9.687,0
116,35.344,-97.427,22.9,25.87,3,341,0.936,0.394,10.076,0
117,35.344,-97.427,23.5,25.66,3,341,1.132,0.284,10.11,0
118,35.345,-97.426,23.7,25.38,3,341,0.62,0.194,9.865,0
119,35.345,-97.426,23.7,25.07,3,341,0.47,0.048,9.722,0
120,35.345,-97.426,23.7,25.1,3,341,0.206,-0.047,10.01,0
121,35.345,-97.426,23.6,25.44,3,341,0.568,0.108,9.85,0
122,35.346,-97.426,23.5,25.88,3,341,0.86,0.108,9.81,0
123,35.346,-97.426,23.3,25.95,3,341,0.738,0.22,9.923,0
124,35.346,-97.426,23.1,25.84,3,341,0.599,0.277,9.564,0
125,35.346,-97.426,23.3,25.75,3,341,0.69,0.049,9.807,0
126,35.346,-97.426,23.5,25.79,3,341,0.8,0.249,9.987,0
127,35.347,-97.425,23.3,25.8,3,341,0.624,0.622,9.518,0
128,35.347,-97.425,23.1,25.7,3,341,0.624,0.248,9.61,0
129,35.347,-97.425,22.9,25.69,3,341,1.061,0.459,9.666,0
130,35.347,-97.425,22.1,25.63,3,341,1.466,0.482,9.914,0
131,35.347,-97.425,21.9,25.09,3,341,2.595,0.905,9.68,0
132,35.348,-97.425,21.5,23.66,3,341,3.287,0.849,9.82,0
134,35.348,-97.425,20.9,21.24,3,341,2.901,0.615,9.431,0
134,35.348,-97.425,20.9,21.24,3,341,2.901,0.615,9.431,0
135,35.348,-97.425,17.4,16.15,3,341,2.893,0.147,9.731,0
136,35.348,-97.425,14.2,14.29,3,341,1.979,0.989,9.95,0
137,35.348,-97.425,13.1,12.68,3,341,1.326,1.496,10.038,0
138,35.348,-97.425,16,11.531,3,341,2.482,1.429,9.722,0
139,35.349,-97.425,17.7,9.9001,3,341,2.039,1.008,9.79,0
140,35.349,-97.425,16.8,8.21,3,341,3.035,-1.856,9.617,0
141,35.349,-97.425,1.1,6.9716,3,341,2.314,-3.63,9.44,0
142,35.349,-97.425,329.4,6.911,3,341,1.398,-3.655,8.183,0
143,35.349,-97.425,301.9,7.5617,3,342,0.6,-2.989,9.855,0
144,35.349,-97.425,279.3,8.912,3,341,-0.286,-1.34,9.281,1
145,35.349,-97.425,270.2,10.223,3,341,-0.606,-0.401,10.316,0
146,35.349,-97.425,267.5,11.662,3,340,0.05,0.705,9.824,0
147,35.349,-97.425,268.1,12.632,3,340,0.459,0.577,8.961,0
148,35.349,-97.425,269.4,12.872,3,339,0.633,0.072,9.845,0
149,35.349,-97.425,269.7,12.982,3,338,0.703,0.059,10.07,0
150,35.349,-97.426,269.7,13.07,3,338,0.8,0.305,9.966,0
151,35.349,-97.426,270,13.01,3,337,0.707,0.21,10.189,0
152,35.349,-97.426,269.7,12.87,3,337,0.071,0.285,10.326,0
153,35.349,-97.426,269.7,12.97,3,337,-0.134,-0.014,9.932,0
154,35.349,-97.426,270.1,13.4,3,337,-0.157,0.003,9.845,0
155,35.349,-97.426,269.7,13.91,3,337,0.057,-0.098,9.555,0
156,35.349,-97.426,269.9,14.29,3,337,-0.02,0.115,9.87,0
157,35.349,-97.427,269.9,14.73,3,337,-0.035,-0.195,10.501,0
158,35.349,-97.427,270,15.15,3,337,-0.064,0.275,8.978,0
159,35.349,-97.427,270.1,15.58,3,338,-0.017,-0.147,9.712,0
160,35.349,-97.427,270.9,15.99,3,338,-0.009,-0.245,10.214,0
161,35.349,-97.427,270.5,16.44,3,338,0.368,-0.232,9.596,0
162,35.349,-97.427,270.4,16.72,3,338,-0.162,0.076,10.267,0
163,35.349,-97.428,270.2,17.021,3,338,0.381,-0.044,9.435,0
164,35.349,-97.428,270.2,17.39,3,337,0.596,0.027,10.1,0
165,35.349,-97.428,269.9,17.272,3,338,0.321,0.119,9.684,0
166,35.349,-97.428,269.9,17.043,3,339,0.513,-0.148,10.59,0
167,35.349,-97.428,269.6,16.933,3,339,-0.158,0.601,9.952,0
168,35.349,-97.429,269.9,16.733,3,340,0.043,-0.059,8.718,0
169,35.349,-97.429,270.8,16.881,3,340,0.086,-0.254,9.971,0
170,35.349,-97.429,270,17.064,3,341,0.016,-0.026,10.027,0
171,35.349,-97.429,269.6,17.225,3,341,0.048,0.026,10.059,0
172,35.349,-97.429,269.6,17.397,3,342,-0.145,0.05,9.492,0
173,35.349,-97.43,270.1,17.579,3,342,0.363,0.086,10.883,0
174,35.349,-97.43,270.1,17.636,3,342,0.454,0.015,9.626,0
175,35.349,-97.43,269.8,17.149,3,343,-0.008,0.667,9.641,0
176,35.349,-97.43,269.5,16.904,3,343,0.079,0.119,9.706,0
177,35.349,-97.43,270.5,16.855,3,344,0.124,-0.151,9.547,0
178,35.349,-97.43,270.7,16.867,3,344,-0.025,-0.042,9.405,1
179,35.349,-97.431,270.4,16.935,3,345,0.074,-0.241,9.827,0
180,35.349,-97.431,270.2,17.103,3,345,0.469,0.411,9.215,0
181,35.349,-97.431,270,17.214,3,345,0.693,0.079,10.264,0
182,35.349,-97.431,270.4,16.853,3,346,0.51,-0.023,9.908,0
183,35.349,-97.431,270.5,16.452,3,347,0.366,-0.015,10.277,0
184,35.349,-97.432,270.6,16.173,3,348,-0.032,0.1,9.279,0
185,35.349,-97.432,270.8,16.093,3,348,0.033,-0.546,10.847,0
186,35.349,-97.432,271.3,16.281,3,348,-0.077,-0.332,9.929,0
187,35.349,-97.432,271.2,16.551,3,349,-0.032,-0.325,9.412,0
189,35.349,-97.432,270.7,16.961,3,349,-0.213,0.069,8.364,0
189,35.349,-97.432,270.7,16.961,3,349,-0.213,0.069,8.364,0
190,35.349,-97.433,270.5,17.712,3,350,-0.143,-0.014,8.927,0
191,35.349,-97.433,270.7,18.102,3,351,-0.082,-0.423,9.883,0
192,35.349,-97.433,270.3,18.371,3,351,0.625,0.839,10.136,0
193,35.349,-97.433,270.5,18.16,3,351,0.734,0.404,8.354,0
194,35.349,-97.434,270.5,17.95,3,351,0.39,-0.164,10.547,0
195,35.349,-97.434,270.4,18.05,3,352,0.46,0.15,9.513,0
196,35.349,-97.434,270.4,18.23,3,352,0.279,0.001,9.434,0
197,35.349,-97.434,270.4,18.37,3,352,0.801,-0.029,11.061,0
198,35.349,-97.434,270.1,18.27,3,352,0.609,0.686,9.935,0
199,35.349,-97.435,270.6,17.951,3,353,0.81,0.242,10.62,0
200,35.349,-97.435,270.7,17.532,3,353,0.629,0.231,10.076,0
201,35.349,-97.435,270.2,17.222,3,354,0.431,0.531,9.413,0
202,35.349,-97.435,270.3,17.04,3,353,0.431,0.579,9.288,0
203,35.349,-97.435,270.9,17.011,3,353,0.573,0.161,9.582,0
204,35.349,-97.435,270.9,17.214,3,352,0.523,-0.022,9.613,0
205,35.349,-97.436,270.7,17.586,3,352,0.662,-0.043,9.485,0
206,35.349,-97.436,270.3,17.986,3,351,0.699,0.355,9.599,0
207,35.349,-97.436,270.2,18.254,3,350,0.669,0.454,9.451,0
208,35.349,-97.436,270.4,18.292,3,350,1.969,1.064,9.345,0
209,35.349,-97.436,270,17.58,3,350,1.888,0.897,9.639,0
210,35.349,-97.437,270.6,16.148,3,349,1.166,0.429,9.366,0
211,35.349,-97.437,270.8,15.454,3,348,1.52,0.083,10.382,0
212,35.349,-97.437,270.8,15.061,3,348,0.484,-0.553,11.387,0
213,35.349,-97.437,270,14.671,3,348,0.756,0.107,10.974,0
214,35.349,-97.437,269.5,14.204,3,349,0.441,0.512,9.406,0
215,35.349,-97.437,270,13.634,3,349,0.356,0.472,9.503,1
216,35.349,-97.438,270.9,13.29,3,350,0.411,-0.203,10.442,0
217,35.349,-97.438,271.1,13.35,3,349,0.28,0.3,10.448,0
218,35.349,-97.438,270.5,13.43,3,349,0.19,-0.372,9.475,0
219,35.349,-97.438,270.5,13.582,3,350,-0.389,-0.121,9.493,0
220,35.349,-97.438,270,13.832,3,350,-0.35,-0.313,9.973,0
221,35.349,-97.438,270.2,14.452,3,350,-0.346,-0.588,10.028,0
222,35.349,-97.438,270,15.153,3,351,-0.425,-0.323,9.501,0
223,35.349,-97.439,269.4,15.874,3,352,-0.011,0.111,11.297,0
224,35.349,-97.439,269.4,16.457,3,353,0.226,0.269,9.392,0
225,35.349,-97.439,270.1,16.31,3,353,0.37,-0.109,9.852,0
226,35.349,-97.439,270.3,16.057,3,354,0.335,-0.091,9.033,0
227,35.349,-97.439,269.9,15.885,3,354,0.25,0.24,10.118,0
228,35.349,-97.44,269.1,15.824,3,355,-0.073,0.382,9.946,0
229,35.349,-97.44,269.8,15.872,3,355,0.713,-0.087,9.993,0
230,35.349,-97.44,270.4,15.971,3,355,1.142,-0.626,10.099,0
231,35.349,-97.44,270.3,15.81,3,355,0.928,-0.402,9.938,0
232,35.349,-97.44,269.2,15.561,3,356,1.636,0.381,10.146,0
233,35.349,-97.44,269.1,15.1,3,356,2.038,0.867,10.052,0
234,35.349,-97.441,269.3,14.02,3,356,2.27,0.703,9.733,0
235,35.349,-97.441,269.2,12.51,3,356,1.423,0.563,9.729,0
236,35.349,-97.441,269.6,10.95,3,356,2.018,0.444,9.186,0
237,35.349,-97.441,270,9.9302,3,355,2.236,0.286,9.762,0
238,35.349,-97.441,269.7,8.6202,3,355,2.037,0.585,8.71,0
239,35.349,-97.441,268.7,7.1303,3,355,2.054,0.23,9.119,0
240,35.349,-97.441,268.9,5.5301,3,355,2.205,0.51,9.942,0
241,35.349,-97.441,270,3.68,3,355,1.59,0.925,9.742,0
242,35.349,-97.441,269.3,2.16,3,355,0.376,-0.037,9.742,0
244,35.349,-97.441,269.3,1.17,3,355,-1.444,-1.263,9.903,0
244,35.349,-97.441,269.3,1.17,3,355,-1.444,-1.263,9.903,0
245,35.349,-97.441,267.2,2.6,3,354,-1.016,-1.579,9.699,0
246,35.349,-97.441,252.8,4.7404,3,355,0.048,-2.38,9.047,0
247,35.349,-97.441,228.3,6.22,3,354,0.94,-4.32,9.052,0
248,35.349,-97.441,197.8,7.5202,3,354,-0.365,-1.708,9.767,0
249,35.349,-97.441,180.8,9.1501,3,354,-1.029,-0.567,9.721,0
250,35.348,-97.441,179.9,10.92,3,354,-0.488,-0.066,9.851,0
251,35.348,-97.441,180.1,12.36,3,354,-0.559,-0.266,9.699,1
252,35.348,-97.441,180.4,13.62,3,354,-0.566,-0.378,9.684,1
253,35.348,-97.441,180.4,14.97,3,354,-0.448,-0.354,9.863,0
254,35.348,-97.441,180.3,16.16,3,354,0.185,-0.066,9.807,0
255,35.348,-97.441,180.1,16.71,3,354,0.234,-0.089,9.967,0
256,35.348,-97.441,179.8,17.14,3,354,0.083,-0.173,9.783,0
257,35.348,-97.441,179.5,17.68,3,354,0.01,0.114,9.939,0
258,35.347,-97.441,179.5,18.3,3,354,-0.105,0.092,9.734,1
259,35.347,-97.441,180.2,18.98,3,355,0.004,-0.037,9.764,0
260,35.347,-97.441,180.3,19.66,3,355,-0.075,-0.158,10.007,0
261,35.347,-97.441,180.1,20.41,3,355,-0.047,0.057,9.818,0
262,35.347,-97.441,179.9,21.06,3,355,0.37,0.081,9.783,0
263,35.346,-97.441,180.2,21.23,3,355,0.4,0.058,9.842,0
264,35.346,-97.441,180.1,21.37,3,354,0.409,-0.004,9.773,0
265,35.346,-97.441,180.1,21.61,3,354,0.289,0.094,8.674,0
266,35.346,-97.441,180,21.84,3,354,0.319,0.009,9.96,0
267,35.346,-97.441,179.7,22.1,3,355,0.574,0.263,9.452,0
268,35.345,-97.441,179.7,22.26,3,355,0.583,0.386,9.544,1
269,35.345,-97.441,179.7,22.2,3,355,0.595,0.275,9.364,0
270,35.345,-97.441,180,22.161,3,355,0.669,0.152,9.578,0
271,35.345,-97.441,179.9,22.151,3,354,0.725,-0.018,9.945,0
272,35.345,-97.441,179.8,22.141,3,354,0.431,0.328,9.997,0
273,35.344,-97.441,179.9,22.241,3,354,0.408,0.043,10.549,0
274,35.344,-97.441,180.4,22.451,3,353,0.002,-0.011,9.928,1
275,35.344,-97.441,180.4,22.891,3,353,0.051,-0.269,9.907,0
276,35.344,-97.441,180,23.591,3,353,0.082,0.369,9.408,0
277,35.344,-97.441,179.7,24.261,3,353,0.667,0.408,9.762,0
278,35.343,-97.441,180,24.551,3,353,0.592,0.58,10.398,0
279,35.343,-97.441,180.1,24.541,3,353,0.859,0.21,10.027,0
280,35.343,-97.441,180.4,24.581,3,352,0.945,0.134,10.345,0
281,35.343,-97.441,180.1,24.431,3,352,0.779,0.611,8.877,0
282,35.342,-97.441,180,24.16,3,352,0.765,0.116,10.288,0
283,35.342,-97.441,180,23.93,3,352,0.577,0.233,9.727,0
284,35.342,-97.441,179.7,23.81,3,352,0.497,0.222,9.502,0
285,35.342,-97.441,179.7,23.79,3,353,0.571,0.017,10.011,0
286,35.342,-97.441,180,23.82,3,353,0.77,0.057,10.088,0
287,35.341,-97.441,179.9,23.8,3,352,0.685,0.483,9.307,0
288,35.341,-97.441,179.7,23.66,3,352,0.746,0.607,9.517,1
289,35.341,-97.441,179.8,23.44,3,352,0.564,0.2,9.663,0
290,35.341,-97.441,180,23.3,3,352,0.39,0.11,9.576,1
291,35.341,-97.441,179.9,23.34,3,352,0.402,0.187,9.664,1
292,35.34,-97.441,179.9,23.55,3,352,0.808,0.268,9.393,0
293,35.34,-97.441,179.9,23.671,3,352,1.001,0.32,10.163,0
294,35.34,-97.441,179.7,23.561,3,352,0.866,0.596,9.68,0
295,35.34,-97.441,179.8,23.341,3,352,0.606,0.036,10.137,0
296,35.34,-97.441,180.3,23.151,3,352,0.733,-0.3,10.299,0
297,35.339,-97.441,180.5,23.241,3,351,0.628,-0.178,9.936,0
298,35.339,-97.441,180.2,23.451,3,351,0.552,-0.037,10.404,0
300,35.339,-97.441,179.8,23.651,3,351,0.455,0.118,9.961,0
300,35.339,-97.441,179.8,23.651,3,351,0.455,0.118,9.961,0
301,35.338,-97.441,179.5,24.091,3,350,0.764,0.467,10.038,0
302,35.338,-97.441,179.6,24.031,3,350,0.871,0.539,9.704,0
303,35.338,-97.441,179.9,23.872,3,349,0.865,0.543,9.691,0
304,35.338,-97.441,180.1,23.681,3,348,0.952,0.239,9.752,0
305,35.338,-97.441,180.3,23.481,3,348,0.962,0.115,10.197,0
306,35.337,-97.441,180.2,23.291,3,348,0.942,0.366,9.672,0
307,35.337,-97.441,180.1,23.121,3,348,0.948,0.152,9.969,0
308,35.337,-97.441,180.1,22.962,3,347,0.907,0.147,9.54,0
309,35.337,-97.441,180,22.832,3,347,0.954,0.138,10.25,0
310,35.337,-97.441,179.8,22.702,3,346,0.919,0.237,9.573,0
311,35.336,-97.441,179.7,22.613,3,345,0.671,0.216,9.741,0
312,35.336,-97.441,179.7,22.623,3,345,0.807,0.311,9.297,0
313,35.336,-97.441,180,22.683,3,344,0.445,0.345,9.727,1
314,35.336,-97.441,180.3,22.813,3,343,0.203,0.064,10.18,0
315,35.336,-97.441,180.6,23.302,3,343,0.178,0.291,9.068,0
316,35.335,-97.441,180.9,23.862,3,342,0.631,0.088,9.918,0
317,35.335,-97.441,180.9,24.231,3,341,1.067,-0.17,10.311,0
318,35.335,-97.441,180.7,24.131,3,341,1.311,0.065,9.791,0
319,35.335,-97.441,180.2,23.771,3,341,1.206,0.235,9.906,0
320,35.334,-97.441,179.8,23.25,3,341,0.99,0.45,9.26,0
321,35.334,-97.441,179.8,22.791,3,341,0.99,0.296,9.836,0
322,35.334,-97.441,179.7,22.481,3,340,1.127,0.436,9.319,0
323,35.334,-97.441,179.5,22.151,3,340,0.961,0.428,9.624,0
324,35.334,-97.441,179.4,21.871,3,340,0.71,0.404,9.678,0
325,35.333,-97.441,179.5,21.771,3,339,0.646,0.187,9.633,0
326,35.333,-97.441,179.5,21.851,3,339,0.58,0.151,9.643,0
327,35.333,-97.441,179.4,22.031,3,339,0.483,0.256,9.681,0
328,35.333,-97.441,179.7,22.25,3,339,0.612,0.309,9.779,0
329,35.333,-97.441,179.7,22.321,3,339,0.824,0.35,9.683,0
330,35.332,-97.441,179.6,22.231,3,339,0.638,0.279,9.935,0
331,35.332,-97.441,179.8,22.251,3,338,0.742,0.246,9.899,0
332,35.332,-97.441,179.9,22.191,3,338,0.865,0.212,9.985,0
333,35.332,-97.441,179.9,22.081,3,338,0.67,0.344,9.7,0
334,35.332,-97.441,180.1,21.991,3,338,0.562,0.206,9.822,0
335,35.331,-97.441,180.1,22.071,3,337,0.551,0.162,9.831,0
336,35.331,-97.441,180,22.191,3,337,0.755,0.228,9.936,0
337,35.331,-97.441,179.7,22.15,3,337,0.77,0.275,9.823,0
338,35.331,-97.441,179.4,22.001,3,337,0.668,0.313,9.834,0
339,35.331,-97.441,179.4,21.92,3,337,0.465,0.415,9.654,0
340,35.33,-97.441,179.5,22.021,3,337,0.442,0.328,9.99,0
341,35.33,-97.441,180,22.22,3,337,0.452,0.256,10.143,0
342,35.33,-97.441,179.9,22.32,3,337,0.449,0.277,9.698,0
343,35.33,-97.441,180.1,22.53,3,337,0.731,0.237,9.749,0
344,35.33,-97.441,179.9,22.48,3,337,0.502,0.293,9.796,0
345,35.329,-97.441,179.9,22.49,3,337,0.467,0.148,9.952,0
346,35.329,-97.441,180,22.65,3,337,0.433,0.084,9.852,0
347,35.329,-97.441,180,22.84,3,336,0.395,0.187,9.729,0
348,35.329,-97.441,179.8,23.06,3,336,0.368,0.228,9.751,0
349,35.329,-97.441,179.9,23.28,3,336,0.567,0.335,9.954,0
350,35.328,-97.441,179.8,23.38,3,336,0.523,0.185,9.993,0
351,35.328,-97.441,180,23.41,3,336,0.331,0.262,9.837,0
352,35.328,-97.441,179.9,23.59,3,336,0.341,0.411,9.518,0
353,35.328,-97.441,180.1,23.81,3,336,0.366,0.257,9.776,0
354,35.328,-97.441,180.2,24.01,3,335,0.412,0.164,9.616,0
355,35.327,-97.441,180.1,24.22,3,335,0.395,0.116,9.805,0
356,35.327,-97.441,179.7,24.46,3,335,0.334,0.258,9.821,0
357,35.327,-97.441,179.8,24.69,3,335,0.422,0.155,9.784,0
358,35.327,-97.441,180,24.9,3,335,0.607,0.18,9.545,0
359,35.326,-97.441,180,25.06,3,335,0.817,0.266,9.626,0
361,35.326,-97.441,180.1,24.96,3,334,0.946,0.256,9.829,0
361,35.326,-97.441,180.1,24.96,3,334,0.946,0.256,9.829,0
362,35.326,-97.441,179.8,24.531,3,334,0.852,0.214,9.872,0
363,35.326,-97.441,179.8,24.471,3,334,0.737,0.364,9.766,0
364,35.325,-97.441,179.9,24.442,3,333,0.797,0.363,9.6,0
365,35.325,-97.441,180,24.372,3,333,0.896,0.355,9.793,0
366,35.325,-97.441,180,24.242,3,332,0.817,0.225,9.979,0
367,35.325,-97.441,180.1,24.182,3,332,0.867,0.184,9.867,0
368,35.324,-97.441,180,24.112,3,331,0.885,0.161,9.835,0
369,35.324,-97.441,180,24.051,3,330,0.852,0.226,9.602,0
370,35.324,-97.441,180,23.991,3,330,0.839,0.163,9.988,0
371,35.324,-97.441,180,23.82,3,330,0.886,0.22,9.935,0
372,35.324,-97.441,180.2,23.55,3,330,0.906,0.024,10.017,0
373,35.323,-97.441,180.1,23.29,3,330,0.918,0.013,9.893,0
374,35.323,-97.441,179.8,23.02,3,330,0.881,0.238,9.833,0
375,35.323,-97.441,179.7,22.78,3,330,0.834,0.164,9.873,0
