time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
129,35.211,-97.448,0,0,3,328,-2.288,-0.461,9.387,1
130,35.211,-97.448,0,0,3,328,-2.281,-0.448,9.42,1
131,35.211,-97.448,0,0,3,328,-2.27,-0.454,9.423,1
132,35.211,-97.448,0,0,3,328,-2.27,-0.461,9.405,1
133,35.211,-97.448,0,0,3,328,-2.293,-0.436,9.343,1
134,35.211,-97.448,0,0,3,328,-2.288,-0.434,9.322,1
135,35.211,-97.448,0,0,3,328,-2.268,-0.457,9.313,1
136,35.211,-97.448,0,0,3,328,-2.275,-0.434,9.325,1
137,35.211,-97.448,0,0,3,328,-2.246,-0.491,9.41,1
138,35.211,-97.448,0,0,3,328,-4.794,-1.825,8.417,1
139,35.211,-97.448,269,2.19,3,328,-4.362,-2.041,8.489,0
140,35.211,-97.448,269.9,4.78,3,329,-3.991,-1.543,8.865,0
141,35.211,-97.448,269.9,7.05,3,328,-4.105,-1.934,8.279,0
142,35.211,-97.448,269.6,9.2004,3,329,-3.202,-1.196,8.903,0
143,35.211,-97.448,269.4,10.71,3,328,-3.203,-1.307,8.928,0
144,35.211,-97.448,269,11.97,3,328,-3.292,-0.97,9.148,0
145,35.211,-97.448,268.9,13.13,3,328,-3.177,-0.892,9.07,0
146,35.211,-97.449,269,14.2,3,328,-2.402,-0.345,9.315,0
147,35.211,-97.449,269.3,14.95,3,328,-2.296,-0.114,8.522,0
148,35.211,-97.449,269.7,15.31,3,328,-2.375,-0.226,8.819,0
149,35.211,-97.449,269.9,15.54,3,327,-2.477,-0.575,9.8,0
150,35.211,-97.449,270.3,15.89,3,327,-2.459,-0.422,9.094,0
151,35.211,-97.449,270.2,16.02,3,327,-2.787,-0.282,9.529,0
152,35.211,-97.45,270.2,16.351,3,327,-2.197,-0.298,9.451,0
153,35.211,-97.45,270.2,16.503,3,326,-2.156,-0.523,9.683,0
154,35.211,-97.45,270.1,16.613,3,326,-1.899,-0.288,9.188,0
155,35.211,-97.45,269.9,16.554,3,326,-1.982,-0.553,9.629,0
156,35.211,-97.45,269.9,16.414,3,325,-2.014,-0.666,9.005,0
157,35.211,-97.45,270.2,15.971,3,325,-1.969,-0.233,8.985,0
158,35.211,-97.451,270.5,15.5,3,325,-1.819,-0.131,9.084,0
159,35.211,-97.451,270.5,14.862,4,325,-1.458,-0.533,9.387,0
160,35.211,-97.451,270.1,14.383,4,326,-2.164,-0.697,9.619,0
161,35.211,-97.451,270.1,14.207,5,327,-1.816,-0.958,10.025,0
162,35.211,-97.451,269.9,14.543,8,329,-1.96,-0.31,9.544,0
163,35.211,-97.451,258.2,14.911,10,329,-1.439,-0.784,8.02,0
164,35.211,-97.452,256.4,15.234,12,330,-1.762,-0.554,9.367,0
165,35.211,-97.452,270.7,15.932,13,333,-1.725,-0.427,9.433,0
166,35.211,-97.452,270.2,16.291,3,326,-1.564,-0.222,9.109,1
167,35.211,-97.452,270.2,15.993,3,325,-1.368,-0.291,7.331,0
168,35.211,-97.452,270.3,15.981,3,325,-1.773,-0.613,9.191,0
169,35.211,-97.453,270.6,16.101,3,325,-1.75,-0.61,9.356,0
171,35.211,-97.453,270.9,16.531,3,325,-1.649,-0.359,9.56,0
172,35.211,-97.453,270.4,16.45,3,325,-1.237,-0.472,9.303,1
173,35.211,-97.453,270.1,16.14,3,325,-2.186,-0.6,10.282,0
174,35.211,-97.453,270,15.896,3,324,-1.663,-0.504,9.463,0
175,35.211,-97.454,270.2,16.182,3,324,-2.011,-0.641,9.766,0
176,35.211,-97.454,269.8,16.41,3,324,-1.882,-0.086,9.678,0
177,35.211,-97.454,269.7,16.54,3,325,-2.113,-0.807,10.283,0
178,35.211,-97.454,270.1,16.52,3,324,-1.754,-0.793,9.592,0
179,35.211,-97.454,270.1,16.73,3,324,-1.671,-0.697,9.336,0
180,35.211,-97.455,269.9,16.74,3,324,-1.817,-0.703,9.532,0
181,35.211,-97.455,270,16.84,3,323,-1.443,-1.109,9.6,0
182,35.211,-97.455,269.9,16.831,3,323,-1.689,-0.421,9.761,0
183,35.211,-97.455,269.8,16.602,3,324,-1.689,-0.329,9.357,0
184,35.211,-97.455,269.8,15.86,3,323,-1.937,-0.437,9.521,0
185,35.211,-97.455,270.2,15.57,3,323,-1.819,-0.468,9.497,0
186,35.211,-97.456,270.6,14.96,3,323,-1.959,-0.646,9.301,0
187,35.211,-97.456,270.6,14.701,3,323,-2.021,-0.573,9.904,0
188,35.211,-97.456,270.4,14.34,3,323,-1.791,-0.726,9.397,0
189,35.211,-97.456,270.1,14.04,3,323,-1.783,-0.838,9.168,0
190,35.211,-97.456,270.7,13.755,3,323,-1.793,-0.539,9.343,0
191,35.211,-97.456,270.3,13.473,3,323,-1.639,-0.346,9.44,0
192,35.211,-97.457,270.3,13.3,3,324,-1.753,-0.352,8.977,0
193,35.211,-97.457,270.2,13.18,3,324,-1.47,-0.682,8.977,0
194,35.211,-97.457,270.6,12.97,3,325,-1.009,0.144,9.589,0
195,35.211,-97.457,270.2,11.82,3,325,-1.677,-0.14,9.752,0
196,35.211,-97.457,270,10.961,3,325,-1.567,-0.256,9.486,0
197,35.211,-97.457,270.3,10.402,3,325,-1.981,-0.579,9.31,1
198,35.211,-97.457,270.9,10.22,3,325,-2.374,-0.882,9.796,0
199,35.211,-97.457,270.8,10.34,3,325,-2.082,-0.564,9.254,0
200,35.211,-97.458,270.4,10.341,3,325,-2.073,-0.514,9.082,0
201,35.211,-97.458,270.2,10.38,3,325,-2.251,-0.681,9.46,0
202,35.211,-97.458,269.9,10.53,3,326,-2.067,-0.83,9.11,0
203,35.211,-97.458,269.5,10.69,3,325,-1.529,-0.277,9.657,0
204,35.211,-97.458,268.6,10.69,3,325,-0.967,0.589,9.752,0
205,35.211,-97.458,268.7,10.15,3,324,-1.372,-0.482,9.471,0
206,35.211,-97.458,269.6,9.2124,3,325,-2.339,-1.316,9.159,1
207,35.211,-97.458,268.8,9.3904,3,326,-1.908,-0.446,9.079,0
208,35.211,-97.458,268.4,10.1,3,326,-1.66,-0.004,9.177,0
209,35.211,-97.459,269.1,10.24,3,326,-1.712,0.311,9.593,0
210,35.211,-97.459,269.6,9.61,3,326,-1.297,0.212,9.389,0
211,35.211,-97.459,271.3,8.8901,3,326,-0.694,-1.768,9.375,0
212,35.211,-97.459,269.7,7.8402,3,327,-0.204,-2.882,9.509,0
213,35.211,-97.459,253.6,7.3122,3,326,0.022,-3.395,9.002,0
214,35.211,-97.459,233.2,7.2028,3,326,-0.143,-3.996,9.03,0
215,35.211,-97.459,206,7.0415,3,325,-2.57,-1.782,9.011,1
216,35.211,-97.459,186,8.0676,3,325,-3.026,-1.019,9.192,0
217,35.211,-97.459,180.1,9.3745,3,325,-2.851,-1.067,8.82,0
218,35.211,-97.459,178.4,10.77,3,326,-2.702,-1.806,10.652,0
219,35.211,-97.459,177.2,11.731,3,325,-3.032,-0.601,9.223,0
221,35.211,-97.459,176.7,12.601,3,325,-2.952,-0.665,9.105,0
222,35.21,-97.459,178.5,13.47,3,324,-2.706,-0.753,8.92,0
223,35.21,-97.459,179.9,14.271,3,324,-2.577,-0.989,9.513,0
224,35.21,-97.459,180.3,15.16,3,325,-2.373,-1.065,9.024,0
225,35.21,-97.459,180.5,15.9,3,326,-1.926,-0.417,10.013,0
226,35.21,-97.459,179.9,16.51,3,325,-1.871,-0.255,9.366,0
227,35.21,-97.459,179.6,16.24,3,325,-1.676,-0.472,9.667,0
228,35.21,-97.459,179.6,15.871,3,326,-1.727,-0.407,9.113,0
229,35.209,-97.459,179.1,15.56,3,326,-1.887,-0.63,10.17,0
230,35.209,-97.459,179.2,15.21,3,326,-2.138,-0.887,9.415,0
231,35.209,-97.459,179.1,15.27,3,327,-2.216,-0.507,9.071,0
232,35.209,-97.459,179.3,15.65,3,325,-2.202,-0.686,9.028,0
233,35.209,-97.459,179.6,15.96,3,326,-2.14,-0.26,9.112,0
234,35.209,-97.459,180.3,16.06,3,326,-1.665,-0.51,10.501,0
235,35.208,-97.459,180.3,15.81,3,326,-2.099,-0.671,9.043,0
236,35.208,-97.459,180.4,15.851,3,326,-1.91,-0.64,9.399,0
237,35.208,-97.459,180,15.91,3,325,-1.859,-0.793,8.301,0
238,35.208,-97.459,180.2,16.11,3,325,-1.609,-0.642,9.764,0
239,35.208,-97.459,179.7,15.802,3,324,-1.643,-0.589,9.405,0
240,35.208,-97.459,179.7,15.81,3,323,-1.819,-0.565,9.496,0
241,35.208,-97.459,179.4,15.901,3,323,-1.897,-0.292,9.553,0
242,35.207,-97.459,179.5,15.842,3,324,-2.167,-0.79,9.198,0
243,35.207,-97.459,179.6,15.93,3,322,-2.094,-0.473,8.995,0
244,35.207,-97.459,179.6,15.96,3,324,-2.383,-0.439,9.346,0
245,35.207,-97.459,179.2,16.13,3,324,-2.253,-0.433,9.683,0
246,35.207,-97.459,179.3,16.29,3,323,-2.134,-0.212,8.912,0
247,35.207,-97.459,179.1,16.3,3,324,-1.738,-0.275,9.621,0
248,35.207,-97.459,179.1,15.573,3,324,-2.095,-0.611,9.462,0
249,35.206,-97.459,179.5,15.73,3,326,-1.665,-0.422,8.919,0
250,35.206,-97.459,179.4,15.72,3,327,-1.855,-0.098,9.557,0
251,35.206,-97.459,179.6,15.45,3,327,-2.055,-0.563,9.778,0
252,35.206,-97.459,179.7,15.29,3,328,-2.1,-0.602,10.169,0
253,35.206,-97.459,179.7,15.18,3,328,-1.323,-0.575,9.719,0
254,35.206,-97.459,179.2,14.95,3,329,-2.03,-0.134,8.547,0
255,35.206,-97.459,178.6,15.01,3,329,-2.004,-0.125,9.9,0
256,35.205,-97.459,178.4,14.751,3,326,-2.004,-0.096,9.478,0
257,35.205,-97.459,178.7,14.99,4,327,-1.401,-0.391,8.788,0
258,35.205,-97.459,179.1,15.3,4,327,-1.428,-0.388,8.923,0
259,35.205,-97.459,179.6,15.021,4,324,-2.044,0.533,9.27,0
260,35.205,-97.459,180.9,14.83,4,324,-2.22,0.091,9.276,0
261,35.205,-97.459,182.6,14.6,5,325,-1.804,-0.245,9.328,0
262,35.205,-97.459,183.5,14.72,4,324,-1.222,-0.395,8.596,0
263,35.205,-97.459,183.8,14.731,3,324,-1.115,-0.801,8.834,0
264,35.204,-97.459,182.2,14.44,3,324,0.749,0.852,10.743,0
265,35.204,-97.459,180.4,13.35,3,324,0.208,0.66,9.645,0
266,35.204,-97.459,180,11.1,3,323,-0.558,1.19,9.862,0
267,35.204,-97.459,180.2,9.0501,3,323,-3.365,3.321,10.256,0
268,35.204,-97.459,189.6,7.5811,3,323,-4.899,3.231,10.047,0
270,35.204,-97.459,219.4,6.7839,3,323,-4.582,0.289,9.083,0
271,35.204,-97.459,239.6,7.0326,3,323,-3.21,-1.78,9.124,0
272,35.204,-97.459,269.4,9.4804,3,323,-2.802,-1.74,8.622,0
273,35.204,-97.459,271.2,11.46,3,323,-2.652,-1.75,9.249,0
274,35.204,-97.46,270.6,13.22,3,323,-2.454,-1.209,9.582,0
275,35.204,-97.46,269.9,14.76,3,324,-2.276,-0.783,10.111,0
276,35.204,-97.46,269.8,15.7,3,323,-1.686,-0.752,9.023,0
277,35.204,-97.46,269.8,15.92,3,323,-2.239,-0.696,9.485,1
278,35.204,-97.46,270,16.18,3,323,-1.819,-0.832,9.041,1
279,35.204,-97.46,270.3,16.58,3,323,-1.885,-1.14,9.417,1
280,35.204,-97.461,270.3,17.06,3,323,-1.834,-0.871,9.371,0
281,35.204,-97.461,270.1,18.04,3,323,-1.618,-0.749,9.096,0
282,35.204,-97.461,270.4,18.33,3,323,-1.796,-0.944,9.672,0
283,35.204,-97.461,270.2,18.61,3,323,-1.858,-0.895,9.191,0
284,35.204,-97.462,270.3,18.97,3,323,-1.862,-0.984,9.616,0
285,35.204,-97.462,270.2,19.3,3,323,-1.699,-0.818,9.249,0
286,35.204,-97.462,270.2,19.58,3,323,-1.691,-0.949,9.248,0
287,35.204,-97.462,270.1,19.77,3,323,-1.113,-0.58,9.366,1
288,35.204,-97.462,270,19.54,3,323,-1.24,-0.302,9.545,0
289,35.204,-97.463,269.9,19.18,3,323,-1.143,-0.462,9.689,0
290,35.204,-97.463,269.9,18.87,3,323,-1.199,-0.529,9.251,0
291,35.204,-97.463,270,18.68,3,323,-1.527,-0.806,9.767,0
292,35.204,-97.463,269.7,18.552,3,322,-1.549,-0.584,9.515,0
293,35.204,-97.464,269.8,18.61,3,322,-1.302,-0.204,9.649,0
294,35.204,-97.464,270,18.34,3,322,-1.483,-0.354,10.155,0
295,35.204,-97.464,270.1,17.94,3,322,-1.25,-0.272,9.711,0
296,35.204,-97.464,270.3,17.53,3,322,-1.172,-0.594,10.083,0
297,35.204,-97.464,270.4,17.11,3,322,-1.228,-0.456,9.79,0
298,35.204,-97.464,270.4,16.73,3,321,-1.426,-0.655,9.445,0
299,35.204,-97.465,270.4,16.61,3,321,-1.242,-0.45,9.82,0
300,35.204,-97.465,270.2,16.39,3,321,-1.113,-0.455,9.358,1
301,35.204,-97.465,270,16.03,3,321,-1.121,-0.515,9.517,0
302,35.204,-97.465,269.8,15.71,3,321,-1.131,-0.445,9.542,0
303,35.204,-97.465,269.7,15.36,3,321,-1.127,-0.711,9.7,0
304,35.204,-97.466,269.7,14.99,3,321,-1.266,-0.342,9.549,0
305,35.204,-97.466,269.7,14.63,3,320,-1.066,-0.411,9.81,0
306,35.204,-97.466,269.8,14.21,3,320,-1.148,-0.646,9.717,0
307,35.204,-97.466,269.9,13.74,3,320,-1.22,-0.342,9.604,0
308,35.204,-97.466,269.9,13.37,3,321,-1.118,0.005,8.761,0
309,35.204,-97.466,270,12.92,3,321,-1.327,-0.209,8.927,0
310,35.204,-97.466,270,12.42,3,321,-0.992,-0.634,9.622,0
311,35.204,-97.467,270.1,12.03,3,321,-0.813,-0.254,9.967,0
312,35.204,-97.467,270.2,11.54,3,321,-0.418,0.232,10.335,0
313,35.204,-97.467,270.2,10.61,3,321,-0.443,0.106,9.737,0
314,35.204,-97.467,270.4,9.15,3,321,-0.476,0.131,9.69,0
315,35.204,-97.467,270.3,7.7901,3,321,-0.405,0.245,10.023,0
316,35.204,-97.467,270.3,6.36,3,321,-0.843,-0.332,9.437,0
317,35.204,-97.467,270.1,5.0602,3,321,-0.979,-0.293,9.414,1
318,35.204,-97.467,270,4.3,3,322,-1.005,-0.375,9.422,1
319,35.204,-97.467,270.1,3.6601,3,322,-1.114,-0.466,9.612,1
320,35.204,-97.467,270,3.1,3,322,-1.171,-0.367,9.694,1
321,35.204,-97.467,270,2.6602,3,322,-1.205,-0.467,9.477,1
322,35.204,-97.467,270,2.2401,3,322,-0.769,-0.06,9.791,0
323,35.204,-97.467,270.1,1.8,3,322,-0.866,-0.173,9.459,0
324,35.204,-97.467,270.1,0.93005,3,322,-1.391,-0.539,9.471,0
326,35.204,-97.467,270.1,0.93005,3,322,-1.481,-0.655,9.367,1
327,35.204,-97.467,270.1,0.93005,3,322,-1.515,-0.674,9.634,1
328,35.204,-97.467,270.1,0.93005,3,322,-1.542,-0.665,9.606,1
329,35.204,-97.467,270.1,0.93005,3,322,-1.484,-0.662,9.288,1
330,35.204,-97.467,270.1,0.93005,3,322,-1.537,-0.683,9.691,1
331,35.204,-97.467,270.1,0.93005,3,322,-1.523,-0.662,9.344,1
332,35.204,-97.467,270.1,0.93005,3,322,-1.49,-0.655,9.257,1
333,35.204,-97.467,270.1,0.93005,3,322,-1.484,-0.677,9.272,1
334,35.204,-97.467,270.1,0.93005,3,322,-1.509,-0.673,9.287,1
335,35.204,-97.467,270.1,0.93005,3,322,-1.537,-0.659,9.379,1
336,35.204,-97.467,270.1,0.93005,3,322,-1.494,-0.696,9.553,1
337,35.204,-97.467,270.1,0.93005,3,322,-1.524,-0.681,9.685,1
338,35.204,-97.467,270.1,0.93005,3,322,-1.517,-0.657,9.487,1
339,35.204,-97.467,270.1,0.93005,3,322,-1.464,-0.679,9.321,1
340,35.204,-97.467,270.1,0.93005,3,322,-1.536,-0.674,9.672,1
341,35.204,-97.467,270.1,0.93005,3,322,-1.483,-0.684,9.331,1
342,35.204,-97.467,270.1,0.93005,3,322,-1.53,-0.69,9.619,1
343,35.204,-97.467,270.1,0.93005,3,322,-1.494,-0.688,9.526,1
344,35.204,-97.467,270.1,0.93005,3,322,-1.522,-0.669,9.312,1
345,35.204,-97.467,270.1,0.93005,3,322,-1.505,-0.691,9.579,1
346,35.204,-97.467,270.1,0.93005,3,322,-1.513,-0.678,9.482,1
347,35.204,-97.467,270.1,0.93005,3,322,-1.501,-0.684,9.415,1
348,35.204,-97.467,270.1,0.93005,3,322,-1.528,-0.685,9.611,1
349,35.204,-97.467,270.1,0.93005,3,322,-1.484,-0.686,9.504,1
350,35.204,-97.467,270.1,0.93005,3,322,-1.517,-0.674,9.538,1
351,35.204,-97.467,270.1,0.93005,3,322,-1.469,-0.698,9.418,1
352,35.204,-97.467,270.1,0.93005,3,322,-2.23,-1.173,9.447,1
353,35.204,-97.467,270.2,0.58078,3,324,-1.818,-0.889,9.281,1
354,35.204,-97.467,270.2,1.6919,3,323,-1.216,-0.458,9.218,0
355,35.204,-97.467,270.3,1.6103,3,323,-0.992,-0.258,9.537,0
356,35.204,-97.467,270.3,1.6103,3,323,-0.924,-0.161,9.59,0
357,35.204,-97.467,270.3,1.6103,3,323,-1.512,-0.74,9.634,1
358,35.204,-97.467,270.3,1.6103,3,323,-1.926,-0.94,9.127,1
359,35.204,-97.467,270.3,1.6103,3,323,-3.243,-1.895,8.804,1
360,35.204,-97.467,270.3,1.3124,3,323,-2.84,-1.682,8.893,1
361,35.204,-97.467,270.3,3.0437,3,323,-2.74,-1.595,9.01,1
362,35.204,-97.467,270.2,4.4928,3,323,-2.24,-1.447,9.067,1
363,35.204,-97.468,270.1,5.7912,3,323,-2.428,-1.438,9.11,1
364,35.204,-97.468,270.2,7.0205,3,323,-2.372,-1.084,9.062,0
