time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
110,35.602,-97.518,113.2,22.03,15.17,324,-2.763,2.426,9.415,0
111,35.602,-97.518,113,22.04,15.17,325,-3,2.037,8.539,0
112,35.601,-97.517,113.5,22.09,15.17,325,-2.729,2.419,9.359,0
113,35.601,-97.517,113.5,22.06,15.17,326,-2.617,2.254,8.651,0
114,35.601,-97.517,113.1,22.01,15.17,326,-3.175,1.943,9.092,0
115,35.601,-97.517,113,21.74,15.17,326,-2.74,1.81,9.208,0
116,35.601,-97.516,113.2,21.28,15.17,329,-2.745,1.54,8.963,0
117,35.601,-97.516,113.2,20.84,15.17,330,-2.894,1.756,9.297,0
118,35.601,-97.516,112.8,20.34,15.17,331,-2.798,1.56,8.836,0
119,35.601,-97.516,113,20.04,15.17,331,-2.967,1.766,9.107,0
120,35.601,-97.516,112.4,19.41,15.17,334,-2.817,1.895,9.246,0
121,35.601,-97.515,112.6,19.04,15.17,334,-3.009,1.898,9.533,0
122,35.601,-97.515,113,18.76,15.17,334,-2.817,0.352,9.503,0
123,35.601,-97.515,112.8,17.27,15.17,335,-2.848,0.699,9.136,0
124,35.601,-97.515,113.3,15.91,15.17,335,-2.98,1.554,9.202,0
125,35.601,-97.515,113.5,14.82,15.17,335,-2.976,0.657,9.58,0
126,35.601,-97.515,113.2,13.13,15.17,324,-2.892,0.303,9.922,0
127,35.601,-97.515,113,11.21,15.17,326,-2.954,0.228,9.564,0
128,35.601,-97.514,112.5,9.4,15.17,329,-3.047,1.203,9.308,0
129,35.6,-97.514,112.7,8.42,15.17,332,-2.949,1.461,9.351,0
130,35.6,-97.514,112.9,7.77,15.17,332,-2.949,1.051,9.542,0
131,35.6,-97.514,113.5,6.67,15.17,333,-2.857,0.629,9.541,0
132,35.6,-97.514,113.4,5.04,15.17,332,-2.855,1.415,9.248,0
133,35.6,-97.514,114.9,4.58,16.687,333,-2.837,1.824,9.356,0
134,35.6,-97.514,113.6,3.69,15.17,334,-2.778,1.774,9.026,0
135,35.6,-97.514,114.7,3.21,15.17,335,-2.827,1.067,8.756,0
136,35.6,-97.514,116.6,2.57,15.17,336,-2.836,1.5,9.487,0
137,35.6,-97.514,115.6,1.51,13.653,338,-2.761,1.981,9.115,1
138,35.6,-97.514,115.6,1.07,13.653,338,-2.769,2.258,9.042,1
139,35.6,-97.514,115.7,0.62,13.653,338,-2.76,2.648,8.979,1
140,35.6,-97.514,115.8,0.99,13.653,338,-1.892,4.624,8.821,0
141,35.6,-97.514,117.1,2.43,13.653,337,0.808,3.93,8.81,0
142,35.6,-97.514,134.8,4.15,13.653,335,0.472,4.58,9.053,0
143,35.6,-97.514,146.1,5.27,13.653,335,-2.794,5.006,8.139,0
144,35.6,-97.514,173.9,9.32,13.653,333,-2.863,4.46,8.213,0
145,35.6,-97.514,178.9,12.86,13.653,331,-2.692,4.394,8.578,0
146,35.6,-97.514,178.8,15.51,13.653,331,-2.391,3.426,8.423,0
147,35.6,-97.514,179.3,17.88,13.653,332,-2.649,3.245,9.555,0
148,35.599,-97.514,180.3,19.36,13.653,330,-3.095,1.808,9.168,0
149,35.599,-97.514,179.8,20.17,13.653,328,-3.715,2.43,9.928,0
150,35.599,-97.514,179.3,20.21,13.653,328,-2.806,2.132,8.663,0
151,35.599,-97.514,178.2,20.35,13.653,328,-2.632,2.29,9.295,0
152,35.599,-97.514,177.7,20.62,13.653,328,-2.727,2.401,9.292,0
153,35.599,-97.514,177.1,20.83,15.17,328,-2.595,1.785,9.063,0
154,35.598,-97.514,178.4,21.18,13.653,326,-2.643,1.763,9.36,0
155,35.598,-97.514,178.4,20.98,13.653,327,-2.403,2.169,8.998,0
156,35.598,-97.514,178.9,20.69,13.653,326,-3.238,2.266,9.732,0
157,35.598,-97.514,179.9,20.87,13.653,325,-2.847,1.807,9.402,0
158,35.598,-97.514,180,21.07,13.653,324,-2.851,2.215,9.429,0
159,35.597,-97.514,179.4,20.8,13.653,324,-2.699,1.84,8.912,0
161,35.597,-97.514,179.9,20.87,13.653,323,-2.755,2.068,9.312,0
161,35.597,-97.514,179.9,20.87,13.653,323,-2.755,2.068,9.312,0
162,35.597,-97.514,179.8,20.64,13.653,322,-2.847,2.015,8.928,0
163,35.597,-97.514,179.8,20.66,13.653,322,-2.627,1.651,8.95,0
164,35.597,-97.514,180,20.36,13.653,322,-2.737,1.696,8.635,0
165,35.596,-97.514,180,20.09,13.653,322,-2.605,1.749,9.357,0
166,35.596,-97.514,180.9,19.73,13.653,320,-2.696,0.93,9.357,0
167,35.596,-97.514,181.5,18.88,13.653,320,-3.015,0.392,9.528,0
168,35.596,-97.514,181.5,17.48,13.653,320,-3.038,0.539,9.428,0
169,35.596,-97.514,180.7,15.76,13.653,321,-3.425,1.392,8.922,0
170,35.596,-97.514,180,14.93,13.653,321,-3.988,1.526,8.975,0
171,35.595,-97.514,178.3,14.52,15.17,322,-3.012,0.508,9.544,0
172,35.595,-97.514,175.5,13.81,15.17,322,-2.191,1.256,10.339,0
173,35.595,-97.514,177,12.32,16.687,322,-1.921,0.866,9.513,0
174,35.595,-97.514,178.9,11.2,16.687,322,-2.448,0.214,9.66,0
175,35.595,-97.514,181.5,9.58,18.204,322,-2.475,3.084,8.932,0
176,35.595,-97.514,179.8,9.63,18.204,322,-2.436,1.874,9.037,0
177,35.595,-97.514,180.4,10.35,15.17,323,-6.379,1.956,8.002,0
178,35.595,-97.514,175,10.58,15.17,322,-7.016,1.978,8.087,0
179,35.595,-97.514,144.2,9.93,13.653,322,-6.555,2.719,7.77,0
180,35.595,-97.514,124.1,10.11,13.653,321,-6.134,4.161,7.702,0
181,35.595,-97.513,105.1,11.46,13.653,321,-4.218,3.819,8.255,0
182,35.595,-97.513,101.1,11.86,15.17,322,-3.365,4.088,8.591,0
183,35.595,-97.513,87.4,14.77,13.653,323,-2.313,3.604,8.597,0
184,35.595,-97.513,85.8,15.83,13.653,324,-1.78,3.19,9.486,0
185,35.595,-97.513,87.2,16.73,13.653,326,-2.033,2.802,8.838,0
186,35.595,-97.513,88.1,17.29,15.17,325,-2.456,3.141,8.717,0
187,35.595,-97.512,90,18.67,15.17,327,-2.285,2.272,9.298,1
188,35.595,-97.512,92,19.74,15.17,326,-2.345,1.8,9.284,0
189,35.595,-97.512,93,19.75,13.653,327,-2.852,1.681,9.495,0
190,35.595,-97.512,93.9,19.66,13.653,327,-3.111,1.844,9.227,0
191,35.595,-97.511,93.6,19.25,13.653,328,-3.273,1.17,9.345,0
192,35.595,-97.511,93.5,18.89,13.653,329,-2.99,1.814,9.242,0
193,35.595,-97.511,92.9,18.67,13.653,329,-3.513,0.146,9.859,0
194,35.595,-97.511,92.1,18.2,13.653,329,-3.222,-0.458,10.065,0
195,35.595,-97.511,91.1,15.46,13.653,331,-3.055,0.099,9.749,0
196,35.595,-97.511,90.8,13.12,13.653,332,-3.179,-0.234,9.696,0
197,35.595,-97.51,90.8,10.59,13.653,331,-2.934,0.608,9.583,0
198,35.595,-97.51,90.9,8.45,13.653,331,-3.207,-1.136,9.916,0
199,35.595,-97.51,91.2,5.84,13.653,330,-3.042,0.1,9.597,0
200,35.594,-97.51,91.6,2.57,13.653,330,-3.005,0.763,9.528,0
201,35.594,-97.51,91.6,2.57,13.653,330,-2.535,5.453,8.094,0
202,35.595,-97.51,91.5,0.82,13.653,331,-0.979,4.605,8.739,0
203,35.595,-97.51,91.5,1.55,13.653,331,0.219,3.075,9.458,0
204,35.594,-97.51,116.5,6.56,13.653,332,1.246,3.441,9.603,0
205,35.594,-97.51,143.8,7.28,13.653,331,0.341,3.934,9.192,0
206,35.594,-97.51,160.2,9.14,13.653,330,-2.833,4.133,8.574,0
207,35.594,-97.51,167.5,10.81,13.653,330,-3.094,3.449,8.676,1
208,35.594,-97.51,177.4,13.74,13.653,329,-3.708,3.156,8.69,0
209,35.594,-97.51,175.2,14.99,13.653,329,-2.721,3.13,8.522,1
210,35.594,-97.51,172.9,16.38,13.653,329,-2.796,3.22,8.942,0
211,35.594,-97.51,171.4,17.68,13.653,329,-2.606,2.664,9.002,1
212,35.593,-97.51,170.9,18.99,13.653,329,-3.422,2.982,10.649,0
213,35.593,-97.51,170.7,19.85,13.653,328,-2.844,2.658,9.354,0
214,35.593,-97.51,170.1,20.39,13.653,329,-2.178,2.644,9.355,0
215,35.593,-97.51,169.8,20.79,15.17,329,-0.511,2.539,8.952,0
216,35.593,-97.51,172.5,21.01,13.653,329,-0.464,2.688,9.575,0
217,35.593,-97.51,177.4,21.32,13.653,328,-1.058,2.324,10.194,0
218,35.592,-97.51,184.8,21.92,13.653,327,-1.546,2.403,9.341,0
219,35.592,-97.51,190.5,22.02,13.653,328,-2.203,2.835,10.493,0
220,35.592,-97.51,194.2,22.42,13.653,328,-2.11,2.695,10.916,0
222,35.592,-97.51,197.4,22.6,13.653,327,-1.727,2.419,8.447,0
222,35.592,-97.51,197.4,22.6,13.653,327,-1.727,2.419,8.447,0
223,35.591,-97.51,203.2,23.25,13.653,326,-1.184,2.533,9.062,0
224,35.591,-97.51,207.3,23.61,13.653,327,-2.309,2.93,8.82,0
225,35.591,-97.51,208.6,24.38,13.653,326,-2.542,3.234,8.962,0
226,35.591,-97.511,209.5,25.48,13.653,325,-2.49,3.134,8.577,0
227,35.591,-97.511,210.2,26.32,13.653,325,-3.165,3.049,8.489,0
228,35.59,-97.511,209.9,27.42,13.653,324,-2.999,3.161,8.501,0
229,35.59,-97.511,209.2,28.28,13.653,323,-2.987,3.118,8.49,0
230,35.59,-97.511,208.8,29.34,13.653,322,-2.941,3.15,8.51,0
231,35.59,-97.511,208.5,30.47,13.653,321,-2.5,3.076,8.892,1
232,35.589,-97.512,209.1,31.37,13.653,318,-2.437,3.185,8.709,0
233,35.589,-97.512,210.2,32.49,13.653,317,-2.777,3.169,8.7,0
234,35.589,-97.512,209.9,33.46,13.653,318,-2.787,1.6,8.862,1
235,35.589,-97.512,209.6,33.16,13.653,318,-3.141,2.056,9.172,0
236,35.588,-97.512,209.3,32.93,13.653,317,-2.91,1.87,9.26,0
237,35.588,-97.512,208.7,32.8,13.653,317,-2.473,2.081,9.001,0
238,35.588,-97.513,208.5,33,13.653,317,-1.692,2.061,9.255,1
239,35.588,-97.513,208.9,33.02,13.653,317,-3.141,1.976,8.744,1
240,35.587,-97.513,208,33.04,13.653,317,-3.353,2.081,9.003,0
241,35.587,-97.513,206.1,33.23,13.653,317,-3.278,2.069,8.983,0
242,35.587,-97.513,204.2,33.31,13.653,317,-3.644,2.191,8.817,0
243,35.587,-97.513,202.3,33.31,13.653,316,-3.431,2.295,9.311,0
244,35.586,-97.514,200.2,33.54,13.653,316,-3.395,2.131,9.341,0
245,35.586,-97.514,198,33.91,13.653,316,-3.453,1.724,9.305,0
246,35.586,-97.514,196.8,33.51,13.653,316,-3.642,1.854,9.1,0
247,35.585,-97.514,194.2,33.43,13.653,316,-3.19,1.803,9.305,0
248,35.585,-97.514,192.3,33.21,13.653,315,-3.839,2.18,9.136,0
249,35.585,-97.514,190.3,32.85,13.653,315,-3.482,1.989,9.098,0
250,35.585,-97.514,187.6,32.62,13.653,316,-3.222,2.034,9.119,0
251,35.584,-97.514,185.5,32.46,13.653,316,-2.938,1.959,8.835,0
252,35.584,-97.514,183.9,32.26,13.653,317,-2.992,2.133,8.603,0
253,35.584,-97.514,183.1,32.42,13.653,317,-2.859,2.168,9.034,0
254,35.583,-97.514,181.9,32.39,13.653,316,-2.68,2.239,9.081,1
255,35.583,-97.514,181.1,32.39,15.17,316,-2.641,2.22,9.285,0
256,35.583,-97.514,180.5,32.25,15.17,316,-2.742,2.354,9.301,0
257,35.582,-97.514,179.4,31.92,13.653,317,-2.608,2.255,8.935,0
258,35.582,-97.514,179.8,31.86,13.653,318,-2.607,2.341,9.003,0
259,35.582,-97.514,179.9,31.28,13.653,317,-2.658,2.313,8.637,1
260,35.582,-97.514,180,31.81,13.653,319,-2.941,2.444,8.81,1
261,35.581,-97.514,179.9,31.96,13.653,319,-2.665,2.368,8.787,1
262,35.581,-97.514,179.7,31.98,13.653,318,-2.738,2.399,8.995,1
263,35.581,-97.514,179.8,32.19,13.653,317,-2.312,2.274,8.149,0
264,35.58,-97.514,179.9,32.37,13.653,318,-2.747,2.294,8.96,0
265,35.58,-97.514,180,32.68,13.653,318,-2.73,2.458,8.868,0
266,35.58,-97.514,180,32.83,13.653,318,-2.723,2.256,8.657,0
267,35.58,-97.514,179.8,33.16,13.653,317,-3.233,2.084,10.649,0
268,35.579,-97.514,180,33.44,13.653,318,-2.797,1.725,9.049,0
269,35.579,-97.514,179.8,33.18,13.653,318,-2.788,1.63,8.852,1
270,35.579,-97.514,179.8,32.93,13.653,316,-2.925,2.013,8.923,1
271,35.578,-97.514,179.7,32.87,13.653,316,-2.778,1.997,8.958,0
272,35.578,-97.514,179.8,32.87,13.653,316,-2.997,1.97,8.914,1
273,35.578,-97.514,179.7,33.04,13.653,315,-2.654,1.962,8.888,0
274,35.578,-97.514,179.8,33.33,13.653,315,-2.732,2.089,9.211,0
275,35.577,-97.514,180.1,33.42,13.653,314,-3.12,1.955,9.34,0
276,35.577,-97.514,180.1,33.58,13.653,314,-3.111,1.73,9.481,0
277,35.577,-97.514,180.1,33.62,13.653,313,-3.126,1.747,9.323,0
278,35.576,-97.514,179.8,33.32,13.653,313,-2.685,2.068,9.363,0
279,35.576,-97.514,179.9,33.3,13.653,312,-2.868,2.14,9.433,0
280,35.576,-97.514,180,33.09,13.653,312,-2.892,2.294,9.37,0
281,35.575,-97.514,179.8,33.04,13.653,312,-2.893,2.215,9.191,0
282,35.575,-97.514,179.9,33.01,13.653,312,-2.674,2.355,9.331,0
283,35.575,-97.514,179.4,32.85,13.653,314,-2.895,2.386,9.475,0
284,35.575,-97.514,179.4,32.85,13.653,315,-2.784,2.272,9.034,1
285,35.574,-97.514,179.5,32.8,13.653,315,-2.679,2.166,8.779,1
286,35.574,-97.514,179.5,32.8,13.653,314,-2.702,2.193,8.603,0
287,35.574,-97.514,179.5,32.73,13.653,314,-2.746,2.362,8.882,0
288,35.573,-97.514,179.7,32.76,13.653,314,-2.948,2.335,9.145,1
289,35.573,-97.514,179.6,32.74,13.653,312,-2.723,2.247,8.83,0
290,35.573,-97.514,179.6,32.76,13.653,311,-2.647,2.241,8.924,1
291,35.572,-97.514,179.5,32.72,13.653,311,-2.92,2.306,9.08,1
292,35.572,-97.514,179.8,32.81,13.653,311,-2.801,2.273,9.015,0
293,35.572,-97.514,179.5,32.9,13.653,311,-2.787,2.2,8.677,1
294,35.572,-97.514,179.9,33.03,13.653,311,-2.506,2.325,8.896,0
295,35.571,-97.514,179.6,33.05,13.653,313,-2.801,2.235,8.802,0
296,35.571,-97.514,179.7,33.07,13.653,312,-2.827,2.302,8.991,1
297,35.571,-97.514,180,33.24,13.653,313,-2.852,2.354,9.068,0
298,35.57,-97.514,180.1,33.4,13.653,314,-2.809,2.318,9.156,0
299,35.57,-97.514,180.1,33.43,13.653,314,-2.625,2.219,8.861,0
301,35.57,-97.514,179.8,33.59,13.653,315,-2.861,1.833,8.883,0
301,35.57,-97.514,179.8,33.59,13.653,315,-2.861,1.833,8.883,0
302,35.569,-97.514,179.5,33.48,13.653,315,-2.715,1.858,8.744,0
303,35.569,-97.514,180.1,33.52,13.653,315,-2.843,2.038,8.818,1
304,35.569,-97.514,179.9,33.47,13.653,315,-2.718,2.159,8.907,1
305,35.568,-97.514,180,33.63,13.653,315,-2.715,2.215,8.949,1
306,35.568,-97.514,179.7,33.69,13.653,315,-2.746,1.971,8.717,0
307,35.568,-97.514,180,33.94,13.653,315,-2.832,2.063,8.969,1
308,35.567,-97.514,180.1,34.15,13.653,315,-2.682,1.937,9.096,0
309,35.567,-97.514,180,34.25,13.653,315,-2.69,2.036,9.106,1
310,35.567,-97.514,180.1,34.2,13.653,316,-3.151,1.937,9.19,0
311,35.566,-97.514,180.2,34.38,13.653,315,-2.748,1.899,9.397,0
312,35.566,-97.514,180.1,34.28,13.653,314,-3.034,1.947,9.073,0
313,35.566,-97.514,179.7,34.18,13.653,311,-2.696,1.915,9.193,0
314,35.565,-97.514,180.9,33.98,13.653,313,-2.942,1.986,9.346,0
315,35.565,-97.514,181,33.73,15.17,311,-2.744,1.848,9.014,0
316,35.565,-97.514,179.8,33.58,15.17,312,-2.854,2.103,9.11,0
317,35.565,-97.514,179.7,33.42,15.17,311,-2.861,2.185,9.184,0
318,35.564,-97.514,179.6,33.18,13.653,312,-2.662,2.12,8.798,0
319,35.564,-97.514,179.5,33.08,13.653,311,-2.922,2.418,9.561,0
320,35.564,-97.514,179.8,33.01,13.653,311,-2.801,2.085,8.512,0
321,35.563,-97.514,179.5,32.91,13.653,311,-2.866,2.225,8.966,0
322,35.563,-97.514,179.6,33.08,13.653,311,-2.915,2.378,9.7,0
323,35.563,-97.514,179.8,33.2,13.653,311,-2.729,2.039,8.969,0
324,35.562,-97.514,179.7,33.43,13.653,308,-2.783,2.202,9.029,0
325,35.562,-97.514,179.8,33.42,13.653,308,-2.811,2.201,9.09,0
326,35.562,-97.514,179.7,33.68,13.653,303,-2.781,2.005,8.962,0
327,35.562,-97.514,179.7,33.7,13.653,304,-2.761,2.07,9.066,0
328,35.561,-97.514,179.6,33.65,13.653,303,-2.775,2.076,9.047,0
329,35.561,-97.514,179.7,33.83,13.653,303,-2.76,2.085,9.145,0
330,35.561,-97.514,179.6,33.75,13.653,301,-2.96,2.176,9.289,0
331,35.56,-97.514,179.1,33.64,13.653,299,-3.013,2.106,9.389,0
332,35.56,-97.514,179.9,33.74,13.653,298,-3.004,2.234,9.23,0
333,35.56,-97.514,179.9,33.58,13.653,300,-2.8,2.212,9.129,0
334,35.559,-97.514,179.6,33.54,13.653,298,-2.66,2.031,8.834,0
335,35.559,-97.514,179.7,33.31,13.653,296,-2.722,2.214,8.878,0
336,35.559,-97.514,179.7,33.31,13.653,296,-2.789,2.193,9.099,0
337,35.559,-97.514,179.7,33.11,15.17,295,-2.935,2.227,9.02,0
338,35.558,-97.514,179.7,33.14,15.17,296,-2.765,2.131,9.017,0
339,35.558,-97.514,179.5,32.96,15.17,298,-2.608,2.224,8.891,0
340,35.558,-97.514,179.7,33.07,15.17,300,-2.58,2.138,8.668,0
341,35.557,-97.514,179.6,33.01,15.17,300,-2.676,2.28,9.138,0
342,35.557,-97.514,179.8,33.09,13.653,300,-2.633,2.381,9.255,0
343,35.557,-97.514,180,33.18,13.653,302,-2.644,2.36,9.06,0
344,35.556,-97.514,180.4,33.26,13.653,303,-2.767,2.443,9.049,0
345,35.556,-97.514,180.5,33.24,13.653,301,-2.969,2.345,9.149,0
346,35.556,-97.514,180.5,33.26,13.653,303,-2.63,2.069,8.878,0
347,35.556,-97.514,180.4,33.25,13.653,302,-2.719,2.033,8.578,0
348,35.555,-97.514,180.4,33.33,13.653,303,-2.716,2.303,8.55,1
349,35.555,-97.514,180.2,33.35,13.653,304,-2.97,2.419,9.351,0
350,35.555,-97.514,180.1,33.33,13.653,303,-2.877,2.192,8.994,0
351,35.554,-97.514,180.3,33.45,13.653,302,-2.705,2.227,9.135,1
352,35.554,-97.514,180.3,33.46,13.653,302,-2.877,2.289,8.926,0
