time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
534,35.507,-97.515,172,33.83,10,325,2.892,2.953,8.966,0
535,35.507,-97.514,171.9,33.93,10,325,2.961,2.975,8.941,0
536,35.507,-97.514,172,33.95,10,326,2.893,3.071,8.955,0
537,35.506,-97.514,172.2,34.03,10,328,2.868,2.765,8.793,0
538,35.506,-97.514,172.5,33.71,10,328,3.051,2.374,8.902,0
539,35.506,-97.514,173.1,33.26,9,329,2.966,2.338,9.086,1
540,35.505,-97.514,173.6,32.47,9,329,3.592,2.588,8.638,1
541,35.505,-97.514,174.7,31.83,9,329,3.681,2.895,8.501,1
542,35.505,-97.514,177.1,31.7,9,329,3.16,2.687,8.541,1
543,35.505,-97.514,178.6,31.41,9,331,2.85,2.591,8.802,1
544,35.504,-97.514,179,30.95,9,331,2.52,2.871,9.01,1
545,35.504,-97.514,178.7,30.82,9,330,2.606,2.964,8.847,1
546,35.504,-97.514,178.2,30.89,9,330,2.741,3.122,9.303,0
547,35.503,-97.514,178.1,31.08,9,330,2.884,3.062,8.986,0
548,35.503,-97.514,177.9,31.2,9,329,2.751,2.968,8.731,0
549,35.503,-97.514,178,31.31,9,329,2.756,2.929,8.809,0
550,35.503,-97.514,178.2,30.84,10,329,2.693,2.952,8.958,0
551,35.502,-97.514,177.8,31.58,10,330,2.279,2.965,9.041,0
552,35.502,-97.514,177.2,31.39,10,330,2.547,2.912,9.026,0
553,35.502,-97.514,176.3,31.22,9,331,2.657,2.969,8.716,0
554,35.501,-97.514,176.2,31.34,9,332,3.187,3.13,8.91,0
555,35.501,-97.514,176.5,31.11,9,331,2.962,3.338,8.831,0
556,35.501,-97.514,177.2,31.3,9,330,2.977,3.46,8.606,0
557,35.501,-97.514,177.6,31.47,9,329,2.68,3.341,8.822,0
558,35.5,-97.514,178.1,31.95,9,330,2.722,3.316,8.938,0
559,35.5,-97.514,178,32.32,9,330,2.604,3.168,8.818,0
560,35.5,-97.514,178,32.55,9,331,2.793,3.181,8.711,0
562,35.499,-97.514,177.9,32.71,9,331,2.771,3.183,8.835,1
562,35.499,-97.514,177.9,32.71,9,331,2.771,3.183,8.835,1
563,35.499,-97.514,178.2,32.95,9,332,2.936,3.284,8.93,1
564,35.499,-97.514,178,32.83,9,330,2.713,3.237,9.098,0
565,35.498,-97.514,177.8,32.83,9,330,2.849,3.189,9.182,0
566,35.498,-97.514,177.7,32.781,9,331,2.854,3.161,8.893,0
567,35.498,-97.514,177.7,32.561,9,332,2.931,3.214,8.977,0
568,35.497,-97.514,177.9,32.416,9,327,2.984,3.176,8.775,0
569,35.497,-97.514,177.6,32.225,9,329,2.621,3.234,8.795,0
570,35.497,-97.514,176.3,32.296,9,330,1.908,3.238,9.146,0
571,35.497,-97.514,173.9,32.447,9,333,1.989,3.282,8.919,0
572,35.496,-97.514,171.6,32.483,9,334,1.973,3.683,9.109,0
573,35.496,-97.514,169.9,32.511,9,335,2.339,3.33,8.796,0
574,35.496,-97.514,168,32.537,9,337,2.31,3.316,8.954,0
575,35.495,-97.514,166.3,32.573,9,338,2.084,3.424,9.001,0
576,35.495,-97.513,164.4,32.665,9,339,2.299,3.116,9.259,0
577,35.495,-97.513,162.5,32.754,9,339,2.228,3.284,8.915,0
578,35.495,-97.513,160.5,32.734,9,341,2.251,3.144,8.856,0
579,35.494,-97.513,158.9,32.541,9,341,2.21,3.468,9.159,0
580,35.494,-97.513,157.2,32.815,9,342,2.131,3.46,8.992,0
581,35.494,-97.513,155.3,32.983,3,343,2.462,3.221,9.075,0
582,35.493,-97.513,154.3,33.042,3,344,2.943,3.26,9.023,0
583,35.493,-97.512,154.4,33.181,3,345,2.997,3.054,8.448,0
584,35.493,-97.512,154.9,33.36,3,345,2.816,3.137,9.3,0
585,35.493,-97.512,155.2,33.58,3,346,2.831,3.158,9.381,0
586,35.492,-97.512,155.2,33.71,3,347,3.455,3.368,8.749,0
587,35.492,-97.512,156.6,33.75,3,348,3.696,3.144,8.457,0
588,35.492,-97.512,158.9,33.8,3,347,3.592,3.075,7.97,0
589,35.491,-97.512,160.6,33.78,3,347,3.974,3.168,8.372,0
590,35.491,-97.511,162.9,33.73,3,347,3.918,3.282,8.576,0
591,35.491,-97.511,165.1,33.65,3,348,3.681,2.995,8.44,0
592,35.491,-97.511,167,33.62,3,348,3.841,3.072,8.515,0
593,35.49,-97.511,169,33.56,3,349,3.714,2.997,8.409,0
594,35.49,-97.511,171.1,33.36,4,349,3.591,3.088,8.556,0
595,35.49,-97.511,172.7,33.47,3,347,3.575,3.078,8.778,0
596,35.489,-97.511,173.8,33.29,4,347,3.839,3.273,8.53,0
597,35.489,-97.511,176.7,33.54,4,347,3.915,3.335,9.026,0
598,35.489,-97.511,178.6,33.66,4,347,3.305,3.252,8.57,0
599,35.489,-97.511,179.6,33.47,5,349,2.812,2.845,8.9,0
600,35.488,-97.511,180.5,33.37,7,350,2.862,3.027,9.07,0
601,35.488,-97.511,180.6,33.37,5,350,2.54,2.961,8.489,0
602,35.488,-97.511,180,33.46,5,351,2.652,3.073,8.829,0
603,35.487,-97.511,179.2,33.56,4,351,2.8,3.084,9.038,0
604,35.487,-97.511,178.4,33.641,4,351,2.393,2.581,8.4,0
605,35.487,-97.511,177.5,33.622,4,349,2.645,2.322,8.85,0
606,35.486,-97.511,176.5,33.503,4,347,2.584,2.153,8.586,0
607,35.486,-97.511,175.6,33.351,4,347,2.848,2.505,9.298,0
608,35.486,-97.511,174.3,33.107,4,346,2.675,2.509,8.818,0
609,35.486,-97.511,173.8,33.122,4,346,2.742,2.045,8.5,0
610,35.485,-97.511,173.2,33.071,4,347,2.623,2.191,8.96,0
611,35.485,-97.511,171.1,32.782,4,346,2.507,2.497,9.196,0
612,35.485,-97.511,169.8,32.633,4,345,2.808,2.512,8.894,0
613,35.484,-97.511,168.6,32.573,4,346,2.898,2.53,8.733,0
614,35.484,-97.511,168,32.373,4,345,2.929,2.564,8.853,0
615,35.484,-97.511,167.4,32.263,4,345,2.97,2.523,8.915,1
617,35.484,-97.51,166.8,32.124,4,344,3.039,2.603,8.895,1
617,35.484,-97.51,166.8,32.124,4,344,3.039,2.603,8.895,1
618,35.483,-97.51,167,31.771,4,341,3.053,2.646,9.21,0
619,35.483,-97.51,167.3,31.651,4,341,3.312,2.618,8.84,0
620,35.482,-97.51,168,31.27,4,341,3.524,2.708,9.046,0
621,35.482,-97.51,169.3,30.89,5,342,3.354,2.674,9.09,0
622,35.482,-97.51,169.7,30.86,6,342,3.268,2.831,8.913,0
623,35.482,-97.51,170.6,31.5,7,341,3.111,3.037,8.786,0
624,35.481,-97.51,171.4,31.09,9,342,3.009,3.033,8.675,0
625,35.481,-97.51,171.7,30.32,9,341,3.164,3.063,8.67,0
626,35.481,-97.51,171.7,31.89,9,342,3.216,3.121,8.547,0
627,35.48,-97.51,173.4,31.14,7,342,3.143,3.134,8.654,0
628,35.48,-97.51,174.8,30.87,6,343,3.202,3.166,8.591,0
629,35.48,-97.51,175.6,30.57,6,343,3.102,3.11,8.476,1
630,35.48,-97.51,176.6,30.83,6,342,2.959,3.087,8.723,1
631,35.479,-97.51,177,30.95,5,340,2.695,3.029,8.826,1
632,35.479,-97.51,177.1,30.88,5,346,2.631,2.988,8.861,1
633,35.479,-97.51,176.4,31.13,5,345,2.954,3.059,8.807,1
634,35.479,-97.51,176.4,31.24,5,343,3.124,3.054,8.623,1
635,35.478,-97.51,176.3,31.31,5,342,2.727,2.94,9.001,1
636,35.478,-97.51,176,31.36,6,341,2.139,2.833,9.498,0
637,35.478,-97.51,175.2,31.86,7,341,1.985,2.79,9.448,0
638,35.477,-97.51,173.4,31.59,8,340,2.4,2.913,9.354,0
639,35.477,-97.509,168.7,31.1,5,341,2.331,2.95,9.204,0
