time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
74,35.201,-97.424,359.7,17.961,3,324,-0.153,0.778,9.524,0
75,35.201,-97.424,359.6,17.72,3,324,0.067,0.489,9.883,0
76,35.202,-97.424,359.1,17.38,3,324,-0.014,0.879,9.596,0
77,35.202,-97.424,359.1,17.1,3,324,-0.072,1.041,9.886,0
78,35.202,-97.424,0.4,16.75,3,324,-0.068,1.146,10.095,0
79,35.202,-97.424,0.8,16.43,3,324,-0.172,0.635,10.501,0
80,35.202,-97.424,1.4,15.96,3,324,0.037,1.046,9.394,0
81,35.202,-97.424,1.2,15.533,3,323,-0.068,0.542,10.18,0
82,35.202,-97.424,0.9,15.142,3,323,0.215,0.297,10.883,0
83,35.203,-97.424,1,14.811,3,324,1.653,1.324,9.747,0
84,35.203,-97.424,1,14.201,3,325,1.402,1.11,10.25,0
85,35.203,-97.424,359.1,12.91,3,325,0.019,0.525,9.855,0
86,35.203,-97.424,358.3,11.742,4,324,0.169,0.36,9.78,0
88,35.203,-97.424,358,10.452,3,324,0,0.704,10.014,0
89,35.203,-97.424,359.7,9.6723,3,324,1.025,1.074,10.402,0
90,35.203,-97.424,359.2,8.8544,3,324,1.655,1.343,10.21,0
91,35.203,-97.424,358.4,7.6238,3,324,1.123,1.176,9.728,0
92,35.203,-97.424,358.5,6.1221,3,324,1.134,1.202,10,0
93,35.203,-97.424,359.1,4.5704,3,324,0.826,1.099,9.959,0
94,35.203,-97.424,0.1,1.7904,3,325,0.645,1.03,10.017,0
95,35.203,-97.424,0.1,1.7904,3,325,0.249,0.944,9.927,0
96,35.203,-97.424,0.1,1.7904,3,325,-1.615,0.937,10.273,0
97,35.203,-97.424,359.9,1.4837,3,324,-0.768,-0.162,9.69,0
98,35.203,-97.424,359.7,1.763,3,323,-0.772,-0.131,9.727,1
99,35.203,-97.424,359.5,2.0631,3,322,-0.788,-0.127,9.684,1
100,35.203,-97.424,359.4,2.3033,3,322,-0.76,-0.148,9.695,0
101,35.203,-97.424,359.2,2.4958,3,322,-0.766,-0.116,9.704,1
102,35.203,-97.424,359.1,2.6209,4,321,-0.787,-0.126,9.681,1
103,35.203,-97.424,359.1,2.6478,8,321,-0.78,-0.158,9.694,1
104,35.203,-97.424,359.1,2.6478,8,321,-0.769,-0.129,9.653,1
105,35.203,-97.424,359.2,2.6099,9,319,-0.757,-0.116,9.732,1
106,35.203,-97.424,359.2,2.6099,9,319,-0.775,-0.122,9.698,1
107,35.203,-97.424,359.2,2.6099,9,319,-0.765,-0.146,9.735,1
108,35.203,-97.424,359.3,2.547,11,318,-0.78,-0.13,9.724,1
109,35.203,-97.424,359.3,2.547,11,318,-0.768,-0.149,9.711,1
110,35.203,-97.424,359.3,2.547,11,318,-0.773,-0.135,9.716,1
111,35.203,-97.424,359.3,2.547,11,318,-0.786,-0.141,9.699,1
112,35.203,-97.424,359.4,2.4462,15,319,-0.788,-0.144,9.729,1
113,35.203,-97.424,359.4,2.4462,15,319,-0.758,-0.164,9.74,1
114,35.203,-97.424,359.3,2.4005,16,317,-0.776,-0.147,9.646,1
115,35.203,-97.424,359.3,2.4005,16,317,-0.788,-0.149,9.643,1
116,35.203,-97.424,359.3,1.28,12,319,-0.778,-0.146,9.664,1
117,35.203,-97.424,359.4,0.95776,5,320,-0.767,-0.148,9.685,1
118,35.203,-97.424,359.4,0.74518,6,322,-0.78,-0.143,9.658,1
119,35.203,-97.424,359.4,0.35805,6,324,-0.779,-0.124,9.691,1
120,35.203,-97.424,0,0.13,7,326,-0.775,-0.139,9.724,1
121,35.203,-97.424,0,0.13,7,326,-0.773,-0.162,9.677,1
122,35.203,-97.424,0,0.13,7,326,-0.792,-0.133,9.632,1
123,35.203,-97.424,0,0.09,7,326,-0.769,-0.143,9.671,1
124,35.203,-97.424,0,0.09,7,326,-0.772,-0.129,9.638,1
125,35.203,-97.424,0,0.09,7,326,-0.771,-0.123,9.673,1
126,35.203,-97.424,0,0.09,7,326,-0.773,-0.122,9.698,1
128,35.203,-97.424,0,0.09,7,326,-0.779,-0.117,9.733,1
129,35.203,-97.424,0,0.09,7,326,-0.787,-0.128,9.646,1
130,35.203,-97.424,0,0.09,7,326,-0.763,-0.141,9.731,1
131,35.203,-97.424,0,0.09,7,326,-0.799,-0.129,9.654,1
132,35.203,-97.424,0,0.09,7,326,-0.773,-0.153,9.698,1
133,35.203,-97.424,0,0.09,7,326,-0.782,-0.117,9.652,1
134,35.203,-97.424,0,0.09,7,326,-0.764,-0.131,9.64,1
135,35.203,-97.424,0,0.09,7,326,-0.782,-0.125,9.648,1
136,35.203,-97.424,0,0.09,7,326,-0.783,-0.145,9.695,1
137,35.203,-97.424,0,0.09,7,326,-0.79,-0.128,9.661,1
138,35.203,-97.424,0,0.09,7,326,-0.771,-0.131,9.651,1
139,35.203,-97.424,0,0.09,7,326,-0.787,-0.128,9.673,1
140,35.203,-97.424,0,0.09,7,326,-0.776,-0.156,9.723,1
141,35.203,-97.424,0,0.09,7,326,-0.768,-0.127,9.695,1
142,35.203,-97.424,0,0.09,7,326,-0.773,-0.119,9.666,1
143,35.203,-97.424,0,0.09,7,326,-0.775,-0.119,9.665,1
144,35.203,-97.424,0,0.09,7,326,-0.783,-0.137,9.665,1
145,35.203,-97.424,0,0.09,7,326,-0.757,-0.176,9.643,1
146,35.203,-97.424,0,0.02,4,329,-0.774,-0.066,9.693,1
147,35.203,-97.424,0,0.02,4,329,-0.75,-0.189,9.639,1
148,35.203,-97.424,0,0.02,4,329,-0.72,-0.176,9.703,1
149,35.203,-97.424,0,0.02,4,329,-0.75,-0.124,9.715,1
150,35.203,-97.424,0,0.02,4,329,-0.787,-0.105,9.671,1
151,35.203,-97.424,0,0.02,4,329,-1.12,-0.257,9.575,1
152,35.203,-97.424,0,0.02,4,329,-1.06,-0.284,9.654,1
153,35.203,-97.424,0,0.02,4,329,-2.496,-0.799,9.418,1
154,35.203,-97.424,359.7,1.4422,3,328,-2.411,-0.737,9.506,1
155,35.203,-97.424,356.8,2.804,4,329,-2.229,-0.824,9.433,0
156,35.203,-97.424,358.3,4.2034,3,328,-1.995,-0.495,9.494,0
157,35.203,-97.423,358.3,4.964,10,328,-2.043,-0.525,9.71,0
158,35.204,-97.423,359.7,6.3229,14,328,-1.892,-0.416,9.411,0
159,35.204,-97.423,359.5,6.7714,19,328,-1.677,-0.432,9.29,0
160,35.204,-97.423,359.9,8.7613,21,328,-1.216,-0.587,9.078,0
161,35.204,-97.423,359.8,9.724,24,328,-1.628,-0.404,9.449,0
162,35.204,-97.423,359.9,10.685,30,328,-1.028,-0.312,9.118,0
163,35.204,-97.424,0.3,11.361,30,328,-1.17,-0.626,9.815,0
164,35.204,-97.423,359.4,11.685,29,328,-1.363,-0.324,9.375,0
165,35.204,-97.423,359.6,13.299,16,326,-0.778,-0.395,9.593,0
166,35.204,-97.423,357.9,14.29,14,325,-1.21,-0.293,10.445,0
167,35.205,-97.423,354.6,14.853,14,325,-1.189,-0.478,10.096,0
168,35.205,-97.423,352.2,15.597,10,324,-1.188,-0.499,10.237,0
169,35.205,-97.424,351.3,16.601,9,322,-1.36,-0.629,8.808,0
171,35.205,-97.424,358.9,17.648,7,321,-1.024,0.182,9.312,0
172,35.205,-97.424,358.9,18.125,5,320,-0.704,-0.17,9.705,0
173,35.205,-97.424,358.9,18.399,6,321,-0.831,-0.264,9.454,0
174,35.206,-97.424,342.5,18.653,3,320,-1.181,-0.329,9.186,0
175,35.206,-97.424,358.7,18.693,11,319,-0.59,-0.125,10.516,0
176,35.206,-97.424,358.8,18.763,14,319,-1.361,-0.398,10.005,0
177,35.206,-97.424,0,0,30,325,-1.059,-0.119,10.157,0
178,35.206,-97.424,0,0,35,327,-0.926,-0.133,9.595,1
179,35.207,-97.424,0,0,37,327,-0.974,-0.205,9.808,0
180,35.207,-97.424,0.3,19.331,3,328,-0.367,0.06,9.415,0
181,35.207,-97.424,0,19.23,3,329,-0.236,-0.069,9.894,0
182,35.207,-97.424,0.1,18.92,3,328,-0.546,-0.115,9.548,0
183,35.207,-97.424,0.1,18.49,3,329,-0.722,-0.291,9.748,1
184,35.207,-97.424,0.1,18.6,3,327,-0.48,-0.123,9.842,0
185,35.208,-97.424,0.2,18.751,3,327,-0.738,-0.058,9.659,0
186,35.208,-97.424,0.3,18.761,3,327,-0.648,-0.157,9.484,0
187,35.208,-97.424,0.1,18.7,3,327,-0.635,-0.21,9.725,0
188,35.208,-97.424,0.1,18.73,3,326,-0.79,-0.208,9.561,0
189,35.208,-97.424,0.3,18.86,3,326,-0.884,-0.23,9.468,0
190,35.208,-97.424,0.2,19.13,3,326,-0.94,-0.364,9.73,0
191,35.209,-97.424,0.1,19.54,3,326,-0.975,-0.298,9.582,0
192,35.209,-97.424,0.2,19.74,3,326,-0.426,-0.077,9.674,0
193,35.209,-97.424,0.1,20.03,3,327,-0.381,-0.043,9.642,0
194,35.209,-97.424,0,19.85,3,326,-0.288,-0.04,9.954,0
195,35.209,-97.424,359.8,19.652,3,325,-0.3,-0.099,9.61,0
196,35.209,-97.424,359.6,19.372,3,325,-0.316,0.038,10.008,0
197,35.21,-97.424,359.7,18.801,3,325,-0.412,-0.202,9.932,0
198,35.21,-97.424,359.8,18.28,3,325,-0.615,-0.115,9.801,0
199,35.21,-97.424,0.1,18.06,3,326,-0.686,0.037,9.766,0
200,35.21,-97.424,0.5,18.03,3,327,-0.402,0.189,9.876,0
201,35.21,-97.424,0.9,17.79,3,328,-0.495,-0.146,9.813,0
202,35.21,-97.424,1.1,17.53,3,329,-0.271,0.135,9.828,0
203,35.211,-97.424,1.2,17.331,3,329,-0.316,-0.019,9.794,0
204,35.211,-97.424,1,16.97,3,329,-0.291,0.028,9.306,0
205,35.211,-97.424,0.9,16.781,3,329,-0.243,-0.08,9.354,0
206,35.211,-97.424,1.5,16.4,3,325,-0.287,0.037,9.652,0
207,35.211,-97.424,1.5,16.13,3,325,-0.413,0.019,9.901,0
208,35.211,-97.424,1.6,15.67,3,325,-0.242,0.255,9.509,0
209,35.212,-97.424,1.7,15.36,3,326,-0.958,-0.274,9.865,0
210,35.212,-97.424,2,15.26,3,325,-1.095,-0.356,9.536,0
211,35.212,-97.424,1.8,15.471,3,326,-1.12,-0.311,9.515,0
212,35.212,-97.424,1.9,15.82,3,326,-1.012,-0.262,9.49,0
213,35.212,-97.424,1.8,16.19,3,327,-0.531,0.081,9.739,0
214,35.212,-97.424,1.9,16.58,3,327,-0.844,-0.13,9.289,0
215,35.212,-97.424,2.1,16.96,3,327,-1.045,-0.363,9.738,0
216,35.213,-97.424,1.7,17.37,3,327,-0.639,-0.142,9.626,0
218,35.213,-97.424,1.7,18.12,3,329,-0.715,-0.311,9.658,0
219,35.213,-97.424,1.5,18.34,3,329,-0.663,0.106,10.01,0
220,35.213,-97.424,1.2,18.63,3,329,-0.557,-0.096,9.809,0
221,35.213,-97.424,1.3,18.74,4,329,-0.348,-0.129,9.68,0
222,35.213,-97.424,1.3,19.03,3,328,-0.348,-0.243,9.522,0
223,35.214,-97.424,0.8,19.16,3,328,-0.519,-0.069,9.552,0
224,35.214,-97.424,0.6,19.23,3,328,-0.644,-0.295,9.742,0
225,35.214,-97.424,0.3,19.261,4,328,-0.483,-0.307,9.707,0
226,35.214,-97.424,0,19.092,3,328,-0.599,-0.084,9.362,1
227,35.214,-97.424,0.1,18.942,3,328,-0.796,-0.238,9.532,0
228,35.215,-97.424,0.3,18.931,3,328,-0.744,-0.135,9.704,0
229,35.215,-97.424,0,18.94,3,328,-0.647,-0.19,9.482,0
230,35.215,-97.424,0,18.95,3,328,-0.646,-0.272,9.71,1
231,35.215,-97.424,0.1,19.131,3,328,-0.693,-0.094,9.7,0
232,35.215,-97.424,0.3,19.3,3,327,-0.245,0.1,9.498,0
233,35.215,-97.424,0.5,19.15,3,327,-0.406,0.031,9.904,0
234,35.216,-97.424,0.4,19.25,3,327,-0.578,-0.19,9.523,0
235,35.216,-97.424,0.3,19.29,3,327,-0.592,-0.509,10.003,0
236,35.216,-97.424,0,19.37,3,326,-0.584,-0.044,9.744,0
237,35.216,-97.424,359.9,19.36,3,326,-0.329,0.065,9.504,0
238,35.216,-97.424,359.8,19.201,4,327,-0.761,-0.159,9.775,0
239,35.217,-97.424,359.6,19.072,3,327,-0.509,0.141,9.937,0
240,35.217,-97.424,359.7,18.792,4,327,-0.471,0.001,9.627,0
241,35.217,-97.424,0.1,18.491,3,327,-0.364,-0.237,9.551,0
242,35.217,-97.424,0.1,18.202,3,327,0.012,-0.06,9.729,0
243,35.217,-97.424,0.1,17.832,3,327,-0.381,0.169,10.021,0
244,35.217,-97.424,0.2,17.162,3,327,1.705,0.175,10.252,0
245,35.217,-97.424,0.5,15.835,4,328,1.78,0.171,10.163,0
246,35.218,-97.424,346.6,14.717,4,328,1.583,0.887,9.103,0
247,35.218,-97.424,341.5,13.505,5,329,-0.472,-0.238,10.042,0
248,35.218,-97.424,342.4,12.646,12,330,-0.529,0.184,9.431,0
249,35.218,-97.424,344,11.769,17,329,1.217,0.468,9.939,0
250,35.218,-97.424,359.9,11.011,19,329,0.488,0.152,10.033,0
251,35.218,-97.424,0,10.063,21,329,0.193,0.378,9.964,0
252,35.218,-97.424,335.6,8.8365,24,328,0.158,0.223,9.543,0
253,35.218,-97.424,337.8,7.4603,25,328,-0.08,0.321,10.174,0
254,35.218,-97.424,337.8,7.4603,25,328,-0.263,0.198,9.95,0
255,35.218,-97.424,0,2.7758,11,329,0.268,0.32,9.749,0
256,35.218,-97.424,0.2,2.0488,10,329,0.022,0.287,9.771,0
257,35.218,-97.424,54.7,1.9765,8,330,0.004,0.227,9.887,1
258,35.218,-97.424,0.4,2.5416,3,331,-0.76,-0.115,9.8,1
259,35.218,-97.424,0.4,2.9801,5,331,-0.804,-0.087,9.622,1
260,35.218,-97.424,0.4,2.992,4,331,-0.762,-0.14,9.75,1
261,35.218,-97.423,0.4,2.3726,8,330,-0.792,-0.092,9.769,1
262,35.218,-97.423,0.4,1.3019,15,330,-0.77,-0.118,9.717,1
263,35.218,-97.423,0.4,0.16031,22,329,-0.77,-0.118,9.805,1
264,35.218,-97.424,0,0,29,330,-0.783,-0.117,9.569,1
265,35.218,-97.424,0,0,3,330,-0.791,-0.087,9.607,1
266,35.218,-97.424,0,0,3,330,-0.811,-0.063,9.592,1
267,35.218,-97.424,0,0,3,330,-0.794,-0.089,9.722,1
268,35.218,-97.424,0,0,3,330,-0.791,-0.071,9.749,1
269,35.218,-97.424,0,0,3,330,-0.761,-0.124,9.768,1
270,35.218,-97.424,0,0,3,330,-0.772,-0.122,9.773,1
271,35.218,-97.424,0,0,4,331,-0.791,-0.095,9.772,1
272,35.218,-97.424,0,0,4,331,-0.782,-0.105,9.601,1
273,35.218,-97.424,0,0,4,331,-0.788,-0.072,9.787,1
275,35.218,-97.424,0,0,4,331,-0.77,-0.113,9.572,1
276,35.218,-97.424,0,0,4,331,-0.788,-0.106,9.561,1
277,35.218,-97.424,0,0,4,331,-0.791,-0.092,9.74,1
278,35.218,-97.424,0,0,4,331,-0.747,-0.123,9.778,1
279,35.218,-97.424,0,0,4,331,-0.774,-0.089,9.707,1
280,35.218,-97.424,0,0,4,331,-0.749,-0.134,9.784,1
281,35.218,-97.424,0,0,4,331,-0.778,-0.096,9.733,1
282,35.218,-97.424,0,0,4,331,-0.754,-0.137,9.766,1
283,35.218,-97.424,0,0,4,331,-0.771,-0.126,9.729,1
284,35.218,-97.424,0,0,4,331,-0.823,-0.06,9.602,1
285,35.218,-97.424,0,0,4,331,-0.777,-0.1,9.602,1
286,35.218,-97.424,0,0,4,331,-0.82,-0.067,9.598,1
287,35.218,-97.424,0,0,4,331,-0.781,-0.102,9.649,1
288,35.218,-97.424,0,0,4,331,-0.774,-0.101,9.774,1
289,35.218,-97.424,0,0,4,331,-0.811,-0.076,9.62,1
290,35.218,-97.424,0,0,4,331,-0.759,-0.123,9.657,1
291,35.218,-97.424,0,0,4,331,-0.786,-0.094,9.764,1
292,35.218,-97.424,0,0,4,331,-0.791,-0.073,9.738,1
293,35.218,-97.424,0,0,4,331,-0.779,-0.129,9.619,1
294,35.218,-97.424,0,0,4,331,-0.797,-0.059,9.74,1
295,35.218,-97.424,0,0,4,331,-0.793,-0.085,9.75,1
296,35.218,-97.424,0,0,4,331,-0.765,-0.142,9.633,1
297,35.218,-97.424,0,0,4,331,-0.767,-0.108,9.644,1
298,35.218,-97.424,0,0,4,331,-0.797,-0.06,9.722,1
299,35.218,-97.424,0,0,4,331,-0.744,-0.135,9.715,1
300,35.218,-97.424,0,0,4,331,-0.798,-0.056,9.636,1
301,35.218,-97.424,0,0,4,331,-0.802,-0.081,9.662,1
302,35.218,-97.424,0,0,4,331,-0.74,-0.142,9.753,1
303,35.218,-97.424,0,0,4,331,-0.779,-0.1,9.715,1
304,35.218,-97.424,0,0,4,331,-0.815,-0.069,9.608,1
305,35.218,-97.424,0,0,4,331,-0.744,-0.129,9.746,1
306,35.218,-97.424,0,0,4,331,-0.806,-0.075,9.708,1
307,35.218,-97.424,0,0,4,331,-0.81,-0.082,9.674,1
308,35.218,-97.424,0,0,4,331,-0.783,-0.114,9.599,1
309,35.218,-97.424,0,0,4,331,-0.786,-0.103,9.652,1
310,35.218,-97.424,0,0,4,331,-0.797,-0.05,9.743,1
311,35.218,-97.424,0,0,4,331,-0.771,-0.13,9.584,1
312,35.218,-97.424,0,0,4,331,-0.801,-0.05,9.644,1
313,35.218,-97.424,0,0,4,331,-0.808,-0.061,9.727,1
314,35.218,-97.424,0,0,4,331,-0.755,-0.136,9.737,1
315,35.218,-97.424,0,0,4,331,-0.766,-0.129,9.683,1
316,35.218,-97.424,0,0,4,331,-0.814,-0.07,9.592,1
317,35.218,-97.424,0,0,4,331,-0.808,-0.071,9.613,1
318,35.218,-97.424,0,0,4,331,-0.773,-0.126,9.613,1
319,35.218,-97.424,0,0,4,331,-0.769,-0.132,9.603,1
320,35.218,-97.424,0,0,4,331,-0.803,-0.063,9.756,1
321,35.218,-97.424,0,0,4,331,-0.782,-0.124,9.686,1
322,35.218,-97.424,0,0,4,331,-0.761,-0.134,9.59,1
323,35.218,-97.424,0,0,4,331,-0.782,-0.112,9.641,1
324,35.218,-97.424,0,0,4,331,-0.819,-0.036,9.601,1
325,35.218,-97.424,0,0,4,331,-0.779,-0.103,9.685,1
326,35.218,-97.424,0,0,4,331,-0.737,-0.132,9.769,1
327,35.218,-97.424,0,0,4,331,-0.794,-0.097,9.665,1
328,35.218,-97.424,0,0,4,331,-0.763,-0.126,9.652,1
329,35.218,-97.424,0,0,4,331,-0.798,-0.1,9.699,1
331,35.218,-97.424,0,0,4,331,-0.805,-0.106,9.597,1
332,35.218,-97.424,0,0,4,331,-0.761,-0.133,9.668,1
333,35.218,-97.424,0,0,4,331,-0.811,-0.084,9.734,1
334,35.218,-97.424,0,0,4,331,-0.797,-0.08,9.758,1
335,35.218,-97.424,0,0,4,331,-0.758,-0.136,9.585,1
336,35.218,-97.424,0,0,4,331,-0.788,-0.069,9.708,1
337,35.218,-97.424,0,0,4,331,-0.799,-0.066,9.756,1
338,35.218,-97.424,0,0,4,331,-0.788,-0.091,9.699,1
339,35.218,-97.424,0,0,4,331,-0.746,-0.145,9.674,1
340,35.218,-97.424,0,0,4,331,-0.783,-0.115,9.713,1
341,35.218,-97.424,0,0,4,331,-0.819,-0.07,9.646,1
342,35.218,-97.424,0,0,4,331,-0.793,-0.104,9.601,1
343,35.218,-97.424,0,0,4,331,-0.768,-0.142,9.626,1
344,35.218,-97.424,0,0,4,331,-0.962,-0.278,9.845,1
345,35.218,-97.424,0,0,4,331,-2.141,-0.696,9.437,1
346,35.218,-97.424,0.9,1.3603,3,332,-2.353,-0.861,9.397,1
347,35.218,-97.424,1.1,2.7902,3,333,-2.077,-0.645,9.365,0
348,35.218,-97.424,1.3,4.1303,3,333,-1.96,-0.936,9.46,0
349,35.218,-97.424,0.8,5.4105,3,333,-2.099,-0.687,9.584,0
350,35.218,-97.424,0,6.5011,3,333,-2.124,-0.573,9.847,0
351,35.218,-97.424,359.8,7.7503,3,333,-1.708,-0.298,9.448,0
352,35.218,-97.424,359.7,8.91,3,333,-1.601,-0.34,9.563,0
353,35.219,-97.424,0,10.02,3,333,-1.392,-0.37,9.359,0
354,35.219,-97.424,359.9,10.93,3,333,-1.523,-0.544,9.668,0
355,35.219,-97.424,359.7,11.56,3,333,-1.392,-0.54,9.697,0
356,35.219,-97.424,359.9,12.68,3,333,-1.454,-0.427,9.358,0
357,35.219,-97.424,0,13.45,3,333,-1.335,-0.021,9.604,0
358,35.219,-97.424,0.3,13.95,3,333,-1.201,-0.305,9.382,0
359,35.219,-97.424,355.9,14.832,3,331,-1.312,-0.196,9.109,0
360,35.219,-97.424,355.6,15.518,4,330,-0.756,-0.098,9.267,0
361,35.22,-97.424,355.2,16.284,3,330,-1.091,-0.162,9.869,0
362,35.22,-97.424,355.1,16.914,3,329,-1.161,-0.16,10.304,0
363,35.22,-97.424,355.1,17.654,3,328,-0.988,-0.153,9.319,0
364,35.22,-97.424,354.8,18.332,3,328,-0.947,-0.341,8.839,0
365,35.22,-97.424,354.7,18.861,3,327,-0.515,0.179,9.793,0
366,35.22,-97.424,354.6,18.296,4,326,-0.558,-0.271,9.248,0
367,35.22,-97.424,355,18.494,3,325,-0.851,0.001,9.44,0
368,35.221,-97.424,355,18.712,4,328,-0.802,-0.385,9.127,0
369,35.221,-97.424,354.5,19.042,8,327,-0.988,-0.334,9.854,0
370,35.221,-97.424,353.9,19.479,9,326,-0.61,-0.125,9.878,0
371,35.221,-97.424,354.2,19.631,10,326,-0.768,-0.446,9.96,0
372,35.221,-97.424,354.6,19.64,10,326,-0.817,-0.379,9.705,0
373,35.221,-97.424,355,19.598,10,327,-1.183,-0.101,10.524,0
374,35.222,-97.424,355.7,19.494,10,327,-0.741,-0.119,9.858,1
375,35.222,-97.424,356.3,19.315,9,328,-0.272,0.062,10.093,0
376,35.222,-97.424,356.5,19.067,9,327,-0.405,0.013,9.502,0
377,35.222,-97.424,356.6,18.635,8,327,-0.293,-0.032,9.844,0
378,35.222,-97.424,357.4,17.993,9,328,-0.695,-0.138,9.501,0
