time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
364,35.211,-97.458,0,0,18.204,317,-0.364,2.093,9.467,1
365,35.211,-97.458,0,0,18.204,317,-0.363,2.095,9.464,1
366,35.211,-97.458,0,0,18.204,317,-0.368,2.095,9.467,1
367,35.211,-97.458,0,0,18.204,317,-0.368,2.092,9.465,1
368,35.211,-97.458,0,0,18.204,317,-0.368,2.095,9.465,1
369,35.211,-97.458,0,0,18.204,317,-0.366,2.094,9.467,1
370,35.211,-97.458,0,0,18.204,317,-0.365,2.094,9.466,1
371,35.211,-97.458,0,0,18.204,317,-0.366,2.093,9.47,1
372,35.211,-97.458,0,0,18.204,317,-0.368,2.092,9.469,1
373,35.211,-97.458,0,0,18.204,317,-0.365,2.095,9.468,1
374,35.211,-97.458,0,0,18.204,317,-0.364,2.094,9.467,1
375,35.211,-97.458,0,0,18.204,317,-0.369,2.094,9.469,1
376,35.211,-97.458,0,0,18.204,317,-0.365,2.096,9.463,1
377,35.211,-97.458,0,0,18.204,317,-0.368,2.097,9.466,1
378,35.211,-97.458,0,0,18.204,317,-0.368,2.096,9.468,1
379,35.211,-97.458,0,0,18.204,317,-0.362,2.096,9.466,1
380,35.211,-97.458,0,0,18.204,317,-0.366,2.096,9.47,1
381,35.211,-97.458,0,0,18.204,317,-0.365,2.093,9.47,1
382,35.211,-97.458,0,0,18.204,317,-0.363,2.093,9.47,1
383,35.211,-97.458,0,0,18.204,317,-0.368,2.093,9.472,1
384,35.211,-97.458,0,0,18.204,317,-0.366,2.096,9.471,1
385,35.211,-97.458,0,0,18.204,317,-0.365,2.096,9.472,1
386,35.211,-97.458,0,0,18.204,317,-0.365,2.096,9.47,1
387,35.211,-97.458,0,0,18.204,317,-0.365,2.095,9.473,1
388,35.211,-97.458,0,0,18.204,317,-0.365,2.096,9.467,1
389,35.211,-97.458,0,0,18.204,317,-0.363,2.097,9.471,1
391,35.211,-97.458,0,0,18.204,317,-0.367,2.094,9.469,1
392,35.211,-97.458,0,0,18.204,317,-0.368,2.094,9.464,1
393,35.211,-97.458,0,0,18.204,317,-0.368,2.096,9.467,1
394,35.211,-97.458,0,0,18.204,317,-0.355,2.253,9.431,1
395,35.211,-97.458,0,0,18.204,317,-0.309,2.868,9.273,1
396,35.211,-97.458,0,0,18.204,317,-0.276,3.317,9.137,1
398,35.211,-97.458,266.4,3.22,13.653,320,-0.297,3.621,9.038,1
399,35.211,-97.458,267.6,3.87,15.17,319,-0.363,3.488,9.136,1
400,35.211,-97.458,276.8,4.49,15.17,319,-0.399,3.135,9.151,1
401,35.211,-97.458,269.2,6.53,15.17,320,-0.391,2.904,9.267,1
402,35.211,-97.459,268.9,8.43,15.17,317,-0.44,2.46,9.384,1
403,35.211,-97.459,270,8.47,15.17,318,-0.332,0.954,9.763,1
404,35.211,-97.459,270,7.63,15.17,318,0.353,0.681,9.85,1
405,35.211,-97.459,276.2,7.33,15.17,319,2.681,0.719,9.609,0
406,35.211,-97.459,274.2,7.08,15.17,321,3.599,2.141,9.236,0
407,35.211,-97.459,343.5,7.18,15.17,323,2.069,3.511,9.072,0
408,35.211,-97.459,351.8,7.78,15.17,322,0.448,3.413,9.097,0
409,35.211,-97.459,355.6,8.38,15.17,321,-0.086,3.254,9.108,0
410,35.212,-97.459,1.4,10.68,15.17,321,-0.28,3.073,9.078,0
411,35.212,-97.459,356.9,12.58,13.653,322,-0.4,2.988,9.176,0
412,35.212,-97.459,352.8,13.07,13.653,322,-0.352,2.609,9.349,0
413,35.212,-97.459,358.3,13.43,13.653,322,-0.081,2.254,9.375,0
414,35.212,-97.459,0.3,13.48,13.653,322,0.124,2.338,9.421,0
415,35.212,-97.459,359.6,13.82,13.653,320,-0.254,2.43,9.424,0
416,35.212,-97.459,359.3,14.11,13.653,321,-0.322,2.5,9.361,1
417,35.212,-97.459,0.4,14.22,13.653,322,-0.234,2.363,9.336,1
418,35.213,-97.459,2.9,14.32,13.653,322,-0.135,1.937,9.637,1
419,35.213,-97.459,2.2,14.37,15.17,324,-0.115,1.723,9.583,1
420,35.213,-97.459,0.3,13.43,13.653,324,-0.153,1.716,9.514,1
421,35.213,-97.459,0.3,13.72,13.653,325,-0.108,1.746,9.55,1
422,35.213,-97.459,0.6,13.41,13.653,328,-0.157,1.889,9.674,1
423,35.213,-97.459,0.1,13.13,13.653,328,-0.197,2.067,9.469,1
424,35.213,-97.459,357.5,13.33,15.17,327,-0.274,2.151,9.574,1
425,35.213,-97.459,357.9,12.76,15.17,328,-0.247,2.143,9.426,1
426,35.214,-97.459,359.1,13.37,15.17,329,-0.293,2.135,9.377,1
427,35.214,-97.459,359.6,13.18,13.653,330,-0.29,2.127,9.327,1
428,35.214,-97.459,359.8,13.23,15.17,331,-0.358,2.3,9.459,1
429,35.214,-97.459,359.8,13.59,15.17,332,-0.316,2.148,9.421,1
430,35.214,-97.459,359.8,13.63,15.17,333,-0.181,2.091,9.626,1
431,35.214,-97.459,359.7,13.75,15.17,332,-0.131,2.147,9.435,1
432,35.214,-97.459,0.7,13.27,15.17,332,-0.232,2.186,9.376,1
433,35.214,-97.459,1.4,13.93,15.17,332,-0.351,2.262,9.406,1
434,35.215,-97.459,3.6,13.82,15.17,332,-0.334,2.273,9.454,1
435,35.215,-97.459,359.9,14.43,13.653,332,-0.278,2.168,9.538,1
436,35.215,-97.459,359.8,14.24,15.17,334,-0.256,2.14,9.54,1
437,35.215,-97.459,359,14.5,13.653,333,-0.258,1.83,9.579,1
438,35.215,-97.459,357.8,14.14,13.653,333,-0.253,1.801,9.692,1
439,35.215,-97.459,359.9,14.04,13.653,332,-0.228,1.755,9.645,1
440,35.215,-97.459,359.8,13.6,13.653,333,-0.234,1.776,9.493,1
441,35.215,-97.459,1.6,13.33,15.17,333,-0.281,1.939,9.495,1
442,35.216,-97.459,1.4,13.67,15.17,332,-0.221,2.013,9.499,1
443,35.216,-97.459,359.9,13.1,13.653,333,-0.164,2.202,9.421,1
444,35.216,-97.459,0.2,13.39,13.653,331,-0.16,2.224,9.48,1
445,35.216,-97.459,359.9,13.27,13.653,330,-0.229,2.264,9.496,1
446,35.216,-97.459,359.3,13.32,13.653,329,-0.26,2.044,9.281,1
447,35.216,-97.459,359.7,13.23,13.653,328,-0.334,1.821,9.414,1
448,35.216,-97.459,1.9,13.53,15.17,329,-0.355,2.015,9.534,1
449,35.216,-97.459,0.8,13.71,15.17,328,-0.469,1.81,9.561,1
450,35.217,-97.459,358.9,13.34,15.17,327,-0.457,1.963,9.748,1
451,35.217,-97.459,358.8,13.02,15.17,326,-0.287,1.99,9.557,1
453,35.217,-97.459,1.2,12.65,13.653,329,-0.255,1.758,9.54,0
454,35.217,-97.459,358.3,12.53,13.653,328,-0.095,1.704,9.578,0
455,35.217,-97.459,0.2,12.27,13.653,328,-0.157,1.715,9.545,0
456,35.217,-97.459,0,11.87,13.653,328,-0.185,1.845,9.574,0
457,35.217,-97.459,355.3,11.58,13.653,328,-0.242,1.783,9.539,0
458,35.217,-97.459,359.3,11.22,13.653,329,-0.254,1.71,9.503,0
459,35.218,-97.459,1.2,10.69,13.653,330,-0.45,1.721,9.585,0
460,35.218,-97.459,0.9,10.36,13.653,330,-0.411,1.727,9.591,0
461,35.218,-97.459,1.2,10,13.653,331,-0.415,1.423,9.594,1
462,35.218,-97.459,0,9.42,13.653,331,-0.406,1.323,9.728,1
463,35.218,-97.459,0.6,8.47,13.653,331,-0.344,1.204,9.653,1
464,35.218,-97.459,0.6,7.62,13.653,328,-0.466,0.876,9.817,1
465,35.218,-97.459,359.8,7.14,13.653,330,-0.522,1.113,9.788,1
466,35.218,-97.459,3.1,5.41,13.653,330,-0.481,0.919,9.818,1
467,35.218,-97.459,359.1,3.98,13.653,330,-0.516,1.13,9.646,1
468,35.218,-97.459,0.1,3.04,13.653,329,-0.449,1.164,9.721,1
469,35.218,-97.459,3.7,2.23,13.653,330,-0.538,1.256,9.742,1
470,35.218,-97.459,3.7,2.23,13.653,330,-0.438,1.751,9.557,1
471,35.218,-97.459,3.7,2.23,13.653,330,-0.432,1.543,9.62,1
472,35.218,-97.459,3.7,2.23,13.653,330,-0.413,1.849,9.547,1
473,35.218,-97.459,3.7,2.23,13.653,330,-0.39,2.092,9.476,1
474,35.218,-97.459,3.7,2.23,13.653,330,-0.39,2.133,9.463,1
475,35.218,-97.459,3.7,2.23,13.653,330,-0.39,2.143,9.463,1
476,35.218,-97.459,3.7,2.23,13.653,330,-0.387,2.146,9.461,1
477,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.145,9.461,1
478,35.218,-97.459,3.7,2.23,13.653,330,-0.395,2.143,9.463,1
479,35.218,-97.459,3.7,2.23,13.653,330,-0.396,2.143,9.461,1
480,35.218,-97.459,3.7,2.23,13.653,330,-0.395,2.148,9.461,1
481,35.218,-97.459,3.7,2.23,13.653,330,-0.394,2.147,9.461,1
482,35.218,-97.459,3.7,2.23,13.653,330,-0.391,2.147,9.461,1
483,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.147,9.461,1
484,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.145,9.464,1
486,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.145,9.463,1
487,35.218,-97.459,3.7,2.23,13.653,330,-0.39,2.147,9.463,1
488,35.218,-97.459,3.7,2.23,13.653,330,-0.394,2.145,9.461,1
489,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.149,9.461,1
490,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.147,9.46,1
491,35.218,-97.459,3.7,2.23,13.653,330,-0.394,2.147,9.461,1
492,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.145,9.461,1
493,35.218,-97.459,3.7,2.23,13.653,330,-0.395,2.144,9.463,1
494,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.147,9.461,1
495,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.147,9.461,1
496,35.218,-97.459,3.7,2.23,13.653,330,-0.391,2.149,9.461,1
497,35.218,-97.459,3.7,2.23,13.653,330,-0.389,2.15,9.463,1
498,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.15,9.464,1
499,35.218,-97.459,3.7,2.23,13.653,330,-0.388,2.149,9.462,1
500,35.218,-97.459,3.7,2.23,13.653,330,-0.394,2.15,9.462,1
501,35.218,-97.459,3.7,2.23,13.653,330,-0.391,2.147,9.464,1
502,35.218,-97.459,3.7,2.23,13.653,330,-0.394,2.148,9.462,1
503,35.218,-97.459,3.7,2.23,13.653,330,-0.389,2.146,9.462,1
504,35.218,-97.459,3.7,2.23,13.653,330,-0.396,2.147,9.462,1
505,35.218,-97.459,3.7,2.23,13.653,330,-0.394,2.15,9.46,1
506,35.218,-97.459,3.7,2.23,13.653,330,-0.395,2.147,9.463,1
507,35.218,-97.459,3.7,2.23,13.653,330,-0.394,2.144,9.46,1
508,35.218,-97.459,3.7,2.23,13.653,330,-0.395,2.146,9.461,1
509,35.218,-97.459,3.7,2.23,13.653,330,-0.392,2.15,9.461,1
510,35.218,-97.459,3.7,2.23,13.653,330,-0.397,2.145,9.461,1
511,35.218,-97.459,3.7,2.23,13.653,330,-0.394,2.145,9.461,1
512,35.218,-97.459,3.7,2.23,13.653,330,-0.397,2.146,9.463,1
513,35.218,-97.459,3.7,2.23,13.653,330,-0.394,2.149,9.461,1
514,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.147,9.462,1
515,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.15,9.456,1
516,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.148,9.462,1
517,35.218,-97.459,3.7,2.23,13.653,330,-0.39,2.146,9.461,1
518,35.218,-97.459,3.7,2.23,13.653,330,-0.394,2.145,9.461,1
519,35.218,-97.459,3.7,2.23,13.653,330,-0.393,2.146,9.46,1
520,35.218,-97.459,3.7,2.23,13.653,330,-0.391,2.147,9.46,1
521,35.218,-97.459,3.7,2.23,13.653,330,-0.392,2.145,9.461,1
522,35.218,-97.459,3.7,2.23,13.653,330,-0.389,2.149,9.461,1
523,35.218,-97.459,0,0,13.653,327,-0.394,2.151,9.461,1
524,35.218,-97.459,0,0,13.653,327,-0.393,2.15,9.463,1
525,35.218,-97.459,0,0,13.653,327,-0.393,2.149,9.463,1
526,35.218,-97.459,0,0,13.653,327,-0.393,2.148,9.461,1
527,35.218,-97.459,0,0,13.653,327,-0.395,2.147,9.461,1
528,35.218,-97.459,0,0,13.653,327,-0.392,2.149,9.461,1
529,35.218,-97.459,0,0,13.653,327,-0.394,2.147,9.461,1
530,35.218,-97.459,0,0,13.653,327,-0.392,2.147,9.463,1
531,35.218,-97.459,0,0,13.653,327,-0.389,2.149,9.46,1
532,35.218,-97.459,0,0,13.653,327,-0.381,2.268,9.431,1
533,35.218,-97.459,0,0,13.653,327,-0.327,3.037,9.173,1
534,35.218,-97.459,0,0,13.653,327,-0.368,3.537,9.087,1
535,35.218,-97.459,359.3,2.32,13.653,327,-0.34,3.567,9.056,1
536,35.218,-97.459,359.9,3.52,13.653,326,-0.404,3.614,9.019,1
537,35.218,-97.459,359.2,6.03,13.653,327,-0.361,3.475,9.185,1
538,35.218,-97.459,358.9,7.07,13.653,327,-0.144,3.214,9.106,1
540,35.218,-97.459,358.2,8.79,13.653,326,-0.001,2.882,9.038,1
541,35.219,-97.459,357.5,8.92,13.653,326,-0.092,2.594,9.386,1
542,35.219,-97.459,359.9,10.26,13.653,327,-0.157,2.347,9.148,1
543,35.219,-97.459,359.2,10.45,13.653,326,-0.323,2.295,9.394,1
544,35.219,-97.459,359.7,11.04,13.653,327,-0.409,2.103,9.366,1
545,35.219,-97.459,359.2,11.25,15.17,327,-0.402,2.324,9.341,1
546,35.219,-97.459,359.1,11.33,13.653,327,-0.336,2.216,9.32,1
547,35.219,-97.459,359.4,11.57,13.653,328,-0.269,2.358,9.386,1
548,35.219,-97.459,358.9,11.92,13.653,326,-0.18,2.337,9.402,1
549,35.219,-97.459,359.2,12.26,13.653,325,-0.228,2.248,9.48,1
550,35.22,-97.459,359.7,12.23,13.653,326,-0.205,2.061,9.578,1
551,35.22,-97.459,0.8,12.48,13.653,326,-0.263,1.85,9.601,1
552,35.22,-97.459,1.5,11.86,13.653,326,-0.357,1.889,9.488,1
553,35.22,-97.459,0.2,12.09,13.653,325,-0.368,2.255,9.24,1
554,35.22,-97.459,0.3,12.21,13.653,325,-0.558,2.156,9.485,0
555,35.22,-97.459,0.3,12.21,15.17,327,-0.613,1.847,9.395,0
556,35.22,-97.459,359.5,11.71,15.17,327,-0.523,2.269,9.412,0
557,35.22,-97.459,359.6,11.53,15.17,328,-0.518,2.226,9.479,0
558,35.22,-97.459,358.4,11.4,16.687,328,-0.468,2.023,9.484,0
559,35.22,-97.459,358.8,11.62,16.687,328,-0.293,2.134,9.576,0
560,35.221,-97.459,359.4,12.11,15.17,328,-0.309,2.307,9.287,0
561,35.221,-97.459,0.2,12.39,15.17,327,-0.425,2.426,9.415,0
562,35.221,-97.459,359.3,12.68,15.17,326,-0.467,2.387,9.381,0
563,35.221,-97.459,4.3,12.13,15.17,326,-0.447,2.189,9.519,1
564,35.221,-97.459,0.3,12.83,15.17,326,-0.464,2.163,9.458,1
565,35.221,-97.459,359.1,12.69,15.17,325,-0.451,1.951,9.556,1
566,35.221,-97.459,359.8,12.51,15.17,326,-0.558,1.989,9.55,1
567,35.221,-97.459,359,12.54,13.653,327,-0.425,2.013,9.452,1
568,35.222,-97.459,0.6,12.49,15.17,326,-0.486,2.091,9.452,1
569,35.222,-97.459,2.3,12.31,13.653,327,-0.424,2.275,9.357,1
570,35.222,-97.459,359.6,12.64,13.653,326,-0.516,2.42,9.456,1
571,35.222,-97.459,359.6,13.04,13.653,327,-0.437,2.245,9.414,1
572,35.222,-97.459,359,13.05,13.653,328,-0.336,2.079,9.444,1
573,35.222,-97.459,359.1,13.23,13.653,327,-0.371,1.868,9.47,1
574,35.222,-97.459,359.2,13.07,13.653,327,-0.452,1.786,9.591,1
575,35.222,-97.459,359.4,13.18,13.653,326,-0.469,2.008,9.589,1
576,35.222,-97.459,0.2,12.64,13.653,326,-0.411,2.178,9.498,1
577,35.223,-97.459,0.9,12.46,13.653,326,-0.374,2.278,9.503,1
578,35.223,-97.459,359.5,12.44,15.17,327,-0.252,2.174,9.491,1
579,35.223,-97.459,359.3,12.54,13.653,326,-0.232,2.063,9.46,1
581,35.223,-97.459,357.6,12.71,15.17,325,-0.216,2.065,9.561,1
582,35.223,-97.459,358.1,12.59,15.17,325,-0.262,1.865,9.663,1
583,35.223,-97.459,359.5,12.55,15.17,324,-0.224,2.121,9.552,1
584,35.223,-97.459,359.5,12.66,15.17,324,-0.232,2.074,9.507,1
585,35.223,-97.459,359.8,12.67,15.17,324,-0.305,1.818,9.482,1
586,35.224,-97.459,0.3,12.27,13.653,324,-0.44,1.788,9.658,1
587,35.224,-97.459,0.4,12.34,13.653,325,-0.419,2.07,9.633,1
588,35.224,-97.459,1.1,12.47,15.17,324,-0.48,2.554,9.417,1
589,35.224,-97.459,0.6,12.5,15.17,324,-0.416,2.759,9.269,1
590,35.224,-97.459,0.4,13.27,13.653,326,-0.424,2.278,9.285,1
591,35.224,-97.459,0.3,13.63,13.653,326,-0.39,1.895,9.485,1
592,35.224,-97.459,359.4,13.63,13.653,327,-0.41,1.81,9.584,1
593,35.224,-97.459,0.2,13.48,15.17,327,-0.398,2.037,9.471,1
594,35.225,-97.459,359,13.07,15.17,327,-0.357,2.096,9.461,1
595,35.225,-97.459,358.9,12.96,15.17,327,-0.27,1.988,9.44,1
596,35.225,-97.459,358.7,12.44,15.17,328,-0.266,1.798,9.507,1
597,35.225,-97.459,0.8,12.66,15.17,328,-0.362,1.834,9.555,1
598,35.225,-97.459,0,12.39,15.17,328,-0.341,2.032,9.381,1
599,35.225,-97.459,0.2,12.39,13.653,328,-0.255,2.144,9.435,1
600,35.225,-97.459,0.8,12.58,13.653,329,-0.202,2.287,9.385,1
601,35.225,-97.459,0.9,13.05,13.653,327,-0.217,2.156,9.372,1
602,35.226,-97.459,0.7,13.28,13.653,328,-0.36,2.029,9.346,1
603,35.226,-97.459,359.9,12.64,13.653,329,-0.344,1.957,9.504,1
604,35.226,-97.459,359.8,12.65,13.653,330,-0.334,1.921,9.308,1
605,35.226,-97.459,359.5,12.55,13.653,330,-0.246,1.971,9.541,1
606,35.226,-97.459,359.6,12.41,13.653,329,-0.237,1.88,9.492,1
607,35.226,-97.459,0,12.27,13.653,330,-0.099,1.995,9.474,1
608,35.226,-97.459,359.8,12.13,13.653,329,-0.228,2.281,9.452,1
609,35.226,-97.459,0,12.53,13.653,329,-0.241,2.423,9.418,1
610,35.226,-97.459,0.2,12.55,13.653,327,-0.232,2.289,9.437,1
611,35.227,-97.459,0.1,12.95,13.653,326,-0.269,2.276,9.476,1
612,35.227,-97.459,357.8,13.23,13.653,326,-0.308,2.362,9.394,1
613,35.227,-97.459,359.4,13.24,13.653,326,-0.358,2.411,9.487,1
614,35.227,-97.459,359,13.06,15.17,328,-0.336,2.313,9.391,1
615,35.227,-97.459,359.3,13.62,15.17,328,-0.423,2.026,9.507,1
616,35.227,-97.459,359.9,14,13.653,328,-0.444,1.846,9.57,1
617,35.227,-97.459,0.2,13.44,13.653,328,-0.385,2.064,9.516,1
618,35.227,-97.459,358.5,13.42,13.653,328,-0.372,2.188,9.427,1
619,35.228,-97.459,0.4,13.66,13.653,328,-0.298,1.863,9.408,1
620,35.228,-97.459,357.8,13.21,13.653,329,-0.272,1.96,9.361,0
621,35.228,-97.459,358.4,13.21,13.653,329,-0.221,1.946,9.564,0
622,35.228,-97.459,1.3,12.74,13.653,330,-0.287,1.993,9.542,0
623,35.228,-97.459,0.4,12.86,13.653,330,-0.298,1.897,9.566,0
624,35.228,-97.459,0.4,12.37,13.653,330,-0.178,1.756,9.456,0
625,35.228,-97.459,0.4,12.16,13.653,330,-0.144,2.068,9.495,0
626,35.228,-97.459,0.3,12.25,13.653,331,-0.182,1.905,9.519,0
627,35.228,-97.459,359.6,12.05,13.653,330,-0.052,2.237,9.429,0
628,35.229,-97.459,359.1,12.19,13.653,330,-0.09,2.267,9.386,1
629,35.229,-97.459,0.3,12.4,13.653,329,-0.149,2.347,9.379,1
630,35.229,-97.459,0.7,12.65,13.653,330,-0.147,2.287,9.44,1
631,35.229,-97.459,359.5,12.79,13.653,329,-0.168,2.133,9.452,1
632,35.229,-97.459,358.8,12.93,13.653,329,-0.162,1.89,9.456,1
633,35.229,-97.459,359.8,12.36,13.653,329,-0.111,2.056,9.499,1
634,35.229,-97.459,359.6,12.53,13.653,329,-0.076,2.128,9.443,1
635,35.229,-97.459,359.6,12.76,13.653,329,-0.044,2.158,9.424,1
636,35.229,-97.459,359.5,12.86,13.653,329,-0.056,2.163,9.453,1
637,35.23,-97.459,0.7,12.62,13.653,328,0.002,2.382,9.435,1
638,35.23,-97.459,1,12.94,13.653,329,-0.083,2.471,9.265,1
639,35.23,-97.459,0.9,13.47,13.653,328,-0.118,2.518,9.411,1
640,35.23,-97.459,359.9,14.01,13.653,328,-0.083,2.493,9.354,1
641,35.23,-97.459,359.3,14.24,13.653,330,-0.058,2.439,9.338,1
642,35.23,-97.459,0,14.45,13.653,330,-0.043,2.397,9.338,1
643,35.23,-97.459,0.1,14.97,13.653,331,-0.094,2.091,9.463,1
644,35.23,-97.459,359.4,14.98,13.653,330,-0.151,2.065,9.433,1
645,35.231,-97.459,0.1,14.87,13.653,330,-0.186,2.224,9.447,1
646,35.231,-97.459,0.1,14.89,13.653,330,-0.112,2.047,9.452,1
647,35.231,-97.459,0.5,14.89,13.653,331,-0.234,1.798,9.534,1
648,35.231,-97.459,0.2,14.64,13.653,330,-0.152,1.886,9.528,1
649,35.231,-97.459,0.6,14.22,13.653,331,-0.235,2.19,9.575,0
650,35.231,-97.459,359.8,14.34,13.653,331,-0.286,2.115,9.395,0
651,35.231,-97.459,359.4,14.83,13.653,331,-0.179,1.902,9.518,0
652,35.232,-97.459,359.4,14.41,13.653,331,-0.112,2.154,9.434,0
