time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
381,35.211,-97.458,0,0,10,319,-0.287,3.706,9.262,0
382,35.211,-97.458,0,0,10,319,-0.297,3.703,9.27,0
383,35.211,-97.458,0,0,10,319,-0.298,3.695,9.275,0
384,35.211,-97.458,0,0,10,319,-0.301,3.701,9.25,0
385,35.211,-97.458,0,0,10,319,-0.287,3.714,9.252,0
386,35.211,-97.458,0,0,10,319,-0.289,3.695,9.254,0
387,35.211,-97.458,0,0,10,319,-0.297,3.707,9.28,0
388,35.211,-97.458,0,0,10,319,-0.299,3.719,9.278,0
389,35.211,-97.458,0,0,10,319,-0.287,3.718,9.279,0
390,35.211,-97.458,0,0,10,319,-0.295,3.7,9.273,0
391,35.211,-97.458,0,0,10,319,-0.297,3.704,9.283,0
392,35.211,-97.458,0,0,10,319,-0.288,3.703,9.284,0
393,35.211,-97.458,0,0,10,319,-0.295,3.691,9.267,0
394,35.211,-97.458,0,0,10,319,-0.287,3.884,9.262,0
395,35.211,-97.458,0,0,10,319,-0.247,4.63,9.02,0
396,35.211,-97.458,0,0,10,319,-0.222,5.017,8.903,0
397,35.211,-97.458,0,0,10,319,-0.236,5.307,8.844,0
398,35.211,-97.458,272,2.55,9,317,-0.331,5.294,8.623,0
399,35.211,-97.458,277.7,3.8813,9,318,-0.33,5.209,8.904,0
400,35.211,-97.458,271.3,6.3,9,318,-0.369,4.801,8.796,0
401,35.211,-97.458,271.9,7.3807,9,317,-0.373,4.498,9.208,0
402,35.211,-97.459,267.5,7.92,9,317,-0.277,3.874,9.158,0
403,35.211,-97.459,270,9.1305,9,318,-0.224,2.354,9.864,0
404,35.211,-97.459,272.5,6.9706,9,316,0.756,2.304,9.833,0
405,35.211,-97.459,285.1,6.0901,9,317,3.167,2.129,8.916,0
406,35.211,-97.459,322.4,5.52,9,319,4.245,3.105,8.74,0
407,35.211,-97.459,325.5,5.7701,10,319,2.662,4.572,8.77,0
408,35.211,-97.459,339.7,7.8904,10,320,1.278,4.891,8.601,0
409,35.211,-97.459,357.5,10.061,10,320,0.858,4.756,8.597,0
410,35.212,-97.459,1.2,10.78,11,319,0.563,4.284,8.556,0
411,35.212,-97.459,359.8,11.67,12,319,0.59,4.725,8.749,0
412,35.212,-97.459,1.3,12.9,14,318,0.482,4.254,9.686,0
413,35.212,-97.459,358.3,13.442,11,318,1.117,3.646,9.033,0
414,35.212,-97.459,358.9,13.61,11,318,0.844,3.786,8.956,0
415,35.212,-97.459,359.9,13.81,10,320,0.212,4.037,8.489,0
416,35.212,-97.459,359.9,14.22,10,321,-0.19,4.205,8.92,0
417,35.212,-97.459,359.7,14.59,10,321,0.114,3.794,10.384,0
418,35.213,-97.459,359.3,14.65,10,321,-0.224,3.462,9.459,0
419,35.213,-97.459,358.4,14.41,10,321,0.278,3.09,8.612,0
420,35.213,-97.459,355.5,14.66,10,320,-0.1,3.441,9.318,0
421,35.213,-97.459,359.7,13.57,10,322,0.434,3.255,8.79,0
422,35.213,-97.459,359.7,13.16,9,323,0.058,3.552,10.009,0
423,35.213,-97.459,0.5,13.01,9,322,0.072,3.869,9.382,0
424,35.213,-97.459,0.1,13.01,9,323,-0.129,3.863,9.578,0
425,35.213,-97.459,0.3,13.05,9,324,-0.094,3.873,9.23,0
426,35.214,-97.459,359.9,13.17,9,323,0.081,3.516,9.66,0
427,35.214,-97.459,359.5,13.18,9,322,0.148,3.629,8.543,0
428,35.214,-97.459,359.6,13.27,9,322,0.098,4.12,9.586,0
429,35.214,-97.459,359.6,13.55,9,322,0.161,3.571,9.25,0
431,35.214,-97.459,359.9,13.57,9,323,-0.118,3.923,9.307,0
432,35.214,-97.459,0.3,13.59,4,322,0.092,3.956,9.572,0
433,35.214,-97.459,0.5,13.861,3,322,-0.053,3.661,9.171,0
434,35.214,-97.459,0.4,13.91,3,322,-0.421,3.881,9.59,0
435,35.215,-97.459,0.4,14.17,3,322,-0.55,3.785,8.723,0
436,35.215,-97.459,0.2,14.38,3,322,-0.353,3.787,9.029,0
437,35.215,-97.459,359.8,14.53,3,322,-0.37,3.644,8.955,0
438,35.215,-97.459,359.7,14.59,3,322,-0.089,3.323,9.446,0
439,35.215,-97.459,359.8,14.35,3,322,0.1,3.595,9.64,0
440,35.215,-97.459,0.2,14.06,3,322,0.257,3.392,9.812,0
441,35.215,-97.459,359.9,13.66,3,322,0.054,3.486,9.441,0
442,35.215,-97.459,359.7,13.44,3,322,-0.175,3.459,9.123,0
443,35.216,-97.459,359.5,13.181,3,323,-0.003,3.707,9.073,0
444,35.216,-97.459,0,13.2,3,323,-0.191,3.733,8.439,0
445,35.216,-97.459,0.1,13.39,3,323,0.074,3.85,9.196,0
446,35.216,-97.459,0.2,13.5,3,323,-0.03,3.881,9.164,0
447,35.216,-97.459,0.4,13.74,3,323,-0.229,3.297,9.226,0
448,35.216,-97.459,0.4,13.67,3,323,-0.284,3.471,8.959,0
449,35.216,-97.459,0.3,13.47,3,324,-0.123,3.632,8.887,0
450,35.216,-97.459,0.2,13.4,3,324,-0.493,3.333,8.794,0
451,35.217,-97.459,359.4,13.37,4,323,-0.206,3.64,9.496,0
452,35.217,-97.459,359.4,13.04,4,323,0.003,3.697,9.106,0
453,35.217,-97.459,359.7,13.04,4,323,-0.28,3.267,9.139,0
454,35.217,-97.459,1.2,12.57,4,323,-0.117,3.372,8.767,0
455,35.217,-97.459,0.1,12.29,5,323,-0.098,3.293,9.289,0
456,35.217,-97.459,0.1,11.99,4,324,-0.083,3.439,9.091,0
457,35.217,-97.459,0.6,11.54,4,325,-0.084,3.481,9.537,0
458,35.217,-97.459,0.5,11.421,4,324,-0.178,3.4,9.215,0
459,35.217,-97.459,0.7,11.02,4,324,-0.246,3.423,9.606,0
460,35.218,-97.459,1.5,10.59,3,324,-0.258,3.288,9.899,0
461,35.218,-97.459,1.4,10.22,3,324,-0.277,3.357,9.164,0
462,35.218,-97.459,1,9.8001,3,324,-0.444,3.138,9.617,0
463,35.218,-97.459,0.5,9.21,3,324,-0.218,3.211,9.847,0
464,35.218,-97.459,0.7,8.36,3,324,-0.011,2.625,9.158,0
465,35.218,-97.459,0.7,7.47,3,324,-0.309,2.766,9.789,0
466,35.218,-97.459,0.1,5.25,3,326,-0.298,2.204,9.406,0
467,35.218,-97.459,358.5,4.0221,3,326,-0.321,2.411,9.51,0
468,35.218,-97.459,359.9,2.96,3,325,-0.393,2.904,9.497,0
469,35.218,-97.459,0.6,2.12,3,325,-0.203,2.8,9.118,0
470,35.218,-97.459,0.6,1.34,3,326,-0.382,3.109,9.296,0
471,35.218,-97.459,0.6,1.34,3,326,-0.399,3.327,9.458,0
472,35.218,-97.459,0.6,0.47011,3,325,-0.349,3.119,9.452,0
473,35.218,-97.459,0.6,0.47011,3,325,-0.307,3.654,9.255,0
474,35.218,-97.459,0.6,0.47011,3,325,-0.297,3.743,9.233,0
475,35.218,-97.459,0.6,0.47011,3,325,-0.316,3.749,9.235,0
476,35.218,-97.459,0.6,0.47011,3,325,-0.314,3.748,9.238,0
477,35.218,-97.459,0.6,0.47011,3,325,-0.298,3.748,9.275,0
478,35.218,-97.459,0.6,0.47011,3,325,-0.302,3.74,9.246,0
479,35.218,-97.459,0.6,0.47011,3,325,-0.307,3.748,9.236,0
480,35.218,-97.459,0.6,0.47011,3,325,-0.303,3.74,9.247,0
481,35.218,-97.459,0.6,0.47011,3,325,-0.304,3.753,9.247,0
482,35.218,-97.459,0.6,0.47011,3,325,-0.303,3.756,9.248,0
483,35.218,-97.459,0.6,0.47011,3,325,-0.315,3.747,9.255,0
484,35.218,-97.459,0.6,0.47011,3,325,-0.315,3.755,9.245,0
485,35.218,-97.459,0.6,0.47011,3,325,-0.304,3.735,9.254,0
486,35.218,-97.459,0.6,0.47011,3,325,-0.311,3.754,9.249,0
487,35.218,-97.459,0.6,0.47011,3,325,-0.301,3.748,9.243,0
488,35.218,-97.459,0.6,0.47011,3,325,-0.311,3.739,9.248,0
489,35.218,-97.459,0.6,0.47011,3,325,-0.306,3.75,9.277,0
490,35.218,-97.459,0.6,0.47011,3,325,-0.299,3.743,9.283,0
492,35.218,-97.459,0.6,0.47011,3,325,-0.305,3.743,9.267,0
493,35.218,-97.459,0.6,0.47011,3,325,-0.298,3.758,9.237,0
494,35.218,-97.459,0.6,0.47011,3,325,-0.305,3.733,9.256,0
495,35.218,-97.459,0.6,0.47011,3,325,-0.312,3.752,9.241,0
496,35.218,-97.459,0.6,0.47011,3,325,-0.306,3.747,9.241,0
497,35.218,-97.459,0.6,0.47011,3,325,-0.305,3.746,9.245,0
498,35.218,-97.459,0.6,0.47011,3,325,-0.304,3.751,9.232,0
499,35.218,-97.459,0.6,0.47011,3,325,-0.311,3.74,9.253,0
500,35.218,-97.459,0.6,0.47011,3,325,-0.302,3.765,9.238,0
501,35.218,-97.459,0.6,0.47011,3,325,-0.313,3.746,9.253,0
502,35.218,-97.459,0.6,0.47011,3,325,-0.306,3.758,9.255,0
503,35.218,-97.459,0.6,0.47011,3,325,-0.309,3.748,9.241,0
504,35.218,-97.459,0.6,0.47011,3,325,-0.302,3.749,9.245,0
505,35.218,-97.459,0.6,0.47011,3,325,-0.306,3.744,9.272,0
506,35.218,-97.459,0.6,0.47011,3,325,-0.305,3.748,9.257,0
507,35.218,-97.459,0.6,0.47011,3,325,-0.308,3.75,9.241,0
508,35.218,-97.459,0.6,0.47011,3,325,-0.31,3.742,9.251,0
509,35.218,-97.459,0.6,0.47011,3,325,-0.3,3.746,9.26,0
510,35.218,-97.459,0.6,0.47011,3,325,-0.301,3.748,9.244,0
511,35.218,-97.459,0.6,0.47011,3,325,-0.304,3.755,9.237,0
512,35.218,-97.459,0.6,0.47011,3,325,-0.318,3.749,9.272,0
513,35.218,-97.459,0.6,0.47011,3,325,-0.306,3.748,9.237,0
514,35.218,-97.459,0.6,0.47011,3,325,-0.304,3.751,9.236,0
515,35.218,-97.459,0.6,0.47011,3,325,-0.296,3.749,9.251,0
516,35.218,-97.459,0.6,0.47011,3,325,-0.299,3.756,9.25,0
517,35.218,-97.459,0.6,0.47011,3,325,-0.296,3.749,9.246,0
518,35.218,-97.459,0.6,0.47011,3,325,-0.308,3.751,9.246,0
519,35.218,-97.459,0.6,0.47011,3,325,-0.3,3.74,9.26,0
520,35.218,-97.459,0.6,0.47011,3,325,-0.301,3.759,9.235,0
521,35.218,-97.459,0.6,0.47011,3,325,-0.299,3.744,9.24,0
522,35.218,-97.459,0.6,0.47011,3,325,-0.303,3.755,9.246,0
523,35.218,-97.459,0.6,0.47011,3,325,-0.299,3.763,9.228,0
524,35.218,-97.459,0.6,0.47011,3,325,-0.309,3.752,9.237,0
525,35.218,-97.459,0.6,0.47011,3,325,-0.298,3.758,9.244,0
526,35.218,-97.459,0.6,0.47011,3,325,-0.306,3.747,9.25,0
527,35.218,-97.459,0.6,0.47011,3,325,-0.309,3.758,9.237,0
528,35.218,-97.459,0.6,0.47011,3,325,-0.302,3.745,9.257,0
529,35.218,-97.459,0.6,0.47011,3,325,-0.306,3.756,9.254,0
530,35.218,-97.459,0.6,0.47011,3,325,-0.299,3.759,9.24,0
531,35.218,-97.459,0.6,0.47011,3,325,-0.303,3.753,9.243,0
532,35.218,-97.459,0.6,0.47011,3,325,-0.297,3.799,9.221,0
533,35.218,-97.459,0.6,0.47011,3,325,-0.328,4.671,8.894,0
534,35.218,-97.459,1.6,1.4641,3,325,-0.299,5.23,8.906,0
535,35.218,-97.459,359.3,2.99,3,325,-0.285,5.191,8.71,0
536,35.218,-97.459,359,4.5103,3,324,-0.252,5.407,8.711,0
537,35.218,-97.459,359.2,5.8103,3,324,-0.215,5.272,9.286,0
538,35.218,-97.459,358.3,7.35,3,325,-0.299,4.781,9.037,0
539,35.218,-97.459,358.1,8.3301,3,325,0.079,4.599,9.399,0
540,35.218,-97.459,359.1,9.1901,3,325,-0.09,4.743,8.972,0
541,35.219,-97.459,359.1,10.04,3,326,-0.043,4.23,9.047,0
542,35.219,-97.459,359.8,10.53,3,326,-0.417,4.086,9.311,0
543,35.219,-97.459,0.9,10.73,3,326,-0.119,3.728,9.046,0
544,35.219,-97.459,359.7,11.09,3,325,-0.358,3.332,8.982,0
545,35.219,-97.459,359.4,11.01,3,325,-0.351,3.47,7.792,0
546,35.219,-97.459,358.9,11.38,3,325,-0.335,3.44,8.392,0
547,35.219,-97.459,358.7,11.57,3,325,-0.44,3.791,8.827,0
548,35.219,-97.459,358.9,11.9,3,325,-0.15,4.062,9.153,0
549,35.219,-97.459,359.4,12.2,3,325,-0.197,4.04,8.908,0
550,35.22,-97.459,359.6,12.42,3,325,0.022,3.692,10.243,0
551,35.22,-97.459,0.1,12.42,3,325,-0.408,3.565,9.09,0
552,35.22,-97.459,0.4,12.16,3,325,-0.336,3.621,9.375,0
553,35.22,-97.459,0.5,11.97,3,326,-0.397,4.319,8.841,0
554,35.22,-97.459,0.3,12.21,3,326,-0.154,3.092,9.064,0
556,35.22,-97.459,0.9,12.233,3,327,0.111,3.752,8.821,0
557,35.22,-97.459,0.3,12.06,3,326,-0.406,3.797,8.67,0
558,35.22,-97.459,359.9,12.16,3,326,-0.431,3.775,9.48,0
559,35.22,-97.459,359.3,12.33,3,326,-0.062,3.285,9.415,0
560,35.22,-97.459,0.2,12.031,3,327,-0.398,3.59,9.305,0
561,35.221,-97.459,359.7,12.19,3,327,-0.242,3.915,8.999,0
562,35.221,-97.459,0.3,12.391,3,327,-0.508,3.795,8.702,0
563,35.221,-97.459,359.6,12.582,3,326,-0.669,4.132,9.536,0
564,35.221,-97.459,359.9,13,3,326,-0.193,3.807,9.544,0
565,35.221,-97.459,0.2,13.06,3,327,-0.297,3.55,9.416,0
566,35.221,-97.459,0.6,13.1,3,326,-0.303,3.504,9.287,0
567,35.221,-97.459,0.1,13.07,3,326,-0.542,3.609,8.87,0
568,35.221,-97.459,359.7,12.78,4,325,-0.371,3.886,9.625,0
569,35.222,-97.459,0.5,12.71,4,325,-0.217,4.254,10.476,0
570,35.222,-97.459,0.5,12.67,4,326,-0.472,4.279,8.968,0
571,35.222,-97.459,359.3,12.711,4,326,-0.106,4.256,9.477,0
572,35.222,-97.459,359.5,13.011,4,327,-0.438,3.819,8.773,0
573,35.222,-97.459,0.1,13.3,4,326,-0.353,3.817,9.117,0
574,35.222,-97.459,0.1,13.231,4,327,0.084,3.344,9.878,0
575,35.222,-97.459,0.2,13.07,4,328,-0.196,3.391,10.215,0
576,35.222,-97.459,0.7,12.78,4,328,-0.283,3.666,9.506,0
577,35.222,-97.459,0.5,12.501,4,329,-0.3,3.702,9.21,0
578,35.223,-97.459,0.9,12.62,4,329,-0.176,3.896,8.514,0
579,35.223,-97.459,0.1,12.72,3,328,0.105,3.642,8.964,0
580,35.223,-97.459,1.2,13.09,3,328,-0.182,3.565,8.753,0
581,35.223,-97.459,359.7,12.98,3,328,0.401,3.334,9.093,0
582,35.223,-97.459,359.8,12.99,3,328,0.15,2.915,9.003,0
583,35.223,-97.459,359.8,12.86,3,328,-0.321,3.659,9.055,0
584,35.223,-97.459,0.1,12.79,3,328,0.299,3.429,9.726,0
585,35.223,-97.459,359.8,12.761,3,327,-0.301,3.527,9.611,0
586,35.224,-97.459,0.4,12.75,3,328,-0.541,3.219,9.392,0
587,35.224,-97.459,0.6,12.5,3,328,-0.531,3.692,9.133,0
588,35.224,-97.459,0.7,12.26,3,328,-0.577,4.419,9.359,0
589,35.224,-97.459,0,13.29,3,328,-0.223,4.437,8.931,0
590,35.224,-97.459,359.7,13.87,3,328,-0.132,3.896,9.68,0
591,35.224,-97.459,359.6,13.72,3,330,-0.188,3.398,9.604,0
592,35.224,-97.459,357.3,13.301,9,329,-0.359,3.318,9.932,0
593,35.224,-97.459,359.2,13.18,9,329,-0.311,3.817,9.333,0
594,35.225,-97.459,359.3,13.17,9,329,-0.55,3.862,9.167,0
595,35.225,-97.459,359.6,13.151,9,329,-0.146,3.516,10.335,0
596,35.225,-97.459,359.5,12.94,9,329,0.14,3.163,9.513,0
597,35.225,-97.459,358.9,12.65,9,329,-0.519,3.359,9.938,0
598,35.225,-97.459,359.3,12.54,9,329,-0.404,3.581,9.251,0
599,35.225,-97.459,359.9,12.46,9,329,-0.417,3.874,9.322,0
600,35.225,-97.459,0.4,12.67,9,330,-0.127,3.829,8.565,0
601,35.225,-97.459,0.4,12.81,9,330,-0.173,3.712,9.136,0
602,35.226,-97.459,0.3,12.84,9,330,-0.485,3.664,9.287,0
603,35.226,-97.459,0.2,12.74,9,330,0.253,3.367,9.055,0
604,35.226,-97.459,359.6,12.6,9,331,-0.253,3.588,9.148,0
605,35.226,-97.459,359.6,12.51,9,330,-0.24,3.627,8.743,0
606,35.226,-97.459,359.4,12.33,9,330,-0.463,2.98,9.059,0
607,35.226,-97.459,359.5,12.12,9,329,-0.011,3.503,9.622,0
608,35.226,-97.459,0.1,12.12,9,330,-0.03,3.867,9.186,0
609,35.226,-97.459,0.2,12.41,9,330,-0.291,4.081,8.739,0
610,35.226,-97.459,0.2,12.73,9,330,-0.163,3.942,9.161,0
611,35.227,-97.459,0.5,12.96,9,330,-0.28,4.013,9.271,0
612,35.227,-97.459,0.3,13.11,9,329,-0.311,3.971,8.519,0
613,35.227,-97.459,358.8,13.42,9,330,-0.394,4.134,8.844,0
615,35.227,-97.459,0.2,13.7,9,329,-0.147,3.897,8.89,0
616,35.227,-97.459,0.4,13.92,9,329,-0.244,3.563,9.225,0
617,35.227,-97.459,359.8,13.74,9,328,-0.044,3.634,9.364,0
618,35.227,-97.459,359.8,13.48,9,327,-0.312,3.672,8.855,0
619,35.227,-97.459,0.2,13.49,9,328,-0.323,3.714,9.456,0
620,35.228,-97.459,359.2,13.551,9,329,-0.357,3.58,10.396,0
621,35.228,-97.459,359.4,13.31,9,329,-0.097,3.56,9.568,0
622,35.228,-97.459,0.5,13.19,9,329,-0.238,3.454,9.582,0
623,35.228,-97.459,1.1,13.13,9,329,-0.222,3.767,9.573,0
624,35.228,-97.459,0.5,12.87,9,329,-0.271,3.549,9.399,0
625,35.228,-97.459,0.3,12.59,9,329,0.019,3.842,8.821,0
626,35.228,-97.459,0.2,12.24,9,329,0.421,3.862,9.713,0
627,35.228,-97.459,359.5,12.231,9,330,0.121,3.48,8.757,0
628,35.228,-97.459,359.5,12.08,9,329,-0.15,4.21,9.531,0
629,35.229,-97.459,359.8,12.23,9,328,-0.037,3.798,8.667,0
630,35.229,-97.459,0.2,12.52,9,328,0.133,3.895,9.291,0
631,35.229,-97.459,0,12.74,9,328,-0.039,3.982,9.338,0
632,35.229,-97.459,359.8,12.951,9,328,-0.075,3.758,9.895,0
633,35.229,-97.459,359.4,12.87,9,328,-0.231,3.502,9.007,0
634,35.229,-97.459,359.6,12.69,9,328,-0.148,3.716,8.997,0
635,35.229,-97.459,359.8,12.59,9,327,0.04,3.724,9.24,0
636,35.229,-97.459,359.1,12.71,9,327,0.04,3.728,9.246,0
637,35.229,-97.459,0.4,12.87,9,327,-0.039,3.944,9.585,0
638,35.23,-97.459,0.2,12.86,9,328,0.064,4.218,9.392,0
639,35.23,-97.459,1.1,13,9,327,-0.04,3.854,9.684,0
640,35.23,-97.459,1.5,13.35,9,327,-0.231,3.905,9.019,0
641,35.23,-97.459,0.1,13.86,9,327,0.102,3.82,9.142,0
642,35.23,-97.459,359.7,14.25,9,328,0.336,4.179,8.994,0
643,35.23,-97.459,359.8,14.63,9,329,-0.088,3.966,8.314,0
644,35.23,-97.459,359.8,14.91,9,330,0.127,3.646,8.999,0
645,35.23,-97.459,359.9,14.931,9,329,0.194,3.524,9.038,0
646,35.231,-97.459,0.1,14.81,9,329,-0.346,3.271,9.395,0
647,35.231,-97.459,0.2,14.981,9,328,0.063,3.811,9.965,0
648,35.231,-97.459,0.1,15.01,9,329,0.147,3.344,8.61,0
649,35.231,-97.459,0.3,14.72,9,328,-0.046,3.7,9.487,0
650,35.231,-97.459,0.3,14.46,9,328,-0.26,3.943,9.349,0
651,35.231,-97.459,0.7,14.35,9,328,-0.117,3.702,9.281,0
652,35.231,-97.459,0.1,14.51,9,329,0.104,3.518,9.158,0
