time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584485491,35.21250817,-97.24673802,280.5,8.48,10.012291,314.3946533,2.454566479,9.442938805,2.812674284,0
1584485492,35.21252888,-97.24682181,290.8,7.43,10.032191,314.8959961,1.591825962,9.397609711,3.080046415,0
1584485493,35.21256043,-97.24689174,301.5,6.99,10.077793,315.1008301,2.24044776,9.407928467,2.29046011,0
1584485494,35.21261126,-97.24695662,313.9,7.34,9.962012,313.3536377,1.942302704,9.440544128,2.298383474,0
1584485495,35.21266599,-97.2470059,325,7.49,10.043143,312.4382324,1.556446552,9.67732811,2.511212587,0
1584485496,35.21272475,-97.24704629,331.1,7.53,10.041366,312.2681885,0.541869223,9.478687286,2.526322603,0
1584485497,35.21278589,-97.24709008,330.5,7.89,10.039956,312.2081299,-0.008538071,9.903608322,2.490759134,0
1584485498,35.2128424,-97.24713612,325.2,7.74,9.945568,311.8346558,-0.569632888,9.125630379,3.172917366,0
1584485499,35.21288932,-97.24718415,317.4,6.59,9.942862,311.9074707,0.212030232,9.335326195,4.302477837,0
1584485500,35.21292671,-97.24722977,313.1,5.17,9.945748,311.7394409,0.962183595,8.897691727,3.580333233,0
1584485501,35.21295078,-97.24726391,309.2,3.58,9.969388,311.7322998,1.163219452,8.844992638,4.673223972,0
1584485502,35.21296314,-97.24728418,306.6,1.49,9.9439945,311.3260498,0.976003647,8.926621437,3.982036591,0
1584485504,35.21297133,-97.24730502,300.8,1.91,9.9653015,311.2836914,-0.944433153,9.464315414,1.531093359,0
1584485505,35.21297619,-97.24733213,285.4,2.86,9.951174,311.0643311,-0.570001364,9.325008392,1.841584086,0
1584485506,35.21297257,-97.24736586,263.5,3.45,9.976589,310.9882813,-1.225625396,9.400742531,2.574600697,0
1584485507,35.21295343,-97.24739611,235.2,3.99,9.953261,310.6358032,-1.252528429,9.227530479,2.530929327,0
1584485508,35.21291783,-97.24742082,210.7,5.03,9.996385,309.9833374,-2.192293167,9.441280365,2.77250433,0
1584485509,35.21287004,-97.24743574,189.3,6.22,9.944613,309.1977539,-0.678350687,8.957025528,1.701172352,0
1584485510,35.21281044,-97.24744509,182.5,7.37,9.956122,307.8914795,-0.87883383,9.753614426,2.381672382,0
1584485511,35.21273521,-97.24744977,180.5,8.65,9.987896,307.4604492,-1.080975294,9.448835373,2.446903229,0
1584485512,35.21265137,-97.24745158,179.9,9.75,9.990402,306.8723145,-0.595246017,9.473342896,2.292302608,0
1584485513,35.21255938,-97.24745294,180,10.41,10.00751,306.2961426,-0.025674956,9.528072357,2.56280756,0
1584485514,35.21246285,-97.24745506,181,10.91,10.00848,305.8995361,-0.89283818,9.212604523,2.225598097,0
1584485515,35.21236665,-97.24745941,180.8,11.42,10.036387,306.4779053,-1.088346243,10.10759354,3.1552279,0
1584485516,35.21226204,-97.24745777,179.6,11.47,10.3281765,305.8881836,0.425964981,9.669773102,2.229283094,0
1584485517,35.21215457,-97.24745533,179.2,11.9,10.3924675,305.0749512,-0.344273567,9.935118675,3.039691925,0
1584485518,35.2120426,-97.24745549,179.6,12.11,10.339776,304.6850586,-0.980549514,9.244851112,3.4662714,0
1584485519,35.21193595,-97.24745688,180.4,11.99,10.151517,304.0670166,-0.400106639,9.011200905,2.879747868,0
1584485520,35.211826,-97.24746004,179.6,11.93,10.239672,303.1466064,-1.655890226,10.33331966,3.238332272,0
1584485521,35.21171853,-97.24745833,180.2,11.87,10.40352,302.4627686,0.481982231,9.008805275,2.848237753,0
1584485522,35.21161269,-97.24746149,180.7,11.89,10.309204,301.736145,-0.013144757,9.502088547,2.596159935,0
1584485523,35.21150313,-97.24746598,180.9,12.1,10.19615,300.8287354,0.312271804,9.263278961,2.635961771,0
1584485524,35.21138975,-97.24746784,181,12.36,10.169996,299.7108154,-0.429220945,9.062612534,2.953454494,0
1584485525,35.21127599,-97.24747219,180.8,12.7,10.07155,298.826416,-0.117624484,9.407007217,2.676500559,0
1584485526,35.21116083,-97.24747413,180.5,13.07,10.078181,297.744873,0.017812202,9.237665176,3.193371058,0
1584485527,35.21104932,-97.24747908,180.5,12.95,10.162353,296.222168,0.089860827,9.268438339,2.485046864,0
1584485528,35.21092946,-97.2474779,180.1,13.06,10.425138,295.6564941,-0.04299609,9.388581276,3.096814871,0
1584485529,35.2108105,-97.24747932,180.8,13.25,10.55728,294.9199219,-0.161664411,9.29405117,2.424791098,0
1584485530,35.21069424,-97.24748029,181.1,13.28,10.892004,293.6506958,0.665881276,9.770198822,2.420921087,0
1584485531,35.21057126,-97.24748301,180.9,13.36,10.8935995,293.2001953,-0.002825762,9.442017555,2.761631966,0
1584485532,35.21045304,-97.2474821,181,13.25,10.994034,292.3532715,-0.186724842,9.493245125,2.487626314,0
1584485533,35.21032768,-97.24748424,180.8,13.36,11.205811,292.9853516,-0.014250366,10.09321976,2.368957758,0
1584485534,35.21020811,-97.24748881,181.2,13.31,11.56228,293.6151733,-0.009643665,9.57450676,2.052201986,0
1584485535,35.21009646,-97.24748971,181.3,13.01,11.7592535,292.5155029,0.027209822,9.816819191,1.927084446,0
1584485536,35.20997612,-97.24749181,181.2,12.87,11.813421,294.0125732,0.11510548,9.60730648,1.741895199,0
1584485537,35.20985975,-97.24749514,180.7,12.61,11.59977,294.7119141,-0.269829482,9.396134377,1.729549408,0
1584485538,35.20974885,-97.24749462,180.5,12.27,11.54744,295.9884033,0.199684307,9.49434948,1.934455276,0
1584485539,35.20964056,-97.24749572,180.3,11.94,11.538878,297.0678711,-0.071557567,9.875967979,2.235179663,0
1584485540,35.20953166,-97.24749655,180.4,11.6,11.478262,298.1323242,0.277813792,9.380472183,2.238127947,0
1584485541,35.20942989,-97.24749347,180.3,10.83,11.266604,299.3463135,0.308586448,9.67179966,2.423132658,0
1584485542,35.20933487,-97.24749556,180.3,10.01,11.261507,305.2478027,0.426701993,9.376050949,1.676111937,0
1584485543,35.2092495,-97.24750073,181.1,9.22,11.03751,305.3704834,0.484746248,9.196942329,1.635204554,0
1584485544,35.20917257,-97.24750133,182.8,8.52,11.058817,304.8724365,0.130399689,9.839851379,1.791647673,0
1584485545,35.20909873,-97.24750733,184.3,7.97,10.988304,305.1340942,0.247962445,9.643792152,1.945326686,0
1584485546,35.20902823,-97.24751345,185.9,7.64,10.828795,305.0021973,0.406432509,9.728554726,1.925057292,0
1584485547,35.20896414,-97.24752335,188.5,7.07,10.737375,305.3530273,0.132795155,9.619099617,1.569236755,0
1584485548,35.20889859,-97.24753842,192.5,7.01,10.469249,305.7630615,-0.105462819,9.757299423,0.85630542,0
1584485549,35.20883063,-97.24755744,195.7,7.48,10.454959,307.2965698,-0.411715537,9.635867119,1.157030225,0
1584485550,35.20876404,-97.24758389,198.3,7.9,10.253705,307.7327881,-0.166086853,9.765039444,1.211204767,0
1584485551,35.20869519,-97.24761704,201.9,8.29,10.192033,308.0632324,0.662380219,9.679355621,1.658975005,0
1584485552,35.20862564,-97.24765985,207.6,8.38,10.217535,308.7251587,0.448629826,8.91261673,1.82315743,0
1584485553,35.20856603,-97.24770589,213.6,7.64,10.3586445,309.0682983,-0.047602788,9.458786964,2.629696369,0
1584485554,35.20851472,-97.24775339,218.6,7.02,10.497263,308.8115234,-0.54309833,9.273965836,1.941088915,0
1584485555,35.20846964,-97.24780714,221.7,7.04,10.59401,309.2990112,-0.254903823,9.19215107,3.247914314,0
1584485556,35.20842605,-97.24785349,222,6.37,10.576457,309.0267334,-0.101040378,9.277283669,3.689419985,0
1584485557,35.208388,-97.24789563,221.8,4.97,10.521575,308.7282715,0.18549569,9.106835365,4.331776142,0
1584485558,35.20836438,-97.24792294,221.8,3.06,10.359976,308.1243896,0.086912543,9.076431274,4.023680687,0
1584485559,35.20834978,-97.24793489,221.8,1.3,10.32921,308.1835327,-0.091089934,9.0908041,3.83056879,0
1584485561,35.20834448,-97.24794427,221.9,0.54,10.392257,307.6251221,-1.256398082,9.815896988,1.066002011,1
1584485562,35.20832891,-97.24795559,220.1,2.22,10.446213,308.8430786,-1.778059602,9.525122643,1.616777897,0
1584485563,35.20830699,-97.24797382,211.4,3.56,10.473259,309.0378418,-2.160414696,9.184966087,1.555785298,0
1584485564,35.20827112,-97.24798067,192.8,4.71,10.446779,307.9698486,0.055955593,9.299762726,1.530540466,0
1584485565,35.20822243,-97.24797678,171.2,5.64,10.437677,308.4674072,-3.312271357,9.800050735,2.038013458,0
1584485566,35.20817464,-97.2479394,147.1,6.76,10.259227,309.657959,-1.758527279,9.33016777,1.484104991,0
1584485567,35.20812597,-97.24788625,133.6,7.65,10.172617,310.1339111,-1.510503173,9.535257339,1.095300436,0
1584485568,35.20807598,-97.24781984,130.8,8.35,10.01483,310.4981689,-1.380410314,9.576533318,1.739684343,0
1584485569,35.20802469,-97.24774921,129.3,8.71,10.007604,311.1749268,-0.671901405,9.491217613,1.786303759,0
1584485570,35.20797616,-97.2476747,128,8.79,10.024805,311.3985596,-0.302444816,9.618546486,1.363041162,0
1584485571,35.20792971,-97.2475991,126.7,8.97,9.954791,311.0224609,-0.001904421,9.361309052,2.335421562,0
1584485572,35.20788132,-97.2475181,124.9,8.97,9.961355,311.2265625,0.04618942,9.178884506,1.998580098,0
1584485573,35.20783687,-97.24744054,122,8.73,9.958075,311.4905396,-0.739896059,9.584089279,2.501814604,0
1584485574,35.20780012,-97.24735565,117.6,8.68,9.994286,311.1567383,-0.766799212,9.90489769,2.956771612,0
1584485575,35.20776871,-97.2472684,111.5,8.89,10.011833,310.8327026,-0.902051628,9.485136032,2.033222198,0
1584485576,35.20774338,-97.24717488,105.7,8.95,10.002658,310.5384521,-0.003194351,9.551472664,1.348299861,0
1584485577,35.20771918,-97.24707847,105.1,9.31,10.132656,310.3914795,0.002149467,9.742372513,1.946248174,0
1584485578,35.2076941,-97.2469784,106.2,9.54,10.504,310.2119141,-0.075427182,9.759141922,2.276087046,0
1584485579,35.20766959,-97.24688025,106.3,9.74,10.636453,310.0405273,0.32572332,9.859200478,1.677770376,0
1584485580,35.2076374,-97.24676666,109,10.32,10.594466,310.5889893,-0.178432778,9.826953888,1.80086112,0
1584485581,35.20760382,-97.24665759,111.2,10.6,10.788918,310.3311768,-0.176037282,9.495087624,1.715913653,0
1584485582,35.20757307,-97.24654889,111.2,10.74,10.73841,309.3983154,0.339359134,9.789546967,2.173081636,0
1584485584,35.20749243,-97.24632187,111.9,10.82,10.898006,310.7957764,-0.274988979,9.803183556,2.757209778,0
1584485585,35.20745448,-97.24620911,111.6,10.9,11.028877,311.3272705,-0.212338001,9.387106895,2.098821878,0
1584485586,35.20741509,-97.24608669,111.1,11.33,11.00367,311.9989014,-0.348696023,9.587589264,2.492417336,0
1584485587,35.20737959,-97.24597399,111.5,11,10.960136,312.1595459,0.138876066,9.242640495,2.234442711,0
1584485588,35.20733964,-97.24585947,112.2,10.77,11.028347,312.8421631,-0.165718302,9.519594193,2.807514668,0
1584485589,35.20730102,-97.24575156,113.3,10.65,11.119428,313.0396729,0.409565032,9.148480415,2.332104683,0
1584485590,35.20726207,-97.24564672,115.1,10.43,11.262236,313.6295776,0.657773435,9.689858437,2.261345863,0
1584485591,35.20722115,-97.24555146,118.6,10.41,11.09476,313.6157227,0.359260052,9.447546005,1.655289531,0
1584485592,35.20717128,-97.24544822,121.8,10.61,11.0353365,313.7503052,1.195466399,9.365731239,1.915843844,0
1584485593,35.20711384,-97.24534494,126.5,10.96,10.877487,314.0010986,0.772203505,9.249090195,1.497004032,0
1584485594,35.20705098,-97.24524759,129.3,11.41,10.769152,314.1879883,0.117685214,9.840589523,2.407838583,0
1584485595,35.20698348,-97.24515206,131.6,11.52,10.616371,314.3380127,0.051533159,9.307318687,2.691610575,0
1584485596,35.20691281,-97.24505735,132.5,11.51,10.444644,313.963623,-0.007248181,9.174462318,2.174740076,0
1584485597,35.2068455,-97.24496544,133.1,11.34,10.364728,313.498291,0.070881277,9.487900734,2.706720591,0
1584485598,35.20677335,-97.24487527,133.6,11.67,10.272796,313.5553589,0.183468789,9.857357025,2.148758411,0
1584485599,35.20670044,-97.24478471,134.6,11.85,10.261016,313.7121582,0.315220028,9.1991539,2.22209692,0
1584485600,35.20662099,-97.24468959,136,12.09,10.239213,313.8441772,-0.150608376,9.352279663,1.873646855,0
1584485601,35.20654502,-97.24459824,136.5,12.15,10.232717,313.4639893,-0.231686145,9.283916473,2.351083994,0
1584485602,35.20646603,-97.24450684,136.4,12.13,10.158753,313.7811279,-0.267249763,9.63402462,2.422027111,0
1584485603,35.20638715,-97.24441533,136.8,12.27,10.182071,313.4591064,0.187706932,9.473342896,1.972229838,0
1584485604,35.20630558,-97.24432186,137.3,12.28,10.176927,313.3779297,0.085069865,9.333853722,1.873831034,0
1584485605,35.2062234,-97.24423052,137.6,12.29,10.350126,313.6399536,0.321300924,9.780885696,2.526138306,0
1584485606,35.20614049,-97.24414091,138.4,12.3,10.224566,313.9277344,0.343965858,9.497850418,2.65494132,0
1584485607,35.20605507,-97.24405121,139.4,12.25,10.134256,314.9042969,-0.125732273,9.662587166,2.313677788,0
1584485608,35.20597083,-97.24396098,139.1,12.52,10.153525,314.9777832,-0.080218166,9.322060585,1.680165768,0
1584485609,35.2058898,-97.24387128,139,12.37,10.122867,314.1065063,-0.288256258,9.503932953,2.577548981,0
1584485610,35.20580943,-97.24378566,138.9,12.18,10.147291,314.1044312,0.073829547,9.470211029,2.382778168,0
1584485611,35.20572931,-97.24369844,138.9,12.16,10.150921,313.7037354,-0.232975975,9.60104084,2.548434973,0
1584485612,35.20564885,-97.2436122,139,12.09,10.141765,312.7561646,-0.437144458,9.520147324,1.843979478,0
1584485613,35.20556861,-97.24352659,139.1,11.9,10.146295,312.3807373,0.663485885,8.832092285,2.530929327,0
1584485614,35.20548959,-97.24344216,139.1,11.62,9.960753,312.1946411,-0.274804682,9.299578667,2.204960108,0
1584485615,35.20541243,-97.24336025,139.3,11.55,9.977027,311.8174438,0.199868575,9.412718773,2.848053932,0
1584485616,35.20533385,-97.24328058,139.5,11.12,10.186097,312.1871338,-0.343352258,9.512961388,2.773793936,0
1584485617,35.20525502,-97.24320038,139.1,11.23,10.20563,312.5287476,-0.059395932,9.665903091,2.049622059,0
1584485618,35.20518145,-97.24311967,138.6,11.24,10.223012,311.7591553,0.429834485,9.228452682,2.498866796,0
1584485619,35.20510385,-97.24303855,138.6,11.16,10.200547,312.3399658,0.288317055,9.49195385,2.250842571,0
1584485620,35.20502609,-97.24295717,138.8,11.22,10.185455,312.7369385,-0.011302074,10.11514664,1.482815385,0
1584485621,35.20494952,-97.24287482,139.2,11.34,10.24038,312.0759277,-0.151161134,9.552947044,2.806409121,0
1584485622,35.20486813,-97.24279246,139.5,11.45,10.206015,313.0164795,0.249620885,9.162669182,2.919733763,0
1584485623,35.20479293,-97.24271129,139.2,11.25,10.063679,312.3189697,-0.517300844,9.450309753,2.90185976,0
1584485624,35.2047206,-97.24262973,138.9,11.3,10.189111,310.3206787,-0.331374854,9.063164711,2.087765694,0
1584485625,35.20464472,-97.24254812,139,11.37,10.224325,310.0493164,0.116948143,9.045289993,1.846375227,0
1584485626,35.20456488,-97.24246584,139.1,11.57,10.19389,309.8762207,-0.367859811,9.56879425,2.853028774,0
1584485627,35.20448495,-97.24238169,138.3,11.57,10.245592,310.4907837,-0.04686572,9.486611366,2.672630787,0
1584485628,35.20440522,-97.24229768,139,11.46,10.254548,310.5733032,-0.033045646,9.169301987,1.942931294,0
1584485629,35.20432616,-97.24221429,139,11.58,10.165416,310.6588135,-0.303181946,9.923324585,3.419651508,0
1584485630,35.20424948,-97.24212957,138.9,11.47,10.201871,310.1213379,0.169095919,9.559212685,2.723120213,0
1584485631,35.20417147,-97.2420455,138.6,11.34,10.294524,310.1171875,0.169648707,9.647661209,2.692716122,0
1584485632,35.20409357,-97.24196208,138.4,11.3,10.264196,310.7862549,-0.225605264,9.668667793,2.430503607,0
1584485633,35.20401606,-97.24187952,138.4,11.26,10.267639,311.1484985,-0.350907207,9.560686111,2.47380662,0
1584485634,35.2039421,-97.24180125,138.7,11.14,10.252299,310.7053833,0.184942901,9.088776588,2.061968565,0
1584485635,35.20386732,-97.24172358,139,10.99,10.147213,311.0249023,-0.064739674,9.383235931,1.699698329,0
1584485636,35.20378698,-97.2416404,138.9,10.95,10.265035,312.2998657,0.09004508,9.216842651,1.965043545,0
1584485637,35.20371772,-97.24156092,138.5,10.6,10.338154,311.7941895,-0.089062996,9.387844086,2.825204372,0
1584485638,35.20365504,-97.2414871,138.6,10.06,10.308024,310.1415405,0.204106703,9.334775925,2.10121727,0
1584485639,35.20358391,-97.2414142,139,10.05,10.137279,311.2484741,-0.19096297,9.623889923,2.284194946,0
1584485640,35.20351233,-97.24133949,139.6,10.06,10.2344055,311.381958,0.344887137,9.264937401,2.060309649,0
1584485641,35.20344813,-97.24126607,139.1,10.05,10.148465,309.9530029,-0.217128962,9.264753342,2.313309193,0
1584485642,35.20337664,-97.24119327,138.7,10.01,9.985885,311.2924805,0.169280156,8.716924667,2.792957544,0
1584485643,35.20331018,-97.24112023,138.4,9.99,9.945293,311.9291382,0.131689563,9.53673172,2.225413322,0
1584485644,35.2032375,-97.2410472,138.2,9.9,3.8022077,313.6837158,0.393165261,9.745691299,1.938508868,0
1584485645,35.20316952,-97.24097622,138.6,9.7,3.8135347,314.4064941,0.172228441,9.555527687,2.421842813,0
1584485646,35.20310304,-97.24090625,138.6,9.58,3.804345,314.7357788,0.155828655,9.246509552,1.87069869,0
1584485647,35.20303716,-97.24083694,138.5,9.39,3.7977314,315.9024658,0.235800773,9.527518272,2.223754883,0
1584485648,35.20297545,-97.24076921,138.5,9.34,3.802351,315.2506714,-0.001351632,9.523649216,2.397335052,0
1584485649,35.20291077,-97.24070097,139,9.37,3.8394387,315.9293213,0.158039823,9.344540596,2.439901114,0
1584485650,35.20284678,-97.24063362,139.6,9.38,3.8528104,315.9448242,-0.103251584,9.752509117,2.359191656,0
1584485651,35.20278031,-97.24056624,139.8,9.45,3.994529,316.2824707,-0.118545808,9.785123825,2.198326111,0
1584485652,35.2027128,-97.2404974,139.7,9.65,3.9795532,316.8070068,0.222717747,9.208182335,2.45095706,0
1584485653,35.20264361,-97.24042632,139.7,9.74,3.933416,317.1707764,0.240775988,9.355228424,2.156682014,0
1584485654,35.20258021,-97.24035787,139.6,9.77,3.856941,316.993042,-0.098092072,9.266042709,2.046305418,0
1584485655,35.2025141,-97.24028852,139.4,9.73,3.8703086,316.838501,-0.128311977,9.435752869,2.420737267,0
1584485656,35.20244795,-97.24021873,138.4,9.59,3.8791146,317.1560059,-0.044470236,9.539679527,2.539405823,0
1584485657,35.20238031,-97.24014826,138.7,9.49,3.7999136,317.5355835,0.224191904,9.63881588,2.290644407,0
1584485658,35.20231602,-97.24008193,139.6,9.48,3.8005502,317.8113403,0.178677812,9.091356277,1.91197443,0
1584485659,35.20225022,-97.24001326,140.1,9.64,3.818102,317.7855225,-0.470312625,9.372918129,2.562623262,0
1584485660,35.20218073,-97.2399448,140.3,9.67,3.8198175,317.5592651,-0.365280092,9.442202568,2.525401115,0
1584485661,35.20211386,-97.23987567,139.4,9.69,3.8289692,317.7099609,-0.345010608,9.63789463,2.569993734,0
1584485662,35.20204796,-97.23980594,138.2,9.7,3.8030312,317.5697021,-0.74634546,9.500061989,2.535535574,0
1584485663,35.20198559,-97.2397315,136,9.74,3.7979662,317.4105835,-0.971889079,9.903977394,3.167942286,0
1584485664,35.20192482,-97.23965327,132.2,9.73,3.8370595,317.3359375,-1.141967893,9.353016853,2.546591759,0
1584485665,35.20187097,-97.23956987,125.8,9.69,3.87659,317.5238037,-1.096085429,9.264936447,2.194087744,0
1584485666,35.20182979,-97.23947894,118.5,9.62,3.9308114,317.2685547,-0.839032114,9.301053047,2.1251719,0
1584485667,35.20179271,-97.2393824,112.4,9.76,3.8581917,317.2828369,-1.008926749,9.00585556,2.862611055,0
1584485668,35.20176764,-97.23928108,105.4,9.58,3.8065922,316.9255981,-0.643155634,9.377157211,2.809726238,0
1584485669,35.20175102,-97.23917973,99.1,9.28,3.8119764,317.0033569,-0.241452277,9.147742271,2.687003851,0
1584485670,35.2017408,-97.2390806,96.3,9.05,3.8341467,316.5930176,0.359997094,9.516094208,2.6221416,0
