time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584487041,35.2625758,-97.48348913,177,11.55,19.720999,310,-1.451477051,-1.257843018,9.232330322,0
1584487042,35.26248454,-97.48350057,180.9,9.99,19.720999,310,-1.81539917,-0.874771118,10.36239624,0
1584487043,35.26239766,-97.48347479,177.8,8.55,19.720999,311,-1.73878479,-0.683227539,10.1900177,0
1584487044,35.262351,-97.48346538,174.7,6.27,18.203999,311,-2.026077271,-0.415084839,9.347259521,0
1584487045,35.2622989,-97.48342909,170.2,5.59,19.720999,311,-2.830535889,-0.338470459,8.696029663,0
1584487046,35.26225173,-97.48342836,170.6,4.95,19.720999,311,-3.405136108,-0.338470459,10.32409668,0
1584487048,35.26222557,-97.48345571,179,2.34,19.720999,313,-2.945449829,-0.357620239,10.0750885,0
1584487049,35.26224792,-97.48347838,187.8,1.05,19.720999,311,-3.558364868,-0.472549438,8.906723022,0
1584487050,35.26223669,-97.48349995,204.5,0.86,21.237999,312,-3.615829468,-0.644927979,9.500488281,0
1584487052,35.26222994,-97.48347807,77.5,0.46,19.720999,314,-5.090667725,0.37020874,8.427886963,0
1584487053,35.26221462,-97.48347325,137.5,1.28,19.720999,314,-4.592666626,1.845046997,8.198043823,0
1584487054,35.2621856,-97.4834625,165.9,2.12,19.720999,315,-3.481750488,-0.30015564,9.136566162,0
1584487055,35.26217385,-97.48345914,164.1,1.96,21.237999,314,-6.546340942,0.695831299,7.987350464,0
1584487057,35.26214452,-97.48346271,184.8,1.98,21.237999,313,-6.316497803,-0.30015564,8.676879883,0
1584487058,35.26215889,-97.48365527,267.8,6,19.720999,311,-6.565490723,-0.14692688,9.404724121,0
1584487059,35.26214216,-97.4838157,269.8,8.95,18.203999,311,-6.163269043,-0.740692139,7.336135864,0
1584487060,35.26211712,-97.48395236,273.5,10.92,18.203999,311,-4.994888306,-0.855621338,8.772644043,0
1584487061,35.26208967,-97.48407921,271.4,12.69,18.203999,313,-5.033203125,-1.104614258,7.795822144,0
1584487062,35.26208605,-97.48423626,270.7,13.86,19.720999,313,-4.860824585,-1.123764038,7.795822144,0
1584487063,35.26207859,-97.48440378,269.8,14.97,19.720999,312,-4.113830566,-0.568313599,9.174880981,0
1584487064,35.26208468,-97.48458253,271.4,15.82,19.720999,313,-3.979751587,-0.874771118,8.772644043,0
1584487065,35.26207684,-97.48474742,268.7,17.1,19.720999,311,-3.749908447,-0.395935059,9.021652222,0
1584487066,35.26207087,-97.48495152,269.3,18.09,19.720999,313,-3.232757568,-0.0703125,7.489364624,0
1584487067,35.26207473,-97.48515305,268.5,17.53,18.203999,312,-3.443450928,-0.836456299,8.638580322,0
1584487068,35.26206842,-97.48535825,269.6,17.16,18.203999,313,-3.883987427,-0.587463379,9.251495361,0
1584487069,35.26206355,-97.48554217,269.3,17.53,18.203999,313,-3.405136108,-0.740692139,9.385559082,0
1584487070,35.26205916,-97.48573349,269.2,17.25,19.720999,314,-2.964614868,-0.472549438,8.561965942,0
1584487071,35.2620574,-97.48592283,268.8,17.68,18.203999,315,-3.232757568,0.23614502,8.600265503,0
1584487072,35.26206078,-97.48610486,269.6,17,18.203999,315,-3.385986328,-0.893920898,7.949050903,0
1584487073,35.26206991,-97.48629858,269.9,17.13,19.720999,314,-3.079528809,-1.027999878,7.987350464,0
1584487074,35.26206553,-97.48646663,269.9,16.62,18.203999,315,-3.443450928,-0.932235718,8.906723022,0
1584487075,35.26208592,-97.48668493,270,17.34,19.720999,314,-3.730758667,-0.932235718,9.557952881,0
1584487076,35.26207411,-97.48687341,267.8,16.78,19.720999,315,-3.845672607,1.078903198,9.634567261,0
1584487077,35.26206928,-97.48706493,268.2,17.06,21.237999,316,-3.079528809,-0.798156738,8.255508423,0
1584487078,35.26207183,-97.4872774,268.3,17.43,21.237999,315,-3.290222168,-0.759841919,9.634567261,0
1584487079,35.26206373,-97.48746513,268.5,17.32,21.237999,316,-3.998901367,-1.066299438,9.404724121,0
1584487080,35.26206176,-97.48765425,269,17.28,21.237999,316,-3.481750488,-0.989685059,8.696029663,0
1584487081,35.26205981,-97.48783798,268.7,17.07,21.237999,317,-3.175292969,-0.721542358,7.700042725,0
1584487082,35.2620474,-97.48803413,268.9,17.23,19.720999,318,-3.654144287,-0.817306519,10.49647522,0
1584487083,35.26204991,-97.48823509,269,17.87,19.720999,318,-3.424301147,-0.683227539,9.174880981,0
1584487084,35.26205079,-97.48841577,270.4,17.38,19.720999,319,-3.328521729,-1.047149658,8.696029663,0
1584487085,35.26204939,-97.48864817,269.6,18,19.720999,318,-3.922286987,-1.123764038,10.15170288,0
1584487086,35.26205693,-97.48887518,269.8,18.11,19.720999,318,-3.328521729,-1.027999878,10.20916748,0
1584487087,35.26206021,-97.4890784,268.6,18.22,19.720999,317,-3.271072388,-1.123764038,8.983337402,0
1584487088,35.26204094,-97.48927728,268.5,17.91,19.720999,317,-3.385986328,-0.817306519,9.672866821,0
1584487089,35.26204183,-97.48947597,269.2,17.43,19.720999,318,-3.634979248,-0.721542358,7.910736084,0
1584487090,35.26203587,-97.489672,268.8,17.6,19.720999,317,-3.481750488,-0.338470459,9.404724121,0
1584487091,35.26203993,-97.48990003,268.6,18.3,21.237999,316,-3.481750488,-0.951385498,8.408737183,0
1584487092,35.26203212,-97.49007612,269.7,17.51,21.237999,317,-3.347686768,-0.472549438,9.040802002,0
1584487093,35.26203318,-97.49023516,271,17.25,21.237999,317,-3.175292969,-0.970535278,9.366409302,0
1584487094,35.26203028,-97.49044353,270.3,17.19,21.237999,318,-3.883987427,-0.798156738,10.1900177,0
1584487095,35.26201667,-97.49061723,269.4,17.39,19.720999,317,-2.830535889,-0.625778198,7.336135864,0
1584487096,35.26201217,-97.49080729,270.5,17.22,19.720999,317,-3.405136108,-0.836456299,9.136566162,0
1584487098,35.26201246,-97.49111423,269.3,16.47,19.720999,316,-3.213607788,-0.683227539,9.672866821,0
1584487099,35.2620124,-97.49128618,270.1,16.76,19.720999,314,-3.424301147,-0.204391479,9.462173462,0
1584487100,35.26202005,-97.49145908,269.1,16.29,19.720999,310,-3.520065308,-0.683227539,9.749481201,0
1584487101,35.26201576,-97.49160047,270,15.52,21.237999,308,-4.113830566,-0.549163818,10.93701172,0
1584487102,35.26201536,-97.49179418,270.4,15.54,21.237999,308,-3.098678589,-0.779006958,8.868423462,0
1584487103,35.26202795,-97.49197775,271.7,15.67,21.237999,307,-3.366836548,-0.893920898,7.412750244,0
1584487104,35.26201183,-97.49212952,269.3,15.78,21.237999,305,-3.960601807,-0.721542358,8.964187622,0
1584487105,35.26199776,-97.49228172,268.1,15.61,21.237999,303,-3.615829468,-0.587463379,9.998474121,0
1584487106,35.26200745,-97.49247399,269.3,15.54,21.237999,301,-3.883987427,-0.089477539,9.557952881,0
1584487107,35.26200251,-97.49264683,271,15.08,21.237999,302,-3.730758667,-0.759841919,9.8644104,0
1584487108,35.26200191,-97.49280884,270.5,14.47,21.237999,303,-4.075515747,-0.759841919,8.466186523,0
1584487109,35.26200588,-97.49298356,269.2,14.52,21.237999,302,-3.271072388,-1.027999878,8.063964844,0
1584487110,35.26199116,-97.49313661,268.8,14.84,21.237999,301,-3.711593628,-0.798156738,10.01763916,0
1584487111,35.26199355,-97.49330247,269.3,15.25,21.237999,301,-3.079528809,-0.798156738,8.447036743,0
1584487112,35.26200146,-97.49347844,268.7,15.43,19.720999,300,-3.232757568,-0.913070679,10.4581604,0
1584487113,35.26199738,-97.49364179,269.7,14.8,19.720999,300,-2.40914917,-0.874771118,10.01763916,0
1584487114,35.26200551,-97.4938219,271.9,14.12,21.237999,300,-1.087554932,-0.913070679,9.692016602,0
1584487115,35.26201002,-97.49394877,269.9,13.22,21.237999,302,-0.991790771,-0.30015564,10.70716858,0
1584487116,35.26202652,-97.49404996,273,10.64,21.237999,302,-3.041229248,1.768432617,9.826095581,0
1584487117,35.26201035,-97.49413962,270.4,9.16,21.237999,303,-3.136993408,2.113189697,9.653717041,0
1584487118,35.26204085,-97.49422742,288.4,6.98,21.237999,302,-3.788223267,1.921661377,9.098266602,0
1584487119,35.26208333,-97.4942741,304.9,6.76,21.237999,304,-4.592666626,1.308746338,9.155715942,0
1584487120,35.26213446,-97.49430261,318.2,5.84,19.720999,304,-5.531188965,0.27444458,8.676879883,0
1584487121,35.2621776,-97.49432998,320.1,5.82,21.237999,306,-5.282196045,-0.453384399,8.504501343,0
1584487122,35.26224577,-97.49435993,331.7,6.38,24.272,305,-5.358810425,-1.085464478,8.734344482,0
1584487123,35.26241063,-97.49432042,356.8,10.64,22.755,306,-4.362823486,-1.832458496,8.351272583,0
1584487124,35.26252986,-97.49432938,358.5,12.28,22.755,306,-4.630981445,-1.449386597,9.251495361,0
1584487125,35.26264934,-97.49434352,355.3,13.84,21.237999,307,-2.08354187,0.15953064,2.107192993,0
1584487126,35.2627779,-97.49436778,354.9,14.12,21.237999,308,-4.018066406,0.35105896,10.38154602,0
1584487127,35.26292669,-97.49437007,355.2,14.88,22.755,309,-3.194458008,0.140365601,10.40071106,0
1584487128,35.26307447,-97.49433692,358.2,15.38,25.789,309,-2.811386108,-0.932235718,7.393585205,0
1584487129,35.26323369,-97.49431725,0,16.22,22.755,309,-3.711593628,-0.242706299,8.791809082,0
1584487130,35.26339059,-97.49429312,1.8,16.35,21.237999,311,-3.481750488,-0.893920898,9.730331421,0
1584487132,35.26371797,-97.49430368,1.5,16.7,21.237999,312,-4.056365967,-0.625778198,8.178894043,0
1584487133,35.26387522,-97.49429854,359.6,16.9,21.237999,313,-3.251907349,-0.568313599,9.117416382,0
1584487134,35.26402946,-97.49429662,359.5,17.06,21.237999,313,-3.539215088,-0.932235718,7.910736084,0
1584487135,35.26417147,-97.49428246,0.2,16.54,21.237999,313,-3.175292969,-1.985687256,8.140579224,0
1584487136,35.26432531,-97.49428541,359.8,16.71,19.720999,314,-3.615829468,-0.644927979,11.54992676,0
1584487137,35.26447727,-97.49429907,359.9,16.86,19.720999,315,-4.247909546,-0.644927979,9.251495361,0
1584487138,35.26463245,-97.49431771,359.1,16.81,18.203999,316,-3.520065308,-0.989685059,8.887573242,0
1584487139,35.26477608,-97.49432409,0.2,16.74,18.203999,317,-4.056365967,-0.108627319,8.964187622,0
1584487140,35.26493079,-97.49432627,0.1,16.73,18.203999,318,-2.428314209,-0.970535278,5.420761108,0
1584487141,35.26508906,-97.49432616,359.1,16.9,18.203999,319,-3.826522827,-1.181228638,10.05593872,0
1584487142,35.26524852,-97.49434511,359.3,17.27,18.203999,320,-3.730758667,0.29359436,8.006500244,0
1584487143,35.26541309,-97.49436133,359.7,17.82,16.687,319,-3.922286987,-0.798156738,8.868423462,0
1584487144,35.26556769,-97.4943944,359,17.33,16.687,318,-3.309371948,-0.338470459,7.738357544,0
1584487145,35.26572251,-97.49438377,0.2,17.78,16.687,320,-3.251907349,-0.606613159,7.719207764,0
1584487146,35.26588705,-97.49437464,0.1,17.97,16.687,320,-3.883987427,-1.142913818,9.347259521,0
1584487147,35.26604683,-97.49437102,358.9,18.11,16.687,320,-3.826522827,-0.721542358,8.791809082,0
1584487148,35.26620547,-97.49435995,1.2,17.83,16.687,321,-3.979751587,-0.702392578,9.538787842,0
1584487149,35.26635642,-97.49434927,0.9,17.89,16.687,322,-3.117843628,-1.123764038,9.213180542,0
1584487150,35.26652312,-97.49435926,359.2,17.79,16.687,321,-3.213607788,-1.449386597,8.485351563,0
1584487151,35.26667988,-97.49438126,358.9,17.87,16.687,321,-4.056365967,-1.736679077,8.810958862,0
1584487152,35.26684259,-97.49439188,359.3,18.19,16.687,322,-3.232757568,-1.123764038,6.589141846,0
1584487153,35.26700102,-97.4943907,359.5,17.98,16.687,322,-3.328521729,-0.644927979,7.776657104,0
1584487154,35.26716075,-97.4943873,359.1,17.31,16.687,322,-4.343673706,-0.30015564,9.979324341,0
1584487155,35.26732007,-97.49439341,357.6,17.32,16.687,323,-3.615829468,-0.30015564,11.49246216,0
1584487156,35.26746404,-97.49437613,358.9,16.99,16.687,324,-3.941452026,-0.721542358,11.0136261,0
1584487157,35.26761111,-97.49437333,0.4,16.6,16.687,323,-3.520065308,-0.032012939,10.53477478,0
1584487158,35.26775895,-97.49438445,0.3,17.13,16.687,324,-2.504928589,-0.702392578,12.20114136,0
1584487159,35.26791118,-97.49438278,0.5,17.04,16.687,325,-3.998901367,-0.434234619,9.385559082,0
1584487160,35.26807507,-97.49438863,1.3,16.84,16.687,325,-4.841659546,1.461975098,6.972213745,0
1584487161,35.26822829,-97.49438825,0.6,16.94,16.687,325,-4.209594727,-1.889907837,13.08221436,0
1584487162,35.26836885,-97.49439888,358.6,16.62,16.687,325,-3.749908447,-2.962509155,9.998474121,0
1584487163,35.26853517,-97.49441021,1.1,16.96,16.687,324,-3.136993408,-0.779006958,8.600265503,0
1584487164,35.26869489,-97.49439122,1,16.85,16.687,324,-2.677307129,-1.774993896,8.887573242,0
1584487165,35.26884809,-97.49439444,0.8,16.72,16.687,325,-3.347686768,-1.142913818,9.194030762,0
1584487166,35.26897795,-97.49438314,359.7,16.15,16.687,326,-3.079528809,-0.185241699,7.853271484,0
1584487167,35.26914175,-97.49439685,1.1,16.53,16.687,325,-3.366836548,-0.855621338,9.672866821,0
1584487168,35.26929038,-97.49439864,359.7,16.43,16.687,324,-3.366836548,-0.032012939,8.810958862,0
1584487170,35.26957491,-97.49440838,359,16.02,16.687,324,-3.385986328,-0.415084839,9.806945801,0
1584487171,35.26972073,-97.49442404,0.2,16.07,16.687,323,-4.113830566,-0.855621338,9.845245361,0
1584487172,35.26987392,-97.49439349,2.4,16.12,16.687,323,-3.826522827,-0.989685059,9.596252441,0
1584487173,35.2700172,-97.4943886,1.8,16.53,16.687,323,-4.228744507,-1.181228638,10.03678894,0
1584487174,35.27016405,-97.49437517,0.5,16.47,16.687,324,-4.152130127,-0.836456299,9.136566162,0
1584487175,35.27032195,-97.49439657,359.6,17.17,18.203999,321,-3.769058228,-1.162078857,8.638580322,0
1584487176,35.27047407,-97.49441701,359.1,16.94,18.203999,321,-3.903137207,-0.644927979,7.968200684,0
1584487177,35.2706345,-97.49439032,359.8,17.53,18.203999,319,-3.156143188,-0.702392578,9.098266602,0
1584487178,35.27079288,-97.49436925,359,17.55,18.203999,317,-3.290222168,-0.893920898,9.787796021,0
1584487179,35.27094101,-97.49436386,0.3,16.96,18.203999,317,-3.405136108,-1.104614258,9.174880981,0
1584487180,35.27110502,-97.49437585,359.1,17.22,18.203999,315,-2.945449829,-1.027999878,8.140579224,0
1584487181,35.27125295,-97.49437626,358.7,16.8,18.203999,316,-3.807373047,-0.779006958,9.136566162,0
1584487182,35.27139573,-97.49438238,358.4,16.83,18.203999,316,-3.749908447,-0.989685059,9.270645142,0
1584487183,35.27153812,-97.4943996,359.9,16.64,16.687,316,-5.492889404,-0.242706299,15.32318115,0
1584487184,35.27169625,-97.49439703,357.7,17.39,16.687,319,-3.251907349,-0.510848999,7.240356445,0
1584487185,35.27185282,-97.49441153,358.2,16.77,18.203999,318,-3.002914429,-0.836456299,9.538787842,0
1584487186,35.27200561,-97.4943955,359.8,16.49,18.203999,316,-1.89201355,-0.817306519,10.9561615,0
1584487187,35.27215224,-97.4943832,2.4,16.23,18.203999,317,-1.317398071,-1.047149658,9.653717041,0
1584487188,35.27228086,-97.49439659,359.9,14.35,18.203999,317,-0.570404053,-0.702392578,10.43901062,0
1584487189,35.27239411,-97.49437933,359.1,12.01,18.203999,316,-0.915176392,-0.932235718,10.74546814,0
1584487190,35.27247844,-97.49437044,2,9.49,18.203999,317,-2.25592041,-3.019973755,9.366409302,0
1584487191,35.27253187,-97.49434883,1.4,6.87,18.203999,317,-3.577529907,-3.154052734,9.462173462,0
1584487192,35.27257547,-97.49439929,343.9,6.15,18.203999,317,-3.041229248,-2.426208496,9.002487183,0
1584487193,35.27259294,-97.49443878,327.3,5.07,18.203999,318,-3.481750488,-1.372772217,10.1325531,0
1584487194,35.27262286,-97.49450384,308.3,5.93,18.203999,318,-4.535202026,-1.564300537,8.715194702,0
1584487195,35.27264125,-97.49454375,289.5,5.71,18.203999,318,-5.128967285,-1.066299438,8.370422363,0
1584487196,35.27265297,-97.49461897,278.6,6.08,18.203999,317,-3.481750488,-3.173202515,7.316970825,0
1584487197,35.27264642,-97.4946914,271.6,7.05,18.203999,318,-3.769058228,-2.138916016,8.715194702,0
1584487198,35.2726354,-97.49477144,264,7.67,18.203999,316,-3.711593628,-2.081451416,8.868423462,0
1584487199,35.272622,-97.49484408,257.5,8.2,18.203999,315,-4.171295166,-1.123764038,13.98243713,0
1584487200,35.27259998,-97.49491517,254.5,8.13,18.203999,316,-3.673294067,-1.123764038,9.385559082,0
1584487201,35.27254958,-97.49500444,248.3,8.45,21.237999,316,-3.520065308,-0.893920898,8.772644043,0
1584487202,35.27255095,-97.49503832,251.6,7.14,24.272,315,-3.232757568,-0.568313599,8.485351563,0
1584487203,35.27249065,-97.49512441,243.7,7.85,27.306,315,-2.945449829,-0.625778198,7.795822144,0
1584487204,35.27247798,-97.4951009,240.6,5.82,27.306,314,-2.677307129,0.657516479,7.508514404,0
1584487205,35.27241552,-97.49518802,235.8,6.8,31.856998,314,-3.711593628,-0.281005859,8.753494263,0
1584487206,35.27239245,-97.49524758,239.9,6.45,28.823,313,-4.765045166,0.772445679,6.474212646,0
1584487207,35.27236172,-97.49533581,249.9,6.9,24.272,313,-4.496902466,0.44682312,9.194030762,0
1584487208,35.27236457,-97.4954259,261,7.53,22.755,312,-4.343673706,-0.415084839,9.289794922,0
1584487210,35.27233627,-97.4955443,269.9,7.95,22.755,310,-4.152130127,-0.836456299,8.581115723,0
1584487211,35.27234694,-97.49562763,270.7,8.25,24.272,311,-3.596679688,-0.836456299,9.136566162,0
1584487212,35.27235106,-97.49570011,273.3,7.99,22.755,312,-2.696456909,-0.951385498,11.74145508,0
1584487213,35.2723779,-97.49578541,275.1,8.29,21.237999,311,-2.447463989,-0.913070679,8.523651123,0
1584487214,35.27238108,-97.49587752,272.1,8.18,22.755,310,-3.136993408,0.00630188,8.255508423,0
1584487215,35.27236843,-97.49595568,272.9,7.86,21.237999,312,-3.922286987,-1.334457397,8.849258423,0
1584487216,35.27235677,-97.49605199,269.2,7.41,21.237999,311,-3.615829468,-0.606613159,9.615402222,0
1584487217,35.2723492,-97.49615693,264.2,7.34,21.237999,310,-3.979751587,-0.434234619,9.768630981,0
1584487218,35.27233593,-97.49623927,263.8,7.2,21.237999,309,-4.630981445,-0.817306519,9.902709961,0
1584487219,35.27233113,-97.49631919,264.4,7.02,19.720999,309,-3.941452026,-0.625778198,8.638580322,0
1584487220,35.2723181,-97.49642622,271.7,8.14,21.237999,309,-3.807373047,-1.123764038,7.929885864,0
1584487221,35.27231374,-97.49651197,270.2,7.92,22.755,309,-3.462600708,-0.932235718,10.01763916,0
1584487222,35.27232068,-97.49661449,271.9,8.8,22.755,309,-4.075515747,-0.817306519,9.634567261,0
1584487223,35.27231709,-97.4967419,268.6,9.42,21.237999,308,-3.213607788,-0.893920898,8.619415283,0
1584487224,35.27230647,-97.49681149,264.2,8.28,21.237999,311,-2.14100647,-0.817306519,8.983337402,0
1584487225,35.2723084,-97.49693023,263.9,8.4,21.237999,310,-2.25592041,-0.242706299,9.174880981,0
1584487226,35.27231567,-97.49700205,270.8,6.99,21.237999,309,-3.251907349,-1.123764038,10.64970398,0
1584487227,35.2723365,-97.49703573,274.9,6.45,21.237999,309,-3.251907349,-1.545150757,9.328109741,0
1584487228,35.27236757,-97.49710528,280.9,5.72,21.237999,308,-4.343673706,-2.349594116,9.059951782,0
1584487229,35.27235182,-97.49715634,271.6,5.58,21.237999,309,-4.037216187,-1.181228638,9.213180542,0
1584487230,35.27235504,-97.4971937,260.9,5.26,21.237999,309,-4.343673706,0.389373779,9.059951782,0
1584487231,35.27234473,-97.49727788,263.2,5.67,21.237999,309,-4.286209106,-0.664077759,8.753494263,0
1584487232,35.27234166,-97.49733258,265.2,6.2,19.720999,310,-4.305358887,-0.606613159,8.427886963,0
1584487233,35.27234267,-97.4974257,267.5,7.63,21.237999,310,-3.769058228,-1.372772217,8.542800903,0
1584487234,35.2723459,-97.49752074,269.6,8.4,21.237999,311,-2.581542969,-1.640914917,7.202056885,0
1584487235,35.27235889,-97.49761914,270.5,8.55,21.237999,309,-3.060379028,-0.855621338,8.542800903,0
1584487236,35.27235602,-97.49770311,268.8,8.86,19.720999,309,-3.769058228,-1.832458496,9.404724121,0
1584487237,35.27235658,-97.49779274,261.3,8.67,21.237999,306,-3.692443848,-1.353607178,8.715194702,0
1584487238,35.27234501,-97.49788465,261,9.12,21.237999,305,-3.251907349,-0.855621338,8.696029663,0
1584487239,35.27231795,-97.49798663,257.8,8.91,19.720999,305,-3.347686768,-1.219543457,9.059951782,0
1584487240,35.27229988,-97.4980843,255.1,8.91,21.237999,305,-2.46661377,-1.985687256,9.270645142,0
1584487241,35.27229485,-97.49820922,252.1,8.48,21.237999,304,-2.63899231,-1.200378418,8.351272583,0
1584487242,35.27226071,-97.49828778,247.3,7.31,21.237999,305,-3.309371948,-1.085464478,9.308944702,0
1584487243,35.27224098,-97.49836472,248.2,7.3,21.237999,306,-3.002914429,-0.625778198,9.979324341,0
