time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584486154,35.1895024,-97.37305668,270.8,22.24,3,323,0.210761726,2.414179802,9.819580078,0
1584486155,35.18950544,-97.37330294,270.7,22.40008,3,322,-0.052690431,2.577041149,8.660390854,0
1584486156,35.18950925,-97.37354686,270.6,22.500376,3,322,0.378413111,2.682421923,10.03513241,0
1584486157,35.18951555,-97.37379764,270.6,22.610374,3,322,-0.273032248,2.155517578,9.177715302,0
1584486158,35.18951715,-97.37404538,270.6,22.700636,3,322,0.119750984,2.543510914,8.19096756,0
1584486159,35.18951577,-97.37429294,270.3,22.760267,3,322,0.675395548,2.533930779,9.651928902,0
1584486160,35.1895222,-97.37455037,270.1,22.831482,3,321,0.023950197,2.174677849,9.704619408,0
1584486161,35.18952103,-97.37480026,270,22.87184,3,321,0.440683603,1.825004935,9.335786819,0
1584486162,35.18951964,-97.37505134,269.9,22.912235,3,320,-0.038320314,2.007026434,10.66262722,0
1584486163,35.18952407,-97.3753033,270.3,22.992369,3,319,0.263452172,1.839375019,8.990903854,0
1584486164,35.18952706,-97.37555572,270.7,22.971706,3,318,0.244292006,1.815424919,9.819580078,0
1584486165,35.18953132,-97.37580313,270.9,22.842997,3,318,0.033530276,2.05971694,10.15009308,0
1584486166,35.18953455,-97.3760528,270.7,22.691607,3,317,0.229921877,2.184257984,10.60993671,0
1584486167,35.18953723,-97.37630053,270.7,22.500889,3,317,0.186811537,2.289638758,9.316626549,0
1584486168,35.18953893,-97.37654608,270.6,22.26038,3,316,0.49337405,2.41896987,9.393266678,0
1584486169,35.1895415,-97.37678699,270.5,22.110184,3,316,0.210761726,2.304008961,9.527388573,0
1584486170,35.18954288,-97.37702929,270.6,22.150057,3,316,0.07185059,2.366279364,9.077124596,0
1584486171,35.18954413,-97.37727288,270.6,22.210009,3,316,0.220341802,2.711162329,10.12135315,0
1584486172,35.18954784,-97.37751745,270.6,22.210001,3,315,0.589174807,2.524350643,10.34648514,0
1584486173,35.18954929,-97.37776072,270.6,22.170443,3,315,0.914897501,1.777104616,9.76210022,0
1584486174,35.18954796,-97.37800507,270.7,22.090183,3,316,0.387993187,2.62015152,9.378896713,0
1584486175,35.1895507,-97.37824907,270.6,21.991308,3,316,0.177231446,2.835703135,9.54654789,0
1584486176,35.1895523,-97.37849497,270.5,21.882055,3,318,0.162861332,2.045346737,10.14051342,0
1584486177,35.189556,-97.37873296,270.5,21.791552,3,318,0.23471193,2.591411352,10.53808594,0
1584486179,35.18955696,-97.37921241,270.4,21.752209,3,319,0.474213898,2.735112429,9.455537796,0
1584486180,35.18955812,-97.37945135,270.3,21.771675,3,319,0.07185059,2.811753035,9.407637596,0
1584486181,35.18955884,-97.37968949,270.2,21.782066,3,320,0.076640628,3.008144617,9.61360836,0
1584486182,35.18955945,-97.37992974,270.4,21.84167,3,321,0.373623073,2.864443541,9.747730255,0
1584486183,35.18956235,-97.38017343,270.6,21.891542,3,321,0.23471193,3.319497108,11.5439949,0
1584486184,35.18956226,-97.38041152,270.6,21.9811,3,321,0.124541022,2.701582193,9.412426949,0
1584486185,35.18956521,-97.38065717,270.8,22.060656,3,322,0.407153338,2.629731655,10.26505375,0
1584486186,35.18956837,-97.38090382,270.9,22.130035,3,322,0.2921924,2.361489296,9.685459137,0
1584486187,35.18956935,-97.38114688,270.9,22.25027,3,323,0.220341802,2.658471823,10.6386776,0
1584486188,35.18957244,-97.38139287,270.8,22.360144,3,324,-0.067060553,2.615361452,9.110654831,0
1584486189,35.18957356,-97.38164187,270.5,22.45002,3,324,0.263452172,2.840493202,10.09261227,0
1584486190,35.18957547,-97.38189029,270.2,22.53001,3,324,0.052690431,2.438129902,9.757309914,0
1584486191,35.18957545,-97.38213922,270.1,22.63,3,324,0.162861332,2.557880878,9.867481232,0
1584486192,35.18957924,-97.38238653,270.2,22.70001,3,324,0.555644572,2.476450205,10.62909698,0
1584486193,35.18957886,-97.38263445,270.2,22.740004,3,324,0.306562513,2.256108522,10.15488338,0
1584486194,35.18957715,-97.38287905,270.3,22.800177,3,323,0.541274428,2.342329264,9.081914902,0
1584486195,35.18957861,-97.38313213,270.2,22.850079,3,323,0.517324269,2.600991249,8.483160019,0
1584486196,35.18957916,-97.3833817,270.5,22.85037,3,323,-0.148491219,2.174677849,9.819580078,0
1584486197,35.18958386,-97.38363448,270.7,22.870789,3,322,0.253872067,2.653681755,10.45186615,0
1584486198,35.18958916,-97.38388143,270.6,22.931257,3,321,-0.028740235,2.366279364,9.814790726,0
1584486199,35.18959193,-97.38413356,270.5,22.960262,3,321,0.191601574,2.634521484,11.01708984,0
1584486200,35.1895927,-97.38438416,270.3,22.95014,3,321,0.445473641,2.265688658,7.491621494,0
1584486201,35.18959156,-97.38463391,270.4,22.960629,3,321,-0.019160157,2.514770508,10.47102547,0
1584486202,35.18959497,-97.38488532,270.3,22.94022,3,320,0.253872067,2.007026434,10.25068378,0
1584486203,35.18959499,-97.3851375,270.1,22.940107,3,320,0.311352551,2.189048052,9.776470184,0
1584486204,35.18959476,-97.3853905,270,22.920034,3,320,0.129331067,2.193837881,9.862690926,0
1584486205,35.18959795,-97.38564858,270.2,22.880709,3,320,0.186811537,2.203418016,9.992021561,0
1584486206,35.18959926,-97.38589736,270.2,22.860266,3,320,0.546064496,2.562670946,9.589658737,0
1584486207,35.189599,-97.38614324,270.4,22.810078,3,320,-0.067060553,2.184257984,10.54766655,0
1584486208,35.18960329,-97.38639252,270.6,22.780792,3,319,0.086220704,2.256108522,10.17883301,0
1584486209,35.18960676,-97.3866446,270.5,22.760221,3,319,-0.023950197,2.169887781,10.00639248,0
1584486210,35.18960915,-97.38689757,270.5,22.700142,3,318,0,2.126777411,8.698711395,0
1584486211,35.1896088,-97.38714565,270.4,22.650019,3,319,0.4023633,2.692002058,9.618398666,0
1584486212,35.18960966,-97.38738955,270.4,22.620008,3,319,0.119750984,2.304008961,9.666298866,0
1584486213,35.18961018,-97.38763925,270.5,22.600498,3,319,0,2.112407207,10.55245686,0
1584486214,35.18961341,-97.38788668,270.5,22.5405,3,318,0.392783225,2.117197275,9.647139549,0
1584486215,35.18961932,-97.38813593,270.6,22.450438,3,317,0.96279788,2.169887781,9.014853477,0
1584486216,35.18962112,-97.38838316,270.6,22.340181,3,318,0.263452172,2.490820408,9.422007561,0
1584486217,35.18962467,-97.38862387,270.6,22.240055,3,317,0.23471193,2.131567478,10.36564541,0
1584486218,35.18962707,-97.38886818,270.4,22.140036,3,316,0.320932627,2.452500105,10.15009308,0
1584486219,35.18963043,-97.38910953,270.2,21.990057,3,316,0.105380863,2.241738319,9.733359337,0
1584486220,35.18962795,-97.38934786,270.2,21.900112,3,315,0.244292006,2.543510914,10.15967369,0
1584486221,35.18962531,-97.38958934,270.1,21.81033,3,316,0.440683603,2.926713943,10.6865778,0
1584486222,35.1896276,-97.38982975,270.1,21.74045,3,316,0.421523452,2.509980679,9.239985466,0
1584486223,35.18962623,-97.39006602,270.1,21.661018,3,316,0.546064496,2.816543102,9.326206207,0
1584486224,35.18962836,-97.39029875,270.3,21.60102,3,316,0.397573262,2.869233608,9.71420002,0
1584486225,35.18963196,-97.39053681,270.6,21.561022,3,316,0.07185059,2.591411352,10.4087553,0
1584486226,35.18963669,-97.39077643,270.7,21.581335,3,316,0.26824221,2.912343979,8.919053078,0
1584486227,35.1896381,-97.39101305,270.8,21.601225,3,316,-0.028740235,2.84528327,9.886641502,0
1584486228,35.18963922,-97.39125134,270.7,21.671116,3,317,0.546064496,2.672842026,10.14530277,0
1584486229,35.18964138,-97.39149092,270.5,21.711113,3,317,0.421523452,2.840493202,10.14530277,0
1584486230,35.18964454,-97.39172804,270.5,21.791435,3,318,0.191601574,2.835703135,9.350156784,0
1584486231,35.18964648,-97.39196826,270.6,21.841211,3,318,0.340092778,2.66326189,9.239985466,0
1584486232,35.18964648,-97.39220773,270.6,21.871107,3,319,0.196391612,2.715952158,9.192085266,0
1584486233,35.18964892,-97.39244791,270.6,21.931314,3,319,0.445473641,2.864443541,8.856782913,0
1584486234,35.18964826,-97.39268548,270.6,21.971203,3,320,0.440683603,2.720742226,9.786049843,0
1584486235,35.18964827,-97.39292649,270.6,21.981203,3,321,0.253872067,2.66326189,10.34648514,0
1584486236,35.18965097,-97.39316657,270.6,22.0011,3,321,-0.057480469,2.874023676,9.685459137,0
1584486237,35.18965249,-97.39340805,270.6,22.03142,3,322,0.411943376,2.806962967,10.61951733,0
1584486238,35.18965516,-97.39364942,270.7,22.0412,3,322,0.095800787,2.596201181,8.636441231,0
1584486240,35.1896584,-97.39413155,270.8,22.050325,3,323,0.689765632,2.150727749,10.03992271,0
1584486241,35.18966175,-97.39437517,270.8,22.050081,3,323,0.373623073,2.615361452,9.541758537,0
1584486242,35.18966121,-97.39461682,270.5,22.060907,3,324,-0.067060553,2.811753035,9.699829102,0
1584486243,35.18966409,-97.39486146,270.5,22.051096,3,324,0.359252959,2.495610476,9.522598267,0
1584486244,35.18966517,-97.39510377,270.4,22.071304,3,324,0.359252959,2.68721199,9.97286129,0
1584486245,35.18966663,-97.39534344,270.4,22.071198,3,325,0.26824221,2.735112429,8.775351524,0
1584486246,35.18966309,-97.39558819,270.3,22.060818,3,325,0.019160157,2.591411352,9.642349243,0
1584486247,35.1896637,-97.39583363,270.2,22.070734,3,326,0.043110352,2.720742226,9.848320961,0
1584486248,35.18966377,-97.39607264,270.2,22.110733,3,325,0.483793974,2.624941587,9.493857384,0
1584486249,35.18966534,-97.39631493,270.2,22.150652,3,325,0.431103528,2.275268555,9.929751396,0
1584486250,35.18966422,-97.39655892,270.2,22.180443,3,326,0.373623073,2.725532293,9.129815102,0
1584486251,35.18966446,-97.39679911,269.9,22.240324,3,326,0.488584012,2.548300982,10.37522507,0
1584486252,35.1896644,-97.39704945,269.3,22.320322,3,326,0.153281257,2.749482632,8.866362572,0
1584486253,35.18965674,-97.39729876,268.7,22.350271,3,327,-0.162861332,2.600991249,9.110654831,0
1584486254,35.18965056,-97.3975461,268.2,22.410181,3,327,0.263452172,2.452500105,10.09261227,0
1584486255,35.18964196,-97.39779473,267.7,22.450144,3,328,-0.023950197,2.634521484,10.0303421,0
1584486256,35.18962851,-97.39804382,267.3,22.510035,3,328,0.177231446,2.280058622,9.513017654,0
1584486257,35.18961701,-97.39829409,267,22.39011,3,328,-0.114960939,0.910107434,10.20757389,0
1584486258,35.18960476,-97.39852631,266.6,21.11006,3,329,-0.009580079,0.823886752,10.49976635,0
1584486259,35.18959701,-97.39873676,266.4,19.50004,3,328,0.20118165,0.555644572,10.734478,0
1584486260,35.18958838,-97.39893053,266.4,17.720045,3,328,0.004790039,-0.680185556,11.9703083,0
1584486261,35.18958048,-97.39909649,265.9,15.430081,3,328,-0.330512702,0.488584012,8.602910995,0
1584486262,35.1895723,-97.39923283,265.3,13.010035,3,328,-0.143701181,1.638193488,9.09149456,0
1584486263,35.1895639,-97.39934977,264.8,10.870005,3,328,0.411943376,2.117197275,9.709409714,0
1584486264,35.18955387,-97.39946272,264.7,10.210044,3,328,0.220341802,1.336421013,9.484277725,0
1584486265,35.18954573,-97.39956142,265.1,9.490021,3,329,0.407153338,0.934057653,10.08782291,0
1584486266,35.18953987,-97.39964684,265,8.060057,3,330,0.172441408,0.344882816,10.93565941,0
1584486267,35.18953449,-97.39971047,264.8,6.170008,3,330,0.134121105,0.220341802,11.35718346,0
1584486268,35.18952921,-97.39975075,264.3,4.0400496,3,330,0.253872067,0.574804723,9.795630455,0
1584486269,35.18952899,-97.39976891,264.4,1.85,3,330,0.196391612,1.714834094,9.862690926,0
1584486279,35.18953043,-97.39978076,0,0,3,330,0.16765137,2.792593002,9.599238396,0
1584486282,35.18953749,-97.3998308,264.4,3.7500532,3,330,0.531694353,4.938530445,7.9945755,0
1584486283,35.18953297,-97.39990109,264.2,6.1500325,3,330,0.450263679,4.804409504,8.904683113,0
1584486284,35.1895242,-97.39998857,263.7,8.190152,3,331,0.934057653,3.400927782,7.630532742,0
1584486285,35.18951399,-97.40010387,263.8,10.330077,3,331,0.53648442,2.921923876,8.171807289,0
1584486286,35.1895004,-97.40024004,263.8,12.000067,3,332,0.158071294,4.267924786,9.378896713,0
1584486287,35.18949027,-97.40038786,263.7,13.490033,3,333,0.052690431,4.16254425,7.213799,0
1584486288,35.1894767,-97.40055067,263.4,14.860013,3,332,0.316142589,3.506308794,10.27463436,0
1584486289,35.18946207,-97.40073125,263,16.16005,3,332,0.253872067,3.329077244,9.225615501,0
1584486290,35.18944354,-97.40091933,262.6,17.350073,3,332,0.277822286,2.792593002,10.59077644,0
1584486291,35.18942262,-97.40111661,262.3,18.150099,3,332,0.210761726,3.151845932,8.71308136,0
1584486292,35.18939935,-97.40131918,262,18.690067,3,332,0.110170901,2.438129902,9.709409714,0
1584486293,35.18937393,-97.40152292,261.8,18.99001,3,333,0.431103528,3.132685661,11.95593834,0
1584486294,35.18934952,-97.40172996,261.6,19.09001,3,333,-0.009580079,3.065625191,10.25068378,0
1584486295,35.18932568,-97.40193739,261.2,19.550367,3,333,-0.134121105,2.581831217,10.89733887,0
1584486296,35.18929539,-97.4021609,260.9,20.04,3,333,0.019160157,2.581831217,10.16446304,0
1584486297,35.18925932,-97.40237826,260.3,20.050358,3,334,0.359252959,2.553090811,9.029224396,0
1584486298,35.18922487,-97.4025996,259.8,20.010023,3,333,-0.114960939,2.045346737,10.60993671,0
1584486299,35.18919142,-97.40281777,259.6,20.03,3,334,-0.095800787,1.88248539,12.31998062,0
1584486301,35.18912617,-97.40323907,259,19.370209,3,336,-0.210761726,2.232158184,9.905800819,0
1584486302,35.18909691,-97.40345104,258.9,19.04001,3,335,-0.076640628,2.826123238,9.393266678,0
1584486303,35.18906005,-97.4036507,258.4,19.010094,3,335,0.047900394,2.62015152,8.099956512,0
1584486304,35.18902882,-97.4038489,257.8,18.980593,3,335,-0.244292006,2.543510914,8.492739677,0
1584486305,35.18898773,-97.4040492,257.6,18.770002,3,335,-0.105380863,2.543510914,9.431587219,0
1584486306,35.1889521,-97.40424512,257.3,18.560268,3,335,0.091010749,2.193837881,11.24222183,0
1584486307,35.18891804,-97.40444594,257.5,18.360222,3,335,-0.172441408,2.423759937,9.048383713,0
1584486308,35.18888135,-97.40462572,257.1,17.690002,3,335,0.244292006,1.32205081,10.04950237,0
1584486309,35.18885453,-97.40478096,257,16.400003,3,335,-0.148491219,1.16397953,10.11656284,0
1584486310,35.18882372,-97.40494399,255.9,15.370325,3,335,0.153281257,1.192719817,9.604028702,0
1584486311,35.18879413,-97.40509384,255.6,14.69049,4,335,0.258662134,1.025068402,9.771679878,0
1584486312,35.18875513,-97.40523475,254.4,13.830231,4,336,0.100590825,0.498164088,8.957373619,0
1584486313,35.18872663,-97.40536566,254.4,12.560101,5,336,0.253872067,1.092128992,10.11177254,0
1584486314,35.18873431,-97.40544262,256.4,10.110242,5,335,0.483793974,1.025068402,9.388477325,0
1584486315,35.18874099,-97.40549824,257,7.9905066,5,335,0.172441408,0.943637729,9.307045937,0
1584486316,35.18871808,-97.40555065,253.7,6.7600074,6,336,0.019160157,1.302890658,8.693921089,0
1584486317,35.18868821,-97.40562918,251.3,6.0102997,6,338,0.215551764,0.771196306,11.23264217,0
1584486319,35.18867283,-97.40564887,247,2.48,6,337,0.249082044,2.232158184,9.948911667,0
1584486321,35.18868748,-97.40563448,0,0.04,4,337,0.22513184,2.438129902,10.01118183,0
1584486323,35.18867583,-97.4056404,0,0,4,337,0.215551764,2.514770508,9.934541702,0
1584486325,35.18868472,-97.40564264,0,0,3,337,0.100590825,2.548300982,9.752519608,0
1584486330,35.1886917,-97.40563391,0,0,3,337,0.253872067,2.342329264,10.43270588,0
1584486367,35.1886863,-97.40566038,263.8,0.7025667,9,336,0.455053717,5.431904316,8.626860619,0
1584486368,35.1886517,-97.40572994,255.8,3.900013,9,337,0.244292006,4.88105011,9.393266678,0
1584486369,35.18862823,-97.40579231,256.3,4.4813504,9,338,0.823886752,5.024751186,8.463999748,0
1584486370,35.18861278,-97.4058618,256.7,5.6517344,9,337,1.278940439,4.229604721,9.723779678,0
1584486371,35.18858184,-97.40598301,254.3,10.530232,9,338,0.809516609,4.248764992,9.589658737,0
1584486372,35.18855766,-97.4061117,254.7,11.220112,9,340,0.574804723,3.544629097,11.41466331,0
1584486373,35.1885315,-97.40625177,254.3,12.330005,9,338,0.689765632,3.894301891,8.698711395,0
1584486374,35.18849956,-97.40641457,254.4,13.700004,9,337,-0.148491219,4.061953068,8.861572266,0
1584486375,35.18844767,-97.40659675,253.6,15.210118,10,338,0.397573262,3.199746132,9.656719208,0
1584486376,35.18839765,-97.40677588,253.4,16.310196,10,338,-0.42631349,3.827241421,8.880732536,0
1584486377,35.18834511,-97.40698752,253.1,18.57001,9,338,0.143701181,3.400927782,10.18362331,0
1584486378,35.18829055,-97.40719533,253.2,19.290003,9,340,0.46942386,3.396137953,10.00160217,0
1584486379,35.1882346,-97.40739993,252,20.420246,9,340,0.282612324,3.372187614,9.407637596,0
1584486380,35.18816947,-97.40763255,252.1,21.54093,9,340,0,3.118315458,10.28900433,0
1584486381,35.18810245,-97.40786293,251.7,22.360323,9,340,0.20118165,2.711162329,10.66741753,0
1584486382,35.18803856,-97.4080999,251.4,22.600267,9,340,-0.110170901,2.323168993,9.163345337,0
1584486383,35.18796742,-97.40835843,251.3,23.110176,9,339,0.191601574,1.786684632,10.91170979,0
1584486384,35.18791036,-97.40860428,250.7,23.060175,9,338,1.561552763,1.987866282,12.24334049,0
1584486385,35.18783303,-97.40883745,250.3,22.970312,9,338,0.138911143,2.016606569,9.02443409,0
1584486386,35.18777071,-97.40906556,249.8,22.86022,9,336,0.26824221,1.92559576,9.81000042,0
1584486387,35.18769873,-97.40930621,249.7,22.810316,9,338,-0.320932627,1.973496199,9.757309914,0
1584486388,35.18762075,-97.40954728,249.2,22.560568,9,338,0.479003936,2.390229702,10.22673416,0
1584486389,35.18755614,-97.4097834,249,22.50018,9,338,0.23471193,2.28484869,10.04471207,0
1584486390,35.18747538,-97.41000135,248.7,22.320034,9,337,0.699345708,2.46208024,7.87961483,0
1584486391,35.18739838,-97.41021858,248.3,22.230019,9,337,-0.210761726,2.658471823,8.23886776,0
1584486392,35.18732005,-97.41044917,247.8,22.210144,9,338,0.541274428,2.48603034,8.444839478,0
1584486393,35.18724723,-97.41066811,247.1,22.170225,9,337,-0.26824221,2.62015152,6.696475029,0
1584486394,35.18717273,-97.41088554,246.6,22.160507,9,335,0.440683603,2.088457108,10.14530277,0
1584486395,35.18709247,-97.41111837,246.1,22.260225,9,335,0.263452172,2.145937681,9.666298866,0
1584486396,35.18701119,-97.4113418,245.5,22.230324,10,335,0.349672854,2.615361452,9.790840149,0
1584486397,35.18692681,-97.41156829,244.9,22.140272,9,335,0.833466828,2.610571384,10.7823782,0
1584486398,35.18683545,-97.41177575,244.6,22.110226,9,335,0.239501968,2.280058622,11.64458561,0
1584486399,35.18674467,-97.41198731,244.2,22.07002,10,334,0.608334959,2.677631855,8.248447418,0
1584486400,35.18667086,-97.41222129,244.4,22.150272,9,334,0.541274428,1.815424919,11.80744648,0
1584486401,35.18657724,-97.41242678,243.9,22.120058,9,333,-0.038320314,2.203418016,11.21827221,0
1584486402,35.18648251,-97.41264266,243.9,22.2209,9,333,-0.26824221,2.672842026,7.611372471,0
1584486403,35.18639865,-97.41286465,243.1,22.190382,9,332,0.392783225,2.102827311,9.963281631,0
1584486404,35.18631061,-97.41308122,242.8,22.200441,9,331,0.498164088,2.433339834,8.938213348,0
1584486405,35.18621833,-97.41329964,242.6,22.190441,9,330,0.244292006,2.653681755,9.062754631,0
1584486406,35.18613049,-97.41352555,242.7,22.210323,9,330,0.23471193,2.323168993,10.7823782,0
1584486407,35.18604041,-97.41373864,242.7,22.160225,9,330,1.053808689,2.347119331,12.02778816,0
1584486408,35.18595137,-97.41394839,242.6,22.110146,9,330,0.067060553,2.562670946,10.02076244,0
1584486409,35.18586347,-97.41416213,242.7,22.090183,9,330,0.42631349,2.414179802,10.79195881,0
1584486410,35.18576741,-97.41438206,242.8,22.230019,9,330,0.23471193,2.668051958,9.594449043,0
1584486411,35.18567539,-97.41458601,242.7,22.11,9,331,0.119750984,2.509980679,9.685459137,0
1584486412,35.18558436,-97.41479923,242.8,22.140224,9,331,0.067060553,2.275268555,8.928632736,0
1584486413,35.18548858,-97.41501544,242.6,22.18,9,332,0.119750984,2.380649567,9.484277725,0
1584486414,35.18539229,-97.41522823,242.6,22.040276,9,331,0.143701181,2.423759937,9.661509514,0
1584486415,35.1853003,-97.41545394,242.5,22.050226,9,330,0.138911143,2.409389734,10.11177254,0
1584486416,35.18521149,-97.41565994,242.5,22.040037,9,330,0.46942386,2.921923876,6.528823376,0
1584486417,35.18512032,-97.41587666,242.7,21.950083,9,329,0.526904345,2.399809599,8.325088501,0
1584486418,35.18503079,-97.41609685,242.7,21.85023,9,330,0.397573262,2.256108522,8.737031937,0
1584486419,35.18494209,-97.4162993,242.9,21.720081,9,331,0.244292006,2.366279364,12.43494225,0
1584486420,35.18485371,-97.41651741,243,21.710035,9,331,0.522114277,2.304008961,9.795630455,0
1584486421,35.1847649,-97.41671892,242.8,21.68039,9,331,0.124541022,2.48603034,8.684341431,0
1584486422,35.18467139,-97.41693051,242.8,21.620335,9,332,-0.100590825,2.184257984,10.58598709,0
1584486424,35.18449692,-97.41735442,242.7,21.63023,9,331,0.306562513,3.036884785,7.783813953,0
1584486425,35.18440696,-97.41757081,242.6,21.63002,9,331,1.130449295,1.753154397,10.04471207,0
1584486426,35.1843118,-97.41777621,242.6,21.70156,9,332,0.263452172,2.543510914,10.44707584,0
1584486427,35.18422017,-97.41798284,242.4,21.710665,9,333,0.56043458,2.600991249,9.053174019,0
1584486428,35.18412965,-97.41819498,242.7,21.760279,9,333,0.114960939,2.48603034,10.8829689,0
1584486429,35.18403918,-97.41840765,242.7,21.79023,9,333,0.522114277,2.66326189,9.465117455,0
1584486430,35.18394962,-97.41862853,242.7,21.790829,9,333,0.459843755,2.811753035,9.426796913,0
1584486431,35.18385903,-97.41883893,242.7,21.791012,9,332,0.670605481,2.749482632,9.13939476,0
1584486432,35.18376909,-97.4190474,242.7,21.811213,9,333,0.301772475,2.763852596,8.631650925,0
1584486433,35.18367559,-97.4192605,242.4,21.711218,9,332,0.416733414,2.639311552,10.37522507,0
1584486434,35.1835811,-97.41946137,242.5,21.780588,9,331,0.2921924,2.610571384,9.388477325,0
1584486435,35.18349688,-97.41968739,242.5,21.84,9,330,0.488584012,1.99265635,8.411309242,0
1584486436,35.18340988,-97.41990344,242.7,21.940083,9,330,0.637075245,3.166215897,9.666298866,0
1584486437,35.18331577,-97.42011813,242.6,22.030003,9,330,-0.239501968,1.369951248,13.63724136,0
1584486438,35.1832205,-97.42033325,242.5,22.13,9,330,0.062270511,2.304008961,10.65783691,0
1584486439,35.18312181,-97.42055294,242.6,22.24008,9,331,0.752036154,2.543510914,9.335786819,0
1584486440,35.18303225,-97.42077441,242.9,22.400501,9,331,0.464633822,2.481240273,10.18362331,0
1584486441,35.18294665,-97.42098819,242.9,22.551386,9,330,0.752036154,2.078876972,10.18841362,0
1584486442,35.18285772,-97.42120655,242.9,22.701984,9,329,0.392783225,2.241738319,10.38959503,0
1584486443,35.18276097,-97.42143744,242.9,22.85197,9,329,0.6945557,2.184257984,10.00160217,0
1584486444,35.18267164,-97.42166294,243.3,22.985012,9,328,0.301772475,2.251318455,9.800420761,0
1584486445,35.1825754,-97.42188591,243.1,23.094385,9,327,0.052690431,1.298100591,9.872270584,0
1584486446,35.1824768,-97.42210262,243,22.818153,9,327,-0.038320314,0.843046904,9.460327148,0
1584486447,35.18238387,-97.42230418,242.5,21.565567,9,326,0.215551764,0.752036154,10.38001537,0
1584486448,35.18229507,-97.42249505,242.1,20.173393,9,326,0.191601574,0.541274428,10.403965,0
1584486449,35.182223,-97.42267324,241.8,18.32199,9,326,0.565224648,0.517324269,8.97653389,0
1584486450,35.18215655,-97.42283661,241.9,16.473932,9,326,0.617915094,0.383203149,9.647139549,0
1584486451,35.18209839,-97.42297646,241.9,14.591659,9,325,0.244292006,0.938847721,10.12135315,0
1584486452,35.18204332,-97.4231028,242.6,12.992405,9,325,0.16765137,0.517324269,9.929751396,0
1584486453,35.18199275,-97.4232197,243.3,11.652269,9,324,0.023950197,0.593964875,10.44228554,0
1584486454,35.18195728,-97.42331129,243.3,10.033114,9,324,0.186811537,0.589174807,9.771679878,0
1584486455,35.18192228,-97.4233991,244,8.464969,9,323,0.114960939,0.799936533,10.15009308,0
1584486456,35.18189349,-97.42345696,243.6,6.703946,9,322,0.23471193,1.714834094,10.11177254,0
1584486457,35.18186789,-97.42350183,242.8,5.6605654,9,322,0.373623073,2.222578287,9.661509514,0
1584486458,35.18184753,-97.42354724,243.1,5.331838,9,322,0.368833035,2.897973776,9.87706089,0
1584486459,35.18181956,-97.423608,242.5,5.6008925,9,322,0.301772475,4.081113338,9.819580078,0
1584486460,35.18179161,-97.42367527,242.6,6.6209135,9,322,0.177231446,3.391347885,10.42312527,0
1584486461,35.18175839,-97.42375641,241.9,8.060751,9,322,1.36516118,4.061953068,10.11177254,0
1584486462,35.18171712,-97.42385097,242.2,9.510888,9,322,0.138911143,3.884721756,9.153764725,0
1584486463,35.18167179,-97.42396193,241.8,11.091154,9,322,0.273032248,3.788921118,9.369317055,0
1584486464,35.18161793,-97.42408178,242.4,12.68114,9,322,0.153281257,3.707490444,10.92128944,0
1584486465,35.18155839,-97.42422538,242.6,14.121023,9,321,-0.651445329,3.611689568,9.02443409,0
1584486466,35.18149676,-97.42437476,243.1,15.431867,9,321,-0.038320314,3.242856503,9.445957184,0
1584486467,35.18142399,-97.42453799,243,16.64173,9,321,0.062270511,3.281176805,9.445957184,0
1584486468,35.18135361,-97.42471516,243.1,17.88189,9,320,0.038320314,2.984194517,9.944121361,0
1584486469,35.18127761,-97.42490567,242.8,18.891058,9,319,0.459843755,2.917133808,10.11177254,0
1584486470,35.18119744,-97.42509903,242.4,19.450743,9,319,0.622705102,3.032094955,10.72968769,0
1584486471,35.18111222,-97.42528711,242,19.750496,9,319,0.186811537,3.089575291,11.03146076,0
1584486472,35.18102557,-97.42548911,242.8,20.47178,9,318,0.263452172,2.481240273,10.91170979,0
1584486473,35.18094403,-97.42569377,242.9,20.800867,9,318,0.119750984,2.26089859,11.13684082,0
1584486474,35.18086033,-97.42589993,243.4,20.850777,9,317,0.014370117,2.457290173,10.15967369,0
1584486475,35.18077028,-97.42610571,243.5,20.990116,9,317,0.057480469,2.605781317,10.15967369,0
1584486476,35.18069586,-97.42632557,244.6,21.320528,9,317,0.96279788,2.404599667,11.14642143,0
1584486477,35.18061308,-97.42653847,245.2,21.441029,9,317,0.53648442,2.557880878,11.14642143,0
1584486478,35.18053529,-97.42675374,245.9,21.67023,9,317,-0.043110352,2.735112429,8.540639877,0
1584486479,35.18045076,-97.42697072,246.4,21.730057,9,317,0.622705102,2.850073338,11.22785187,0
1584486480,35.18037728,-97.4271814,247,21.51019,9,316,1.072968841,2.332749128,9.517807961,0
1584486481,35.18030544,-97.42740677,247.9,21.82002,10,317,0.522114277,2.672842026,9.000483513,0
1584486482,35.18024079,-97.42763608,249.3,22.110111,10,318,0.450263679,2.074086905,9.244775772,0
1584486483,35.18017415,-97.42785234,249.8,21.930082,10,318,0.277822286,2.121987343,10.34648514,0
1584486484,35.18011374,-97.42809309,251,22.120443,9,317,-0.210761726,2.026186705,7.884404659,0
1584486486,35.17998716,-97.42856442,251.9,21.87001,9,319,0.756826222,2.323168993,9.474698067,0
1584486487,35.17992878,-97.42879161,252.3,21.860113,9,319,0.881367207,2.404599667,10.77758789,0
