time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
97,35.211,-97.439,1.3,0.6,3,326,0.471,0.236,9.684,1
98,35.211,-97.439,1.3,0.6,3,326,0.521,0.258,9.806,1
99,35.211,-97.439,1.3,0.6,3,326,0.56,0.243,9.868,1
100,35.211,-97.439,1.3,0.6,3,326,0.517,0.246,9.806,1
101,35.211,-97.439,1.3,0.6,3,326,0.51,0.262,9.737,1
102,35.211,-97.439,1.3,0.6,3,326,0.552,0.25,9.864,1
103,35.211,-97.439,1.3,0.6,3,326,0.515,0.243,9.837,1
104,35.211,-97.439,1.3,0.6,3,326,0.531,0.264,9.737,1
105,35.211,-97.439,1.3,0.6,3,326,0.555,0.237,9.837,1
106,35.211,-97.439,0,0,3,327,0.54,0.237,9.886,1
107,35.211,-97.439,0,0,3,327,0.497,0.263,9.724,1
108,35.211,-97.439,0,0,3,327,0.551,0.256,9.819,1
109,35.211,-97.439,0,0,3,327,0.534,0.259,9.87,1
110,35.211,-97.439,0,0,3,327,0.51,0.244,9.833,1
111,35.211,-97.439,0,0,3,327,0.491,0.247,9.709,1
112,35.211,-97.439,0,0,3,327,0.567,0.253,9.894,1
113,35.211,-97.439,0,0,3,327,0.553,0.251,9.885,1
114,35.211,-97.439,0,0,3,327,0.501,0.282,9.702,1
115,35.211,-97.439,0,0,3,327,0.514,0.227,9.892,1
116,35.211,-97.439,0,0,3,327,0.512,0.238,9.819,1
117,35.211,-97.439,0,0,3,327,0.505,0.255,9.67,1
118,35.211,-97.439,0,0,3,327,0.557,0.266,9.878,1
119,35.211,-97.439,0,0,3,327,0.487,0.257,9.703,1
120,35.211,-97.439,0,0,3,327,0.532,0.239,9.81,1
121,35.211,-97.439,0,0,3,327,0.54,0.243,9.917,1
122,35.211,-97.439,0,0,3,327,0.507,0.25,9.758,1
123,35.211,-97.439,0,0,3,327,0.502,0.252,9.677,1
124,35.211,-97.439,0,0,3,327,0.485,0.264,9.7,1
125,35.211,-97.439,0,0,3,327,0.104,0.099,9.745,1
127,35.211,-97.439,0,0,3,327,-1.328,-0.338,9.672,1
127,35.211,-97.439,0,0,3,327,-1.328,-0.338,9.672,1
128,35.211,-97.439,2.4,1.4901,3,327,-0.787,-0.871,9.499,0
129,35.211,-97.439,359.2,3.3501,3,327,0.094,-1.778,9.628,0
130,35.211,-97.439,342.8,4.6531,3,327,0.929,-2.939,9.437,0
131,35.211,-97.439,314.2,5.4121,3,327,0.545,-2.719,9.643,0
132,35.211,-97.439,284,6.2554,3,327,-0.831,-0.317,9.66,1
133,35.211,-97.439,271.7,7.77,3,327,-1.021,-0.256,9.741,0
134,35.211,-97.439,270.9,9.25,3,327,-0.144,0.092,9.752,1
135,35.211,-97.439,270.7,10.7,3,327,0.149,0.296,10.02,0
136,35.211,-97.439,271,11.39,3,327,0.443,0.251,10.108,0
137,35.211,-97.44,270.8,11.52,3,327,0.174,0.061,8.817,0
138,35.211,-97.44,270.3,11.491,3,326,0.429,0.685,9.893,0
139,35.211,-97.44,270.3,11.79,3,326,0.443,0.707,9.997,0
140,35.211,-97.44,271.6,11.66,3,326,0.426,0.428,9.126,0
141,35.211,-97.44,272.8,11.53,3,326,0.509,0.124,9.593,0
142,35.211,-97.44,273.4,11.43,3,326,0.77,-0.071,9.622,0
143,35.211,-97.44,272.3,11.46,3,327,0.851,0.17,9.806,0
144,35.211,-97.44,271.3,11.27,3,327,0.739,0.394,9.888,0
145,35.211,-97.441,270.4,11.05,3,327,1,0.432,9.677,0
146,35.211,-97.441,270.5,10.68,3,327,1.549,0.348,10.083,0
147,35.211,-97.441,270.2,10.09,3,326,1.846,0.75,10.072,0
148,35.211,-97.441,269.7,9.01,3,327,1.801,0.681,9.901,0
149,35.211,-97.441,269.8,7.62,3,327,2.697,0.835,10.044,0
150,35.211,-97.441,270.7,6.03,3,326,3.231,1.134,9.577,0
151,35.211,-97.441,269.9,3.83,3,327,2.184,0.812,9.73,0
152,35.211,-97.441,269.9,1.25,3,327,0.34,0.103,9.841,0
153,35.211,-97.441,269.9,1.25,3,327,0.603,0.164,9.749,0
154,35.211,-97.441,269.9,1.25,3,327,0.507,0.203,9.72,1
155,35.211,-97.441,269.9,1.25,3,327,0.609,0.167,9.818,1
156,35.211,-97.441,269.9,1.25,3,327,0.53,0.201,9.793,1
157,35.211,-97.441,0,0,3,326,0.529,0.195,9.803,1
158,35.211,-97.441,0,0,3,326,0.49,0.191,9.765,1
159,35.211,-97.441,0,0,3,326,0.534,0.187,9.818,1
160,35.211,-97.441,0,0,3,326,0.517,0.198,9.7,1
161,35.211,-97.441,0,0,3,326,0.496,0.199,9.699,1
163,35.211,-97.441,0,0,3,326,0.591,0.199,9.751,1
163,35.211,-97.441,0,0,3,326,0.591,0.199,9.751,1
164,35.211,-97.441,0,0,3,325,0.543,0.193,9.828,1
165,35.211,-97.441,0,0,3,325,0.953,0.195,9.71,0
166,35.211,-97.441,0,0,3,325,1.224,0.203,9.858,0
167,35.211,-97.441,0,0,3,325,0.799,0.277,9.759,0
168,35.211,-97.441,0,0,3,325,0.8,0.258,9.747,1
169,35.211,-97.441,0,0,3,325,0.797,0.25,9.9,1
170,35.211,-97.441,0,0,3,325,0.773,0.29,9.65,1
171,35.211,-97.441,0,0,3,325,0.833,0.257,9.818,1
172,35.211,-97.441,0,0,3,325,0.763,0.29,9.703,1
173,35.211,-97.441,0,0,3,325,0.799,0.261,9.83,1
174,35.211,-97.441,0,0,3,325,0.785,0.249,9.863,1
175,35.211,-97.441,0,0,3,325,0.782,0.268,9.707,1
176,35.211,-97.441,0,0,3,325,0.758,0.248,9.854,1
177,35.211,-97.441,0,0,3,325,0.774,0.254,9.891,1
178,35.211,-97.441,0,0,3,325,0.749,0.252,9.649,1
179,35.211,-97.441,0,0,3,325,0.818,0.266,9.757,1
180,35.211,-97.441,0,0,3,325,0.754,0.245,9.875,1
181,35.211,-97.441,0,0,3,325,0.745,0.261,9.662,1
182,35.211,-97.441,0,0,3,325,0.731,0.245,9.684,1
183,35.211,-97.441,0,0,3,325,0.799,0.259,9.873,1
184,35.211,-97.441,0,0,3,325,0.717,0.231,9.731,1
185,35.211,-97.441,0,0,3,325,0.809,0.281,9.866,1
186,35.211,-97.441,0,0,3,325,-0.037,-0.003,9.773,0
187,35.211,-97.441,0,0,3,325,-1.532,-0.66,9.827,0
188,35.211,-97.441,270.3,1.7,3,325,-1.133,-0.504,9.565,0
189,35.211,-97.441,269.9,3.9901,3,325,-1.127,-0.5,9.917,0
190,35.211,-97.441,270,6.02,3,325,-0.821,-0.364,9.663,0
191,35.211,-97.441,270.1,7.8701,3,325,-0.903,-0.377,9.554,0
192,35.211,-97.441,270.1,9.5401,3,325,0.119,-0.091,9.815,0
193,35.211,-97.442,270.1,10.92,3,325,0.885,0.429,10.179,0
194,35.211,-97.442,269.9,11.31,3,326,0.379,-0.115,9.417,0
195,35.211,-97.442,269.5,11.5,3,326,0.451,0.231,9.613,0
196,35.211,-97.442,268.6,11.88,3,326,0.415,0.28,9.441,0
197,35.211,-97.442,268.5,12.23,3,326,0.371,0.174,9.443,0
198,35.211,-97.442,268.6,12.59,3,325,0.832,0.472,9.974,0
199,35.211,-97.442,269.1,12.86,3,325,0.846,0.514,9.994,0
200,35.211,-97.442,269.2,12.8,3,325,1.137,0.542,9.968,0
201,35.211,-97.443,269.3,12.57,3,325,1.413,0.967,9.051,0
202,35.211,-97.443,269.5,12.13,3,325,1.735,0.402,9.863,0
203,35.211,-97.443,269.9,11.32,3,325,1.553,0.596,9.743,0
204,35.211,-97.443,269.8,10.52,3,325,1.682,0.356,10.349,0
205,35.211,-97.443,269.8,9.84,3,325,1.644,0.624,9.978,0
206,35.211,-97.443,269.8,8.99,3,325,1.396,0.644,9.888,0
207,35.211,-97.443,270,8,3,325,1.794,0.66,9.915,0
209,35.211,-97.443,270.2,7.22,3,325,2.195,0.696,9.915,0
209,35.211,-97.443,270.2,7.22,3,325,2.195,0.696,9.915,0
210,35.211,-97.443,270.4,4.77,3,325,2.303,0.718,9.742,0
211,35.211,-97.444,270.7,3.11,3,325,1.899,0.6,9.798,0
212,35.211,-97.444,270.8,1.99,3,325,1.644,0.666,9.873,0
213,35.211,-97.444,270.8,1.99,3,325,1.286,0.432,9.914,0
214,35.211,-97.444,270.9,0.41,3,325,1.116,0.402,9.792,1
215,35.211,-97.444,270.9,0.41,3,325,0.676,0.261,9.69,1
216,35.211,-97.444,270.9,0.41,3,325,0.704,0.274,9.746,1
217,35.211,-97.444,270.9,0.41,3,325,0.674,0.252,9.738,1
218,35.211,-97.444,270.9,0.41,3,325,0.664,0.272,9.684,1
219,35.211,-97.444,270.9,0.41,3,325,0.671,0.25,9.831,1
220,35.211,-97.444,270.9,0.41,3,325,0.697,0.26,9.854,1
221,35.211,-97.444,270.9,0.41,3,325,0.719,0.264,9.91,1
222,35.211,-97.444,270.9,0.41,3,325,0.739,0.277,9.838,1
223,35.211,-97.444,270.9,0.41,3,325,0.71,0.271,9.851,1
224,35.211,-97.444,270.9,0.41,3,325,0.71,0.253,9.873,1
225,35.211,-97.444,270.9,0.41,3,325,0.68,0.253,9.808,1
226,35.211,-97.444,270.9,0.41,3,325,0.653,0.238,9.742,1
227,35.211,-97.444,270.9,0.41,3,325,0.653,0.255,9.782,1
228,35.211,-97.444,270.9,0.41,3,325,0.674,0.261,9.653,1
229,35.211,-97.444,270.9,0.41,3,325,0.691,0.258,9.855,1
230,35.211,-97.444,270.9,0.41,3,325,0.641,0.243,9.787,1
231,35.211,-97.444,270.9,0.41,3,325,0.73,0.293,9.766,1
232,35.211,-97.444,270.9,0.41,3,325,0.674,0.241,9.87,1
233,35.211,-97.444,270.9,0.41,3,325,0.682,0.271,9.706,1
234,35.211,-97.444,270.9,0.41,3,325,0.701,0.259,9.892,1
235,35.211,-97.444,270.9,0.41,3,325,0.646,0.263,9.688,1
236,35.211,-97.444,270.9,0.41,3,325,0.74,0.271,9.866,1
237,35.211,-97.444,270.9,0.41,3,325,0.656,0.261,9.716,1
238,35.211,-97.444,270.9,0.41,3,325,0.706,0.274,9.707,1
239,35.211,-97.444,270.9,0.41,3,325,0.664,0.277,9.678,1
240,35.211,-97.444,270.9,0.41,3,325,0.69,0.261,9.737,1
241,35.211,-97.444,270.9,0.41,3,325,0.685,0.262,9.799,1
242,35.211,-97.444,270.9,0.41,3,325,0.655,0.288,9.684,1
243,35.211,-97.444,270.9,0.41,3,325,0.711,0.268,9.801,1
244,35.211,-97.444,270.9,0.41,3,325,0.663,0.255,9.717,1
245,35.211,-97.444,270.9,0.41,3,325,0.696,0.259,9.814,1
246,35.211,-97.444,270.9,0.41,3,325,0.663,0.274,9.674,1
247,35.211,-97.444,270.9,0.41,3,325,0.69,0.253,9.807,1
248,35.211,-97.444,270.9,0.41,3,325,0.648,0.27,9.692,1
249,35.211,-97.444,270.9,0.41,3,325,0.737,0.275,9.88,1
250,35.211,-97.444,270.9,0.41,3,325,0.658,0.277,9.689,1
251,35.211,-97.444,270.9,0.41,3,325,0.7,0.259,9.839,1
252,35.211,-97.444,270.9,0.41,3,325,0.694,0.241,9.873,1
253,35.211,-97.444,270.9,0.41,3,325,0.684,0.254,9.721,1
254,35.211,-97.444,270.9,0.41,3,325,0.384,0.153,9.855,1
255,35.211,-97.444,270.9,0.41,3,325,-0.52,-0.17,9.725,1
256,35.211,-97.444,270.8,0.29,3,327,-0.815,-0.284,9.701,1
257,35.211,-97.444,270.3,1.39,3,326,-0.349,-0.105,9.536,0
258,35.211,-97.444,270.9,2.98,3,326,-0.494,-0.496,9.89,0
259,35.211,-97.444,270.9,4.3401,3,326,-0.175,-0.211,10.429,0
261,35.211,-97.444,270.6,5.3806,3,326,0.61,-0.156,9.661,0
261,35.211,-97.444,270.6,5.3806,3,326,0.61,-0.156,9.661,0
262,35.211,-97.444,269.9,6.66,3,326,0.932,0.349,9.858,0
263,35.211,-97.444,270.1,6.51,3,326,0.834,0.013,9.958,0
264,35.211,-97.444,270.5,6.2901,3,326,0.87,0.259,9.76,0
265,35.211,-97.444,270.1,6.1301,3,326,0.855,0.352,10.01,0
266,35.211,-97.444,269.8,6.01,3,326,0.811,0.352,9.782,0
267,35.211,-97.444,269.3,5.9402,3,326,0.583,0.353,9.543,0
268,35.211,-97.444,269.6,5.97,3,327,0.631,0.115,9.784,0
269,35.211,-97.444,270,5.99,3,327,0.63,0.243,9.758,0
270,35.211,-97.444,270.1,6,3,326,0.577,0.291,9.826,0
271,35.211,-97.444,270,6.0302,3,326,0.628,0.204,9.965,0
272,35.211,-97.445,270.3,6.1,3,326,0.586,0.244,9.958,1
273,35.211,-97.445,270.5,6.2,3,326,0.415,0.33,9.685,0
274,35.211,-97.445,270.5,6.5104,3,326,1.112,0.371,9.486,0
275,35.211,-97.445,270.7,6.44,3,326,0.933,0.313,9.782,0
276,35.211,-97.445,270.7,6.18,3,326,1.014,0.29,9.818,0
277,35.211,-97.445,270.6,5.9,3,326,0.864,0.467,9.929,0
278,35.211,-97.445,269.7,5.62,3,325,1.029,0.465,9.819,0
279,35.211,-97.445,269.5,5.32,3,325,1.388,0.53,9.705,0
280,35.211,-97.445,269.7,4.75,3,325,2.86,0.998,9.813,0
281,35.211,-97.445,269.7,3.34,3,326,2.291,0.739,9.806,0
282,35.211,-97.445,269.7,3.34,3,326,1.17,0.364,9.717,1
283,35.211,-97.445,269.6,0.17,3,325,0.71,0.227,9.848,1
284,35.211,-97.445,269.6,0.17,3,325,0.699,0.211,9.747,1
285,35.211,-97.445,269.6,0.17,3,325,0.696,0.221,9.86,1
286,35.211,-97.445,269.6,0.17,3,325,0.687,0.216,9.868,1
287,35.211,-97.445,269.6,0.17,3,325,0.69,0.234,9.716,1
288,35.211,-97.445,269.6,0.17,3,325,0.674,0.208,9.872,1
289,35.211,-97.445,269.6,0.17,3,325,0.672,0.209,9.72,1
290,35.211,-97.445,269.6,0.17,3,325,0.634,0.212,9.725,1
291,35.211,-97.445,269.6,0.17,3,325,0.694,0.229,9.889,1
292,35.211,-97.445,269.6,0.17,3,325,0.702,0.216,9.898,1
293,35.211,-97.445,269.6,0.17,3,325,0.628,0.217,9.686,1
294,35.211,-97.445,269.6,0.17,3,325,0.652,0.229,9.681,1
295,35.211,-97.445,269.6,0.17,3,325,0.68,0.223,9.802,1
296,35.211,-97.445,269.6,0.17,3,325,0.665,0.217,9.779,1
297,35.211,-97.445,269.6,0.17,3,325,0.697,0.227,9.844,1
298,35.211,-97.445,269.6,0.17,3,325,0.667,0.21,9.868,1
299,35.211,-97.445,269.6,0.17,3,325,0.685,0.23,9.69,1
300,35.211,-97.445,269.6,0.17,3,325,0.679,0.225,9.899,1
301,35.211,-97.445,269.6,0.17,3,325,0.684,0.235,9.676,1
302,35.211,-97.445,269.6,0.17,3,325,0.704,0.21,9.911,1
303,35.211,-97.445,269.6,0.17,3,325,-0.16,-0.037,9.792,1
304,35.211,-97.445,269.6,0.17,3,325,-1.087,-0.439,9.861,1
305,35.211,-97.445,269.6,0.17,3,325,-0.771,-0.433,9.82,0
306,35.211,-97.445,269.6,3.25,3,324,-0.338,-0.566,10.336,0
307,35.211,-97.445,270.1,4.6501,3,324,-0.404,-0.18,9.795,0
308,35.211,-97.445,270,5.83,3,324,0.625,0.226,9.934,0
309,35.211,-97.445,270.6,6.64,3,324,0.352,-0.024,9.831,0
310,35.211,-97.445,270.5,6.8,3,324,0.151,0.389,9.81,0
311,35.211,-97.445,270.5,7.27,3,324,-0.15,-0.072,9.703,0
312,35.211,-97.446,270.6,8.15,3,324,-0.07,0.569,9.254,0
313,35.211,-97.446,270.6,8.84,3,324,0.114,0.25,9.984,0
314,35.211,-97.446,270.5,9.3804,3,324,0.004,0.44,9.803,0
315,35.211,-97.446,270.5,9.9001,3,324,-0.317,0.666,10.03,0
316,35.211,-97.446,272.2,10.67,3,325,-0.093,-0.037,10.066,0
317,35.211,-97.446,274.8,11.54,3,325,0.97,-0.436,9.878,0
319,35.211,-97.446,274.9,12.34,3,325,1.22,-0.27,9.728,0
319,35.211,-97.446,274.9,12.34,3,325,1.22,-0.27,9.728,0
320,35.211,-97.447,270.7,12.39,3,325,0.967,0.145,9.872,0
321,35.211,-97.447,270.1,12.21,3,325,0.502,-0.064,9.264,0
322,35.211,-97.447,269.7,12.12,3,325,0.822,0.34,9.601,0
323,35.211,-97.447,270,12.15,3,325,0.846,0.185,8.967,0
324,35.211,-97.447,270.6,12.08,3,325,0.948,0.379,9.377,0
325,35.211,-97.447,270.3,11.75,3,325,0.818,0.36,9.459,0
326,35.211,-97.447,270.1,11.57,3,325,0.585,0.04,10.42,0
327,35.211,-97.447,270.1,11.65,3,325,0.632,0.226,9.815,0
328,35.211,-97.448,269.8,11.76,3,326,0.772,0.061,9.634,0
329,35.211,-97.448,269.8,11.8,3,326,0.914,0.03,9.585,0
330,35.211,-97.448,269.8,11.86,3,326,0.305,0.179,9.538,0
331,35.211,-97.448,270.1,12.12,3,326,0.427,0.055,9.751,0
332,35.211,-97.448,270,12.42,3,326,0.879,0.208,9.163,0
333,35.211,-97.448,269.6,12.48,3,326,0.863,0.18,10.004,0
334,35.211,-97.448,269.6,12.36,3,326,0.872,0.13,9.924,0
335,35.211,-97.449,269.7,12.34,3,325,0.987,-0.042,9.731,0
336,35.211,-97.449,269.4,12.19,3,325,0.886,0.035,10.198,0
337,35.211,-97.449,269.4,12.19,3,325,0.858,0.145,10.62,0
338,35.211,-97.449,269.6,12.17,3,325,0.864,-0.112,10.614,0
339,35.211,-97.449,269.8,12.02,3,325,0.765,-0.092,10.917,0
340,35.211,-97.449,269.9,11.97,3,325,0.794,0.077,10.042,0
341,35.211,-97.449,268.1,11.92,3,325,0.559,0.414,9.751,1
342,35.211,-97.449,270.2,11.95,3,325,0.783,0.054,9.625,0
343,35.211,-97.45,270.3,11.97,3,324,0.943,0.02,9.777,0
344,35.211,-97.45,269.9,11.94,3,324,0.929,0.235,9.778,1
345,35.211,-97.45,269.9,11.82,3,323,0.69,0.203,9.652,0
346,35.211,-97.45,270,11.69,3,323,0.745,-0.151,10.09,0
347,35.211,-97.45,270.3,11.86,3,323,0.394,0.199,9.317,0
348,35.211,-97.45,270.3,12.09,3,323,0.611,0.017,9.82,0
349,35.211,-97.45,270.7,12.3,3,323,0.782,-0.149,9.453,0
350,35.211,-97.451,270.3,12.44,3,323,0.781,-0.065,9.879,0
351,35.211,-97.451,269.8,12.59,3,323,0.892,0.098,9.648,0
352,35.211,-97.451,270.3,12.811,3,323,1.102,0.059,9.356,0
353,35.211,-97.451,270.5,12.49,3,323,0.992,-0.136,10.196,0
354,35.211,-97.451,270.2,12.26,3,322,0.774,0.077,9.83,0
355,35.211,-97.451,270.1,12.16,3,323,0.703,0.059,9.706,0
356,35.211,-97.451,270.3,12.22,3,323,0.817,0.041,9.801,0
357,35.211,-97.451,270.4,12.24,3,323,0.699,0.149,9.853,0
358,35.211,-97.452,269.9,12.27,3,323,0.55,0.076,11.163,0
359,35.211,-97.452,270.1,12.26,3,323,0.844,0.137,9.891,0
360,35.211,-97.452,270.7,12.331,3,322,0.884,0.097,9.998,0
361,35.211,-97.452,271.2,12.573,3,322,0.809,0.118,9.706,0
362,35.211,-97.452,269.1,12.756,3,321,0.841,0.18,9.754,0
363,35.211,-97.452,270.2,12.52,3,321,1.005,-0.004,9.534,0
364,35.211,-97.452,269.9,12.591,3,321,2.151,0.724,9.908,0
365,35.211,-97.453,269.7,12.441,3,322,2.718,0.856,9.454,0
366,35.211,-97.453,270,11.201,3,322,2.166,0.731,9.708,0
367,35.211,-97.453,272.6,9.7303,3,322,1.991,0.528,9.623,0
368,35.211,-97.453,270.6,8.3209,3,322,1.823,3.422,9.868,0
369,35.211,-97.453,273.1,7.1501,3,322,0.55,4.361,9.757,0
370,35.211,-97.453,296.1,5.93,3,322,-0.596,2.354,10.326,0
371,35.211,-97.453,328.9,5.6432,3,322,-0.869,0.946,10.321,0
372,35.211,-97.453,351.5,6.2514,3,321,-0.565,0.205,9.977,0
373,35.211,-97.453,0.6,7.5113,3,321,-0.523,-0.038,9.551,0
374,35.211,-97.453,1,8.8104,3,322,-0.426,-0.3,9.731,0
375,35.212,-97.453,1.6,10.211,3,322,0.066,0.269,9.655,0
376,35.212,-97.453,358.6,11.24,3,322,0.284,0.442,9.717,0
377,35.212,-97.453,359.2,11.92,3,321,0.548,0.295,9.605,0
379,35.212,-97.453,359.2,12.2,3,321,0.624,0.479,10.192,0
