time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
63,35.21,-97.439,91.6,2.08,13.653,319,-1.329,1.77,9.524,1
64,35.21,-97.439,91.7,0.3,13.653,317,-1.341,2.306,9.375,1
65,35.21,-97.439,91.7,0.3,13.653,317,-1.345,2.336,9.326,1
66,35.21,-97.439,91.7,0.3,13.653,317,-1.339,2.852,9.172,1
67,35.21,-97.439,91.7,0.3,13.653,317,-1.63,4.243,8.659,1
68,35.21,-97.439,94.6,1.22,13.653,318,-2.872,3.822,8.829,0
69,35.21,-97.439,78.6,3.14,13.653,318,-3.554,3.059,9.317,0
70,35.21,-97.439,75,3.67,13.653,318,-2.967,3.067,8.307,0
71,35.21,-97.439,68.8,3.46,13.653,318,-2.83,3.402,8.824,0
72,35.21,-97.439,12.9,5.97,13.653,319,-1.519,3.771,9.186,0
73,35.21,-97.439,10.2,6.9,13.653,318,-1.134,3.682,9.224,0
74,35.21,-97.439,8.7,8.07,15.17,318,-0.985,2.655,9.342,0
75,35.21,-97.439,1.5,9.26,15.17,318,-1.032,2.243,9.45,0
76,35.21,-97.439,0.2,10.01,15.17,314,-1.393,2.307,9.567,1
77,35.21,-97.439,3.1,10.09,16.687,315,-1.168,2.03,9.244,0
78,35.21,-97.439,1.4,9.97,15.17,315,-1.294,2.09,9.583,0
79,35.21,-97.439,0,9.54,15.17,317,-1.265,2.195,9.584,1
80,35.211,-97.439,359.8,9.24,13.653,320,-1.216,2.171,9.383,1
81,35.211,-97.439,1,8.93,13.653,320,-1.238,2.177,9.425,0
82,35.211,-97.439,1.5,8.58,13.653,318,-0.474,1.797,8.939,0
83,35.211,-97.439,359.7,8.38,13.653,319,-1.061,1.452,9.835,0
85,35.211,-97.439,1.6,7.71,13.653,319,-1.552,1.124,10.154,0
85,35.211,-97.439,1.6,7.71,13.653,319,-1.552,1.124,10.154,0
86,35.211,-97.439,1.7,5.57,13.653,318,-1.054,0.551,9.644,0
87,35.211,-97.439,359.9,4.78,13.653,319,-1.197,1.156,9.687,0
88,35.211,-97.439,355.1,3.11,15.17,319,-1.151,1.842,9.421,1
89,35.211,-97.439,355.1,3.11,15.17,319,-1.078,1.642,9.529,1
90,35.211,-97.439,355.1,3.11,15.17,319,-1.041,2.082,9.493,1
91,35.211,-97.439,355.1,3.11,15.17,319,-0.999,2.061,9.499,1
92,35.211,-97.439,355.1,3.11,15.17,319,-0.981,2.393,9.375,1
93,35.211,-97.439,355.1,3.11,15.17,319,-0.989,2.86,9.229,1
94,35.211,-97.439,358.8,0.34,13.653,323,-0.954,2.762,9.166,1
95,35.211,-97.439,342.8,0.78,13.653,324,-0.968,2.597,9.311,1
96,35.211,-97.439,339.4,1.1,13.653,323,-0.958,1.625,9.577,1
97,35.211,-97.439,339.4,1.1,13.653,323,-0.94,1.943,9.541,1
98,35.211,-97.439,339.4,1.1,13.653,323,-0.934,2.242,9.456,1
99,35.211,-97.439,339.4,1.1,13.653,323,-0.936,2.261,9.276,1
100,35.211,-97.439,339.4,1.1,13.653,323,-0.929,2.26,9.481,1
101,35.211,-97.439,339.4,1.1,13.653,323,-0.945,2.28,9.4,1
102,35.211,-97.439,339.4,1.1,13.653,323,-0.929,2.242,9.308,1
103,35.211,-97.439,339.4,1.1,13.653,323,-0.934,2.24,9.331,1
104,35.211,-97.439,339.4,1.1,13.653,323,-0.925,2.25,9.281,1
105,35.211,-97.439,339.4,1.1,13.653,323,-0.947,2.254,9.41,1
106,35.211,-97.439,339.4,1.1,13.653,323,-0.931,2.25,9.283,1
107,35.211,-97.439,339.4,1.1,13.653,323,-0.922,2.229,9.383,1
108,35.211,-97.439,339.4,1.1,13.653,323,-0.942,2.262,9.304,1
109,35.211,-97.439,339.4,1.1,13.653,323,-0.932,2.276,9.434,1
110,35.211,-97.439,339.4,1.1,13.653,323,-0.927,2.267,9.454,1
111,35.211,-97.439,339.4,1.1,13.653,323,-0.936,2.248,9.337,1
112,35.211,-97.439,339.4,1.1,13.653,323,-0.935,2.279,9.47,1
113,35.211,-97.439,339.4,1.1,13.653,323,-0.944,2.262,9.297,1
114,35.211,-97.439,0,0,13.653,319,-0.923,2.241,9.454,1
115,35.211,-97.439,0,0,13.653,319,-0.94,2.255,9.394,1
116,35.211,-97.439,0,0,13.653,319,-0.928,2.257,9.301,1
117,35.211,-97.439,0,0,13.653,319,-0.938,2.272,9.385,1
118,35.211,-97.439,0,0,13.653,319,-0.937,2.255,9.325,1
119,35.211,-97.439,0,0,13.653,319,-0.93,2.277,9.452,1
120,35.211,-97.439,0,0,13.653,319,-0.938,2.247,9.358,1
121,35.211,-97.439,0,0,13.653,319,-0.925,2.247,9.253,1
122,35.211,-97.439,0,0,13.653,319,-0.934,2.259,9.296,1
123,35.211,-97.439,0,0,13.653,319,-0.924,2.248,9.456,1
124,35.211,-97.439,0,0,13.653,319,-0.927,2.254,9.284,1
125,35.211,-97.439,0,0,13.653,319,-0.922,2.269,9.429,1
126,35.211,-97.439,0,0,13.653,319,-0.932,2.863,9.251,1
127,35.211,-97.439,0,0,13.653,319,-0.902,4.177,8.778,1
128,35.211,-97.439,0,0,13.653,319,-1.606,3.61,8.833,1
129,35.211,-97.439,13.8,1.76,13.653,320,-3.248,3.368,9.086,0
130,35.211,-97.439,355.4,4.32,13.653,320,-4.085,2.915,8.809,0
131,35.211,-97.439,314.6,5.17,13.653,319,-3.539,3.268,9.058,0
132,35.211,-97.439,289.2,5.51,13.653,319,-0.853,3.876,8.713,1
133,35.211,-97.439,279.1,6.37,13.653,319,-1.046,3.846,8.836,1
134,35.211,-97.439,272,9.22,13.653,320,-0.929,3.124,9.09,1
135,35.211,-97.439,270.6,10.72,13.653,320,-0.865,2.568,9.34,1
136,35.211,-97.439,272,11.41,13.653,321,-0.957,2.321,9.232,0
137,35.211,-97.44,270.6,11.51,15.17,322,-0.962,2.708,9.227,0
138,35.211,-97.44,270.7,11.59,15.17,322,-0.728,2.315,9.218,1
139,35.211,-97.44,270.7,11.83,15.17,322,-0.409,2.198,9.103,0
140,35.211,-97.44,270.9,11.65,15.17,323,-0.799,2.277,9.209,0
141,35.211,-97.44,272.2,11.65,15.17,323,-1.082,2.401,9.802,0
142,35.211,-97.44,272.4,11.56,15.17,323,-1.275,2.13,9.452,0
143,35.211,-97.44,272.9,11.27,15.17,323,-1.173,2.129,9.41,0
144,35.211,-97.44,271.8,11.3,13.653,324,-0.819,2.08,9.103,0
145,35.211,-97.441,270.8,10.93,13.653,323,-1.11,1.82,9.39,0
146,35.211,-97.441,270.9,10.5,13.653,322,-0.974,1.416,9.537,0
147,35.211,-97.441,269.6,10.06,13.653,323,-0.951,1.027,9.552,0
148,35.211,-97.441,268.5,9.33,13.653,324,-1.042,1.008,9.896,0
149,35.211,-97.441,268.4,8.15,13.653,322,-0.986,0.235,10.092,0
150,35.211,-97.441,267.5,6.52,13.653,323,-0.72,-0.316,10.223,0
151,35.211,-97.441,263.7,4.72,13.653,323,-0.911,0.823,9.795,0
152,35.211,-97.441,257.6,2.61,15.17,322,-0.924,2.384,9.236,1
153,35.211,-97.441,238.3,1.37,15.17,322,-0.93,2.423,9.324,1
154,35.211,-97.441,240,2,15.17,321,-0.932,2.416,9.306,1
155,35.211,-97.441,240,2,15.17,321,-0.917,2.397,9.29,1
156,35.211,-97.441,2.5,0.23,15.17,322,-0.922,2.414,9.383,1
157,35.211,-97.441,174.3,0.53,15.17,322,-0.931,2.432,9.252,1
158,35.211,-97.441,0,0,15.17,323,-0.938,2.407,9.347,1
159,35.211,-97.441,0,0,15.17,323,-0.945,2.396,9.324,1
160,35.211,-97.441,0,0,15.17,323,-0.921,2.425,9.409,1
162,35.211,-97.441,0,0,15.17,323,-0.921,2.404,9.417,1
162,35.211,-97.441,0,0,15.17,323,-0.921,2.404,9.417,1
163,35.211,-97.441,0,0,15.17,324,-0.926,2.407,9.264,1
164,35.211,-97.441,0,0,15.17,324,-0.936,2.434,9.357,1
165,35.211,-97.441,0,0,15.17,324,-0.929,2.384,9.265,1
166,35.211,-97.441,0,0,15.17,325,-0.936,2.437,9.395,0
167,35.211,-97.441,0,0,15.17,325,-0.935,2.406,9.384,1
168,35.211,-97.441,0,0,15.17,325,-0.945,2.426,9.34,1
169,35.211,-97.441,0,0,15.17,325,-0.932,2.413,9.233,1
170,35.211,-97.441,0,0,15.17,325,-0.928,2.407,9.298,1
171,35.211,-97.441,0,0,15.17,325,-0.934,2.427,9.224,1
172,35.211,-97.441,0,0,15.17,325,-0.923,2.413,9.255,1
173,35.211,-97.441,0,0,15.17,325,-0.936,2.394,9.367,1
174,35.211,-97.441,0,0,15.17,325,-0.939,2.426,9.334,1
175,35.211,-97.441,0,0,15.17,325,-0.938,2.438,9.447,1
176,35.211,-97.441,0,0,15.17,325,-0.918,2.406,9.212,1
177,35.211,-97.441,0,0,15.17,325,-0.935,2.431,9.302,1
178,35.211,-97.441,0,0,15.17,325,-0.934,2.421,9.265,1
179,35.211,-97.441,0,0,15.17,325,-0.936,2.428,9.375,1
180,35.211,-97.441,0,0,15.17,325,-0.93,2.426,9.253,1
181,35.211,-97.441,0,0,13.653,325,-0.93,2.427,9.365,1
182,35.211,-97.441,0,0,13.653,325,-0.92,2.4,9.219,1
183,35.211,-97.441,0,0,13.653,325,-0.939,2.414,9.308,1
184,35.211,-97.441,0,0,13.653,325,-0.927,2.397,9.293,1
185,35.211,-97.441,0,0,13.653,325,-0.927,2.422,9.379,1
186,35.211,-97.441,0,0,13.653,325,-0.924,2.818,9.154,1
187,35.211,-97.441,0,0,13.653,325,-0.915,4.685,8.534,1
188,35.211,-97.441,0,0,13.653,325,-1.015,4.4,8.96,0
189,35.211,-97.441,0,0,13.653,325,-0.844,4.294,8.415,0
190,35.211,-97.441,0,0,13.653,325,-1.017,3.955,8.884,0
191,35.211,-97.441,277.7,5.38,13.653,325,-0.948,4.073,8.609,1
192,35.211,-97.441,277.2,7.03,13.653,326,-1.053,2.978,9.43,0
193,35.211,-97.441,279.2,9.03,15.17,325,-0.972,2.575,9.151,0
194,35.211,-97.442,278.1,9.7,15.17,325,-1.212,2.826,9.274,0
195,35.211,-97.442,270,11.21,13.653,326,-0.9,2.761,9.366,0
196,35.211,-97.442,268.7,11.71,13.653,326,-1.076,2.793,9.353,0
197,35.211,-97.442,269.5,12.3,13.653,328,-0.829,2.77,9.526,0
198,35.211,-97.442,268.3,12.93,13.653,326,-0.835,2.379,9.365,0
199,35.211,-97.442,268.9,12.93,13.653,327,-0.796,2.219,9.578,0
200,35.211,-97.442,269.3,12.94,13.653,328,-0.872,2.099,9.316,1
201,35.211,-97.443,269.5,12.69,13.653,329,-0.846,1.659,9.24,0
202,35.211,-97.443,269.1,12.42,15.17,329,-1.036,1.556,9.402,0
203,35.211,-97.443,272.1,11.95,15.17,329,-0.951,1.681,9.668,1
204,35.211,-97.443,270.1,11.41,16.687,328,-1.018,1.566,9.448,0
205,35.211,-97.443,274.2,11.29,16.687,329,-0.942,1.402,9.456,0
206,35.211,-97.443,271,11.86,18.204,328,-0.825,1.672,9.716,1
207,35.211,-97.443,260.7,11.43,18.204,329,-0.853,1.613,9.407,1
208,35.211,-97.443,259.1,9.13,16.687,331,-0.859,0.996,9.635,1
209,35.211,-97.443,265.5,7.74,16.687,331,-0.837,0.363,9.84,0
210,35.211,-97.443,268.1,6.13,16.687,332,-0.896,1.321,9.716,1
211,35.211,-97.443,260.1,5.08,16.687,330,-0.91,1.497,9.579,1
212,35.211,-97.443,269.7,2.86,16.687,330,-0.903,1.728,9.579,1
213,35.211,-97.444,258.7,3.52,18.204,330,-0.922,1.966,9.555,1
214,35.211,-97.444,258.7,3.52,18.204,330,-0.932,2.419,9.25,1
215,35.211,-97.444,262.7,2.33,16.687,331,-0.919,2.389,9.237,1
216,35.211,-97.444,247.5,1.77,16.687,330,-0.923,2.396,9.355,1
217,35.211,-97.444,252.7,2.41,16.687,330,-0.909,2.372,9.231,1
218,35.211,-97.444,321.3,1.63,18.204,331,-0.923,2.382,9.224,1
219,35.211,-97.444,327.8,1.16,16.687,331,-0.918,2.366,9.295,1
220,35.211,-97.444,13.2,1.6,16.687,330,-0.916,2.387,9.265,1
221,35.211,-97.444,45.7,1.36,16.687,329,-0.928,2.37,9.298,1
222,35.211,-97.443,68.5,1.51,16.687,327,-0.937,2.366,9.327,1
223,35.211,-97.443,34.5,1.2,16.687,328,-0.934,2.397,9.389,1
224,35.211,-97.443,53.4,1.23,16.687,328,-0.934,2.4,9.347,1
225,35.211,-97.443,53.4,1.23,16.687,328,-0.92,2.381,9.283,1
226,35.211,-97.443,53.4,1.23,16.687,328,-0.908,2.354,9.198,1
227,35.211,-97.444,280.2,1.47,16.687,329,-0.919,2.387,9.409,1
228,35.211,-97.444,255.4,0.27,15.17,329,-0.934,2.396,9.383,1
229,35.211,-97.444,255.4,0.27,15.17,329,-0.917,2.365,9.415,1
230,35.211,-97.444,255.4,0.27,15.17,329,-0.905,2.367,9.263,1
232,35.211,-97.444,0,0,13.653,331,-0.934,2.392,9.364,1
232,35.211,-97.444,0,0,13.653,331,-0.934,2.392,9.364,1
233,35.211,-97.444,0,0,13.653,330,-0.911,2.364,9.223,1
234,35.211,-97.444,0,0,13.653,330,-0.919,2.391,9.456,1
235,35.211,-97.444,0,0,13.653,330,-0.934,2.376,9.288,1
236,35.211,-97.444,0,0,13.653,330,-0.924,2.389,9.418,1
237,35.211,-97.444,0,0,13.653,330,-0.918,2.357,9.403,1
238,35.211,-97.444,0,0,13.653,330,-0.946,2.387,9.304,1
239,35.211,-97.444,0,0,13.653,330,-0.921,2.389,9.41,1
240,35.211,-97.444,0,0,13.653,330,-0.918,2.359,9.229,1
241,35.211,-97.444,0,0,13.653,330,-0.931,2.388,9.275,1
242,35.211,-97.444,0,0,13.653,330,-0.925,2.364,9.28,1
243,35.211,-97.444,0,0,13.653,330,-0.9,2.365,9.203,1
244,35.211,-97.444,0,0,13.653,330,-0.918,2.37,9.23,1
245,35.211,-97.444,0,0,13.653,330,-0.93,2.381,9.396,1
246,35.211,-97.444,0,0,13.653,330,-0.942,2.392,9.36,1
247,35.211,-97.444,0,0,13.653,330,-0.921,2.388,9.417,1
248,35.211,-97.444,0,0,13.653,330,-0.927,2.381,9.431,1
249,35.211,-97.444,0,0,13.653,330,-0.928,2.359,9.368,1
250,35.211,-97.444,0,0,13.653,330,-0.937,2.395,9.39,1
251,35.211,-97.444,0,0,13.653,330,-0.91,2.362,9.221,1
252,35.211,-97.444,0,0,13.653,330,-0.917,2.374,9.452,1
253,35.211,-97.444,0,0,13.653,330,-0.938,2.366,9.362,1
254,35.211,-97.444,0,0,13.653,330,-0.902,2.376,9.209,1
255,35.211,-97.444,0,0,13.653,330,-0.943,2.709,9.286,1
256,35.211,-97.444,0,0,13.653,330,-0.946,4.08,8.747,1
257,35.211,-97.444,0,0,13.653,330,-0.902,3.753,8.691,1
258,35.211,-97.444,0,0,13.653,330,-0.975,3.629,8.912,0
259,35.211,-97.444,0,0,13.653,330,-0.985,3.274,8.909,0
260,35.211,-97.444,0,0,13.653,330,-1.014,3.145,9.004,0
261,35.211,-97.444,275.5,5.37,15.17,330,-1.366,2.443,9.94,0
262,35.211,-97.444,275.9,5.68,13.653,330,-0.824,2.144,9.148,0
263,35.211,-97.444,279.3,6.48,13.653,330,-0.991,2.196,9.336,1
264,35.211,-97.444,276,7.43,15.17,331,-1.028,2.233,9.21,1
265,35.211,-97.444,272.4,7.94,15.17,330,-0.941,2.181,9.506,1
266,35.211,-97.444,268.4,8.6,15.17,330,-1.025,2.484,9.194,1
267,35.211,-97.444,266.4,7.46,15.17,331,-1.045,2.425,9.235,0
268,35.211,-97.444,264.4,6.37,16.687,332,-0.913,2.43,9.406,0
269,35.211,-97.444,259.5,5.76,15.17,332,-1.099,2.46,9.482,1
270,35.211,-97.444,259.8,6.21,15.17,332,-0.95,2.448,9.37,1
271,35.211,-97.444,256.9,7.61,16.687,331,-0.928,2.478,9.293,1
272,35.211,-97.444,271.3,4.25,16.687,333,-0.925,2.691,9.196,1
273,35.211,-97.445,262.4,5.77,16.687,330,-1.019,2.283,9.024,1
274,35.211,-97.445,269.4,6.25,16.687,331,-0.923,2.038,9.358,0
275,35.211,-97.445,270.1,6.43,16.687,331,-1.083,2.139,9.462,1
276,35.211,-97.445,267.1,6.74,16.687,331,-0.903,2.149,9.373,1
277,35.211,-97.445,266.8,6.47,16.687,330,-0.987,2.122,9.749,0
278,35.211,-97.445,264.5,6.27,16.687,330,-0.893,1.897,9.608,1
279,35.211,-97.445,266.6,6.19,18.204,332,-1.002,1.62,9.487,1
280,35.211,-97.445,258.1,5.17,16.687,332,-0.921,-0.141,10.14,0
281,35.211,-97.445,263.4,5.13,16.687,331,-0.932,1.531,9.589,0
282,35.211,-97.445,272.8,4.77,16.687,329,-0.949,1.995,9.377,1
283,35.211,-97.445,291,0.4,15.17,329,-0.96,2.404,9.28,1
284,35.211,-97.445,291,0.4,15.17,329,-0.965,2.368,9.251,1
285,35.211,-97.445,291,0.4,15.17,329,-0.964,2.411,9.392,1
286,35.211,-97.445,0,0,13.653,325,-0.962,2.381,9.324,1
287,35.211,-97.445,0,0,13.653,325,-0.957,2.39,9.398,1
288,35.211,-97.445,0,0,13.653,325,-0.969,2.394,9.325,1
289,35.211,-97.445,0,0,13.653,326,-0.966,2.415,9.318,1
290,35.211,-97.445,0,0,13.653,326,-0.958,2.408,9.332,1
291,35.211,-97.445,0,0,13.653,326,-0.956,2.387,9.431,1
292,35.211,-97.445,0,0,13.653,326,-0.944,2.378,9.207,1
293,35.211,-97.445,0,0,13.653,326,-0.95,2.381,9.241,1
294,35.211,-97.445,0,0,13.653,326,-0.952,2.398,9.379,1
295,35.211,-97.445,0,0,13.653,326,-0.961,2.406,9.428,1
296,35.211,-97.445,0,0,13.653,326,-0.958,2.385,9.259,1
297,35.211,-97.445,0,0,13.653,326,-0.946,2.388,9.207,1
298,35.211,-97.445,0,0,13.653,326,-0.96,2.374,9.276,1
299,35.211,-97.445,0,0,13.653,326,-0.951,2.392,9.421,1
300,35.211,-97.445,0,0,13.653,326,-0.956,2.377,9.359,1
301,35.211,-97.445,0,0,13.653,326,-0.958,2.398,9.391,1
302,35.211,-97.445,0,0,13.653,326,-0.951,2.603,9.312,1
303,35.211,-97.445,0,0,13.653,326,-0.943,4.112,8.835,1
305,35.211,-97.445,0,0,13.653,326,-1.004,4.14,8.77,1
305,35.211,-97.445,0,0,13.653,326,-1.004,4.14,8.77,1
306,35.211,-97.445,284.7,2.19,15.17,326,-0.958,3.665,9.001,1
307,35.211,-97.445,285.9,3.26,15.17,326,-0.577,3.096,8.398,0
308,35.211,-97.445,287.1,3.21,13.653,329,-1.044,3.372,9.205,0
309,35.211,-97.445,277.3,5.63,13.653,327,-1.085,2.327,9.341,1
310,35.211,-97.445,275.4,6,13.653,326,-0.904,3.131,9.009,1
311,35.211,-97.445,284.4,5.58,15.17,328,-1.001,3.213,9.08,0
312,35.211,-97.445,273.8,6.38,15.17,328,-0.908,2.828,9.179,1
313,35.211,-97.446,272.8,7.47,16.687,329,-0.922,2.858,9.039,0
314,35.211,-97.446,274.5,8.16,16.687,329,-0.844,2.954,9.259,1
315,35.211,-97.446,268.2,10.21,16.687,327,-0.301,3.058,8.874,0
316,35.211,-97.446,279.5,8.5,16.687,330,-0.56,3.127,8.879,1
317,35.211,-97.446,278.3,10.43,18.204,331,-1.176,3.16,8.843,0
318,35.211,-97.446,273.6,12.4,16.687,331,-1.621,2.256,9.002,0
319,35.211,-97.446,275.4,11.53,16.687,331,-1.477,2.088,9.331,0
320,35.211,-97.446,275.1,11.08,16.687,331,-0.97,2.044,9.055,0
321,35.211,-97.447,272.1,11.41,16.687,331,-1.165,2.66,9.303,0
322,35.211,-97.447,272.2,12.64,16.687,330,-0.97,2.241,9.312,0
323,35.211,-97.447,270.4,12.89,18.204,329,-1.259,2.207,9.321,0
324,35.211,-97.447,277.5,13.33,18.204,329,-1.046,2.25,9.806,0
325,35.211,-97.447,277.5,10.86,18.204,328,-0.956,2.263,9.369,1
326,35.211,-97.447,275,13.22,18.204,325,-1.072,2.548,9.293,0
327,35.211,-97.447,273.3,12.94,18.204,325,-1.017,2.388,9.33,0
328,35.211,-97.448,268.8,11.69,16.687,327,-0.917,2.438,9.409,1
329,35.211,-97.448,270.4,11.78,15.17,327,-1.139,2.684,9.346,1
330,35.211,-97.448,270.4,11.66,15.17,327,-0.952,2.549,8.992,1
331,35.211,-97.448,270.1,11.61,15.17,328,-1.162,2.666,9.408,1
332,35.211,-97.448,270.3,12.6,16.687,327,-0.965,2.389,9.62,0
333,35.211,-97.448,271.5,12.46,16.687,329,-1.117,2.19,9.352,0
334,35.211,-97.448,266.2,12.86,16.687,328,-1.07,2.182,8.989,0
335,35.211,-97.448,268.6,12.33,18.204,328,-1.292,2.127,8.805,0
336,35.211,-97.449,269.3,12.37,18.204,329,-1.189,2.227,9.192,1
337,35.211,-97.449,270.6,13.49,16.687,326,-1.047,2.4,9.615,0
338,35.211,-97.449,269.2,12.52,16.687,327,-1.085,2.294,9.185,0
339,35.211,-97.449,268.5,11.62,16.687,327,-1.084,2.33,9.379,0
340,35.211,-97.449,269,11.48,16.687,327,-1.083,2.309,9.257,0
341,35.211,-97.449,275.4,12.62,16.687,326,-1.005,2.267,9.175,1
342,35.211,-97.449,274.4,12.19,18.204,328,-1.084,2.294,9.17,0
343,35.211,-97.45,271.1,12.64,18.204,327,-1.146,2.191,9.397,1
344,35.211,-97.45,269.1,12.26,16.687,328,-1.03,2.176,9.415,1
345,35.211,-97.45,268.3,11.8,16.687,326,-0.92,2.527,9.317,1
346,35.211,-97.45,267.5,12.39,16.687,326,-1.375,2.756,9.929,0
347,35.211,-97.45,269,11.94,16.687,323,-1.137,2.987,10.963,0
348,35.211,-97.45,269.7,12.47,16.687,323,-1.095,2.4,9.158,0
349,35.211,-97.45,267.6,12.42,16.687,322,-1.247,2.421,9.213,1
350,35.211,-97.451,270.4,12.67,16.687,322,-1.194,2.408,9.508,1
351,35.211,-97.451,270.2,13.15,16.687,319,-1.382,2.06,9.33,0
352,35.211,-97.451,271.2,13.78,18.204,318,-1.201,2.42,10.325,0
353,35.211,-97.451,271.4,12.08,18.204,319,-1.097,2.328,9.545,0
354,35.211,-97.451,271.2,12.05,18.204,318,-1.001,2.394,9.735,0
355,35.211,-97.451,269,11.68,16.687,317,-0.913,2.213,9.229,0
356,35.211,-97.451,269.9,11.05,16.687,318,-1.19,2.34,9.376,1
357,35.211,-97.451,273.4,10.63,16.687,320,-0.993,2.405,9.428,0
358,35.211,-97.452,269.2,11.42,16.687,321,-0.919,2.354,9.545,0
359,35.211,-97.452,267.2,12.22,16.687,322,-0.923,2.312,9.336,1
