time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
78,35.262,-97.424,359.8,0.23,3,326,-0.555,-0.066,9.651,1
79,35.262,-97.424,359.8,0.23,3,326,-1.029,-0.252,9.529,1
80,35.262,-97.424,359.8,0.23,3,326,-2.297,-0.773,9.316,1
81,35.262,-97.424,359.8,0.23,3,326,-2.774,-0.884,9.441,1
82,35.262,-97.424,359.9,3.3,3,325,-3.01,-1.052,9.438,1
83,35.262,-97.424,359.9,5.3809,3,325,-3.076,-1.203,9.019,0
84,35.262,-97.424,0,8.1102,3,325,-1.776,-0.598,9.478,0
85,35.262,-97.424,359.9,10.061,3,325,-1.938,-0.82,9.484,1
86,35.262,-97.424,359.6,11.61,3,325,-1.814,-0.75,9.578,0
87,35.262,-97.424,359.5,13.19,3,325,-1.848,-0.58,9.553,0
88,35.262,-97.424,359.4,14.65,3,325,-1.417,-0.315,9.381,0
89,35.262,-97.424,359.6,16.001,3,324,-1.309,-0.63,9.671,1
90,35.262,-97.424,359.6,16.572,3,324,-1.448,-0.559,9.183,0
91,35.263,-97.424,359.6,17.701,3,324,-1.52,-0.574,9.628,0
92,35.263,-97.424,359.5,18.731,3,323,-1.355,-0.432,9.55,0
93,35.263,-97.424,359.2,19.762,3,323,-0.324,-0.018,9.388,1
94,35.263,-97.424,359.1,20.764,3,323,-0.855,0.185,10.09,0
95,35.263,-97.424,359.2,21.213,3,322,-0.812,0.007,9.748,0
96,35.264,-97.424,359.5,21.722,4,322,-0.949,0.065,10.177,0
97,35.264,-97.424,0.7,22.38,3,322,-0.895,0.269,9.6,0
99,35.264,-97.424,1.3,22.843,3,322,-0.774,-0.322,9.556,0
100,35.264,-97.424,1.6,23.167,3,322,-0.788,-0.48,9.592,0
101,35.264,-97.424,1.4,22.902,3,322,-0.691,-0.636,9.797,0
102,35.265,-97.424,0.3,23.193,3,322,-0.852,-0.401,9.967,0
103,35.265,-97.424,0.7,23.517,4,322,-0.813,-0.315,10.101,0
104,35.265,-97.424,0.6,23.745,3,323,-0.901,-0.171,9.701,0
105,35.265,-97.424,0.3,23.897,3,324,-1.015,-0.121,9.617,0
106,35.265,-97.424,359.9,23.991,3,325,-1.07,0.196,9.842,0
107,35.266,-97.424,0,23.903,3,326,-0.865,-0.183,9.436,0
108,35.266,-97.424,359.3,23.825,3,328,-0.873,-0.129,9.371,1
109,35.266,-97.424,0,24.202,3,331,-0.743,-0.552,9.344,1
110,35.266,-97.424,0.7,24.359,3,332,-0.787,-0.284,9.499,0
111,35.267,-97.424,0,24.661,3,333,-0.76,-0.145,9.296,1
112,35.267,-97.424,0,24.988,3,332,-0.728,-0.401,9.43,0
113,35.267,-97.424,0,25.437,3,332,-0.63,-0.171,9.858,0
114,35.267,-97.424,0.2,25.82,3,333,-0.577,-0.384,9.599,0
115,35.268,-97.424,0.2,26.04,4,334,-0.77,-0.134,9.842,0
116,35.268,-97.424,359.9,26.179,3,335,-0.686,-0.221,9.856,0
117,35.268,-97.424,359.9,26.131,4,336,-0.737,-0.208,9.448,0
118,35.268,-97.424,359.7,26.002,8,337,-0.669,-0.299,9.683,0
119,35.269,-97.424,359.7,25.649,9,337,-0.302,0.162,9.116,0
120,35.269,-97.424,359.9,25.077,9,337,-0.476,-0.031,9.626,0
121,35.269,-97.424,0.2,24.825,10,338,-0.466,-0.214,9.768,0
122,35.269,-97.424,0.2,24.694,9,338,-0.63,-0.265,10.06,0
123,35.269,-97.424,359.8,24.678,8,337,-0.447,-0.086,9.443,1
124,35.27,-97.424,359.5,24.756,3,338,-0.616,-0.131,9.371,0
125,35.27,-97.424,0,23.931,3,329,-0.607,-0.142,9.352,0
126,35.27,-97.424,0,24.157,3,328,-0.479,0.079,9.431,0
127,35.27,-97.424,0,24.433,3,326,-0.178,-0.135,9.524,0
128,35.27,-97.424,0,24.566,3,325,-0.216,0.226,9.444,0
129,35.271,-97.424,0,24.74,3,323,-0.24,0.093,9.355,0
130,35.271,-97.424,0,24.845,3,322,-0.373,0.229,9.342,0
131,35.271,-97.424,0.2,25.079,3,321,-0.094,0.04,9.47,0
132,35.271,-97.424,0.4,25.2,3,317,-0.379,0.002,9.684,0
133,35.272,-97.424,0.4,25.293,3,316,0.051,-0.101,9.676,0
134,35.272,-97.424,0.4,25.43,3,315,-0.163,0.196,9.578,0
135,35.272,-97.424,0.4,25.537,3,314,-0.206,-0.124,9.638,0
136,35.272,-97.424,0.1,25.535,4,313,-0.305,-0.063,9.726,0
137,35.272,-97.424,359.9,25.598,3,312,-0.283,0.053,9.883,0
138,35.273,-97.424,359.8,25.593,3,311,-0.247,0.068,9.953,0
139,35.273,-97.424,359.5,25.555,3,310,-0.164,0.175,10.171,0
140,35.273,-97.424,359.4,25.362,3,310,-0.235,-0.021,10.253,0
141,35.273,-97.424,359.4,25,3,310,-0.346,0.435,9.719,0
142,35.274,-97.424,359.7,24.451,4,309,-0.276,0.371,10.037,0
143,35.274,-97.424,0,23.942,3,310,-0.363,0.185,9.562,0
144,35.274,-97.424,0.1,23.453,3,310,1.279,0.877,9.52,1
145,35.274,-97.424,0.7,22.491,3,310,1.521,0.221,8.91,0
146,35.274,-97.424,0.6,21.081,3,310,0.144,-0.635,10.385,0
147,35.275,-97.424,0.4,19.721,3,310,-0.854,0.01,9.177,0
148,35.275,-97.424,0.6,19.88,3,310,-0.93,-0.134,9.643,1
149,35.275,-97.424,1.2,20.304,3,309,-0.515,-0.094,10.369,0
150,35.275,-97.424,1.3,20.521,3,309,-0.411,0.172,10.173,0
151,35.275,-97.424,1.4,20.201,3,308,-0.29,0.018,9.749,0
152,35.275,-97.424,1.2,19.91,3,308,-0.247,-0.137,9.606,0
153,35.276,-97.424,0.9,19.52,3,308,-0.147,-0.123,9.648,0
154,35.276,-97.424,0.4,19.11,3,307,-0.186,-0.2,9.657,0
155,35.276,-97.424,0.2,18.761,3,307,-0.197,-0.185,9.755,0
157,35.276,-97.424,359.8,18.43,3,307,1.217,0.742,10.331,0
158,35.276,-97.424,359.8,17.39,4,307,-0.404,0.149,10.154,0
159,35.276,-97.424,0.1,16.21,3,307,-0.848,-0.327,9.582,0
160,35.277,-97.424,0,15.78,3,307,-0.89,-0.489,9.84,0
161,35.277,-97.424,359.4,15.97,3,307,-1.593,-0.502,9.476,0
162,35.277,-97.424,359.4,15.97,3,307,-1.553,-0.588,9.507,0
163,35.277,-97.424,359.4,16.58,4,307,-1.641,-0.584,9.428,0
164,35.277,-97.424,358.9,18.31,3,307,-1.758,-0.663,9.603,0
165,35.278,-97.424,359.1,19.11,3,308,-1.895,-0.515,9.497,0
166,35.278,-97.424,359.7,20.061,3,308,-2.003,-0.409,9.323,0
167,35.278,-97.424,359.7,21.217,3,310,-1.991,-0.696,9.642,0
168,35.278,-97.424,359.6,22.245,3,313,-1.917,-0.619,9.435,0
169,35.278,-97.424,0.1,22.941,3,313,-1.094,-0.236,9.419,0
170,35.279,-97.424,0.2,23.149,3,314,-0.772,-0.407,9.789,0
171,35.279,-97.424,0.1,23.149,3,314,-0.744,-0.511,9.731,0
172,35.279,-97.424,0.1,23.078,3,314,-0.768,-0.555,9.933,0
173,35.279,-97.424,359.9,23.009,3,315,-0.853,-0.423,9.74,0
174,35.279,-97.424,359.9,22.875,4,316,-0.837,-0.16,9.522,0
175,35.28,-97.424,0,22.972,3,316,-0.922,-0.248,9.106,1
176,35.28,-97.424,0.2,23.07,4,316,-0.81,-0.38,9.223,1
177,35.28,-97.424,0.2,22.92,3,316,-0.855,-0.22,9.67,0
178,35.28,-97.424,0.4,23.06,3,316,-0.517,-0.087,9.738,1
179,35.28,-97.424,0.4,22.991,3,316,-0.593,-0.4,9.489,0
180,35.281,-97.424,0.1,23.1,3,316,-0.646,-0.37,9.634,0
181,35.281,-97.424,0,23.28,3,315,-0.582,-0.477,9.973,0
182,35.281,-97.424,0.1,23.47,4,316,-0.298,-0.045,9.271,0
183,35.281,-97.424,0.2,23.35,3,316,-0.407,-0.328,9.453,0
184,35.281,-97.424,0.1,23.18,3,317,-0.485,-0.409,9.791,0
185,35.282,-97.424,359.9,23.1,3,317,-0.562,-0.27,9.317,0
186,35.282,-97.424,359.8,23.03,3,318,-0.429,-0.017,9.172,0
187,35.282,-97.424,359.9,22.95,3,318,-0.573,-0.202,9.953,0
188,35.282,-97.424,0.1,22.89,3,318,-0.606,-0.235,9.626,0
189,35.282,-97.424,0.3,22.91,3,318,-0.578,-0.17,9.687,0
190,35.283,-97.424,0.2,22.97,3,318,-0.529,-0.329,9.408,0
191,35.283,-97.424,0.1,23.07,3,317,-0.58,-0.24,9.847,0
192,35.283,-97.424,0,23.04,3,318,-0.518,-0.189,9.176,0
193,35.283,-97.424,359.9,22.99,3,317,-0.682,-0.187,9.861,0
194,35.284,-97.424,0,22.96,3,318,-0.535,0.036,9.688,0
195,35.284,-97.424,0.1,22.88,3,318,-0.447,-0.114,9.161,0
196,35.284,-97.424,0.3,22.831,4,318,-0.572,-0.131,9.855,1
197,35.284,-97.424,0.2,22.953,3,318,-0.588,-0.096,9.661,0
198,35.284,-97.424,0.1,23.153,3,317,-0.594,-0.061,9.513,0
199,35.285,-97.424,0.2,23.404,3,317,-0.698,-0.222,9.294,0
200,35.285,-97.424,0.1,23.563,3,317,-0.706,-0.101,9.418,0
201,35.285,-97.424,0.1,23.673,4,316,-0.506,-0.245,9.533,0
202,35.285,-97.424,0,23.783,3,315,-0.586,-0.081,9.608,0
203,35.285,-97.424,0,23.934,3,315,-0.59,0.094,9.637,0
204,35.286,-97.424,0.5,24.023,3,315,-0.432,-0.166,9.552,0
205,35.286,-97.424,0.2,24.144,3,315,-0.442,-0.196,9.579,0
206,35.286,-97.424,0.1,24.313,3,314,-0.675,-0.159,9.617,0
207,35.286,-97.424,359.9,24.45,3,315,-0.606,-0.07,9.85,0
208,35.287,-97.424,359.9,24.51,3,314,-0.536,-0.081,9.88,0
209,35.287,-97.424,359.9,24.44,3,314,-0.568,-0.411,10.459,0
210,35.287,-97.424,359.9,24.341,3,314,-0.197,0.119,9.458,0
211,35.287,-97.424,359.7,24.134,3,315,-0.352,0.088,9.976,0
212,35.287,-97.424,0,23.655,3,314,-0.31,-0.167,9.625,0
213,35.288,-97.424,0.2,23.063,3,315,-0.175,-0.207,9.827,0
214,35.288,-97.424,359.9,22.584,3,315,-0.234,-0.132,9.888,0
216,35.288,-97.424,359.8,22.134,4,316,-0.25,-0.057,10.077,0
217,35.288,-97.424,359.9,21.704,3,316,-0.325,0.009,9.803,0
218,35.288,-97.424,0,21.255,3,317,-0.309,0,9.809,0
219,35.289,-97.424,0.1,20.736,3,317,-0.298,-0.149,9.889,0
220,35.289,-97.424,0.1,20.204,3,317,-0.301,-0.109,9.939,0
221,35.289,-97.424,0.1,19.694,3,318,-0.251,0.049,9.564,0
222,35.289,-97.424,0.1,19.125,4,318,0.939,0.576,9.965,0
223,35.289,-97.424,0.2,17.835,3,318,1.003,0.684,10.185,0
224,35.289,-97.424,0.4,16.14,3,318,-0.258,0.001,9.728,0
225,35.29,-97.424,1,15.058,3,319,0.531,0.379,10.086,0
226,35.29,-97.424,1.7,12.877,3,319,0.451,0.187,9.571,0
227,35.29,-97.424,1.5,12.158,3,320,-0.351,-0.095,9.947,0
228,35.29,-97.424,1.2,11.729,3,321,-0.237,-0.121,9.639,0
229,35.29,-97.424,0.7,11.292,3,321,-0.226,0,9.644,0
230,35.29,-97.424,0.3,10.684,3,322,0.46,0.434,9.926,0
231,35.29,-97.424,0.2,9.61,3,322,-0.422,-0.02,9.356,1
232,35.29,-97.424,0.2,9.2807,3,323,-0.596,-0.061,9.804,1
233,35.29,-97.424,0.2,8.6907,3,324,-1.034,-0.358,9.682,0
234,35.291,-97.424,0,9.0081,3,324,-1.499,-0.462,9.704,0
235,35.291,-97.424,0.2,9.5347,4,325,-1.389,-0.492,9.639,0
236,35.291,-97.424,0.4,10.1,3,325,-1.292,-0.335,9.471,0
237,35.291,-97.424,0.3,10.395,3,325,-1.499,-0.405,9.375,0
238,35.291,-97.424,0.3,10.942,3,325,-1.498,-0.608,9.549,0
239,35.291,-97.424,0.3,11.74,3,324,-1.76,-0.816,9.764,1
240,35.291,-97.424,0,12.83,3,325,-1.681,-0.678,9.397,0
241,35.291,-97.424,359.4,13.94,4,325,-1.632,-0.76,9.626,0
242,35.291,-97.424,358.7,15.091,3,325,-1.505,-0.584,9.656,0
243,35.292,-97.424,358.1,16.16,3,326,-1.527,-0.636,9.816,1
244,35.292,-97.424,358.3,17.08,3,327,-1.536,-0.004,9.375,0
245,35.292,-97.424,359.2,17.88,3,327,-1.392,-0.334,9.598,0
246,35.292,-97.424,359.8,18.68,3,327,-0.884,-0.324,9.735,0
247,35.292,-97.424,0.1,18.99,3,326,-0.91,-0.244,9.524,0
248,35.292,-97.424,0,19,3,326,-0.934,-0.221,9.301,0
249,35.293,-97.424,359.9,19.61,3,327,-0.95,-0.447,9.587,0
250,35.293,-97.424,0.4,20.1,3,326,-0.914,-0.695,9.852,0
251,35.293,-97.424,0,20.53,3,326,-0.886,-0.438,9.436,0
252,35.293,-97.424,0,20.89,3,326,-1.152,-0.548,9.517,0
253,35.293,-97.424,0,21.33,3,326,-1.167,-0.384,9.521,0
254,35.293,-97.424,0,21.8,3,327,-0.87,-0.637,9.359,0
255,35.294,-97.424,0.1,22.13,3,327,-0.678,-0.465,9.978,0
256,35.294,-97.424,359.9,22.22,4,327,-0.915,-0.401,9.577,0
257,35.294,-97.424,0,22.45,3,327,-0.665,-0.302,9.511,0
258,35.294,-97.424,0.2,22.631,3,328,-0.432,-0.25,9.363,0
259,35.294,-97.424,0.3,22.721,3,328,-0.798,-0.365,9.691,0
260,35.295,-97.424,0.1,22.692,3,329,-0.667,-0.4,9.33,0
261,35.295,-97.424,0.1,22.662,4,329,-0.862,-0.314,9.293,0
262,35.295,-97.424,0.2,22.722,3,329,-0.849,-0.416,9.825,0
263,35.295,-97.424,0.2,22.762,3,329,-0.734,-0.395,9.596,0
264,35.295,-97.424,0.1,22.802,3,330,-0.522,-0.201,9.748,0
265,35.296,-97.424,0,22.652,3,330,-0.425,-0.092,9.412,0
266,35.296,-97.424,0.2,22.522,3,330,-0.582,-0.352,9.597,0
267,35.296,-97.424,0.1,22.412,3,331,-0.401,-0.317,9.613,0
268,35.296,-97.424,359.9,22.312,3,331,-0.635,-0.149,10.02,0
269,35.297,-97.424,0.2,22.081,3,331,-0.619,-0.143,9.486,0
270,35.297,-97.424,0.4,21.94,3,331,-0.511,-0.206,9.684,0
271,35.297,-97.424,0.4,21.87,3,331,-0.564,-0.344,9.9,0
272,35.297,-97.424,0.4,21.84,3,331,-0.735,-0.323,9.675,0
273,35.297,-97.424,0.3,21.91,3,330,-0.829,-0.367,9.818,0
274,35.297,-97.424,0.2,22.12,3,330,-0.697,-0.372,9.789,0
275,35.298,-97.424,0.1,22.4,3,330,-0.761,-0.201,10.101,0
276,35.298,-97.424,0.2,22.57,4,330,-0.709,-0.116,9.573,1
278,35.298,-97.424,0.3,22.651,3,330,-0.723,-0.368,9.464,0
279,35.298,-97.424,0.3,22.711,3,331,-0.736,-0.541,9.728,0
280,35.298,-97.424,0.4,22.781,3,331,-0.759,-0.396,9.62,0
281,35.299,-97.424,0,22.831,3,331,-0.355,-0.151,9.877,0
282,35.299,-97.424,359.9,22.701,4,331,-0.456,-0.215,9.494,0
283,35.299,-97.424,0.1,22.433,3,330,-0.689,-0.322,10.053,0
284,35.299,-97.424,0,22.314,3,331,-0.655,-0.27,9.93,0
285,35.3,-97.424,0,22.243,3,331,-0.676,-0.412,9.557,0
286,35.3,-97.424,359.9,22.034,3,332,-0.466,-0.4,9.878,0
287,35.3,-97.424,359.8,21.874,3,333,-0.65,-0.131,9.322,0
288,35.3,-97.424,0.1,21.724,3,333,-0.729,-0.249,9.636,0
289,35.301,-97.424,0.2,21.565,3,334,-0.703,-0.147,9.496,1
290,35.301,-97.424,0.2,21.454,3,334,-0.835,-0.301,8.984,0
291,35.301,-97.424,0.2,21.533,3,334,-0.812,-0.219,9.483,1
292,35.301,-97.424,0.1,21.721,3,335,-0.998,-0.433,9.897,1
293,35.301,-97.424,0.1,21.981,3,335,-0.676,-0.149,9.527,0
294,35.301,-97.424,0.2,22.062,4,336,-0.889,-0.185,9.787,0
295,35.302,-97.424,0,22.122,3,336,-0.659,-0.39,9.633,1
296,35.302,-97.424,0,22.221,4,337,-0.825,-0.253,9.812,0
297,35.302,-97.424,359.8,22.322,3,337,-0.678,-0.396,9.77,0
298,35.302,-97.424,0,22.343,3,338,-0.738,-0.184,9.764,0
299,35.302,-97.424,0.2,22.382,3,338,-0.745,-0.102,9.806,0
300,35.303,-97.424,0.3,22.532,4,338,-0.855,0.028,9.545,0
301,35.303,-97.424,0.2,22.662,3,339,-0.747,-0.502,9.97,0
302,35.303,-97.424,0.2,22.792,3,339,-0.642,0.001,9.176,0
303,35.303,-97.424,0.3,22.842,3,339,-0.504,-0.067,9.827,0
304,35.304,-97.424,0.4,22.691,3,339,-0.46,-0.398,9.562,0
305,35.304,-97.424,0.5,22.482,3,339,-0.485,-0.152,9.474,0
306,35.304,-97.424,0.7,22.232,3,340,-0.59,0.181,8.934,0
307,35.304,-97.424,0.9,21.991,3,340,-0.616,-0.059,9.863,0
308,35.304,-97.424,1.2,21.842,3,340,-0.529,-0.104,9.659,0
309,35.305,-97.424,1.4,21.731,3,340,-0.482,-0.235,9.4,0
310,35.305,-97.424,1.2,21.661,3,340,-0.541,-0.301,9.266,1
311,35.305,-97.424,0.9,21.58,3,340,-0.459,-0.4,9.919,1
312,35.305,-97.424,0.9,21.54,4,340,-0.487,-0.314,9.729,0
313,35.305,-97.424,0.2,21.38,3,339,-0.54,-0.154,9.689,0
314,35.305,-97.424,359.9,21.36,3,338,-0.564,-0.207,9.941,0
315,35.306,-97.424,359.6,21.2,3,338,-0.695,-0.179,9.7,0
316,35.306,-97.424,359.2,21.42,3,338,-0.772,-0.337,9.523,0
317,35.306,-97.424,358.7,21.66,3,338,-0.92,-0.184,9.634,0
318,35.306,-97.424,358.5,22.05,3,339,-0.906,-0.105,9.898,0
319,35.306,-97.424,358.8,22.35,3,339,-0.902,0.11,9.833,1
320,35.307,-97.424,359.7,22.24,3,339,-0.928,0.012,9.756,1
321,35.307,-97.424,0.2,22.61,3,339,-0.853,-0.198,9.686,1
322,35.307,-97.424,0.5,22.77,3,339,-0.857,-0.213,9.847,1
323,35.307,-97.424,0.3,22.83,3,340,-0.814,-0.251,9.811,1
324,35.307,-97.424,0,23.24,3,340,-0.476,-0.178,9.859,1
325,35.308,-97.424,359.8,23.18,3,340,-0.322,0.11,9.811,1
326,35.308,-97.424,359.8,22.9,3,340,-0.383,-0.059,9.867,1
327,35.308,-97.424,0,22.67,3,340,-0.51,-0.165,9.725,0
328,35.308,-97.424,0.2,22.62,3,340,-0.537,-0.088,9.68,0
329,35.309,-97.424,0.3,22.72,3,339,-0.575,-0.273,9.496,0
330,35.309,-97.424,0.1,22.931,3,339,-0.547,-0.189,9.471,0
331,35.309,-97.424,359.8,22.942,3,339,-0.514,-0.308,9.952,0
332,35.309,-97.424,359.5,23.112,3,338,-0.4,-0.122,9.681,0
333,35.309,-97.424,359.3,23.252,3,338,-0.329,0.308,9.478,0
334,35.31,-97.424,359.4,23.072,3,337,-0.41,0.431,9.697,1
335,35.31,-97.424,0.4,22.793,3,336,-0.369,-0.115,9.698,1
336,35.31,-97.424,0.7,22.862,3,336,-0.335,-0.173,9.664,1
337,35.31,-97.424,0.4,22.941,3,335,-0.356,-0.092,9.851,1
338,35.31,-97.424,0.2,23.042,3,335,-0.519,0.134,9.469,1
339,35.311,-97.424,359.9,23.112,3,335,-0.513,0.004,9.976,1
341,35.311,-97.424,0.3,23.122,3,335,-0.522,-0.217,9.595,1
342,35.311,-97.424,0.2,23.211,3,335,-0.544,-0.124,9.752,1
343,35.311,-97.424,359.9,23.25,3,334,-0.57,-0.143,9.853,1
344,35.311,-97.424,0.1,23.341,3,334,-0.533,-0.196,9.77,1
345,35.312,-97.424,0,23.07,3,333,-0.569,-0.112,10.141,0
346,35.312,-97.424,359.9,23.121,3,334,-0.343,-0.075,9.76,0
347,35.312,-97.424,0,22.851,3,334,-0.258,0.141,9.562,0
348,35.312,-97.424,0.2,22.27,3,334,-0.444,-0.063,9.747,0
349,35.313,-97.424,0.2,22.01,3,334,-0.493,-0.138,9.846,0
350,35.313,-97.424,0,22.03,3,334,-0.609,-0.244,9.655,0
351,35.313,-97.424,359.8,22.15,3,334,-0.631,-0.259,9.936,0
352,35.313,-97.424,0,22.22,3,334,-0.631,-0.294,9.641,0
353,35.313,-97.424,0,22.32,3,334,-0.558,-0.248,9.938,0
354,35.314,-97.424,0.1,22.5,3,335,-0.536,-0.418,9.818,0
355,35.314,-97.424,359.9,22.49,3,335,-0.582,-0.152,9.595,0
356,35.314,-97.424,359.8,22.46,3,335,-0.575,-0.201,9.741,0
357,35.314,-97.424,359.8,22.32,3,334,-0.68,-0.033,9.718,0
358,35.314,-97.424,0.4,22.331,3,334,-0.663,-0.089,9.98,0
359,35.315,-97.424,0.3,22.291,3,333,-0.633,-0.163,9.594,0
360,35.315,-97.424,0.2,22.161,3,334,-0.612,-0.26,9.693,0
361,35.315,-97.424,0.2,22.091,3,334,-0.575,-0.258,9.92,0
362,35.315,-97.424,0.1,22.031,3,335,-0.6,-0.231,9.596,0
363,35.315,-97.424,0,21.94,3,335,-0.648,-0.389,9.919,0
364,35.316,-97.424,359.6,21.97,3,335,-0.633,-0.247,9.739,0
365,35.316,-97.424,359.7,21.871,3,336,-0.602,-0.086,9.877,0
366,35.316,-97.424,359.9,21.73,3,336,-0.634,-0.059,9.768,1
367,35.316,-97.424,0.4,21.671,3,336,-0.633,-0.167,9.793,1
