time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
472,35.319,-97.424,0.3,21.73,4,332,-3.242,0.276,9.112,0
473,35.319,-97.424,358.9,21.69,4,333,-3.314,-0.013,9.027,0
474,35.319,-97.424,358.8,21.681,4,332,-3.305,-0.003,9.144,0
475,35.319,-97.424,0.2,21.562,4,332,-3.238,-0.112,9.102,1
476,35.32,-97.424,1.4,21.521,5,333,-3.109,-0.2,9.046,1
477,35.32,-97.424,0.4,21.741,4,333,-3.261,-0.399,8.945,0
478,35.32,-97.424,0.2,21.801,3,332,-3.351,0.116,9.06,0
479,35.32,-97.424,359.9,21.79,3,334,-3.352,0.08,9.176,0
480,35.32,-97.424,359.8,21.85,3,332,-3.269,0.091,8.904,0
481,35.32,-97.424,0.9,21.88,3,331,-3.248,-0.01,9.129,0
482,35.321,-97.424,359.2,21.93,3,330,-3.362,0.052,8.939,0
483,35.321,-97.424,358.1,22.031,3,332,-3.351,0.419,9.007,0
484,35.321,-97.424,358.1,22.091,3,333,-3.287,0.557,9.144,1
485,35.321,-97.424,359.2,22.171,3,333,-3.289,0.148,9.261,1
486,35.321,-97.424,359.9,22.221,3,332,-3.262,0.121,8.981,1
487,35.322,-97.424,0.3,22.3,3,332,-3.135,0.089,8.994,1
488,35.322,-97.424,0.7,22.32,3,332,-3.219,-0.064,9.425,1
489,35.322,-97.424,0.3,22.33,3,333,-3.212,-0.063,9.264,1
490,35.322,-97.424,0.1,22.36,3,333,-3.252,-0.032,9.235,1
491,35.323,-97.424,359.9,22.361,3,334,-3.162,0.104,9.075,1
492,35.323,-97.424,359.5,22.372,3,334,-3.129,0.128,9.147,1
493,35.323,-97.424,359.8,22.391,3,336,-3.227,0.033,9.228,1
494,35.323,-97.424,359.7,22.401,3,337,-3.166,0.032,9.138,1
495,35.324,-97.424,0,22.41,3,337,-3.12,0.119,9.106,1
496,35.324,-97.424,0,22.391,3,337,-3.135,0.128,9.269,1
497,35.324,-97.424,0,22.39,3,338,-3.27,0.157,8.91,1
498,35.324,-97.424,359.9,22.4,3,340,-3.174,0.13,9.196,1
499,35.324,-97.424,359.8,22.421,3,339,-3.176,0.106,9.158,1
500,35.325,-97.424,359.6,22.411,3,339,-3.238,0.177,9.276,1
501,35.325,-97.424,359.9,22.39,3,340,-3.186,0.145,8.998,1
502,35.325,-97.424,0,22.39,3,340,-3.114,0.114,9.069,1
504,35.325,-97.424,0,22.4,3,340,-3.187,0.084,9.282,1
504,35.325,-97.424,0,22.4,3,340,-3.187,0.084,9.282,1
505,35.325,-97.424,0,22.38,3,341,-3.263,0.045,9.259,1
506,35.326,-97.424,359.9,22.45,3,340,-3.239,0.096,9.118,1
507,35.326,-97.424,0,22.47,3,341,-3.261,0.156,8.908,1
508,35.326,-97.424,0.1,22.55,3,341,-3.137,0.264,8.769,1
509,35.326,-97.424,0.3,22.66,3,341,-3.084,0.137,9.069,1
510,35.326,-97.424,0.1,22.76,3,341,-3.04,0.231,9.311,1
511,35.327,-97.424,0,22.781,3,341,-3.013,0.159,8.95,1
512,35.327,-97.424,0,22.81,3,341,-2.988,0.121,9.077,1
513,35.327,-97.424,359.9,22.8,3,341,-3.035,0.038,9.198,1
514,35.327,-97.424,359.9,22.76,3,340,-2.85,0.198,9.39,1
515,35.327,-97.424,359.8,22.73,3,340,-2.948,0.303,9.289,1
516,35.328,-97.424,359.8,22.66,3,341,-3.029,0.118,9.252,1
517,35.328,-97.424,359.8,22.6,3,340,-3.051,0.162,9.23,1
518,35.328,-97.424,359.9,22.541,3,340,-3.048,0.368,9.158,1
519,35.328,-97.424,0.1,22.49,3,340,-2.997,0.289,9.302,0
520,35.328,-97.424,0.2,22.441,3,340,-2.908,0.117,9.13,0
521,35.329,-97.424,0,22.431,3,339,-2.902,0.008,9.034,0
522,35.329,-97.424,359.6,22.431,3,339,-2.888,0.184,9.026,0
523,35.329,-97.424,359.7,22.442,3,339,-2.993,0.284,9.068,0
524,35.329,-97.424,359.8,22.532,3,337,-2.911,0.274,9.396,0
525,35.329,-97.424,0,22.704,3,336,-2.879,0.366,9.479,0
526,35.33,-97.424,359.9,22.773,3,335,-3.071,0.187,9.314,0
527,35.33,-97.424,0.1,22.902,3,335,-2.983,0.326,9.217,1
528,35.33,-97.424,0,22.901,3,334,-3.104,0.235,9.415,1
529,35.33,-97.424,359.6,22.83,3,333,-2.916,0.464,9.371,0
530,35.33,-97.424,359.6,22.621,3,333,-2.957,0.513,9.449,0
531,35.331,-97.424,358.9,22.38,3,333,-3.034,0.029,9.296,0
532,35.331,-97.424,358.3,22.06,3,334,-3.102,0.154,9.236,0
533,35.331,-97.424,357,21.75,3,334,-3.338,0.391,9.152,0
534,35.331,-97.424,356.1,21.56,3,334,-3.349,0.267,9.168,0
535,35.331,-97.424,355.6,21.42,3,334,-3.319,0.066,8.863,0
536,35.332,-97.424,354.8,21.3,3,334,-3.358,0.164,9.158,0
537,35.332,-97.424,353,21.321,3,334,-3.334,0.07,9.059,0
538,35.332,-97.424,351.7,21.362,3,334,-3.423,-0.034,9.025,0
539,35.332,-97.424,350.6,21.381,3,336,-3.383,0.19,8.996,0
540,35.332,-97.424,349.9,21.39,3,336,-3.492,0.136,8.78,1
541,35.333,-97.424,348.2,21.525,3,338,-3.386,0.189,9.034,1
542,35.333,-97.424,347.8,21.671,3,338,-3.294,0.234,8.706,1
543,35.333,-97.424,346.4,21.771,3,339,-3.472,-0.063,8.944,1
544,35.333,-97.424,345.5,21.881,3,339,-3.36,0.264,8.892,1
545,35.333,-97.424,345.7,22.061,3,339,-3.294,0.169,9.143,1
546,35.334,-97.424,343.9,22.162,3,340,-3.192,0.154,9.047,1
547,35.334,-97.424,342.9,22.4,3,340,-3.029,0.071,8.955,1
548,35.334,-97.424,341.9,22.58,3,341,-3.161,-0.157,9.006,1
549,35.334,-97.424,340.5,22.69,3,341,-3.071,0.027,9.254,1
550,35.334,-97.424,338.8,22.82,3,342,-2.839,0.045,8.932,1
551,35.334,-97.425,337.3,22.941,3,343,-2.905,0.093,9.142,1
552,35.335,-97.425,336,22.97,3,343,-2.926,0.257,9.09,1
553,35.335,-97.425,334.5,23.162,3,343,-2.816,-0.042,9.182,1
554,35.335,-97.425,333.1,23.862,3,341,-2.808,-0.048,9.135,1
555,35.335,-97.425,331.1,23.695,3,340,-2.63,0.241,9.309,1
556,35.336,-97.425,329.6,23.265,3,340,-2.283,0.469,9.659,1
557,35.336,-97.425,328.9,22.673,3,340,-2.929,0.608,9.408,1
558,35.336,-97.426,328.8,22.541,3,339,-2.902,0.573,9.511,1
559,35.336,-97.426,328.9,22.361,3,338,-2.942,0.5,9.466,0
560,35.336,-97.426,329.1,22.12,3,337,-3.111,0.406,9.249,0
561,35.336,-97.426,329.2,22.15,3,338,-3.097,0.264,9.256,0
562,35.337,-97.426,329.5,22.27,3,338,-3.242,0.176,9.093,0
563,35.337,-97.426,329.9,22.35,3,338,-3.198,0.226,9.048,0
564,35.337,-97.426,330.2,22.38,3,337,-3.166,0.254,9.132,0
565,35.337,-97.426,330.9,22.37,3,337,-3.126,0.297,9.166,0
567,35.337,-97.427,331.9,22.361,3,337,-3.03,0.502,9.334,1
567,35.337,-97.427,331.9,22.361,3,337,-3.03,0.502,9.334,1
568,35.338,-97.427,333.7,22.45,3,337,-3.259,0.525,9.369,1
569,35.338,-97.427,335,22.3,3,337,-3.266,0.579,9.375,1
570,35.338,-97.427,337.2,22.45,3,337,-3.277,0.542,9.227,1
571,35.338,-97.427,338.8,22.47,3,337,-3.074,0.433,9.085,1
572,35.338,-97.427,340,22.45,3,337,-3.091,0.39,9.384,1
573,35.338,-97.427,340.6,22.421,3,338,-3.185,0.437,9.445,1
574,35.339,-97.427,342.4,22.41,3,337,-3.124,0.469,9.274,1
575,35.339,-97.427,343.5,22.49,3,337,-3.226,0.599,9.111,1
576,35.339,-97.427,345,22.25,3,338,-3.172,0.605,9.108,1
577,35.339,-97.427,347,21.87,3,338,-3.207,0.419,9.095,1
578,35.339,-97.427,348.9,21.97,3,338,-3.035,0.305,9.004,1
579,35.34,-97.427,349.4,22.31,3,338,-3.12,0.497,9.154,1
580,35.34,-97.427,350.9,22.23,3,338,-3.218,0.641,9.112,1
581,35.34,-97.428,352.6,22.23,3,336,-3.319,0.348,9.135,1
582,35.34,-97.428,354.1,22.21,3,336,-3.2,0.469,9.216,0
583,35.34,-97.428,355.9,22.15,3,335,-3.316,0.563,9.064,0
584,35.341,-97.428,357.3,22.061,3,335,-3.317,0.6,8.934,0
585,35.341,-97.428,358.9,22.16,3,335,-3.244,0.517,9.208,0
586,35.341,-97.428,0.2,22.151,3,334,-3.122,0.411,9.329,0
587,35.341,-97.428,1.9,22.15,3,333,-3.145,0.519,9.085,0
588,35.341,-97.427,3.2,22.11,3,334,-3.128,0.446,8.983,0
589,35.342,-97.427,4.6,22.09,3,334,-3.143,0.463,8.979,0
590,35.342,-97.427,5.5,22.06,3,334,-3.198,0.516,9.18,0
591,35.342,-97.427,7.3,22.08,3,334,-3.34,0.594,9.169,0
592,35.342,-97.427,7.5,21.961,3,334,-3.238,0.574,9.26,1
593,35.342,-97.427,8.6,21.952,3,335,-3.274,0.637,8.943,1
594,35.343,-97.427,12.2,22.1,3,336,-3.34,0.391,9.369,0
595,35.343,-97.427,13.1,22.061,3,336,-3.271,0.512,8.941,0
596,35.343,-97.427,14.3,22.05,3,337,-3.102,0.452,9.074,0
597,35.343,-97.427,16.1,22.031,3,338,-3.253,0.213,9.324,0
598,35.343,-97.427,17.5,22.06,3,338,-3.185,0.48,9.31,0
599,35.344,-97.427,18.7,22.06,4,337,-3.173,0.549,9.302,0
600,35.344,-97.427,18.8,21.831,3,337,-3.09,0.303,9.01,0
601,35.344,-97.427,19.8,21.751,3,338,-3.061,0.145,9.222,0
602,35.344,-97.427,22.1,22.07,3,337,-3.089,0.129,9.081,0
603,35.344,-97.427,21.5,21.822,3,338,-3.12,0.112,9.273,0
604,35.344,-97.427,21.5,21.721,4,339,-3.133,0.145,9.286,0
605,35.345,-97.426,21.6,21.81,4,339,-3.14,0.244,8.973,0
606,35.345,-97.426,22.7,22.28,4,339,-3.048,0.342,9.254,0
607,35.345,-97.426,23.7,22.13,4,340,-3.213,0.228,9.199,1
608,35.345,-97.426,25.1,22.39,4,339,-3.169,0.08,9.029,1
609,35.345,-97.426,24.2,22.42,3,340,-3.068,0,9.152,1
610,35.346,-97.426,23.5,22.4,3,339,-3.008,0.194,9.113,1
611,35.346,-97.426,22.7,22.38,3,339,-3.159,0.251,9.22,1
612,35.346,-97.426,23.6,22.221,3,339,-3.021,0.273,9.365,1
613,35.346,-97.426,23.2,22.121,4,340,-3.13,0.171,9.151,1
614,35.347,-97.425,22.6,21.77,4,342,-3.092,0.148,9.263,1
615,35.347,-97.425,23.4,21.87,3,342,-3.053,0.346,9.361,0
616,35.347,-97.425,23.4,22.12,3,342,-3.099,0.39,9.409,0
617,35.347,-97.425,22.5,22.08,3,343,-3.1,0.473,9.261,0
618,35.347,-97.425,23,22.131,3,342,-3.028,0.332,9.162,0
619,35.347,-97.425,22.9,22.23,3,342,-3.08,0.289,9.199,0
620,35.348,-97.425,22.8,22.061,3,343,-3.084,0.092,9.139,0
621,35.348,-97.425,20.7,21.91,3,343,-3.107,0.337,9.228,0
622,35.348,-97.425,20.6,22.18,3,341,-3.083,0.227,9.097,1
623,35.348,-97.425,19.8,22.09,3,340,-3.11,0.127,9.025,1
624,35.348,-97.424,18.9,22.14,3,339,-3.087,0.113,9.105,1
625,35.349,-97.424,17.7,22.09,3,339,-3.162,-0.045,9.052,1
626,35.349,-97.424,16.5,22.26,3,338,-3.235,0.323,9.377,1
628,35.349,-97.424,15.7,22.022,3,337,-3.072,0.29,9.36,1
628,35.349,-97.424,15.7,22.022,3,337,-3.072,0.29,9.36,1
629,35.349,-97.424,14.7,21.98,3,338,-3.052,0.298,9.307,0
630,35.349,-97.424,13.5,21.821,3,338,-3.246,0.054,9.355,0
631,35.349,-97.424,13.4,21.681,3,339,-3.577,-0.088,9.51,0
632,35.35,-97.424,12.7,21.642,3,340,-3.399,0.335,9.087,0
633,35.35,-97.424,11.9,21.424,3,342,-3.518,0.423,9.278,0
634,35.35,-97.424,11.7,21.212,3,341,-3.573,0.242,8.892,0
635,35.35,-97.424,11.2,21.374,3,343,-3.412,0.202,8.78,0
636,35.35,-97.424,10.5,21.433,3,345,-3.55,0.083,8.824,0
637,35.351,-97.424,11.5,21.302,3,346,-3.459,-0.029,8.813,0
638,35.351,-97.424,9.2,21.661,4,347,-3.279,0.055,8.853,0
639,35.351,-97.424,7.9,22.041,3,347,-3.336,0.02,8.969,1
640,35.351,-97.424,7.2,22.26,3,348,-3.245,0.106,8.978,1
641,35.351,-97.424,6.5,22.47,3,348,-3.178,0.191,8.874,1
642,35.352,-97.424,5.6,22.64,3,347,-3.081,0.189,9.168,1
643,35.352,-97.424,4.7,22.81,3,347,-3.155,0.189,8.915,1
644,35.352,-97.424,4,22.98,3,347,-2.946,0.205,8.995,1
645,35.352,-97.424,3.1,23.08,3,346,-2.942,0.264,9.049,1
646,35.352,-97.424,2.2,23.18,3,346,-3.189,0.507,9.286,1
647,35.353,-97.424,2,23.19,3,345,-3.139,0.341,9.549,0
648,35.353,-97.424,1.6,23.18,3,344,-3.046,0.201,9.289,0
649,35.353,-97.424,2,23.19,3,344,-3.067,0.304,9.386,0
650,35.353,-97.424,1.6,23.05,3,344,-3.006,0.27,9.421,0
651,35.353,-97.424,0.1,22.68,3,343,-3.125,0.42,9.224,0
652,35.354,-97.424,359.3,22.26,3,343,-3.171,0.494,9.335,0
653,35.354,-97.424,359.1,22.091,3,343,-3.305,0.312,9.212,0
654,35.354,-97.424,359.4,21.981,3,342,-3.274,0.199,9.175,0
655,35.354,-97.424,359.6,21.9,3,342,-3.214,0.176,9.186,0
656,35.354,-97.424,359,21.882,3,342,-3.144,0.145,9.037,0
657,35.355,-97.424,359.4,21.881,3,342,-3.195,0.101,9.131,1
658,35.355,-97.424,359.5,21.89,3,343,-3.116,0.207,9.008,1
659,35.355,-97.424,359.3,21.98,3,342,-3.177,0.251,9.078,1
660,35.355,-97.424,359.6,22.08,3,341,-3.316,0.302,8.945,1
661,35.355,-97.424,359.5,22.26,3,341,-3.23,0.175,9.278,1
662,35.356,-97.424,359.5,22.35,3,341,-3.09,0.141,9.106,1
663,35.356,-97.424,358.2,22.531,3,342,-2.974,0.239,9.022,1
664,35.356,-97.424,357.4,22.82,3,340,-3.192,0.259,9.352,1
665,35.356,-97.424,359.1,22.904,3,338,-3.087,0.313,9.187,1
666,35.357,-97.424,359,22.821,3,337,-2.959,0.387,9.252,1
667,35.357,-97.424,0.1,23.071,3,336,-2.904,0.314,9.452,1
668,35.357,-97.424,359.3,22.99,3,336,-2.881,0.088,9.536,0
669,35.357,-97.424,0,23.02,3,336,-2.874,0.3,9.312,0
670,35.357,-97.424,359,22.96,3,335,-2.896,0.265,9.367,0
671,35.358,-97.424,359,22.63,3,336,-2.996,0.368,9.46,0
672,35.358,-97.424,359.4,22.36,3,335,-3.019,0.415,9.321,0
673,35.358,-97.424,359.6,22.08,3,336,-3.125,0.091,9.163,0
674,35.358,-97.424,359.5,21.831,3,337,-3.268,0.159,9.273,0
