time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
111,35.249,-97.423,355.7,20.74,3,343,-3.014,0.448,9.245,0
112,35.249,-97.423,356.5,20.41,3,344,-2.901,0.36,9.178,0
113,35.249,-97.424,358.4,19.89,3,343,-3.194,0.2,9.277,0
114,35.249,-97.424,358.7,19.58,3,343,-3.337,0.082,8.822,0
115,35.249,-97.424,358.8,19.41,3,343,-3.353,0.115,9.035,0
116,35.25,-97.424,358.7,19.29,3,344,-3.258,0.166,8.937,0
117,35.25,-97.424,358.2,19.37,3,344,-3.265,0.263,9.358,0
118,35.25,-97.424,358.2,19.481,3,344,-3.281,0.275,9.264,0
119,35.25,-97.424,356.8,19.84,3,344,-3.185,0.257,9.175,0
120,35.25,-97.424,358.4,19.97,3,344,-3.147,0.299,9.027,0
121,35.25,-97.424,358.6,20.2,3,344,-2.93,0.191,9.401,0
122,35.251,-97.424,358.9,20.39,3,343,-3.048,0.226,9.156,0
123,35.251,-97.424,358.8,20.56,3,344,-3.126,0.112,9.605,0
124,35.251,-97.424,359.4,20.711,3,344,-3.074,0.149,9.489,0
125,35.251,-97.424,359.4,20.75,3,344,-2.925,0.171,9.683,0
126,35.251,-97.424,359.6,20.68,3,344,-3.037,0.227,9.238,0
127,35.252,-97.424,0.3,20.48,3,343,-3.028,0.072,9.444,0
128,35.252,-97.424,0.4,20.221,3,344,-3.032,0.157,9.315,0
129,35.252,-97.424,0.2,19.964,3,344,-3.186,0.121,9.615,0
130,35.252,-97.424,0.5,19.633,3,346,-3.379,0.085,9.087,0
131,35.252,-97.424,1,19.003,3,346,-3.542,0.117,9.026,0
132,35.253,-97.424,1.2,18.962,3,347,-3.642,0.14,8.872,0
133,35.253,-97.424,1,18.953,3,347,-3.6,-0.006,9.072,0
134,35.253,-97.424,0.8,18.994,3,348,-3.667,0.082,8.971,0
135,35.253,-97.424,0.9,19.105,3,348,-3.548,0.181,8.788,0
136,35.253,-97.424,1.3,19.112,3,349,-3.501,-0.126,8.745,0
137,35.253,-97.424,1,19.432,3,349,-3.497,-0.129,8.792,1
138,35.254,-97.424,0.9,19.571,3,349,-3.407,-0.073,9.154,1
139,35.254,-97.424,0.5,19.4,3,349,-3.435,0.065,9.136,1
140,35.254,-97.424,0.4,19.53,3,348,-3.485,0.055,9.257,1
141,35.254,-97.424,0.3,19.88,3,348,-3.392,0.059,9.117,1
142,35.254,-97.424,0.2,20.23,3,349,-3.312,0.016,9.158,1
143,35.255,-97.424,359.7,20.34,3,349,-3.257,0.065,9.022,1
144,35.255,-97.424,359.2,20.55,3,349,-3.194,0.034,8.975,1
146,35.255,-97.424,358.9,20.67,3,349,-3.005,0.114,8.917,1
146,35.255,-97.424,358.9,20.67,3,349,-3.005,0.114,8.917,1
147,35.255,-97.424,358.4,20.81,3,349,-2.926,0.22,8.895,1
148,35.255,-97.424,358.1,20.88,3,349,-2.967,0.209,9.323,1
149,35.255,-97.424,358,21.04,3,349,-2.977,0.512,9.104,1
150,35.256,-97.424,357.4,21.2,3,350,-3.171,0.388,9.187,1
151,35.256,-97.424,356.4,21.48,3,351,-2.992,0.28,9.483,1
152,35.256,-97.424,355.9,21.54,3,351,-2.858,0.2,9.17,1
153,35.256,-97.424,357.3,21.84,3,351,-2.927,0.303,9.236,1
154,35.256,-97.424,356.3,21.941,3,350,-2.751,0.417,9.227,1
155,35.257,-97.424,357.4,21.77,3,350,-2.295,0.663,9.286,1
156,35.257,-97.424,359.5,21.41,3,349,-2.434,0.399,9.446,1
157,35.257,-97.424,1.7,21.03,3,348,-2.615,0.404,9.628,0
158,35.257,-97.424,0.7,20.61,3,347,-2.397,0.419,9.384,0
159,35.257,-97.424,358.8,19.98,3,347,-2.56,0.349,9.309,0
160,35.258,-97.424,0.2,19.81,3,347,-2.526,0.558,8.941,0
161,35.258,-97.424,0,19.64,4,347,-2.465,0.388,9.379,0
162,35.258,-97.424,357.4,19.32,4,346,-2.76,0.193,9.297,0
163,35.258,-97.424,357.4,19.33,4,346,-2.853,0.245,9.138,0
164,35.258,-97.424,357.7,19.07,4,346,-2.884,0.226,9.25,1
165,35.258,-97.424,359.1,18.98,4,344,-2.894,0.28,9.143,1
166,35.259,-97.424,359.7,19.17,3,343,-2.242,0.506,9.16,1
167,35.259,-97.424,359.3,19.19,4,343,-2.232,0.639,9.25,1
168,35.259,-97.424,359.1,18.27,4,343,-2.754,0.354,9.378,1
169,35.259,-97.424,357.3,18.08,4,332,-2.852,0.389,9.626,0
170,35.259,-97.424,358.9,18.28,4,334,-2.936,0.421,9.411,0
171,35.259,-97.424,358.8,18.31,4,336,-2.895,0.309,9.493,0
172,35.26,-97.424,357.6,18.13,3,339,-3.104,0.186,9.313,0
173,35.26,-97.424,359.5,18.161,3,338,-3.239,0.099,9.253,0
174,35.26,-97.424,359.3,18.371,3,338,-2.996,0.042,9.034,0
175,35.26,-97.424,359.7,18.762,3,337,-2.84,0.259,9.437,0
176,35.26,-97.424,1.1,18.861,3,335,-2.851,0.393,9.433,0
177,35.26,-97.424,359.6,18.701,3,334,-3.014,0.384,9.192,1
178,35.261,-97.424,0.3,18.782,3,334,-3.028,0.172,9.351,1
179,35.261,-97.424,0.1,19.021,3,334,-3.032,-0.055,9.427,0
180,35.261,-97.424,0.4,19.13,3,333,-3.046,-0.01,9.239,0
181,35.261,-97.424,359.4,19.45,3,332,-2.815,0.067,9.482,0
182,35.261,-97.424,359.6,19.5,3,332,-3.057,0.087,9.577,0
183,35.261,-97.424,358.9,19.31,3,331,-3.197,0.08,9.32,0
184,35.262,-97.424,358.9,19.36,3,331,-3.175,0.192,9.002,0
185,35.262,-97.424,359.5,19.59,3,331,-3.118,0.255,8.865,0
186,35.262,-97.424,359.5,19.6,3,331,-3.158,0.041,8.979,0
187,35.262,-97.424,0.1,19.741,3,330,-3.175,0.058,9.305,0
188,35.262,-97.424,359.3,19.89,3,330,-3.229,-0.059,9.396,0
189,35.263,-97.424,359.1,20.01,3,330,-3.052,0.109,9.329,0
190,35.263,-97.424,358.7,20.09,3,329,-3.251,0.056,9.04,0
191,35.263,-97.424,358.5,20.28,3,329,-3.287,0.079,8.953,0
192,35.263,-97.424,358,20.6,3,329,-3.065,0.439,8.958,0
193,35.263,-97.424,358.2,20.97,3,328,-3.261,0.533,8.943,0
194,35.264,-97.424,0.4,21.73,3,327,-3.32,0.516,9.167,0
195,35.264,-97.424,1.2,22.1,3,326,-3.422,0.076,9.2,0
196,35.264,-97.424,1.2,22.46,3,327,-3.494,-0.166,9.051,0
197,35.264,-97.424,1.1,22.83,3,327,-2.999,-0.123,9.491,0
198,35.264,-97.424,0.1,22.851,3,327,-3.005,-0.069,9.247,0
199,35.265,-97.424,0,22.79,3,328,-3.069,0.114,9.352,0
200,35.265,-97.424,0.1,22.771,3,328,-3.179,0.07,9.245,0
201,35.265,-97.424,359.6,22.311,3,329,-3.226,0.068,9.235,0
202,35.265,-97.424,0.2,22.2,3,329,-3.197,0.134,8.983,0
203,35.265,-97.424,0.2,21.83,3,329,-3.333,0.066,9.215,0
204,35.266,-97.424,0.2,21.32,4,329,-3.051,0.239,9.192,0
205,35.266,-97.424,0.2,21.471,4,329,-3.287,0.128,8.82,0
206,35.266,-97.424,0,21.471,4,329,-3.364,-0.008,8.759,0
207,35.266,-97.424,359.7,21.761,4,330,-3.363,-0.01,8.965,1
209,35.266,-97.424,0,21.73,10,329,-3.238,0.001,9.101,1
209,35.266,-97.424,0,21.73,10,329,-3.238,0.001,9.101,1
210,35.267,-97.424,359.8,22.06,10,329,-3.118,-0.028,9.115,1
211,35.267,-97.424,359.6,22.28,9,329,-2.998,0.182,9.028,1
212,35.267,-97.424,359.6,22.53,9,330,-3.049,0.372,9.074,1
213,35.267,-97.424,359.6,22.74,9,330,-3.112,0.105,9.5,0
214,35.267,-97.424,0,22.83,9,330,-2.96,0.122,9.405,0
215,35.268,-97.424,0.2,22.78,9,330,-2.902,0.189,9.467,0
216,35.268,-97.424,0.2,22.661,9,330,-2.93,0.08,9.411,0
217,35.268,-97.424,359.1,23.29,9,329,-2.967,0.025,9.353,0
218,35.268,-97.424,0.3,22.232,9,330,-2.965,0.18,9.428,0
219,35.268,-97.424,0.5,21.752,9,331,-3.158,0.041,9.159,0
220,35.269,-97.424,0.6,21.441,9,330,-3.149,0.112,9.078,0
221,35.269,-97.424,0.4,21.481,10,329,-3.425,0.109,8.986,0
222,35.269,-97.424,0.3,21.61,10,329,-3.398,0.121,8.991,0
223,35.269,-97.424,0.5,21.91,10,329,-3.143,0.185,8.973,0
224,35.269,-97.424,0,21.97,10,329,-3.172,0.045,8.865,0
225,35.27,-97.424,359.6,22.14,10,329,-3.001,-0.066,8.924,0
226,35.27,-97.424,359,22.33,10,329,-2.884,0.161,8.903,1
227,35.27,-97.424,358.9,22.76,9,329,-2.944,0.186,8.959,1
228,35.27,-97.424,358.8,23.011,9,329,-2.735,0.431,9.379,1
229,35.27,-97.424,359.8,23.181,9,328,-2.781,0.218,9.055,1
230,35.271,-97.424,0.6,22.97,9,328,-2.498,0.503,9.568,0
231,35.271,-97.424,1.3,23.21,9,327,-1.984,0.456,9.325,0
232,35.271,-97.424,1,22.67,9,327,-2.352,0.379,9.367,0
233,35.271,-97.424,1.8,22.66,9,325,-2.618,0.413,9.22,0
234,35.271,-97.424,356.9,22.54,9,324,-2.772,0.434,9.352,0
235,35.272,-97.424,356.9,22.92,9,320,-2.835,0.436,9.34,0
236,35.272,-97.424,357.7,23.04,9,317,-2.885,0.285,9.43,0
237,35.272,-97.424,359.3,22.75,9,317,-2.376,0.436,9.537,1
238,35.272,-97.424,359.6,22.64,9,317,-2.59,0.378,9.426,1
239,35.273,-97.424,0.4,22.24,9,316,-2.63,0.366,9.26,1
240,35.273,-97.424,359.7,22.272,9,316,-2.851,0.154,9.423,1
241,35.273,-97.424,359.2,22.23,9,315,-2.688,0.209,9.487,0
242,35.273,-97.424,359.2,22.08,9,315,-2.848,0.411,9.341,0
243,35.273,-97.424,359.8,22.15,9,314,-2.824,0.21,9.509,0
244,35.273,-97.424,359.7,21.53,9,313,-3.058,0.29,9.321,0
245,35.274,-97.424,359.7,21.141,9,313,-3.176,0.514,9.248,0
246,35.274,-97.424,359.8,21.02,9,313,-3.459,0.342,9.232,0
247,35.274,-97.424,0.5,20.82,9,313,-3.313,0.173,8.909,0
248,35.274,-97.424,0.1,21.1,9,314,-3.449,0.048,8.783,0
249,35.274,-97.424,359.6,21.16,10,313,-3.016,0.23,8.807,1
250,35.275,-97.424,359.4,21.42,9,313,-3.075,0.142,8.816,1
251,35.275,-97.424,358.3,21.71,10,314,-3.129,0.164,9.489,1
252,35.275,-97.424,358,22.161,9,313,-3.172,0.264,9.127,1
253,35.275,-97.424,359.2,22.1,10,313,-3.107,0.333,9.353,0
254,35.275,-97.424,0.7,22.62,3,312,-3.004,0.169,9.226,0
255,35.276,-97.424,1.5,22.54,3,312,-2.809,0.086,9.159,0
256,35.276,-97.424,0.8,22.48,3,313,-2.969,-0.075,9.402,0
257,35.276,-97.424,0.4,22.3,4,313,-2.831,0.171,9.352,0
258,35.276,-97.424,0.4,22.3,4,313,-2.951,0.162,9.134,0
259,35.277,-97.424,0.2,22.22,4,312,-3.163,0.047,9.142,0
260,35.277,-97.424,0.2,22.3,4,313,-3.126,-0.005,9.175,0
261,35.277,-97.424,359.4,21.79,5,313,-3.12,0.102,9.189,1
262,35.277,-97.424,359.8,22.051,4,313,-3.235,0.001,9.115,1
263,35.277,-97.424,0.4,22.02,5,312,-3.114,0.278,9.146,0
264,35.278,-97.424,0.3,21.641,5,313,-3.458,0.144,9.398,0
265,35.278,-97.424,0.9,21.431,4,313,-3.333,0.02,9.271,0
266,35.278,-97.424,0.6,21.253,4,315,-3.37,0.143,9.196,0
267,35.278,-97.424,1.1,21.163,4,315,-3.45,-0.045,9.268,0
269,35.278,-97.424,1.5,21.112,4,313,-3.446,-0.141,9.241,0
269,35.278,-97.424,1.5,21.112,4,313,-3.446,-0.141,9.241,0
270,35.279,-97.424,1.3,21.101,4,314,-3.613,-0.19,9.314,0
271,35.279,-97.424,0.8,21.145,4,315,-3.669,-0.156,9.083,0
272,35.279,-97.424,1.8,21.281,4,312,-3.592,-0.004,8.913,0
273,35.279,-97.424,0.9,21.323,4,313,-3.586,-0.076,9.005,0
274,35.279,-97.424,1.6,21.473,3,314,-3.397,0.028,8.837,0
275,35.28,-97.424,0.7,21.542,3,314,-3.534,-0.045,8.737,0
276,35.28,-97.424,0.6,21.771,3,315,-3.44,-0.14,8.678,0
277,35.28,-97.424,0.2,22.041,4,316,-3.298,-0.115,8.889,1
278,35.28,-97.424,0.4,22.42,4,315,-3.243,0.02,8.692,1
279,35.28,-97.424,359.9,22.49,4,315,-3.279,-0.056,8.935,1
280,35.281,-97.424,359.4,22.621,5,315,-3.317,-0.034,8.954,1
281,35.281,-97.424,359.5,22.661,5,316,-3.163,0.175,9.376,1
282,35.281,-97.424,0,22.68,7,317,-3.082,0.057,9.252,1
283,35.281,-97.424,0.1,22.75,6,318,-3.126,-0.01,9.263,1
284,35.281,-97.424,0.7,22.8,6,316,-3.078,0.12,9.168,1
285,35.282,-97.424,0,22.59,7,316,-3.132,0.123,9.04,1
286,35.282,-97.424,359.7,22.56,7,316,-3.018,0.082,9.031,1
287,35.282,-97.424,359.7,22.43,8,316,-2.836,-0.011,8.744,1
288,35.282,-97.424,0.1,22.59,7,316,-3.176,0.015,9.072,1
289,35.282,-97.424,0.2,22.55,8,315,-3.13,0.009,8.979,1
290,35.283,-97.424,359.7,22.16,7,316,-3.119,0.084,8.928,1
291,35.283,-97.424,0.1,22.12,6,317,-3.085,0.004,8.829,1
292,35.283,-97.424,0,22.17,7,319,-3.087,0.075,9.225,1
293,35.283,-97.424,359.8,22,8,319,-3.087,0.018,9.052,1
294,35.283,-97.424,359.9,22.15,7,319,-3.154,0.049,9.195,1
295,35.284,-97.424,359.8,22.22,7,319,-3.046,0.08,8.887,1
296,35.284,-97.424,359.8,22.401,6,319,-3.017,0.018,9.074,1
297,35.284,-97.424,359.6,22.1,6,319,-3.001,0.067,8.689,1
298,35.284,-97.424,359.8,22.59,5,319,-3.109,0.007,9.11,1
299,35.284,-97.424,0,22.511,4,320,-2.935,0.207,9.138,1
300,35.285,-97.424,359.8,22.55,4,320,-2.744,0.479,9.009,1
301,35.285,-97.424,359.9,22.39,4,320,-2.754,0.242,9.432,1
302,35.285,-97.424,359.9,22.15,4,320,-2.664,0.154,9.249,1
303,35.285,-97.424,359.2,21.91,3,319,-2.744,0.203,9.362,1
304,35.285,-97.424,359.4,21.72,3,319,-2.715,0.152,9.243,1
305,35.286,-97.424,359.9,21.521,3,318,-2.752,0.237,9.284,1
306,35.286,-97.424,359.9,21.281,3,317,-3.144,0.034,9.376,1
307,35.286,-97.424,359.8,21.241,3,317,-3.192,0.141,9.03,1
308,35.286,-97.424,0,21.481,3,316,-3.245,0.091,9.242,1
309,35.286,-97.424,0,21.65,3,316,-3.216,0.078,9.35,1
310,35.287,-97.424,0.1,21.92,3,315,-3.281,0.067,9.178,1
311,35.287,-97.424,0.1,21.84,4,315,-3.241,0.056,9.054,1
312,35.287,-97.424,359.9,22.01,4,315,-3.074,0.185,9.301,1
313,35.287,-97.424,0,21.901,3,316,-3.147,0.109,9.294,1
314,35.287,-97.424,0,21.901,3,316,-2.905,0.049,9.009,0
315,35.288,-97.424,0.4,21.62,4,316,-2.824,0.259,9.206,0
316,35.288,-97.424,0.5,21.501,4,316,-2.773,0.268,9.242,0
317,35.288,-97.424,1.3,21.34,5,317,-2.774,0.188,9.267,0
318,35.288,-97.424,1.1,20.601,4,318,-2.686,0.307,9.207,0
319,35.288,-97.424,1.3,20.28,4,317,-2.828,0.113,9.262,0
320,35.289,-97.424,0,18.701,5,318,-2.83,0.213,9.442,0
321,35.289,-97.424,0.5,18.521,5,317,-2.784,0.242,9.3,0
322,35.289,-97.424,1.1,18.14,5,318,-2.648,0.298,9.353,0
323,35.289,-97.424,0.9,17.852,5,318,-2.804,0.258,9.238,0
324,35.289,-97.424,1,16.98,5,318,-2.823,0.26,9.02,0
325,35.289,-97.424,1.7,16.36,5,318,-2.823,0.24,9.582,0
326,35.289,-97.424,1.1,15.491,5,319,-1.39,0.736,9.732,0
327,35.29,-97.424,1,13.461,5,320,-1.392,0.678,9.5,0
328,35.29,-97.424,1.2,11.631,4,320,-2.501,0.405,9.375,0
329,35.29,-97.424,1.7,11.17,4,320,-2.637,0.332,9.194,0
330,35.29,-97.424,1.1,10.792,4,320,-2.688,0.333,9.317,0
332,35.29,-97.424,1.5,10.18,4,321,-2.771,0.269,9.213,0
332,35.29,-97.424,1.5,10.18,4,321,-2.771,0.269,9.213,0
333,35.29,-97.424,2,9.64,5,321,-2.718,0.19,9.244,0
334,35.29,-97.424,2,9.2001,6,321,-2.583,0.285,9.238,1
335,35.29,-97.424,2.2,8.6,6,322,-1.972,0.426,9.431,1
336,35.29,-97.424,4.7,7.81,6,322,-2.548,0.409,9.357,1
337,35.29,-97.424,2.3,6.7301,6,323,-3.676,-0.044,8.833,1
338,35.29,-97.424,0.7,7.1002,5,323,-3.962,-0.25,9.002,1
339,35.29,-97.424,0.8,7.9101,5,323,-3.739,-0.438,8.843,1
340,35.291,-97.424,359.8,8.631,5,323,-4.115,-0.164,8.727,1
341,35.291,-97.424,359.3,9.4314,4,323,-3.882,-0.231,8.77,1
342,35.291,-97.424,358,9.7905,5,323,-3.966,-0.191,9.013,1
343,35.291,-97.424,359,10.63,5,322,-3.939,-0.153,9.033,1
344,35.291,-97.424,358.3,11.22,5,323,-3.878,-0.2,9.075,1
345,35.291,-97.424,358,11.89,5,323,-3.852,-0.166,8.981,1
346,35.291,-97.424,357.3,12.571,6,322,-3.831,-0.084,8.939,1
347,35.291,-97.424,356.9,13.22,8,323,-3.78,-0.123,8.823,1
348,35.291,-97.424,359.1,14.81,6,323,-3.738,-0.106,9.173,1
349,35.292,-97.424,358.6,15.46,5,323,-3.759,-0.175,9.026,1
350,35.292,-97.424,358.6,16.13,5,323,-3.785,0.041,8.919,1
351,35.292,-97.424,358.7,16.54,4,321,-3.791,0.131,8.691,1
352,35.292,-97.424,359.1,17.23,4,321,-3.683,0.001,8.975,1
353,35.292,-97.424,359.6,17.731,4,321,-3.621,-0.137,8.771,1
354,35.292,-97.424,359.9,17.79,4,322,-3.674,-0.179,9.143,1
355,35.293,-97.424,0.7,18.6,4,322,-3.599,-0.207,9.161,1
356,35.293,-97.424,359.6,18.84,4,322,-3.521,-0.297,8.932,1
357,35.293,-97.424,0.7,20.04,4,322,-3.585,-0.169,8.964,1
358,35.293,-97.424,0.1,20.4,4,322,-3.708,-0.169,9.043,1
359,35.293,-97.424,359.9,20.83,4,322,-3.648,-0.202,9.234,1
360,35.293,-97.424,0,21.26,5,321,-3.436,-0.075,9.177,1
361,35.294,-97.424,359.8,21.672,4,322,-3.21,0.088,8.879,1
362,35.294,-97.424,0.1,21.611,5,322,-3.298,-0.036,9.016,1
363,35.294,-97.424,0.3,21.551,5,323,-3.149,0.041,9.096,1
364,35.294,-97.424,0.6,21.771,5,324,-3.181,-0.086,9.039,1
365,35.294,-97.424,0.6,21.69,5,324,-3.061,-0.012,9.16,1
