time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
362,35.317,-97.424,0.3,22.19,4,324,-3.206,-0.385,9.144,1
363,35.317,-97.424,359.9,22.1,4,324,-3.218,-0.437,9.031,1
364,35.318,-97.424,359.7,21.951,3,325,-3.203,-0.607,9.234,1
365,35.318,-97.424,359.7,21.941,3,326,-3.309,-0.472,9.35,1
366,35.318,-97.424,0.4,22.131,3,326,-3.21,-0.465,9.251,1
367,35.318,-97.424,1,21.82,3,326,-2.906,-0.19,9.099,1
368,35.319,-97.424,0.9,21.342,3,328,-3.177,-0.12,8.962,1
369,35.319,-97.424,1.4,21.081,3,328,-3.12,-0.268,8.968,1
370,35.319,-97.424,1.3,20.881,4,328,-3.089,-0.452,9.089,1
371,35.319,-97.424,1,20.712,4,328,-3.113,-0.379,9.097,1
372,35.319,-97.424,0.7,20.532,3,328,-3.091,-0.505,9.032,1
373,35.32,-97.424,0.4,20.281,3,328,-3.113,-0.436,9.035,1
374,35.32,-97.424,0.4,20.041,3,327,-3.174,-0.465,9.347,1
375,35.32,-97.424,0.5,19.93,4,327,-3.128,-0.317,8.98,1
376,35.32,-97.424,0.2,19.832,4,330,-3.311,-0.622,9.175,1
377,35.32,-97.424,359.5,19.793,3,331,-3.3,-0.695,8.926,1
379,35.32,-97.424,359.5,19.83,4,331,-3.29,-0.593,8.825,1
380,35.321,-97.424,359,20.041,4,331,-3.207,-0.602,8.831,1
381,35.321,-97.424,358.5,19.971,4,332,-3.226,-0.42,9.073,1
382,35.321,-97.424,358.6,19.831,3,333,-3.332,-0.312,9.096,1
383,35.321,-97.424,359.3,19.96,4,333,-3.392,-0.319,9.017,1
384,35.321,-97.424,359.7,20.141,4,333,-3.353,-0.457,9.195,1
385,35.322,-97.424,359.7,20.35,4,333,-3.322,-0.536,8.951,1
386,35.322,-97.424,359.9,20.621,4,334,-3.198,-0.565,8.918,1
387,35.322,-97.424,0.5,20.97,4,334,-3.392,-0.628,8.89,1
388,35.322,-97.424,0.2,21.2,4,334,-3.318,-0.665,8.943,1
389,35.322,-97.424,359.7,21.471,4,334,-3.582,-0.824,9.272,1
390,35.323,-97.424,359.5,21.792,4,335,-3.526,-0.773,9.301,1
391,35.323,-97.424,359.8,22.201,4,336,-3.517,-0.762,9.043,1
392,35.323,-97.424,359.4,22.461,4,337,-3.365,-0.553,9.037,1
393,35.323,-97.424,359.9,22.63,3,336,-2.944,-0.358,9.217,1
394,35.323,-97.424,0.1,22.39,9,336,-3.041,-0.337,9.119,1
395,35.324,-97.424,359.9,22.101,9,338,-3.12,-0.255,9.147,1
396,35.324,-97.424,0.1,22.05,9,338,-3.177,-0.364,8.854,1
397,35.324,-97.424,0.1,22.001,9,339,-3.237,-0.597,9.088,1
398,35.324,-97.424,359.9,22.081,9,338,-3.379,-0.664,9.08,1
399,35.324,-97.424,359.6,22.251,9,340,-3.398,-0.582,8.944,1
400,35.325,-97.424,359.8,22.52,9,342,-3.215,-0.561,9.033,1
401,35.325,-97.424,0,22.73,9,342,-3.236,-0.403,9.076,1
402,35.325,-97.424,359.8,22.69,9,342,-3.1,-0.405,8.997,1
403,35.325,-97.424,359.7,22.62,9,342,-3.153,-0.262,9.145,1
404,35.325,-97.424,359.9,22.52,9,344,-3.197,-0.225,8.995,1
405,35.326,-97.424,0.1,22.53,9,344,-3.211,-0.356,8.998,1
406,35.326,-97.424,0.1,22.6,9,345,-3.151,-0.393,9.025,1
407,35.326,-97.424,0.1,22.75,9,344,-3.183,-0.412,9.085,1
408,35.326,-97.424,0.2,22.95,9,344,-3.161,-0.533,9.118,1
409,35.326,-97.424,0,23.171,9,344,-3.249,-0.462,9.147,1
410,35.327,-97.424,0.1,23.39,9,345,-2.905,-0.356,9.285,1
411,35.327,-97.424,0.1,23.33,9,345,-2.74,-0.149,9.309,1
412,35.327,-97.424,0,23.08,9,345,-2.791,-0.358,9.264,1
413,35.327,-97.424,359.9,23,9,344,-2.955,-0.403,9.145,1
414,35.327,-97.424,359.8,23.02,9,344,-3.005,-0.311,9.253,1
415,35.328,-97.424,359.7,23.01,9,342,-3.061,-0.354,9.13,1
416,35.328,-97.424,0,23.03,9,342,-3.066,-0.292,9.123,1
417,35.328,-97.424,0.1,23.101,9,342,-2.823,-0.259,8.894,1
418,35.328,-97.424,0.1,23.111,9,341,-2.779,-0.308,8.985,1
419,35.328,-97.424,0,22.911,9,341,-2.693,-0.224,8.975,1
420,35.329,-97.424,359.8,22.661,9,340,-2.787,-0.345,9.383,1
421,35.329,-97.424,359.8,22.501,9,339,-2.738,-0.294,9.141,1
422,35.329,-97.424,359.7,22.371,9,339,-2.813,-0.201,9.16,1
423,35.329,-97.424,359.7,22.263,9,338,-2.773,-0.218,9.103,1
424,35.329,-97.424,359.8,22.194,9,336,-2.887,-0.355,9.269,1
425,35.33,-97.424,359.8,22.093,9,335,-2.851,-0.22,9.205,1
426,35.33,-97.424,359.9,21.993,9,334,-3.251,-0.616,9.263,1
427,35.33,-97.424,359.9,22.071,9,334,-3.421,-0.456,9.175,1
428,35.33,-97.424,359.7,22.36,9,333,-3.156,-0.283,9.234,0
429,35.33,-97.424,359.5,22.39,9,333,-3.245,-0.316,9.359,0
430,35.331,-97.424,359.2,22.26,9,333,-3.34,-0.552,9.145,0
431,35.331,-97.424,359,22.32,9,332,-2.946,-0.483,8.966,0
432,35.331,-97.424,356.6,21.71,9,332,-3.183,-0.352,9.042,0
433,35.331,-97.424,354.6,21.532,9,333,-3.141,-0.514,8.995,0
434,35.332,-97.424,353.3,21.251,9,333,-2.96,-0.391,9.19,0
435,35.332,-97.424,352.8,20.65,9,334,-2.979,-0.375,9.23,0
436,35.332,-97.424,351.5,20.332,9,334,-3.38,-0.34,9.27,1
437,35.332,-97.424,350.7,20.292,9,335,-3.437,-0.41,9.185,1
438,35.332,-97.424,349.9,20.163,9,336,-2.995,-0.193,9.177,1
439,35.333,-97.424,349,19.652,9,336,-2.899,-0.156,9.26,1
440,35.333,-97.424,349.1,19.371,10,337,-2.921,-0.159,9.214,1
441,35.333,-97.424,347,18.482,10,338,-2.43,0.207,9.025,1
443,35.333,-97.424,346,17.241,9,339,-1.993,0.429,9.514,1
444,35.333,-97.424,345.5,15.47,9,339,-1.776,0.604,9.593,1
445,35.333,-97.424,344.9,13.66,9,339,-2.117,0.489,9.559,1
446,35.333,-97.424,344.6,12.13,9,340,-2.326,0.347,9.331,1
447,35.333,-97.424,343.9,11.05,9,340,-2.653,0.182,9.137,1
448,35.334,-97.424,343.2,10.45,9,341,-2.955,-0.005,9.002,1
449,35.334,-97.424,342.9,10.15,9,342,-3.252,-0.14,9.056,1
450,35.334,-97.424,342.7,10.09,9,342,-3.361,-0.185,9.119,1
451,35.334,-97.424,342.3,10.05,9,343,-3.104,-0.018,9.265,1
452,35.334,-97.424,341,9.8903,9,343,-3.002,0.012,9.214,1
453,35.334,-97.424,340.2,9.61,9,343,-3.211,-0.095,9.152,1
454,35.334,-97.424,339.4,9.65,9,341,-3.565,-0.165,8.946,1
455,35.334,-97.424,339.3,10.08,9,342,-3.8,-0.214,8.983,1
456,35.334,-97.425,339.2,10.87,9,342,-3.918,-0.508,9.337,0
457,35.334,-97.425,338.5,11.62,9,343,-3.918,-0.487,9.053,0
458,35.334,-97.425,338,12.45,9,343,-3.765,-0.372,8.618,0
459,35.334,-97.425,336.7,13.331,9,342,-3.752,-0.553,8.853,0
460,35.335,-97.425,336.5,13.83,9,342,-3.732,-0.476,8.81,0
461,35.335,-97.425,334.9,14.63,9,342,-3.85,-0.385,8.732,0
462,35.335,-97.425,333.6,15.58,9,342,-3.684,-0.627,8.725,0
463,35.335,-97.425,332.3,16.761,9,341,-3.451,-0.714,8.882,0
464,35.335,-97.425,331.6,17.82,9,340,-3.548,-0.688,9.088,1
465,35.335,-97.425,331.5,18.091,9,340,-3.13,-0.302,9.149,1
466,35.335,-97.425,330.5,18.821,9,339,-3.433,-0.358,8.959,1
467,35.336,-97.425,329.4,19.53,9,339,-3.575,-0.222,9.025,1
468,35.336,-97.426,328.5,20.16,9,339,-3.595,-0.285,9.103,1
469,35.336,-97.426,328.3,20.82,9,339,-3.924,-0.546,9.772,0
470,35.336,-97.426,328.2,21.461,9,339,-3.821,-0.548,9.339,0
471,35.336,-97.426,328.8,21.93,9,340,-3.627,-0.586,9.026,0
472,35.336,-97.426,329,22.481,9,340,-3.523,-0.56,9.052,0
473,35.337,-97.426,329.6,22.9,9,340,-3.064,-0.38,9.158,0
474,35.337,-97.426,329.5,23.08,9,340,-3.174,-0.315,9.029,0
475,35.337,-97.426,329.7,23.15,9,341,-3.136,-0.244,9.308,0
476,35.337,-97.426,330.4,23.15,9,341,-3.041,0.077,9.139,0
477,35.337,-97.427,331.5,23.07,9,340,-3.063,0.035,9.118,0
478,35.338,-97.427,334,22.72,9,339,-3.159,-0.069,9.068,1
479,35.338,-97.427,333.7,22.531,9,340,-3.176,-0.046,8.923,1
480,35.338,-97.427,336.2,22.57,9,340,-3.205,0.01,9.104,1
481,35.338,-97.427,337.3,22.65,9,340,-3.158,-0.167,8.988,1
482,35.338,-97.427,338.9,22.48,9,341,-3.246,-0.173,8.98,1
483,35.338,-97.427,341.4,22.55,9,340,-3.311,-0.337,8.848,1
484,35.339,-97.427,342.6,22.64,9,340,-3.232,-0.285,8.959,1
485,35.339,-97.427,344.2,22.8,9,340,-3.36,-0.242,9.105,1
486,35.339,-97.427,344.5,22.65,9,339,-3.444,-0.126,8.945,1
487,35.339,-97.427,347.4,23.01,9,340,-3.335,-0.365,9.084,1
488,35.339,-97.427,348.3,23.18,9,340,-3.226,-0.155,8.999,1
489,35.34,-97.428,349.8,23.161,9,341,-3.446,-0.149,9.039,1
490,35.34,-97.428,351.5,23.231,9,340,-3.245,-0.017,9.123,1
491,35.34,-97.428,355.3,23.59,9,351,-3.347,-0.001,9.124,1
492,35.34,-97.428,356.9,23.42,9,349,-3.346,-0.044,9.122,1
493,35.341,-97.428,358.3,23.42,9,347,-3.309,-0.09,8.971,1
494,35.341,-97.428,0.1,23.45,9,345,-3.431,0.002,9.035,1
495,35.341,-97.428,1.7,23.45,9,343,-3.223,0.202,9.035,1
496,35.341,-97.428,3.4,23.44,9,341,-3.47,-0.125,9.013,1
497,35.342,-97.428,4.9,23.53,9,339,-3.356,-0.112,8.972,1
498,35.342,-97.428,6.1,23.63,9,337,-3.266,-0.136,9.149,1
499,35.342,-97.427,7.3,23.73,9,337,-3.171,-0.097,9.218,0
500,35.342,-97.427,8.5,23.84,9,337,-3.534,0.002,9.3,0
501,35.342,-97.427,10.2,23.94,9,337,-3.453,0.001,9.05,0
502,35.343,-97.427,10.1,23.281,10,337,-3.149,0.08,9.304,0
503,35.343,-97.427,12.4,23.441,10,337,-3.164,0.022,9.171,0
505,35.343,-97.427,15,23.41,10,337,-3.454,0.019,8.885,0
506,35.343,-97.427,16.9,23.85,10,336,-3.567,-0.111,9.042,0
507,35.343,-97.427,18.7,24.06,9,337,-3.345,-0.322,9.3,0
508,35.344,-97.427,20.3,24.08,10,336,-3.47,-0.356,9.392,0
509,35.344,-97.427,21.7,23.97,4,336,-3.362,-0.172,9.229,0
510,35.344,-97.427,23.3,23.89,4,336,-2.931,0.525,9.62,0
511,35.344,-97.427,21.9,23.783,3,333,0.016,8.063,4.815,0
512,35.344,-97.427,23.9,24.19,3,333,-2.108,3.983,7.191,0
513,35.345,-97.426,23.2,24.371,4,333,-3.265,0.803,8.434,0
514,35.345,-97.426,23,24.25,4,332,-3.028,0.023,9.09,0
515,35.345,-97.426,23.1,24.21,4,333,-2.881,-0.144,9.212,0
516,35.345,-97.426,23.3,23.97,4,333,-3.008,-0.116,9.12,0
517,35.345,-97.426,23.2,23.86,4,333,-3.306,-0.149,9.009,0
518,35.346,-97.426,23.7,23.87,5,333,-3.179,-0.164,9.045,1
519,35.346,-97.426,23.9,23.97,4,333,-3.312,-0.113,9.194,1
520,35.346,-97.426,24.1,24.08,4,334,-3.314,-0.417,8.914,1
521,35.346,-97.426,23.6,24.33,4,333,-3.091,-0.24,9.213,1
522,35.346,-97.425,23.9,24.4,5,333,-2.862,-0.158,8.921,1
523,35.347,-97.425,23.6,24.27,4,332,-2.862,0.098,9.018,1
524,35.347,-97.425,22.9,24.04,4,332,-2.864,0.081,9.231,1
525,35.347,-97.425,23.1,23.64,4,333,-2.946,-0.029,8.925,1
526,35.347,-97.425,22.3,23.38,4,331,-3.23,-0.135,9.109,1
527,35.347,-97.425,21.8,23.39,4,332,-3.266,-0.243,8.96,1
528,35.348,-97.425,21.4,23.5,4,332,-3.199,-0.278,9.136,1
529,35.348,-97.425,21,23.6,4,333,-3.092,-0.109,9.035,1
530,35.348,-97.425,20.2,23.71,3,333,-3.207,-0.428,9.162,1
531,35.348,-97.425,19.2,23.81,3,333,-3.115,-0.51,9.131,1
532,35.348,-97.425,18.1,23.9,3,334,-3.021,-0.406,9.472,1
533,35.349,-97.425,16.7,23.89,3,335,-3.078,-0.082,9.196,1
534,35.349,-97.424,16,23.65,3,336,-3.223,-0.332,9.087,1
535,35.349,-97.424,15.1,23.55,3,337,-3.355,-0.632,9.278,1
536,35.349,-97.424,14.1,23.533,3,337,-3.361,-0.489,9.264,1
537,35.349,-97.424,14,23.63,3,337,-3.287,-0.449,9.247,0
538,35.35,-97.424,12.9,23.55,3,337,-3.717,-0.395,9.125,0
539,35.35,-97.424,12,23.561,4,337,-3.593,-0.41,8.673,0
540,35.35,-97.424,11.4,23.692,4,337,-3.518,-0.504,8.77,0
541,35.35,-97.424,11,23.901,4,338,-3.385,-0.536,8.571,0
542,35.351,-97.424,10.1,24.252,4,338,-3.397,-0.844,8.692,0
543,35.351,-97.424,9.3,24.43,4,338,-3.399,-0.758,8.865,0
544,35.351,-97.424,8.6,24.81,4,338,-3.146,-0.605,8.654,1
545,35.351,-97.424,7.3,25.24,3,339,-2.957,-0.374,9.19,1
546,35.351,-97.424,6.1,25.2,3,339,-3.025,-0.07,9.11,1
547,35.352,-97.424,5.9,25.05,3,340,-3.069,-0.169,8.817,1
548,35.352,-97.424,4.8,24.89,3,340,-2.95,-0.342,9.014,1
549,35.352,-97.424,4.1,24.99,3,340,-2.854,-0.3,9.015,1
550,35.352,-97.424,3.7,25.12,3,340,-2.844,-0.45,9.469,1
551,35.353,-97.424,2.7,25.01,3,341,-3.143,-0.201,9.408,0
552,35.353,-97.424,1.6,24.83,3,341,-3.163,-0.375,9.259,0
553,35.353,-97.424,1.3,24.88,3,341,-3.149,-0.509,9.065,0
554,35.353,-97.424,0.6,24.98,3,340,-3.23,-0.347,9.353,0
555,35.354,-97.424,359.3,24.92,4,341,-3.313,-0.203,9.127,0
556,35.354,-97.424,359.3,24.951,3,340,-3.363,-0.288,9.046,0
557,35.354,-97.424,359.4,25.252,4,340,-3.354,-0.323,9.221,0
558,35.354,-97.424,359.8,25.18,3,339,-3.131,-0.426,9.012,0
559,35.355,-97.424,359.4,24.801,4,340,-3.273,-0.528,9.121,0
560,35.355,-97.424,359.3,24.81,4,339,-3.18,-0.327,8.813,0
561,35.355,-97.424,359.4,24.91,4,340,-3.043,-0.399,8.88,1
562,35.355,-97.424,359,24.77,4,340,-3.053,-0.157,9.304,1
563,35.355,-97.424,359.2,24.61,3,341,-3.238,-0.172,9.182,1
564,35.356,-97.424,359.3,24.69,3,338,-3.013,-0.156,8.897,1
565,35.356,-97.424,359.3,24.72,3,338,-2.912,-0.155,8.62,1
566,35.356,-97.424,359.4,24.952,3,338,-2.916,-0.428,9.039,1
567,35.356,-97.424,359.4,25.025,3,335,-2.698,-0.144,9.219,1
569,35.357,-97.424,359.3,24.773,3,335,-2.795,-0.139,9.361,1
570,35.357,-97.424,359.2,24.721,3,336,-2.658,-0.185,9.341,1
571,35.357,-97.424,359.6,24.631,3,334,-2.678,-0.285,9.272,1
572,35.357,-97.424,359.5,24.35,3,333,-3.06,-0.563,9.33,1
573,35.357,-97.424,359.7,24.29,3,332,-3.08,-0.259,9.528,0
574,35.358,-97.424,359.5,24.11,3,332,-2.822,-0.297,9.495,0
575,35.358,-97.424,359.5,23.681,3,333,-3.083,-0.401,9.222,0
576,35.358,-97.424,359.4,23.362,4,333,-3.217,-0.326,9.421,0
577,35.358,-97.424,359.5,22.962,4,334,-3.041,-0.306,9.081,0
578,35.359,-97.424,359.6,22.744,4,334,-3.129,-0.315,8.994,0
579,35.359,-97.424,359.7,22.493,4,334,-3.209,-0.523,9.012,0
580,35.359,-97.424,359.5,22.424,4,335,-3.137,-0.53,9.15,0
581,35.359,-97.424,0,22.39,4,335,-3.39,-0.509,8.943,0
582,35.359,-97.424,359,22.416,4,336,-3.458,-0.559,8.948,0
583,35.36,-97.424,359.3,22.484,3,336,-3.59,-0.653,8.986,0
584,35.36,-97.424,359.4,22.633,3,337,-3.458,-0.589,9.236,1
585,35.36,-97.424,359.4,22.752,3,337,-3.379,-0.494,8.917,1
586,35.36,-97.424,357.9,23.262,4,338,-3.445,-0.555,8.86,1
587,35.36,-97.424,359.6,23.242,4,339,-3.446,-0.453,8.898,1
588,35.361,-97.424,359.5,23.402,4,339,-3.394,-0.371,8.751,1
589,35.361,-97.424,359.5,23.642,4,338,-3.074,-0.302,9.278,1
590,35.361,-97.424,359.6,23.502,4,339,-2.707,-0.097,8.959,1
591,35.361,-97.424,0,23.142,4,339,-2.842,-0.277,9.09,1
592,35.361,-97.424,0.1,22.522,4,339,-2.778,-0.343,9.261,1
593,35.362,-97.424,359.9,21.922,3,339,-2.695,-0.431,9.165,1
594,35.362,-97.424,359.6,21.401,3,338,-2.652,-0.626,9.162,1
595,35.362,-97.424,359,21.213,3,338,-2.674,-0.544,9.251,1
596,35.362,-97.424,358.5,20.53,4,338,-2.168,0.11,9.498,1
597,35.362,-97.424,358.1,19.661,3,338,-1.95,0.445,9.715,1
598,35.363,-97.424,358.9,18.51,4,339,-1.659,0.766,9.452,1
599,35.363,-97.424,358.7,15.961,3,339,-0.986,0.791,9.616,1
600,35.363,-97.424,358.8,13.651,3,339,-0.827,1.102,10.032,0
601,35.363,-97.424,0.4,11.92,3,339,-1.145,0.924,9.798,0
602,35.363,-97.424,359.2,8.3404,3,338,-1.55,0.684,9.655,0
603,35.363,-97.424,359.4,6.02,3,338,-1.987,0.424,9.552,0
604,35.363,-97.424,358.5,5.3716,4,338,-2.21,0.36,9.328,0
605,35.363,-97.424,0.8,3.0401,4,338,-2.61,0.091,9.255,0
606,35.363,-97.424,2.9,2.22,4,339,-2.071,0.343,9.537,0
607,35.363,-97.424,6.3,1.76,5,339,-2.925,-0.154,9.246,0
608,35.363,-97.424,6.3,1.76,5,339,-3.272,-0.366,9.137,1
609,35.363,-97.424,6.3,1.76,5,339,-5.128,-1.698,8.249,1
