time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
160,35.211,-97.458,267.3,10.66,9,317,-1.472,0.378,9.733,0
161,35.211,-97.459,269.3,8.81,9,316,-1.966,-0.586,9.515,1
162,35.211,-97.459,270.5,7.8305,9,317,-1.685,-0.106,9.571,0
163,35.211,-97.459,270.9,6.6807,9,317,-1.822,-0.329,9.64,1
164,35.211,-97.459,270.9,5.2008,9,317,-1.584,-0.088,9.841,0
165,35.211,-97.459,270.7,3.8,9,317,-1.85,-0.307,9.495,1
166,35.211,-97.459,270.6,2.31,9,317,-2.135,-0.549,9.248,1
167,35.211,-97.459,270.5,1.31,9,317,-2.4,-0.878,9.257,1
168,35.211,-97.459,270.6,0.99045,9,318,-4.294,-2.798,8.181,1
169,35.211,-97.459,269.7,3.4201,9,318,-2.995,-3.365,8.956,0
170,35.211,-97.459,253.9,5.1614,9,317,-0.917,-4.327,8.853,0
171,35.211,-97.459,227.1,6.3501,9,318,-0.946,-4.187,8.759,0
172,35.211,-97.459,204.9,7.8703,3,319,-1.648,-3.807,8.657,0
173,35.211,-97.459,191.4,9.1004,3,319,-2.381,-3.406,8.77,0
174,35.211,-97.459,182.7,10.44,3,318,-2.764,-2.933,8.992,0
175,35.211,-97.459,179.3,11.66,3,319,-3.094,-2.155,8.882,0
176,35.211,-97.459,177,12.811,3,318,-3.282,-2.342,9.486,0
177,35.211,-97.459,177.4,13.95,3,318,-3.244,-1.511,8.779,0
178,35.21,-97.459,179.1,14.6,3,318,-2.643,-0.723,8.837,0
179,35.21,-97.459,180.8,14.76,3,317,-2.586,-1.416,9.275,0
180,35.21,-97.459,181.2,14.85,3,317,-2.659,-1.35,8.697,0
181,35.21,-97.459,180.7,14.68,3,317,-2.881,-1.567,9.549,0
182,35.21,-97.459,180.6,14.97,3,317,-2.943,-1.498,9.563,0
183,35.21,-97.459,180.7,15.161,3,316,-2.278,-0.918,9.144,0
184,35.21,-97.459,180.6,14.81,3,316,-2.54,-1.412,9.261,0
185,35.21,-97.459,180.3,14.71,3,316,-2.421,-1.143,8.005,0
186,35.209,-97.459,180.3,14.76,3,316,-2.449,-1.406,9.209,1
187,35.209,-97.459,180.3,14.76,3,315,-2.519,-1.452,9.173,0
188,35.209,-97.459,180.3,14.81,3,315,-2.352,-1.109,8.711,0
189,35.209,-97.459,180,14.83,4,315,-2.624,-1.385,9.366,0
190,35.209,-97.459,179.7,14.84,4,316,-2.669,-1.347,9.704,0
191,35.209,-97.459,179.6,14.85,4,315,-2.396,-1.235,8.859,1
192,35.209,-97.459,179.6,14.85,4,316,-2.296,-1.396,9.205,0
193,35.208,-97.459,179.6,14.83,4,316,-2.122,-1.349,8.983,0
194,35.208,-97.459,179.8,14.75,3,316,-2.775,-1.387,8.953,1
195,35.208,-97.459,180,14.68,4,316,-2.51,-1.262,9.454,0
196,35.208,-97.459,180.1,14.61,4,315,-2.1,-1.283,9.056,0
197,35.208,-97.459,179.9,14.31,4,316,-2.063,-1.273,8.821,0
198,35.208,-97.459,179.6,14.291,4,316,-2.577,-1.51,9.277,1
199,35.208,-97.459,179.3,14.341,5,316,-2.593,-1.039,9.377,0
200,35.208,-97.459,179.5,14.001,5,316,-2.51,-1.393,9.21,0
201,35.207,-97.459,179.7,13.991,5,316,-2.576,-1.229,9.743,0
202,35.207,-97.459,179.5,14.231,5,316,-2.615,-1.429,8.958,0
203,35.207,-97.459,179.4,14.21,4,316,-2.725,-1.55,9.534,0
204,35.207,-97.459,179.5,14.581,4,316,-2.543,-1.49,8.946,1
205,35.207,-97.459,179.5,14.921,4,317,-2.21,-0.94,9.316,0
206,35.207,-97.459,179.3,14.794,5,318,-2.723,-1.378,8.565,1
207,35.207,-97.459,179.4,14.515,4,319,-2.23,-1.197,9.32,1
208,35.206,-97.459,179.4,14.329,4,320,-2.376,-0.914,9.023,0
210,35.206,-97.459,179.5,13.821,4,321,-2.209,-0.974,9.083,0
210,35.206,-97.459,179.5,13.821,4,321,-2.209,-0.974,9.083,0
211,35.206,-97.459,179.7,13.546,4,321,-2.543,-1.258,8.634,0
212,35.206,-97.459,179.7,13.133,4,320,-2.338,-1.307,8.953,1
213,35.206,-97.459,179.5,13.231,4,321,-2.293,-1.244,9.434,1
214,35.206,-97.459,179.4,13.362,4,319,-2.404,-1.129,9.555,0
215,35.206,-97.459,179.3,13.431,4,320,-2.196,-0.927,8.932,1
216,35.206,-97.459,179.4,13.317,4,319,-2.417,-1.098,9.031,0
217,35.206,-97.459,179.4,13.436,4,319,-2.197,-1.09,8.674,0
218,35.205,-97.459,179.6,13.467,4,319,-2.414,-0.853,9.566,0
219,35.205,-97.459,179.6,13.336,4,318,-2.284,-0.821,9.636,0
220,35.205,-97.459,179.7,13.175,4,318,-2.292,-0.431,9.413,0
221,35.205,-97.459,180.2,11.856,4,316,-2.018,-0.199,9.516,0
222,35.205,-97.459,182.2,10.963,4,316,-2.329,-0.271,10.288,0
223,35.205,-97.459,183.9,9.9722,4,316,-1.992,-0.143,9.769,0
224,35.205,-97.459,184.7,8.7021,4,315,-1.428,0.205,9.162,0
225,35.205,-97.459,184.9,7.58,4,316,-1.217,-0.635,9.374,0
226,35.205,-97.459,184.2,6.3304,4,315,-1.224,-0.607,9.533,0
227,35.204,-97.459,183.2,5.15,4,315,-1.513,-1.14,9.597,0
228,35.204,-97.459,182.5,4.2401,4,315,-2.031,-0.851,8.779,0
229,35.204,-97.459,182,3.16,4,316,-1.592,-0.177,9.258,1
230,35.204,-97.459,181.7,1.88,4,316,-1.639,-0.579,9.25,0
231,35.204,-97.459,181.5,0.9,4,315,-1.887,-0.635,9.495,1
232,35.204,-97.459,181.5,0.9,4,315,-2.455,-1.263,9.139,1
233,35.204,-97.459,181.5,0.9,4,315,-2.44,-1.263,9.036,1
234,35.204,-97.459,181.5,0.9,4,315,-2.492,-1.269,9.216,1
235,35.204,-97.459,181.5,0.9,4,315,-2.428,-1.277,8.965,1
236,35.204,-97.459,181.5,0.9,4,315,-2.5,-1.272,9.18,1
237,35.204,-97.459,181.5,0.9,4,315,-2.456,-1.275,9.031,1
238,35.204,-97.459,181.5,0.9,4,315,-2.495,-1.278,9.037,1
239,35.204,-97.459,0,0.04,10,317,-2.469,-1.277,9.038,1
240,35.204,-97.459,0,0.04,10,317,-2.467,-1.273,9.125,1
241,35.204,-97.459,0,0.04,10,317,-2.452,-1.268,9.081,1
242,35.204,-97.459,0,0.04,10,317,-2.476,-1.26,9.115,1
243,35.204,-97.459,0,0.04,10,317,-2.463,-1.269,9.02,1
244,35.204,-97.459,0,0.04,10,317,-2.467,-1.266,8.977,1
245,35.204,-97.459,0,0.04,10,317,-2.477,-1.259,8.975,1
246,35.204,-97.459,0,0.04,10,317,-2.476,-1.267,9.091,1
247,35.204,-97.459,0,0.03,9,319,-2.445,-1.247,9.027,1
248,35.204,-97.459,0,0.03,9,319,-2.478,-1.276,9.008,1
249,35.204,-97.459,0,0.03,9,319,-2.463,-1.264,9.01,1
250,35.204,-97.459,0,0.03,9,319,-2.449,-1.279,9.143,1
251,35.204,-97.459,0,0.03,9,319,-2.474,-1.282,9.217,1
252,35.204,-97.459,0,0.03,9,319,-2.478,-1.282,9.221,1
253,35.204,-97.459,0,0.03,9,319,-2.466,-1.28,9.217,1
254,35.204,-97.459,0,0.03,9,319,-2.456,-1.279,8.987,1
255,35.204,-97.459,0,0.03,9,320,-2.477,-1.267,9.232,1
256,35.204,-97.459,0,0.03,9,320,-2.469,-1.28,9.205,1
257,35.204,-97.459,0,0.03,9,320,-2.479,-1.263,8.979,1
258,35.204,-97.459,0,0.03,9,320,-2.435,-1.273,8.98,1
259,35.204,-97.459,0,0.03,9,320,-2.476,-1.281,9.147,1
260,35.204,-97.459,0,0.03,9,320,-2.483,-1.282,9.185,1
261,35.204,-97.459,0,0.03,9,320,-2.456,-1.275,9.173,1
262,35.204,-97.459,0,0.03,9,320,-2.487,-1.28,9.141,1
263,35.204,-97.459,0,0.03,9,321,-2.452,-1.286,9.123,1
264,35.204,-97.459,0,0.03,9,321,-2.457,-1.27,9.073,1
266,35.204,-97.459,0,0.03,9,321,-2.479,-1.272,8.976,1
266,35.204,-97.459,0,0.03,9,321,-2.479,-1.272,8.976,1
267,35.204,-97.459,0,0.03,9,321,-2.658,-1.474,9.008,1
268,35.204,-97.459,0,0.03,9,321,-2.528,-1.341,8.884,1
269,35.204,-97.459,0,0.03,9,321,-2.527,-1.329,9.174,1
270,35.204,-97.459,181.2,0.5009,9,321,-2.811,-1.729,8.883,1
271,35.204,-97.459,181.2,0.5009,9,321,-2.826,-1.563,9.051,1
272,35.204,-97.459,181,1.4003,9,320,-3.812,-2.413,8.452,1
273,35.204,-97.459,180.8,2.4201,9,320,-3.075,-2.376,8.539,0
274,35.204,-97.459,181.2,3.54,9,320,-3.128,-2.065,8.42,0
275,35.204,-97.459,181.1,4.78,9,320,-3.353,-2.421,8.674,0
276,35.204,-97.459,180.6,5.6606,9,320,-2.289,-1.511,9.127,1
277,35.204,-97.459,179.4,6.68,9,320,-4.15,0.326,9.25,0
278,35.204,-97.459,202.1,6.8801,9,320,-4.252,1.135,9.097,0
279,35.204,-97.459,233.3,7.63,9,320,-6.038,1.501,8.755,0
280,35.204,-97.459,264.3,9.17,9,320,-5.169,-2.089,8.487,0
281,35.204,-97.459,273.3,10.3,9,320,-3.726,-2.782,8.292,0
282,35.204,-97.459,272.1,12.13,9,319,-3.521,-2.641,8.636,1
283,35.204,-97.46,270.8,13.78,9,319,-3.3,-2.019,8.893,1
284,35.204,-97.46,270.9,14.83,9,319,-2.882,-2.031,8.758,0
285,35.204,-97.46,271,15.52,9,319,-2.589,-1.712,8.611,0
286,35.204,-97.46,270.9,15.84,9,318,-2.545,-1.749,8.991,0
287,35.204,-97.46,270.6,15.96,9,318,-2.582,-1.578,9.123,1
288,35.204,-97.46,270.4,16.22,9,319,-2.42,-1.296,9.097,1
289,35.204,-97.461,270.5,16.23,9,319,-2.357,-1.325,9.063,1
290,35.204,-97.461,270.6,16.14,9,318,-2.114,-1.478,9.336,1
291,35.204,-97.461,270.8,16.07,9,319,-2.164,-1.071,8.793,0
292,35.204,-97.461,270.9,15.76,9,319,-2.065,-1.318,8.999,0
293,35.204,-97.461,270.4,15.43,9,319,-2.477,-1.538,9.515,0
294,35.204,-97.461,269.9,15.37,9,319,-2.262,-1.48,9.268,1
295,35.204,-97.462,269.5,15.36,9,319,-2.503,-1.328,9.029,1
296,35.204,-97.462,269.8,15.37,9,319,-2.384,-1.45,9.098,0
297,35.204,-97.462,270.2,15.35,9,319,-2.488,-1.343,9.062,1
298,35.204,-97.462,270.3,15.31,9,319,-2.318,-1.438,9.271,1
299,35.204,-97.462,270.2,15.25,9,319,-2.423,-1.332,9.095,1
300,35.204,-97.462,270,15.2,9,319,-2.399,-1.473,9.481,1
301,35.204,-97.463,270,15.23,9,319,-2.365,-1.29,8.519,0
302,35.204,-97.463,270.2,15.28,9,319,-2.573,-1.437,9.185,0
303,35.204,-97.463,270.3,15.33,9,319,-2.371,-1.394,8.911,1
304,35.204,-97.463,270.4,15.36,9,319,-2.58,-1.541,10.062,0
305,35.204,-97.463,270.4,15.34,9,318,-2.46,-1.35,9.097,0
306,35.204,-97.463,270.4,15.31,9,318,-2.443,-1.111,8.411,0
307,35.204,-97.464,270.3,15.31,9,318,-2.286,-1.465,8.773,1
308,35.204,-97.464,270.1,15.26,9,318,-2.37,-1.373,8.83,1
309,35.204,-97.464,270.1,15.26,9,318,-2.249,-1.395,8.869,0
310,35.204,-97.464,270,15.26,9,318,-2.339,-1.36,8.671,0
311,35.204,-97.464,269.9,15.23,9,319,-2.325,-1.532,9.117,1
312,35.204,-97.465,269.8,15.26,9,319,-2.422,-1.432,9.04,1
313,35.204,-97.465,269.9,15.27,9,318,-2.481,-1.54,9.146,0
314,35.204,-97.465,269.7,15.29,9,319,-2.495,-1.454,9.16,1
315,35.204,-97.465,269.7,15.36,9,319,-2.434,-1.412,9.125,1
316,35.204,-97.465,269.8,15.46,9,319,-2.606,-1.369,8.968,1
317,35.204,-97.465,269.8,15.54,9,318,-2.397,-1.405,9.21,1
318,35.204,-97.466,269.8,15.55,9,319,-2.191,-1.277,9.261,0
319,35.204,-97.466,269.9,15.46,9,319,-2.367,-1.248,9.552,1
321,35.204,-97.466,270.1,15.09,9,319,-2.406,-1.478,8.376,1
321,35.204,-97.466,270.1,15.09,9,319,-2.406,-1.478,8.376,1
322,35.204,-97.466,270.1,14.95,9,319,-2.355,-1.685,9.135,0
323,35.204,-97.466,270.2,15.091,9,319,-2.633,-1.478,9.074,0
324,35.204,-97.466,270.1,15.21,9,319,-2.31,-1.569,9.07,0
325,35.204,-97.467,270,15.36,9,319,-2.513,-1.825,9.069,0
326,35.204,-97.467,269.9,15.6,9,319,-2.381,-1.816,9.152,1
327,35.204,-97.467,269.9,15.85,9,319,-2.456,-1.809,9.074,1
328,35.204,-97.467,269.7,16.08,9,319,-2.462,-1.717,8.638,1
329,35.204,-97.467,269.7,16.38,9,319,-2.675,-1.649,8.865,0
330,35.204,-97.467,269.7,16.7,9,319,-2.839,-1.65,9.099,1
331,35.204,-97.468,269.8,17.06,9,319,-2.794,-1.689,9.255,0
332,35.204,-97.468,270,17.4,9,319,-2.213,-1.583,8.627,0
333,35.204,-97.468,270.2,18.13,9,319,-2.455,-1.408,9.015,1
334,35.204,-97.468,270.3,18.021,9,319,-2.404,-1.459,9.408,0
335,35.204,-97.469,270.3,18.07,9,319,-2.417,-1.494,9.143,1
336,35.204,-97.469,270.2,18.03,10,319,-2.287,-1.247,9.363,1
337,35.204,-97.469,270.3,17.78,10,319,-2.177,-1.32,9.438,0
338,35.204,-97.469,270.2,17.86,9,319,-2.332,-1.398,9.107,1
339,35.204,-97.469,270.1,17.88,9,319,-2.224,-1.365,8.714,1
340,35.204,-97.47,269.9,17.92,10,319,-2.475,-1.763,9.225,0
341,35.204,-97.47,269.8,18.13,10,319,-2.409,-1.562,8.574,0
342,35.204,-97.47,269.7,18.27,10,319,-2.746,-1.574,8.775,0
343,35.204,-97.47,269.7,18.441,9,319,-2.65,-1.7,9.15,1
344,35.204,-97.47,269.8,18.67,9,319,-2.557,-1.72,9.134,0
345,35.204,-97.471,270,18.83,9,319,-2.738,-1.736,9.512,0
346,35.204,-97.471,270,19.06,9,319,-2.567,-1.578,9.621,0
347,35.204,-97.471,270,19.12,9,319,-2.06,-1.388,8.86,1
348,35.204,-97.471,269.9,18.88,9,319,-2.237,-1.133,9.213,1
349,35.204,-97.471,269.8,18.55,9,319,-2.408,-1.097,9.503,0
350,35.204,-97.472,270,18.251,9,319,-2.261,-1.195,9.094,0
351,35.204,-97.472,270.1,17.891,9,320,-2.347,-1.025,9.39,1
352,35.204,-97.472,270.2,17.561,9,320,-2.4,-1.351,8.665,0
353,35.204,-97.472,270.3,17.421,9,320,-2.414,-1.655,9.137,0
354,35.204,-97.472,270.1,17.42,9,320,-2.163,-1.467,8.469,0
355,35.204,-97.473,269.8,17.46,9,320,-2.303,-1.34,8.83,1
356,35.204,-97.473,269.9,17.57,9,321,-2.418,-1.27,8.958,1
357,35.204,-97.473,270.2,17.6,9,321,-2.068,-1.185,9.317,0
