time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
132,35.211,-97.455,278,13.932,3,324,-0.722,-0.8,10.059,0
133,35.211,-97.455,278.6,13.932,3,323,-0.452,-0.541,9.701,0
134,35.211,-97.455,279.3,13.711,3,322,-0.141,-0.521,9.691,0
135,35.211,-97.455,279.8,13.392,4,321,-0.629,-0.487,9.94,1
136,35.211,-97.455,280.2,12.812,4,322,-0.741,-0.723,9.355,0
137,35.211,-97.455,280,12.541,3,321,-0.559,-0.992,9.336,0
138,35.211,-97.456,279.6,12.46,3,321,-0.415,-0.603,9.565,1
139,35.211,-97.456,279.4,12.2,8,320,-0.781,-0.942,9.336,1
140,35.211,-97.456,279.5,12.13,9,321,-0.454,-0.769,9.742,0
141,35.211,-97.456,279.6,11.871,10,321,-0.833,-0.797,9.552,0
142,35.211,-97.456,279.7,11.822,11,321,-0.21,-0.423,9.895,0
143,35.211,-97.456,280.3,11.505,12,322,-0.815,-0.75,9.587,0
144,35.211,-97.456,280.4,11.607,12,321,-0.8,-0.527,9.155,0
145,35.211,-97.456,279.3,11.96,12,321,-0.836,-0.997,9.836,0
146,35.211,-97.457,279.4,12.169,12,321,-0.773,-0.794,9.625,0
147,35.211,-97.457,279.3,12.692,12,321,-0.828,-1.033,9.711,0
148,35.211,-97.457,279,13.07,13,321,-0.953,-0.882,9.456,1
149,35.211,-97.457,278.9,13.77,15,321,-0.419,-0.54,9.787,0
150,35.211,-97.457,278.7,14.077,17,322,-0.299,-0.46,9.455,0
151,35.211,-97.457,278.2,14.134,14,323,-0.249,-0.7,9.739,0
152,35.211,-97.458,276.4,14.084,12,323,-0.202,-0.258,9.968,0
153,35.211,-97.458,274.9,13.822,11,323,-0.53,-0.341,9.407,0
154,35.211,-97.458,274.1,13.403,9,322,-0.122,-0.429,9.459,0
155,35.211,-97.458,273.2,13.164,8,322,-0.262,-0.831,9.569,0
156,35.211,-97.458,270.8,13.07,3,324,0.288,-0.518,9.888,0
157,35.211,-97.458,269.1,13.11,3,325,0.366,-0.319,9.791,0
158,35.211,-97.458,267.3,12.11,3,326,0.953,0.676,10.313,0
159,35.211,-97.458,267.1,11.43,3,325,1.064,0.858,9.919,0
160,35.211,-97.459,268.9,9.7718,4,325,0.304,0.156,9.663,0
161,35.211,-97.459,269.6,7.561,3,324,0.694,0.42,9.742,0
162,35.211,-97.459,269.3,6.3805,3,324,0.52,0.046,9.717,0
163,35.211,-97.459,268.6,5.2516,3,324,0.842,0.621,9.94,0
164,35.211,-97.459,268.2,3.7943,3,325,0.452,0.203,9.884,0
165,35.211,-97.459,268,2.8457,3,325,-0.014,-0.166,9.675,1
166,35.211,-97.459,267.7,2.3569,3,326,-0.326,-0.331,9.692,1
167,35.211,-97.459,267.4,2.0919,3,326,-3.292,-1.873,9.316,0
168,35.211,-97.459,266,3.7001,3,326,-1.091,-2.696,9.768,0
169,35.211,-97.459,250.8,5.1428,8,325,-0.043,-3.671,9.375,0
170,35.211,-97.459,221.9,6.2628,3,324,-0.13,-3.412,8.803,0
171,35.211,-97.459,200.5,7.1581,4,324,-0.606,-2.506,9.169,0
172,35.211,-97.459,185.9,8.2205,4,326,-1.166,-2.706,9.98,0
173,35.211,-97.459,177,9.8511,4,325,-1.142,-0.785,8.412,0
174,35.211,-97.459,177,10.25,3,325,-1.022,-1.433,9.423,0
175,35.211,-97.459,175.9,10.86,4,325,-1.437,-0.453,9.748,0
176,35.211,-97.459,176.9,11.413,4,326,-1.448,-0.472,9.745,0
177,35.21,-97.459,178.2,11.804,3,327,-0.263,-0.07,9.202,0
178,35.21,-97.459,179.6,11.771,4,327,-0.382,-0.489,9.671,0
180,35.21,-97.459,179.7,11.982,8,326,-0.791,-0.473,10.133,0
180,35.21,-97.459,179.7,11.982,8,326,-0.791,-0.473,10.133,0
181,35.21,-97.459,179.8,12.123,9,327,-0.97,-0.463,10.188,0
182,35.21,-97.459,179.9,12.603,9,327,-0.527,-0.275,9.214,0
183,35.21,-97.459,180.1,13.193,9,327,-0.243,-0.234,10.051,0
184,35.21,-97.459,180.1,13.454,8,327,-0.37,-0.598,9.763,0
185,35.21,-97.459,180,14.654,3,328,-0.451,-0.085,9.386,0
186,35.209,-97.459,179.8,14.754,3,329,-0.427,-0.651,9.853,0
187,35.209,-97.459,179.5,15.015,3,330,-0.354,-0.548,9.633,0
188,35.209,-97.459,179.5,15.055,3,330,-0.538,-0.614,10.024,0
189,35.209,-97.459,178.9,14.952,3,328,-0.41,-0.296,9.562,0
190,35.209,-97.459,178.8,14.972,3,328,-0.334,-0.463,9.404,0
191,35.209,-97.459,179.2,14.951,3,328,-0.253,-0.53,9.74,0
192,35.209,-97.459,179.3,14.912,3,328,-0.609,-0.159,9.906,0
193,35.208,-97.459,179.3,14.832,3,328,-0.028,-0.465,9.42,0
194,35.208,-97.459,179.5,14.712,3,329,-0.628,-0.398,9.861,0
195,35.208,-97.459,179.8,14.702,3,329,-0.151,-0.34,10.084,0
196,35.208,-97.459,179.9,14.562,3,329,-0.103,-0.543,9.459,0
197,35.208,-97.459,179.7,13.982,3,329,-0.303,-0.496,9.582,0
198,35.208,-97.459,179.5,13.882,3,329,-0.481,-0.439,9.948,0
199,35.208,-97.459,179.3,13.812,4,329,-0.257,-0.399,9.722,0
200,35.208,-97.459,179.6,13.532,4,329,-0.603,-0.581,9.667,0
201,35.207,-97.459,179.7,13.651,4,329,-0.275,-0.038,9.511,0
202,35.207,-97.459,179.8,13.843,4,329,-0.505,-0.431,9.33,0
203,35.207,-97.459,179.8,13.721,4,328,-0.722,-0.445,9.739,0
204,35.207,-97.459,179.7,14.001,4,328,-0.963,-0.333,10.008,0
205,35.207,-97.459,179.4,14.421,4,328,0.036,-0.518,9.955,0
206,35.207,-97.459,179.4,14.404,3,329,-0.605,-0.388,9.531,0
207,35.207,-97.459,179.3,14.346,3,330,-0.16,-0.15,9.282,0
208,35.206,-97.459,179.4,14.198,3,331,0.051,-0.424,9.571,0
209,35.206,-97.459,179.8,13.859,3,331,-0.075,-0.292,9.637,0
210,35.206,-97.459,179.9,13.636,4,331,-0.36,-0.412,9.109,0
211,35.206,-97.459,180,13.403,4,331,-0.43,-0.268,9.756,1
212,35.206,-97.459,180,13.491,3,331,-0.366,-0.26,9.951,0
213,35.206,-97.459,179.7,13.531,3,330,0.075,-0.31,9.494,0
214,35.206,-97.459,179.7,13.491,3,329,-0.275,-0.011,9.899,1
215,35.206,-97.459,179.8,13.384,3,329,-0.327,-0.221,9.743,0
216,35.206,-97.459,179.9,13.242,3,329,-0.139,-0.27,9.315,0
217,35.205,-97.459,180,13.231,4,329,0.021,-0.016,9.774,0
218,35.205,-97.459,180.2,12.87,3,328,0.589,0.049,9.59,0
219,35.205,-97.459,180.1,12.491,4,329,0.351,0.421,9.859,0
220,35.205,-97.459,180.8,11.9,4,329,0.411,0.558,10.201,0
221,35.205,-97.459,182.8,11.2,4,328,0.562,0.877,9.704,0
222,35.205,-97.459,184.5,10.381,4,325,0.714,0.303,10.251,0
223,35.205,-97.459,185.1,9.41,3,326,0.933,0.64,10.213,0
224,35.205,-97.459,185.3,8.47,3,327,0.827,0.053,9.948,0
225,35.205,-97.459,184.8,7.56,3,327,0.847,0.292,8.887,0
226,35.204,-97.459,183.7,6.5208,3,327,0.582,-0.754,10.248,0
227,35.204,-97.459,183,5.4511,3,328,0.361,-0.162,10.345,0
228,35.204,-97.459,182.5,4.0901,3,328,0.923,0.12,9.963,0
229,35.204,-97.459,182.3,3.25,3,328,0.583,-0.011,9.9,0
230,35.204,-97.459,182.1,2.39,3,327,0.255,0.033,9.824,0
231,35.204,-97.459,182.1,1.7,3,328,-0.316,-0.387,9.832,1
232,35.204,-97.459,182.1,1.69,3,327,-0.392,-0.416,9.665,1
233,35.204,-97.459,182.1,1.64,3,328,-0.405,-0.382,9.667,1
234,35.204,-97.459,182.1,1.64,3,328,-0.353,-0.43,9.737,1
235,35.204,-97.459,182.2,0.41437,3,328,-0.427,-0.313,9.604,1
237,35.204,-97.459,182.2,0.41437,3,328,-0.393,-0.397,9.749,1
237,35.204,-97.459,182.2,0.41437,3,328,-0.393,-0.397,9.749,1
238,35.204,-97.459,182.2,0.41437,3,328,-0.368,-0.424,9.805,1
239,35.204,-97.459,182.2,0.41437,3,328,-0.363,-0.422,9.736,1
240,35.204,-97.459,0,0.04,3,329,-0.378,-0.406,9.643,1
241,35.204,-97.459,0,0.04,3,329,-0.384,-0.437,9.732,1
242,35.204,-97.459,0,0.04,3,329,-0.369,-0.42,9.624,1
243,35.204,-97.459,0,0.04,3,329,-0.391,-0.406,9.657,1
244,35.204,-97.459,0,0.04,3,329,-0.359,-0.402,9.764,1
245,35.204,-97.459,0,0.04,3,329,-0.367,-0.418,9.693,1
246,35.204,-97.459,0,0.04,3,329,-0.395,-0.408,9.656,1
247,35.204,-97.459,0,0.04,3,329,-0.389,-0.404,9.694,1
248,35.204,-97.459,0,0.04,3,329,-0.382,-0.413,9.645,1
249,35.204,-97.459,0,0.04,3,329,-0.39,-0.39,9.742,1
250,35.204,-97.459,0,0.04,3,329,-0.358,-0.404,9.657,1
251,35.204,-97.459,0,0.04,3,329,-0.379,-0.401,9.659,1
252,35.204,-97.459,0,0,3,329,-0.391,-0.418,9.673,1
253,35.204,-97.459,0,0,3,329,-0.366,-0.418,9.638,1
254,35.204,-97.459,0,0,3,329,-0.371,-0.42,9.74,1
255,35.204,-97.459,0,0,3,329,-0.342,-0.421,9.759,1
256,35.204,-97.459,0,0,3,329,-0.392,-0.395,9.792,1
257,35.204,-97.459,0,0,3,329,-0.382,-0.404,9.67,1
258,35.204,-97.459,0,0,3,329,-0.352,-0.397,9.756,1
259,35.204,-97.459,0,0,3,329,-0.375,-0.413,9.734,1
260,35.204,-97.459,0,0,3,329,-0.385,-0.403,9.65,1
261,35.204,-97.459,0,0,3,329,-0.398,-0.417,9.659,1
262,35.204,-97.459,0,0,3,329,-0.362,-0.424,9.638,1
263,35.204,-97.459,0,0,3,329,-0.385,-0.403,9.781,1
264,35.204,-97.459,0,0,3,329,-0.357,-0.429,9.736,1
265,35.204,-97.459,0,0,3,329,-0.377,-0.419,9.643,1
266,35.204,-97.459,0,0,3,329,-0.653,-0.523,9.592,1
267,35.204,-97.459,0,0,3,329,-0.559,-0.491,9.707,1
268,35.204,-97.459,0,0,3,329,-0.378,-0.439,9.802,1
269,35.204,-97.459,0,0,3,329,-0.826,-0.731,9.695,1
270,35.204,-97.459,182.1,0.59008,3,330,-0.766,-0.595,9.66,1
271,35.204,-97.459,181.9,1.13,3,330,-2.004,-1.25,9.357,1
272,35.204,-97.459,181.4,1.8701,3,330,-1.392,-1.276,9.449,0
273,35.204,-97.459,181.2,3.1601,3,330,-1.11,-1.168,9.3,0
274,35.204,-97.459,180.4,3.7111,3,330,-1.462,-1.305,9.494,0
275,35.204,-97.459,179.5,4.7504,3,330,-0.316,-0.751,9.828,0
276,35.204,-97.459,178.2,5.3402,3,330,-1.007,1.967,10.637,0
277,35.204,-97.459,182.6,5.0117,3,330,-1.516,2.466,10.25,0
278,35.204,-97.459,206.1,4.8103,4,330,-3.132,3.074,10.072,0
279,35.204,-97.459,235.9,5.024,10,331,-2.774,-0.687,9.59,0
280,35.204,-97.459,271.1,9.024,9,330,-1.837,-1.677,9.381,0
281,35.204,-97.459,269.1,10.287,7,331,-1.793,-1.402,9.451,0
282,35.204,-97.46,268.6,11.578,3,331,-1.244,-0.888,9.431,1
283,35.204,-97.46,269,12.578,3,331,-1.066,-0.902,10.037,0
284,35.204,-97.46,269.1,13.129,3,331,-0.834,-0.651,9.665,0
285,35.204,-97.46,268.8,13.748,3,332,-0.355,-0.805,9.73,0
286,35.204,-97.46,268.6,13.638,3,332,-0.554,-0.569,9.601,1
287,35.204,-97.46,268.4,16.071,3,331,-0.296,-0.32,9.676,1
288,35.204,-97.461,270,16.231,3,331,-0.244,-0.401,9.636,0
289,35.204,-97.461,270.3,16.39,3,331,-0.018,-0.714,9.794,0
290,35.204,-97.461,270.3,16.72,3,331,0.093,-0.156,9.611,0
291,35.204,-97.461,270.4,16.54,3,330,0.261,-0.604,9.567,0
292,35.204,-97.461,269.9,16.57,3,330,-0.188,-0.539,9.834,0
293,35.204,-97.462,269.5,16.74,3,330,-0.14,-0.757,9.767,0
294,35.204,-97.462,269,17,3,327,-0.321,-0.552,9.521,0
295,35.204,-97.462,269.5,17.28,3,329,-0.313,-0.384,9.352,0
296,35.204,-97.462,269.7,15.532,3,330,-0.369,-0.432,9.723,0
298,35.204,-97.462,269.7,15.432,3,330,-0.215,-0.684,9.738,1
298,35.204,-97.462,269.7,15.432,3,330,-0.215,-0.684,9.738,1
299,35.204,-97.462,269.7,15.351,3,329,-0.306,-0.493,9.62,0
300,35.204,-97.463,269.7,15.3,3,329,-0.422,-0.45,9.791,0
301,35.204,-97.463,269.7,15.23,3,329,-0.416,-0.252,9.512,0
302,35.204,-97.463,269.9,15.26,3,329,-0.227,-0.611,9.808,0
303,35.204,-97.463,270,15.3,3,328,-0.447,-0.54,9.916,0
304,35.204,-97.463,270.1,15.34,3,328,-0.362,-0.485,10,0
305,35.204,-97.463,270.2,15.35,3,328,-0.321,-0.479,9.721,0
306,35.204,-97.464,270.2,15.33,3,328,-0.138,-0.899,9.311,0
307,35.204,-97.464,270.2,15.32,3,328,-0.297,-0.662,9.768,1
308,35.204,-97.464,270.2,15.3,3,326,-0.314,-0.616,9.49,0
309,35.204,-97.464,270.1,15.29,3,327,-0.364,-0.518,9.926,0
310,35.204,-97.464,270.1,15.29,3,327,-0.309,-0.55,9.706,0
311,35.204,-97.464,270,15.26,3,327,-0.36,-0.309,9.624,0
312,35.204,-97.465,269.9,15.26,3,328,-0.331,-0.524,9.965,0
313,35.204,-97.465,270,15.26,3,328,-0.337,-0.618,9.863,0
314,35.204,-97.465,269.8,15.3,3,327,-0.306,-0.561,9.97,1
315,35.204,-97.465,269.8,15.34,3,327,-0.225,-0.619,9.821,0
316,35.204,-97.465,269.9,15.41,3,327,-0.333,-0.51,9.723,0
317,35.204,-97.465,269.9,15.5,3,327,-0.266,-0.687,9.692,0
318,35.204,-97.466,269.8,15.56,3,326,-0.158,-0.358,10.029,0
319,35.204,-97.466,270,15.51,3,326,0.001,-0.25,9.79,0
320,35.204,-97.466,270.1,15.26,3,326,-0.467,-0.326,9.274,0
321,35.204,-97.466,270.1,15.08,3,326,-0.314,-0.507,9.627,0
322,35.204,-97.466,270.1,15.07,3,326,-0.317,-0.856,9.267,0
323,35.204,-97.466,270,15.13,3,327,-0.331,-0.617,10.079,0
324,35.204,-97.467,270.1,15.26,3,327,-0.398,-0.886,9.313,0
325,35.204,-97.467,270,15.48,3,327,-0.659,-0.643,9.778,1
326,35.204,-97.467,269.8,15.76,3,327,-0.549,-0.591,9.448,0
327,35.204,-97.467,269.8,15.95,3,326,-0.647,-0.776,9.8,1
328,35.204,-97.467,269.7,16.19,3,326,-0.633,-0.867,9.433,0
329,35.204,-97.467,269.8,16.48,3,327,-0.781,-0.453,9.66,0
330,35.204,-97.468,269.8,16.84,3,327,-0.635,-0.205,8.41,0
331,35.204,-97.468,270,17.14,3,327,-0.486,-0.578,9.583,0
332,35.204,-97.468,270,17.44,3,327,-0.397,-0.584,9.463,0
333,35.204,-97.468,270.2,17.84,3,327,-0.266,-0.355,10.024,0
334,35.204,-97.468,270.3,17.96,3,327,-0.267,-0.652,9.643,0
335,35.204,-97.469,270.3,18.08,3,327,-0.123,-0.243,9.548,0
336,35.204,-97.469,270.2,18.06,3,327,-0.13,-0.664,10.071,0
337,35.204,-97.469,270.3,17.93,3,327,-0.169,-0.608,9.69,0
338,35.204,-97.469,270.2,17.92,3,326,-0.221,-0.687,9.512,0
339,35.204,-97.469,270.1,17.92,3,327,-0.379,-0.704,9.657,0
340,35.204,-97.47,270,17.95,3,327,-0.335,-0.709,9.571,0
341,35.204,-97.47,269.9,18.17,3,326,-0.525,-0.955,10.455,0
342,35.204,-97.47,269.9,18.341,3,327,-0.541,-0.578,9.492,0
343,35.204,-97.47,269.9,18.52,3,327,-0.523,-0.873,9.714,0
344,35.204,-97.471,269.9,18.73,3,327,-0.58,-0.603,9.822,1
345,35.204,-97.471,270,18.9,3,326,-0.385,-0.598,10.251,0
346,35.204,-97.471,269.9,19.04,3,326,-0.134,-0.35,9.968,0
347,35.204,-97.471,269.9,18.98,3,326,0.071,-0.225,9.525,0
348,35.204,-97.471,269.8,18.8,3,326,0.111,-0.358,9.711,0
349,35.204,-97.472,270,18.47,3,326,-0.161,-0.377,9.745,0
350,35.204,-97.472,270.1,18.191,3,327,0.021,-0.321,9.713,0
351,35.204,-97.472,270.2,17.841,3,327,-0.4,-0.384,9.572,0
352,35.204,-97.472,270.3,17.59,3,327,-0.282,-0.806,9.911,1
353,35.204,-97.472,270,17.48,3,327,-0.414,-0.55,9.302,0
354,35.204,-97.473,269.8,17.46,3,327,-0.37,-0.559,9.766,1
355,35.204,-97.473,269.9,17.52,3,327,-0.056,-0.54,9.464,0
356,35.204,-97.473,270.2,17.53,3,327,-0.019,-0.455,9.878,0
357,35.204,-97.473,270.2,17.43,3,327,-0.174,-0.334,9.448,0
358,35.204,-97.473,270.1,17.28,3,327,-0.267,-0.64,10.04,0
359,35.204,-97.474,270,17.21,3,327,-0.03,-0.32,9.71,0
360,35.204,-97.474,270.1,16.97,3,326,-0.063,-0.266,9.996,0
362,35.204,-97.474,270.1,16.62,3,327,0.062,-0.413,9.562,0
362,35.204,-97.474,270.1,16.62,3,327,0.062,-0.413,9.562,0
363,35.204,-97.474,269.9,16.23,3,326,0.077,-0.468,9.728,0
364,35.204,-97.474,269.8,15.79,3,326,-0.003,-0.338,9.732,0
