time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
364,35.262,-97.424,359.4,17.48,3,320,-0.76,0.437,9.435,0
365,35.262,-97.424,0,17.6,3,321,-0.763,0.279,10.006,0
366,35.262,-97.424,0.2,17.961,3,321,-0.89,0.273,10.023,0
367,35.262,-97.424,359.9,18.49,3,321,-0.969,0.453,9.741,0
368,35.263,-97.424,359.6,19.02,3,321,-0.999,0.499,9.868,0
369,35.263,-97.424,359.3,19.64,3,321,-0.941,0.386,9.911,0
370,35.263,-97.424,359.4,20.261,3,320,-0.589,0.593,9.565,0
371,35.263,-97.424,359.4,20.921,3,319,-0.598,0.582,9.894,0
372,35.263,-97.424,359.6,21.322,3,318,-0.804,0.575,10.309,0
373,35.264,-97.424,0,21.651,3,318,-0.942,0.651,9.786,0
374,35.264,-97.424,0.7,22.06,3,317,-0.864,0.407,9.924,0
375,35.264,-97.424,1.2,22.46,3,317,-0.299,0.233,10.343,0
376,35.264,-97.424,1.5,22.73,3,317,-0.59,0.32,9.826,0
377,35.264,-97.424,0.5,22.69,3,318,-0.506,0.101,9.97,0
378,35.265,-97.424,0,22.81,3,318,-0.769,0.296,9.825,0
379,35.265,-97.424,359.7,22.99,3,318,-0.82,0.479,9.894,0
380,35.265,-97.424,359.4,23.242,3,319,-0.849,0.588,9.589,0
381,35.265,-97.424,359.4,23.423,3,319,-0.78,0.503,8.814,0
382,35.265,-97.424,359.3,23.495,3,318,-0.723,0.695,9.596,0
383,35.266,-97.424,359.6,23.544,3,320,-0.176,0.59,9.651,0
384,35.266,-97.424,359.8,23.344,3,320,-0.35,0.436,9.352,0
385,35.266,-97.424,0.3,22.872,3,320,-0.492,0.419,9.215,0
386,35.266,-97.424,0.3,22.541,3,320,-0.416,0.16,9.297,0
387,35.267,-97.424,359.8,22.52,3,320,-0.392,0.37,9.503,1
388,35.267,-97.424,359.8,22.651,3,320,-0.37,0.518,10.07,0
389,35.267,-97.424,359.8,22.831,3,320,-0.429,0.337,9.96,0
390,35.267,-97.424,359.9,22.961,3,319,-0.355,0.529,9.97,0
391,35.267,-97.424,0,22.93,3,320,-0.201,0.517,10.224,0
392,35.268,-97.424,359.8,22.71,3,319,-0.24,0.19,9.886,0
393,35.268,-97.424,0,22.5,3,319,-0.429,0.543,9.955,0
394,35.268,-97.424,0,22.261,3,320,-0.333,0.833,9.274,0
395,35.268,-97.424,0.1,22.111,3,320,-0.312,0.501,9.589,0
396,35.268,-97.424,0.5,21.861,3,320,-0.417,0.404,9.737,0
397,35.269,-97.424,0.3,21.502,3,321,-0.453,0.591,9.559,0
398,35.269,-97.424,0,21.293,3,321,-0.554,0.535,9.417,0
399,35.269,-97.424,0.5,21.22,3,321,-0.499,0.34,10.108,0
400,35.269,-97.424,0.4,21.24,3,321,-0.469,0.56,9.312,0
401,35.269,-97.424,0,21.38,3,321,-0.623,0.623,9.818,0
402,35.27,-97.424,359.8,21.641,3,321,-0.301,0.608,10.014,0
403,35.27,-97.424,359.7,21.802,3,320,-0.282,0.646,9.788,0
404,35.27,-97.424,359.5,21.84,3,320,-0.334,0.573,10.228,0
405,35.27,-97.424,359.4,21.98,3,320,-0.116,0.702,9.8,0
406,35.27,-97.424,359.9,22.027,3,319,-0.229,0.896,9.663,0
407,35.271,-97.424,359.9,22.137,3,318,-0.015,0.759,9.989,0
408,35.271,-97.424,359.5,22.133,3,317,-0.09,0.772,9.38,0
409,35.271,-97.424,0,22.494,3,315,-0.208,0.815,9.57,0
410,35.271,-97.424,0.1,22.666,3,314,-0.17,0.736,10.042,0
411,35.271,-97.424,0,23.018,3,312,-0.179,0.837,9.309,0
412,35.272,-97.424,0.3,23.108,3,310,-0.099,0.861,10.06,0
413,35.272,-97.424,0.4,23.345,3,308,-0.143,0.618,9.9,0
414,35.272,-97.424,0.4,23.47,3,306,-0.047,0.429,9.809,0
415,35.272,-97.424,0.2,23.699,3,306,-0.207,0.541,10.188,0
416,35.272,-97.424,359.9,23.768,3,305,-0.022,0.704,9.753,0
417,35.273,-97.424,359.7,23.853,3,304,-0.086,0.404,10.418,0
418,35.273,-97.424,359.4,23.77,3,304,-0.316,0.762,9.948,0
419,35.273,-97.424,359.6,23.581,3,303,-0.21,0.598,10.189,0
420,35.273,-97.424,359.6,23.341,3,302,-0.173,0.975,10.172,0
421,35.274,-97.424,359.7,23,3,303,-0.177,0.999,10.03,0
422,35.274,-97.424,359.8,22.59,3,303,-0.343,0.781,10.162,0
423,35.274,-97.424,0.2,22.201,3,303,-0.144,0.926,9.205,0
424,35.274,-97.424,0.3,21.781,3,303,-0.255,0.868,10.034,0
425,35.274,-97.424,0.3,21.45,3,303,-0.178,0.47,10.142,0
427,35.275,-97.424,0.5,21.15,3,303,1.212,1.228,9.131,0
427,35.275,-97.424,0.5,21.15,3,303,1.212,1.228,9.131,0
428,35.275,-97.424,0.9,20.29,3,302,1.251,1.152,9.745,0
429,35.275,-97.424,0.8,18.692,3,301,1.3,0.927,10.024,0
430,35.275,-97.424,0.8,17.116,3,301,1.519,1.271,10.417,0
431,35.275,-97.424,0.7,15.451,3,301,1.7,1.39,10.196,0
432,35.275,-97.424,0.9,13.461,3,300,1.872,1.422,10.212,0
433,35.275,-97.424,1.6,11.231,3,300,0.194,0.636,9.924,0
434,35.275,-97.424,1.4,9.4802,3,300,0.043,0.686,9.959,0
435,35.276,-97.424,1.4,8.8201,3,300,0.453,0.94,9.741,0
436,35.276,-97.424,1.4,8.2,3,300,0.33,0.864,9.824,0
437,35.276,-97.424,1.2,7.24,3,300,0.332,0.785,9.877,0
438,35.276,-97.424,1.2,6.3005,3,300,0.079,0.79,9.915,0
439,35.276,-97.424,0.8,5.5001,3,299,0.019,0.795,9.777,0
440,35.276,-97.424,359.6,4.9001,3,300,0.028,0.742,9.616,0
441,35.276,-97.424,359.3,4.3102,3,300,0.079,0.765,9.941,0
442,35.276,-97.424,0.3,3.7201,3,301,0.022,0.73,9.912,0
443,35.276,-97.424,0.3,3.1223,3,300,0.262,0.814,9.88,0
444,35.276,-97.424,0.8,2.5002,3,300,-0.243,0.646,9.869,0
445,35.276,-97.424,1,1.69,3,301,-0.18,0.572,9.901,0
446,35.276,-97.424,1.1,1.2804,3,301,0.274,0.836,9.911,0
447,35.276,-97.424,1.1,1.2804,3,301,-0.412,0.615,9.937,1
448,35.276,-97.424,1.1,1.2804,3,301,-0.487,0.545,9.863,1
449,35.276,-97.424,1.1,1.2804,3,301,-0.479,0.562,9.786,1
450,35.276,-97.424,1.1,1.2804,3,301,-0.475,0.568,9.771,1
451,35.276,-97.424,1.1,1.2804,3,301,-0.472,0.564,9.732,1
452,35.276,-97.424,1.1,1.2804,3,301,-0.497,0.552,9.741,1
453,35.276,-97.424,1.1,1.2804,3,301,-0.466,0.552,9.878,1
454,35.276,-97.424,1.1,1.2804,3,301,-0.463,0.533,9.77,1
455,35.276,-97.424,0,0,3,303,-0.731,0.466,9.807,1
456,35.276,-97.424,0,0,3,303,-0.859,0.416,9.773,1
457,35.276,-97.424,0,0,3,303,-2.169,0.002,9.669,1
458,35.276,-97.424,357.9,1.5938,3,303,-1.897,0.051,9.79,0
459,35.276,-97.424,0.4,3.24,3,304,-2.084,-0.152,9.613,1
460,35.276,-97.424,0,4.83,3,304,-1.951,-0.236,9.635,0
461,35.276,-97.424,0.3,6.44,3,303,-1.626,0.136,9.965,0
462,35.276,-97.424,359.4,7.7313,3,302,-1.642,0.21,9.734,0
463,35.276,-97.424,359.5,8.8404,3,302,-1.712,0.388,9.855,0
464,35.276,-97.424,359.8,9.9801,3,303,-1.548,-0.066,9.536,0
465,35.276,-97.424,359.7,11.17,3,302,-1.897,0.025,9.878,0
466,35.277,-97.424,359.8,12.501,3,302,-1.912,0.122,9.509,0
467,35.277,-97.424,359.3,13.81,3,302,-1.913,0.023,9.596,0
468,35.277,-97.424,359.1,15.19,3,302,-1.923,0.086,9.386,0
469,35.277,-97.424,359.1,16.481,3,301,-1.9,0.07,9.501,0
470,35.277,-97.424,359,17.761,3,304,-1.587,0.371,10.195,0
471,35.277,-97.424,359.3,18.801,3,303,-1.077,0.26,9.533,0
472,35.278,-97.424,359.6,19.432,3,304,-1.15,0.205,9.933,0
473,35.278,-97.424,359.6,19.914,3,304,-1.277,0.179,9.845,0
474,35.278,-97.424,0.1,20.465,3,304,-1.13,0.194,9.575,0
475,35.278,-97.424,359.9,20.838,3,304,-1.061,0.456,9.405,0
476,35.278,-97.424,359.9,21.197,3,305,-1.332,0.277,9.699,0
477,35.278,-97.424,0.1,21.499,3,306,-1.22,0.188,9.746,0
478,35.279,-97.424,0.1,21.849,3,307,-0.8,0.427,9.702,0
479,35.279,-97.424,0.1,21.618,3,308,-0.938,0.167,10.004,0
480,35.279,-97.424,0,21.626,3,310,-1.012,0.603,9.773,0
481,35.279,-97.424,359.9,21.57,3,309,-1.051,0.56,9.649,0
482,35.279,-97.424,0.2,21.649,3,310,-0.957,0.269,10.178,0
483,35.28,-97.424,0.5,21.953,3,310,-1.008,0.124,9.51,1
484,35.28,-97.424,0.3,22.213,3,311,-0.753,0.44,9.717,0
485,35.28,-97.424,0.3,22.601,3,311,-0.664,0.159,9.619,0
486,35.28,-97.424,0.3,22.82,3,312,-0.715,0.251,9.876,0
487,35.28,-97.424,0.1,23.12,3,312,-0.247,0.357,10.131,0
488,35.281,-97.424,359.9,23.18,3,312,-0.381,0.563,10.138,0
489,35.281,-97.424,359.7,22.99,3,312,-0.489,0.637,9.895,0
490,35.281,-97.424,359.8,22.92,3,313,-0.274,0.446,9.825,0
491,35.281,-97.424,359.8,22.88,3,313,-0.175,0.607,9.725,0
492,35.281,-97.424,359.9,22.56,3,314,-0.199,0.696,9.964,0
493,35.282,-97.424,359.9,22.18,3,314,-0.311,0.571,10.168,0
495,35.282,-97.424,0.1,21.81,3,315,-0.628,0.234,9.046,0
495,35.282,-97.424,0.1,21.81,3,315,-0.628,0.234,9.046,0
496,35.282,-97.424,0.1,21.78,3,315,-0.831,0.35,9.788,0
497,35.282,-97.424,0.1,22.1,3,314,-0.713,0.507,9.729,0
498,35.282,-97.424,0.1,22.41,9,314,-0.676,0.423,9.994,0
499,35.283,-97.424,0,22.62,9,314,-0.263,0.598,9.618,0
500,35.283,-97.424,0,22.79,9,314,-0.457,0.652,9.976,0
501,35.283,-97.424,359.9,22.64,9,314,-0.493,0.501,9.552,0
502,35.283,-97.424,359.8,22.581,9,315,-0.367,0.467,9.771,0
503,35.283,-97.424,0.1,22.44,9,314,-0.467,0.561,9.506,0
504,35.284,-97.424,0.2,22.4,9,314,-0.471,0.401,9.86,0
505,35.284,-97.424,0.4,22.4,9,314,-0.11,0.509,9.558,0
506,35.284,-97.424,359.2,22.44,9,315,-0.379,0.769,9.78,0
507,35.284,-97.424,0.1,22.392,9,314,-0.115,0.6,9.479,0
508,35.285,-97.424,0.1,22.38,9,314,-0.109,0.528,9.677,0
509,35.285,-97.424,0.2,22.332,9,313,-0.263,0.508,10.103,0
510,35.285,-97.424,359.8,22.171,9,312,-0.231,0.697,9.571,0
511,35.285,-97.424,359.7,22.101,9,312,-0.577,0.601,9.844,0
512,35.285,-97.424,0,21.85,9,312,-0.39,0.499,9.828,0
513,35.286,-97.424,0.1,21.84,9,312,-0.708,0.442,9.781,0
514,35.286,-97.424,0.2,22.121,9,312,-0.452,0.409,10.061,0
515,35.286,-97.424,0.2,22.312,9,311,-0.4,0.551,10.124,0
516,35.286,-97.424,0.3,22.451,9,310,-0.358,0.454,9.892,0
517,35.286,-97.424,0.2,22.54,9,309,-0.099,0.649,9.696,0
518,35.287,-97.424,359.8,22.49,9,308,-0.306,0.759,10.011,0
519,35.287,-97.424,0,21.94,9,308,-0.4,0.632,9.826,0
520,35.287,-97.424,0.3,21.77,9,308,-0.424,0.544,9.799,0
521,35.287,-97.424,0.1,21.591,9,308,-0.515,0.371,10.329,0
522,35.287,-97.424,0.3,21.52,9,308,-0.45,0.356,9.637,0
523,35.288,-97.424,0.1,21.371,9,308,-0.653,0.341,9.895,0
524,35.288,-97.424,0,21.361,9,309,-0.61,0.362,9.842,0
525,35.288,-97.424,0,21.401,9,309,-0.585,0.441,9.919,0
526,35.288,-97.424,0.2,21.431,9,310,-0.611,0.499,9.542,0
527,35.288,-97.424,0.1,21.392,9,310,-0.152,0.631,9.871,0
528,35.289,-97.424,0,21.091,9,311,-0.193,0.631,9.767,0
529,35.289,-97.424,359.8,20.612,9,323,-0.19,0.65,9.752,0
530,35.289,-97.424,359.8,20.171,9,319,-0.166,0.726,9.962,0
531,35.289,-97.424,359.9,19.561,9,317,0.522,1.103,9.818,0
532,35.289,-97.424,0.4,18.27,9,316,0.621,0.957,10.3,0
533,35.29,-97.424,0.4,17.071,9,316,0.539,1.021,9.938,0
534,35.29,-97.424,0.7,15.96,9,316,-0.155,0.748,9.571,0
535,35.29,-97.424,1.9,15.4,9,315,0.266,0.829,10.092,0
536,35.29,-97.424,1.9,14.561,9,315,1.296,0.858,10.158,0
537,35.29,-97.424,1.6,12.89,9,314,1.238,1.016,10.244,0
538,35.29,-97.424,1,10.94,9,315,1.14,1.148,10.105,0
539,35.29,-97.424,0.5,9.0904,9,315,0.648,0.949,10.001,0
540,35.29,-97.424,0.4,7.6,9,320,0.088,0.89,9.78,0
541,35.29,-97.424,0.6,6.52,9,318,-1.756,0.213,9.755,0
542,35.29,-97.424,0.2,6.5406,9,317,-1.957,0.189,9.607,0
543,35.29,-97.424,359.7,7.8506,9,317,-1.785,0.303,9.705,0
544,35.291,-97.424,0,9.0714,9,316,-1.66,0.177,9.531,0
545,35.291,-97.424,0.3,10.19,9,316,-1.682,0.109,9.591,0
546,35.291,-97.424,0.3,11.38,9,316,-1.613,-0.014,9.853,0
547,35.291,-97.424,0.1,12.52,9,316,-1.511,0.175,9.843,0
548,35.291,-97.424,0.1,13.59,9,315,-1.511,0.108,10.036,0
549,35.291,-97.424,359.8,14.66,9,314,-1.402,-0.074,9.966,0
550,35.291,-97.424,359.4,15.711,9,319,-1.573,0.131,9.642,0
551,35.291,-97.424,359,16.741,9,318,-1.414,0.041,9.549,0
552,35.292,-97.424,358.6,17.841,9,317,-1.543,0.341,9.873,0
553,35.292,-97.424,358.5,18.82,9,317,-0.905,0.642,9.924,0
554,35.292,-97.424,358.9,19.72,9,317,-1.105,0.931,9.677,0
555,35.292,-97.424,359.8,20.2,9,317,-0.962,0.221,9.514,0
556,35.292,-97.424,0.5,20.7,9,317,-0.978,0.235,9.409,0
557,35.292,-97.424,0.1,19.872,9,318,-1.125,0.074,9.414,0
558,35.293,-97.424,0.5,21.8,9,318,-0.745,0.316,9.979,0
559,35.293,-97.424,0,22.11,9,319,-0.802,0.323,9.761,0
560,35.293,-97.424,0.2,22.251,9,322,-0.722,0.509,9.798,0
561,35.293,-97.424,0.1,22.451,9,321,-0.353,0.364,9.856,0
563,35.293,-97.424,0.2,22.481,9,321,-0.52,0.363,10.003,0
563,35.293,-97.424,0.2,22.481,9,321,-0.52,0.363,10.003,0
564,35.294,-97.424,0.2,22.301,9,321,-0.474,0.372,9.907,0
565,35.294,-97.424,0.1,22.141,9,321,-0.512,0.478,9.594,0
566,35.294,-97.424,0.2,22.021,9,321,-0.406,0.488,9.871,0
567,35.294,-97.424,0.3,21.881,9,322,-0.463,0.43,9.791,0
568,35.294,-97.424,0.2,21.761,9,322,-0.754,0.287,9.518,0
569,35.295,-97.424,0.1,21.731,9,323,-0.73,0.386,9.974,0
570,35.295,-97.424,359.9,21.763,9,323,-0.725,0.412,9.416,0
571,35.295,-97.424,0,21.901,9,324,-0.734,0.534,9.888,0
572,35.295,-97.424,0.1,21.971,9,324,-0.645,0.426,9.83,0
573,35.295,-97.424,0.2,22.031,9,325,-0.645,0.441,9.85,0
574,35.296,-97.424,0.2,22.081,9,325,-0.659,0.606,10.226,0
575,35.296,-97.424,0.1,22.092,9,326,-0.656,0.25,9.518,0
576,35.296,-97.424,0.2,22.181,9,326,-0.509,0.405,9.871,0
577,35.296,-97.424,0.2,22.151,9,325,-0.593,0.456,9.669,0
578,35.296,-97.424,0.2,22.001,9,326,-0.592,0.378,9.844,0
579,35.297,-97.424,0.2,22.051,9,327,-0.563,0.605,9.405,0
580,35.297,-97.424,0.3,22.14,9,327,-0.634,0.607,9.586,0
581,35.297,-97.424,0.1,22.3,9,326,-0.742,0.575,9.912,0
582,35.297,-97.424,0.2,22.5,9,326,-0.297,0.48,10.153,0
583,35.297,-97.424,0.2,22.72,9,326,-0.529,0.582,9.862,0
584,35.298,-97.424,0.3,22.71,9,326,-0.593,0.435,9.49,0
585,35.298,-97.424,0.3,22.66,9,326,-0.508,0.371,9.402,0
586,35.298,-97.424,0.1,22.691,9,326,-0.635,0.383,10.06,0
587,35.298,-97.424,0.1,22.731,9,327,-0.533,0.588,9.75,0
588,35.298,-97.424,0,22.741,9,328,-0.778,0.561,9.921,0
589,35.299,-97.424,0.3,22.731,9,328,-0.44,0.414,10.057,0
590,35.299,-97.424,0.4,22.741,9,330,-0.536,0.3,9.665,0
591,35.299,-97.424,0.3,22.682,9,330,-0.56,0.243,9.767,0
592,35.3,-97.424,359.9,22.653,9,330,-0.584,0.251,9.912,0
593,35.3,-97.424,359.9,22.593,9,331,-0.455,0.574,10.018,0
594,35.3,-97.424,0,22.462,9,331,-0.503,0.373,9.681,0
595,35.3,-97.424,0.2,22.355,9,332,-0.57,0.474,9.728,0
596,35.3,-97.424,0.4,22.342,9,332,-0.628,0.394,9.848,0
597,35.301,-97.424,0.3,22.272,9,332,-0.595,0.422,9.652,0
598,35.301,-97.424,0.2,22.222,9,333,-0.507,0.567,9.293,0
599,35.301,-97.424,0.1,22.192,9,333,-0.63,0.495,9.642,0
600,35.301,-97.424,0,22.18,9,330,-0.566,0.548,10.039,0
601,35.301,-97.424,0,22.111,9,332,-0.501,0.557,9.804,0
602,35.301,-97.424,0.3,22.011,9,332,-0.53,0.518,10.01,0
603,35.302,-97.424,0.4,21.942,9,334,-0.55,0.417,9.597,1
604,35.302,-97.424,0.5,21.92,9,335,-0.525,0.535,9.837,0
605,35.302,-97.424,0.3,21.891,9,335,-0.441,0.414,9.84,0
606,35.302,-97.424,0.1,21.87,9,335,-0.617,0.793,9.685,0
607,35.302,-97.424,0.2,21.881,9,336,-0.644,0.814,9.882,0
608,35.303,-97.424,0.1,21.87,9,336,-0.625,0.559,9.667,0
609,35.303,-97.424,0.3,21.88,9,336,-0.536,0.672,9.764,0
610,35.303,-97.424,0.3,21.851,9,333,-0.117,0.642,9.992,0
611,35.303,-97.424,0.3,21.57,9,334,-0.357,0.43,9.646,0
612,35.303,-97.424,0,21.241,9,335,-0.544,0.382,9.952,0
613,35.304,-97.424,0,21.16,9,335,-0.669,0.658,9.66,0
614,35.304,-97.424,0.3,21.13,9,335,-0.721,0.583,9.87,0
615,35.304,-97.424,0.6,21.121,9,336,-0.587,0.665,9.363,0
616,35.304,-97.424,0.5,21.152,9,336,-0.644,0.547,9.588,0
617,35.304,-97.424,0.9,21.25,9,335,-0.469,0.599,9.669,0
618,35.305,-97.424,1.4,21.081,9,335,-0.604,0.354,9.361,1
619,35.305,-97.424,1.3,21.05,9,336,-0.516,0.31,9.629,1
620,35.305,-97.424,0.9,21.15,9,336,-0.4,0.644,9.571,1
621,35.305,-97.424,0.4,21.16,9,336,-0.392,0.657,9.824,1
622,35.305,-97.424,0.3,21.17,9,337,-0.295,0.668,9.692,1
623,35.306,-97.424,0.3,20.97,9,336,-0.376,0.551,9.891,1
624,35.306,-97.424,0.1,20.76,9,336,-0.404,0.327,10.058,0
625,35.306,-97.424,359.4,20.69,9,333,-0.51,0.34,9.71,0
626,35.306,-97.424,358.7,20.67,9,333,-0.714,0.557,9.586,0
627,35.306,-97.424,358.4,20.84,9,333,-0.854,0.577,9.833,0
629,35.307,-97.424,358.7,21.13,9,334,-0.973,0.779,9.832,0
629,35.307,-97.424,358.7,21.13,9,334,-0.973,0.779,9.832,0
630,35.307,-97.424,359.3,21.46,9,334,-0.825,0.627,9.768,0
631,35.307,-97.424,0,21.71,9,336,-0.679,0.501,9.774,0
632,35.307,-97.424,0.2,21.961,9,335,-0.749,0.499,9.914,0
633,35.307,-97.424,0.3,22.111,9,335,-0.339,0.641,9.826,0
634,35.308,-97.424,0.1,22.17,9,335,-0.563,0.516,9.943,0
635,35.308,-97.424,0,22.09,9,334,-0.589,0.536,9.82,0
636,35.308,-97.424,0.1,22.09,9,334,-0.359,0.687,9.488,0
637,35.308,-97.424,0.3,22.07,9,337,-0.538,0.542,9.576,0
638,35.308,-97.424,0,22.07,9,336,-0.522,0.427,9.56,0
639,35.309,-97.424,0.2,22.2,9,335,-0.585,0.235,9.656,0
640,35.309,-97.424,0,22.38,9,335,-0.351,0.706,9.482,0
641,35.309,-97.424,359.7,22.611,9,335,-0.26,0.629,9.816,0
642,35.309,-97.424,359.8,22.581,9,334,-0.303,0.52,9.851,1
643,35.309,-97.424,359.7,22.593,9,333,-0.43,0.589,9.717,1
644,35.31,-97.424,359.6,22.763,9,331,-0.507,0.587,9.724,1
645,35.31,-97.424,359.7,22.881,9,330,-0.514,0.594,9.961,1
646,35.31,-97.424,359.7,23,9,330,-0.395,0.463,9.852,0
647,35.31,-97.424,359.3,22.71,9,337,-0.266,0.439,9.959,0
648,35.31,-97.424,359,22.61,10,335,-0.165,0.757,9.652,0
649,35.311,-97.424,0.2,22.94,9,334,-0.202,0.9,9.946,0
650,35.311,-97.424,0.9,23.13,9,334,-0.202,0.759,9.922,0
651,35.311,-97.424,359.6,22.5,10,333,-0.108,0.584,9.868,0
652,35.311,-97.424,0,22.76,9,333,-0.189,0.517,10.034,0
653,35.311,-97.424,0.4,22.54,9,333,-0.339,0.543,10.179,0
654,35.312,-97.424,0,22.27,9,333,-0.403,0.651,9.762,0
655,35.312,-97.424,0,22.101,9,333,-0.441,0.601,9.789,0
656,35.312,-97.424,0.2,22.02,9,333,-0.44,0.535,9.677,0
657,35.312,-97.424,0,21.97,9,333,-0.548,0.422,9.624,0
658,35.313,-97.424,359.8,22.141,9,332,-0.831,0.453,9.805,0
659,35.313,-97.424,0.4,22.261,9,332,-0.832,0.421,9.705,0
660,35.313,-97.424,0.3,22.76,9,338,-0.69,0.444,9.733,0
661,35.313,-97.424,0.2,23.1,9,336,-0.641,0.398,9.881,0
662,35.313,-97.424,0.1,23.32,9,335,-0.226,0.652,10.1,0
663,35.314,-97.424,359.7,23.16,9,335,-0.179,0.742,9.932,0
664,35.314,-97.424,0.1,22.95,9,335,-0.141,0.705,10.048,0
665,35.314,-97.424,0.3,22.5,9,335,-0.138,0.675,9.928,0
666,35.314,-97.424,0.1,22.21,9,335,-0.198,0.686,9.813,0
667,35.314,-97.424,0.2,21.981,9,334,-0.564,0.523,9.826,0
668,35.315,-97.424,0.1,22.13,9,332,-0.623,0.446,9.66,0
669,35.315,-97.424,0.1,22.23,9,332,-0.667,0.404,9.729,0
670,35.315,-97.424,359.8,22.29,9,332,-0.396,0.465,9.959,0
671,35.315,-97.424,359.8,22.011,9,331,-0.508,0.647,9.938,0
672,35.315,-97.424,0.1,21.921,9,330,-0.709,0.643,9.683,0
673,35.316,-97.424,0.4,22.05,9,329,-0.617,0.35,9.7,0
674,35.316,-97.424,0.2,22.02,9,329,-0.587,0.363,9.849,0
