time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
348,35.396,-97.495,180,32.42,13.653,351,-2.807,2.129,8.902,0
349,35.395,-97.495,179.8,32.49,13.653,349,-2.64,2.017,8.614,0
350,35.395,-97.495,179.8,32.59,13.653,350,-2.774,2.32,9.664,0
351,35.395,-97.495,179.6,32.69,13.653,350,-2.778,2.171,9.461,0
352,35.394,-97.495,179.8,32.69,13.653,352,-2.968,2.176,9.484,0
353,35.394,-97.495,180.4,32.87,13.653,351,-2.938,2.15,9.049,0
354,35.394,-97.495,179.8,33.13,13.653,350,-2.727,2.182,9.267,0
355,35.393,-97.495,179.6,32.93,13.653,350,-2.721,1.901,8.891,0
356,35.393,-97.495,179.9,33.2,13.653,351,-2.958,1.895,9.075,0
357,35.393,-97.495,180.1,33.12,13.653,351,-2.95,1.938,9.134,0
358,35.393,-97.495,179.9,33.09,13.653,350,-2.402,1.895,9.317,0
359,35.392,-97.495,180.1,32.84,13.653,351,-3.005,2.051,9.371,0
360,35.392,-97.495,180.1,32.85,13.653,348,-2.933,1.965,9.099,0
361,35.392,-97.495,180,32.78,13.653,348,-2.925,1.874,9.041,0
362,35.391,-97.495,180.3,32.54,13.653,347,-2.355,1.855,8.738,0
363,35.391,-97.495,179.7,32.27,13.653,347,-2.957,2.105,9.272,0
364,35.391,-97.495,180,32.02,13.653,345,-2.806,2.029,9.195,0
365,35.391,-97.495,179.9,32.02,15.17,346,-2.885,1.92,9.233,0
366,35.39,-97.495,179.9,31.92,13.653,345,-2.811,2.239,9.243,0
367,35.39,-97.495,179.5,31.79,13.653,347,-2.914,2.414,9.623,0
368,35.39,-97.495,179.7,31.82,13.653,347,-2.862,2.441,9.266,0
369,35.389,-97.495,179.9,31.87,13.653,347,-2.802,2.172,8.844,0
370,35.389,-97.495,179.8,32.18,13.653,347,-2.719,2.255,9.097,0
371,35.389,-97.495,179.9,32.26,13.653,346,-2.962,2.282,8.848,0
372,35.388,-97.495,179.7,32.5,13.653,346,-2.948,2.451,9.283,0
373,35.388,-97.495,179.8,32.61,13.653,347,-2.904,2.252,9.362,0
374,35.388,-97.495,179.6,32.65,13.653,346,-2.695,2.042,9.037,0
375,35.388,-97.495,179.6,32.62,13.653,347,-2.546,2.224,8.867,0
376,35.387,-97.495,179.7,32.76,13.653,347,-2.799,2.282,9.109,1
377,35.387,-97.495,179.9,32.71,13.653,348,-2.739,1.992,8.481,0
378,35.387,-97.495,180,32.96,13.653,347,-2.796,2.071,8.729,1
379,35.386,-97.495,179.7,32.86,13.653,347,-2.738,2.304,8.9,1
380,35.386,-97.495,179.7,33.01,13.653,348,-2.939,2.094,8.882,0
381,35.386,-97.495,179.7,33.26,13.653,347,-2.929,2.212,9.516,0
382,35.386,-97.495,179.9,33.53,13.653,346,-2.674,2.115,8.993,0
383,35.385,-97.495,179.6,33.6,13.653,347,-2.986,2.139,9.272,0
384,35.385,-97.495,179.8,33.64,13.653,346,-3.087,2.163,9.053,0
385,35.385,-97.495,179.9,33.72,13.653,347,-2.661,2.093,8.99,0
386,35.384,-97.495,178.7,33.84,13.653,347,-2.713,2.063,8.899,0
387,35.384,-97.495,180,33.04,13.653,346,-3.057,2.267,9.066,0
388,35.384,-97.495,180.2,33.13,13.653,345,-2.742,2.25,9.251,0
389,35.383,-97.495,179.8,32.76,15.17,345,-2.923,2.329,9.463,0
390,35.383,-97.495,179.7,32.23,15.17,345,-2.841,2.156,8.84,0
392,35.383,-97.495,180.1,32.44,15.17,345,-2.73,2.192,9.023,0
392,35.383,-97.495,180.1,32.44,15.17,345,-2.73,2.192,9.023,0
393,35.382,-97.495,180,31.95,15.17,344,-2.855,2.204,9.01,1
394,35.382,-97.495,180,32.03,15.17,344,-2.69,2.285,8.684,1
395,35.382,-97.495,179.3,31.13,15.17,342,-2.497,2.099,8.892,1
396,35.381,-97.495,179.9,31.47,15.17,344,-2.701,2.136,8.694,0
397,35.381,-97.495,180.1,31.48,15.17,345,-2.776,2.143,8.417,0
398,35.381,-97.495,180.1,31.54,15.17,345,-3.116,2.138,9.417,0
399,35.381,-97.495,179.5,31.71,13.653,348,-2.762,1.709,8.863,0
400,35.38,-97.495,179.4,31.17,13.653,348,-2.753,1.774,9.098,0
401,35.38,-97.495,179.5,30.87,13.653,348,-2.689,1.769,9.226,0
402,35.38,-97.495,179.7,30.47,13.653,348,-3.078,1.959,9.513,0
403,35.379,-97.495,179.8,30.09,13.653,348,-2.676,1.838,9.138,0
404,35.379,-97.495,179.8,29.77,13.653,348,-2.824,2.065,9.179,0
405,35.379,-97.495,179.9,29.5,13.653,349,-2.698,1.942,8.843,0
406,35.379,-97.495,180.1,29.12,13.653,348,-2.889,1.723,9.041,1
407,35.378,-97.495,180.1,28.81,13.653,347,-2.741,2.17,8.676,0
408,35.378,-97.495,180.2,28.71,13.653,348,-3.005,2.236,8.983,0
409,35.378,-97.495,180,28.91,13.653,348,-2.71,2.06,8.477,0
410,35.378,-97.495,179.7,28.71,13.653,347,-2.802,1.921,8.46,0
411,35.377,-97.495,179.8,29,13.653,348,-3.077,2.194,9.148,0
412,35.377,-97.495,179.9,29.19,13.653,346,-2.884,2.274,8.8,0
413,35.377,-97.495,179.6,29.38,13.653,346,-2.97,2.632,10.056,0
414,35.377,-97.495,179.5,30,13.653,344,-2.869,2.45,9.623,0
415,35.376,-97.495,180,30.03,13.653,345,-2.966,2.204,8.663,0
416,35.376,-97.495,179.6,30.67,15.17,343,-2.717,2.284,8.747,1
417,35.376,-97.495,179.6,30.98,15.17,346,-2.722,2.065,9.118,0
418,35.375,-97.495,179.4,31.29,15.17,345,-2.877,2.066,9.017,0
419,35.375,-97.495,179.8,31.68,15.17,345,-3.114,2.05,9.228,0
420,35.375,-97.495,179.7,31.77,15.17,346,-2.84,1.959,8.755,0
421,35.375,-97.495,179.5,31.64,15.17,345,-2.663,2.147,8.986,0
422,35.374,-97.495,179.6,31.84,15.17,345,-2.86,2.195,8.99,0
423,35.374,-97.495,179.8,32.03,15.17,345,-3.042,2.377,9.271,0
424,35.374,-97.495,179.6,32.08,15.17,345,-2.86,2.127,8.987,0
425,35.373,-97.495,179.6,32.16,13.653,345,-2.939,2.3,9.129,0
426,35.373,-97.495,179.1,32.51,15.17,347,-3.022,1.998,8.705,0
427,35.373,-97.495,179.4,32.59,15.17,346,-3.093,2.071,8.858,0
428,35.373,-97.495,179,32.63,13.653,347,-2.78,2.305,9.256,0
429,35.372,-97.495,178.9,32.73,13.653,347,-2.661,2.319,9.074,0
430,35.372,-97.495,179.2,32.97,13.653,348,-2.723,2.169,8.81,0
431,35.372,-97.495,179.2,33.21,13.653,348,-2.822,2.195,8.824,0
432,35.371,-97.495,179.3,33.37,13.653,349,-2.979,2.249,8.993,0
433,35.371,-97.495,178.9,33.35,13.653,348,-2.818,2.183,8.946,0
434,35.371,-97.495,179,33.67,13.653,349,-2.797,2.262,8.925,0
435,35.37,-97.495,179.1,33.84,13.653,348,-2.885,2.156,9.029,0
436,35.37,-97.495,179.4,33.99,13.653,347,-2.592,1.803,8.675,0
437,35.37,-97.495,179.3,33.95,13.653,346,-2.889,2.005,9.011,0
438,35.37,-97.495,179.2,33.72,13.653,346,-2.94,2.109,9.203,0
439,35.369,-97.495,179.3,33.9,13.653,345,-2.907,1.934,8.909,0
440,35.369,-97.495,179.1,34.19,13.653,345,-2.804,2.162,9.259,0
441,35.369,-97.495,179.2,34.12,15.17,345,-2.799,2.047,8.854,0
442,35.368,-97.495,179.6,34.34,15.17,345,-3.069,2.427,9.832,0
443,35.368,-97.495,179.5,34.38,13.653,344,-2.855,2.083,8.89,0
444,35.368,-97.495,179.4,34.46,13.653,344,-2.785,2.181,9.12,0
445,35.367,-97.495,179.7,34.61,13.653,343,-2.866,2.212,8.923,0
446,35.367,-97.495,179.3,34.91,13.653,343,-2.961,2.143,9.099,0
447,35.367,-97.495,179.4,35.21,13.653,344,-2.99,2.05,9.166,0
448,35.366,-97.495,179.6,35.3,15.17,344,-3.288,1.671,9.588,0
449,35.366,-97.495,178.9,35.35,15.17,344,-3.198,1.746,9.242,0
450,35.366,-97.495,178.9,34.94,15.17,344,-2.538,1.539,8.644,0
451,35.365,-97.495,179,34.69,15.17,344,-3.499,2.262,11.521,0
452,35.365,-97.495,179,34.25,15.17,343,-2.884,1.715,9.145,0
453,35.365,-97.495,179.4,34,15.17,344,-2.861,1.62,9.148,0
454,35.365,-97.495,179.2,33.28,15.17,345,-3.029,1.881,9.267,0
455,35.364,-97.495,179.7,32.72,15.17,346,-3.022,1.478,8.622,0
456,35.364,-97.495,179.8,32.48,15.17,348,-3.13,1.841,9.028,0
457,35.364,-97.495,179,31.33,15.17,348,-2.598,1.624,9.156,0
458,35.363,-97.495,178.4,30.9,15.17,346,-2.75,2.029,8.983,0
459,35.363,-97.495,179.1,30.78,15.17,346,-2.042,1.864,8.526,0
460,35.363,-97.495,179.9,30.91,15.17,347,-2.266,2.412,9.717,0
461,35.363,-97.495,181.5,31,15.17,347,-1.826,2.324,9.392,1
462,35.362,-97.495,182.4,31.01,15.17,348,-1.876,2.177,9.595,0
463,35.362,-97.495,182,30.84,16.687,348,-1.837,1.728,8.895,0
465,35.362,-97.495,184,29.99,18.204,348,-2.181,1.762,10.035,0
465,35.362,-97.495,184,29.99,18.204,348,-2.181,1.762,10.035,0
466,35.361,-97.495,192.1,32.37,16.687,349,-2.164,1.717,9.771,0
467,35.361,-97.495,193.7,32.07,16.687,349,-2.082,1.635,9.276,0
468,35.361,-97.495,194,32.02,16.687,347,-2.861,1.672,9.163,0
469,35.36,-97.495,195.1,31.7,16.687,348,-2.873,1.077,9.039,0
470,35.36,-97.495,195.6,31.2,18.204,347,-2.674,0.725,9.326,0
471,35.36,-97.496,195.4,29.58,16.687,346,-2.322,0.907,9.422,0
472,35.36,-97.496,195.3,28.51,16.687,346,-2.106,1.794,9.196,0
473,35.359,-97.496,195.7,27.86,16.687,346,-2.588,2.204,9.842,0
474,35.359,-97.496,195.7,27.83,16.687,347,-3.22,2.253,9.184,0
475,35.359,-97.496,194.9,28.15,18.204,346,-4.062,2.465,9.276,0
476,35.359,-97.496,193.8,28.61,19.721,345,-3.434,2.381,9.052,0
477,35.358,-97.496,187.9,28.66,18.204,346,-3.302,2.551,9.051,0
478,35.358,-97.496,185.8,28.25,16.687,346,-3.27,2.673,9.232,0
479,35.358,-97.496,183.9,27.85,16.687,346,-3.174,2.541,8.854,0
480,35.358,-97.496,183.7,27.94,18.204,346,-3.311,2.398,8.629,0
481,35.357,-97.496,182.1,28.62,19.721,345,-3.582,2.585,8.864,0
482,35.357,-97.496,180.2,29.24,21.238,344,-4.09,2.538,8.516,0
483,35.357,-97.496,171.7,31.25,21.238,344,-3.705,2,8.01,0
484,35.356,-97.496,164.7,31.33,18.204,345,-2.975,1.707,8.898,0
485,35.356,-97.496,163.9,31.36,18.204,346,-2.05,1.706,9.247,0
486,35.356,-97.496,162.8,31.49,18.204,348,-2.202,1.785,9.361,0
487,35.356,-97.495,163.3,31.45,18.204,348,-2.661,1.74,9.171,1
488,35.355,-97.495,162.7,30.72,16.687,347,-2.736,1.8,9.404,0
489,35.355,-97.495,162.3,30.74,16.687,346,-2.193,1.928,9.624,0
490,35.355,-97.495,162.7,30.76,16.687,346,-1.665,1.795,9.387,0
491,35.355,-97.495,162.6,30.5,18.204,348,-1.869,2.031,9.195,0
492,35.354,-97.495,163.2,30.5,19.721,350,-2.016,2.199,9.535,0
493,35.354,-97.495,167.8,29.13,19.721,350,-2.371,2.114,9.782,0
494,35.354,-97.495,165.9,29.43,19.721,351,-2.347,2.153,9.196,0
495,35.354,-97.495,167.2,29.53,19.721,351,-2.036,1.957,9.145,0
496,35.353,-97.495,170.6,30.53,18.204,349,-2.274,2.123,8.996,0
497,35.353,-97.495,176.1,29.66,16.687,348,-1.951,1.821,9.231,0
498,35.353,-97.495,179,29.62,16.687,349,-3.066,1.958,8.931,1
499,35.352,-97.495,180.4,29.76,15.17,350,-3.127,2.101,9.394,0
500,35.352,-97.495,180.3,29.87,15.17,349,-2.989,1.786,9.418,0
501,35.352,-97.495,180,29.8,15.17,351,-2.778,1.741,9.31,0
502,35.352,-97.495,179.4,29.51,13.653,350,-2.87,1.873,9.138,0
503,35.351,-97.495,179.8,29.26,13.653,348,-2.735,1.873,9.167,1
504,35.351,-97.495,179.7,29.12,13.653,350,-2.873,2.319,8.782,0
505,35.351,-97.495,179.8,29.3,13.653,350,-2.71,2.587,8.976,0
506,35.351,-97.495,179.5,29.67,13.653,348,-2.725,2.687,8.843,0
507,35.35,-97.495,179.7,30.35,13.653,347,-2.651,2.593,8.759,0
508,35.35,-97.495,179.6,30.77,13.653,348,-2.948,2.556,8.653,1
509,35.35,-97.495,179.9,31.75,13.653,349,-2.817,2.042,8.78,1
510,35.349,-97.495,179.7,32.32,13.653,347,-2.778,2.355,9.15,0
511,35.349,-97.495,179.3,32.4,13.653,346,-2.985,2.22,8.614,0
512,35.349,-97.495,179.3,32.66,13.653,345,-2.977,2.429,9.804,0
513,35.349,-97.495,178.6,33.48,13.653,346,-2.426,2.275,9.46,0
514,35.348,-97.495,178.8,33.25,15.17,345,-2.306,2.252,9.344,0
515,35.348,-97.495,178.6,33.49,15.17,347,-2.313,2.225,8.975,0
516,35.348,-97.495,178.4,33.81,15.17,346,-2.78,2.013,8.919,0
517,35.347,-97.495,178,33.89,15.17,347,-3.239,2.177,9.148,0
518,35.347,-97.495,177.7,34.05,15.17,346,-3.504,2.23,9.183,0
519,35.347,-97.495,177.8,33.93,16.687,345,-3.482,2.217,9.282,0
520,35.346,-97.495,176.9,34.1,18.204,345,-3.226,2.124,8.779,0
521,35.346,-97.495,176.5,35.63,19.721,341,-3.19,2.184,9.056,0
522,35.346,-97.495,177.1,35.37,19.721,343,-2.913,2.224,9.484,0
523,35.345,-97.495,173.2,35.81,18.204,345,-3.146,2.252,9.335,0
524,35.345,-97.494,169.4,34.69,16.687,343,-3.329,2.169,8.827,0
525,35.345,-97.494,167.8,34.76,16.687,346,-3.229,2.251,8.761,0
526,35.345,-97.494,167.4,34.98,16.687,346,-2.796,2.158,8.688,0
527,35.344,-97.494,167.3,35.3,18.204,345,-2.961,2.219,8.919,0
528,35.344,-97.494,165.4,34.85,21.238,345,-3.35,2.476,9.764,0
529,35.344,-97.494,165.2,34.21,22.755,346,-2.593,2.146,8.508,0
530,35.343,-97.494,164.5,34.85,25.789,347,-2.762,2.096,9.226,0
532,35.343,-97.494,166.1,37.48,25.789,345,-2.589,2.089,8.133,0
532,35.343,-97.494,166.1,37.48,25.789,345,-2.589,2.089,8.133,0
533,35.342,-97.493,161,35.72,27.306,344,-2.553,1.569,9.113,0
534,35.342,-97.493,161.1,35.27,24.272,345,-2.762,1.518,9.083,0
535,35.342,-97.493,161.3,34.71,21.238,344,-2.66,1.47,8.778,0
536,35.342,-97.493,160.8,33.86,21.238,346,-3.144,1.601,9.45,0
537,35.341,-97.493,160.3,33.57,19.721,347,-2.588,2.025,9.103,0
538,35.341,-97.493,161.6,33.89,19.721,344,-2.753,2.112,9.009,1
539,35.341,-97.493,162.1,33.93,19.721,344,-2.841,2.055,9.057,0
540,35.34,-97.493,161.9,33.73,18.204,343,-2.659,1.961,8.749,1
541,35.34,-97.492,161.7,33.68,16.687,342,-2.724,2.053,9.133,1
542,35.34,-97.492,161.5,33.54,16.687,343,-2.9,2.062,9.262,1
543,35.34,-97.492,161.2,33.7,16.687,351,-2.805,2.017,8.909,0
544,35.339,-97.492,161.6,33.77,16.687,349,-2.889,2.058,9.3,0
545,35.339,-97.492,161.3,33.75,15.17,350,-2.636,2.146,9.287,1
546,35.339,-97.492,161.5,34.17,15.17,349,-2.56,2.105,8.88,1
547,35.338,-97.492,161.9,34.16,15.17,348,-2.494,1.862,8.09,0
548,35.338,-97.492,161.7,34.24,15.17,347,-2.957,2.368,9.406,0
549,35.338,-97.492,161.3,34.38,15.17,347,-3.066,1.967,10.172,0
550,35.338,-97.491,161.9,34.5,15.17,346,-2.67,1.834,9.273,1
551,35.337,-97.491,161.9,34.19,16.687,346,-2.87,2.049,8.879,1
552,35.337,-97.491,161.8,34.23,16.687,346,-2.874,1.74,8.858,0
553,35.337,-97.491,162.2,34.49,16.687,346,-3.01,1.72,9.325,0
554,35.336,-97.491,160.2,34.88,16.687,342,-2.693,1.64,9.241,0
555,35.336,-97.491,160.7,34.56,16.687,339,-2.013,1.918,9.319,0
556,35.336,-97.491,161.8,34.08,16.687,337,-2.276,1.83,9.931,0
557,35.335,-97.491,161.6,34.99,18.204,338,-2.248,1.937,9.197,0
558,35.335,-97.491,165.3,33.66,18.204,339,-2.103,2.243,9.732,0
559,35.335,-97.49,167.2,33.83,16.687,339,-1.871,2.291,9.455,0
560,35.335,-97.49,167.9,33.81,16.687,338,-1.742,2.126,9.127,1
561,35.334,-97.49,167.8,34.09,18.204,339,-2.329,2.17,9.186,0
562,35.334,-97.49,168.6,33.71,18.204,335,-2.06,2.053,8.611,0
563,35.334,-97.49,167.1,33.69,19.721,335,-1.898,1.609,9,0
564,35.333,-97.49,170.1,34.91,19.721,336,-2.218,1.721,9.534,0
565,35.333,-97.49,173.2,34.21,18.204,335,-2.317,2.022,9.257,0
566,35.333,-97.49,176.1,33.66,16.687,333,-1.894,2.004,9.247,0
567,35.332,-97.49,177.4,33.55,16.687,332,-2.597,2.127,9.318,0
568,35.332,-97.49,178.8,33.62,16.687,333,-2.718,1.953,9.187,0
569,35.332,-97.49,178.9,33.53,16.687,333,-2.471,1.82,8.765,0
570,35.332,-97.49,179.6,33.63,16.687,333,-2.665,1.962,9.181,0
571,35.331,-97.49,179.9,33.51,16.687,332,-2.77,2.054,9.561,0
572,35.331,-97.49,179.6,33.2,16.687,331,-2.668,1.98,9.081,1
573,35.331,-97.49,180.3,33.32,16.687,333,-2.757,2.06,9.003,1
574,35.33,-97.49,179.9,33.54,15.17,334,-2.772,2.28,9.65,0
575,35.33,-97.49,179.6,33.52,15.17,333,-2.422,2.11,8.511,0
576,35.33,-97.49,179.8,33.67,15.17,333,-2.703,1.976,8.889,0
577,35.329,-97.49,180.2,33.82,15.17,333,-2.885,2.224,9.235,0
578,35.329,-97.49,180.3,33.86,15.17,334,-2.732,1.991,8.862,0
579,35.329,-97.49,179.8,34.19,16.687,335,-2.758,2.072,9.132,0
580,35.328,-97.49,180.3,34.23,16.687,336,-2.829,1.777,8.773,0
581,35.328,-97.49,180.4,34.12,16.687,337,-2.948,1.791,9.639,0
582,35.328,-97.49,179.2,33.49,16.687,336,-2.823,1.594,8.67,0
583,35.328,-97.49,179.8,33.74,16.687,333,-2.462,1.69,9.454,0
584,35.327,-97.49,179.5,33.12,16.687,334,-2.812,1.716,8.799,0
585,35.327,-97.49,180.3,33.21,16.687,334,-2.781,1.891,9.113,0
586,35.327,-97.49,179.6,32.77,16.687,335,-2.812,1.864,9.059,1
587,35.326,-97.49,180.3,32.85,16.687,337,-2.679,1.84,8.995,1
588,35.326,-97.49,180,32.55,16.687,338,-2.778,1.904,9.027,1
589,35.326,-97.49,179.9,32.65,16.687,339,-2.813,1.898,9.065,0
590,35.326,-97.49,180,32.31,16.687,338,-2.793,1.853,8.851,0
591,35.325,-97.49,179.7,31.97,15.17,339,-2.89,1.837,9.204,1
592,35.325,-97.49,180.5,32.21,15.17,339,-2.874,2.099,9.01,0
593,35.325,-97.49,180.3,31.79,15.17,339,-2.91,2.19,8.806,0
594,35.324,-97.49,179.3,31.65,15.17,339,-2.924,2.018,9.054,0
595,35.324,-97.49,179.7,32.19,15.17,338,-2.692,1.769,8.967,0
596,35.324,-97.49,180.3,32.44,15.17,337,-2.651,1.852,9.258,0
597,35.323,-97.49,179.6,32.54,16.687,337,-2.682,1.838,9.241,1
598,35.323,-97.49,180,32.07,16.687,334,-2.719,1.821,9.065,1
599,35.323,-97.49,180.2,31.47,15.17,336,-2.987,2.141,9.634,0
600,35.323,-97.49,180.1,31.32,15.17,335,-2.846,2.128,9.158,1
601,35.322,-97.49,180.9,31.83,15.17,336,-2.947,2.175,9.355,0
602,35.322,-97.49,180.8,31.3,15.17,336,-2.971,1.881,9.014,1
603,35.322,-97.49,180.7,31.31,15.17,337,-3.003,2.106,8.837,1
605,35.322,-97.49,180.7,31.62,16.687,336,-3.065,2.156,9.16,0
605,35.322,-97.49,180.7,31.62,16.687,336,-3.065,2.156,9.16,0
606,35.321,-97.49,180.5,31.66,15.17,333,-2.636,2.168,9.289,1
607,35.321,-97.49,179.2,31.18,15.17,333,-2.528,1.956,8.719,0
608,35.32,-97.49,179.5,31.08,15.17,334,-2.808,1.966,9.109,0
609,35.32,-97.49,178.4,30.49,16.687,334,-2.759,1.989,9.183,0
610,35.32,-97.49,178.3,30.83,18.204,332,-2.584,1.869,8.596,0
611,35.32,-97.49,179.2,30.83,16.687,333,-2.651,1.897,8.85,1
612,35.319,-97.49,180.9,31.24,18.204,334,-2.99,2.022,9.232,0
613,35.319,-97.49,180.8,31.39,16.687,333,-2.793,1.544,8.781,0
614,35.319,-97.49,180.1,31.01,16.687,335,-3.018,1.635,9.207,0
615,35.318,-97.49,180.2,30.31,16.687,332,-2.684,1.506,8.928,1
616,35.318,-97.49,179.8,30.18,16.687,333,-2.829,1.57,8.966,0
617,35.318,-97.49,179.9,29.85,16.687,333,-2.861,1.725,9.418,0
618,35.318,-97.49,180.1,29.59,15.17,333,-2.524,1.615,9.125,0
619,35.317,-97.49,181.5,29.25,15.17,334,-2.675,1.613,9.074,0
620,35.317,-97.49,180.5,28.9,15.17,333,-2.978,1.7,9.14,0
621,35.317,-97.49,180.1,28.54,15.17,335,-2.85,1.717,9.151,0
622,35.317,-97.49,180,28.27,15.17,334,-2.818,2.259,9.186,0
623,35.316,-97.49,178.7,27.68,15.17,333,-2.712,2.379,8.915,1
624,35.316,-97.49,179.6,28.24,15.17,334,-2.751,2.621,9.338,0
625,35.316,-97.49,179,28.28,15.17,333,-2.94,2.444,9.036,1
626,35.316,-97.49,179.5,29.22,15.17,334,-2.777,2.313,8.583,0
627,35.315,-97.49,179.6,29.54,15.17,335,-2.679,2.106,8.989,0
628,35.315,-97.49,180.2,30,15.17,335,-2.779,2.171,8.92,0
629,35.315,-97.49,179.2,29.63,15.17,334,-2.801,2.178,8.968,1
630,35.315,-97.49,179.2,29.53,16.687,333,-2.993,2.053,9.072,0
631,35.314,-97.49,179.8,30.13,16.687,333,-2.831,1.676,8.619,0
632,35.314,-97.49,180,30.35,16.687,334,-2.839,1.518,8.866,0
633,35.314,-97.49,180.3,30.32,16.687,334,-2.874,1.672,9.08,0
634,35.313,-97.49,180.9,30.19,15.17,334,-2.698,1.709,9.189,1
635,35.313,-97.49,180.8,29.91,15.17,334,-2.921,1.934,9.407,0
636,35.313,-97.49,179.9,29.46,15.17,334,-2.806,1.852,9.138,0
637,35.313,-97.49,180.7,29.62,15.17,334,-2.793,2.101,9.174,0
638,35.312,-97.49,180.8,29.63,15.17,333,-2.18,2.182,9.122,1
639,35.312,-97.49,179.5,28.98,15.17,332,-2.735,1.823,8.904,1
