time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
95,35.465,-97.499,144.3,31.25,3,344,2.858,2.905,8.903,0
96,35.464,-97.499,144.1,31.09,3,345,2.759,2.882,8.268,0
97,35.464,-97.499,143.8,30.96,3,345,2.951,2.981,8.967,0
98,35.464,-97.498,143.3,30.92,3,345,2.591,2.988,8.893,0
99,35.464,-97.498,142.2,30.96,3,344,2.164,2.905,8.918,1
100,35.464,-97.498,140.2,30.96,3,345,2.341,2.938,9.029,0
101,35.463,-97.498,138.3,31.11,3,345,2.372,2.942,9.03,0
102,35.463,-97.498,136.7,31.21,3,345,2.754,3.163,9.341,0
103,35.463,-97.497,135.4,31.39,3,345,2.067,2.855,9.109,0
104,35.463,-97.497,133.6,31.44,3,345,2.147,3.017,9.069,0
105,35.463,-97.497,131.2,31.59,3,345,2.263,3.593,9.845,0
106,35.462,-97.497,128.8,31.66,3,345,2.43,3.17,9.303,0
107,35.462,-97.496,126.8,31.79,3,345,2.305,3.118,9.252,0
108,35.462,-97.496,125.2,31.95,3,345,2.325,2.496,8.986,0
109,35.462,-97.496,123.7,31.76,3,344,2.219,2.372,8.782,0
110,35.462,-97.495,121.7,31.401,3,344,3.066,2.806,8.549,0
111,35.462,-97.495,120.5,31.301,3,344,4.166,2.8,8.309,0
112,35.461,-97.495,122.4,31.061,3,343,4.958,3.013,7.857,0
113,35.461,-97.495,123.1,31.302,3,343,4.783,3.153,8.001,0
114,35.461,-97.494,130.5,31.044,3,343,4.412,3.165,8.123,0
115,35.461,-97.494,131.3,30.941,3,342,4.613,3.141,8.096,0
116,35.461,-97.494,138.1,31.454,3,341,4.324,2.811,8.044,0
117,35.46,-97.494,141.5,31.1,3,341,4.164,2.88,8.181,0
118,35.46,-97.493,145.4,31.11,3,341,4.132,2.969,8.916,0
119,35.46,-97.493,149.2,31.557,3,339,3.429,2.559,8.956,0
120,35.46,-97.493,151.1,31.605,3,338,3.188,2.98,8.893,0
122,35.46,-97.493,151.9,31.431,3,338,3.136,2.272,9.719,0
122,35.46,-97.493,151.9,31.431,3,338,3.136,2.272,9.719,0
123,35.459,-97.493,152.6,30.95,3,338,2.762,2.913,9.698,0
124,35.459,-97.492,152.1,30.98,3,338,2.517,2.812,9.133,0
125,35.459,-97.492,151.8,31,3,337,2.624,3.438,8.89,0
126,35.458,-97.492,151.6,31.11,3,337,2.847,3.141,8.75,0
127,35.458,-97.492,151.6,31.24,3,336,2.698,2.876,8.703,0
128,35.458,-97.492,151.5,31.05,3,336,2.553,2.335,8.808,0
129,35.458,-97.492,151.1,30.78,3,336,2.407,2.574,9.178,0
130,35.457,-97.491,150.3,30.48,3,337,2.392,2.497,9.34,0
131,35.457,-97.491,149.6,30.18,3,337,2.728,2.976,8.69,0
132,35.457,-97.491,149.8,30.14,3,337,3.005,3.269,8.747,0
133,35.457,-97.491,150.4,30.351,3,337,3.145,3.294,9.2,0
134,35.456,-97.491,151.2,30.621,3,338,3.246,3.588,8.979,0
135,35.456,-97.491,152.4,30.862,3,338,3.327,3.474,8.859,0
136,35.456,-97.49,153.9,31.033,3,338,3.609,3.338,8.68,0
137,35.456,-97.49,155.7,30.972,3,339,3.446,3.235,8.523,0
138,35.455,-97.49,157.2,30.891,3,338,3.094,3.179,8.533,0
139,35.455,-97.49,158.2,30.931,3,338,3.171,3.349,8.949,0
140,35.455,-97.49,159.2,31.001,3,339,2.943,3.276,8.776,0
141,35.455,-97.49,159.4,31.052,3,339,2.677,2.593,8.711,0
142,35.454,-97.49,159,30.741,3,339,2.999,3.106,8.911,0
143,35.454,-97.49,158.9,30.581,3,340,3.18,2.845,8.399,0
144,35.454,-97.489,159.1,30.54,3,340,3.11,2.931,8.213,0
145,35.454,-97.489,159.3,30.68,3,340,3.079,3.164,8.456,0
146,35.453,-97.489,159.3,30.89,3,340,2.832,3.091,8.252,0
147,35.453,-97.489,159.2,31.192,3,339,3.083,3.258,8.713,1
148,35.453,-97.489,159.2,31.553,3,339,3.08,3.134,8.591,0
149,35.452,-97.489,159.1,31.913,3,337,3.003,3.137,8.427,0
150,35.452,-97.489,158.9,32.232,3,336,3.119,2.849,8.7,0
151,35.452,-97.489,158.7,32.392,3,336,2.852,2.521,8.961,0
152,35.452,-97.488,158.2,32.202,3,336,3.099,2.679,8.755,0
153,35.451,-97.488,158.1,31.983,3,335,3.103,2.595,9.086,0
154,35.451,-97.488,158.2,31.773,3,335,2.956,2.652,8.565,0
155,35.451,-97.488,158.2,31.583,3,334,3.292,2.677,9.064,0
156,35.451,-97.488,158.7,31.353,3,333,3.118,2.513,8.88,0
157,35.45,-97.488,159.2,31.122,3,333,3.131,2.609,9.14,0
158,35.45,-97.488,159.6,30.871,3,333,2.683,2.847,9.163,0
159,35.45,-97.488,159.4,30.98,3,333,2.828,2.915,8.995,0
160,35.45,-97.487,159.6,29.26,3,333,2.825,2.924,8.824,0
161,35.449,-97.487,159.4,30.52,3,333,3.194,3.237,8.701,0
162,35.449,-97.487,159.9,30.541,3,333,3.619,3.33,8.593,0
163,35.449,-97.487,161.6,30.6,3,334,3.208,3.36,8.51,0
164,35.449,-97.487,163.2,30.771,3,334,3.136,3.331,8.704,0
165,35.448,-97.487,164,30.91,3,334,3.15,3.376,8.714,0
166,35.448,-97.487,164.8,31.06,3,335,3.205,3.419,8.642,0
167,35.448,-97.487,165.7,31.21,3,335,3.228,3.213,8.907,0
168,35.447,-97.487,166.9,31.31,3,335,3.188,3.174,8.623,0
169,35.447,-97.487,167.8,31.16,3,336,3.223,3.076,8.78,0
170,35.447,-97.487,168.8,31.14,3,335,3.253,2.991,8.707,0
171,35.447,-97.486,169.8,31.14,3,334,3.134,3.034,8.584,0
172,35.446,-97.486,170.9,31.09,3,335,3.144,3.118,8.613,0
174,35.446,-97.486,171.9,31.17,3,333,3.173,3.198,8.882,0
174,35.446,-97.486,171.9,31.17,3,333,3.173,3.198,8.882,0
175,35.446,-97.486,172.5,31.17,6,333,3.211,3.163,8.696,0
176,35.445,-97.486,174.5,31.29,5,334,3.172,3.079,8.678,1
177,35.445,-97.486,175.1,31.28,5,334,3.442,3.165,8.739,1
178,35.445,-97.486,177.2,31.101,5,334,3.425,3.082,8.825,0
179,35.444,-97.486,178.4,31.29,4,334,3.215,3.254,8.913,0
180,35.444,-97.486,179.2,31.271,4,334,3.175,3.133,8.504,0
181,35.444,-97.486,179.9,31.091,3,335,2.473,2.942,8.267,0
182,35.444,-97.486,179.8,30.911,3,335,2.673,2.841,8.671,0
183,35.443,-97.486,179.9,30.831,3,336,2.616,3.145,9.001,0
184,35.443,-97.486,179.7,30.791,4,337,2.614,3.08,8.694,0
185,35.443,-97.486,179.8,30.85,4,337,2.731,3.181,8.736,0
186,35.442,-97.486,180.1,30.97,4,336,2.719,3.126,8.873,0
187,35.442,-97.486,180.2,31.07,4,337,2.418,3.152,8.888,1
188,35.442,-97.486,179.9,31.28,4,338,2.597,3.217,8.788,1
189,35.442,-97.486,179.7,31.39,4,338,2.739,3.174,8.661,1
190,35.441,-97.486,179.8,31.47,4,339,2.836,3.085,8.622,1
191,35.441,-97.486,179.9,31.67,4,339,2.708,2.975,8.836,1
192,35.441,-97.486,180.2,31.55,4,338,2.763,3.007,8.658,1
193,35.44,-97.486,180,31.71,4,339,2.683,3.09,8.734,1
194,35.44,-97.486,179.9,31.74,4,338,2.693,2.96,8.659,1
195,35.44,-97.486,179.9,31.8,4,338,2.826,2.971,8.754,1
196,35.44,-97.486,180,31.87,4,337,2.721,2.907,8.949,1
197,35.439,-97.486,180,31.86,4,338,2.953,2.814,8.811,1
198,35.439,-97.486,179.9,31.45,4,338,2.69,2.824,9.026,1
199,35.439,-97.486,180.1,31.77,4,337,2.647,2.777,8.716,1
200,35.438,-97.486,180,31.65,4,336,2.885,2.876,8.922,1
201,35.438,-97.486,180,31.71,4,337,2.697,2.749,8.779,1
202,35.438,-97.486,179.9,31.67,4,336,2.802,2.871,8.915,1
203,35.438,-97.486,180,31.58,4,335,2.804,2.873,8.934,1
204,35.437,-97.486,179.9,31.63,4,335,2.806,3.031,8.741,0
205,35.437,-97.486,180.1,31.57,4,335,2.735,2.941,8.55,0
206,35.437,-97.486,180.1,31.6,4,335,2.737,3.26,8.971,0
207,35.436,-97.486,180.3,31.64,4,335,2.536,3.251,8.916,0
208,35.436,-97.486,180.4,31.76,4,336,2.676,3.12,8.82,0
209,35.436,-97.486,179.8,32.67,5,337,2.811,3.266,8.858,0
210,35.436,-97.486,180.3,32.53,5,335,2.672,3.269,9.022,0
211,35.435,-97.486,180.4,32.73,6,335,2.802,3.05,9.212,0
212,35.435,-97.486,180,33.34,5,336,2.782,3.07,9.045,0
213,35.435,-97.486,179.7,33.02,5,335,2.936,3.02,9.121,0
214,35.434,-97.486,179.9,32.8,5,335,2.93,3.178,9.13,0
215,35.434,-97.486,179.8,33.18,6,335,2.707,3.135,8.779,0
216,35.434,-97.486,179.9,32.76,5,336,2.623,3.243,8.918,0
217,35.433,-97.486,179.8,32.54,10,336,2.584,3.187,8.998,0
218,35.433,-97.486,179.7,32.52,10,338,2.588,3.384,8.809,0
219,35.433,-97.486,179.7,32.58,10,339,2.955,3.259,8.581,0
220,35.433,-97.486,179.9,32.66,10,338,2.744,3.119,8.767,0
221,35.432,-97.486,180.4,32.67,10,338,2.656,3.186,8.833,0
222,35.432,-97.486,180.3,32.88,10,338,2.566,2.995,8.838,0
223,35.432,-97.486,180.1,32.91,9,339,2.615,3.005,8.816,0
224,35.431,-97.486,179.8,32.93,9,339,2.845,3.041,8.553,0
225,35.431,-97.486,179.6,33.03,9,339,2.794,3.053,8.772,0
227,35.431,-97.486,179.8,33.141,9,339,2.786,2.898,8.904,1
227,35.431,-97.486,179.8,33.141,9,339,2.786,2.898,8.904,1
228,35.43,-97.486,180,33.28,9,340,2.817,2.762,9.106,1
229,35.43,-97.486,179.9,33.34,9,340,2.871,2.923,9.236,0
230,35.43,-97.486,180,33.25,9,339,2.913,2.852,9.079,0
231,35.429,-97.486,180,33.2,9,340,2.871,2.828,9.102,0
232,35.429,-97.486,180,32.97,9,340,2.853,2.716,8.827,0
233,35.429,-97.486,180,32.68,9,341,2.774,2.936,8.81,0
234,35.428,-97.486,180,32.58,9,341,2.812,3,8.8,0
235,35.428,-97.486,179.3,32.8,10,341,2.736,3.133,8.862,0
236,35.428,-97.486,179.4,33.17,10,340,2.721,3.185,9.308,0
237,35.428,-97.486,179.9,32.98,10,341,2.522,3.037,9.261,0
238,35.427,-97.486,179.7,32.78,10,342,2.818,3.179,8.948,0
239,35.427,-97.486,179.8,32.8,10,344,3.226,3.334,8.719,0
240,35.427,-97.486,181,32.821,9,346,3.77,3.373,8.317,0
241,35.426,-97.486,183.1,32.56,9,347,3.331,3.28,8.517,0
242,35.426,-97.486,184.6,32.46,9,347,3.275,3.365,8.601,0
243,35.426,-97.486,186.2,32.75,9,348,3.415,3.299,8.681,0
244,35.425,-97.486,187.8,32.783,9,349,3.659,3.332,8.803,0
245,35.425,-97.486,189.3,32.73,9,349,3.598,3.495,8.701,0
246,35.425,-97.487,191,32.75,9,348,3.45,3.402,8.838,0
247,35.425,-97.487,192.7,32.801,9,349,3.36,3.47,8.622,0
248,35.424,-97.487,194.4,32.872,9,350,3.577,3.448,8.759,0
249,35.424,-97.487,196.1,32.922,9,351,3.5,3.367,8.997,0
250,35.424,-97.487,197.7,32.922,9,351,3.484,3.297,8.629,0
251,35.423,-97.487,199.2,32.963,9,352,3.345,3.388,8.6,0
252,35.423,-97.487,200.6,32.923,9,353,3.4,3.186,8.852,0
253,35.423,-97.487,201.8,32.903,9,352,2.917,3.132,8.857,0
254,35.423,-97.487,202.3,32.772,9,354,2.742,3.206,9.242,0
255,35.422,-97.488,202.5,32.684,9,355,2.591,3.085,9.071,0
256,35.422,-97.488,202.1,32.602,9,354,2.633,3.035,8.85,0
257,35.422,-97.488,202,32.571,9,354,2.828,3.183,8.755,0
258,35.422,-97.488,202,32.621,9,355,2.939,3.461,9.006,0
259,35.421,-97.488,202.3,32.771,9,356,2.717,3.559,8.642,0
260,35.421,-97.488,202.2,33.01,9,355,2.878,3.452,8.92,0
261,35.421,-97.488,202.1,33.23,9,355,2.762,3.038,8.469,0
262,35.42,-97.489,201.9,33.4,9,355,2.778,3,8.767,0
263,35.42,-97.489,201.7,33.56,9,355,2.47,2.988,9.298,0
264,35.42,-97.489,201,33.73,9,355,2.283,2.946,8.53,0
265,35.42,-97.489,199.8,33.831,9,355,2.687,3.052,8.651,0
266,35.419,-97.489,198.8,33.973,9,354,2.805,2.851,8.922,0
267,35.419,-97.489,198.6,34.002,9,353,2.976,2.755,8.388,0
268,35.419,-97.489,198.1,34.011,9,352,2.91,2.938,9.308,0
269,35.418,-97.489,197.6,34.05,9,352,2.949,2.779,9.278,0
270,35.418,-97.489,197.5,33.94,9,352,2.959,2.955,9.267,0
271,35.418,-97.49,197.7,33.71,9,351,2.628,2.828,9,0
272,35.418,-97.49,197.6,33.46,9,350,2.671,2.844,8.841,0
273,35.417,-97.49,197.5,33.27,9,351,2.831,2.857,8.92,0
274,35.417,-97.49,197.5,33.11,9,350,2.574,2.973,8.595,0
275,35.417,-97.49,197.5,33.07,9,350,2.676,3.009,8.879,0
276,35.416,-97.49,197.5,33.04,9,350,2.624,2.929,8.901,0
277,35.416,-97.49,197.6,33.04,9,350,2.696,2.963,8.803,0
279,35.416,-97.49,197.5,33.11,9,349,2.724,2.964,8.962,1
279,35.416,-97.49,197.5,33.11,9,349,2.724,2.964,8.962,1
280,35.415,-97.491,197.5,33.27,9,347,2.849,2.883,9.011,1
281,35.415,-97.491,197.6,33.38,9,348,2.862,2.967,9.172,0
282,35.415,-97.491,197.8,33.47,9,348,2.803,2.973,9.067,0
283,35.414,-97.491,197.7,33.61,9,346,2.742,2.868,9.209,0
284,35.414,-97.491,196.3,34.65,9,347,2.839,2.846,9.015,0
285,35.414,-97.491,196.1,34.37,9,347,2.915,2.868,9.158,0
286,35.414,-97.491,197.6,33.43,9,351,2.879,2.901,9.38,0
287,35.413,-97.491,197.6,33.19,9,351,2.685,2.878,9.149,0
288,35.413,-97.492,197.6,32.96,9,349,2.779,3.009,8.843,0
289,35.413,-97.492,197.7,32.69,9,350,2.75,3.014,8.93,0
290,35.412,-97.492,197.7,32.51,9,350,2.629,2.94,8.963,0
291,35.412,-97.492,197.7,32.38,9,351,2.743,3.043,8.888,0
292,35.412,-97.492,197.7,32.29,9,351,2.741,3.143,8.908,0
293,35.412,-97.492,197.8,32.33,9,349,2.775,3.187,8.858,0
294,35.411,-97.492,197.9,32.38,9,349,2.76,3.216,8.844,0
295,35.411,-97.492,197.9,32.44,9,349,2.546,3.19,8.928,0
296,35.411,-97.492,197.7,32.51,9,349,2.63,3.19,9.091,0
297,35.41,-97.492,197.4,32.58,9,349,2.569,2.911,8.402,0
298,35.41,-97.493,197.3,32.68,9,350,2.893,3.177,8.687,0
299,35.41,-97.493,197.5,32.83,9,350,2.824,3.359,8.704,0
300,35.41,-97.493,197.7,32.87,9,351,2.793,3.369,8.249,0
301,35.409,-97.493,197.7,33.11,9,352,2.876,3.513,8.71,0
302,35.409,-97.493,197.4,33.24,9,353,2.685,2.841,8.028,0
303,35.409,-97.493,197.2,33.41,9,353,2.654,2.864,8.264,0
304,35.408,-97.493,197.5,33.48,9,353,2.645,2.855,8.566,1
305,35.408,-97.493,197.7,33.55,9,355,2.536,2.977,9.091,1
306,35.408,-97.493,197.5,33.67,9,355,2.677,2.978,8.995,0
307,35.408,-97.494,197.5,33.75,9,357,2.868,2.918,8.848,0
308,35.407,-97.494,197.5,33.79,9,357,2.828,3.046,8.955,0
309,35.407,-97.494,197.7,33.82,9,356,2.686,2.868,8.797,0
310,35.407,-97.494,197.6,33.82,9,358,2.702,3.116,9.255,0
311,35.406,-97.494,197.6,33.77,9,358,2.629,2.824,8.943,0
312,35.406,-97.494,197.5,33.75,9,358,2.81,3.044,9.394,0
313,35.406,-97.494,197.3,33.74,9,359,2.852,2.796,8.517,0
314,35.406,-97.494,197.1,33.7,9,359,3.059,2.769,8.785,0
315,35.405,-97.494,196.8,33.73,9,359,2.712,2.855,9.14,0
316,35.405,-97.495,196,33.71,9,360,2.571,2.886,8.977,0
317,35.405,-97.495,194.5,33.76,9,358,2.657,2.823,9.126,0
318,35.404,-97.495,193.2,33.58,9,358,2.767,2.856,9.045,0
319,35.404,-97.495,191.6,33.67,9,357,2.786,2.811,9.137,0
320,35.404,-97.495,190.8,33.38,9,356,2.807,2.915,9.012,0
321,35.404,-97.495,189.8,33.13,9,355,2.742,2.88,8.609,0
322,35.403,-97.495,189,32.92,9,355,2.669,3.07,8.885,0
323,35.403,-97.495,187.9,32.83,9,355,2.399,2.993,8.897,0
324,35.403,-97.495,187.2,32.65,9,354,2.457,2.946,8.882,0
325,35.402,-97.495,185.7,32.74,9,355,2.548,2.997,8.782,0
326,35.402,-97.495,184.4,32.81,9,356,2.396,3.061,8.561,0
327,35.402,-97.495,183.5,32.8,9,357,2.589,3.006,8.669,1
328,35.401,-97.495,182.4,32.861,9,357,2.492,3.042,8.698,1
329,35.401,-97.495,181.5,33.29,9,358,2.747,2.885,8.35,1
330,35.401,-97.495,180.6,33.26,9,359,2.865,2.938,8.721,1
331,35.401,-97.495,180.1,33.562,9,358,2.753,2.795,8.61,1
333,35.4,-97.495,180.2,33.85,9,358,2.947,2.783,9.1,0
333,35.4,-97.495,180.2,33.85,9,358,2.947,2.783,9.1,0
334,35.4,-97.495,180.2,33.991,9,356,2.836,2.744,9,0
335,35.399,-97.495,180,33.84,9,356,2.815,2.833,9,0
336,35.399,-97.495,179,33.5,9,357,2.884,2.842,9.291,0
337,35.399,-97.495,179.2,33.59,9,357,2.79,2.863,8.946,0
338,35.398,-97.495,179.7,33.18,9,358,2.898,2.968,9.441,0
339,35.398,-97.495,179.8,33.28,9,357,2.772,2.87,8.826,0
340,35.398,-97.495,180.2,32.4,10,356,2.763,2.971,8.985,0
341,35.398,-97.495,180.6,31.92,11,356,2.834,3.131,9.196,0
342,35.397,-97.495,180.1,32.57,11,357,2.506,3.081,8.957,0
343,35.397,-97.495,180.1,32.59,11,356,2.608,2.902,8.659,0
344,35.397,-97.495,179.7,32.3,10,358,2.616,2.884,8.949,0
345,35.396,-97.495,179.6,32.43,10,358,2.726,3.001,8.817,0
346,35.396,-97.495,180.1,32.07,10,358,2.726,3.021,8.733,0
347,35.396,-97.495,180,32.18,9,358,2.74,3.096,8.948,0
348,35.396,-97.495,180.4,32.14,9,358,2.662,3.025,8.818,0
349,35.395,-97.495,180.1,32.31,9,360,2.7,3.026,9.019,1
350,35.395,-97.495,179.7,32.421,9,359,2.697,2.937,8.602,1
351,35.395,-97.495,179.9,32.77,9,359,2.838,2.961,8.769,1
352,35.394,-97.495,180.2,32.76,10,358,2.743,3.014,8.736,1
353,35.394,-97.495,180,32.8,10,356,2.658,3.152,9.205,0
354,35.394,-97.495,180.1,32.86,10,355,2.702,2.965,9.117,0
355,35.393,-97.495,179.9,32.99,10,354,2.924,2.935,9.087,0
356,35.393,-97.495,180.2,33.21,10,354,2.814,3.012,8.823,0
357,35.393,-97.495,180,32.91,10,353,2.748,3.05,9.1,0
358,35.393,-97.495,180,32.96,10,352,2.959,2.869,8.749,0
359,35.392,-97.495,180.1,32.9,9,352,2.793,2.75,8.838,0
360,35.392,-97.495,180,32.87,10,352,2.721,2.853,9.132,0
361,35.392,-97.495,179.7,32.28,10,352,2.79,2.839,9.226,0
362,35.391,-97.495,179.9,32.21,10,352,2.818,2.777,8.528,0
363,35.391,-97.495,179.7,32.33,10,354,2.758,2.992,8.872,0
364,35.391,-97.495,179.8,32.3,10,354,2.752,2.896,8.809,0
365,35.391,-97.495,179.8,32.1,10,353,2.77,2.869,9.193,0
366,35.39,-97.495,179.5,32.08,11,355,2.725,2.966,8.701,0
367,35.39,-97.495,179.6,31.75,11,355,2.874,3.066,8.947,0
368,35.39,-97.495,179.8,31.88,11,355,2.721,3.197,8.918,0
369,35.389,-97.495,179.5,32.28,11,355,2.654,3.124,8.88,0
370,35.389,-97.495,180.2,32.12,10,356,2.776,3.062,8.839,0
371,35.389,-97.495,179.8,32.32,10,356,2.597,3.094,8.866,0
372,35.388,-97.495,179.9,32.39,10,357,2.604,3.156,9.2,0
373,35.388,-97.495,179.8,32.56,10,357,2.726,3.166,9.023,0
374,35.388,-97.495,179.7,32.64,10,359,2.633,3.156,8.973,0
375,35.388,-97.495,179.8,32.65,10,358,2.762,3.213,9.072,0
376,35.387,-97.495,179.7,32.59,10,358,2.721,3.184,8.911,0
377,35.387,-97.495,179.6,32.98,10,358,2.622,3.128,8.83,0
378,35.387,-97.495,179.7,32.79,10,358,2.607,3.009,8.733,0
